Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
890,7.408,388.94669,182.98343,333.07751,248.06404,186.82704,71.47221,287.03772,94.70666,90.05819
891,7.417,388.94669,182.98343,333.07751,248.06404,186.82704,71.47221,287.39822,94.60806,90.56697
892,7.425,388.73782,183.12685,332.90353,248.06404,186.82704,71.47221,286.89688,94.68314,90.34248
893,7.433,388.73782,183.12685,332.90353,248.06404,186.82704,71.47221,287.03772,94.70666,90.05819
894,7.442,388.73782,183.12685,332.90353,248.06404,186.82704,71.47221,286.89594,95.0957,91.58687
895,7.45,388.94669,182.98343,333.07751,248.06404,186.82704,71.47221,287.03772,94.70666,90.05819
896,7.458,388.73782,183.12685,332.90353,248.06404,186.82704,71.47221,286.89594,95.0957,91.58687
897,7.467,388.73782,183.12685,332.90353,248.06404,186.82704,71.47221,287.03772,94.70666,90.05819
898,7.475,388.73782,183.12685,332.90353,248.06404,186.82704,71.47221,287.03772,94.70666,90.05819
899,7.483,388.60849,183.29291,332.80374,248.06404,186.82704,71.47221,287.03772,94.70666,90.05819
900,7.492,388.60849,183.29291,332.80374,248.06404,186.82704,71.47221,287.03772,94.70666,90.05819
901,7.5,388.69955,183.54956,332.81555,248.06404,186.82704,71.47221,287.03772,94.70666,90.05819
902,7.508,388.71167,183.7076,332.7092,248.06404,186.82704,71.47221,287.42905,94.80798,90.27824
903,7.517,388.69955,183.54956,332.81555,248.06404,186.82704,71.47221,287.03772,94.70666,90.05819
904,7.525,388.827,183.94283,332.67416,248.06404,186.82704,71.47221,287.03772,94.70666,90.05819
905,7.533,388.827,183.94283,332.67416,248.06404,186.82704,71.47221,286.92172,94.60342,89.85998
906,7.542,388.827,183.94283,332.67416,248.11914,186.75618,71.51862,287.03772,94.70666,90.05819
907,7.55,389.03574,183.79953,332.84811,248.11914,186.75618,71.51862,287.03772,94.70666,90.05819
908,7.558,388.64554,184.3129,332.64072,248.29669,186.55214,71.43088,287.14774,94.53024,90.06269
909,7.567,388.79669,184.25778,332.66455,248.11914,186.75618,71.51862,286.78665,94.97322,91.30732
910,7.575,388.79669,184.25778,332.66455,248.11914,186.75618,71.51862,286.92172,94.60342,89.85998
911,7.583,389.0054,184.11452,332.83847,248.06404,186.82704,71.47221,286.92172,94.60342,89.85998
912,7.592,389.0054,184.11452,332.83847,248.11914,186.75618,71.51862,286.92172,94.60342,89.85998
913,7.6,388.9873,184.10068,332.66888,248.06404,186.82704,71.47221,286.92172,94.60342,89.85998
914,7.608,388.9873,184.10068,332.66888,248.44244,186.56396,71.47291,287.31308,94.70473,90.08004
915,7.617,389.1185,184.33473,332.88223,248.49756,186.49307,71.51931,287.03174,94.42702,89.86449
916,7.625,389.17676,184.48174,332.64926,248.26488,186.76801,71.56064,287.03174,94.42702,89.86449
917,7.633,389.17676,184.48174,332.64926,248.49756,186.49307,71.51931,286.92172,94.60342,89.85998
918,7.642,389.0675,184.27129,332.59,248.31999,186.69713,71.60704,286.78665,94.97322,91.30732
919,7.65,389.17676,184.48174,332.64926,248.31999,186.69713,71.60704,286.78665,94.97322,91.30732
920,7.658,389.17676,184.48174,332.64926,248.19397,186.70491,71.62308,286.92172,94.60342,89.85998
921,7.667,389.17676,184.48174,332.64926,248.31999,186.69713,71.60704,286.92172,94.60342,89.85998
922,7.675,389.24957,184.60295,332.56235,248.31999,186.69713,71.60704,286.92172,94.60342,89.85998
923,7.683,389.24957,184.60295,332.56235,248.31999,186.69713,71.60704,286.92172,94.60342,89.85998
924,7.692,389.17676,184.48174,332.64926,248.31999,186.69713,71.60704,286.92172,94.60342,89.85998
925,7.7,389.17676,184.48174,332.64926,248.31999,186.69713,71.60704,287.4231,94.52831,90.08455
926,7.708,389.24957,184.60295,332.56235,248.26488,186.76801,71.56064,286.92172,94.60342,89.85998
927,7.717,389.24957,184.60295,332.56235,248.49756,186.49307,71.51931,286.92172,94.60342,89.85998
928,7.725,389.24957,184.60295,332.56235,248.49756,186.49307,71.51931,287.53961,94.5279,89.58284
929,7.733,389.17676,184.48174,332.64926,248.31999,186.69713,71.60704,287.22397,94.8216,90.1413
930,7.742,389.24957,184.60295,332.56235,248.31999,186.69713,71.60704,287.31308,94.70473,90.08004
931,7.75,389.24957,184.60295,332.56235,248.31999,186.69713,71.60704,286.92172,94.60342,89.85998
932,7.758,389.17676,184.48174,332.64926,248.31999,186.69713,71.60704,287.03174,94.42702,89.86449
933,7.767,389.24957,184.60295,332.56235,248.42572,186.42261,71.58781,287.53961,94.5279,89.58284
934,7.775,389.24957,184.60295,332.56235,248.24815,186.62666,71.67553,286.92172,94.60342,89.85998
935,7.783,389.54654,184.52237,332.73001,248.42572,186.42261,71.58781,287.53961,94.5279,89.58284
936,7.792,389.24957,184.60295,332.56235,248.26488,186.76801,71.56064,287.53961,94.5279,89.58284
937,7.8,389.24957,184.60295,332.56235,248.44244,186.56396,71.47291,287.53961,94.5279,89.58284
938,7.808,389.24957,184.60295,332.56235,248.26488,186.76801,71.56064,287.4725,94.78098,90.95649
939,7.817,389.44458,184.59111,332.75082,248.49756,186.49307,71.51931,287.88535,94.85894,91.28028
940,7.825,389.1676,184.43001,332.63315,248.42572,186.42261,71.58781,287.64963,94.35148,89.58735
941,7.833,389.34454,184.11594,332.75092,248.38095,186.47874,71.56568,287.64963,94.35148,89.58735
942,7.842,389.50885,184.0648,332.77112,248.50999,186.34917,71.7226,287.55176,94.63697,89.96464
943,7.85,389.50885,184.0648,332.77112,248.50999,186.34917,71.7226,287.53961,94.5279,89.58284
944,7.858,389.62189,184.28499,332.81488,248.50999,186.34917,71.7226,287.4722,95.05479,91.21052
945,7.867,389.62189,184.28499,332.81488,248.30911,186.40826,71.63417,287.43768,94.8007,89.95
946,7.875,389.64758,183.58014,332.88461,248.30911,186.40826,71.63417,287.4725,94.78098,90.95649
947,7.883,389.73022,184.11533,332.91873,248.50999,186.34917,71.7226,287.4725,94.78098,90.95649
948,7.892,389.76062,183.80029,332.92838,248.47316,185.93808,71.54575,287.4722,95.05479,91.21052
949,7.9,389.64758,183.58014,332.88461,248.47316,185.93808,71.54575,287.27661,94.4361,90.75641
950,7.908,389.64758,183.58014,332.88461,248.30911,186.40826,71.63417,287.55176,94.63697,89.96464
951,7.917,389.6326,183.65193,332.65475,248.30911,186.40826,71.63417,287.4722,95.05479,91.21052
952,7.925,389.74561,183.8721,332.69855,248.30911,186.40826,71.63417,287.32623,94.7852,91.03722
953,7.933,389.83453,184.05829,332.63385,248.30911,186.40826,71.63417,287.55176,94.63697,89.96464
954,7.942,389.83453,184.05829,332.63385,248.30911,186.40826,71.63417,287.71216,94.4701,90.05149
955,7.95,389.83453,184.05829,332.63385,248.59685,186.14871,71.79671,287.37939,94.41694,89.83571
956,7.958,389.89514,184.08133,332.45654,248.67488,185.73993,71.5651,287.4722,95.05479,91.21052
957,7.967,389.89514,184.08133,332.45654,248.53568,185.79359,71.54706,287.5787,94.53434,89.70827
958,7.975,389.9942,184.64211,332.54306,248.49513,185.78268,71.82907,287.55176,94.63697,89.96464
959,7.983,389.96405,184.30402,332.72995,248.49513,185.78268,71.82907,287.69778,94.80283,91.34053
960,7.992,389.96405,184.30402,332.72995,248.49092,185.51498,71.77235,287.81592,94.29612,91.15958
961,8,389.92261,184.24583,332.5441,248.28996,185.57416,71.68389,287.74554,94.09589,89.90413
962,8.008,389.85791,184.01355,332.56815,248.3577,185.12529,71.49535,287.74554,94.09589,89.90413
963,8.017,389.96405,184.30402,332.72995,248.21851,185.1051,71.53591,287.55887,94.01414,89.83908
964,8.025,389.85791,184.01355,332.56815,248.21851,185.1051,71.53591,287.81592,94.29612,91.15958
965,8.033,389.83453,184.05829,332.63385,247.87688,184.90533,71.55457,287.86459,94.16998,90.31116
966,8.042,389.70288,183.67432,332.30948,247.63834,184.82091,71.51492,286.81018,94.15146,90.41513
967,8.05,389.60498,183.46454,332.39276,247.41702,184.61555,71.86201,286.68387,93.66792,90.10959
968,8.058,389.7251,183.49359,332.41602,247.28773,184.46208,71.70731,286.76694,93.85479,91.38795
969,8.067,389.64066,183.34532,332.25763,247.19461,184.17381,71.60843,287.16718,93.40532,89.71659
970,8.075,389.64066,183.34532,332.25763,247.12587,183.81567,71.63783,286.72739,93.24344,89.87827
971,8.083,389.80307,183.04306,332.03253,247.00288,183.41049,71.81167,286.78503,93.37926,91.70189
972,8.092,389.61029,183.11171,332.06845,246.97614,183.16774,71.73235,286.78503,93.37926,91.70189
973,8.1,389.80307,183.04306,332.03253,246.89771,182.94113,71.84723,285.99969,92.72011,90.02628
974,8.108,389.28943,182.66908,331.62927,246.89771,182.94113,71.84723,286.09598,92.75035,89.82069
975,8.117,389.31644,182.4417,331.27554,246.89771,182.94113,71.84723,286.09598,92.75035,89.82069
976,8.125,389.38403,182.5331,331.0607,247.04958,182.98325,71.78701,286.09598,92.75035,89.82069
977,8.133,389.8486,182.79858,330.88358,246.89771,182.94113,71.84723,286.0451,92.87756,90.03391
978,8.142,389.72879,182.04956,330.53781,246.89771,182.94113,71.84723,286.0451,92.87756,90.03391
979,8.15,390.25894,182.95978,331.10172,246.89771,182.94113,71.84723,285.94882,92.84733,90.23951
980,8.158,390.71774,182.42668,330.819,246.89771,182.94113,71.84723,286.21793,93.0071,91.6142
981,8.167,391.09457,182.29225,330.83279,247.09474,182.68216,72.01817,286.09598,92.75035,89.82069
982,8.175,391.3399,182.40323,330.83121,247.09474,182.68216,72.01817,286.5524,92.59029,89.68398
983,8.183,391.48969,182.76253,330.78583,247.09474,182.68216,72.01817,286.75064,92.73196,91.46366
984,8.192,391.67471,182.38687,330.75369,247.09474,182.68216,72.01817,286.92133,92.61613,91.20927
985,8.2,391.67471,182.38687,330.75369,247.09474,182.68216,72.01817,286.7045,92.51482,89.48403
986,8.208,391.90207,182.03397,330.70367,247.09474,182.68216,72.01817,286.7045,92.51482,89.48403
987,8.217,391.90207,182.03397,330.70367,247.37646,182.61136,72.07677,286.7045,92.51482,89.48403
988,8.225,391.90207,182.03397,330.70367,247.37646,182.61136,72.07677,286.92133,92.61613,91.20927
989,8.233,391.90207,182.03397,330.70367,247.43983,182.55135,72.24448,286.99139,92.55788,89.3021
990,8.242,391.79608,181.83424,330.60794,247.43983,182.55135,72.24448,287.0723,92.69064,89.37749
991,8.25,391.84412,181.82117,330.66559,247.43983,182.55135,72.24448,287.07477,92.56451,89.2431
992,8.258,391.93738,181.72063,330.87265,247.46538,182.82191,72.02501,287.07477,92.56451,89.2431
993,8.267,391.74057,181.3246,330.80246,247.43983,182.55135,72.24448,287.58572,92.6155,88.89285
994,8.275,391.73703,181.32582,330.82706,247.52049,182.95097,71.97969,287.58572,92.6155,88.89285
995,8.283,391.72638,180.96922,330.95267,247.40987,182.8644,71.86982,287.58572,92.6155,88.89285
996,8.292,391.57684,180.82343,331.13068,247.3353,182.88158,72.00068,287.58572,92.6155,88.89285
997,8.3,391.62888,180.75027,331.12488,247.46538,182.82191,72.02501,287.58572,92.6155,88.89285
998,8.308,391.50754,180.61264,331.36844,247.47166,182.96284,71.96574,287.58572,92.6155,88.89285
999,8.317,391.51569,180.23639,331.37595,247.40987,182.8644,71.86982,287.58572,92.6155,88.89285
1000,8.325,391.47195,179.86375,331.59106,247.40987,182.8644,71.86982,287.58572,92.6155,88.89285
1001,8.333,391.17252,179.85237,331.797,247.40987,182.8644,71.86982,287.61581,92.76558,90.75027
1002,8.342,390.90045,179.99336,331.72946,247.40987,182.8644,71.86982,287.58572,92.6155,88.89285
1003,8.35,390.95514,180.07977,331.90808,247.40987,182.8644,71.86982,287.58572,92.6155,88.89285
1004,8.358,390.86435,180.01508,332.01526,247.40987,182.8644,71.86982,286.98489,92.41689,89.1594
1005,8.367,390.64133,180.10558,332.04904,247.35074,182.73074,71.92442,287.58572,92.6155,88.89285
1006,8.375,390.38565,180.15439,332.28348,247.40987,182.8644,71.86982,287.58572,92.6155,88.89285
1007,8.383,390.38565,180.15439,332.28348,247.17966,182.92363,71.81135,287.58572,92.6155,88.89285
1008,8.392,390.16364,180.27719,332.20251,247.40987,182.8644,71.86982,287.58572,92.6155,88.89285
1009,8.4,390.02621,180.21509,332.25784,247.17966,182.92363,71.81135,287.58572,92.6155,88.89285
1010,8.408,389.77692,179.85481,332.19974,247.17966,182.92363,71.81135,287.58572,92.6155,88.89285
1011,8.417,389.61493,179.85385,332.14001,247.04958,182.98325,71.78701,287.58572,92.6155,88.89285
1012,8.425,389.77219,180.25919,332.13599,247.04958,182.98325,71.78701,287.58572,92.6155,88.89285
1013,8.433,389.70493,180.29254,332.26593,246.95094,182.83585,71.8172,287.58572,92.6155,88.89285
1014,8.442,389.5321,180.71658,332.27982,247.02209,182.98866,71.76714,287.58572,92.6155,88.89285
1015,8.45,389.45035,180.71432,332.27878,246.95094,182.83585,71.8172,287.58572,92.6155,88.89285
1016,8.458,389.98798,180.64032,332.34055,247.04958,182.98325,71.78701,287.58572,92.6155,88.89285
1017,8.467,389.97516,180.9062,331.82364,247.10471,183.11229,71.7417,287.58572,92.6155,88.89285
1018,8.475,390.02014,180.95706,331.95517,247.04958,182.98325,71.78701,287.58572,92.6155,88.89285
1019,8.483,390.02014,180.95706,331.95517,247.10471,183.11229,71.7417,287.58572,92.6155,88.89285
1020,8.492,390.13126,180.81285,331.87286,247.25697,183.26086,71.64102,287.29971,92.71375,89.2218
1021,8.5,390.13126,180.81285,331.87286,247.25697,183.26086,71.64102,287.29971,92.71375,89.2218
1022,8.508,390.13126,180.81285,331.87286,247.25697,183.26086,71.64102,287.29971,92.71375,89.2218
1023,8.517,390.13126,180.81285,331.87286,247.10471,183.11229,71.7417,287.29971,92.71375,89.2218
1024,8.525,390.34323,180.73808,331.80029,247.16475,182.93202,71.80036,287.48666,92.86811,89.23605
1025,8.533,390.34323,180.73808,331.80029,247.10728,183.0946,71.68472,287.48666,92.86811,89.23605
1026,8.542,390.34323,180.73808,331.80029,247.16475,182.93202,71.80036,287.52631,92.78103,89.11328
1027,8.55,390.63647,180.70363,331.62079,247.24599,183.20395,71.66784,287.29971,92.71375,89.2218
1028,8.558,390.75882,180.95021,331.60812,247.43118,183.27338,71.64686,287.29971,92.71375,89.2218
1029,8.567,390.83862,181.12207,331.51349,247.3011,183.33298,71.62253,287.29971,92.71375,89.2218
1030,8.575,391.05447,180.98663,331.64877,247.10471,183.11229,71.7417,287.29971,92.71375,89.2218
1031,8.583,391.20615,180.67349,331.66409,247.42188,182.88354,71.87437,287.48666,92.86811,89.23605
1032,8.592,391.18512,181.1873,331.34995,247.20808,182.78741,71.89121,287.48666,92.86811,89.23605
1033,8.6,391.21777,180.72832,331.42102,247.33488,183.05309,71.80018,287.48666,92.86811,89.23605
1034,8.608,391.09235,180.85989,331.11551,247.33488,183.05309,71.80018,287.75211,92.99337,89.05296
1035,8.617,391.21777,180.72832,331.42102,247.69035,182.99992,71.87045,287.75211,92.99337,89.05296
1036,8.625,391.28589,180.84535,331.56946,247.33488,183.05309,71.80018,287.48666,92.86811,89.23605
1037,8.633,391.21777,180.72832,331.42102,247.46497,182.99344,71.82451,287.48666,92.86811,89.23605
1038,8.642,391.32147,180.6259,331.61761,247.33488,183.05309,71.80018,287.48666,92.86811,89.23605
1039,8.65,391.32147,180.6259,331.61761,247.67752,182.78307,72.13911,287.48666,92.86811,89.23605
1040,8.658,391.45724,180.65146,331.98148,247.44537,182.75366,72.01849,287.75211,92.99337,89.05296
1041,8.667,391.38913,180.53445,331.83307,247.44537,182.75366,72.01849,287.75211,92.99337,89.05296
1042,8.675,391.34799,180.47594,331.64731,247.64882,182.63091,72.24375,287.75211,92.99337,89.05296
1043,8.683,391.38913,180.53445,331.83307,247.60176,182.9032,71.99007,287.75211,92.99337,89.05296
1044,8.692,391.66107,180.39342,331.90054,247.67752,182.78307,72.13911,287.75211,92.99337,89.05296
1045,8.7,391.66107,180.39342,331.90054,247.67752,182.78307,72.13911,287.75211,92.99337,89.05296
1046,8.708,391.41791,179.91646,331.82227,247.67752,182.78307,72.13911,287.75211,92.99337,89.05296
1047,8.717,391.47256,180.00287,332.00085,247.65727,182.86072,72.14524,287.75211,92.99337,89.05296
1048,8.725,391.20383,179.89442,332.07553,247.65727,182.86072,72.14524,287.79172,92.90629,88.93018
1049,8.733,391.23489,179.75096,332.14984,247.65727,182.86072,72.14524,287.56519,92.839,89.0387
1050,8.742,391.18024,179.66458,331.97125,247.88239,183.19005,72.25907,287.75211,92.99337,89.05296
1051,8.75,391.23489,179.75096,332.14984,247.71237,182.98978,72.09993,287.48666,92.86811,89.23605
1052,8.758,391.3678,179.73283,332.00348,247.65727,182.86072,72.14524,287.5076,92.81351,90.88754
1053,8.767,391.23489,179.75096,332.14984,247.65727,182.86072,72.14524,287.52631,92.78103,89.11328
1054,8.775,391.23489,179.75096,332.14984,247.71237,182.98978,72.09993,287.48666,92.86811,89.23605
1055,8.783,391.16043,179.50241,332.11682,247.65727,182.86072,72.14524,287.79172,92.90629,88.93018
1056,8.792,391.16043,179.50241,332.11682,247.82729,183.061,72.30439,287.29971,92.71375,89.2218
1057,8.8,391.16043,179.50241,332.11682,247.71237,182.98978,72.09993,287.58572,92.6155,88.89285
1058,8.808,391.17242,179.33179,332.24771,247.74089,182.72305,72.30681,287.29971,92.71375,89.2218
1059,8.817,391.16043,179.50241,332.11682,247.67197,182.58075,72.36508,287.48666,92.86811,89.23605
1060,8.825,391.16043,179.50241,332.11682,247.74089,182.72305,72.30681,287.29971,92.71375,89.2218
1061,8.833,391.16043,179.50241,332.11682,247.65727,182.86072,72.14524,287.29971,92.71375,89.2218
1062,8.842,391.17242,179.33179,332.24771,247.65727,182.86072,72.14524,287.29971,92.71375,89.2218
1063,8.85,391.16519,179.19572,332.14493,247.65727,182.86072,72.14524,287.48666,92.86811,89.23605
1064,8.858,391.34277,178.88962,332.30551,247.82729,183.061,72.30439,287.29971,92.71375,89.2218
1065,8.867,391.20981,178.9077,332.4519,247.82729,183.061,72.30439,287.58572,92.6155,88.89285
1066,8.875,391.20981,178.9077,332.4519,247.82729,183.061,72.30439,287.58572,92.6155,88.89285
1067,8.883,391.20981,178.9077,332.4519,247.65727,182.86072,72.14524,287.61581,92.76558,90.75027
1068,8.892,391.26022,178.73289,332.34262,247.65727,182.86072,72.14524,287.61581,92.76558,90.75027
1069,8.9,391.30249,178.54893,332.27359,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1070,8.908,391.16949,178.56702,332.42001,247.65727,182.86072,72.14524,287.29971,92.71375,89.2218
1071,8.917,391.16949,178.56702,332.42001,247.82729,183.061,72.30439,287.58572,92.6155,88.89285
1072,8.925,391.30249,178.54893,332.27359,247.82729,183.061,72.30439,287.58572,92.6155,88.89285
1073,8.933,391.32901,178.25638,332.09354,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1074,8.942,391.32901,178.25638,332.09354,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1075,8.95,391.32901,178.25638,332.09354,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1076,8.958,391.32901,178.25638,332.09354,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1077,8.967,391.32901,178.25638,332.09354,247.65727,182.86072,72.14524,287.61581,92.76558,90.75027
1078,8.975,391.38364,178.34541,332.24899,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1079,8.983,391.19601,178.27449,332.23996,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1080,8.992,391.10144,178.21085,332.29044,247.65727,182.86072,72.14524,287.61581,92.76558,90.75027
1081,9,391.10144,178.21085,332.29044,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1082,9.008,391.08328,178.07164,332.38495,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1083,9.017,391.08328,178.07164,332.38495,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1084,9.025,391.08328,178.07164,332.38495,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1085,9.033,391.08328,178.07164,332.38495,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1086,9.042,391.08328,178.07164,332.38495,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
