Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
744,6.192,62.10938,145.64008,1058.00696,197.12679,22.74131,951.47809,155.1245,38.20087,888.41022
745,6.2,62.45526,147.07214,1057.46741,197.08965,24.62322,949.05853,154.99799,39.60969,884.01074
746,6.208,63.35752,148.79376,1055.15393,196.46835,26.55555,944.8786,154.2114,40.56859,882.62762
747,6.217,63.36983,148.64284,1053.96252,197.20232,27.92409,942.41217,153.84546,45.01792,879.53125
748,6.225,63.30188,150.28313,1052.74084,197.70381,30.77994,939.06824,153.09355,47.71719,876.98248
749,6.233,63.55613,151.15781,1050.79529,197.37167,32.99702,937.24323,152.675,49.98862,874.16382
750,6.242,64.38364,152.22539,1049.83679,198.05017,35.55678,933.10547,152.79233,51.12787,872.11426
751,6.25,64.64568,152.81253,1048.39246,197.93617,38.36713,930.50555,152.8784,54.3719,869.2774
752,6.258,64.43336,153.49315,1047.53687,198.64894,39.50776,928.35461,151.50989,57.28495,864.96259
753,6.267,64.61775,154.73584,1045.79724,198.24979,42.53114,925.14398,151.01019,61.20148,864.79193
754,6.275,65.15822,155.17812,1044.73132,197.88802,46.79183,922.44659,151.52094,64.41319,863.08508
755,6.283,65.05699,156.05862,1044.14185,197.57634,48.23656,920,151.41663,66.92911,860.97168
756,6.292,65.26702,157.72787,1043.12927,197.91399,51.33474,917.22638,150.04022,68.88958,859.48419
757,6.3,64.74619,158.68001,1040.98499,198.36722,53.86973,915.17279,149.68425,71.96769,857.18787
758,6.308,64.74332,159.70212,1040.11536,198.10133,55.46532,912.72064,149.11882,74.65154,854.32733
759,6.317,64.77386,159.96417,1039.13416,199.00645,59.41187,910.58569,149.23399,75.53365,852.09137
760,6.325,64.55541,161.11473,1038.46753,197.72514,61.63668,908.3067,148.04579,80.28061,849.96106
761,6.333,65.5378,163.5257,1037.22083,197.38754,63.72694,905.86078,147.43649,82.21875,848.69659
762,6.342,65.35407,163.62387,1036.15686,197.63309,68.36517,904.39423,146.77077,85.48564,846.26843
763,6.35,65.04096,165.37653,1035.27576,198.10512,69.46979,901.37988,146.47195,87.06116,844.96149
764,6.358,64.58588,166.82347,1033.8783,197.42365,73.39233,899.62006,145.6424,91.23341,843.40912
765,6.367,64.72654,167.81871,1033.00903,197.44933,76.43272,898.22986,144.44955,93.44711,841.75507
766,6.375,64.23846,169.18336,1031.83459,196.56789,79.60815,895.86584,144.62244,95.76427,840.56268
767,6.383,64.13309,169.74359,1031.0813,196.35742,82.36277,894.22687,143.92236,97.75129,838.17163
768,6.392,63.68507,171.48383,1030.42871,196.75308,85.39501,891.93115,143.58054,100.89536,837.32019
769,6.4,64.08485,172.22641,1029.17078,196.79163,87.18425,889.89429,142.43738,103.05894,835.88574
770,6.408,64.05679,172.92093,1028.75403,197.39461,90.6832,888.36029,142.40962,106.79797,834.79431
771,6.417,63.69867,174.43015,1026.88794,196.66673,94.11766,887.0816,142.02118,110.01051,833.01233
772,6.425,63.27508,176.01465,1026.2937,196.40628,96.55286,885.30591,140.42007,112.39438,831.8891
773,6.433,63.10011,177.40724,1025.71899,196.11304,99.08741,883.90161,140.36827,115.34398,830.88281
774,6.442,62.68213,178.2097,1025.23828,195.15585,103.1391,881.99164,140.04893,118.26589,829.29187
775,6.45,62.73055,179.40393,1024.27039,195.74075,106.7528,880.6684,139.87277,121.10873,827.71289
776,6.458,61.47998,181.36745,1023.64014,195.97549,109.75118,879.12598,138.2541,125.01125,827.24878
777,6.467,61.46012,182.90669,1023.08722,196.06377,112.33445,877.76825,138.57111,126.5259,826.24536
778,6.475,61.58234,183.3992,1022.85669,195.1339,117.11868,876.68842,137.22252,130.5916,825.57965
779,6.483,60.77748,185.39909,1022.09851,195.21849,120.51711,875.44781,137.5361,135.14983,824.25262
780,6.492,61.00855,185.94807,1021.6485,195.52168,122.74411,874.78003,136.37395,136.31013,823.68903
781,6.5,60.14722,188.17792,1021.03601,194.2533,127.66927,873.39703,136.05005,140.71819,821.83215
782,6.508,60.02105,189.00958,1020.27698,195.10454,130.84856,872.34375,137.02237,143.12965,822.27643
783,6.517,59.4241,189.98187,1019.99908,194.61874,133.44539,871.17688,136.14352,148.13356,821.75897
784,6.525,59.57565,191.69112,1019.44733,194.36575,137.43681,869.68903,135.65361,150.91824,820.63031
785,6.533,59.26357,192.64975,1019.33289,195.3239,142.01547,868.83484,135.05952,154.33987,820.10962
786,6.542,58.74289,194.99019,1018.80615,194.18103,144.59157,868.50262,135.42749,156.97102,820.28259
787,6.55,58.12112,197.03687,1018.79053,194.10513,148.67462,867.67566,133.94328,159.30469,819.22113
788,6.558,57.83386,197.81383,1018.18652,193.38005,151.32346,867.59967,133.42052,161.17375,818.44989
789,6.567,57.69184,199.08342,1017.76746,193.71774,155.5535,866.45258,133.62662,167.20557,818.74005
790,6.575,57.05079,200.52861,1017.14313,192.94493,158.85239,866.15417,133.03708,169.57771,818.22046
791,6.583,56.60785,201.18132,1017.2439,192.53067,161.98627,865.30121,132.70897,172.98042,817.59521
792,6.592,56.26047,202.16666,1017.17316,192.14827,166.72771,864.89984,132.55969,176.33191,816.46094
793,6.6,55.26055,204.1936,1016.68329,191.55011,169.42575,863.89642,132.43976,181.64738,816.42468
794,6.608,54.18075,206.52112,1016.06818,191.80101,173.399,863.38129,131.77844,183.87387,816.89014
795,6.617,54.03341,207.62012,1016.15106,191.66293,175.62175,863.13934,131.51958,187.48962,815.96112
796,6.625,53.66471,208.95772,1015.88403,190.91286,178.98843,862.81409,131.17766,191.41193,815.79791
797,6.633,52.60654,210.31108,1015.85162,190.87802,182.78737,862.62183,130.52008,194.8172,816.07068
798,6.642,52.2095,211.08769,1016.0896,189.82385,185.8157,862.93408,130.30627,198.07806,815.59857
799,6.65,51.46286,212.8382,1015.9765,188.90921,189.23793,862.58026,128.69687,195.53726,815.49353
800,6.658,49.87846,214.02789,1015.6853,188.17839,193.59801,862.8833,127.79617,199.46521,815.89319
801,6.667,49.29387,215.19019,1015.55365,187.47369,195.98502,862.40173,126.57897,201.3343,815.29883
802,6.675,48.61137,215.96936,1015.47223,187.45975,199.37558,862.87244,126.10426,205.54665,815.30621
803,6.683,48.17568,216.71417,1015.31305,186.73657,204.01599,863.13007,124.89924,209.39589,815.49585
804,6.692,46.906,219.17726,1014.78693,185.42555,207.52841,862.51392,123.88178,213.12201,815.7597
805,6.7,46.02563,221.17648,1014.96375,184.07779,210.23906,862.63971,123.41479,215.28311,815.44189
806,6.708,44.75332,222.89064,1014.90674,184.54878,213.18654,862.44366,122.00902,218.25966,814.99176
807,6.717,44.17399,223.97789,1015.18616,182.9982,217.63933,862.94946,120.03623,221.80263,815.22809
808,6.725,42.73783,225.52505,1015.05664,181.88641,220.47783,862.75342,120.15569,224.25197,815.96399
809,6.733,41.00651,227.37904,1014.8457,180.4308,221.69022,862.21271,119.23304,227.41205,815.65863
810,6.742,41.12713,227.87723,1015.15973,180.05768,226.53967,862.47284,118.85679,226.06721,816.4505
811,6.75,40.56448,228.60822,1014.74982,178.65579,229.87578,862.30499,117.02109,229.03886,815.70941
812,6.758,39.26464,230.11536,1014.29803,177.38127,232.45123,861.99731,116.43046,229.83247,815.22437
813,6.767,38.29607,231.7646,1014.1532,176.10919,235.69119,862.43604,115.88763,232.58392,815.38812
814,6.775,37.09514,233.11893,1014.23718,175.29099,238.96107,862.45105,114.28168,234.19342,815.5097
815,6.783,35.53963,234.78331,1014.54163,173.6358,242.29781,862.67889,113.5349,235.49196,815.1828
816,6.792,34.65009,235.91199,1014.44049,172.55846,245.17584,862.97888,111.84607,238.72139,815.76038
817,6.8,33.5978,236.65898,1014.07703,170.81581,247.5358,863.42371,111.53945,240.50398,815.52014
818,6.808,32.41224,237.62335,1014.15637,169.50914,251.13387,862.85376,109.92558,244.2598,815.35431
819,6.817,31.68337,238.24069,1013.7467,167.96684,255.70296,864.11426,108.13059,245.4393,815.36566
820,6.825,30.62825,239.36307,1014.0119,166.08241,257.22348,863.2298,108.69533,247.47191,815.41083
821,6.833,28.54247,241.24025,1013.79431,165.26781,260.67987,864.33301,106.70337,248.87703,815.57288
822,6.842,27.93229,242.07999,1013.75616,163.87329,263.10773,864.7525,105.63814,249.907,815.58691
823,6.85,26.78563,242.99611,1013.91119,162.49593,266.34882,864.81555,105.06829,251.05023,816.07501
824,6.858,25.5674,244.4433,1014.37994,161.16508,268.72375,864.52509,103.96861,254.29684,816.7373
825,6.867,24.02234,245.90887,1014.1911,159.94272,272.82297,865.14832,102.1037,255.51938,816.28131
826,6.875,22.6071,247.30869,1014.56378,158.03986,273.91388,865.06134,101.26158,256.83557,816.74066
827,6.883,22.11477,247.99825,1015.20532,156.79068,277.45938,866.2168,100.30466,258.08655,817.12219
828,6.892,21.64868,248.62517,1015.15326,155.61389,281.64313,866.88623,98.17917,261.03964,817.59662
829,6.9,20.67368,249.90623,1015.36542,154.29141,282.55057,867.03198,98.39703,262.85791,818.20087
830,6.908,19.39866,249.75282,1015.38245,152.43022,286.5004,867.45709,97.49278,263.98846,818.45111
831,6.917,18.26172,251.2247,1016.28247,151.23601,288.2836,867.60223,97.31961,267.19147,818.86871
832,6.925,18.16424,251.04073,1016.39294,149.84149,291.75687,868.00446,96.51897,269.09387,818.95941
833,6.933,16.75582,252.82315,1016.39203,148.13193,293.75461,868.43323,95.16151,270.65613,819.56305
834,6.942,16.43395,253.41055,1016.47449,147.21298,296.57483,869.00757,94.65067,272.25037,820.05829
835,6.95,15.88956,254.13982,1016.35461,145.97264,300.46698,870.47235,92.91258,275.08914,820.47864
836,6.958,14.20092,255.86642,1016.59534,144.22093,301.4259,870.41608,92.93344,275.55939,820.70483
837,6.967,13.34371,256.71692,1016.71161,143.03586,305.4292,871.74072,91.90595,277.39828,821.20807
838,6.975,12.62347,257.59927,1016.33734,141.52628,307.81305,872.21667,91.04915,280.29349,822.20685
839,6.983,11.77871,258.4158,1016.87134,140.73854,310.47287,872.89056,91.04959,282.45212,822.95428
840,6.992,10.01307,260.24518,1017.36383,139.34944,313.79092,874.07434,90.51508,284.21707,824.052
841,7,10.01829,261.6936,1017.88879,139.26086,315.70505,875.80151,90.20646,286.83569,824.30255
842,7.008,8.92942,262.28384,1018.69849,137.90704,319.0835,877.0777,89.38477,288.78256,825.28363
843,7.017,8.79024,263.48413,1018.98877,136.57918,321.79303,877.80084,89.22813,290.29144,826.29578
844,7.025,7.56799,263.16571,1019.46149,134.92865,323.27863,879.3277,89.3437,292.20981,826.9621
845,7.033,7.17771,264.07095,1020.4314,134.5289,326.65906,881.40723,88.70264,295.5546,829.13116
846,7.042,5.62617,266.66132,1021.50452,134.38193,329.7287,882.73602,88.08406,296.64969,829.68231
847,7.05,4.65551,267.26395,1021.77795,132.68034,332.25677,884.06458,88.31089,298.12082,830.68524
848,7.058,4.4724,267.57111,1022.57471,130.9409,334.15161,885.82587,87.32189,300.57846,832.5506
849,7.067,3.78297,268.42184,1023.07495,129.70905,337.71945,887.12164,87.89024,303.022,833.69556
850,7.075,3.02127,269.74722,1023.75574,129.01508,339.27982,888.58978,87.73621,304.08469,835.62769
851,7.083,1.10563,270.28738,1023.97034,127.21392,343.23734,891.15424,87.97858,305.71786,836.92969
852,7.092,-0.40645,271.2796,1025.15295,126.63783,346.07672,892.91913,87.80721,308.71957,837.68896
853,7.1,-1.16085,272.6084,1025.92798,125.80956,348.84009,895.87909,87.7307,311.18674,840.13861
854,7.108,-1.47474,273.15878,1026.92529,124.39287,350.87378,897.61047,87.17812,313.9473,841.35742
855,7.117,-2.69072,273.74078,1028.02051,123.75108,352.2146,899.37518,87.29245,316.06979,843.08063
856,7.125,-3.62636,274.6315,1028.89624,122.07468,356.25079,902.55457,87.07495,317.41354,845.45129
857,7.133,-4.65719,275.37988,1030.0929,122.23721,358.90393,904.24084,88.00522,318.6525,846.34521
858,7.142,-5.1915,275.45837,1030.64465,120.62083,361.20734,906.16333,88.47894,322.24771,849.79694
859,7.15,-6.5365,276.64001,1032.34412,118.95064,363.26865,909.16016,88.30098,323.74606,850.76379
860,7.158,-7.85907,278.16504,1032.73291,118.67712,365.39398,912.19818,89.71299,324.96155,853.09296
861,7.167,-8.10384,279.25238,1034.27441,118.09837,368.60886,914.24994,89.37682,327.43402,856.01746
862,7.175,-8.70379,279.31854,1035.0564,117.04296,370.91495,917.3656,89.60503,329.35196,857.58069
863,7.183,-10.29958,280.02802,1036.1311,115.92223,372.32703,919.47589,91.30032,331.02057,860.01501
864,7.192,-11.44225,280.8703,1038.33154,114.65939,375.62726,923.52863,90.29474,333.56735,863.06738
865,7.2,-12.60887,282.56766,1039.76904,113.57278,377.04129,925.60657,91.36559,335.7659,864.51453
866,7.208,-12.84165,282.53616,1040.31519,114.17126,379.71368,928.53241,91.26482,336.64539,868.08337
867,7.217,-13.64171,282.87711,1042.19043,111.94159,381.83588,931.79095,91.7019,339.40341,870.5675
868,7.225,-14.34899,283.56094,1043.14636,111.5493,383.19235,934.58087,91.66396,341.78271,873.37518
869,7.233,-15.10762,283.97589,1044.22839,110.96257,386.00201,938.04517,91.53989,343.83743,876.20111
870,7.242,-16.96264,284.25983,1045.87549,110.06323,388.51788,940.79761,93.62881,347.034,878.39978
871,7.25,-17.38401,284.64767,1047.26367,109.08128,388.97162,944.14917,93.10519,348.58881,881.2561
872,7.258,-18.57426,284.80261,1048.67993,108.08476,393.42917,947.92993,93.57982,350.19876,884.64709
873,7.267,-18.96801,285.07706,1049.91113,107.90953,395.05481,950.80621,93.94128,352.46338,888.50024
874,7.275,-19.78472,285.60486,1051.64832,106.84251,395.63455,954.79608,94.44064,354.66867,891.10974
875,7.283,-21.19792,285.8075,1053.00256,105.28019,398.10306,958.46619,95.71178,356.52298,893.83722
876,7.292,-21.81892,286.33276,1054.32117,105.28152,399.80722,961.03119,95.33029,359.31165,896.73523
877,7.3,-22.24248,286.51846,1055.72449,106.15969,401.88046,965.22974,96.07121,360.26852,900.62
878,7.308,-23.37956,287.4292,1057.16003,104.10777,403.20596,968.41443,96.48379,362.71167,903.71808
879,7.317,-23.84459,287.93848,1059.41284,103.4548,404.00192,971.62775,97.29414,364.63016,906.60999
880,7.325,-24.88631,287.77158,1060.64624,102.57561,406.01938,975.33984,98.09399,367.28168,910.51666
881,7.333,-25.80221,287.86789,1061.68396,102.3508,407.05899,979.85724,98.18051,368.10809,913.38367
882,7.342,-26.65265,287.81055,1062.79492,101.78361,409.19354,983.33685,98.53609,370.26395,916.72247
883,7.35,-27.32648,288.11511,1065.38672,101.71648,409.94281,987.06281,98.09888,373.00198,921.9201
884,7.358,-27.69068,288.13892,1066.68274,100.8337,411.83688,991.21405,98.98229,373.21725,923.99304
885,7.367,-28.22143,288.34485,1068.40222,100.37708,412.71552,995.04535,100.31879,375.20627,927.75299
886,7.375,-28.44077,289.00769,1069.57764,99.73244,412.89706,998.89172,100.75853,377.48172,931.53955
887,7.383,-29.03365,288.81204,1071.61548,98.58548,414.24612,1002.10498,100.91534,378.56296,935.66833
888,7.392,-29.70408,288.50638,1073.46533,98.19082,415.08273,1006.43799,100.85719,380.6655,938.93701
889,7.4,-29.97006,288.19833,1074.48047,97.4752,416.04816,1010.89056,101.6543,381.05942,943.23962
890,7.408,-31.11354,288.59943,1076.59863,97.79444,417.37769,1014.30865,101.8269,383.06189,947.94147
891,7.417,-31.4045,288.03018,1078.66101,97.31126,418.21442,1018.40436,102.00013,382.88763,950.81372
892,7.425,-32.08556,288.31146,1079.51807,97.20742,419.18106,1022.47589,103.19382,384.85043,954.89587
893,7.433,-32.96003,288.46588,1081.57593,96.76196,419.71405,1027.14905,104.19227,386.52258,958.93091
894,7.442,-33.28444,288.95367,1083.41772,95.59861,420.11618,1030.64502,104.58627,387.72849,962.76538
895,7.45,-34.34661,288.39694,1084.68958,95.426,420.48541,1034.9552,104.74725,387.44037,965.90344
896,7.458,-35.13169,287.87686,1086.4342,94.99821,420.69135,1038.70093,105.55515,389.33047,970.92523
897,7.467,-36.0295,287.54694,1088.44128,94.48519,420.72388,1042.99304,106.31931,389.96213,974.79675
898,7.475,-35.99257,287.73242,1090.02429,94.34799,420.99237,1047.52649,106.66221,391.32806,979.28326
899,7.483,-36.20472,287.04288,1092.13232,93.80985,421.14709,1051.54089,107.80737,391.02197,982.69617
900,7.492,-36.99944,286.57886,1093.65759,93.64619,421.33163,1055.54578,108.54803,391.85046,987.48993
901,7.5,-37.76273,286.7562,1095.26624,93.37048,420.80569,1058.98254,108.6006,392.543,990.92328
902,7.508,-38.34964,286.31403,1097.54651,92.92983,421.15741,1063.79907,108.90131,392.23175,995.85767
903,7.517,-38.8308,286.55786,1098.97754,92.51426,420.9491,1068.3175,110.72398,393.12848,999.85083
904,7.525,-40.03425,286.03116,1100.3197,92.31428,421.69724,1073.03809,110.53188,392.8699,1003.84259
905,7.533,-39.97422,285.48959,1102.24927,92.14139,421.77817,1077.11841,110.9771,393.67654,1008.19757
906,7.542,-40.65368,285.00272,1104.40686,91.6329,420.61115,1080.60254,112.57214,393.48621,1012.52509
907,7.55,-41.56267,283.87433,1105.2406,91.73201,421.25491,1084.651,112.20668,393.91327,1016.61694
908,7.558,-41.5235,283.12619,1108.18884,91.00036,419.42966,1088.96472,113.66203,393.76151,1020.67059
909,7.567,-42.0797,282.42056,1109.26685,91.38641,419.31387,1093.00964,114.17625,394.45331,1025.26648
910,7.575,-42.61102,281.97107,1110.75134,91.35385,419.22168,1096.80676,114.49458,393.69751,1029.92273
911,7.583,-42.90922,281.93921,1113.30298,91.57662,418.41254,1101.46106,115.05173,393.67987,1034.3811
912,7.592,-42.96091,281.61435,1114.802,90.99609,418.13403,1105.26245,115.6067,393.80472,1038.16235
913,7.6,-43.73624,281.05374,1115.60706,90.65828,417.16708,1109.88733,115.783,394.02008,1042.07947
914,7.608,-44.93814,279.34357,1117.26147,90.97962,415.65268,1113.35999,117.45621,392.54776,1046.57019
915,7.617,-45.15775,279.0318,1120.06409,90.94272,415.01953,1117.57581,117.70197,393.10834,1050.43359
916,7.625,-45.7173,278.6113,1121.04688,90.40908,413.13391,1121.67871,118.0875,392.66296,1055.43689
917,7.633,-46.13748,278.10754,1122.54333,90.41735,412.39005,1126.422,119.07153,392.56714,1060.1488
918,7.642,-45.75714,277.5816,1124.59094,90.34194,411.2428,1130.38623,118.81628,391.42209,1063.35596
919,7.65,-46.34263,276.66599,1125.76611,90.33659,410.39032,1133.60547,118.71494,391.81866,1067.87305
920,7.658,-47.10003,276.29544,1128.51221,89.98706,409.59192,1138.27808,119.46906,389.09366,1072.48425
921,7.667,-47.61981,274.98923,1129.45642,89.44797,407.96799,1142.21228,120.37927,389.23581,1076.71021
922,7.675,-47.69999,273.4335,1131.26453,88.87347,406.83603,1146.02747,120.40605,388.06863,1080.61938
923,7.683,-48.88132,271.95789,1132.35254,88.86443,405.33539,1150.38513,120.53488,387.14218,1084.59985
924,7.692,-49.15311,271.70938,1134.18335,88.74644,404.54065,1154.28406,120.90241,385.80209,1088.62024
925,7.7,-49.42472,270.68362,1136.13599,88.83137,402.5058,1158.37439,121.63219,384.62228,1094.1488
926,7.708,-49.66393,269.96497,1137.49719,88.80736,401.66644,1161.43628,122.03343,384.34299,1096.45874
927,7.717,-50.90683,269.45996,1139.01355,88.19425,399.10471,1165.70752,122.87977,383.37,1101.67285
928,7.725,-51.24947,267.99646,1140.22803,87.78216,397.34857,1169.87122,123.24988,381.98428,1105.56946
929,7.733,-50.60009,266.92801,1141.43665,88.33906,396.39139,1173.22229,122.88802,380.19464,1109.44214
930,7.742,-50.61673,265.40015,1143.03284,88.15959,394.9599,1177.65942,123.55677,378.31647,1113.91833
931,7.75,-52.06913,264.30957,1145.31067,87.2543,392.77011,1181.53748,124.09796,377.34915,1117.53711
932,7.758,-52.41387,264.01312,1146.48596,87.39464,390.30347,1185.64795,124.60973,375.75073,1122.05615
933,7.767,-52.7631,262.50946,1148.43921,87.05428,388.16013,1189.22034,124.63902,374.66696,1126.34583
934,7.775,-52.96945,261.72754,1149.22339,86.67407,386.28787,1192.29443,124.91572,372.03064,1129.84985
935,7.783,-53.65799,261.2692,1150.5647,86.52613,384.41281,1196.64832,125.46984,371.3772,1134.29822
936,7.792,-53.44923,259.98798,1152.41333,87.14668,382.46582,1200.32837,125.56197,369.18362,1138.18628
937,7.8,-54.51947,258.17212,1154.03723,86.50089,381.13867,1203.58899,126.59323,367.53812,1141.45459
938,7.808,-55.2419,256.34497,1154.9425,86.01998,378.25323,1207.74438,127.03027,364.92874,1145.82568
939,7.817,-55.07714,255.85046,1156.06311,86.14712,375.10208,1210.63928,125.80332,363.21078,1149.52637
940,7.825,-55.50474,254.79529,1157.97485,85.89301,373.92813,1214.39465,127.58679,361.72104,1153.63184
941,7.833,-55.40696,253.9697,1159.30042,84.49942,371.9743,1218.59302,126.94215,359.1857,1157.78601
942,7.842,-56.00173,253.9212,1160.26672,84.52641,369.09573,1221.53125,126.53664,357.46573,1161.91492
