Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
257,2.133,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
258,2.142,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
259,2.15,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.36551,-32.9351,96.58429
260,2.158,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
261,2.167,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,285.70813,-32.43817,96.67447
262,2.175,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
263,2.183,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.36551,-32.9351,96.58429
264,2.192,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.02579,-32.56664,96.61993
265,2.2,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.15152,-32.71614,96.61857
266,2.208,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.17288,-32.62495,96.51283
267,2.217,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.36551,-32.9351,96.58429
268,2.225,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
269,2.233,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.02579,-32.56664,96.61993
270,2.242,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.36551,-32.9351,96.58429
271,2.25,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
272,2.258,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.36551,-32.9351,96.58429
273,2.267,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
274,2.275,384.34604,-91.12897,342.10849,254.47194,-128.99805,81.11272,286.17288,-32.62495,96.51283
275,2.283,384.52274,-91.20825,342.48727,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
276,2.292,384.52274,-91.20825,342.48727,254.47194,-128.99805,81.11272,286.06592,-32.71482,96.53586
277,2.3,384.49167,-91.44177,342.48801,254.47194,-128.99805,81.11272,285.90161,-32.43524,96.46135
278,2.308,384.52274,-91.20825,342.48727,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
279,2.317,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,285.88739,-32.65373,96.43202
280,2.325,384.49167,-91.44177,342.48801,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
281,2.333,384.52274,-91.20825,342.48727,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
282,2.342,384.46124,-91.37199,342.58716,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
283,2.35,384.46124,-91.37199,342.58716,254.40221,-128.97183,81.31045,285.75452,-32.37693,96.56845
284,2.358,384.49167,-91.44177,342.48801,254.47194,-128.99805,81.11272,286.06592,-32.71482,96.53586
285,2.367,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,285.90161,-32.43524,96.46135
286,2.375,384.55316,-91.27804,342.38812,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
287,2.383,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
288,2.392,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,285.88739,-32.65373,96.43202
289,2.4,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,285.88739,-32.65373,96.43202
290,2.408,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
291,2.417,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,285.88739,-32.65373,96.43202
292,2.425,384.3963,-91.02062,341.91794,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
293,2.433,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
294,2.442,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,285.86438,-32.6399,96.2946
295,2.45,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,285.91077,-32.57868,96.18858
296,2.458,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,285.90161,-32.43524,96.46135
297,2.467,384.3963,-91.02062,341.91794,254.47194,-128.99805,81.11272,285.75452,-32.37693,96.56845
298,2.475,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
299,2.483,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.16287,-32.76804,96.29021
300,2.492,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.18628,-32.69303,96.04675
301,2.5,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.66046,-32.26142,95.91307
302,2.508,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.61533,-33.00995,95.86703
303,2.517,384.3963,-91.02062,341.91794,254.47194,-128.99805,81.11272,285.75452,-32.37693,96.56845
304,2.525,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.58606,-33.0923,96.12354
305,2.533,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.58606,-33.0923,96.12354
306,2.542,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,286.58606,-33.0923,96.12354
307,2.55,384.47757,-91.26013,342.09967,254.47194,-128.99805,81.11272,286.16287,-32.76804,96.29021
308,2.558,384.10406,-91.15604,341.93298,254.47194,-128.99805,81.11272,286.58606,-33.0923,96.12354
309,2.567,384.46207,-91.27816,342.18762,254.47194,-128.99805,81.11272,286.58606,-33.0923,96.12354
310,2.575,384.31119,-91.30516,342.21259,254.47194,-128.99805,81.11272,286.664,-33.30665,96.09237
311,2.583,384.35803,-91.54036,342.22858,254.47194,-128.99805,81.11272,286.58606,-33.0923,96.12354
312,2.592,384.20715,-91.56735,342.25354,254.47194,-128.99805,81.11272,286.16287,-32.76804,96.29021
313,2.6,384.20715,-91.56735,342.25354,254.47194,-128.99805,81.11272,286.16287,-32.76804,96.29021
314,2.608,384.20715,-91.56735,342.25354,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
315,2.617,384.14572,-91.731,342.35339,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
316,2.625,384.09543,-91.83939,342.54398,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
317,2.633,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
318,2.642,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
319,2.65,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
320,2.658,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
321,2.667,384.07474,-92.28805,342.7269,254.25481,-129.46245,81.36392,285.90164,-32.91036,96.50851
322,2.675,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
323,2.683,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.44345,-33.14943,96.55316
324,2.692,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.04007,-32.82325,96.69643
325,2.7,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
326,2.708,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
327,2.717,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.43903,-33.55109,96.75872
328,2.725,384.13721,-92.3998,342.89682,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
329,2.733,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
330,2.742,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
331,2.75,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
332,2.758,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
333,2.767,384.06323,-92.64743,342.88971,254.47194,-128.99805,81.11272,286.02109,-33.19358,96.88943
334,2.775,384.06323,-92.64743,342.88971,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
335,2.783,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
336,2.792,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
337,2.8,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.14151,-33.04646,96.7249
338,2.808,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.56458,-33.39668,96.58201
339,2.817,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
340,2.825,384.06323,-92.64743,342.88971,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
341,2.833,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
342,2.842,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
343,2.85,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
344,2.858,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
345,2.867,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
346,2.875,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
347,2.883,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
348,2.892,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
349,2.9,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
350,2.908,384.03403,-92.00309,342.64383,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
351,2.917,384.18488,-91.97612,342.61887,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
352,2.925,384.50977,-92.25677,342.67197,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
353,2.933,384.28891,-91.71397,342.57794,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
354,2.942,384.86694,-91.61412,342.35052,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
355,2.95,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
356,2.958,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
357,2.967,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
358,2.975,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.06592,-32.71482,96.53586
359,2.983,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.22342,-32.48833,96.21354
360,2.992,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.37973,-32.6902,95.83361
361,3,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.5907,-32.39763,96.26252
362,3.008,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.58606,-33.0923,96.12354
363,3.017,384.883,-90.8651,342.08014,254.47194,-128.99805,81.11272,286.78409,-32.39478,96.04942
364,3.025,384.883,-90.8651,342.08014,254.47194,-128.99805,81.11272,286.8075,-32.31979,95.80595
365,3.033,385.07175,-90.43258,342.07263,254.47194,-128.99805,81.11272,286.8075,-32.31979,95.80595
366,3.042,385.07175,-90.43258,342.07263,254.47194,-128.99805,81.11272,287.12781,-32.00627,95.72966
367,3.05,385.17023,-90.15767,342.04974,254.47194,-128.99805,81.11272,287.05801,-31.91456,95.42458
368,3.058,385.17023,-90.15767,342.04974,254.47194,-128.99805,81.11272,287.05801,-31.91456,95.42458
369,3.067,385.15274,-90.06725,342.13672,254.47194,-128.99805,81.11272,286.73773,-32.2281,95.50085
370,3.075,385.15274,-90.06725,342.13672,254.47194,-128.99805,81.11272,286.84723,-32.57998,95.60786
371,3.083,385.18427,-89.77544,342.06113,254.47194,-128.99805,81.11272,286.84723,-32.57998,95.60786
372,3.092,385.15274,-90.06725,342.13672,254.47194,-128.99805,81.11272,287.09891,-32.34433,95.59555
373,3.1,384.97702,-89.62622,341.78134,254.47194,-128.99805,81.11272,287.05801,-31.91456,95.42458
374,3.108,385.18427,-89.77544,342.06113,254.47194,-128.99805,81.11272,286.966,-32.06745,95.732
375,3.117,385.18427,-89.77544,342.06113,254.47194,-128.99805,81.11272,286.71432,-32.30309,95.7443
376,3.125,385.18427,-89.77544,342.06113,254.47194,-128.99805,81.11272,286.71432,-32.30309,95.7443
377,3.133,385.18613,-89.38255,342.05817,254.47194,-128.99805,81.11272,286.84723,-32.57998,95.60786
378,3.142,385.18613,-89.38255,342.05817,254.47194,-128.99805,81.11272,286.84723,-32.57998,95.60786
379,3.15,385.18613,-89.38255,342.05817,254.47194,-128.99805,81.11272,286.84723,-32.57998,95.60786
380,3.158,384.97888,-89.23328,341.77832,254.47194,-128.99805,81.11272,286.84723,-32.57998,95.60786
381,3.167,384.97888,-89.23328,341.77832,254.47194,-128.99805,81.11272,286.84723,-32.57998,95.60786
382,3.175,385.18427,-89.77544,342.06113,254.47194,-128.99805,81.11272,286.71432,-32.30309,95.7443
383,3.183,385.18427,-89.77544,342.06113,254.47194,-128.99805,81.11272,286.71432,-32.30309,95.7443
384,3.192,385.18427,-89.77544,342.06113,254.47194,-128.99805,81.11272,286.84723,-32.57998,95.60786
385,3.2,385.18427,-89.77544,342.06113,254.47194,-128.99805,81.11272,286.52551,-32.5268,95.85563
386,3.208,385.18427,-89.77544,342.06113,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
387,3.217,385.17023,-90.15767,342.04974,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
388,3.225,385.20175,-89.86586,341.97415,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
389,3.233,385.20175,-89.86586,341.97415,254.47194,-128.99805,81.11272,285.9325,-32.16269,96.31539
390,3.242,385.17023,-90.15767,342.04974,254.47194,-128.99805,81.11272,285.9325,-32.16269,96.31539
391,3.25,385.17023,-90.15767,342.04974,254.47194,-128.99805,81.11272,285.9325,-32.16269,96.31539
392,3.258,385.17023,-90.15767,342.04974,254.47194,-128.99805,81.11272,286.07086,-32.07557,96.5033
393,3.267,385.17023,-90.15767,342.04974,254.47194,-128.99805,81.11272,286.07086,-32.07557,96.5033
394,3.275,385.17023,-90.15767,342.04974,254.47194,-128.99805,81.11272,285.9325,-32.16269,96.31539
395,3.283,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,285.9325,-32.16269,96.31539
396,3.292,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,285.9325,-32.16269,96.31539
397,3.3,385.32901,-90.48358,342.21579,254.47194,-128.99805,81.11272,286.07086,-32.07557,96.5033
398,3.308,385.32901,-90.48358,342.21579,254.47194,-128.99805,81.11272,286.07086,-32.07557,96.5033
399,3.317,385.32901,-90.48358,342.21579,254.47194,-128.99805,81.11272,285.9325,-32.16269,96.31539
400,3.325,385.14548,-90.36068,341.89069,254.47194,-128.99805,81.11272,285.9325,-32.16269,96.31539
401,3.333,384.9537,-90.3109,342.35312,254.47194,-128.99805,81.11272,285.50443,-32.53318,96.34312
402,3.342,384.9537,-90.3109,342.35312,254.47194,-128.99805,81.11272,285.9325,-32.16269,96.31539
403,3.35,385.18549,-90.81754,342.46198,254.47194,-128.99805,81.11272,285.50443,-32.53318,96.34312
404,3.358,385.40213,-90.66427,342.15854,254.47194,-128.99805,81.11272,285.48813,-32.49316,96.56721
405,3.367,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,285.92343,-32.11484,96.52457
406,3.375,385.40213,-90.66427,342.15854,254.47194,-128.99805,81.11272,286.08734,-32.42009,96.38007
407,3.383,385.23578,-90.70923,342.27145,254.47194,-128.99805,81.11272,285.50443,-32.53318,96.34312
408,3.392,385.40213,-90.66427,342.15854,254.47194,-128.99805,81.11272,285.50443,-32.53318,96.34312
409,3.4,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,285.65204,-32.79832,96.42272
410,3.408,385.40213,-90.66427,342.15854,254.47194,-128.99805,81.11272,285.65204,-32.79832,96.42272
411,3.417,385.40213,-90.66427,342.15854,254.47194,-128.99805,81.11272,285.92343,-32.11484,96.52457
412,3.425,385.40213,-90.66427,342.15854,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
413,3.433,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
414,3.442,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
415,3.45,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,286.08734,-32.42009,96.38007
416,3.458,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,286.48462,-32.77837,96.37028
417,3.467,385.07706,-90.38335,342.10541,254.47194,-128.99805,81.11272,286.48462,-32.77837,96.37028
418,3.475,385.40213,-90.66427,342.15854,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
419,3.483,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,286.62894,-32.3019,96.42991
420,3.492,385.17023,-90.15767,342.04974,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
421,3.5,384.97858,-90.65822,342.1283,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
422,3.508,384.97858,-90.65822,342.1283,254.47194,-128.99805,81.11272,286.59305,-32.31826,96.22514
423,3.517,385.07175,-90.43258,342.07263,254.47194,-128.99805,81.11272,286.18414,-31.92701,96.30305
424,3.525,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,286.63705,-32.33642,96.15652
425,3.533,385.17023,-90.15767,342.04974,254.47194,-128.99805,81.11272,287.02103,-32.71415,96.08095
426,3.542,385.07175,-90.43258,342.07263,254.47194,-128.99805,81.11272,286.81726,-32.06879,96.10519
427,3.55,385.75754,-90.71784,342.41324,254.47194,-128.99805,81.11272,286.65186,-32.00335,96.22825
428,3.558,385.57178,-90.55831,342.30792,254.47194,-128.99805,81.11272,286.78409,-32.39478,96.04942
429,3.567,385.38144,-90.61834,342.19647,254.47194,-128.99805,81.11272,287.02103,-32.71415,96.08095
430,3.575,384.85654,-90.25858,342.08395,254.47194,-128.99805,81.11272,287.02103,-32.71415,96.08095
431,3.583,384.33066,-90.3818,342.11673,254.47194,-128.99805,81.11272,287.37073,-32.67177,95.5966
432,3.592,384.21216,-90.15934,341.98233,254.47194,-128.99805,81.11272,286.84723,-32.57998,95.60786
433,3.6,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,286.95197,-32.60812,95.76215
434,3.608,385.17023,-90.15767,342.04974,254.47194,-128.99805,81.11272,287.116,-32.91346,95.61763
435,3.617,385.17023,-90.15767,342.04974,254.47194,-128.99805,81.11272,286.84723,-32.57998,95.60786
436,3.625,385.17023,-90.15767,342.04974,254.47194,-128.99805,81.11272,287.116,-32.91346,95.61763
437,3.633,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,286.84723,-32.57998,95.60786
438,3.642,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,287.116,-32.91346,95.61763
439,3.65,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,287.116,-32.91346,95.61763
440,3.658,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,287.116,-32.91346,95.61763
441,3.667,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,286.78409,-32.39478,96.04942
442,3.675,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,286.84723,-32.57998,95.60786
443,3.683,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,287.116,-32.91346,95.61763
444,3.692,385.31177,-90.31574,341.7778,254.47194,-128.99805,81.11272,287.02103,-32.71415,96.08095
445,3.7,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,286.78409,-32.39478,96.04942
446,3.708,385.31177,-90.31574,341.7778,254.47194,-128.99805,81.11272,286.78409,-32.39478,96.04942
447,3.717,385.49533,-90.43864,342.10291,254.47194,-128.99805,81.11272,286.78409,-32.39478,96.04942
448,3.725,385.52689,-90.14691,342.02731,254.47194,-128.99805,81.11272,287.02103,-32.71415,96.08095
449,3.733,385.76309,-89.83849,341.9769,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
450,3.742,385.91403,-89.81167,341.95197,254.47194,-128.99805,81.11272,286.78409,-32.39478,96.04942
451,3.75,385.91403,-89.81167,341.95197,254.47194,-128.99805,81.11272,286.78409,-32.39478,96.04942
452,3.758,385.91403,-89.81167,341.95197,254.47194,-128.99805,81.11272,286.60074,-32.25451,96.48513
453,3.767,386.00949,-89.60375,341.99405,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
454,3.775,385.94431,-89.27708,341.72229,254.47194,-128.99805,81.11272,285.9325,-32.16269,96.31539
455,3.783,386.12793,-89.39999,342.04752,254.47194,-128.99805,81.11272,285.9325,-32.16269,96.31539
456,3.792,386.12793,-89.39999,342.04752,254.47194,-128.99805,81.11272,286.07086,-32.07557,96.5033
457,3.8,386.0907,-89.54742,342.03027,254.47194,-128.99805,81.11272,286.16388,-32.026,96.4705
458,3.808,386.31146,-89.52328,342.37274,254.47194,-128.99805,81.11272,286.60074,-32.25451,96.48513
459,3.817,386.6918,-89.14547,342.16632,254.47194,-128.99805,81.11272,286.07086,-32.07557,96.5033
