Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1163,9.683,-179.15213,31.7022,1135.72266,-120.75001,-161.71021,1053.75305,-49.66936,179.35242,1138.78638
1164,9.692,-179.15213,31.7022,1135.72266,-120.55211,-161.80743,1053.8916,-50.24328,179.24063,1138.04565
1165,9.7,-178.66972,31.26299,1135.95593,-120.26887,-161.69427,1053.83655,-50.29673,179.45332,1137.2605
1166,9.708,-178.03986,30.96952,1136.17456,-118.9979,-162.10161,1053.88464,-50.67583,179.99318,1137.08752
1167,9.717,-177.90213,31.27018,1136.07849,-118.3765,-161.89154,1053.84546,-51.22699,180.97224,1136.62939
1168,9.725,-177.25549,31.81383,1136.10486,-116.96935,-161.96223,1053.9231,-51.52422,182.00357,1135.97534
1169,9.733,-176.62581,31.83656,1135.83228,-116.61526,-161.99577,1053.61841,-51.37626,182.36008,1135.23328
1170,9.742,-176.09924,30.31371,1136.13989,-116.30719,-162.02048,1053.55286,-52.30849,182.71478,1134.87524
1171,9.75,-175.55096,30.57061,1136.01672,-115.72775,-162.01062,1053.4856,-52.59962,182.78294,1134.77441
1172,9.758,-175.55096,30.57061,1136.01672,-114.08469,-162.35555,1053.50842,-52.96865,183.69191,1134.81531
1173,9.767,-175.31021,30.34865,1136.03577,-113.27274,-161.66774,1053.44775,-53.22043,183.89491,1134.3916
1174,9.775,-174.24289,30.08708,1135.75928,-112.83173,-161.46449,1053.00183,-53.64856,183.95209,1133.38855
1175,9.783,-174.15739,29.73233,1136.10986,-111.86058,-161.88518,1052.91797,-54.2757,185.07854,1132.84912
1176,9.792,-173.80273,29.53598,1136.27075,-111.06532,-162.23372,1052.65112,-54.67386,185.5518,1132.20862
1177,9.8,-173.31534,29.02446,1136.45313,-110.97829,-162.3644,1052.61011,-54.94112,185.64828,1132.07813
1178,9.808,-173.31534,29.02446,1136.45313,-110.27354,-162.50569,1052.38525,-55.84773,186.5089,1131.2981
1179,9.817,-172.09889,29.40094,1136.40662,-110.27354,-162.50569,1052.38525,-56.26467,187.15143,1130.83936
1180,9.825,-171.9115,29.3294,1136.52759,-109.37502,-162.903,1051.95166,-56.42907,187.41452,1130.52588
1181,9.833,-171.83018,29.09365,1136.37878,-109.21911,-162.78732,1051.99255,-56.41241,187.60855,1129.82166
1182,9.842,-171.83018,29.09365,1136.37878,-108.54651,-162.83566,1051.97449,-56.92703,187.77805,1129.40247
1183,9.85,-171.28247,29.34959,1136.25586,-108.2591,-162.86563,1052.10754,-57.13799,188.01021,1128.92297
1184,9.858,-171.08748,29.1916,1135.56079,-107.78493,-162.64845,1052.31934,-57.18981,188.12369,1128.66577
1185,9.867,-170.86909,29.23004,1135.44299,-107.16131,-162.64038,1052.20422,-57.47965,188.13327,1128.02173
1186,9.875,-170.59705,28.65754,1135.08032,-106.08366,-162.23779,1051.9425,-58.22004,188.93852,1127.71521
1187,9.883,-170.22682,28.45403,1135.21973,-105.88458,-162.45122,1051.79602,-59.26084,189.89902,1127.51904
1188,9.892,-169.8007,28.62078,1135.22998,-105.7549,-162.34857,1051.82043,-59.51791,190.112,1126.86035
1189,9.9,-169.8007,28.62078,1135.22998,-105.46667,-162.56091,1052.18408,-59.58701,190.24239,1126.77588
1190,9.908,-168.94714,28.39825,1135.41638,-105.11644,-162.22716,1052.151,-60.23909,190.71753,1126.50171
1191,9.917,-168.79008,28.23186,1135.65759,-104.62061,-162.08043,1052.22937,-60.46342,191.58589,1125.88806
1192,9.925,-168.79008,28.23186,1135.65759,-104.41549,-162.0331,1052.073,-60.80767,191.55557,1125.25696
1193,9.933,-168.79008,28.23186,1135.65759,-104.27167,-161.68602,1052.10376,-60.94932,191.51442,1125.17041
1194,9.942,-168.56136,28.5502,1135.54602,-103.92931,-161.73788,1052.00134,-61.16608,191.58652,1125
1195,9.95,-168.3768,28.57795,1135.67163,-103.23031,-162.24591,1051.82141,-61.44439,192.22018,1124.31897
1196,9.958,-168.3768,28.57795,1135.67163,-102.95618,-162.17818,1051.7594,-61.60231,192.24156,1124.0697
1197,9.967,-168.3768,28.57795,1135.67163,-102.72919,-162.44987,1051.97571,-61.6216,192.20227,1123.73059
1198,9.975,-168.09947,28.01476,1135.53235,-102.40859,-162.27875,1052.18982,-61.6216,192.20227,1123.73059
1199,9.983,-167.74451,27.81759,1135.69348,-102.21169,-162.28043,1052.04883,-61.6216,192.20227,1123.73059
1200,9.992,-167.10266,27.55485,1136.01392,-102.40859,-162.27875,1052.18982,-61.58812,192.32538,1123.4353
1201,10,-166.89397,27.28113,1135.97253,-102.21169,-162.28043,1052.04883,-61.6012,192.22685,1123.18274
1202,10.008,-166.59341,26.73241,1136.05981,-102.05601,-162.01529,1052.03564,-61.76518,192.18304,1122.95361
1203,10.017,-166.26593,26.82116,1135.91772,-102.05601,-162.01529,1052.03564,-61.75365,192.50903,1122.84558
1204,10.025,-166.26593,26.82116,1135.91772,-101.96716,-162.03023,1052.10168,-61.81303,192.35854,1122.76392
1205,10.033,-166.04645,26.98632,1135.93738,-101.7935,-162.1252,1052.2489,-61.81303,192.35854,1122.76392
1206,10.042,-165.78006,27.28918,1136.21521,-101.67696,-162.16519,1052.1615,-62.85109,192.81839,1122.28137
1207,10.05,-165.78006,27.28918,1136.21521,-101.54285,-162.12215,1052.25305,-62.62187,192.63481,1122.25586
1208,10.058,-165.46513,27.52892,1136.38574,-101.12029,-162.88832,1052.05066,-62.95418,193.03467,1122.224
1209,10.067,-165.46513,27.52892,1136.38574,-101.12029,-162.88832,1052.05066,-63.23931,192.92986,1121.99573
1210,10.075,-165.56197,27.32683,1136.09778,-100.34618,-163.09483,1052.13196,-63.58443,193.67352,1121.77856
1211,10.083,-165.48044,27.09065,1135.94897,-99.98467,-162.87061,1051.56189,-63.70394,193.50697,1121.64746
1212,10.092,-165.38364,27.29275,1136.23694,-100.06802,-163.04553,1051.78186,-63.81226,193.52229,1121.28442
1213,10.1,-165.33537,27.06145,1136.34436,-100.06802,-163.04553,1051.78186,-64.03169,193.52194,1121.12988
1214,10.108,-165.00653,27.27685,1136.33972,-99.66479,-163.29121,1052.07532,-64.03169,193.52194,1121.12988
1215,10.117,-164.30446,26.53618,1136.53198,-99.66479,-163.29121,1052.07532,-64.43456,193.82498,1120.79028
1216,10.125,-164.19603,26.17093,1136.23926,-99.66479,-163.29121,1052.07532,-64.49879,193.94374,1120.70972
1217,10.133,-164.19603,26.17093,1136.23926,-99.33387,-163.99969,1052.07471,-64.96688,194.08188,1120.55811
1218,10.142,-164.00011,26.18372,1136.48462,-99.03085,-163.83391,1052.11621,-64.91901,194.2507,1120.23376
1219,10.15,-163.69247,26.09359,1136.43018,-98.85011,-164.15572,1052.245,-65.02988,194.17274,1119.85962
1220,10.158,-163.88838,26.0808,1136.18481,-98.67557,-164.31088,1052.63623,-65.38085,194.3692,1120.17236
1221,10.167,-163.88838,26.0808,1136.18481,-98.57845,-164.42548,1052.45081,-65.48866,194.38376,1119.8092
1222,10.175,-164.05176,25.42727,1135.67151,-98.08464,-164.38544,1052.46106,-65.48866,194.38376,1119.8092
1223,10.183,-164.05176,25.42727,1135.67151,-98.08464,-164.38544,1052.46106,-65.67073,194.19048,1119.84216
1224,10.192,-164.05176,25.42727,1135.67151,-97.9861,-164.74791,1052.43042,-66.51524,193.733,1120.01172
1225,10.2,-164.14285,25.224,1135.78796,-97.90427,-165.03583,1052.45032,-67.58813,193.75465,1120.09619
1226,10.208,-164.32498,24.42922,1135.53821,-97.42109,-165.28119,1052.17725,-68.21882,193.18202,1120.04724
1227,10.217,-164.32498,24.42922,1135.53821,-97.19702,-165.13885,1051.77991,-69.54895,192.99689,1119.70203
1228,10.225,-164.32498,24.42922,1135.53821,-96.9272,-165.24258,1051.88062,-69.88732,192.69736,1119.51001
1229,10.233,-164.55278,24.25517,1135.43457,-96.64079,-165.72882,1051.82129,-70.69909,192.09943,1119.50879
1230,10.242,-164.55278,24.25517,1135.43457,-96.64503,-165.57588,1051.65967,-70.88086,192.14651,1119.6571
1231,10.25,-164.27554,23.69147,1135.29529,-96.23801,-165.79829,1051.62097,-71.37991,191.52048,1119.81531
1232,10.258,-163.94519,22.37573,1135.51111,-96.35577,-166.05994,1051.58936,-71.56153,191.37431,1119.93323
1233,10.267,-163.61484,22.02933,1135.453,-96.08829,-166.31406,1051.20166,-71.77804,191.03961,1120.0509
1234,10.275,-163.61484,22.02933,1135.453,-96.08408,-166.46701,1051.36328,-73.08479,190.73036,1120.40247
1235,10.283,-163.61484,22.02933,1135.453,-96.08923,-166.48758,1051.04016,-73.27903,190.62256,1120.79688
1236,10.292,-163.49458,21.2212,1135.40393,-96.05825,-166.61639,1050.97302,-74.35306,190.74117,1121.005
1237,10.3,-163.84946,21.41898,1135.24268,-96.05825,-166.61639,1050.97302,-75.24835,191.33318,1120.80957
1238,10.308,-164.10027,20.83746,1135.04089,-96.12211,-166.8078,1050.90845,-76.29607,189.95285,1121.09558
1239,10.317,-164.32965,20.51912,1135.15295,-96.0405,-167.09563,1050.92834,-76.65223,189.36894,1121.40039
1240,10.325,-164.53648,20.08708,1135.47937,-96.13263,-167.34027,1050.67651,-76.94747,189.21085,1121.91296
1241,10.333,-164.80608,19.92955,1135.66919,-96.13615,-167.39252,1050.83252,-77.8663,188.83638,1121.8042
1242,10.342,-165.12436,19.07668,1135.3407,-96.174,-167.50749,1050.48792,-78.67304,188.09923,1122.37305
1243,10.35,-164.99802,18.54806,1135.25671,-95.9946,-167.7719,1050.25793,-79.16955,187.56868,1122.40881
1244,10.358,-165.263,18.35633,1135.61975,-96.10483,-167.71465,1050.08752,-79.72371,187.75365,1122.57141
1245,10.367,-165.67624,17.95426,1135.79529,-96.16834,-167.71046,1049.98267,-80.27434,187.51024,1122.42932
1246,10.375,-165.67624,17.95426,1135.79529,-96.13726,-167.91035,1050.02649,-81.29395,187.0994,1122.95813
1247,10.383,-165.67624,17.95426,1135.79529,-96.05717,-168.2856,1049.99207,-81.54942,186.98924,1123.16638
1248,10.392,-165.67624,17.95426,1135.79529,-95.98808,-168.78081,1049.99011,-81.95493,187.11488,1123.16382
1249,10.4,-165.71503,17.74883,1135.68225,-95.98808,-168.78081,1049.99011,-82.65628,186.65182,1123.02246
1250,10.408,-165.71503,17.74883,1135.68225,-96.0157,-169.07571,1049.93347,-83.67126,185.78555,1123.46106
1251,10.417,-165.71503,17.74883,1135.68225,-96.0157,-169.07571,1049.93347,-84.15675,185.33699,1123.76892
1252,10.425,-165.71503,17.74883,1135.68225,-96.0157,-169.07571,1049.93347,-85.13626,184.8739,1123.69617
1253,10.433,-166.3967,17.22612,1135.37305,-95.94268,-169.33685,1049.77686,-85.58314,184.407,1123.79749
1254,10.442,-166.46046,17.07874,1135.26831,-95.85067,-169.44685,1049.82373,-86.0181,184.07712,1123.83508
1255,10.45,-166.51367,16.86159,1135.18713,-95.96861,-169.71025,1049.6283,-86.77539,183.76732,1123.27222
1256,10.458,-166.4855,16.41257,1135.14001,-96.30404,-170.26512,1049.60693,-87.43828,183.74821,1123.66089
1257,10.467,-166.05713,15.59176,1135.15442,-96.48658,-170.64565,1049.66028,-87.05596,183.09441,1124.67456
1258,10.475,-165.93977,15.57232,1134.60376,-96.48658,-170.64565,1049.66028,-88.34694,182.0107,1125.43079
1259,10.483,-167.69333,14.03046,1134.92505,-96.50649,-171.27242,1049.48071,-89.34537,181.12828,1125.00073
1260,10.492,-167.69333,14.03046,1134.92505,-96.61079,-171.40535,1049.40125,-89.69917,181.0322,1125.03076
1261,10.5,-168.25383,13.75981,1134.85352,-96.76632,-171.53745,1049.07642,-90.25504,180.82684,1125.422
1262,10.508,-168.93251,13.16736,1135.39197,-96.76632,-171.53745,1049.07642,-90.64862,180.76888,1125.86169
1263,10.517,-168.93251,13.16736,1135.39197,-96.76632,-171.53745,1049.07642,-91.13039,180.44641,1126.26331
1264,10.525,-168.64441,12.66389,1135.08496,-96.76632,-171.53745,1049.07642,-91.82047,180.32295,1126.14661
1265,10.533,-168.64441,12.66389,1135.08496,-97.18201,-171.96402,1049.04492,-92.97012,179.66057,1125.94812
1266,10.542,-169.40698,13.11234,1134.99402,-97.31416,-171.97296,1049.23315,-93.72683,179.33293,1125.89246
1267,10.55,-169.40698,13.11234,1134.99402,-97.31416,-171.97296,1049.23315,-94.61196,179.34027,1126.19556
1268,10.558,-169.40698,13.11234,1134.99402,-97.54755,-171.90004,1049.08728,-95.27383,178.63087,1126.45776
1269,10.567,-169.86455,13.25201,1134.69116,-97.27743,-171.88747,1048.98352,-95.75348,178.11514,1127.05127
1270,10.575,-170.02151,13.4186,1134.44971,-97.62465,-171.80153,1048.99243,-96.41598,177.90366,1127.39832
1271,10.583,-170.02151,13.4186,1134.44971,-97.93586,-171.89716,1049.03638,-96.50018,177.71146,1127.47412
1272,10.592,-170.44078,13.05115,1134.18774,-97.93586,-171.89716,1049.03638,-97.38706,177.84586,1126.72314
1273,10.6,-170.44078,13.05115,1134.18774,-97.93586,-171.89716,1049.03638,-98.13114,177.07239,1126.69568
1274,10.608,-170.48006,12.84602,1134.07495,-97.93586,-171.89716,1049.03638,-98.77121,176.15755,1126.54272
1275,10.617,-170.76022,12.71032,1134.03943,-98.52751,-171.88152,1049.11743,-99.82628,176.10173,1126.79553
1276,10.625,-170.99251,12.77147,1133.79199,-98.51019,-171.81206,1048.90198,-100.88502,175.8793,1126.85559
1277,10.633,-170.87531,12.75186,1133.24121,-98.79468,-171.77036,1048.99292,-101.03096,176.01456,1126.97668
1278,10.642,-171.57036,12.84857,1133.4989,-98.79468,-171.77036,1048.99292,-101.34896,176.10892,1127.45264
1279,10.65,-171.57036,12.84857,1133.4989,-98.79468,-171.77036,1048.99292,-102.23363,175.22427,1128.10852
1280,10.658,-171.99454,12.68151,1133.48975,-98.91173,-171.88223,1048.93884,-102.17574,175.30074,1127.96826
1281,10.667,-172.55588,12.07081,1133.47742,-99.32137,-171.67439,1048.96179,-102.67873,174.44527,1128.33789
1282,10.675,-172.55588,12.07081,1133.47742,-99.34889,-171.78584,1048.83618,-103.76096,174.43774,1128.36926
1283,10.683,-172.87938,11.92927,1133.34705,-99.6076,-171.87732,1048.9198,-103.76096,174.43774,1128.36926
1284,10.692,-172.87938,11.92927,1133.34705,-99.82603,-171.86644,1049.0509,-104.35113,174.41989,1128.31519
1285,10.7,-173.29193,11.67305,1133.32483,-100.05313,-172.00734,1049.17163,-105.23676,173.96565,1128.28125
1286,10.708,-173.84492,12.08383,1133.36157,-100.10352,-171.88637,1049.09314,-105.81351,173.87173,1128.5177
1287,10.717,-173.68658,11.87368,1133.27808,-100.32965,-172.05127,1049.0343,-106.4016,173.47466,1129.64746
1288,10.725,-174.64009,12.09532,1133.15247,-100.43076,-171.67896,1048.97046,-106.56829,173.62546,1129.81409
1289,10.733,-174.75691,12.11475,1133.70276,-100.43076,-171.67896,1048.97046,-107.83829,173.79961,1129.74402
1290,10.742,-175.02385,12.15231,1133.80859,-100.43076,-171.67896,1048.97046,-109.74901,173.15509,1129.87927
1291,10.75,-175.02385,12.15231,1133.80859,-100.63206,-171.38304,1049.04065,-110.28045,172.39612,1129.91724
1292,10.758,-175.02385,12.15231,1133.80859,-100.71052,-171.14291,1049.10974,-110.48473,172.12421,1130.02197
1293,10.767,-175.02385,12.15231,1133.80859,-101.04279,-171.05592,1049.10388,-110.48473,172.12421,1130.02197
1294,10.775,-175.71017,12.13831,1133.74084,-101.11603,-170.79469,1049.26038,-110.74818,171.80284,1130.25574
1295,10.783,-176.00594,12.14977,1133.88098,-101.11603,-170.79469,1049.26038,-110.19424,170.87672,1129.62219
1296,10.792,-176.46675,12.68581,1133.89392,-101.3279,-170.69815,1049.13684,-110.62919,170.83232,1129.75537
1297,10.8,-176.46675,12.68581,1133.89392,-101.3279,-170.69815,1049.13684,-111.55467,171.02786,1129.95654
1298,10.808,-176.46675,12.68581,1133.89392,-101.3279,-170.69815,1049.13684,-111.8027,171.12663,1129.88599
1299,10.817,-177.10034,12.74592,1133.69812,-101.93768,-170.47943,1049.09729,-111.8027,171.12663,1129.88599
1300,10.825,-177.54004,12.72577,1133.86475,-101.93768,-170.47943,1049.09729,-111.97425,170.86278,1129.84119
1301,10.833,-177.86884,13.07121,1133.92261,-102.52338,-170.28667,1049.4176,-112.86398,169.97638,1130.11475
1302,10.842,-177.86884,13.07121,1133.92261,-102.83067,-170.05647,1049.43787,-113.2426,169.77196,1130.29919
1303,10.85,-177.86884,13.07121,1133.92261,-102.8841,-170.19646,1049.36853,-115.11613,169.0957,1131.36133
1304,10.858,-177.86884,13.07121,1133.92261,-103.21658,-170.10977,1049.36279,-114.9489,169.10168,1131.12756
1305,10.867,-177.86884,13.07121,1133.92261,-103.21658,-170.10977,1049.36279,-115.92104,169.07899,1131.40698
1306,10.875,-178.26807,13.15682,1134.04028,-103.2587,-170.03993,1049.4458,-115.32526,169.15421,1131.85681
1307,10.883,-178.26807,13.15682,1134.04028,-103.30081,-169.97015,1049.52893,-115.76,169.24802,1131.77258
1308,10.892,-178.26807,13.15682,1134.04028,-103.75308,-169.94147,1049.57275,-116.10737,169.49278,1131.91797
1309,10.9,-178.54208,13.01501,1134.02246,-103.75308,-169.94147,1049.57275,-116.86822,169.44615,1132.52881
1310,10.908,-178.54208,13.01501,1134.02246,-103.75308,-169.94147,1049.57275,-117.16738,169.14006,1133.18945
1311,10.917,-178.93689,13.21651,1133.97607,-103.75308,-169.94147,1049.57275,-117.29981,169.38757,1133.4281
1312,10.925,-178.93689,13.21651,1133.97607,-103.85716,-170.07477,1049.49329,-117.57533,168.77179,1133.61047
1313,10.933,-178.85953,13.34816,1133.23865,-103.95878,-169.70264,1049.42944,-118.15315,168.64124,1133.48682
1314,10.942,-179.02888,13.58521,1133.55957,-104.45955,-169.93176,1049.50745,-118.20431,168.53032,1133.43274
1315,10.95,-179.18285,13.20732,1133.10864,-104.84718,-169.68994,1049.35864,-118.57789,168.33751,1133.61426
1316,10.958,-180.16795,12.42996,1133.08691,-104.84718,-169.68994,1049.35864,-119.23645,167.91371,1133.90454
1317,10.967,-180.55403,12.84345,1133.29065,-104.89119,-169.63902,1049.48975,-119.91676,167.31764,1133.82666
1318,10.975,-181.52733,12.82907,1132.95984,-105.44536,-169.49478,1049.4801,-120.82561,167.02428,1134.17773
1319,10.983,-181.93903,12.85914,1133.64978,-105.44536,-169.49478,1049.4801,-120.69818,166.90747,1134.30518
1320,10.992,-182.21912,12.72203,1133.6145,-105.7906,-169.39999,1049.45911,-121.09974,166.54741,1134.53796
1321,11,-182.70015,12.79115,1133.56787,-106.15154,-169.6032,1049.53296,-121.37888,166.65274,1134.49976
1322,11.008,-182.70015,12.79115,1133.56787,-106.24225,-169.37666,1049.47253,-121.4499,166.47777,1134.65564
1323,11.017,-183.13977,12.77018,1133.73486,-106.67275,-169.16312,1049.52649,-121.89633,166.48924,1134.92285
1324,11.025,-183.13977,12.77018,1133.73486,-106.89285,-169.42717,1049.53967,-121.89633,166.48924,1134.92285
1325,11.033,-184.08754,13.38896,1133.23694,-107.29797,-169.36795,1049.76892,-121.93784,166.33571,1135.06104
1326,11.042,-184.08754,13.38896,1133.23694,-107.60136,-169.43518,1049.84204,-122.23502,166.15962,1135.24304
1327,11.05,-184.08754,13.38896,1133.23694,-107.94272,-169.60403,1049.90344,-122.73248,166.00237,1136.12939
1328,11.058,-184.08754,13.38896,1133.23694,-107.94272,-169.60403,1049.90344,-122.88128,165.78001,1136.25964
1329,11.067,-184.41588,13.73359,1133.29504,-108.51366,-169.35277,1049.68921,-122.71752,165.36371,1136.55933
1330,11.075,-184.41588,13.73359,1133.29504,-109.10717,-168.95149,1049.74683,-122.99565,165.29784,1136.88086
1331,11.083,-184.41588,13.73359,1133.29504,-109.47033,-168.82353,1049.84387,-123.62811,164.58255,1137.52405
1332,11.092,-184.81563,13.52763,1133.04297,-109.88535,-168.61945,1049.82056,-124.3903,164.38789,1138.22546
1333,11.1,-185.09937,13.63088,1133.0686,-110.23431,-168.66052,1049.88196,-125.14518,164.33357,1138.34595
1334,11.108,-185.52348,13.46176,1133.05981,-110.62756,-168.55453,1049.57056,-125.37675,164.19058,1138.73511
1335,11.117,-185.52348,13.46176,1133.05981,-110.62756,-168.55453,1049.57056,-125.67416,164.01494,1138.91687
1336,11.125,-185.67734,13.61574,1132.93726,-110.64377,-168.68179,1049.63782,-125.66591,163.91273,1139.08057
1337,11.133,-185.90193,13.5997,1133.09412,-110.81938,-168.53645,1049.61292,-125.25996,163.0338,1139.3468
1338,11.142,-186.17821,13.42508,1133.01501,-111.06879,-168.61169,1049.63965,-125.25996,163.0338,1139.3468
1339,11.15,-186.41165,14.04499,1132.81836,-111.54736,-168.33307,1049.75366,-126.01691,162.74484,1140.03918
1340,11.158,-186.59654,14.01875,1132.69287,-111.87593,-168.04492,1049.85913,-125.99277,162.34622,1139.94287
1341,11.167,-186.8963,14.06601,1132.87781,-112.07755,-167.74712,1049.92969,-125.99277,162.34622,1139.94287
1342,11.175,-187.11322,14.24302,1132.76099,-113.07124,-167.74261,1049.86194,-125.83104,161.79764,1140.31287
1343,11.183,-187.11322,14.24302,1132.76099,-113.48953,-167.84244,1049.94788,-126.12859,161.62201,1140.49463
1344,11.192,-187.54979,14.76541,1133.05042,-113.58456,-167.70856,1049.91089,-126.22374,161.43434,1140.62891
1345,11.2,-187.82809,14.78236,1133.06689,-114.18081,-167.56688,1049.95227,-126.27849,161.42119,1140.90674
1346,11.208,-187.98965,14.74348,1133.21802,-114.18081,-167.56688,1049.95227,-126.27849,161.42119,1140.90674
1347,11.217,-187.98965,14.74348,1133.21802,-114.16773,-167.43602,1050.06848,-127.05191,160.92857,1141.01941
1348,11.225,-187.98965,14.74348,1133.21802,-114.18081,-167.56688,1049.95227,-127.45912,160.40129,1141.33398
1349,11.233,-188.59602,14.36746,1133.16064,-114.57947,-166.94284,1049.8916,-127.45084,160.29906,1141.4978
1350,11.242,-188.66934,15.23291,1132.6189,-114.57947,-166.94284,1049.8916,-127.10473,160.26747,1141.8053
1351,11.25,-188.66934,15.23291,1132.6189,-115.04437,-166.99219,1049.82617,-126.60037,159.39452,1141.32727
1352,11.258,-188.91809,15.73746,1133.03613,-115.04437,-166.99219,1049.82617,-127.21061,158.75815,1141.7373
1353,11.267,-188.80296,15.71854,1132.48767,-115.46313,-166.85022,1049.92236,-127.2022,158.27748,1142.31421
