Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
790,6.575,585.88165,-163.96136,1286.41956,680.27972,-203.39372,1265.67517,685.53357,-123.90169,1257.22913
791,6.583,585.88165,-163.96136,1286.41956,680.28699,-203.1922,1265.71436,685.53357,-123.90169,1257.22913
792,6.592,585.26361,-164.75511,1285.17822,680.28699,-203.1922,1265.71436,685.53357,-123.90169,1257.22913
793,6.6,585.26361,-164.75511,1285.17822,680.18268,-202.92003,1265.42163,686.09003,-123.94445,1257.46033
794,6.608,585.26361,-164.75511,1285.17822,680.28699,-203.1922,1265.71436,686.09003,-123.94445,1257.46033
795,6.617,585.88165,-163.96136,1286.41956,680.51831,-202.90392,1265.68616,686.09003,-123.94445,1257.46033
796,6.625,585.14294,-164.68263,1285.64014,680.28699,-203.1922,1265.71436,686.09003,-123.94445,1257.46033
797,6.633,586.11761,-163.78038,1286.59595,680.51831,-202.90392,1265.68616,686.41888,-124.92178,1258.28064
798,6.642,586.35364,-163.59972,1286.77258,680.71112,-202.76532,1265.80237,685.85101,-124.56327,1258.57581
799,6.65,586.11761,-163.78038,1286.59595,680.49512,-202.65573,1265.97522,685.95081,-123.59924,1258.63489
800,6.658,586.21765,-163.7045,1287.2738,680.41113,-202.54628,1266.09644,685.83624,-123.34682,1259.07324
801,6.667,586.23511,-163.31189,1287.53015,680.41113,-202.54628,1266.09644,685.83624,-123.34682,1259.07324
802,6.675,586.00201,-163.42715,1287.39648,680.09003,-202.03786,1266.18555,685.38538,-124.45461,1259.13208
803,6.683,586.00201,-163.42715,1287.39648,680.01544,-202.14662,1266.49597,685.38538,-124.45461,1259.13208
804,6.692,585.97113,-163.09706,1287.60059,680.01544,-202.14662,1266.49597,685.84631,-127.27364,1259.43372
805,6.7,585.97113,-163.09706,1287.60059,680.07544,-201.78494,1266.6908,685.84631,-127.27364,1259.43372
806,6.708,585.97113,-163.09706,1287.60059,680.36548,-202.04184,1266.93823,685.28284,-123.03226,1259.61267
807,6.717,586.24823,-163.01773,1287.72266,680.36548,-202.04184,1266.93823,685.11127,-124.23295,1259.68018
808,6.725,585.9834,-162.82257,1287.78027,680.3454,-201.99181,1267.04907,685.31293,-122.91502,1259.83008
809,6.733,586.24823,-163.01773,1287.72266,680.39557,-202.01459,1267.22205,685.49817,-123.01547,1259.5282
810,6.742,586.24823,-163.01773,1287.72266,680.39557,-202.01459,1267.22205,686.23389,-125.53503,1259.37158
811,6.75,586.24823,-163.01773,1287.72266,680.12323,-201.40623,1266.73022,685.24127,-122.48465,1259.45581
812,6.758,586.24823,-163.01773,1287.72266,680.6817,-201.44321,1266.45923,686.03748,-125.30869,1258.87378
813,6.767,586.24823,-163.01773,1287.72266,680.46912,-200.68565,1265.95703,685.05695,-121.31138,1258.20886
814,6.775,586.61176,-163.28767,1287.5332,681.15094,-200.39613,1265.87366,685.35352,-121.36291,1258.23682
815,6.783,586.99353,-162.71141,1287.39673,681.15094,-200.39613,1265.87366,685.42548,-121.63071,1257.72876
816,6.792,586.64319,-162.53691,1286.24536,681.17737,-200.37564,1265.20593,685.992,-121.93431,1257.41846
817,6.8,586.74213,-162.54837,1285.71924,681.22827,-200.48228,1265.09167,686.38446,-122.1763,1257.59961
818,6.808,586.74213,-162.54837,1285.71924,681.22827,-200.48228,1265.09167,686.14795,-121.8135,1257.31055
819,6.817,587.01465,-162.56184,1285.4707,681.41266,-200.48203,1265.06909,686.14795,-121.8135,1257.31055
820,6.825,586.90979,-161.89014,1285.64124,681.60687,-200.23608,1265.05554,686.12061,-121.55313,1257.09656
821,6.833,587.35083,-161.83884,1285.36987,681.60687,-200.23608,1265.05554,686.96515,-121.87705,1256.90173
822,6.842,587.21399,-161.77721,1285.2229,681.60687,-200.23608,1265.05554,686.96515,-121.87705,1256.90173
823,6.85,587.50208,-162.10286,1285.23926,681.60687,-200.23608,1265.05554,686.96515,-121.87705,1256.90173
824,6.858,587.38257,-161.71234,1285.20007,681.60687,-200.23608,1265.05554,687.12384,-120.53372,1256.96692
825,6.867,587.38257,-161.71234,1285.20007,681.82281,-200.34605,1264.88269,687.12384,-120.53372,1256.96692
826,6.875,587.07837,-161.82516,1285.61829,681.60687,-200.23608,1265.05554,687.12384,-120.53372,1256.96692
827,6.883,587.07837,-161.82516,1285.61829,681.60687,-200.23608,1265.05554,686.27966,-120.20993,1257.16162
828,6.892,587.07837,-161.82516,1285.61829,681.60687,-200.23608,1265.05554,687.12384,-120.53372,1256.96692
829,6.9,587.07837,-161.82516,1285.61829,681.60687,-200.23608,1265.05554,687.12384,-120.53372,1256.96692
830,6.908,587.35083,-161.83884,1285.36987,681.60687,-200.23608,1265.05554,687.52777,-124.82154,1256.89807
831,6.917,587.35083,-161.83884,1285.36987,681.60687,-200.23608,1265.05554,687.70728,-123.69247,1257.02136
832,6.925,587.38257,-161.71234,1285.20007,681.5824,-200.41801,1265.40833,687.70728,-123.69247,1257.02136
833,6.933,587.38257,-161.71234,1285.20007,681.82281,-200.34605,1264.88269,687.7204,-123.51649,1256.88574
834,6.942,587.38257,-161.71234,1285.20007,681.94916,-200.14095,1264.76758,686.88776,-120.26929,1256.76025
835,6.95,587.57343,-161.7822,1285.28503,682.49188,-199.76173,1263.82532,686.88776,-120.26929,1256.76025
836,6.958,587.77655,-161.87013,1285.02673,682.44653,-199.11389,1263.70215,687.05042,-120.09354,1256.60681
837,6.967,587.77655,-161.87013,1285.02673,682.6709,-199.59245,1263.71472,687.19928,-120.00289,1255.95081
838,6.975,588.06421,-161.51472,1284.901,682.73407,-199.66866,1263.55408,687.19928,-120.00289,1255.95081
839,6.983,588.18774,-161.81943,1284.73743,682.77209,-199.77019,1263.44617,687.19928,-120.00289,1255.95081
840,6.992,587.72711,-162.47661,1284.16504,683.05774,-199.7449,1263.44714,687.55035,-119.544,1255.46155
841,7,587.72711,-162.47661,1284.16504,683.05774,-199.7449,1263.44714,687.55035,-119.544,1255.46155
842,7.008,588.29083,-161.64392,1284.61865,683.12262,-200.12405,1263.32275,687.55035,-119.544,1255.46155
843,7.017,588.65814,-162.2265,1284.97473,683.02405,-200.04185,1263.41589,687.86078,-119.56589,1255.46399
844,7.025,587.72711,-162.47661,1284.16504,683.12262,-200.12405,1263.32275,687.86078,-119.56589,1255.46399
845,7.033,588.08032,-162.96062,1284.4491,683.12262,-200.12405,1263.32275,687.86078,-119.56589,1255.46399
846,7.042,588.2196,-162.06995,1284.50549,683.12262,-200.12405,1263.32275,687.86078,-119.56589,1255.46399
847,7.05,588.08368,-163.25159,1284.5929,683.12262,-200.12405,1263.32275,688.02411,-119.80107,1255.65039
848,7.058,588.65277,-162.61345,1285.15356,683.12262,-200.12405,1263.32275,687.87079,-120.5189,1255.94568
849,7.067,587.98871,-163.36563,1284.69312,683.40845,-200.59186,1263.60986,687.87079,-120.5189,1255.94568
850,7.075,588.54962,-162.78906,1285.27234,682.91016,-200.09962,1263.36646,687.59991,-120.51862,1255.95898
851,7.083,588.54962,-162.78906,1285.27234,682.7533,-200.03209,1263.44983,687.40222,-120.25982,1256.15295
852,7.092,587.98871,-163.36563,1284.69312,682.69897,-200.02353,1263.57898,687.40222,-120.25982,1256.15295
853,7.1,588.42615,-162.48456,1285.43579,682.66089,-199.922,1263.68689,687.40222,-120.25982,1256.15295
854,7.108,588.42615,-162.48456,1285.43579,682.69897,-200.02353,1263.57898,687.40222,-120.25982,1256.15295
855,7.117,588.42615,-162.48456,1285.43579,682.5271,-200.28934,1263.69495,687.40222,-120.25982,1256.15295
856,7.125,587.8504,-163.09015,1284.84814,682.55902,-200.63232,1264.19287,687.19928,-120.00289,1255.95081
857,7.133,587.98871,-163.36563,1284.69312,682.55902,-200.63232,1264.19287,687.19928,-120.00289,1255.95081
858,7.142,587.70038,-163.33882,1284.44934,682.65021,-200.63498,1263.99463,687.39697,-120.26168,1255.75671
859,7.15,588.22736,-162.78006,1284.98499,682.75604,-200.32942,1263.51807,687.39697,-120.26168,1255.75671
860,7.158,588.22736,-162.78006,1284.98499,682.4024,-200.46715,1263.67639,687.39697,-120.26168,1255.75671
861,7.167,588.22736,-162.78006,1284.98499,682.47717,-200.50996,1263.62573,687.39697,-120.26168,1255.75671
862,7.175,587.70038,-163.33882,1284.44934,682.3454,-200.63919,1263.50439,687.39697,-120.26168,1255.75671
863,7.183,588.22736,-162.78006,1284.98499,682.54468,-200.83928,1263.37854,687.16144,-121.96347,1255.83887
864,7.192,587.70038,-163.33882,1284.44934,682.26599,-201.24258,1263.25635,687.16144,-121.96347,1255.83887
865,7.2,588.22736,-162.78006,1284.98499,682.18707,-201.02124,1263.49084,687.16144,-121.96347,1255.83887
866,7.208,588.22736,-162.78006,1284.98499,682.11133,-201.57275,1263.28699,687.36444,-122.22079,1256.04114
867,7.217,588.22736,-162.78006,1284.98499,681.94379,-201.71774,1263.40918,688.36279,-126.22554,1256.20679
868,7.225,588.22736,-162.78006,1284.98499,681.94379,-201.71774,1263.40918,688.42896,-126.52451,1256.18103
869,7.233,587.90472,-162.90501,1284.54614,682.40417,-201.35498,1263.47375,688.2959,-126.65698,1256.32068
870,7.242,587.85754,-163.02599,1284.65308,682.25934,-201.17892,1263.66736,688.2959,-126.65698,1256.32068
871,7.25,587.85754,-163.02599,1284.65308,682.29474,-202.32596,1265.20068,688.22479,-126.45223,1256.86169
872,7.258,588.4978,-162.96519,1285.40002,681.90613,-201.32082,1264.45557,688.22479,-126.45223,1256.86169
873,7.267,588.11853,-163.26093,1285.09229,681.94861,-201.68285,1265.0072,688.22479,-126.45223,1256.86169
874,7.275,588.34393,-162.95453,1285.79761,681.94861,-201.68285,1265.0072,687.22253,-122.543,1257.00854
875,7.283,588.67676,-163.16255,1286.52588,681.86627,-201.8085,1265.17407,687.24994,-122.8035,1257.22266
876,7.292,588.72931,-163.40694,1286.72351,682.03467,-201.89355,1265.35876,688.09949,-126.4,1257.52441
877,7.3,588.31494,-163.31523,1286.03247,682.10565,-202.12938,1265.64478,688.13446,-126.42783,1257.4386
878,7.308,588.77789,-163.14893,1287.44543,682.30219,-202.00591,1265.74536,688.13446,-126.42783,1257.4386
879,7.317,588.63025,-163.3945,1287.24976,682.10565,-202.12938,1265.64478,687.48669,-123.16679,1257.51172
880,7.325,588.19409,-163.2419,1286.49414,682.30219,-202.00591,1265.74536,688.51044,-127.23837,1257.58008
881,7.333,588.19409,-163.2419,1286.49414,681.9115,-202.37512,1265.65845,688.57782,-127.38297,1257.46509
882,7.342,588.77789,-163.14893,1287.44543,681.9115,-202.37512,1265.65845,688.57782,-127.38297,1257.46509
883,7.35,588.63025,-163.3945,1287.24976,681.68018,-202.66335,1265.68652,688.8891,-127.79735,1257.45093
884,7.358,588.63025,-163.3945,1287.24976,681.68018,-202.66335,1265.68652,689.24707,-127.84676,1257.50623
885,7.367,588.63025,-163.3945,1287.24976,681.90082,-203.15753,1265.76819,689.24707,-127.84676,1257.50623
886,7.375,588.63025,-163.3945,1287.24976,681.90082,-203.15753,1265.76819,689.24707,-127.84676,1257.50623
887,7.383,588.63025,-163.3945,1287.24976,681.67291,-202.86485,1265.64734,689.24707,-127.84676,1257.50623
888,7.392,588.63025,-163.3945,1287.24976,682.12177,-203.35637,1265.7395,689.24707,-127.84676,1257.50623
889,7.4,588.63025,-163.3945,1287.24976,681.90082,-203.15753,1265.76819,689.25208,-128.08047,1257.62195
890,7.408,588.19409,-163.2419,1286.49414,681.80792,-203.21303,1266.01855,689.24707,-127.84676,1257.50623
891,7.417,588.63025,-163.3945,1287.24976,681.90082,-203.15753,1265.76819,689.25208,-128.08047,1257.62195
892,7.425,588.63025,-163.3945,1287.24976,681.90082,-203.15753,1265.76819,689.25208,-128.08047,1257.62195
893,7.433,588.19409,-163.2419,1286.49414,681.80792,-203.21303,1266.01855,688.89404,-128.03108,1257.56665
894,7.442,588.19409,-163.2419,1286.49414,681.90082,-203.15753,1265.76819,687.95691,-124.19374,1257.49988
895,7.45,588.43896,-163.95943,1287.4082,681.90082,-203.15753,1265.76819,687.95691,-124.19374,1257.49988
896,7.458,588.25745,-164.09636,1287.48462,681.90082,-203.15753,1265.76819,687.95691,-124.19374,1257.49988
897,7.467,588.43896,-163.95943,1287.4082,681.90082,-203.15753,1265.76819,687.95691,-124.19374,1257.49988
898,7.475,588.25745,-164.09636,1287.48462,681.90814,-202.95607,1265.80737,688.51044,-127.23837,1257.58008
899,7.483,588.43896,-163.95943,1287.4082,681.68018,-202.66335,1265.68652,688.51044,-127.23837,1257.58008
900,7.492,588.25745,-164.09636,1287.48462,681.68018,-202.66335,1265.68652,688.51044,-127.23837,1257.58008
901,7.5,588.44879,-163.5314,1287.32617,681.68018,-202.66335,1265.68652,688.51044,-127.23837,1257.58008
902,7.508,588.19409,-163.2419,1286.49414,681.68018,-202.66335,1265.68652,688.51044,-127.23837,1257.58008
903,7.517,588.63025,-163.3945,1287.24976,681.68018,-202.66335,1265.68652,688.51044,-127.23837,1257.58008
904,7.525,588.72931,-163.40694,1286.72351,681.68018,-202.66335,1265.68652,688.51044,-127.23837,1257.58008
905,7.533,588.31494,-163.31523,1286.03247,681.68018,-202.66335,1265.68652,688.51044,-127.23837,1257.58008
906,7.542,588.72931,-163.40694,1286.72351,681.76532,-202.58864,1265.33276,688.91425,-127.68895,1257.31775
907,7.55,588.72931,-163.40694,1286.72351,681.62067,-202.55267,1265.38708,688.91425,-127.68895,1257.31775
908,7.558,588.80023,-163.46698,1286.36267,682.2475,-202.36005,1265.07031,688.91425,-127.68895,1257.31775
909,7.567,588.40295,-163.4068,1285.71411,682.33411,-202.7164,1264.9375,688.69171,-127.437,1257.04822
910,7.575,588.45325,-163.59065,1285.87756,682.52832,-202.47063,1264.92383,688.91425,-127.68895,1257.31775
911,7.583,588.40295,-163.4068,1285.71411,682.52832,-202.47063,1264.92383,689.54535,-127.67542,1257.30835
912,7.592,588.19867,-163.84038,1285.61743,682.57367,-202.74199,1265.31311,689.54535,-127.67542,1257.30835
913,7.6,588.19867,-163.84038,1285.61743,682.6485,-202.42319,1264.64075,689.54535,-127.67542,1257.30835
914,7.608,588.80023,-163.46698,1286.36267,682.53564,-202.26915,1264.96301,689.54535,-127.67542,1257.30835
915,7.617,588.80023,-163.46698,1286.36267,682.53564,-202.26915,1264.96301,689.54535,-127.67542,1257.30835
916,7.625,588.67676,-163.16255,1286.52588,682.78271,-201.80089,1264.88416,689.5202,-127.78378,1257.44153
917,7.633,588.67676,-163.16255,1286.52588,682.94775,-201.61061,1265.34766,689.19647,-123.67147,1257.3717
918,7.642,588.11066,-163.74886,1285.93579,682.8573,-202.08586,1266.00208,689.48889,-127.75126,1257.51453
919,7.65,588.22803,-163.55659,1286.11157,682.84564,-201.11157,1265.44556,688.12732,-123.16712,1257.48047
920,7.658,588.87695,-163.16132,1286.91919,682.91656,-201.34753,1265.73169,688.28564,-121.82274,1257.54553
921,7.667,588.10718,-163.48317,1286.57324,683.05273,-201.2139,1265.8501,688.28564,-121.82274,1257.54553
922,7.675,588.77789,-163.14893,1287.44543,683.54877,-200.87672,1265.97717,688.28564,-121.82274,1257.54553
923,7.683,588.77789,-163.14893,1287.44543,683.54877,-200.87672,1265.97717,688.28564,-121.82274,1257.54553
924,7.692,589.36053,-163.17233,1287.35022,683.81067,-201.12045,1265.95691,688.28564,-121.82274,1257.54553
925,7.7,589.69934,-163.32605,1287.09131,683.72266,-200.71542,1265.88,688.18744,-121.55411,1257.32776
926,7.708,589.93024,-163.1532,1286.52393,683.98456,-200.95918,1265.85974,688.28564,-121.82274,1257.54553
927,7.717,589.93024,-163.1532,1286.52393,684.24231,-200.59753,1265.40649,688.83154,-124.73585,1257.22168
928,7.725,590.40686,-162.87466,1286.31885,684.47546,-200.19484,1265.20313,689.19861,-125.2233,1257.02368
929,7.733,590.87268,-161.92197,1286.18262,684.82092,-200.37442,1264.93799,689.39069,-125.12395,1256.91992
930,7.742,590.87268,-161.92197,1286.18262,685.23444,-200.10898,1264.39856,689.61493,-124.56048,1256.43774
931,7.75,590.97168,-161.93251,1285.65649,685.62292,-199.68912,1264.22534,689.61493,-124.56048,1256.43774
932,7.758,590.54742,-162.7128,1285.23425,686.2218,-200.32195,1264.21399,689.15234,-121.12926,1255.849
933,7.767,591.27032,-162.37584,1285.68811,686.2218,-200.32195,1264.21399,690.97418,-125.37579,1255.8418
934,7.775,591.27563,-161.98894,1285.50928,686.24072,-200.06035,1264.21057,691.14655,-125.54809,1255.67407
935,7.783,591.51654,-161.50616,1285.53918,686.24072,-200.06035,1264.21057,691.14655,-125.54809,1255.67407
936,7.792,591.74353,-160.94453,1285.22192,686.24072,-200.06035,1264.21057,691.23767,-122.8827,1255.75415
937,7.8,592.29718,-159.71146,1284.96973,686.30243,-199.92119,1264.08752,692.23865,-125.6432,1255.98218
938,7.808,592.29718,-159.71146,1284.96973,686.24072,-200.06035,1264.21057,692.77374,-125.80283,1255.8175
939,7.817,592.29718,-159.71146,1284.96973,686.6861,-199.88065,1264.01831,693.60144,-125.86836,1256.05786
940,7.825,592.29718,-159.71146,1284.96973,686.46063,-199.79034,1264.05542,693.76685,-125.74037,1255.92334
941,7.833,592.90997,-159.78308,1285.29175,686.6861,-199.88065,1264.01831,693.76685,-125.74037,1255.92334
942,7.842,592.58813,-159.77544,1285.00476,686.72406,-199.98219,1263.9104,693.71045,-125.5558,1255.98389
943,7.85,592.90997,-159.78308,1285.29175,686.95648,-199.68292,1263.87073,693.71045,-125.5558,1255.98389
944,7.858,592.86993,-159.90282,1284.9436,686.95648,-199.68292,1263.87073,693.71045,-125.5558,1255.98389
945,7.867,592.97784,-159.91457,1284.90796,686.99487,-199.77156,1263.76697,693.71045,-125.5558,1255.98389
946,7.875,593.31903,-160.02747,1285.05164,687.4707,-199.64485,1263.85608,693.71045,-125.5558,1255.98389
947,7.883,593.16095,-159.96707,1284.97876,687.47021,-199.86885,1263.37073,693.45837,-124.76608,1255.78943
948,7.892,593.36993,-160.57922,1284.77954,687.55304,-199.87341,1263.20618,693.09314,-122.52815,1255.60352
949,7.9,593.36993,-160.57922,1284.77954,687.55304,-199.87341,1263.20618,693.09314,-122.52815,1255.60352
950,7.908,592.73657,-161.78516,1284.21619,687.55304,-199.87341,1263.20618,693.09314,-122.52815,1255.60352
951,7.917,592.71082,-162.09988,1284.1106,688.55743,-199.46753,1262.75208,692.75531,-122.35345,1255.03638
952,7.925,592.76123,-162.14159,1283.97668,688.86609,-198.97644,1262.32068,692.75531,-122.35345,1255.03638
953,7.933,592.98315,-162.20592,1283.42334,688.76996,-199.24828,1261.69775,692.75531,-122.35345,1255.03638
954,7.942,593.78241,-162.47827,1283.78613,689.0235,-199.0029,1261.43286,692.53625,-122.64011,1254.30811
955,7.95,594.37,-162.68344,1284.01648,689.41364,-199.05183,1261.08484,692.91119,-122.63424,1253.62134
956,7.958,595.59595,-162.77252,1283.27673,689.57764,-199.24875,1260.67896,693.20453,-123.01757,1252.97852
957,7.967,595.59595,-162.77252,1283.27673,689.74066,-199.30203,1260.60522,694.21771,-125.82706,1252.78174
958,7.975,595.59595,-162.77252,1283.27673,689.74066,-199.30203,1260.60522,694.21771,-125.82706,1252.78174
959,7.983,595.86145,-162.9704,1283.2196,690.05438,-199.33977,1260.11755,694.21771,-125.82706,1252.78174
960,7.992,596.43103,-162.99025,1282.98975,689.95276,-199.4614,1260.0072,694.51837,-125.6596,1252.58032
961,8,596.75311,-162.99629,1283.27722,689.95276,-199.4614,1260.0072,694.2453,-125.72309,1252.64441
962,8.008,596.78131,-162.76039,1283.09985,689.95276,-199.4614,1260.0072,695.03107,-123.9651,1252.23975
963,8.017,596.78131,-162.76039,1283.09985,690.14978,-199.33786,1260.10791,694.39948,-120.65197,1252.22766
964,8.025,596.78131,-162.76039,1283.09985,689.95276,-199.4614,1260.0072,694.5683,-120.70844,1251.88379
965,8.033,596.78131,-162.76039,1283.09985,689.95276,-199.4614,1260.0072,694.5683,-120.70844,1251.88379
966,8.042,596.78131,-162.76039,1283.09985,690.62286,-199.50571,1260.07251,694.5683,-120.70844,1251.88379
967,8.05,596.93073,-162.62224,1283.01807,690.62286,-199.50571,1260.07251,694.4696,-120.43983,1251.66638
968,8.058,596.6463,-163.77983,1282.68091,690.62286,-199.50571,1260.07251,694.54236,-120.70905,1251.15674
969,8.067,596.88049,-164.11621,1282.20728,690.65723,-199.93977,1259.80469,694.54236,-120.70905,1251.15674
970,8.075,597.54858,-162.8998,1282.63147,690.60974,-200.29672,1259.72485,694.54236,-120.70905,1251.15674
971,8.083,597.54858,-162.8998,1282.63147,690.80566,-200.45445,1259.54199,694.54236,-120.70905,1251.15674
972,8.092,597.41339,-162.24532,1282.34119,691.0462,-200.61377,1259.41028,694.54236,-120.70905,1251.15674
973,8.1,597.60535,-162.5667,1282.18628,691.06488,-200.53284,1259.28589,696.03583,-124.29293,1250.89893
974,8.108,597.26178,-164.00613,1281.85486,691.30298,-200.29544,1259.12561,696.22803,-124.19356,1250.79553
975,8.117,597.70874,-162.82201,1282.05054,691.30298,-200.29544,1259.12561,695.62488,-120.69588,1250.67261
