Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
889,7.4,279.00854,172.08722,671.54163,272.58456,150.36421,494.70691,292.30817,26.20668,486.64096
890,7.408,279.00854,172.08722,671.54163,272.38458,150.39792,494.70935,292.30817,26.20668,486.64096
891,7.417,279.00854,172.08722,671.54163,272.47662,150.49403,494.80585,292.30817,26.20668,486.64096
892,7.425,279.00854,172.08722,671.54163,272.70032,150.45401,494.80557,292.30817,26.20668,486.64096
893,7.433,279.00854,172.08722,671.54163,272.47662,150.49403,494.80585,292.30817,26.20668,486.64096
894,7.442,279.00854,172.08722,671.54163,272.22382,150.2966,494.67255,292.30817,26.20668,486.64096
895,7.45,279.00854,172.08722,671.54163,272.19943,150.25026,494.7262,292.30817,26.20668,486.64096
896,7.458,279.00854,172.08722,671.54163,272.38458,150.39792,494.70935,292.30817,26.20668,486.64096
897,7.467,279.00854,172.08722,671.54163,272.02945,150.16504,494.65475,292.11649,26.10782,486.94449
898,7.475,278.94031,172.01894,671.4151,272.19943,150.25026,494.7262,292.30817,26.20668,486.64096
899,7.483,278.94031,172.01894,671.4151,272.19943,150.25026,494.7262,292.11649,26.10782,486.94449
900,7.492,278.94031,172.01894,671.4151,272.11798,150.30449,494.68439,292.11649,26.10782,486.94449
901,7.5,279.00854,172.08722,671.54163,271.95148,150.2628,494.76038,292.11649,26.10782,486.94449
902,7.508,279.00854,172.08722,671.54163,272.16788,150.35756,494.8345,292.11649,26.10782,486.94449
903,7.517,278.94031,172.01894,671.4151,271.78943,150.03374,494.62372,292.11649,26.10782,486.94449
904,7.525,278.94031,172.01894,671.4151,272.00229,150.31313,494.69736,292.11649,26.10782,486.94449
905,7.533,278.94031,172.01894,671.4151,271.95148,150.2628,494.76038,292.11649,26.10782,486.94449
906,7.542,279.00854,172.08722,671.54163,272.19943,150.25026,494.7262,292.11649,26.10782,486.94449
907,7.55,278.94031,172.01894,671.4151,272.04349,150.35893,494.85687,292.11649,26.10782,486.94449
908,7.558,278.94031,172.01894,671.4151,272.19943,150.25026,494.7262,292.30817,26.20668,486.64096
909,7.567,278.94031,172.01894,671.4151,272.19943,150.25026,494.7262,292.30817,26.20668,486.64096
910,7.575,278.94031,172.01894,671.4151,272.22382,150.2966,494.67255,292.30817,26.20668,486.64096
911,7.583,279.00854,172.08722,671.54163,272.31586,150.39273,494.76904,292.30817,26.20668,486.64096
912,7.592,279.00854,172.08722,671.54163,272.31586,150.39273,494.76904,292.30817,26.20668,486.64096
913,7.6,279.00854,172.08722,671.54163,272.58456,150.36421,494.70691,292.30817,26.20668,486.64096
914,7.608,278.94031,172.01894,671.4151,272.38458,150.39792,494.70935,292.30817,26.20668,486.64096
915,7.617,278.94031,172.01894,671.4151,272.38458,150.39792,494.70935,292.30817,26.20668,486.64096
916,7.625,279.13019,172.02837,671.59167,272.59109,150.39758,494.88605,292.30817,26.20668,486.64096
917,7.633,279.00854,172.08722,671.54163,273.0054,150.39676,494.74631,292.30817,26.20668,486.64096
918,7.642,279.08875,171.96831,671.5885,272.86765,150.39589,494.77344,292.30817,26.20668,486.64096
919,7.65,279.06195,171.96008,671.46515,272.83582,150.34976,494.82831,292.30817,26.20668,486.64096
920,7.658,279.14215,171.84116,671.51202,272.88965,150.30696,494.64764,292.30817,26.20668,486.64096
921,7.667,279.21039,171.90944,671.63855,272.86765,150.39589,494.77344,292.30817,26.20668,486.64096
922,7.675,279.4248,171.86037,671.7229,272.86765,150.39589,494.77344,292.30817,26.20668,486.64096
923,7.683,279.4248,171.86037,671.7229,272.86765,150.39589,494.77344,292.30817,26.20668,486.64096
924,7.692,279.3566,171.79208,671.59637,272.77563,150.29979,494.67691,292.30817,26.20668,486.64096
925,7.7,279.14215,171.84116,671.51202,272.77563,150.29979,494.67691,292.30817,26.20668,486.64096
926,7.708,279.21039,171.90944,671.63855,272.83582,150.34976,494.82831,292.80124,25.71734,486.73593
927,7.717,279.21039,171.90944,671.63855,272.62296,150.44373,494.83115,292.80124,25.71734,486.73593
928,7.725,279.14215,171.84116,671.51202,272.83582,150.34976,494.82831,292.80124,25.71734,486.73593
929,7.733,279.14215,171.84116,671.51202,272.74377,150.25365,494.73181,292.80124,25.71734,486.73593
930,7.742,279.14215,171.84116,671.51202,272.32578,150.09036,494.38925,292.73288,25.74411,486.44196
931,7.75,279.14215,171.84116,671.51202,272.32578,150.09036,494.38925,292.80124,25.71734,486.73593
932,7.758,279.21039,171.90944,671.63855,272.39532,149.96696,494.32797,292.80124,25.71734,486.73593
933,7.767,279.17917,171.5493,671.59998,272.32578,150.09036,494.38925,292.80124,25.71734,486.73593
934,7.775,279.35828,170.9987,671.45746,272.63358,150.03944,494.43417,292.73288,25.74411,486.44196
935,7.783,279.35828,170.9987,671.45746,272.89502,150.00024,494.38159,293.29465,25.22804,486.83096
936,7.792,279.42648,171.067,671.58398,273.11649,149.67287,494.4252,293.22629,25.25479,486.53702
937,7.8,279.49316,171.15918,671.70935,272.96295,149.80035,494.45892,293.22629,25.25479,486.53702
938,7.808,279.42496,171.09088,671.58282,273.14835,149.71901,494.3703,293.22629,25.25479,486.53702
939,7.817,279.4108,171.58568,671.58319,273.58328,149.4447,494.4162,293.29465,25.22804,486.83096
940,7.825,279.48581,171.4156,671.52661,273.224,149.64069,494.74387,293.22629,25.25479,486.53702
941,7.833,279.78455,170.75923,671.64557,273.83917,149.21332,494.48511,293.22629,25.25479,486.53702
942,7.842,280.02573,170.84113,671.67499,274.08737,149.38362,494.95514,293.22629,25.25479,486.53702
943,7.85,280.10132,170.7047,671.58099,274.12671,149.42578,494.90302,293.22629,25.25479,486.53702
944,7.858,280.44629,170.5105,671.48346,274.12671,149.42578,494.90302,293.22629,25.25479,486.53702
945,7.867,280.56598,170.63382,671.53564,274.12671,149.42578,494.90302,293.22629,25.25479,486.53702
946,7.875,280.49747,171.33525,671.54919,274.44699,149.13693,494.71271,293.22629,25.25479,486.53702
947,7.883,280.49747,171.33525,671.54919,274.57568,148.94418,494.71445,293.22629,25.25479,486.53702
948,7.892,280.56598,170.63382,671.53564,274.64993,148.90869,494.83411,293.22629,25.25479,486.53702
949,7.9,280.56598,170.63382,671.53564,274.46179,149.12617,495.00623,293.22629,25.25479,486.53702
950,7.908,280.56598,170.63382,671.53564,274.70236,148.91516,494.71231,293.22629,25.25479,486.53702
951,7.917,280.56598,170.63382,671.53564,274.70236,148.91516,494.71231,293.22629,25.25479,486.53702
952,7.925,280.78787,170.57576,671.47083,274.70236,148.91516,494.71231,293.22629,25.25479,486.53702
953,7.933,280.81223,171.26653,671.50464,274.70236,148.91516,494.71231,293.22629,25.25479,486.53702
954,7.942,281.27228,171.16519,671.55682,274.70236,148.91516,494.71231,293.22629,25.25479,486.53702
955,7.95,281.41129,171.27426,671.78149,274.70236,148.91516,494.71231,293.22629,25.25479,486.53702
956,7.958,281.48001,170.57257,671.76794,274.70236,148.91516,494.71231,293.22629,25.25479,486.53702
957,7.967,281.03168,170.52486,671.51691,274.46179,149.12617,495.00623,293.22629,25.25479,486.53702
958,7.975,280.78787,170.57576,671.47083,274.70236,148.91516,494.71231,293.22629,25.25479,486.53702
959,7.983,280.88083,170.56502,671.49109,274.7229,148.61449,494.58954,293.22629,25.25479,486.53702
960,7.992,280.96301,171.22641,671.53046,274.7229,148.61449,494.58954,293.22629,25.25479,486.53702
961,8,280.81223,171.26653,671.50464,274.67044,148.60802,494.71136,293.22629,25.25479,486.53702
962,8.008,280.56854,171.31734,671.45856,274.48233,148.8255,494.88348,293.22629,25.25479,486.53702
963,8.017,280.63705,170.61589,671.44495,274.70236,148.91516,494.71231,293.22629,25.25479,486.53702
964,8.025,281.16599,170.52385,671.50165,274.70236,148.91516,494.71231,293.22629,25.25479,486.53702
965,8.033,281.03168,170.52486,671.51691,274.7229,148.61449,494.58954,293.22629,25.25479,486.53702
966,8.042,281.34103,170.46356,671.54327,274.7229,148.61449,494.58954,293.22629,25.25479,486.53702
967,8.05,281.73846,170.55759,671.65619,274.7229,148.61449,494.58954,293.22629,25.25479,486.53702
968,8.058,281.73846,170.55759,671.65619,274.7229,148.61449,494.58954,293.22629,25.25479,486.53702
969,8.067,281.73846,170.55759,671.65619,274.7229,148.61449,494.58954,293.22629,25.25479,486.53702
970,8.075,282.08679,170.91429,671.5376,274.7229,148.61449,494.58954,293.22629,25.25479,486.53702
971,8.083,282.31656,170.8736,671.51025,274.7229,148.61449,494.58954,293.22629,25.25479,486.53702
972,8.092,282.54602,170.71758,671.70483,274.7229,148.61449,494.58954,293.22629,25.25479,486.53702
973,8.1,282.61621,170.74263,671.66858,274.7229,148.61449,494.58954,293.22629,25.25479,486.53702
974,8.108,282.61621,170.74263,671.66858,274.7229,148.61449,494.58954,293.22629,25.25479,486.53702
975,8.117,282.8031,170.69756,671.76593,275.03055,148.59351,494.4758,293.22629,25.25479,486.53702
976,8.125,282.94302,171.25876,672.01495,275.03055,148.59351,494.4758,293.22629,25.25479,486.53702
977,8.133,282.97623,170.82501,671.91443,275.26447,148.82779,494.64786,293.22629,25.25479,486.53702
978,8.142,283.0455,170.7216,671.84204,275.17194,148.8717,494.59155,293.94174,24.80368,486.70428
979,8.15,283.0455,170.7216,671.84204,275.31674,148.86116,494.60263,293.22629,25.25479,486.53702
980,8.158,283.0455,170.7216,671.84204,275.44702,148.50453,494.51804,293.94174,24.80368,486.70428
981,8.167,283.0455,170.7216,671.84204,275.33737,148.56042,494.47986,293.94174,24.80368,486.70428
982,8.175,283.0455,170.7216,671.84204,275.32483,148.45078,494.1167,294.36456,24.87075,486.59494
983,8.183,283.0455,170.7216,671.84204,275.31674,148.86116,494.60263,293.94174,24.80368,486.70428
984,8.192,283.0455,170.7216,671.84204,275.31674,148.86116,494.60263,293.22629,25.25479,486.53702
985,8.2,282.97653,171.42368,671.85571,275.42639,148.80528,494.64084,293.94174,24.80368,486.70428
986,8.208,282.97653,171.42368,671.85571,275.06229,148.92757,494.55338,293.94174,24.80368,486.70428
987,8.217,282.97653,171.42368,671.85571,275.04974,148.81789,494.19016,293.94174,24.80368,486.70428
988,8.225,283.01376,170.90141,671.85089,275.30423,148.75148,494.23947,293.22629,25.25479,486.53702
989,8.233,283.01376,170.90141,671.85089,275.30423,148.75148,494.23947,293.22629,25.25479,486.53702
990,8.242,283.0455,170.7216,671.84204,275.30423,148.75148,494.23947,293.22629,25.25479,486.53702
991,8.25,283.07117,170.80101,671.79364,275.30423,148.75148,494.23947,293.22629,25.25479,486.53702
992,8.258,283.21207,171.5802,671.83063,275.30423,148.75148,494.23947,293.22629,25.25479,486.53702
993,8.267,283.25015,171.57274,671.9353,275.31674,148.86116,494.60263,293.22629,25.25479,486.53702
994,8.275,283.35318,171.54071,671.85693,275.30423,148.75148,494.23947,293.64929,25.32183,486.42767
995,8.283,283.74536,171.68214,671.8606,275.30423,148.75148,494.23947,294.36456,24.87075,486.59494
996,8.292,284.05576,171.14442,671.84326,275.41388,148.6956,494.27768,294.36456,24.87075,486.59494
997,8.3,284.27979,171.03328,671.61902,275.41388,148.6956,494.27768,294.36456,24.87075,486.59494
998,8.308,284.3728,171.1315,671.53656,275.41388,148.6956,494.27768,294.36456,24.87075,486.59494
999,8.317,284.5181,171.78499,671.63458,275.56046,148.67111,494.27573,294.36456,24.87075,486.59494
1000,8.325,284.61938,171.80931,671.5954,275.56046,148.67111,494.27573,294.36456,24.87075,486.59494
1001,8.333,284.74603,171.74611,671.52649,275.56046,148.67111,494.27573,294.36456,24.87075,486.59494
1002,8.342,284.74603,171.74611,671.52649,275.56046,148.67111,494.27573,294.36456,24.87075,486.59494
1003,8.35,285.03525,170.8539,671.21277,275.56497,148.72215,494.22095,294.87805,25.12337,486.68497
1004,8.358,285.03525,170.8539,671.21277,275.66412,148.54567,494.29608,294.87805,25.12337,486.68497
1005,8.367,285.00198,171.28792,671.31323,275.73251,148.62003,494.21555,294.87805,25.12337,486.68497
1006,8.375,284.96622,171.5564,671.22632,275.73706,148.67107,494.16077,294.87805,25.12337,486.68497
1007,8.383,284.96622,171.5564,671.22632,276.03763,148.60057,494.16763,294.87805,25.12337,486.68497
1008,8.392,284.96622,171.5564,671.22632,276.03311,148.54951,494.22241,295.35104,24.72313,486.99255
1009,8.4,284.96622,171.5564,671.22632,276.03763,148.60057,494.16763,294.87805,25.12337,486.68497
1010,8.408,284.96622,171.5564,671.22632,275.96472,148.47516,494.30295,294.87805,25.12337,486.68497
1011,8.417,284.96622,171.5564,671.22632,275.96924,148.52621,494.24817,294.87805,25.12337,486.68497
1012,8.425,284.96622,171.5564,671.22632,276.03763,148.60057,494.16763,294.87805,25.12337,486.68497
1013,8.433,284.98587,171.26285,671.12854,275.73706,148.67107,494.16077,294.87805,25.12337,486.68497
1014,8.442,284.96622,171.5564,671.22632,275.73251,148.62003,494.21555,294.87805,25.12337,486.68497
1015,8.45,285.16064,171.52727,671.14911,276.03311,148.54951,494.22241,294.36456,24.87075,486.59494
1016,8.458,285.14328,171.50041,670.95123,276.03311,148.54951,494.22241,294.87805,25.12337,486.68497
1017,8.467,284.92307,171.69014,671.2514,276.03763,148.60057,494.16763,294.87805,25.12337,486.68497
1018,8.475,285.18033,171.2337,671.05133,275.66867,148.59673,494.2413,294.36456,24.87075,486.59494
1019,8.483,285.15668,171.25131,670.83679,275.56497,148.72215,494.22095,294.36456,24.87075,486.59494
1020,8.492,285.14328,171.50041,670.95123,275.66867,148.59673,494.2413,294.36456,24.87075,486.59494
1021,8.5,285.14328,171.50041,670.95123,275.66867,148.59673,494.2413,294.36456,24.87075,486.59494
1022,8.508,285.14328,171.50041,670.95123,275.63336,148.79651,494.14041,294.36456,24.87075,486.59494
1023,8.517,285.14328,171.50041,670.95123,275.56046,148.67111,494.27573,294.36456,24.87075,486.59494
1024,8.525,285.15668,171.25131,670.83679,275.73706,148.67107,494.16077,294.36456,24.87075,486.59494
1025,8.533,285.14328,171.50041,670.95123,276.03763,148.60057,494.16763,294.36456,24.87075,486.59494
1026,8.542,285.26572,171.32048,671.00293,276.03311,148.54951,494.22241,294.36456,24.87075,486.59494
1027,8.55,285.38733,171.26163,671.05304,276.03311,148.54951,494.22241,294.36456,24.87075,486.59494
1028,8.558,285.38733,171.26163,671.05304,275.96924,148.52621,494.24817,294.36456,24.87075,486.59494
1029,8.567,285.40076,171.0125,670.93854,276.33157,148.48326,494.20547,294.36456,24.87075,486.59494
1030,8.575,285.27911,171.07137,670.88849,276.35229,148.18245,494.08264,294.87805,25.12337,486.68497
1031,8.583,285.38733,171.26163,671.05304,276.35681,148.23351,494.02786,294.87805,25.12337,486.68497
1032,8.592,285.38733,171.26163,671.05304,276.43216,148.58972,494.24466,295.51599,24.53792,486.85342
1033,8.6,285.1044,171.02545,671.02789,276.4574,148.33998,494.06705,295.51599,24.53792,486.85342
1034,8.608,285.45419,170.72794,670.82904,276.4574,148.33998,494.06705,295.51599,24.53792,486.85342
1035,8.617,285.42261,170.96432,670.94031,276.43668,148.64076,494.18985,295.51599,24.53792,486.85342
1036,8.625,285.42261,170.96432,670.94031,276.55554,148.45674,494.08237,295.51599,24.53792,486.85342
1037,8.633,285.42261,170.96432,670.94031,276.43375,148.1998,493.94028,295.51599,24.53792,486.85342
1038,8.642,285.75681,171.21472,670.94836,276.35681,148.23351,494.02786,295.51599,24.53792,486.85342
1039,8.65,285.78836,170.9783,670.83716,276.50906,148.55603,494.15707,295.51599,24.53792,486.85342
1040,8.658,285.75681,171.21472,670.94836,276.45285,148.28893,494.12186,295.51599,24.53792,486.85342
1041,8.667,285.42261,170.96432,670.94031,276.43668,148.64076,494.18985,295.51599,24.53792,486.85342
1042,8.675,285.42569,170.99518,671.12573,276.43668,148.64076,494.18985,295.51599,24.53792,486.85342
1043,8.683,285.26419,171.02676,671.12292,276.33609,148.5343,494.15067,294.87805,25.12337,486.68497
1044,8.692,285.40469,171.28848,671.25092,276.33609,148.5343,494.15067,294.87805,25.12337,486.68497
1045,8.7,285.40469,171.28848,671.25092,276.33609,148.5343,494.15067,294.87805,25.12337,486.68497
1046,8.708,285.28226,171.46841,671.19922,276.33609,148.5343,494.15067,294.87805,25.12337,486.68497
1047,8.717,285.16064,171.52727,671.14911,276.33609,148.5343,494.15067,294.36456,24.87075,486.59494
1048,8.725,285.16064,171.52727,671.14911,276.33609,148.5343,494.15067,294.36456,24.87075,486.59494
1049,8.733,285.28226,171.46841,671.19922,276.33609,148.5343,494.15067,294.36456,24.87075,486.59494
1050,8.742,285.16064,171.52727,671.14911,276.03763,148.60057,494.16763,294.36456,24.87075,486.59494
1051,8.75,285.16064,171.52727,671.14911,276.03763,148.60057,494.16763,294.36456,24.87075,486.59494
1052,8.758,285.16064,171.52727,671.14911,276.03763,148.60057,494.16763,294.36456,24.87075,486.59494
1053,8.767,285.16064,171.52727,671.14911,276.03763,148.60057,494.16763,294.36456,24.87075,486.59494
1054,8.775,285.16064,171.52727,671.14911,276.03763,148.60057,494.16763,294.36456,24.87075,486.59494
1055,8.783,285.16064,171.52727,671.14911,276.03763,148.60057,494.16763,294.36456,24.87075,486.59494
1056,8.792,285.16064,171.52727,671.14911,276.33609,148.5343,494.15067,294.87805,25.12337,486.68497
1057,8.8,284.87708,171.28476,671.12799,276.03763,148.60057,494.16763,294.36456,24.87075,486.59494
1058,8.808,284.98892,171.22693,671.17078,276.43668,148.64076,494.18985,294.87805,25.12337,486.68497
1059,8.817,284.98892,171.22693,671.17078,276.43668,148.64076,494.18985,294.87805,25.12337,486.68497
1060,8.825,284.98892,171.22693,671.17078,276.43668,148.64076,494.18985,294.87805,25.12337,486.68497
1061,8.833,284.87708,171.28476,671.12799,276.54987,148.7619,494.17209,294.87805,25.12337,486.68497
1062,8.842,284.98892,171.22693,671.17078,276.43668,148.64076,494.18985,294.87805,25.12337,486.68497
1063,8.85,285.3645,171.22862,671.25562,276.43668,148.64076,494.18985,294.87805,25.12337,486.68497
1064,8.858,285.32315,171.47733,671.17889,276.33609,148.5343,494.15067,294.87805,25.12337,486.68497
1065,8.867,285.32007,171.44649,670.99341,276.33609,148.5343,494.15067,294.87805,25.12337,486.68497
1066,8.875,285.32007,171.44649,670.99341,276.43668,148.64076,494.18985,294.87805,25.12337,486.68497
1067,8.883,284.98584,171.19609,670.98535,276.43668,148.64076,494.18985,294.87805,25.12337,486.68497
1068,8.892,285.32315,171.47733,671.17889,276.54987,148.7619,494.17209,294.87805,25.12337,486.68497
1069,8.9,284.98892,171.22693,671.17078,276.54987,148.7619,494.17209,294.87805,25.12337,486.68497
1070,8.908,285.32315,171.47733,671.17889,276.43668,148.64076,494.18985,294.87805,25.12337,486.68497
1071,8.917,284.98892,171.22693,671.17078,276.54987,148.7619,494.17209,294.87805,25.12337,486.68497
1072,8.925,285.20825,171.50433,670.95062,276.13821,148.70703,494.20682,294.87805,25.12337,486.68497
1073,8.933,284.87399,171.25392,670.94257,275.93393,148.72601,494.14728,294.87805,25.12337,486.68497
1074,8.942,284.87399,171.25392,670.94257,275.88971,148.91672,494.01163,294.87805,25.12337,486.68497
