Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1124,9.358,320.24866,253.96391,1378.67444,485.13,272.61655,1336.13916,470.32877,253.68439,1249.24365
1125,9.367,320.24866,253.96391,1378.67444,484.892,272.25162,1336.04041,470.06302,253.38557,1249.31921
1126,9.375,320.24866,253.96391,1378.67444,484.78732,272.3056,1335.97253,470.06302,253.38557,1249.31921
1127,9.383,320.24866,253.96391,1378.67444,485.02533,272.67056,1336.07129,470.32877,253.68439,1249.24365
1128,9.392,320.24866,253.96391,1378.67444,484.96848,272.72998,1335.98889,469.95132,253.75255,1249.26086
1129,9.4,320.24866,253.96391,1378.67444,484.75522,273.13153,1336.04578,469.70313,253.18971,1249.20496
1130,9.408,320.38489,254.00764,1378.44299,484.23749,273.17825,1335.88049,469.6001,253.43102,1249.21851
1131,9.417,320.06879,253.96417,1378.23523,484.47546,273.54297,1335.97925,469.32562,253.25784,1249.22217
1132,9.425,320.06879,253.96417,1378.23523,484.22171,273.33899,1336.17065,469.59137,253.55666,1249.14661
1133,9.433,319.77771,253.96793,1378.41187,484.22171,273.33899,1336.17065,469.32562,253.25784,1249.22217
1134,9.442,319.77771,253.96793,1378.41187,484.22171,273.33899,1336.17065,469.32562,253.25784,1249.22217
1135,9.45,320.02533,253.80849,1378.78564,484.66385,272.56012,1336.66602,469.32562,253.25784,1249.22217
1136,9.458,319.91006,253.85986,1378.87231,484.79782,272.18265,1336.86719,469.38095,253.12054,1249.32654
1137,9.467,319.61841,253.91293,1378.83008,483.9118,273.25943,1336.56006,469.38095,253.12054,1249.32654
1138,9.475,319.53583,253.96288,1378.98975,483.63409,273.10757,1336.70679,469.59894,253.4688,1249.4209
1139,9.483,319.53583,253.96288,1378.98975,483.56824,272.95102,1336.82336,469.46173,253.45641,1249.47083
1140,9.492,319.31879,253.74229,1379.00928,483.44345,272.72678,1336.95154,469.06985,253.20181,1249.87329
1141,9.5,319.14194,253.6104,1379.13477,483.66171,272.50433,1336.96606,468.77454,253.21841,1249.9137
1142,9.508,319.14194,253.6104,1379.13477,483.90921,271.91827,1337.45044,468.90259,253.31316,1250.24573
1143,9.517,318.94626,253.47267,1379.13953,483.79065,271.89114,1337.50525,469.12064,253.66138,1250.34009
1144,9.525,318.94626,253.47267,1379.13953,483.56842,271.97739,1337.77246,469.00311,253.70088,1250.49292
1145,9.533,318.94626,253.47267,1379.13953,483.54773,271.66776,1337.60547,468.7851,253.35266,1250.39868
1146,9.542,318.94626,253.47267,1379.13953,483.4227,271.30496,1337.44604,468.7851,253.35266,1250.39868
1147,9.55,318.40701,253.54182,1379.05212,483.33258,271.66681,1337.42908,468.72568,253.35034,1250.22766
1148,9.558,318.40701,253.54182,1379.05212,482.84659,271.8262,1337.57031,468.72568,253.35034,1250.22766
1149,9.567,318.40701,253.54182,1379.05212,482.50992,270.95474,1337.30164,468.72568,253.35034,1250.22766
1150,9.575,318.40701,253.54182,1379.05212,482.20758,270.9726,1337.12463,468.31772,253.41719,1250.21838
1151,9.583,318.40701,253.54182,1379.05212,482.35574,270.4371,1336.83496,468.474,253.05089,1250.29797
1152,9.592,318.40701,253.54182,1379.05212,481.68314,270.56183,1336.56421,468.32852,252.99544,1250.16101
1153,9.6,318.66519,253.33806,1379.48743,482.27255,270.10092,1336.97644,468.32852,252.99544,1250.16101
1154,9.608,318.40701,253.54182,1379.05212,481.07639,271.43033,1336.10046,468.5022,252.90189,1249.66431
1155,9.617,318.40701,253.54182,1379.05212,481.20819,270.3815,1336.31421,468.32852,252.99544,1250.16101
1156,9.625,318.16443,253.4911,1378.69336,481.37109,270.31244,1336.37866,468.09271,252.8893,1250.18323
1157,9.633,318.31607,253.59471,1379.323,481.55664,269.80457,1336.87183,468.24188,252.37869,1250.3822
1158,9.642,318.11951,253.60365,1378.90466,481.20819,270.3815,1336.31421,467.922,252.3221,1250.35217
1159,9.65,318.13937,253.61278,1379.3252,481.49835,270.02188,1336.87415,468.07523,252.26912,1250.3999
1160,9.658,317.71954,253.6667,1379.1095,481.37109,270.31244,1336.37866,468.07523,252.26912,1250.3999
1161,9.667,317.96744,253.48932,1379.53833,481.77615,269.91022,1336.99329,468.23334,252.09445,1250.52405
1162,9.675,317.71954,253.6667,1379.1095,481.9819,270.27768,1336.99292,468.39996,252.20403,1250.50647
1163,9.683,317.96744,253.48932,1379.53833,482.23822,269.9491,1337.479,468.38669,252.17021,1250.60303
1164,9.692,317.6499,252.9731,1379.60059,481.8895,270.43448,1337.94775,468.28699,252.40742,1250.75659
1165,9.7,317.46655,252.93028,1379.7312,481.92169,270.845,1337.67786,468.20132,252.42273,1250.85376
1166,9.708,317.22202,253.66504,1379.8877,482.4274,270.93088,1338.15588,468.58572,252.71703,1250.91638
1167,9.717,317.22202,253.66504,1379.8877,482.10889,270.97449,1338.42273,468.58572,252.71703,1250.91638
1168,9.725,317.27649,253.61827,1379.95715,482.43323,270.78821,1338.9696,468.56497,252.77708,1251.37598
1169,9.733,316.9892,253.63203,1379.9801,482.18628,271.271,1338.63318,468.51022,252.70117,1251.53406
1170,9.742,317.26895,253.04066,1380.27588,482.41208,270.94312,1338.5498,468.5119,252.64172,1251.76257
1171,9.75,317.58368,252.77406,1380.79553,482.77881,270.70636,1339.1593,468.7569,252.28966,1251.80579
1172,9.758,317.26938,253.08496,1380.45239,482.24368,271.19714,1338.72119,468.7569,252.28966,1251.80579
1173,9.767,317.08008,253.07184,1380.25403,482.24368,271.19714,1338.72119,468.39536,252.37593,1251.90649
1174,9.775,317.08054,253.11615,1380.43054,482.43323,270.78821,1338.9696,468.23895,252.38805,1251.92273
1175,9.783,317.39063,252.81224,1380.7688,482.11911,270.5744,1338.80591,468.03204,252.26665,1251.89026
1176,9.792,317.08008,253.07184,1380.25403,481.59241,270.7937,1337.9668,468.02283,252.08479,1251.63232
1177,9.8,317.36444,252.61929,1380.51257,481.48553,270.85858,1338.11169,468.02283,252.08479,1251.63232
1178,9.808,316.9892,253.63203,1379.9801,481.02924,270.84027,1337.90356,467.987,252.11407,1251.43665
1179,9.817,316.9892,253.63203,1379.9801,480.72568,271.36456,1337.43542,468.09805,252.07494,1251.1178
1180,9.825,316.9892,253.63203,1379.9801,480.42273,271.44888,1337.37341,467.89359,251.97392,1251.01257
1181,9.833,317.26529,253.45496,1380.46973,480.73419,270.95892,1337.7771,467.80209,251.96494,1251.15015
1182,9.842,317.26529,253.45496,1380.46973,480.59613,270.96198,1337.79285,467.67331,251.84671,1251.29077
1183,9.85,317.00034,253.73763,1380.06653,480.27716,271.51865,1337.3053,467.86697,251.95021,1251.36096
1184,9.858,317.00034,253.73763,1380.06653,480.07245,271.93835,1337.30371,467.84738,251.99832,1251.54211
1185,9.867,317.38712,253.41331,1379.98071,480.50739,271.91904,1338.05615,467.54675,252.48759,1251.39429
1186,9.875,317.13733,253.70085,1379.61304,479.79333,273.20895,1338.56213,467.52191,252.32928,1251.54956
1187,9.883,317.02377,253.5098,1380.0603,480.8009,272.82825,1339.45593,467.47559,252.64825,1251.70276
1188,9.892,316.72488,254.02666,1380.57471,480.24561,272.99356,1339.76233,467.47559,252.64825,1251.70276
1189,9.9,316.72488,254.02666,1380.57471,480.09906,273.57224,1339.58887,466.90771,253.83522,1251.95837
1190,9.908,317.09442,252.95082,1381.05823,480.25107,273.08447,1340.16895,466.98734,254.12634,1251.88391
1191,9.917,317.06955,252.90199,1381.1405,479.93466,273.80569,1340.04053,467.41287,254.59589,1252.32715
1192,9.925,316.97052,253.73752,1381.09753,479.93466,273.80569,1340.04053,467.16339,254.67482,1252.46167
1193,9.933,317.0181,253.68391,1381.17468,479.93466,273.80569,1340.04053,467.48114,255.69028,1252.34058
1194,9.942,317.12613,253.62633,1381.24768,479.93466,273.80569,1340.04053,467.27658,255.62,1252.59375
1195,9.95,317.12613,253.62633,1381.24768,479.87296,273.85782,1339.96973,467.44974,255.60849,1252.57275
1196,9.958,317.12613,253.62633,1381.24768,479.87296,273.85782,1339.96973,467.48114,255.69028,1252.34058
1197,9.967,317.22525,252.7907,1381.29065,479.87296,273.85782,1339.96973,467.2442,254.54596,1252.11621
1198,9.975,317.11716,252.84834,1381.21765,480.09906,273.57224,1339.58887,467.34409,254.51895,1251.88452
1199,9.983,316.99542,253.78633,1381.01526,479.95822,273.66556,1339.23718,467.34409,254.51895,1251.88452
1200,9.992,316.72488,254.02666,1380.57471,479.80719,273.76657,1339.10449,466.98318,255.16634,1251.69788
1201,10,316.99542,253.78633,1381.01526,480.6806,273.13806,1339.0614,466.90436,255.2924,1251.49207
1202,10.008,317.11713,253.74486,1380.52637,480.13464,272.72705,1338.90894,466.85532,254.31967,1251.6145
1203,10.017,316.86179,253.99001,1380.12134,479.60092,273.61569,1338.48157,466.77295,254.01726,1251.49048
1204,10.025,316.5574,254.14812,1379.68921,479.19498,273.4505,1338.2229,466.7915,253.83717,1251.37415
1205,10.033,316.78589,253.93153,1380.0531,479.79407,273.2616,1338.73779,466.60663,253.67329,1251.12817
1206,10.042,316.4595,254.35938,1379.60461,479.79407,273.2616,1338.73779,466.60663,253.67329,1251.12817
1207,10.05,316.4595,254.35938,1379.60461,479.94412,273.97122,1338.86804,466.92401,253.94925,1251.26477
1208,10.058,316.4595,254.35938,1379.60461,480.27301,273.64349,1339.40271,466.64728,254.34485,1251.521
1209,10.067,316.78589,253.93153,1380.0531,480.22134,273.81265,1339.51563,466.77792,254.29239,1251.57275
1210,10.075,316.78589,253.93153,1380.0531,479.86847,273.78027,1339.85474,466.69656,254.20554,1251.7085
1211,10.083,315.78937,254.53078,1380.19177,480.04929,273.81006,1340.10046,466.75955,255.37239,1251.94678
1212,10.092,315.78937,254.53078,1380.19177,480.04929,273.81006,1340.10046,466.76126,255.31285,1252.17542
1213,10.1,316.55273,254.05551,1380.71899,479.83047,273.55695,1340.09436,467.0788,255.65842,1252.57874
1214,10.108,316.38901,253.90446,1380.94177,480.07782,273.89749,1340.22607,466.97238,255.69986,1252.70776
1215,10.117,316.24048,254.38554,1380.57935,479.81046,274.24316,1339.86633,466.88565,256.01624,1252.66284
1216,10.125,316.24048,254.38554,1380.57935,480.08301,274.14441,1339.97949,466.77332,256.16354,1252.62305
1217,10.133,316.99542,253.78633,1381.01526,480.20868,273.85837,1340.27258,466.8125,256.97653,1252.60779
1218,10.142,316.65979,254.32234,1380.61072,480.07782,273.89749,1340.22607,467.19687,256.91788,1252.44312
1219,10.15,316.65979,254.32234,1380.61072,479.94635,274.19644,1339.91882,467.33093,256.09332,1252.43738
1220,10.158,316.65979,254.32234,1380.61072,479.99399,274.29431,1339.7561,467.51462,255.93324,1252.39624
1221,10.167,316.65979,254.32234,1380.61072,480.05447,274.5206,1339.60083,467.5744,256.0524,1252.09045
1222,10.175,316.38293,254.43445,1380.25073,480.64539,274.35028,1339.323,467.58667,256.00589,1251.88635
1223,10.183,317.14832,253.944,1380.60535,481.03586,273.90732,1339.57568,467.44498,255.9313,1251.8324
1224,10.192,317.05157,254.31168,1379.43311,480.65427,274.72659,1338.98132,467.60126,255.91922,1251.81616
1225,10.2,317.52545,254.53777,1379.26355,480.78989,274.73691,1338.94751,467.4483,255.97208,1251.76855
1226,10.208,317.75269,254.78027,1379.27051,480.99976,275.02368,1338.9574,467.4483,255.97208,1251.76855
1227,10.217,318.06308,254.39738,1379.7113,481.28925,274.50284,1339.24365,468.08472,255.78593,1251.61035
1228,10.225,317.91928,254.89021,1379.11853,480.9881,274.84006,1338.7124,468.14447,255.72408,1251.39807
1229,10.233,317.91928,254.89021,1379.11853,480.99976,275.02368,1338.9574,468.39828,254.935,1251.54297
1230,10.242,318.30099,254.6852,1379.47449,481.28925,274.50284,1339.24365,468.55258,255.04727,1251.48425
1231,10.25,318.30099,254.6852,1379.47449,481.53091,274.59094,1339.50684,468.42099,255.82117,1251.76648
1232,10.258,317.95203,254.97469,1379.23926,481.22055,275.02094,1339.10974,468.35959,255.93394,1251.70227
1233,10.267,318.03961,255.11848,1379.16907,481.22055,275.02094,1339.10974,468.23724,255.98122,1251.80762
1234,10.275,318.03961,255.11848,1379.16907,481.71634,274.78085,1339.34875,468.75656,255.91727,1251.83545
1235,10.283,318.14301,254.56097,1379.63647,482.28131,274.29941,1339.82642,468.75656,255.91727,1251.83545
1236,10.292,317.89124,255.04616,1379.55139,482.00491,274.67621,1339.46838,468.94342,256.03409,1251.83594
1237,10.3,318.17484,254.65236,1380.07739,482.28131,274.29941,1339.82642,468.94342,256.03409,1251.83594
1238,10.308,317.89166,255.09045,1379.72778,482.16281,274.28351,1339.86621,468.27222,256.97672,1251.9502
1239,10.317,317.89166,255.09045,1379.72778,482.00491,274.67621,1339.46838,468.11093,256.87784,1251.94238
1240,10.325,317.89166,255.09045,1379.72778,482.00491,274.67621,1339.46838,469.09442,257.29645,1251.75159
1241,10.333,318.93079,254.57547,1380.96851,482.28131,274.29941,1339.82642,469.09442,257.29645,1251.75159
1242,10.342,319.1825,254.69814,1380.45068,482.28131,274.29941,1339.82642,469.09442,257.29645,1251.75159
1243,10.35,319.41257,254.92352,1380.50488,482.45337,274.27054,1339.85156,469.49908,257.4137,1251.58691
1244,10.358,319.53207,255.37903,1380.05212,482.86285,274.22659,1339.7135,469.63681,257.44833,1251.52161
1245,10.367,320.17166,254.98871,1379.91016,483.25415,274.70093,1339.48999,469.79529,257.47565,1251.46631
1246,10.375,319.88638,255.40662,1379.54419,483.01999,275.40894,1338.62244,470.20605,257.51599,1250.90991
1247,10.383,319.88638,255.40662,1379.54419,483.40332,275.49927,1338.0426,470.20605,257.51599,1250.90991
1248,10.392,319.88638,255.40662,1379.54419,483.56702,275.08984,1337.62219,470.20605,257.51599,1250.90991
1249,10.4,320.02313,255.40103,1379.53162,483.85217,275.19135,1337.40576,470.20605,257.51599,1250.90991
1250,10.408,320.15836,255.54614,1379.50354,484.20258,274.76318,1337.89453,470.20605,257.51599,1250.90991
1251,10.417,320.31317,255.49867,1379.55823,483.85217,275.19135,1337.40576,470.80658,257.44031,1250.79407
1252,10.425,320.73511,255.09999,1379.88977,484.73813,274.68082,1337.92603,471.19739,257.42618,1250.87549
1253,10.433,320.73511,255.09999,1379.88977,484.91379,274.49698,1338.03955,471.2428,256.54095,1250.88428
1254,10.442,320.44885,255.51024,1379.51721,484.68857,274.46872,1338.55615,471.2905,256.39465,1251.00537
1255,10.45,320.83533,255.45097,1379.8949,484.68857,274.46872,1338.55615,471.41522,256.45862,1251.05811
1256,10.458,320.83533,255.45097,1379.8949,484.54355,274.40399,1338.8407,471.28043,257.28418,1251.06409
1257,10.467,321.14319,255.02551,1380.30518,484.09976,274.46878,1339.28394,471.12839,257.25018,1251.31567
1258,10.475,321.0155,255.48294,1380.14343,483.99951,274.436,1339.66272,471.12839,257.25018,1251.31567
1259,10.483,321.25427,254.8945,1380.6521,484.23602,274.60284,1340.07166,471.24191,257.19568,1251.37476
1260,10.492,320.95175,255.50861,1380.44983,484.23602,274.60284,1340.07166,471.23474,257.21393,1251.64502
1261,10.5,321.28067,255.08711,1380.90808,484.23602,274.60284,1340.07166,471.21524,257.26202,1251.82581
1262,10.508,320.95175,255.50861,1380.44983,484.23602,274.60284,1340.07166,471.21524,257.26202,1251.82581
1263,10.517,320.95175,255.50861,1380.44983,483.97705,274.99661,1339.76514,471.21524,257.26202,1251.82581
1264,10.525,320.95175,255.50861,1380.44983,483.97705,274.99661,1339.76514,471.21524,257.26202,1251.82581
1265,10.533,321.28067,255.08711,1380.90808,483.97705,274.99661,1339.76514,471.23474,257.21393,1251.64502
1266,10.542,321.78384,255.1507,1381.06177,484.02231,275.25232,1339.36768,471.32031,257.19864,1251.54797
1267,10.55,321.78806,255.17354,1380.87402,484.23602,274.60284,1340.07166,471.4957,257.181,1251.53625
1268,10.558,321.45828,255.58984,1380.41101,484.23602,274.60284,1340.07166,471.24191,257.19568,1251.37476
1269,10.567,321.78806,255.17354,1380.87402,484.23602,274.60284,1340.07166,471.56937,257.21201,1251.11133
1270,10.575,321.89679,254.9926,1380.57581,484.25833,274.78995,1339.59705,471.56937,257.21201,1251.11133
1271,10.583,322.07501,254.95674,1380.60168,484.64511,274.67398,1339.39136,471.64774,257.21497,1251.28455
1272,10.592,321.74463,255.4023,1380.15491,484.64313,275.48401,1338.48547,471.4957,257.181,1251.53625
1273,10.6,321.74463,255.4023,1380.15491,484.96228,274.89316,1338.94458,471.64774,257.21497,1251.28455
1274,10.608,322.15054,255.09781,1380.7146,484.51462,274.98257,1339.4834,471.64774,257.21497,1251.28455
1275,10.617,322.15054,255.09781,1380.7146,484.32013,274.75391,1340.0011,471.82718,257.51306,1251.85071
1276,10.625,321.84378,255.69679,1380.49451,484.32013,274.75391,1340.0011,472.25961,257.70129,1252.19299
1277,10.633,322.29825,255.23683,1381.03442,484.19498,274.77411,1339.77954,472.67664,257.62637,1252.32593
1278,10.642,322.29825,255.23683,1381.03442,484.81094,274.8396,1339.9939,472.85568,257.78708,1252.49646
1279,10.65,322.29825,255.23683,1381.03442,484.74152,274.9408,1340.42834,473.20596,257.77502,1252.61145
1280,10.658,322.13712,256.26517,1381.65381,485.02939,274.78769,1340.62183,473.49713,257.71472,1252.94482
1281,10.667,322.05737,256.10129,1381.72852,485.02939,274.78769,1340.62183,473.46579,257.7114,1253.88379
1282,10.675,322.23495,255.02733,1381.95337,485.02939,274.78769,1340.62183,473.46579,257.7114,1253.88379
1283,10.683,322.23495,255.02733,1381.95337,485.35388,274.83267,1341.03381,473.46579,257.7114,1253.88379
1284,10.692,322.23495,255.02733,1381.95337,485.35388,274.83267,1341.03381,473.39105,257.68784,1253.93689
1285,10.7,322.23495,255.02733,1381.95337,485.50018,274.66019,1341.07947,473.39105,257.68784,1253.93689
1286,10.708,322.23495,255.02733,1381.95337,485.50018,274.66019,1341.07947,473.54904,257.51343,1254.06091
1287,10.717,322.23495,255.02733,1381.95337,485.48404,274.4321,1341.25952,473.92584,257.44583,1254.0437
1288,10.725,322.23495,255.02733,1381.95337,485.50018,274.66019,1341.07947,473.54904,257.51343,1254.06091
1289,10.733,322.23495,255.02733,1381.95337,485.50018,274.66019,1341.07947,473.5401,257.27274,1254.12048
1290,10.742,322.23495,255.02733,1381.95337,485.50018,274.66019,1341.07947,473.55746,257.20923,1254.39819
1291,10.75,322.04315,255.24706,1381.81982,485.30579,274.60077,1340.94543,473.93436,257.14163,1254.38098
1292,10.758,321.98117,255.09683,1381.64697,485.30579,274.60077,1340.94543,473.74136,256.91565,1254.37732
1293,10.767,321.98117,255.09683,1381.64697,485.30579,274.60077,1340.94543,473.60413,257.10181,1254.18079
1294,10.775,322.1759,255.2784,1381.52405,485.30579,274.60077,1340.94543,473.58322,256.92358,1253.96008
1295,10.783,322.1759,255.2784,1381.52405,485.15948,274.77328,1340.89978,473.68005,255.96643,1254.37439
1296,10.792,322.10342,255.05528,1381.15747,485.23749,274.56308,1340.73828,473.76965,255.90974,1254.04761
1297,10.8,322.04483,255.27533,1381.0177,485.30579,274.60077,1340.94543,473.81937,255.99689,1254.26245
1298,10.808,322.0545,255.33194,1381.46008,485.48404,274.4321,1341.25952,473.66843,256.0137,1254.27002
1299,10.817,321.82181,256.15341,1381.46411,485.48404,274.4321,1341.25952,473.68414,256.82288,1254.26794
1300,10.825,321.88031,255.93347,1381.60388,485.43378,274.40198,1341.31189,473.68414,256.82288,1254.26794
1301,10.833,321.88031,255.93347,1381.60388,485.43378,274.40198,1341.31189,474.06113,256.75525,1254.25073
1302,10.842,321.98117,255.09683,1381.64697,485.43378,274.40198,1341.31189,473.95258,256.77835,1254.49133
1303,10.85,322.04315,255.24706,1381.81982,485.87775,274.19232,1341.677,473.76862,257.07196,1254.51208
1304,10.858,322.04315,255.24706,1381.81982,485.88058,274.11975,1341.78516,473.76862,257.07196,1254.51208
1305,10.867,322.04315,255.24706,1381.81982,485.88058,274.11975,1341.78516,474.04669,257.27332,1254.40637
1306,10.875,322.13412,255.86398,1381.91016,485.88058,274.11975,1341.78516,474.04669,257.27332,1254.40637
1307,10.883,322.13412,255.86398,1381.91016,485.88058,274.11975,1341.78516,474.04669,257.27332,1254.40637
