Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
880,7.325,144.26309,11.96073,1471.95764,200.44354,-158.53514,1416.08972,198.59593,182.0761,1432.05518
881,7.333,144.17696,12.42354,1471.64844,200.44354,-158.53514,1416.08972,198.57933,181.57185,1432.01099
882,7.342,144.26309,11.96073,1471.95764,200.21779,-158.41292,1416.10742,198.62692,181.48508,1431.91272
883,7.35,144.26309,11.96073,1471.95764,200.38098,-158.5822,1416.13586,198.57933,181.57185,1432.01099
884,7.358,144.19582,11.6749,1471.59497,200.38098,-158.5822,1416.13586,198.30331,181.3761,1431.92651
885,7.367,144.19582,11.6749,1471.59497,200.38098,-158.5822,1416.13586,198.62692,181.48508,1431.91272
886,7.375,144.26309,11.96073,1471.95764,200.44354,-158.53514,1416.08972,198.30331,181.3761,1431.92651
887,7.383,144.19582,11.6749,1471.59497,200.15523,-158.45998,1416.15344,198.62692,181.48508,1431.91272
888,7.392,144.19582,11.6749,1471.59497,200.15523,-158.45998,1416.15344,198.30331,181.3761,1431.92651
889,7.4,143.81148,11.50661,1471.47583,200.15523,-158.45998,1416.15344,198.30331,181.3761,1431.92651
890,7.408,144.19582,11.6749,1471.59497,200.15523,-158.45998,1416.15344,198.60017,181.68893,1431.89905
891,7.417,144.26309,11.96073,1471.95764,199.93953,-158.4957,1416.09961,198.30331,181.3761,1431.92651
892,7.425,144.19582,11.6749,1471.59497,200.15523,-158.45998,1416.15344,198.30331,181.3761,1431.92651
893,7.433,144.19582,11.6749,1471.59497,200.15523,-158.45998,1416.15344,198.60017,181.68893,1431.89905
894,7.442,144.19582,11.6749,1471.59497,200.15523,-158.45998,1416.15344,198.57933,181.57185,1432.01099
895,7.45,144.19582,11.6749,1471.59497,200.15523,-158.45998,1416.15344,198.57933,181.57185,1432.01099
896,7.458,144.19582,11.6749,1471.59497,200.15523,-158.45998,1416.15344,198.57933,181.57185,1432.01099
897,7.467,144.19582,11.6749,1471.59497,200.27106,-158.82918,1416.32886,198.30331,181.3761,1431.92651
898,7.475,144.19582,11.6749,1471.59497,200.27106,-158.82918,1416.32886,198.30331,181.3761,1431.92651
899,7.483,144.26309,11.96073,1471.95764,200.27106,-158.82918,1416.32886,198.30331,181.3761,1431.92651
900,7.492,144.19582,11.6749,1471.59497,200.42754,-158.97359,1416.33679,198.57933,181.57185,1432.01099
901,7.5,144.19582,11.6749,1471.59497,200.42754,-158.97359,1416.33679,198.57933,181.57185,1432.01099
902,7.508,144.19582,11.6749,1471.59497,200.42754,-158.97359,1416.33679,198.57933,181.57185,1432.01099
903,7.517,144.19582,11.6749,1471.59497,200.42754,-158.97359,1416.33679,198.31691,181.69981,1432.51343
904,7.525,143.81078,11.18594,1471.7157,200.42754,-158.97359,1416.33679,198.43939,181.43852,1432.38501
905,7.533,143.81078,11.18594,1471.7157,200.42754,-158.97359,1416.33679,198.24945,181.55608,1432.68115
906,7.542,144.19582,11.6749,1471.59497,200.42754,-158.97359,1416.33679,198.24945,181.55608,1432.68115
907,7.55,143.81078,11.18594,1471.7157,200.78334,-159.12474,1416.23035,198.24945,181.55608,1432.68115
908,7.558,143.47397,10.86857,1471.52234,200.78334,-159.12474,1416.23035,198.24945,181.55608,1432.68115
909,7.567,143.5424,11.04573,1471.60876,201.08646,-159.10878,1416.12903,198.07149,181.26683,1432.49854
910,7.575,143.30034,10.79105,1471.46704,201.21565,-159.80717,1415.9928,197.91812,181.21002,1432.76245
911,7.583,143.47397,10.86857,1471.52234,201.12061,-159.6851,1416.14917,198.278,181.43883,1432.40125
912,7.592,143.47397,10.86857,1471.52234,201.21565,-159.80717,1415.9928,198.05231,181.09947,1432.39539
913,7.6,143.47397,10.86857,1471.52234,201.12061,-159.6851,1416.14917,197.87329,181.08496,1432.40881
914,7.608,143.31593,10.50665,1471.32153,201.15868,-159.57256,1416.04285,197.90025,180.88107,1431.96936
915,7.617,143.19226,10.48967,1471.32227,201.15868,-159.57256,1416.04285,197.90025,180.88107,1431.96936
916,7.625,143.47397,10.86857,1471.52234,201.32561,-159.56032,1415.79968,198.06166,180.88077,1431.95313
917,7.633,143.85896,11.35765,1471.40173,201.25372,-159.69463,1415.8866,198.35089,181.28931,1431.82837
918,7.642,143.85896,11.35765,1471.40173,201.25372,-159.69463,1415.8866,198.63835,181.59953,1431.79321
919,7.65,144.37079,10.69706,1471.88318,201.47308,-159.61905,1415.9928,198.56146,180.6722,1431.76172
920,7.658,144.37079,10.69706,1471.88318,201.25372,-159.69463,1415.8866,198.56146,180.6722,1431.76172
921,7.667,144.75601,11.18601,1471.76257,201.7457,-159.88477,1415.94019,198.46422,181.23399,1431.7229
922,7.675,144.75601,11.18601,1471.76257,202.15294,-159.51311,1415.94385,198.81192,180.95122,1431.73804
923,7.683,145.29889,10.8791,1471.87537,202.64581,-159.16418,1416.56189,198.56146,180.6722,1431.76172
924,7.692,145.90843,10.57313,1471.77441,202.99065,-159.69365,1416.32654,198.56146,180.6722,1431.76172
925,7.7,146.17845,10.51077,1471.66907,202.99065,-159.69365,1416.32654,199.06633,180.96725,1431.71021
926,7.708,146.17845,10.51077,1471.66907,203.14035,-159.20071,1416.35828,199.63545,180.89397,1431.97034
927,7.717,146.36781,10.55699,1471.8866,203.38481,-159.5723,1416.19629,199.57494,180.58476,1431.95911
928,7.725,146.86749,10.24394,1471.77148,203.38481,-159.5723,1416.19629,199.57494,180.58476,1431.95911
929,7.733,146.86749,10.24394,1471.77148,203.66165,-159.20061,1416.6665,199.5966,180.76454,1432.07141
930,7.742,146.86749,10.24394,1471.77148,203.92656,-159.57065,1416.68896,199.5966,180.76454,1432.07141
931,7.75,146.86749,10.24394,1471.77148,204.21423,-159.06628,1416.85022,199.5966,180.76454,1432.07141
932,7.758,146.86749,10.24394,1471.77148,204.4641,-158.93835,1416.9386,199.57494,180.58476,1431.95911
933,7.767,146.86749,10.24394,1471.77148,204.77997,-158.81789,1416.83813,199.57494,180.58476,1431.95911
934,7.775,146.86749,10.24394,1471.77148,204.87335,-158.94859,1416.6615,199.57494,180.58476,1431.95911
935,7.783,146.86749,10.24394,1471.77148,205.32007,-158.95541,1416.7113,199.77299,180.51323,1432.10034
936,7.792,146.86749,10.24394,1471.77148,205.43251,-159.14082,1416.61914,199.77299,180.51323,1432.10034
937,7.8,147.01497,10.22969,1471.77661,205.43251,-159.14082,1416.61914,199.83353,180.82242,1432.11157
938,7.808,147.0052,10.12637,1471.5321,205.43251,-159.14082,1416.61914,199.79468,180.69301,1432.21265
939,7.817,147.0052,10.12637,1471.5321,205.43251,-159.14082,1416.61914,199.94279,180.59599,1432.06519
940,7.825,147.45326,10.33556,1471.21802,205.9061,-159.28056,1416.66724,200.06825,180.62288,1432.00647
941,7.833,147.45326,10.33556,1471.21802,205.63831,-159.28223,1416.68689,200.83257,180.73938,1431.95776
942,7.842,147.85736,10.01537,1471.56775,206.02229,-159.28487,1416.5376,201.33423,180.68184,1431.79858
943,7.85,147.85736,10.01537,1471.56775,206.02229,-159.28487,1416.5376,201.33423,180.68184,1431.79858
944,7.858,147.85736,10.01537,1471.56775,206.02229,-159.28487,1416.5376,201.13606,180.75345,1431.65723
945,7.867,148.67491,9.35286,1471.48926,206.11026,-159.13966,1416.57007,201.33423,180.68184,1431.79858
946,7.875,148.92149,9.51264,1471.80273,206.34119,-159.12126,1416.70874,201.33423,180.68184,1431.79858
947,7.883,149.47484,10.2274,1471.9408,206.34119,-159.12126,1416.70874,201.33423,180.68184,1431.79858
948,7.892,149.47484,10.2274,1471.9408,206.34119,-159.12126,1416.70874,201.39708,180.76776,1431.64844
949,7.9,149.47484,10.2274,1471.9408,206.34119,-159.12126,1416.70874,201.49863,180.60719,1431.70911
950,7.908,150.03276,9.73094,1472.10486,207.22644,-159.15735,1416.48181,201.67953,180.60239,1431.69861
951,7.917,150.03276,9.73094,1472.10486,207.46735,-159.24017,1416.37646,201.81384,180.55853,1431.7594
952,7.925,150.4463,8.5711,1471.85718,207.70375,-159.13055,1416.71143,202.7524,180.42328,1431.75427
953,7.933,150.64215,8.5379,1471.95679,207.76651,-159.07426,1416.51038,202.91002,180.39894,1431.77942
954,7.942,151.39984,8.44273,1472.09631,208.04974,-159.14026,1416.02209,203.06963,180.21495,1431.70679
955,7.95,151.69829,7.8788,1472.22241,208.04974,-159.14026,1416.02209,203.23108,180.21471,1431.69067
956,7.958,151.78656,7.94358,1472.24841,208.53316,-159.1738,1416.40564,203.23108,180.21471,1431.69067
957,7.967,151.97023,8.45485,1472.08008,208.71725,-159.24084,1416.40588,203.41151,180.18869,1431.71643
958,7.975,152.10178,8.52145,1472.00964,208.71725,-159.24084,1416.40588,203.41151,180.18869,1431.71643
959,7.983,152.15736,8.76478,1472.19373,209.24158,-159.40724,1416.44287,203.41151,180.18869,1431.71643
960,7.992,152.41499,8.96359,1472.27856,209.24158,-159.40724,1416.44287,203.41151,180.18869,1431.71643
961,8,152.87523,9.56626,1472.03003,209.5824,-159.55013,1416.43762,203.79912,180.72406,1431.90442
962,8.008,152.57645,9.39075,1472.4519,209.73941,-159.46724,1416.5321,203.79912,180.72406,1431.90442
963,8.017,153.07497,9.54675,1472.05579,210.06221,-159.65585,1416.56445,203.79912,180.72406,1431.90442
964,8.025,153.07497,9.54675,1472.05579,210.3123,-159.75044,1416.47424,204.15378,180.50758,1431.84302
965,8.033,153.36119,9.62429,1471.94067,210.54628,-159.93898,1416.61292,204.84236,180.48885,1431.87085
966,8.042,153.40724,9.45366,1472.1875,210.54628,-159.93898,1416.61292,205.43672,180.2155,1431.68445
967,8.05,153.87325,9.36591,1471.82263,210.64677,-160.08357,1416.55579,205.72847,180.47577,1431.4729
968,8.058,153.87325,9.36591,1471.82263,210.64677,-160.08357,1416.55579,205.72847,180.47577,1431.4729
969,8.067,153.87325,9.36591,1471.82263,210.64677,-160.08357,1416.55579,205.72847,180.47577,1431.4729
970,8.075,153.87325,9.36591,1471.82263,210.88071,-160.27223,1416.69434,205.72847,180.47577,1431.4729
971,8.083,154.32358,9.90823,1471.93555,210.88071,-160.27223,1416.69434,205.72847,180.47577,1431.4729
972,8.092,154.32358,9.90823,1471.93555,211.46098,-160.3564,1416.47754,205.84163,180.42528,1431.54724
973,8.1,154.32358,9.90823,1471.93555,211.38782,-160.30765,1416.49438,206.19017,180.14108,1431.5625
974,8.108,154.56343,9.80883,1471.79651,211.63789,-160.40225,1416.40417,206.19017,180.14108,1431.5625
975,8.117,155.33478,9.14672,1471.97864,211.90334,-160.64931,1416.35742,206.61771,180.29269,1431.73315
976,8.125,155.78052,9.02225,1472.05518,212.28877,-160.78198,1416.1886,206.48669,180.33929,1431.66724
977,8.133,155.78052,9.02225,1472.05518,212.28877,-160.78198,1416.1886,207.08826,180.14737,1432.02966
978,8.142,155.78052,9.02225,1472.05518,212.28877,-160.78198,1416.1886,207.27252,180.14539,1432.01428
979,8.15,156.03125,9.10079,1472.23157,212.24466,-161.00316,1415.66357,208.20445,179.80626,1432.0354
980,8.158,156.48599,8.24745,1472.21667,212.42186,-160.85439,1415.59888,208.20445,179.80626,1432.0354
981,8.167,156.75818,8.39036,1472.29004,212.74725,-161.02559,1415.50671,208.36217,179.78195,1432.06055
982,8.175,157.47369,8.14498,1472.55078,212.74725,-161.02559,1415.50671,208.36217,179.78195,1432.06055
983,8.183,157.47369,8.14498,1472.55078,213.0278,-160.8308,1415.48254,208.52364,179.78175,1432.04456
984,8.192,157.46837,8.05064,1472.69226,213.2552,-160.83575,1415.48438,208.59929,179.60785,1432.17761
985,8.2,157.47369,8.14498,1472.55078,213.71985,-160.61565,1416.02783,209.07635,179.78024,1432.30847
986,8.208,157.47369,8.14498,1472.55078,213.71985,-160.61565,1416.02783,209.10323,179.84932,1432.63208
987,8.217,157.46837,8.05064,1472.69226,213.56923,-160.70074,1415.92981,209.10323,179.84932,1432.63208
988,8.225,157.65927,8.06992,1472.63501,213.8981,-160.64149,1416.06714,208.94415,179.96422,1432.25208
989,8.233,157.65927,8.06992,1472.63501,213.86328,-160.52808,1416.13184,209.03244,179.76874,1432.39514
990,8.242,157.65927,8.06992,1472.63501,213.8981,-160.64149,1416.06714,209.24774,179.93018,1432.44214
991,8.25,157.91505,8.7527,1472.83057,213.86328,-160.52808,1416.13184,209.24774,179.93018,1432.44214
992,8.258,157.91505,8.7527,1472.83057,214.10034,-160.57489,1416.13733,209.24774,179.93018,1432.44214
993,8.267,157.91505,8.7527,1472.83057,214.06552,-160.46147,1416.2019,209.37944,179.95967,1432.36755
994,8.275,157.91505,8.7527,1472.83057,214.10034,-160.57489,1416.13733,210.2074,180.17673,1432.4939
995,8.283,157.91505,8.7527,1472.83057,214.10034,-160.57489,1416.13733,210.77208,180.27907,1432.4375
996,8.292,158.04637,8.83916,1472.6825,214.3215,-160.64236,1416.02112,210.76553,180.08633,1432.31958
997,8.3,158.24774,8.87613,1473.00049,214.49475,-160.45459,1416.00671,210.76553,180.08633,1432.31958
998,8.308,158.04637,8.83916,1472.6825,214.49475,-160.45459,1416.00671,210.85196,180.10335,1432.15686
999,8.317,158.29662,8.79193,1472.71631,214.49475,-160.45459,1416.00671,210.85196,180.10335,1432.15686
1000,8.325,158.68097,8.86603,1473.01257,214.66808,-160.26695,1415.99231,210.85196,180.10335,1432.15686
1001,8.333,158.5264,9.33216,1472.83826,214.66808,-160.26695,1415.99231,211.00639,180.28513,1432.12097
1002,8.342,158.71617,9.35334,1473.12646,214.49475,-160.45459,1416.00671,211.00639,180.28513,1432.12097
1003,8.35,158.93892,9.21725,1472.83545,214.66808,-160.26695,1415.99231,211.00639,180.28513,1432.12097
1004,8.358,158.5264,9.33216,1472.83826,214.86378,-160.30417,1415.83899,211.00639,180.28513,1432.12097
1005,8.367,159.11684,8.80508,1473.02393,215.09721,-160.22586,1415.64917,211.12715,180.1311,1432.03857
1006,8.375,159.45712,8.75486,1472.60632,215.09721,-160.22586,1415.64917,211.40059,179.89597,1432.04028
1007,8.383,159.48627,9.26806,1472.7666,215.28667,-159.9968,1415.68127,212.57201,179.81226,1431.74902
1008,8.392,159.41895,8.9843,1472.40271,215.09721,-160.22586,1415.64917,212.71976,180.05402,1431.90161
1009,8.4,159.9064,8.63975,1472.37549,215.34686,-160.39331,1415.72131,212.71976,180.05402,1431.90161
1010,8.408,160.68845,8.82208,1472.75146,215.66176,-160.23228,1415.65552,213.05592,180.18561,1432.06506
1011,8.417,160.68845,8.82208,1472.75146,215.99719,-160.19078,1415.54065,213.05592,180.18561,1432.06506
1012,8.425,161.03738,9.35871,1472.82434,215.94142,-160.31619,1415.65698,213.2177,180.18715,1432.04602
1013,8.433,161.33957,9.20227,1472.64734,215.99719,-160.19078,1415.54065,213.37515,180.16124,1432.07434
1014,8.442,161.33957,9.20227,1472.64734,215.99409,-160.04881,1415.70715,213.42638,179.98445,1431.87756
1015,8.45,162.0583,10.7817,1472.82422,215.99719,-160.19078,1415.54065,213.42638,179.98445,1431.87756
1016,8.458,162.36166,10.39728,1473.13599,216.35452,-160.09428,1415.93726,213.42638,179.98445,1431.87756
1017,8.467,162.36166,10.39728,1473.13599,216.10602,-160.10965,1415.93713,213.60696,179.95859,1431.90356
1018,8.475,162.36166,10.39728,1473.13599,216.10602,-160.10965,1415.93713,213.55573,180.13536,1432.10046
1019,8.483,162.57436,10.47611,1472.7887,216.35452,-160.09428,1415.93726,213.55573,180.13536,1432.10046
1020,8.492,162.57436,10.47611,1472.7887,216.35452,-160.09428,1415.93726,213.65776,179.97502,1432.16089
1021,8.5,162.90218,10.127,1472.85522,216.56018,-160.23608,1416.005,213.65776,179.97502,1432.16089
1022,8.508,162.90218,10.127,1472.85522,217.25198,-160.33989,1416.55774,213.85963,180.14328,1432.01672
1023,8.517,162.57436,10.47611,1472.7887,217.01283,-160.36734,1416.56299,213.85963,180.14328,1432.01672
1024,8.525,162.57436,10.47611,1472.7887,217.51001,-160.44745,1416.53491,213.85963,180.14328,1432.01672
1025,8.533,162.90218,10.127,1472.85522,217.25198,-160.33989,1416.55774,214.42781,180.34291,1431.9679
1026,8.542,162.90218,10.127,1472.85522,217.15276,-160.22986,1416.07312,213.85963,180.14328,1432.01672
1027,8.55,162.90218,10.127,1472.85522,217.51001,-160.44745,1416.53491,213.85963,180.14328,1432.01672
1028,8.558,162.90218,10.127,1472.85522,217.20856,-160.10445,1415.95691,213.75758,180.3036,1431.95618
1029,8.567,162.90218,10.127,1472.85522,217.20856,-160.10445,1415.95691,213.75758,180.3036,1431.95618
1030,8.575,163.06531,10.48832,1473.16357,217.43735,-159.86313,1415.90417,213.75758,180.3036,1431.95618
1031,8.583,162.90218,10.127,1472.85522,217.49066,-159.91904,1416.04431,214.05879,180.40665,1431.73547
1032,8.592,162.90218,10.127,1472.85522,217.73715,-159.69611,1416.03833,214.05879,180.40665,1431.73547
1033,8.6,162.90218,10.127,1472.85522,217.48741,-159.5284,1415.96619,214.00754,180.58344,1431.93237
1034,8.608,162.90218,10.127,1472.85522,217.48741,-159.5284,1415.96619,214.14993,180.60915,1431.87439
1035,8.617,163.06531,10.48832,1473.16357,217.48741,-159.5284,1415.96619,214.20122,180.43234,1431.67749
1036,8.625,163.06531,10.48832,1473.16357,217.73715,-159.69611,1416.03833,214.20122,180.43234,1431.67749
1037,8.633,163.0549,10.17374,1472.7865,217.73715,-159.69611,1416.03833,214.32732,180.46455,1431.61023
1038,8.642,163.0549,10.17374,1472.7865,217.73715,-159.69611,1416.03833,214.32732,180.46455,1431.61023
1039,8.65,163.1815,10.51477,1472.93872,217.73715,-159.69611,1416.03833,214.32732,180.46455,1431.61023
1040,8.658,163.27768,10.82768,1473.21594,217.73715,-159.69611,1416.03833,214.27602,180.64136,1431.80713
1041,8.667,163.36658,10.89983,1473.12695,218.09035,-159.54448,1416.20667,214.27602,180.64136,1431.80713
1042,8.675,163.36658,10.89983,1473.12695,218.09035,-159.54448,1416.20667,215.2661,180.33138,1431.60522
1043,8.683,163.36658,10.89983,1473.12695,218.09035,-159.54448,1416.20667,215.21471,180.50822,1431.80212
1044,8.692,163.36658,10.89983,1473.12695,218.44807,-159.79955,1416.63147,215.36818,180.17107,1431.66565
1045,8.7,163.36658,10.89983,1473.12695,218.55605,-160.02596,1415.9989,215.36818,180.17107,1431.66565
1046,8.708,163.63046,11.37748,1473.16235,218.59944,-159.99129,1415.98413,215.31679,180.3479,1431.86255
1047,8.717,163.69547,10.97176,1473.58838,218.77161,-159.92998,1416.47656,215.31679,180.3479,1431.86255
1048,8.725,163.87756,10.93976,1473.61353,218.77161,-159.92998,1416.47656,215.36818,180.17107,1431.66565
1049,8.733,163.86896,10.82642,1473.28381,218.77161,-159.92998,1416.47656,215.63779,179.97778,1431.71753
1050,8.742,163.81709,11.04106,1473.50061,218.77161,-159.92998,1416.47656,215.63779,179.97778,1431.71753
1051,8.75,163.81709,11.04106,1473.50061,218.86407,-159.94057,1416.59143,215.63779,179.97778,1431.71753
1052,8.758,164.07695,10.97889,1473.31738,218.77161,-159.92998,1416.47656,215.66669,180.06212,1431.87817
1053,8.767,163.81709,11.04106,1473.50061,218.89922,-159.82304,1416.10962,215.63779,179.97778,1431.71753
1054,8.775,164.01097,11.24159,1473.08948,218.90758,-159.90077,1416.45935,215.63779,179.97778,1431.71753
1055,8.783,163.83089,11.11562,1472.91809,218.72319,-159.79362,1416.23694,215.36818,180.17107,1431.66565
1056,8.792,163.77789,11.36448,1473.16785,218.89922,-159.82304,1416.10962,215.63779,179.97778,1431.71753
1057,8.8,163.95052,11.3429,1472.97656,218.89922,-159.82304,1416.10962,215.36818,180.17107,1431.66565
1058,8.808,163.77789,11.36448,1473.16785,218.72319,-159.79362,1416.23694,215.2661,180.33138,1431.60522
1059,8.817,163.77789,11.36448,1473.16785,218.78691,-159.09929,1416.46497,215.44658,181.26204,1431.2998
1060,8.825,163.83089,11.11562,1472.91809,218.70323,-159.13261,1416.19641,215.44658,181.26204,1431.2998
1061,8.833,163.64529,11.11975,1472.91284,218.82278,-159.8019,1416.04822,215.41953,180.38841,1431.34045
1062,8.842,163.64529,11.11975,1472.91284,218.27402,-159.51636,1415.74585,215.2661,180.33138,1431.60522
1063,8.85,163.63046,11.37748,1473.16235,218.27402,-159.51636,1415.74585,215.2661,180.33138,1431.60522
1064,8.858,163.63046,11.37748,1473.16235,218.23291,-159.41226,1415.802,215.21471,180.50822,1431.80212
1065,8.867,163.63046,11.37748,1473.16235,218.2399,-158.87511,1415.62122,215.24179,181.38187,1431.76147
1066,8.875,163.63046,11.37748,1473.16235,218.27856,-158.78645,1415.77051,215.24179,181.38187,1431.76147
1067,8.883,163.63046,11.37748,1473.16235,218.31966,-158.89053,1415.71448,214.86575,181.46489,1431.86169
1068,8.892,163.53055,11.0519,1473.01172,218.27402,-159.51636,1415.74585,215.53156,181.11781,1432.07556
1069,8.9,163.77789,11.36448,1473.16785,218.41682,-159.65079,1415.46069,214.83852,180.59137,1431.90234
