Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1101,9.167,125.72029,9.38136,993.69666,234.07906,-168.44917,975.67657,259.72125,177.69545,966.24304
1102,9.175,125.66096,9.19937,993.8739,233.71924,-168.34335,975.7746,259.95889,177.91414,966.21887
1103,9.183,125.66601,8.80846,993.78113,233.71924,-168.34335,975.7746,259.95889,177.91414,966.21887
1104,9.192,125.66601,8.80846,993.78113,233.71924,-168.34335,975.7746,259.72125,177.69545,966.24304
1105,9.2,125.23546,9.39673,993.81055,233.7675,-168.27652,975.89355,259.41827,177.7028,966.30133
1106,9.208,125.0069,9.4011,994.07861,233.71924,-168.34335,975.7746,259.41827,177.7028,966.30133
1107,9.217,124.88843,9.44123,994.28479,233.59665,-168.45477,975.82587,259.17111,177.875,966.11877
1108,9.225,124.64591,8.79133,994.14349,233.26443,-168.78767,975.66986,259.05432,177.76215,966.11169
1109,9.233,124.307,8.4345,993.96368,232.99519,-169.12625,975.88568,259.05432,177.76215,966.11169
1110,9.242,124.27583,7.96447,993.95239,232.86662,-169.17848,976.00983,259.05432,177.76215,966.11169
1111,9.25,124.45003,8.75322,994.31635,232.64734,-169.12332,975.99249,259.07428,177.82445,966.18567
1112,9.258,124.61532,8.97155,994.25208,232.49667,-168.59421,975.74677,259.07428,177.82445,966.18567
1113,9.267,124.37399,9.08654,994.16638,232.49667,-168.59421,975.74677,258.97577,177.72639,966.16986
1114,9.275,124.30506,9.31892,994.12463,232.49667,-168.59421,975.74677,258.97577,177.72639,966.16986
1115,9.283,124.03844,8.65909,994.16266,232.39532,-168.58269,975.88666,258.97577,177.72639,966.16986
1116,9.292,123.82967,8.5516,993.93384,232.43057,-168.90485,975.96466,258.97577,177.72639,966.16986
1117,9.3,123.63457,8.12186,993.71625,232.29979,-168.97736,976.3623,258.87546,177.73361,966.27826
1118,9.308,123.46432,8.43996,993.92297,232.32925,-168.8933,976.10455,258.74475,177.71005,966.32434
1119,9.317,123.47008,8.8898,993.8988,232.32925,-168.8933,976.10455,258.61624,177.69901,966.3526
1120,9.325,122.97358,8.65536,993.77179,232.39532,-168.58269,975.88666,258.61624,177.69901,966.3526
1121,9.333,123.04595,8.90125,993.4101,232.39532,-168.58269,975.88666,258.38931,177.7146,966.25305
1122,9.342,122.90357,8.33083,993.70026,232.32925,-168.8933,976.10455,258.12317,177.74049,966.21375
1123,9.35,122.91985,8.07582,993.50293,232.01671,-168.86945,976.01563,257.68335,177.95842,966.17047
1124,9.358,122.69652,7.79995,993.56268,231.71185,-169.71341,976.59479,257.68335,177.95842,966.17047
1125,9.367,122.69652,7.79995,993.56268,231.71185,-169.71341,976.59479,257.68335,177.95842,966.17047
1126,9.375,122.69652,7.79995,993.56268,231.71185,-169.71341,976.59479,257.64807,177.45589,966.39563
1127,9.383,122.69652,7.79995,993.56268,231.59334,-169.05678,976.43744,257.66104,177.73222,966.20355
1128,9.392,122.56904,7.90161,993.46326,231.37079,-168.89287,976.14056,257.38571,177.88293,966.33856
1129,9.4,122.56904,7.90161,993.46326,231.37079,-168.89287,976.14056,257.52438,177.63487,966.31488
1130,9.408,122.38542,7.92736,993.586,231.37079,-168.89287,976.14056,257.21536,178.03259,966.36749
1131,9.417,122.1607,7.9308,993.48743,231.19785,-169.14842,976.45746,257.25235,177.91263,966.30951
1132,9.425,122.1607,7.9308,993.48743,231.09471,-169.68549,976.63556,257.08197,178.06227,966.33838
1133,9.433,122.09161,8.08652,993.54541,231.09471,-169.68549,976.63556,257.08197,178.06227,966.33838
1134,9.442,122.09161,8.08652,993.54541,231.09471,-169.68549,976.63556,257.21536,178.03259,966.36749
1135,9.45,121.78535,8.10869,993.5636,231.19785,-169.14842,976.45746,257.08197,178.06227,966.33838
1136,9.458,121.78535,8.10869,993.5636,231.22725,-169.06441,976.19977,257.08197,178.06227,966.33838
1137,9.467,121.78535,8.10869,993.5636,231.22725,-169.06441,976.19977,257.08197,178.06227,966.33838
1138,9.475,121.78535,8.10869,993.5636,231.0092,-169.18637,976.34033,257.08197,178.06227,966.33838
1139,9.483,121.78535,8.10869,993.5636,230.77148,-169.04465,976.32129,257.08197,178.06227,966.33838
1140,9.492,121.78535,8.10869,993.5636,230.73486,-169.89713,976.8783,257.08197,178.06227,966.33838
1141,9.5,121.78535,8.10869,993.5636,230.87671,-169.80737,976.776,257.04868,178.18925,966.50702
1142,9.508,121.75887,7.99475,993.4538,230.73486,-169.89713,976.8783,256.96579,178.18019,966.62048
1143,9.517,121.78535,8.10869,993.5636,230.73486,-169.89713,976.8783,256.76373,178.24695,966.93085
1144,9.525,121.75887,7.99475,993.4538,230.73486,-169.89713,976.8783,256.76373,178.24695,966.93085
1145,9.533,121.78442,7.96079,993.25977,230.60023,-169.21846,976.68115,256.78317,178.2133,966.75165
1146,9.542,121.78442,7.96079,993.25977,230.83794,-169.36017,976.7002,256.78317,178.2133,966.75165
1147,9.55,121.7727,8.03498,993.17786,230.83794,-169.36017,976.7002,256.76373,178.24695,966.93085
1148,9.558,121.671,7.9026,993.32458,230.69377,-170.14249,977.03015,256.76373,178.24695,966.93085
1149,9.567,121.74715,8.06894,993.37189,230.52449,-170.1573,976.98987,256.76373,178.24695,966.93085
1150,9.575,121.50375,8.06888,993.28894,230.28682,-170.01564,976.97083,256.76373,178.24695,966.93085
1151,9.583,121.57331,7.97478,993.16113,230.28682,-170.01564,976.97083,256.76373,178.24695,966.93085
1152,9.592,121.20577,8.18064,993.16119,230.38982,-169.47876,976.79279,256.62393,178.31593,967.0155
1153,9.6,121.12711,8.12633,993.22156,230.38982,-169.47876,976.79279,256.23615,178.24394,967.13031
1154,9.608,121.38632,8.21316,993.12439,230.0546,-169.86839,976.92523,256.44131,178.34911,967.14667
1155,9.617,121.12711,8.12633,993.22156,230.0546,-169.86839,976.92523,256.42273,178.09796,967.41504
1156,9.625,121.10159,8.16029,993.41553,230.0546,-169.86839,976.92523,256.42273,178.09796,967.41504
1157,9.633,121.10159,8.16029,993.41553,229.90071,-169.84622,976.96814,256.3107,178.1969,967.18964
1158,9.642,120.9549,8.27465,993.31604,229.92407,-169.75861,977.07959,256.34818,178.14502,967.35577
1159,9.65,120.98044,8.2407,993.12201,229.7364,-169.68578,977.1828,256.34818,178.14502,967.35577
1160,9.658,120.98044,8.2407,993.12201,229.46616,-169.48524,977.16138,256.34818,178.14502,967.35577
1161,9.667,120.98044,8.2407,993.12201,229.56906,-168.94833,976.98346,256.34818,178.14502,967.35577
1162,9.675,120.55746,8.37264,993.33441,229.46616,-169.48524,977.16138,256.32095,178.08815,967.45184
1163,9.683,120.53196,8.40658,993.52838,229.46616,-169.48524,977.16138,256.34818,178.14502,967.35577
1164,9.692,120.53196,8.40658,993.52838,229.33469,-169.45065,977.28333,256.11127,178.42987,967.40613
1165,9.7,120.53196,8.40658,993.52838,229.33469,-169.45065,977.28333,256.43344,177.9893,967.67731
1166,9.708,120.53196,8.40658,993.52838,229.33469,-169.45065,977.28333,256.23114,178.63333,967.68066
1167,9.717,120.53196,8.40658,993.52838,229.33469,-169.45065,977.28333,256.12424,178.51378,967.66022
1168,9.725,120.53196,8.40658,993.52838,229.19191,-169.43242,977.3208,256.103,178.76355,967.80859
1169,9.733,120.34245,8.12671,993.51886,229.19191,-169.43242,977.3208,256.103,178.76355,967.80859
1170,9.742,120.34245,8.12671,993.51886,229.19191,-169.43242,977.3208,256.03711,178.86823,967.89734
1171,9.75,120.34245,8.12671,993.51886,229.19191,-169.43242,977.3208,256.03711,178.86823,967.89734
1172,9.758,120.22784,8.10293,993.54578,229.02979,-169.4787,977.29431,256.103,178.76355,967.80859
1173,9.767,120.34245,8.12671,993.51886,229.02979,-169.4787,977.29431,256.03711,178.86823,967.89734
1174,9.775,120.21616,8.51082,993.58765,228.83815,-169.38242,977.33289,256.03711,178.86823,967.89734
1175,9.783,119.81899,8.37439,993.54443,228.83815,-169.38242,977.33289,256.03711,178.86823,967.89734
1176,9.792,119.52079,8.39762,993.57458,228.83815,-169.38242,977.33289,255.83246,178.83797,967.97333
1177,9.8,119.52079,8.39762,993.57458,228.83815,-169.38242,977.33289,255.83246,178.83797,967.97333
1178,9.808,119.52079,8.39762,993.57458,228.83815,-169.38242,977.33289,255.83246,178.83797,967.97333
1179,9.817,119.38443,8.72819,993.58661,228.83815,-169.38242,977.33289,256.00998,178.81142,967.99353
1180,9.825,119.38443,8.72819,993.58661,228.66032,-169.39879,977.33936,255.83246,178.83797,967.97333
1181,9.833,119.34718,8.39776,993.47302,228.66032,-169.39879,977.33936,255.83246,178.83797,967.97333
1182,9.842,119.34718,8.39776,993.47302,228.66032,-169.39879,977.33936,255.83246,178.83797,967.97333
1183,9.85,119.34718,8.39776,993.47302,228.66032,-169.39879,977.33936,255.25027,178.90297,967.97162
1184,9.858,119.34718,8.39776,993.47302,228.66032,-169.39879,977.33936,255.25027,178.90297,967.97162
1185,9.867,119.42255,8.75357,993.37659,228.66032,-169.39879,977.33936,255.25027,178.90297,967.97162
1186,9.875,119.42427,9.31784,993.27582,228.66032,-169.39879,977.33936,255.25027,178.90297,967.97162
1187,9.883,119.42427,9.31784,993.27582,228.66032,-169.39879,977.33936,255.25027,178.90297,967.97162
1188,9.892,119.29355,9.28168,993.31659,228.66032,-169.39879,977.33936,254.91983,178.90793,967.99683
1189,9.9,119.24458,8.41714,993.45221,228.66032,-169.39879,977.33936,254.98946,178.87794,968.03235
1190,9.908,119.11385,8.38097,993.49298,228.66032,-169.39879,977.33936,254.98946,178.87794,968.03235
1191,9.917,119.11385,8.38097,993.49298,228.66032,-169.39879,977.33936,254.82661,178.87494,968.05255
1192,9.925,119.18923,8.73677,993.39655,228.66032,-169.39879,977.33936,254.82661,178.87494,968.05255
1193,9.933,119.29355,9.28168,993.31659,228.76306,-168.86198,977.16144,254.82661,178.87494,968.05255
1194,9.942,119.29355,9.28168,993.31659,228.81789,-168.52226,977.22107,254.82661,178.87494,968.05255
1195,9.95,119.29355,9.28168,993.31659,228.76306,-168.86198,977.16144,254.71049,178.84868,968.10114
1196,9.958,119.11385,8.38097,993.49298,228.66032,-169.39879,977.33936,254.82661,178.87494,968.05255
1197,9.967,119.11385,8.38097,993.49298,228.66032,-169.39879,977.33936,254.72026,179.01064,967.93964
1198,9.975,119.11385,8.38097,993.49298,228.66032,-169.39879,977.33936,254.59972,178.89078,967.95313
1199,9.983,119.11385,8.38097,993.49298,228.83815,-169.38242,977.33289,254.49333,179.02647,967.84015
1200,9.992,119.29355,9.28168,993.31659,228.94093,-168.84557,977.15497,254.72026,179.01064,967.93964
1201,10,119.29355,9.28168,993.31659,228.99577,-168.50583,977.21466,254.72026,179.01064,967.93964
1202,10.008,119.29355,9.28168,993.31659,228.99577,-168.50583,977.21466,254.72026,179.01064,967.93964
1203,10.017,119.61381,9.59772,993.28534,228.94093,-168.84557,977.15497,254.72026,179.01064,967.93964
1204,10.025,119.13931,8.34703,993.29907,228.83815,-169.38242,977.33289,254.72026,179.01064,967.93964
1205,10.033,119.24458,8.41714,993.45221,228.83815,-169.38242,977.33289,254.97943,179.04529,967.8653
1206,10.042,119.27006,8.38319,993.2583,228.83815,-169.38242,977.33289,254.97943,179.04529,967.8653
1207,10.05,119.61381,9.59772,993.28534,228.94093,-168.84557,977.15497,254.97943,179.04529,967.8653
1208,10.058,119.71638,9.57836,993.30609,228.94093,-168.84557,977.15497,255.14392,179.03867,967.85864
1209,10.067,119.71638,9.57836,993.30609,228.94093,-168.84557,977.15497,255.17105,179.09547,967.76251
1210,10.075,119.71638,9.57836,993.30609,229.10309,-168.79926,977.18146,255.30165,179.24762,967.7196
1211,10.083,119.83094,9.60218,993.27924,229.10309,-168.79926,977.18146,255.30165,179.24762,967.7196
1212,10.092,120.11659,9.58115,993.26221,229.24251,-168.65686,977.19598,255.30165,179.24762,967.7196
1213,10.1,120.16837,9.17316,993.34802,229.00027,-169.33615,977.35938,255.32889,179.30447,967.62347
1214,10.108,120.1485,8.64409,993.33313,229.13966,-169.19379,977.3739,255.32889,179.30447,967.62347
1215,10.117,120.1485,8.64409,993.33313,229.13966,-169.19379,977.3739,255.59637,179.27083,967.58588
1216,10.125,120.30258,9.57884,993.35059,229.57697,-168.77136,977.11993,255.32889,179.30447,967.62347
1217,10.133,120.30258,9.57884,993.35059,229.80418,-168.24454,977.16486,255.5623,179.25871,967.41693
1218,10.142,120.30258,9.57884,993.35059,229.63187,-168.43156,977.17957,255.5623,179.25871,967.41693
1219,10.15,120.71161,9.30734,993.35187,229.74927,-168.58437,977.10516,255.5623,179.25871,967.41693
1220,10.158,120.71161,9.30734,993.35187,229.80287,-168.4882,976.98914,255.5623,179.25871,967.41693
1221,10.167,120.56918,8.73701,993.64197,229.80287,-168.4882,976.98914,255.5623,179.25871,967.41693
1222,10.175,120.63051,8.79404,993.5788,229.80287,-168.4882,976.98914,255.87695,179.22734,967.4563
1223,10.183,120.56918,8.73701,993.64197,229.93439,-168.52278,976.86713,256.0545,179.20081,967.4765
1224,10.192,120.71161,9.30734,993.35187,230.07793,-168.3512,976.80792,255.87695,179.22734,967.4563
1225,10.2,120.95411,9.27848,993.23804,230.13286,-168.01131,976.86755,256.02069,179.18874,967.30762
1226,10.208,120.96726,9.64123,993.62628,230.26613,-168.05901,976.97009,256.02069,179.18874,967.30762
1227,10.217,121.08808,9.62449,993.38947,230.13286,-168.01131,976.86755,256.02069,179.18874,967.30762
1228,10.225,121.05148,9.59745,993.68024,230.22072,-168.36942,976.77045,256.02069,179.18874,967.30762
1229,10.233,121.16592,9.09377,993.57416,230.35399,-168.41711,976.87299,256.08655,179.08406,967.21887
1230,10.242,121.16592,9.09377,993.57416,230.55103,-168.35596,976.57446,256.08655,179.08406,967.21887
1231,10.25,121.41589,9.5404,993.76062,230.75229,-168.49658,976.65338,256.02069,179.18874,967.30762
1232,10.258,121.83665,9.66091,993.68494,230.98495,-168.03165,976.87817,256.08655,179.08406,967.21887
1233,10.267,121.83665,9.66091,993.68494,230.92281,-167.62221,976.62122,256.11264,179.52861,967.1311
1234,10.275,121.83665,9.66091,993.68494,231.35434,-167.5089,976.6546,256.42053,179.16449,966.98492
1235,10.283,122.0066,9.86123,993.7088,231.36952,-167.60065,977.05811,256.42053,179.16449,966.98492
1236,10.292,121.96935,9.70082,993.62946,231.31046,-167.71426,976.95709,256.60312,179.13144,966.85382
1237,10.3,121.95181,9.70594,993.88641,231.57643,-168.26134,976.87,256.60312,179.13144,966.85382
1238,10.308,122.20632,9.74527,993.61035,231.57643,-168.26134,976.87,256.60419,179.31059,966.84998
1239,10.317,122.20632,9.74527,993.61035,231.82321,-167.86876,976.95862,256.60419,179.31059,966.84998
1240,10.325,122.20632,9.74527,993.61035,231.95355,-167.39326,976.90521,256.73434,179.81125,966.61951
1241,10.333,122.20632,9.74527,993.61035,232.19136,-167.53505,976.92426,256.73434,179.81125,966.61951
1242,10.342,122.44881,9.71658,993.49658,232.19136,-167.53505,976.92426,256.73904,179.76134,966.43188
1243,10.35,122.35409,9.98956,993.69196,232.12009,-167.89693,977.07867,256.7832,179.41176,966.61774
1244,10.358,122.35409,9.98956,993.69196,232.06494,-168.23692,977.01904,256.7832,179.41176,966.61774
1245,10.367,122.51242,9.72317,993.59216,232.1431,-168.26819,976.98486,256.71295,179.31676,966.51959
1246,10.375,122.51242,9.72317,993.59216,232.32864,-167.45262,976.99115,256.85278,179.24774,966.43488
1247,10.383,122.8947,9.93814,993.54816,232.34906,-167.35216,976.90106,256.71295,179.31676,966.51959
1248,10.392,122.8947,9.93814,993.54816,232.34906,-167.35216,976.90106,256.80737,179.89415,966.3537
1249,10.4,122.8947,9.93814,993.54816,232.49463,-167.30273,976.72607,256.99832,180.09891,966.43585
1250,10.408,123.06824,9.93837,993.64966,232.49463,-167.30273,976.72607,256.80737,179.89415,966.3537
1251,10.417,123.21568,10.05684,993.72742,232.70334,-167.27937,976.72272,256.99832,180.09891,966.43585
1252,10.425,123.21568,10.05684,993.72742,232.69501,-167.24634,976.9646,257.14627,180.03331,966.33624
1253,10.433,123.21568,10.05684,993.72742,232.64424,-167.39302,976.6217,257.0343,179.50903,966.42981
1254,10.442,123.38278,10.24712,993.75812,232.64424,-167.39302,976.6217,257.0343,179.50903,966.42981
1255,10.45,123.50312,10.45634,993.85321,232.70334,-167.27937,976.72272,257.14627,180.03331,966.33624
1256,10.458,123.66834,10.67461,993.78894,232.70334,-167.27937,976.72272,257.14627,180.03331,966.33624
1257,10.467,123.73603,11.11613,993.82727,232.70334,-167.27937,976.72272,257.14627,180.03331,966.33624
1258,10.475,123.80373,10.84257,993.70502,232.81213,-167.34317,976.64282,257.32492,180.07729,966.28412
1259,10.483,123.80373,10.84257,993.70502,232.81213,-167.34317,976.64282,257.32492,180.07729,966.28412
1260,10.492,123.80373,10.84257,993.70502,232.81213,-167.34317,976.64282,257.466,180.05676,966.32318
1261,10.5,123.80373,10.84257,993.70502,232.81213,-167.34317,976.64282,257.466,180.05676,966.32318
1262,10.508,123.93136,10.74085,993.80457,232.97379,-167.21182,976.55798,257.466,180.05676,966.32318
1263,10.517,123.93136,10.74085,993.80457,232.97379,-167.21182,976.55798,257.61768,180.22813,966.18536
1264,10.525,123.80373,10.84257,993.70502,233.103,-167.0954,976.61591,257.83441,180.22452,966.43097
1265,10.533,123.87144,11.28407,993.74335,233.103,-167.0954,976.61591,258.09802,180.23055,966.33496
1266,10.542,123.87144,11.28407,993.74335,233.17393,-166.68953,976.59625,258.37363,180.17081,966.49847
1267,10.55,123.87144,11.28407,993.74335,233.17393,-166.68953,976.59625,258.28656,180.13933,966.28992
1268,10.558,123.87144,11.28407,993.74335,233.103,-167.0954,976.61591,258.66693,180.35707,966.47437
1269,10.567,123.80373,10.84257,993.70502,233.103,-167.0954,976.61591,258.55359,180.24496,966.38263
1270,10.575,123.93136,10.74085,993.80457,233.09465,-167.06238,976.85779,258.85788,180.29463,966.56628
1271,10.583,123.87144,11.28407,993.74335,233.17393,-166.68953,976.59625,258.85068,180.30292,966.29376
1272,10.592,123.99907,11.18235,993.84296,233.17393,-166.68953,976.59625,258.93646,180.33031,966.50812
1273,10.6,124.01512,11.2871,993.73938,233.17393,-166.68953,976.59625,258.93646,180.33031,966.50812
1274,10.608,123.87144,11.28407,993.74335,233.17393,-166.68953,976.59625,258.93646,180.33031,966.50812
1275,10.617,124.01512,11.2871,993.73938,233.35197,-166.6731,976.58984,258.93646,180.33031,966.50812
1276,10.625,124.14276,11.18537,993.83893,233.45399,-166.39444,976.78156,258.93646,180.33031,966.50812
1277,10.633,124.14276,11.18537,993.83893,233.59776,-167.06258,976.48285,258.93646,180.33031,966.50812
1278,10.642,124.14276,11.18537,993.83893,233.37589,-166.94302,976.50366,258.9017,180.25388,966.35815
1279,10.65,124.14276,11.18537,993.83893,233.44687,-166.53709,976.48407,259.11331,180.52492,966.59998
1280,10.658,124.14276,11.18537,993.83893,233.66876,-166.65665,976.46326,259.1059,180.85139,966.71313
1281,10.667,124.14276,11.18537,993.83893,233.67436,-166.41611,976.43829,259.1059,180.85139,966.71313
1282,10.675,124.14276,11.18537,993.83893,233.67436,-166.41611,976.43829,259.1059,180.85139,966.71313
1283,10.683,124.201,11.13238,993.89722,233.67436,-166.41611,976.43829,259.11331,180.52492,966.59998
1284,10.692,124.27801,11.21539,993.8053,233.67436,-166.41611,976.43829,259.11331,180.52492,966.59998
1285,10.7,124.27801,11.21539,993.8053,233.6815,-166.27345,976.73578,259.11331,180.52492,966.59998
1286,10.708,124.27801,11.21539,993.8053,233.6815,-166.27345,976.73578,259.16129,180.85559,966.54633
1287,10.717,124.27801,11.21539,993.8053,233.67436,-166.41611,976.43829,259.16129,180.85559,966.54633
1288,10.725,124.34338,11.50802,993.70331,233.78014,-166.11557,976.7688,259.28497,181.22218,966.76703
1289,10.733,124.34338,11.50802,993.70331,233.78014,-166.11557,976.7688,259.58945,181.20438,966.56445
1290,10.742,124.34338,11.50802,993.70331,233.78014,-166.11557,976.7688,259.39526,181.19463,966.67004
1291,10.75,124.27801,11.21539,993.8053,233.94249,-166.06917,976.79529,259.66412,181.39693,966.48724
