Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
899,7.483,158.79849,91.42312,43.77385,375.42328,184.04829,36.82915,323.72101,118.65882,67.08626
900,7.492,158.98737,91.33264,43.83757,375.42328,184.04829,36.82915,323.72101,118.65882,67.08626
901,7.5,158.98737,91.33264,43.83757,375.95013,184.34726,36.97551,323.83209,118.87354,67.08885
902,7.508,158.98737,91.33264,43.83757,375.50516,184.28386,36.90525,323.72101,118.65882,67.08626
903,7.517,159.06239,91.32348,43.94607,375.62955,184.15622,36.91184,323.72101,118.65882,67.08626
904,7.525,158.98737,91.33264,43.83757,375.63348,183.92334,36.82351,323.72101,118.65882,67.08626
905,7.533,158.79849,91.42312,43.77385,375.87216,183.87881,36.81109,323.72101,118.65882,67.08626
906,7.542,158.98737,91.33264,43.83757,375.62955,184.15622,36.91184,323.72101,118.65882,67.08626
907,7.55,158.79849,91.42312,43.77385,375.42328,184.04829,36.82915,323.72101,118.65882,67.08626
908,7.558,158.79849,91.42312,43.77385,375.62955,184.15622,36.91184,323.72101,118.65882,67.08626
909,7.567,158.98737,91.33264,43.83757,375.40295,184.17255,36.83396,323.72101,118.65882,67.08626
910,7.575,158.98737,91.33264,43.83757,375.42725,183.8154,36.74082,323.72101,118.65882,67.08626
911,7.583,158.79849,91.42312,43.77385,375.52942,183.92673,36.81211,323.83209,118.87354,67.08885
912,7.592,158.98737,91.33264,43.83757,375.50516,184.28386,36.90525,323.83209,118.87354,67.08885
913,7.6,158.98737,91.33264,43.83757,375.62955,184.15622,36.91184,323.78094,118.63972,66.98647
914,7.608,158.98737,91.33264,43.83757,375.42328,184.04829,36.82915,323.72101,118.65882,67.08626
915,7.617,158.98737,91.33264,43.83757,375.42328,184.04829,36.82915,323.72101,118.65882,67.08626
916,7.625,158.98737,91.33264,43.83757,375.82919,184.20695,36.89016,323.83209,118.87354,67.08885
917,7.633,158.98737,91.33264,43.83757,375.4917,184.23448,36.81316,323.83209,118.87354,67.08885
918,7.642,158.98737,91.33264,43.83757,375.71143,184.39177,36.98793,323.892,118.85443,66.98906
919,7.65,158.98737,91.33264,43.83757,375.62955,184.15622,36.91184,323.78094,118.63972,66.98647
920,7.658,158.98737,91.33264,43.83757,375.66196,184.00378,36.81675,323.72101,118.65882,67.08626
921,7.667,158.98737,91.33264,43.83757,375.74042,184.14503,36.91095,323.72101,118.65882,67.08626
922,7.675,158.98737,91.33264,43.83757,375.95013,184.34726,36.97551,323.72101,118.65882,67.08626
923,7.683,159.06239,91.32348,43.94607,375.61609,184.10684,36.81976,323.78094,118.63972,66.98647
924,7.692,158.98737,91.33264,43.83757,375.41379,183.76602,36.64874,323.72101,118.65882,67.08626
925,7.7,158.98737,91.33264,43.83757,375.6485,183.95439,36.72466,323.72101,118.65882,67.08626
926,7.708,158.98737,91.33264,43.83757,375.4917,184.23448,36.81316,323.892,118.85443,66.98906
927,7.717,158.98737,91.33264,43.83757,375.4917,184.23448,36.81316,323.892,118.85443,66.98906
928,7.725,158.98737,91.33264,43.83757,375.40982,183.9989,36.73706,323.892,118.85443,66.98906
929,7.733,158.8735,91.41394,43.88235,375.83444,184.18657,36.81215,323.8425,118.67366,66.88654
930,7.742,158.8735,91.41394,43.88235,375.83444,184.18657,36.81215,323.8425,118.67366,66.88654
931,7.75,158.8735,91.41394,43.88235,375.40982,183.9989,36.73706,323.78094,118.63972,66.98647
932,7.758,158.79849,91.42312,43.77385,375.52072,183.98773,36.73619,323.72101,118.65882,67.08626
933,7.767,158.89386,91.35072,43.71104,375.59576,184.23108,36.82456,323.72101,118.65882,67.08626
934,7.775,158.98737,91.33264,43.83757,375.59576,184.23108,36.82456,323.78094,118.63972,66.98647
935,7.783,159.00079,91.16348,43.98367,375.3895,184.12317,36.74187,323.8425,118.67366,66.88654
936,7.792,158.98737,91.33264,43.83757,375.40982,183.9989,36.73706,323.78256,118.69276,66.98634
937,7.8,158.98737,91.33264,43.83757,375.69797,184.34238,36.89584,323.89365,118.90747,66.98892
938,7.808,158.8735,91.41394,43.88235,375.59576,184.23108,36.82456,323.78094,118.63972,66.98647
939,7.817,158.8735,91.41394,43.88235,375.44485,184.30034,36.73239,323.78094,118.63972,66.98647
940,7.825,158.79849,91.42312,43.77385,375.40982,183.9989,36.73706,323.78094,118.63972,66.98647
941,7.833,158.79849,91.42312,43.77385,375.40982,183.9989,36.73706,323.78256,118.69276,66.98634
942,7.842,159.00079,91.16348,43.98367,375.59576,184.23108,36.82456,323.8425,118.67366,66.88654
943,7.85,159.07584,91.1543,44.09217,375.41379,183.76602,36.64874,323.78256,118.69276,66.98634
944,7.858,159.00079,91.16348,43.98367,375.63211,183.84576,36.64114,323.8425,118.67366,66.88654
945,7.867,159.06239,91.32348,43.94607,375.47726,184.1479,36.63729,323.78256,118.69276,66.98634
946,7.875,159.06239,91.32348,43.94607,376.04758,184.2867,36.88255,323.78094,118.63972,66.98647
947,7.883,159.06239,91.32348,43.94607,375.93668,184.29788,36.88343,323.78256,118.69276,66.98634
948,7.892,158.98737,91.33264,43.83757,375.59576,184.23108,36.82456,323.8425,118.67366,66.88654
949,7.9,159.00079,91.16348,43.98367,375.39346,183.89029,36.65355,323.77496,118.48644,66.97813
950,7.908,159.00079,91.16348,43.98367,375.5997,183.99821,36.73624,323.8425,118.67366,66.88654
951,7.917,159.07584,91.1543,44.09217,375.63348,183.92334,36.82351,323.98932,118.53374,66.94038
952,7.925,159.06239,91.32348,43.94607,375.62817,184.07864,36.72947,323.83209,118.87354,67.08885
953,7.933,159.06239,91.32348,43.94607,375.60257,184.2233,36.81228,323.78094,118.63972,66.98647
954,7.942,159.06239,91.32348,43.94607,375.59576,184.23108,36.82456,323.8425,118.67366,66.88654
955,7.95,159.06239,91.32348,43.94607,375.64163,184.12804,36.82156,323.8425,118.67366,66.88654
956,7.958,159.06239,91.32348,43.94607,375.86823,184.11171,36.89943,323.78094,118.63972,66.98647
957,7.967,159.07584,91.1543,44.09217,375.72406,184.03641,36.82743,323.78094,118.63972,66.98647
958,7.975,159.07584,91.1543,44.09217,375.44879,184.06747,36.64406,323.78094,118.63972,66.98647
959,7.983,159.06239,91.32348,43.94607,375.61316,184.04759,36.82832,323.78094,118.63972,66.98647
960,7.992,158.98737,91.33264,43.83757,375.60922,184.28047,36.91665,323.78094,118.63972,66.98647
961,8,158.98737,91.33264,43.83757,375.50516,184.28386,36.90525,323.78256,118.69276,66.98634
962,8.008,159.06239,91.32348,43.94607,375.93668,184.29788,36.88343,323.8425,118.67366,66.88654
963,8.017,159.06239,91.32348,43.94607,375.74777,184.00647,36.8045,323.72101,118.65882,67.08626
964,8.025,159.06239,91.32348,43.94607,375.96274,183.99188,36.81501,323.72101,118.65882,67.08626
965,8.033,159.06239,91.32348,43.94607,375.27631,183.88466,36.64864,323.78094,118.63972,66.98647
966,8.042,158.98737,91.33264,43.83757,375.60922,184.28047,36.91665,323.71341,118.45251,67.07805
967,8.05,158.98737,91.33264,43.83757,375.40295,184.17255,36.83396,323.78094,118.63972,66.98647
968,8.058,159.06239,91.32348,43.94607,375.40295,184.17255,36.83396,323.72101,118.65882,67.08626
969,8.067,159.06239,91.32348,43.94607,375.7019,184.10951,36.80752,323.78094,118.63972,66.98647
970,8.075,159.06239,91.32348,43.94607,375.83444,184.18657,36.81215,323.78094,118.63972,66.98647
971,8.083,159.06239,91.32348,43.94607,375.73175,184.26752,36.98313,323.78094,118.63972,66.98647
972,8.092,159.06239,91.32348,43.94607,375.60922,184.28047,36.91665,323.72101,118.65882,67.08626
973,8.1,158.98737,91.33264,43.83757,375.40692,183.93967,36.74563,323.78094,118.63972,66.98647
974,8.108,159.06239,91.32348,43.94607,375.94928,183.9425,36.72293,323.71341,118.45251,67.07805
975,8.117,159.06239,91.32348,43.94607,375.62955,184.15622,36.91184,323.71341,118.45251,67.07805
976,8.125,159.06239,91.32348,43.94607,375.40295,184.17255,36.83396,323.78094,118.63972,66.98647
977,8.133,159.06239,91.32348,43.94607,375.62955,184.15622,36.91184,323.78094,118.63972,66.98647
978,8.142,159.06239,91.32348,43.94607,375.82346,184.05942,36.79021,323.892,118.85443,66.98906
979,8.15,159.06239,91.32348,43.94607,375.97437,183.99014,36.88238,323.78094,118.63972,66.98647
980,8.158,158.98737,91.33264,43.83757,375.66196,184.00378,36.81675,323.78094,118.63972,66.98647
981,8.167,158.98737,91.33264,43.83757,375.73907,184.06747,36.72858,323.72101,118.65882,67.08626
982,8.175,159.07584,91.1543,44.09217,375.40692,183.93967,36.74563,323.8425,118.67366,66.88654
983,8.183,159.07584,91.1543,44.09217,375.62006,183.87396,36.73143,323.8425,118.67366,66.88654
984,8.192,159.06239,91.32348,43.94607,375.27631,183.88466,36.64864,323.78094,118.63972,66.98647
985,8.2,159.06239,91.32348,43.94607,375.40982,183.9989,36.73706,323.72101,118.65882,67.08626
986,8.208,159.06239,91.32348,43.94607,375.54706,184.41164,36.80367,323.8425,118.67366,66.88654
987,8.217,159.06239,91.32348,43.94607,375.73175,184.26752,36.98313,323.892,118.85443,66.98906
988,8.225,159.07584,91.1543,44.09217,375.42725,183.8154,36.74082,323.95355,118.88837,66.88913
989,8.233,159.07584,91.1543,44.09217,375.5997,183.99821,36.73624,323.8425,118.67366,66.88654
990,8.242,159.07584,91.1543,44.09217,375.50433,183.8791,36.65266,323.8425,118.67366,66.88654
991,8.25,159.07584,91.1543,44.09217,375.3895,184.12317,36.74187,323.8425,118.67366,66.88654
992,8.258,159.06239,91.32348,43.94607,375.25891,184.06815,36.64488,323.8425,118.67366,66.88654
993,8.267,159.06239,91.32348,43.94607,375.68353,184.25583,36.71998,323.8425,118.67366,66.88654
994,8.275,159.06239,91.32348,43.94607,375.71832,184.21814,36.89104,323.95355,118.88837,66.88913
995,8.283,159.07584,91.1543,44.09217,375.52072,183.98773,36.73619,323.8425,118.67366,66.88654
996,8.292,159.07584,91.1543,44.09217,375.65244,183.72151,36.63633,323.8425,118.67366,66.88654
997,8.3,159.07584,91.1543,44.09217,375.62006,183.87396,36.73143,323.8425,118.67366,66.88654
998,8.308,159.07584,91.1543,44.09217,375.7388,183.87729,36.51834,323.8425,118.67366,66.88654
999,8.317,159.07584,91.1543,44.09217,375.44083,183.97748,36.62856,323.8425,118.67366,66.88654
1000,8.325,159.06239,91.32348,43.94607,375.64709,184.0854,36.71125,323.8425,118.67366,66.88654
1001,8.333,159.06239,91.32348,43.94607,375.72699,184.09566,36.81887,323.8425,118.67366,66.88654
1002,8.342,159.07584,91.1543,44.09217,375.957,184.17365,36.87864,323.8425,118.67366,66.88654
1003,8.35,159.07584,91.1543,44.09217,375.9696,183.81825,36.71812,324.05087,118.56768,66.84046
1004,8.358,159.07584,91.1543,44.09217,375.61316,184.04759,36.82832,324.05087,118.56768,66.84046
1005,8.367,159.07584,91.1543,44.09217,375.40982,183.9989,36.73706,323.8425,118.67366,66.88654
1006,8.375,159.07584,91.1543,44.09217,375.72699,184.09566,36.81887,323.8425,118.67366,66.88654
1007,8.383,159.07584,91.1543,44.09217,375.4205,184.10173,36.63337,323.8425,118.67366,66.88654
1008,8.392,159.06239,91.32348,43.94607,375.61609,184.10684,36.81976,323.92465,118.62314,66.78659
1009,8.4,159.06239,91.32348,43.94607,375.957,184.17365,36.87864,323.8425,118.67366,66.88654
1010,8.408,159.07584,91.1543,44.09217,375.85477,184.06233,36.80735,323.8425,118.67366,66.88654
1011,8.417,159.07584,91.1543,44.09217,375.61609,184.10684,36.81976,323.8425,118.67366,66.88654
1012,8.425,159.07584,91.1543,44.09217,375.65244,183.72151,36.63633,323.8425,118.67366,66.88654
1013,8.433,159.07584,91.1543,44.09217,375.76334,183.71033,36.63544,323.8425,118.67366,66.88654
1014,8.442,159.06239,91.32348,43.94607,375.59576,184.23108,36.82456,323.8425,118.67366,66.88654
1015,8.45,159.06239,91.32348,43.94607,375.61609,184.10684,36.81976,323.8425,118.67366,66.88654
1016,8.458,159.06239,91.32348,43.94607,375.59576,184.23108,36.82456,323.95355,118.88837,66.88913
1017,8.467,159.06239,91.32348,43.94607,375.42725,183.8154,36.74082,323.78094,118.63972,66.98647
1018,8.475,159.07584,91.1543,44.09217,375.65244,183.72151,36.63633,323.78094,118.63972,66.98647
1019,8.483,159.06239,91.32348,43.94607,375.62006,183.87396,36.73143,323.78094,118.63972,66.98647
1020,8.492,159.06239,91.32348,43.94607,375.72699,184.09566,36.81887,323.78094,118.63972,66.98647
1021,8.5,159.06239,91.32348,43.94607,375.62955,184.15622,36.91184,323.72101,118.65882,67.08626
1022,8.508,159.06239,91.32348,43.94607,375.3895,184.12317,36.74187,323.78094,118.63972,66.98647
1023,8.517,159.06239,91.32348,43.94607,375.41379,183.76602,36.64874,323.8425,118.67366,66.88654
1024,8.525,159.06239,91.32348,43.94607,375.8587,183.82945,36.71902,323.78094,118.63972,66.98647
1025,8.533,159.06239,91.32348,43.94607,375.63348,183.92334,36.82351,323.78094,118.63972,66.98647
1026,8.542,159.06239,91.32348,43.94607,375.52548,184.15961,36.90044,323.78094,118.63972,66.98647
1027,8.55,159.06239,91.32348,43.94607,375.40982,183.9989,36.73706,323.78094,118.63972,66.98647
1028,8.558,159.06239,91.32348,43.94607,375.41379,183.76602,36.64874,323.71341,118.45251,67.07805
1029,8.567,159.06239,91.32348,43.94607,375.71082,183.8503,36.72005,323.71341,118.45251,67.07805
1030,8.575,159.06239,91.32348,43.94607,375.85184,184.00307,36.8159,323.78094,118.63972,66.98647
1031,8.583,159.06239,91.32348,43.94607,375.6485,183.95439,36.72466,323.78094,118.63972,66.98647
1032,8.592,159.06239,91.32348,43.94607,375.42328,184.04829,36.82915,323.78094,118.63972,66.98647
1033,8.6,159.06239,91.32348,43.94607,375.64032,183.91556,36.81123,323.892,118.85443,66.98906
1034,8.608,159.06239,91.32348,43.94607,375.60672,183.8537,36.70864,323.98932,118.53374,66.94038
1035,8.617,159.06239,91.32348,43.94607,375.41379,183.76602,36.64874,323.8425,118.67366,66.88654
1036,8.625,159.06239,91.32348,43.94607,375.61609,184.10684,36.81976,323.77496,118.48644,66.97813
1037,8.633,159.06239,91.32348,43.94607,375.77283,183.9926,36.81586,323.8631,118.5892,66.88652
1038,8.642,159.06239,91.32348,43.94607,375.63348,183.92334,36.82351,323.71341,118.45251,67.07805
1039,8.65,159.07584,91.1543,44.09217,375.8587,183.82945,36.71902,324.07147,118.48322,66.84044
1040,8.658,159.06239,91.32348,43.94607,375.73093,183.86278,36.73055,324.05087,118.56768,66.84046
1041,8.667,159.06239,91.32348,43.94607,375.74042,184.14503,36.91095,323.78094,118.63972,66.98647
1042,8.675,159.06239,91.32348,43.94607,375.66196,184.00378,36.81675,324.16199,118.7824,66.84305
1043,8.683,159.07584,91.1543,44.09217,375.62006,183.87396,36.73143,323.98932,118.53374,66.94038
1044,8.692,159.07584,91.1543,44.09217,375.62006,183.87396,36.73143,323.8425,118.67366,66.88654
1045,8.7,159.07584,91.1543,44.09217,375.48257,183.99261,36.73133,323.8425,118.67366,66.88654
1046,8.708,159.07584,91.1543,44.09217,375.47864,184.22548,36.81967,323.8425,118.67366,66.88654
1047,8.717,159.07584,91.1543,44.09217,375.40982,183.9989,36.73706,323.8425,118.67366,66.88654
1048,8.725,159.07584,91.1543,44.09217,375.40982,183.9989,36.73706,323.8425,118.67366,66.88654
1049,8.733,159.07584,91.1543,44.09217,375.64032,183.91556,36.81123,323.8425,118.67366,66.88654
1050,8.742,159.07584,91.1543,44.09217,375.73569,184.03465,36.89479,323.95355,118.88837,66.88913
1051,8.75,159.07584,91.1543,44.09217,375.59576,184.23108,36.82456,323.95355,118.88837,66.88913
1052,8.758,159.07584,91.1543,44.09217,375.40982,183.9989,36.73706,323.8425,118.67366,66.88654
1053,8.767,159.07584,91.1543,44.09217,375.61609,184.10684,36.81976,323.8425,118.67366,66.88654
1054,8.775,159.07584,91.1543,44.09217,375.61609,184.10684,36.81976,323.8425,118.67366,66.88654
1055,8.783,159.07584,91.1543,44.09217,375.40982,183.9989,36.73706,323.8425,118.67366,66.88654
1056,8.792,159.07584,91.1543,44.09217,375.62006,183.87396,36.73143,323.8425,118.67366,66.88654
1057,8.8,159.07584,91.1543,44.09217,375.40982,183.9989,36.73706,323.8425,118.67366,66.88654
1058,8.808,159.07584,91.1543,44.09217,375.69699,184.30522,36.81207,323.78256,118.69276,66.98634
1059,8.817,159.06239,91.32348,43.94607,375.44485,184.30034,36.73239,323.8425,118.67366,66.88654
1060,8.825,159.07584,91.1543,44.09217,375.49759,184.02365,36.63248,324.05087,118.56768,66.84046
1061,8.833,159.07584,91.1543,44.09217,375.54706,184.41164,36.80367,323.95355,118.88837,66.88913
1062,8.842,159.07584,91.1543,44.09217,375.39346,183.89029,36.65355,323.95355,118.88837,66.88913
1063,8.85,159.07584,91.1543,44.09217,375.99194,183.91934,36.68181,323.8425,118.67366,66.88654
1064,8.858,159.07584,91.1543,44.09217,375.44485,184.30034,36.73239,323.8425,118.67366,66.88654
1065,8.867,159.06239,91.32348,43.94607,375.25891,184.06815,36.64488,324.05087,118.56768,66.84046
1066,8.875,159.06239,91.32348,43.94607,375.49759,184.02365,36.63248,323.8425,118.67366,66.88654
1067,8.883,159.06239,91.32348,43.94607,375.80609,184.2429,36.78646,323.8425,118.67366,66.88654
1068,8.892,159.06239,91.32348,43.94607,375.75677,183.85995,36.5127,323.8425,118.67366,66.88654
1069,8.9,159.07584,91.1543,44.09217,375.39346,183.89029,36.65355,323.8425,118.67366,66.88654
1070,8.908,159.07584,91.1543,44.09217,375.44879,184.06747,36.64406,323.8425,118.67366,66.88654
1071,8.917,159.07584,91.1543,44.09217,375.37573,184.04944,36.52414,323.8425,118.67366,66.88654
1072,8.925,159.06239,91.32348,43.94607,375.37375,183.82411,36.55566,323.8425,118.67366,66.88654
1073,8.933,159.06239,91.32348,43.94607,375.61609,184.10684,36.81976,323.8425,118.67366,66.88654
1074,8.942,159.06239,91.32348,43.94607,375.52072,183.98773,36.73619,323.8425,118.67366,66.88654
1075,8.95,159.06239,91.32348,43.94607,375.3895,184.12317,36.74187,323.78094,118.63972,66.98647
1076,8.958,159.07584,91.1543,44.09217,375.26285,183.83528,36.55655,323.78094,118.63972,66.98647
1077,8.967,159.07584,91.1543,44.09217,375.7019,184.10951,36.80752,323.78094,118.63972,66.98647
1078,8.975,159.07584,91.1543,44.09217,375.57132,184.05455,36.71054,323.892,118.85443,66.98906
1079,8.983,159.06239,91.32348,43.94607,375.36111,184.17947,36.71618,323.892,118.85443,66.98906
1080,8.992,159.06239,91.32348,43.94607,375.59576,184.23108,36.82456,323.8425,118.67366,66.88654
1081,9,159.06239,91.32348,43.94607,375.44485,184.30034,36.73239,323.8425,118.67366,66.88654
1082,9.008,159.06239,91.32348,43.94607,375.42328,184.04829,36.82915,323.72101,118.65882,67.08626
1083,9.017,159.06239,91.32348,43.94607,375.41379,183.76602,36.64874,323.72101,118.65882,67.08626
1084,9.025,159.06239,91.32348,43.94607,375.26285,183.83528,36.55655,323.78094,118.63972,66.98647
1085,9.033,159.06239,91.32348,43.94607,375.42725,183.8154,36.74082,323.78094,118.63972,66.98647
1086,9.042,159.06239,91.32348,43.94607,375.63348,183.92334,36.82351,323.892,118.85443,66.98906
1087,9.05,159.06239,91.32348,43.94607,375.45831,184.34973,36.82448,324.10043,118.74845,66.94298
1088,9.058,159.06239,91.32348,43.94607,375.3895,184.12317,36.74187,324.16199,118.7824,66.84305
1089,9.067,159.06239,91.32348,43.94607,375.72406,184.03641,36.82743,323.8425,118.67366,66.88654
1090,9.075,159.06239,91.32348,43.94607,375.40692,183.93967,36.74563,323.78094,118.63972,66.98647
1091,9.083,159.06239,91.32348,43.94607,375.4812,183.91502,36.54895,323.78094,118.63972,66.98647
1092,9.092,159.06239,91.32348,43.94607,375.25891,184.06815,36.64488,323.78094,118.63972,66.98647
1093,9.1,159.06239,91.32348,43.94607,375.25204,184.24179,36.74179,323.78094,118.63972,66.98647
1094,9.108,159.06239,91.32348,43.94607,375.63348,183.92334,36.82351,323.8425,118.67366,66.88654
1095,9.117,159.07584,91.1543,44.09217,375.75464,183.83284,36.70762,323.892,118.85443,66.98906
1096,9.125,159.06239,91.32348,43.94607,375.3895,184.12317,36.74187,323.8425,118.67366,66.88654
1097,9.133,159.06239,91.32348,43.94607,375.23859,184.19241,36.64969,323.78094,118.63972,66.98647
1098,9.142,159.06239,91.32348,43.94607,375.47864,184.22548,36.81967,323.78094,118.63972,66.98647
1099,9.15,159.06239,91.32348,43.94607,375.23859,184.19241,36.64969,323.71341,118.45251,67.07805
