Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1161,9.667,301.97092,-227.08952,1330.56116,470.55576,-262.75031,1270.80334,448.59738,-219.90903,1203.20313
1162,9.675,301.97092,-227.08952,1330.56116,470.30197,-262.77423,1270.78503,448.44434,-220.5255,1203.75977
1163,9.683,301.97092,-227.08952,1330.56116,470.55576,-262.75031,1270.80334,448.44434,-220.5255,1203.75977
1164,9.692,301.97092,-227.08952,1330.56116,470.55576,-262.75031,1270.80334,448.44434,-220.5255,1203.75977
1165,9.7,301.97092,-227.08952,1330.56116,470.30197,-262.77423,1270.78503,448.63757,-221.05904,1203.7323
1166,9.708,301.97092,-227.08952,1330.56116,470.55576,-262.75031,1270.80334,448.44434,-220.5255,1203.75977
1167,9.717,301.95941,-226.88066,1330.81079,470.55576,-262.75031,1270.80334,448.3783,-220.41638,1203.87476
1168,9.725,301.95941,-226.88066,1330.81079,470.30197,-262.77423,1270.78503,448.44434,-220.5255,1203.75977
1169,9.733,302.02808,-226.93129,1330.66272,470.79291,-262.1734,1271.10132,448.47971,-219.60217,1203.55859
1170,9.742,301.95941,-226.88066,1330.81079,470.22549,-262.70392,1270.87549,448.14676,-218.75621,1203.46118
1171,9.75,301.95941,-226.88066,1330.81079,470.27283,-262.09103,1271.26868,447.82614,-218.55222,1203.06018
1172,9.758,302.02808,-226.93129,1330.66272,470.40021,-262.13852,1271.19727,447.92245,-218.69826,1203.53516
1173,9.767,301.95941,-226.88066,1330.81079,470.16183,-262.20071,1271.16284,447.92245,-218.69826,1203.53516
1174,9.775,301.65347,-226.85614,1330.59424,470.05905,-262.0968,1271.29358,447.92245,-218.69826,1203.53516
1175,9.783,301.7106,-226.69791,1330.6958,469.97513,-262.19684,1271.19458,447.92245,-218.69826,1203.53516
1176,9.792,301.50687,-226.90717,1330.71777,469.97513,-262.19684,1271.19458,447.92245,-218.69826,1203.53516
1177,9.8,301.33325,-226.87526,1330.77234,470.0517,-261.97791,1271.31396,447.92245,-218.69826,1203.53516
1178,9.808,301.21851,-227.04735,1330.88342,469.97195,-262.07523,1271.60254,447.5903,-217.85216,1203.43774
1179,9.817,301.21851,-227.04735,1330.88342,469.97928,-262.19409,1271.58215,447.30151,-217.64572,1203.64661
1180,9.825,300.92032,-227.12877,1331.00061,469.69498,-262.49713,1271.43591,447.30151,-217.64572,1203.64661
1181,9.833,300.65289,-227.25781,1330.95313,469.7789,-262.39709,1271.53491,447.30151,-217.64572,1203.64661
1182,9.842,300.65289,-227.25781,1330.95313,469.74158,-262.66434,1272.32849,447.17938,-217.90599,1203.81702
1183,9.85,300.70999,-227.09962,1331.05469,469.69498,-262.49713,1271.43591,447.17938,-217.90599,1203.81702
1184,9.858,300.43787,-226.98712,1331.12805,469.47339,-262.01648,1271.48193,447.51172,-218.75218,1203.91443
1185,9.867,300.43787,-226.98712,1331.12805,469.39682,-262.23541,1271.36255,447.51172,-218.75218,1203.91443
1186,9.875,300.43787,-226.98712,1331.12805,469.39682,-262.23541,1271.36255,447.52438,-218.9698,1203.71301
1187,9.883,300.70999,-227.09962,1331.05469,469.39682,-262.23541,1271.36255,447.52438,-218.9698,1203.71301
1188,9.892,300.70999,-227.09962,1331.05469,469.39682,-262.23541,1271.36255,447.42804,-218.82376,1203.23804
1189,9.9,301.05521,-226.86568,1331.00464,469.43881,-262.1217,1271.09546,447.42804,-218.82376,1203.23804
1190,9.908,301.22882,-226.89757,1330.94995,469.36282,-262.56284,1270.87512,447.42804,-218.82376,1203.23804
1191,9.917,301.22882,-226.89757,1330.94995,469.89923,-262.64096,1270.96826,447.42804,-218.82376,1203.23804
1192,9.925,301.33325,-226.87526,1330.77234,469.71378,-262.7836,1270.92249,447.55014,-218.56354,1203.06775
1193,9.933,301.33325,-226.87526,1330.77234,469.77475,-262.39984,1271.14734,447.42804,-218.82376,1203.23804
1194,9.942,301.53699,-226.666,1330.75049,469.63922,-261.91867,1271.1427,447.55014,-218.56354,1203.06775
1195,9.95,301.53699,-226.666,1330.75049,469.63922,-261.91867,1271.1427,447.55014,-218.56354,1203.06775
1196,9.958,301.53699,-226.666,1330.75049,469.89923,-262.64096,1270.96826,447.55014,-218.56354,1203.06775
1197,9.967,301.53699,-226.666,1330.75049,469.89923,-262.64096,1270.96826,447.55014,-218.56354,1203.06775
1198,9.975,301.43256,-226.68832,1330.92798,470.0517,-261.97791,1271.31396,447.53754,-218.3459,1203.26917
1199,9.983,301.53699,-226.666,1330.75049,470.05588,-261.97513,1271.70154,447.64651,-218.70959,1203.54272
1200,9.992,301.43256,-226.68832,1330.92798,470.24393,-261.87555,1271.78491,447.61295,-218.54298,1203.84363
1201,10,301.43256,-226.68832,1330.92798,470.24393,-261.87555,1271.78491,447.46463,-217.91187,1203.80212
1202,10.008,301.43256,-226.68832,1330.92798,470.45096,-261.88486,1272.05945,447.56808,-218.64998,1204.05322
1203,10.017,301.43256,-226.68832,1330.92798,470.74722,-261.8533,1272.36951,447.36084,-218.16487,1204.16772
1204,10.025,301.43256,-226.68832,1330.92798,470.74722,-261.8533,1272.36951,447.42059,-218.24088,1204.2688
1205,10.033,301.4231,-226.50018,1330.91626,470.67865,-261.56268,1272.53638,447.58099,-218.13499,1204.3208
1206,10.042,301.4231,-226.50018,1330.91626,470.67902,-261.44461,1272.66785,447.58099,-218.13499,1204.3208
1207,10.05,301.06635,-226.2708,1331.14624,470.67902,-261.44461,1272.66785,447.74142,-218.02919,1204.37268
1208,10.058,301.53098,-226.09006,1331.05432,470.51654,-260.99945,1272.53101,447.67239,-217.66307,1204.24634
1209,10.067,301.4621,-226.17094,1330.95605,470.75906,-260.65475,1272.38135,448.07193,-217.30859,1204.19727
1210,10.075,301.92572,-225.73907,1331.1106,470.75906,-260.65475,1272.38135,448.35226,-216.90157,1204.10608
1211,10.083,301.92572,-225.73907,1331.1106,470.98318,-260.33786,1272.4176,448.35226,-216.90157,1204.10608
1212,10.092,301.92572,-225.73907,1331.1106,471.1817,-260.1517,1272.32336,448.4671,-216.77083,1203.59216
1213,10.1,301.92572,-225.73907,1331.1106,471.1817,-260.1517,1272.32336,448.47495,-216.67351,1203.2804
1214,10.108,302.03021,-225.71672,1330.93298,471.46512,-260.11279,1272.3252,448.66803,-216.52278,1203.40833
1215,10.117,302.53256,-225.51338,1331.00476,471.54886,-259.6564,1272.36255,449.12753,-216.41936,1203.80273
1216,10.125,302.53256,-225.51338,1331.00476,472.12854,-259.2998,1271.69788,449.12753,-216.41936,1203.80273
1217,10.133,302.68295,-224.97505,1330.80261,472.12854,-259.2998,1271.69788,449.11639,-216.55893,1203.66187
1218,10.142,302.68295,-224.97505,1330.80261,472.04272,-259.31491,1272.21582,449.11639,-216.55893,1203.66187
1219,10.15,302.68295,-224.97505,1330.80261,472.28143,-259.21609,1271.80652,449.19818,-216.58093,1203.91431
1220,10.158,302.53256,-225.51338,1331.00476,472.13177,-259.29614,1272.56335,449.17691,-216.7077,1203.80579
1221,10.167,302.7814,-225.69626,1331.11975,472.04483,-259.31137,1273.08142,449.34402,-216.79695,1204.02209
1222,10.175,302.94925,-225.59366,1331.22852,472.04483,-259.31137,1273.08142,449.53864,-216.84814,1204.45654
1223,10.183,303.09879,-225.50797,1331.32666,472.32175,-259.29486,1273.08936,449.69095,-216.98032,1204.74524
1224,10.192,303.23883,-225.54654,1331.65222,472.32175,-259.29486,1273.08936,450.51288,-216.70178,1205.27283
1225,10.2,303.56815,-224.97963,1331.80286,472.32175,-259.29486,1273.08936,450.66138,-216.95515,1205.4292
1226,10.208,303.47803,-225.02257,1332.00989,472.25848,-259.17648,1273.32703,450.60406,-217.22957,1205.99329
1227,10.217,303.72806,-224.81467,1331.92676,473.0607,-259.05362,1273.84863,450.75986,-217.56027,1206.11426
1228,10.225,303.72806,-224.81467,1331.92676,473.21536,-258.99521,1274.10425,450.88904,-217.24103,1205.81067
1229,10.233,303.72861,-224.55052,1332.23804,473.34436,-258.65607,1274.13513,451.03738,-217.49449,1205.96704
1230,10.242,304.15048,-225.05145,1332.13623,473.43799,-258.75928,1274.36621,450.99701,-217.22801,1206.0907
1231,10.25,304.37128,-224.74481,1332.4845,473.43799,-258.75928,1274.36621,450.87341,-217.54947,1206.35925
1232,10.258,304.53876,-224.66898,1332.5686,473.43799,-258.75928,1274.36621,451.17166,-217.48322,1206.17676
1233,10.267,304.83575,-224.3116,1331.79968,473.51407,-258.61719,1274.12659,451.17166,-217.48322,1206.17676
1234,10.275,304.80524,-224.57777,1331.65344,473.51407,-258.61719,1274.12659,450.86584,-217.4021,1206.01904
1235,10.283,304.80524,-224.57777,1331.65344,473.85977,-258.38425,1273.672,450.84647,-216.31898,1205.67249
1236,10.292,304.80524,-224.57777,1331.65344,473.93613,-258.45459,1273.58142,451.2077,-215.97943,1205.64587
1237,10.3,304.81586,-224.32747,1331.64246,474.07367,-258.29297,1273.49805,451.39465,-216.10168,1205.56738
1238,10.308,304.81586,-224.32747,1331.64246,474.56735,-258.3129,1273.32617,451.599,-215.27,1205.53491
1239,10.317,304.81586,-224.32747,1331.64246,474.48184,-258.01346,1272.66113,451.73645,-215.27208,1205.73889
1240,10.325,305.22464,-224.25517,1331.52307,474.73593,-257.98944,1272.67969,451.58884,-215.01134,1205.34753
1241,10.333,305.27374,-224.24608,1331.40906,474.82599,-258.11374,1272.36865,451.75659,-214.88466,1205.33081
1242,10.342,305.27374,-224.24608,1331.40906,475.00592,-258.17853,1272.50903,451.94684,-215.17326,1205.48071
1243,10.35,305.27374,-224.24608,1331.40906,475.08694,-258.15155,1272.60303,452.13101,-214.9724,1205.30371
1244,10.358,305.27374,-224.24608,1331.40906,475.08694,-258.15155,1272.60303,452.25549,-214.75288,1205.18738
1245,10.367,305.27374,-224.24608,1331.40906,475.08694,-258.15155,1272.60303,452.68954,-214.96002,1205.02698
1246,10.375,305.27374,-224.24608,1331.40906,475.08694,-258.15155,1272.60303,453.14789,-214.87851,1205.20313
1247,10.383,305.27374,-224.24608,1331.40906,475.08719,-258.21057,1272.72705,453.15735,-215.00354,1205.36536
1248,10.392,306.17444,-224.45047,1331.43127,475.27304,-258.06802,1272.77283,453.16971,-215.35193,1205.38489
1249,10.4,306.17444,-224.45047,1331.43127,475.41855,-257.97855,1272.87732,453.08356,-215.41525,1205.58826
1250,10.408,306.50586,-224.22348,1331.32788,475.41855,-257.97855,1272.87732,453.16333,-215.58279,1205.50476
1251,10.417,306.37155,-224.21538,1331.47229,475.67682,-258.18918,1273.02478,453.50171,-216.22992,1205.66235
1252,10.425,307.09222,-224.06938,1331.25366,476.33411,-258.24265,1273.01538,453.63116,-216.6306,1205.57861
1253,10.433,307.09222,-224.06938,1331.25366,476.06558,-258.12131,1273.0918,453.77194,-216.26682,1205.54419
1254,10.442,307.33057,-224.03682,1331.27661,476.42026,-258.22754,1272.49695,453.63116,-216.6306,1205.57861
1255,10.45,307.33057,-224.03682,1331.27661,476.6077,-258.07556,1272.21667,453.59473,-216.72992,1205.45581
1256,10.458,307.42154,-223.50214,1331.4043,477.01849,-258.09793,1271.94165,453.92194,-216.74777,1205.04822
1257,10.467,307.42154,-223.50214,1331.4043,477.06116,-257.80847,1271.71301,454.22153,-215.33026,1204.60583
1258,10.475,307.5332,-223.83516,1331.26575,477.18787,-257.85037,1271.65527,454.09198,-214.97473,1204.13403
1259,10.483,307.33057,-224.03682,1331.27661,477.1517,-257.75586,1271.48145,454.09198,-214.97473,1204.13403
1260,10.492,307.53174,-224.09944,1330.95435,477.1517,-257.75586,1271.48145,454.12222,-214.60406,1203.99292
1261,10.5,307.74023,-224.04121,1330.82935,477.01242,-257.70261,1271.27527,454.05814,-214.78366,1203.75867
1262,10.508,308.07416,-223.81596,1330.78333,476.77472,-257.76163,1271.21265,453.97824,-214.43451,1203.22729
1263,10.517,307.97052,-223.84996,1330.66284,476.79288,-257.63013,1271.146,453.9751,-214.03429,1203.16882
1264,10.525,307.7832,-223.88901,1330.62744,476.76639,-257.74155,1271.00903,453.96118,-213.55977,1203.84985
1265,10.533,307.8486,-223.58119,1330.34778,476.61346,-257.82504,1270.90051,454.08716,-213.18314,1203.60596
1266,10.542,307.8486,-223.58119,1330.34778,477.01242,-257.70261,1271.27527,453.92899,-213.31218,1203.52087
1267,10.55,307.67963,-223.9231,1330.50708,476.88403,-257.89752,1270.90112,453.92899,-213.31218,1203.52087
1268,10.558,307.60577,-223.66679,1330.20764,476.44186,-257.7803,1270.96375,454.11536,-213.94237,1203.25317
1269,10.567,307.46841,-223.92375,1330.52271,476.61346,-257.82504,1270.90051,453.9751,-214.03429,1203.16882
1270,10.575,307.50311,-223.69768,1330.33838,476.61346,-257.82504,1270.90051,454.04236,-214.25493,1203.46155
1271,10.583,307.67963,-223.9231,1330.50708,476.61346,-257.82504,1270.90051,454.21686,-214.6339,1203.80994
1272,10.592,307.69211,-223.85291,1330.40051,476.61346,-257.82504,1270.90051,454.04236,-214.25493,1203.46155
1273,10.6,307.61517,-223.73773,1330.44116,476.88403,-257.89752,1270.90112,453.73761,-214.67477,1203.0553
1274,10.608,307.82639,-223.73708,1330.42554,476.7934,-257.88989,1271.04102,453.73761,-214.67477,1203.0553
1275,10.617,308.01132,-223.64078,1330.35168,477.19485,-257.68747,1271.28577,453.73761,-214.67477,1203.0553
1276,10.625,308.01132,-223.64078,1330.35168,477.435,-257.66763,1271.2998,453.73761,-214.67477,1203.0553
1277,10.633,308.03354,-223.48489,1330.27393,477.28214,-257.75122,1271.19128,454.14722,-214.9402,1203.33691
1278,10.642,308.15503,-223.42035,1330.37048,477.60663,-257.71246,1271.23669,453.97824,-214.43451,1203.22729
1279,10.65,308.15298,-223.63249,1330.58691,477.69727,-257.72006,1271.0968,454.11847,-214.34261,1203.31165
1280,10.658,308.65079,-222.40128,1330.47778,477.52567,-257.67526,1271.15991,454.35703,-214.54195,1203.89417
1281,10.667,308.65079,-222.40128,1330.47778,477.69727,-257.72006,1271.0968,454.35703,-214.54195,1203.89417
1282,10.675,308.716,-222.42719,1330.63989,477.60663,-257.71246,1271.23669,454.36591,-214.21716,1204.14893
1283,10.683,308.40421,-223.18117,1330.37183,477.60663,-257.71246,1271.23669,454.25168,-213.84891,1204.32104
1284,10.692,308.46927,-223.20695,1330.53381,477.39645,-257.50894,1271.35681,454.25168,-213.84891,1204.32104
1285,10.7,308.62714,-222.43344,1331.13501,477.65747,-257.65683,1271.53943,454.41071,-213.91682,1204.61865
1286,10.708,308.79572,-222.36411,1331.21082,477.63837,-257.85034,1271.87866,454.41071,-213.91682,1204.61865
1287,10.717,308.79572,-222.36411,1331.21082,477.63837,-257.85034,1271.87866,455.47421,-213.73137,1205.27917
1288,10.725,308.7735,-222.51997,1331.28857,477.71045,-257.86453,1272.05603,455.35248,-213.45006,1205.58105
1289,10.733,308.7778,-222.2663,1331.23486,477.66312,-257.85843,1273.78796,454.90579,-214.02271,1205.97473
1290,10.742,308.60492,-222.58931,1331.21277,477.74924,-258.047,1274.02405,454.90579,-214.02271,1205.97473
1291,10.75,308.7735,-222.51997,1331.28857,477.43283,-257.89523,1274.09399,454.84546,-214.2317,1206.14893
1292,10.758,308.52869,-222.39841,1331.39502,477.58807,-257.79468,1274.17065,455.11002,-215.06441,1206.41504
1293,10.767,308.30286,-222.43753,1331.36255,477.58807,-257.79468,1274.17065,455.11002,-215.06441,1206.41504
1294,10.775,307.98361,-222.81845,1331.49561,477.28137,-257.75403,1274.60168,454.71106,-214.86382,1206.57104
1295,10.783,307.79089,-222.96754,1331.42859,477.28137,-257.75403,1274.60168,455.25748,-215.73653,1206.82202
1296,10.792,307.79089,-222.96754,1331.42859,477.28137,-257.75403,1274.60168,455.25748,-215.73653,1206.82202
1297,10.8,307.79089,-222.96754,1331.42859,476.99734,-257.85022,1274.83557,455.25748,-215.73653,1206.82202
1298,10.808,307.79089,-222.96754,1331.42859,476.99734,-257.85022,1274.83557,454.71106,-214.86382,1206.57104
1299,10.817,307.98361,-222.81845,1331.49561,476.99734,-257.85022,1274.83557,455.25748,-215.73653,1206.82202
1300,10.825,307.98361,-222.81845,1331.49561,476.99734,-257.85022,1274.83557,455.25748,-215.73653,1206.82202
1301,10.833,307.98361,-222.81845,1331.49561,477.12088,-257.85605,1274.68323,455.25748,-215.73653,1206.82202
1302,10.842,307.98361,-222.81845,1331.49561,477.28137,-257.75403,1274.60168,454.99545,-215.22508,1206.81396
1303,10.85,307.98361,-222.81845,1331.49561,477.28137,-257.75403,1274.60168,455.56592,-215.6848,1206.79492
1304,10.858,308.10852,-222.6423,1331.39441,477.28137,-257.75403,1274.60168,455.56592,-215.6848,1206.79492
1305,10.867,308.30286,-222.43753,1331.36255,477.28137,-257.75403,1274.60168,455.56592,-215.6848,1206.79492
1306,10.875,308.30286,-222.43753,1331.36255,477.15781,-257.74823,1274.75403,455.56592,-215.6848,1206.79492
1307,10.883,308.30286,-222.43753,1331.36255,477.28137,-257.75403,1274.60168,455.80997,-215.56476,1206.8501
1308,10.892,308.30286,-222.43753,1331.36255,477.15781,-257.74823,1274.75403,455.80997,-215.56476,1206.8501
1309,10.9,308.77493,-222.30687,1331.80066,477.23709,-257.67618,1274.83984,455.80997,-215.56476,1206.8501
1310,10.908,308.77493,-222.30687,1331.80066,477.23709,-257.67618,1274.83984,455.65622,-215.61375,1207.64746
1311,10.917,308.82852,-222.51865,1332.06067,477.63675,-257.5629,1274.96301,455.65622,-215.61375,1207.64746
1312,10.925,308.87323,-222.11296,1332.24231,477.53714,-257.41394,1275.26001,455.65622,-215.61375,1207.64746
1313,10.933,308.72705,-222.06558,1332.3147,477.53714,-257.41394,1275.26001,455.65622,-215.61375,1207.64746
1314,10.942,308.37952,-221.81366,1332.49023,477.66513,-257.18112,1275.45984,454.98178,-215.2581,1208.32056
1315,10.95,308.20197,-222.06036,1332.75696,477.66513,-257.18112,1275.45984,454.98178,-215.2581,1208.32056
1316,10.958,307.99774,-222.26947,1332.77881,477.66513,-257.18112,1275.45984,454.98178,-215.2581,1208.32056
1317,10.967,307.99774,-222.26947,1332.77881,477.49149,-257.27686,1275.56946,454.77792,-214.92296,1208.4353
1318,10.975,307.99774,-222.26947,1332.77881,477.49149,-257.27686,1275.56946,454.77792,-214.92296,1208.4353
1319,10.983,307.95468,-222.08768,1332.74133,477.49149,-257.27686,1275.56946,454.77792,-214.92296,1208.4353
1320,10.992,307.66235,-221.951,1332.78491,477.66513,-257.18112,1275.45984,454.32867,-214.59122,1208.20398
1321,11,308.06973,-221.91577,1332.63037,477.66513,-257.18112,1275.45984,454.32867,-214.59122,1208.20398
1322,11.008,308.06973,-221.91577,1332.63037,477.66513,-257.18112,1275.45984,453.98175,-214.556,1208.11987
1323,11.017,308.37952,-221.81366,1332.49023,477.66513,-257.18112,1275.45984,453.98175,-214.556,1208.11987
1324,11.025,308.00757,-221.83481,1332.3385,477.79181,-257.17792,1275.2373,453.98175,-214.556,1208.11987
1325,11.033,308.00757,-221.83481,1332.3385,477.79181,-257.17792,1275.2373,453.96478,-214.54913,1207.90222
1326,11.042,308.03445,-221.70345,1332.25488,477.79181,-257.17792,1275.2373,454.31631,-214.5563,1207.9469
1327,11.05,308.14191,-221.84293,1332.19397,477.79181,-257.17792,1275.2373,454.31631,-214.5563,1207.9469
1328,11.058,308.38922,-221.81561,1332.20947,477.79181,-257.17792,1275.2373,454.31631,-214.5563,1207.9469
1329,11.067,308.38922,-221.81561,1332.20947,477.79181,-257.17792,1275.2373,454.31631,-214.5563,1207.9469
1330,11.075,308.77811,-221.9455,1332.03003,477.79181,-257.17792,1275.2373,455.22592,-214.52242,1207.75281
1331,11.083,309.10416,-221.96811,1332.12927,477.79181,-257.17792,1275.2373,454.31631,-214.5563,1207.9469
1332,11.092,309.10416,-221.96811,1332.12927,477.79181,-257.17792,1275.2373,455.48779,-215.03386,1207.76099
1333,11.1,309.10416,-221.96811,1332.12927,478.09302,-257.06161,1275.3689,455.63531,-215.17773,1207.94153
1334,11.108,309.27356,-222.12947,1332.29089,478.09302,-257.06161,1275.3689,456.8248,-215.65388,1207.69861
1335,11.117,309.27356,-222.12947,1332.29089,478.27301,-257.12628,1275.5094,457.33359,-215.75287,1207.7699
1336,11.125,309.46008,-222.05968,1332.36584,478.27301,-257.12628,1275.5094,457.32809,-215.59546,1207.92358
1337,11.133,309.60626,-221.81602,1332.56982,478.27301,-257.12628,1275.5094,457.32809,-215.59546,1207.92358
1338,11.142,309.60626,-221.81602,1332.56982,478.27301,-257.12628,1275.5094,457.32809,-215.59546,1207.92358
1339,11.15,309.57251,-222.05138,1332.36768,478.76569,-257.34885,1275.36914,457.32809,-215.59546,1207.92358
1340,11.158,309.57251,-222.05138,1332.36768,478.51276,-257.2164,1275.39868,457.32809,-215.59546,1207.92358
1341,11.167,309.48822,-222.12395,1332.28125,478.76569,-257.34885,1275.36914,457.15967,-215.01578,1208.03711
1342,11.175,309.66742,-222.21407,1332.29578,478.76569,-257.34885,1275.36914,457.15967,-215.01578,1208.03711
1343,11.183,309.61008,-222.15533,1332.12561,478.93399,-257.37509,1275.2041,457.15967,-215.01578,1208.03711
1344,11.192,309.58313,-222.28664,1332.20923,478.97202,-256.48398,1274.99731,457.1481,-214.93958,1207.82019
1345,11.2,309.51089,-221.85266,1331.82971,479.16626,-256.30157,1274.97485,457.58539,-213.42352,1207.43604
