Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
491,4.083,739.79156,176.71045,1305.79749,711.86176,156.21953,1280.25476,759.84631,137.60645,1226.047,802.34448,117.13641,1200.20728,816.29083,155.7818,1288.08618,869.26483,157.29579,1260.58264,904.28809,161.02301,1233.4646
492,4.092,740.19043,177.16534,1305.79346,711.86176,156.21953,1280.25476,759.94025,137.53598,1226.00244,802.61469,117.28788,1200.31079,816.29083,155.7818,1288.08618,868.99048,157.74007,1261.10217,904.33533,162.09543,1234.41833
493,4.1,739.47845,178.41235,1305.01392,712.3642,156.37848,1279.65918,760.2569,137.04636,1226.07739,803.3291,116.62674,1200.74829,816.44135,155.62839,1288.44812,868.94836,157.78799,1261.6189,904.43433,161.73788,1235.37866
494,4.108,740.18201,178.93542,1304.7533,713.14734,156.27061,1279.96069,760.64807,137.46996,1225.98608,802.60205,116.5408,1200.60132,816.44135,155.62839,1288.44812,868.7384,157.8553,1261.87305,905.38306,162.81464,1235.98047
495,4.117,740.30005,179.07834,1304.75232,712.21326,158.06041,1279.41284,760.64807,137.46996,1225.98608,803.25531,117.17712,1200.54431,816.38361,155.88422,1288.43164,868.90051,158.05339,1261.87,905.57166,163.15489,1236.06787
496,4.125,740.36853,179.52786,1304.69202,712.21326,158.06041,1279.41284,761.12805,137.71335,1226.06836,803.16931,117.65721,1200.45947,816.2915,156.06471,1288.42529,869.31464,158.84891,1261.88696,905.69836,163.49065,1236.07825
497,4.133,739.99591,179.49374,1304.57056,711.42957,158.16908,1279.11084,761.2251,137.9151,1225.99207,803.74066,118.1978,1200.42078,816.55804,156.44635,1288.47058,869.38312,158.94446,1261.80847,905.76648,163.35564,1235.75659
498,4.142,739.99054,179.71512,1304.33948,712.21326,158.06041,1279.41284,761.44324,138.21808,1225.69653,803.32629,118.48953,1200.01453,816.396,156.34001,1288.24463,869.58533,159.13588,1261.13757,905.69257,164.17299,1235.29565
499,4.15,740.36322,179.74924,1304.46094,712.21326,158.06041,1279.41284,760.2616,139.61336,1225.22363,802.01965,118.62276,1199.32898,816.65503,156.41179,1287.80249,869.64282,159.23389,1261.05798,905.69482,165.08914,1234.76099
500,4.158,740.63196,180.36703,1304.49304,712.21326,158.06041,1279.41284,760.2616,139.61336,1225.22363,801.62592,119.08562,1198.83655,816.29291,156.56477,1287.72351,869.64691,159.47336,1260.41211,905.37781,164.27095,1234.06519
501,4.167,740.03345,179.44226,1304.62598,712.21326,158.06041,1279.41284,760.07562,139.87683,1224.98145,801.10046,120.24567,1197.92786,816.68866,156.98878,1287.36841,869.67938,159.67125,1260.42126,904.99347,164.34163,1233.85522
502,4.175,740.07977,179.60097,1304.46277,712.21326,158.06041,1279.41284,760.02228,139.95354,1224.7616,801.39911,120.86816,1197.70667,816.46667,156.98682,1287.14587,869.55029,159.5601,1259.83093,904.26453,165.95581,1233.51685
503,4.183,740.07977,179.60097,1304.46277,711.0094,158.51825,1279.32239,760.07306,140.83823,1224.45142,801.50916,121.11279,1197.32495,816.55591,157.05167,1286.96204,869.7511,159.92458,1259.15479,903.7074,165.73315,1232.5802
504,4.192,740.51672,179.63081,1304.59558,711.0094,158.51825,1279.32239,760.05505,140.82114,1224.00598,801.69226,121.67336,1197.15417,816.34058,157.12784,1286.40918,870.08276,160.54872,1258.90967,903.39642,165.5667,1231.25134
505,4.2,739.9433,178.94971,1305.22021,711.0094,158.51825,1279.32239,760.13818,140.98567,1223.69116,801.84906,121.86659,1197.09033,816.49158,157.86729,1286.24426,869.36169,161.25612,1257.84375,902.90088,165.86206,1230.0343
506,4.208,740.03345,179.44226,1304.62598,711.0094,158.51825,1279.32239,760.13818,140.98567,1223.69116,801.65442,121.69857,1196.85156,816.72009,157.66203,1286.33374,869.19116,161.04874,1257.35547,902.8891,166.23969,1229.11719
507,4.217,740.03345,179.44226,1304.62598,711.0094,158.51825,1279.32239,759.96716,141.31271,1224.04358,801.65442,121.69857,1196.85156,816.68774,158.12859,1286.08667,869.57477,161.05524,1257.05383,902.66742,166.46378,1228.8728
508,4.225,740.03345,179.44226,1304.62598,711.0094,158.51825,1279.32239,759.88409,141.14818,1224.35828,801.65442,121.69857,1196.85156,816.758,158.18338,1285.96094,869.57477,161.05524,1257.05383,901.89337,168.02229,1228.24976
509,4.233,739.9433,178.94971,1305.22021,711.22638,158.64644,1279.51746,759.9361,141.31857,1224.51965,801.65442,121.69857,1196.85156,816.68774,158.12859,1286.08667,869.57477,161.05524,1257.05383,901.92023,168.21037,1228.06909
510,4.242,740.40662,180.21823,1304.89905,711.22638,158.64644,1279.51746,759.9361,141.31857,1224.51965,801.65442,121.69857,1196.85156,816.76984,158.29573,1286.1499,869.151,161.31961,1257.354,902.02386,167.97612,1228.271
511,4.25,740.90802,180.43279,1304.8623,711.22638,158.64644,1279.51746,760.09918,141.73245,1224.47705,801.84906,121.86659,1197.09033,816.62213,158.79552,1286.05725,869.75769,161.52899,1258.24011,901.96777,168.2448,1228.53345
512,4.258,740.84589,180.65305,1304.7699,711.54218,159.22975,1279.25281,760.11725,141.74937,1224.92224,801.97467,122.61356,1197.32446,817.15979,158.10744,1286.85681,870.15387,161.94699,1258.28088,902.3811,167.95576,1229.06763
513,4.267,740.99066,180.95258,1304.79663,711.54218,159.22975,1279.25281,760.49158,141.84218,1224.97607,801.87634,122.46181,1197.8396,817.29449,158.80614,1286.91772,870.26904,161.74838,1258.5304,903.86224,166.71561,1231.66736
514,4.275,740.99066,180.95258,1304.79663,712.25299,159.07346,1279.45203,760.71252,142.0594,1225.1571,802.31702,122.65617,1197.74719,817.09888,159.54977,1287.01245,870.09802,162.88069,1259.30603,904.39764,167.77798,1232.68701
515,4.283,740.96155,181.18861,1304.64966,711.57391,161.37781,1278.77173,760.96399,142.25591,1225.38159,803.34613,122.93299,1198.32227,817.09888,159.54977,1287.01245,869.93665,162.58458,1259.8418,904.68097,167.96275,1232.8866
516,4.292,740.71661,181.98067,1304.58801,711.57391,161.37781,1278.77173,761.05536,141.74893,1225.94324,803.53748,122.82545,1198.95105,818.01917,160.11279,1287.56714,870.10052,162.70392,1260.4397,905.64807,167.74095,1233.87842
517,4.3,740.85803,182.13686,1304.24573,712.67114,160.11719,1279.03284,762.54645,142.26126,1225.6665,804.02905,122.67088,1199.53955,817.90698,160.42906,1288.08459,870.44556,163.25629,1261.0354,905.65558,168.14848,1234.20605
518,4.308,741.44812,182.18036,1304.20581,713.40106,160.13483,1278.95789,762.54645,142.26126,1225.6665,804.46057,122.8569,1199.70752,818.29572,160.52066,1288.03308,870.7359,163.18047,1261.36926,905.96149,168.13898,1234.40564
519,4.317,741.57135,182.37332,1304.16553,712.90039,162.93843,1278.19067,762.77484,142.83075,1225.15918,805.02197,122.91803,1199.7052,818.46252,160.75278,1288.04468,870.81152,163.52295,1262.01587,906.35028,168.31731,1234.56848
520,4.325,741.73981,182.42776,1304.13013,714.02679,162.89407,1277.15491,762.97174,143.24574,1224.9447,805.02197,122.91803,1199.7052,818.5155,160.85788,1288.34351,870.75287,163.36522,1261.63501,906.44623,168.58844,1234.81396
521,4.333,741.45258,182.70338,1304.16724,714.16193,162.20216,1278.17139,763.06061,143.57364,1225.10071,805.31152,123.23524,1199.59216,818.73486,161.11633,1288.31067,871.5968,164.07562,1261.58801,906.79279,169.99602,1234.93079
522,4.342,741.7757,182.47305,1304.0957,714.04266,163.70107,1276.31274,763.03699,143.75841,1224.70447,804.84705,123.77167,1198.82629,818.73486,161.11633,1288.31067,872.13477,164.07851,1261.1001,906.87866,170.13313,1234.74023
523,4.35,741.98132,182.8775,1304.14673,714.04266,163.70107,1276.31274,763.00153,143.55656,1224.25232,804.85004,124.36809,1197.8833,818.47076,161.05109,1287.88928,872.17621,164.26373,1260.6261,906.97028,169.99973,1234.37585
524,4.358,742.2132,182.50229,1304.22876,714.92896,162.36604,1276.75464,763.0498,143.73268,1224.10889,804.89935,124.44387,1197.62549,819.21893,160.73857,1287.40808,872.18304,164.61958,1260.21252,906.86127,170.52684,1233.82666
525,4.367,742.45807,181.71051,1304.29041,714.56573,162.15392,1277.67639,763.10101,143.58592,1223.74915,805.06311,124.82813,1197.35718,819.07678,161.39905,1286.74255,872.38086,163.84467,1259.44031,906.69739,169.34465,1233.08398
526,4.375,743.14734,181.77657,1304.2406,714.56573,162.15392,1277.67639,763.29883,143.4642,1223.41553,804.89893,124.90948,1197.1731,819.50891,161.12544,1286.03943,871.87225,164.45699,1258.82275,906.74023,169.29938,1232.60449
527,4.383,743.30005,181.89803,1304.10425,715.27722,161.99655,1277.87634,763.29883,143.4642,1223.41553,804.44629,125.00314,1197.18811,819.66913,160.99406,1285.56689,872.03619,164.50157,1257.72949,906.86005,169.78384,1230.19873
528,4.392,743.30005,181.89803,1304.10425,714.56573,162.15392,1277.67639,763.29883,143.4642,1223.41553,804.86377,124.7023,1196.01038,819.95776,160.967,1285.38879,871.96307,164.20732,1257.37805,906.90552,169.82043,1229.74817
529,4.4,743.52673,181.74586,1303.97461,715.36627,161.74336,1278.26233,763.2002,143.168,1223.07202,804.5639,124.95998,1195.97192,820.46198,160.67796,1284.66846,872.01306,164.29977,1256.99426,906.93994,169.93347,1229.68726
530,4.408,743.30005,181.89803,1304.10425,715.36627,161.74336,1278.26233,763.2002,143.168,1223.07202,804.95563,124.7199,1195.90015,820.60406,160.61676,1284.61511,872.33997,164.056,1256.67847,906.80017,169.53642,1229.32654
531,4.417,743.30005,181.89803,1304.10425,715.36627,161.74336,1278.26233,763.2002,143.168,1223.07202,805.39148,124.18755,1195.57617,820.51892,160.64166,1284.53516,872.33997,164.056,1256.67847,906.73047,169.49126,1229.35938
532,4.425,743.52673,181.74586,1303.97461,715.36627,161.74336,1278.26233,763.46924,142.87352,1222.95557,805.43433,124.2407,1195.65417,820.89526,160.25708,1284.67554,872.66766,163.5312,1257.12708,906.97504,169.21577,1229.65027
533,4.433,743.75348,181.59351,1303.84497,715.36627,161.74336,1278.26233,763.93787,143.07097,1222.97632,805.88635,123.53593,1195.66345,820.84924,160.05527,1285.1947,872.72894,163.35829,1257.23145,907.52295,168.69513,1230.83313
534,4.442,743.82648,181.37845,1303.91907,715.36627,161.74336,1278.26233,763.86371,143.06871,1223.2113,805.85876,123.77018,1196.52124,820.95728,159.6722,1285.33984,873.07159,163.24135,1258.07385,907.54419,168.87169,1231.70374
535,4.45,743.82648,181.37845,1303.91907,715.36627,161.74336,1278.26233,763.94354,143.02267,1222.83569,806.0025,123.65199,1196.90405,820.97192,159.64442,1285.47913,873.14655,163.19687,1258.44458,908.13458,168.19264,1232.36731
536,4.458,743.82648,181.37845,1303.91907,716.29987,159.94926,1278.8114,764.46124,142.06503,1223.40039,806.37366,123.16306,1196.96948,821.16925,159.82607,1286.11121,873.56848,163.24629,1259.73145,908.95996,167.88631,1232.9425
537,4.467,744.24823,181.73985,1304.44519,716.29987,159.94926,1278.8114,764.99164,141.68039,1223.72839,806.23407,122.74744,1197.25281,821.21405,159.76404,1286.62878,873.54309,162.96652,1260.1178,909.2868,168.88919,1233.8374
538,4.475,743.82648,181.37845,1303.91907,716.29987,159.94926,1278.8114,765.30981,141.89842,1224.76794,807.39941,120.99097,1198.85095,821.19373,160.0217,1287.27808,873.98206,163.2142,1260.94312,910.34442,168.89203,1235.03796
539,4.483,743.87518,181.56938,1303.99182,716.29987,159.94926,1278.8114,765.82611,142.16856,1225.30176,807.74835,120.52443,1199.70251,821.20355,160.10251,1287.56812,874.39075,163.25275,1262.13367,910.38232,168.87683,1235.32849
540,4.492,743.75854,181.74095,1303.84924,716.29987,159.94926,1278.8114,765.82977,142.03401,1225.72986,808.31061,120.58646,1199.70007,820.91315,160.31386,1287.7533,874.40887,163.11142,1262.55042,910.3913,168.67439,1236.69141
541,4.5,744.34222,181.52444,1304.16931,716.29987,159.94926,1278.8114,765.82977,142.03401,1225.72986,808.31061,120.58646,1199.70007,820.92566,160.43175,1287.8761,874.82159,162.57726,1263.0885,910.31458,168.65833,1237.28992
542,4.508,744.5564,181.07227,1304.21082,717.01093,159.79222,1279.01111,766.2226,141.95618,1225.32568,808.49847,120.93604,1199.90247,821.18103,159.99153,1287.61218,874.79993,162.35005,1263.26184,910.33087,166.83772,1237.48181
543,4.517,744.55939,180.88127,1304.36304,717.01093,159.79222,1279.01111,766.54773,141.16792,1226.245,808.86017,120.96057,1200.02979,821.19867,160.18271,1287.88635,875.43079,161.87062,1263.30225,910.45898,166.9325,1237.69177
544,4.525,744.66364,181.15176,1304.26575,717.01093,159.79222,1279.01111,766.54773,141.16792,1226.245,808.31061,120.58646,1199.70007,821.56573,159.65111,1287.42957,875.48853,161.70573,1263.34631,910.86731,167.52187,1237.44849
545,4.533,744.802,181.49187,1303.95935,717.50366,159.49051,1278.90247,767.65784,141.17216,1224.89502,808.31061,120.58646,1199.70007,821.87512,159.03149,1287.48938,875.63751,161.45598,1263.09583,911.67834,167.11023,1236.88037
546,4.542,745.01422,181.16725,1303.89954,717.49097,159.22719,1278.24255,767.59979,140.90628,1224.38574,808.54004,120.66961,1199.17773,821.89032,158.76321,1287.29797,875.72217,161.71214,1262.27625,911.52063,165.43384,1235.52368
547,4.55,745.35815,179.81642,1304.05298,717.98376,158.92537,1278.13403,767.19989,140.58487,1223.92212,808.90961,120.60477,1198.70935,822.2522,158.2421,1287.19922,876.2196,160.11795,1261.05896,911.57025,165.5072,1234.71997
548,4.558,745.83917,179.78252,1304.2168,717.98376,158.92537,1278.13403,767.0564,140.75604,1223.55273,808.63086,120.70734,1198.40015,822.44562,158.27274,1286.71216,876.05182,159.56416,1260.52148,911.32654,164.80786,1234.28809
549,4.567,745.61328,179.60783,1303.35852,718.10309,158.87595,1277.84888,766.62457,140.94875,1223.22559,808.75775,120.24755,1197.47351,823.00781,157.83688,1286.37073,876.03693,159.20726,1259.8175,911.71954,164.35437,1233.67737
550,4.575,747.62927,177.94817,1302.0304,718.02472,158.51137,1277.76379,766.8468,140.43431,1222.80762,808.9632,120.11652,1196.16248,823.98474,157.24532,1286.08667,876.33545,159.23418,1259.37622,911.93353,163.97165,1232.32959
551,4.583,747.29846,177.68839,1301.97485,718.18732,158.2135,1276.81335,766.75317,140.30394,1222.62207,808.55536,119.01475,1195.38,824.01129,156.19012,1285.37109,876.36957,158.53305,1257.72681,911.33655,163.5338,1230.98755
552,4.592,747.1933,177.74533,1301.49207,718.94098,158.31464,1276.55811,766.78888,139.90611,1222.14648,808.19916,119.34308,1195.10071,824.59637,156.15218,1284.6438,876.46588,158.0842,1257.20007,911.60577,162.89468,1229.94592
553,4.6,747.17975,177.86029,1301.26343,718.92792,158.05,1275.8988,767.14966,139.22559,1222.32422,808.24884,119.47756,1194.99951,825.05823,156.37645,1284.53381,876.90515,158.08356,1256.35999,911.8996,162.87904,1229.61389
554,4.608,748.47711,177.43405,1301.297,718.92792,158.05,1275.8988,767.24915,139.05789,1222.19739,808.50146,119.3786,1194.80481,825.6778,155.7612,1284.33997,876.91962,157.66832,1255.70947,912.14307,162.99071,1228.52148
555,4.617,748.47711,177.43405,1301.297,719.19122,157.72215,1275.62708,767.48578,138.88847,1222.15515,808.6109,119.10507,1194.28687,825.73895,154.99001,1283.776,877.09479,157.74368,1255.72827,912.08423,162.63593,1228.23621
556,4.625,748.47711,177.43405,1301.297,719.42889,158.02043,1275.33215,768.69318,138.01306,1221.85559,809.29065,118.65218,1194.05005,825.66431,155.08447,1283.60852,877.16907,157.41362,1255.60608,912.55164,162.72697,1228.08972
557,4.633,748.68347,177.42157,1301.23303,719.42889,158.02043,1275.33215,768.69318,138.01306,1221.85559,810.24036,118.55339,1194.10486,825.68274,154.83386,1283.38159,877.19482,157.32788,1255.52295,912.96765,162.68004,1228.28247
558,4.642,748.8371,177.58124,1301.28845,719.93304,157.60016,1275.0791,769.14117,137.60016,1221.67322,810.6853,118.28873,1193.99792,825.88348,155.26886,1283.90149,877.91882,157.58037,1255.98816,913.39777,162.35085,1228.75574
559,4.65,749.69116,177.4249,1301.43494,720.86438,155.80914,1275.62878,769.2384,137.82718,1221.56006,811.44226,118.93157,1194.22351,826.22705,154.9689,1283.70276,878.57178,157.69849,1256.34778,913.78912,162.24387,1229.448
560,4.658,750.06403,177.07059,1300.94519,721.02338,155.8224,1275.30408,769.86383,136.91765,1221.11853,811.77917,118.48336,1194.3208,826.51306,155.36789,1283.97095,879.54065,157.86357,1257.01965,914.0528,162.60197,1229.44128
561,4.667,749.90179,177.49553,1301.1687,721.51599,155.52065,1275.19604,770.42896,137.19106,1220.93127,812.19653,118.40926,1194.58508,827.00562,155.29454,1284.18079,879.88147,158.56769,1257.41711,914.32141,162.65752,1230.08398
562,4.675,750.2406,176.86392,1300.88,722.7196,155.05995,1275.28882,771.02515,137.07193,1221.50732,812.75958,118.47343,1194.58252,827.05652,155.51482,1284.48669,880.12653,158.28174,1257.95642,915.02295,162.33492,1231.25232
563,4.683,750.2406,176.86392,1300.88,722.7196,155.05995,1275.28882,771.02515,137.07193,1221.50732,813.08728,118.10688,1195.0636,827.32935,155.70135,1284.34534,880.14673,158.25497,1258.09973,915.65588,161.85458,1231.42542
564,4.692,750.2406,176.86392,1300.88,722.7196,155.05995,1275.28882,770.91211,136.87961,1221.74146,813.08844,117.76212,1194.73438,827.2785,155.48109,1284.03943,880.14673,158.25497,1258.09973,915.9212,161.80417,1231.35095
565,4.7,750.67786,176.89198,1301.01355,722.7196,155.05995,1275.28882,770.91211,136.87961,1221.74146,813.97949,118.00023,1194.72876,827.84229,155.11139,1284.26709,880.53149,158.15851,1257.91785,916.09125,161.84419,1231.10095
566,4.708,751.58179,175.69203,1300.49414,722.71625,155.81734,1274.51978,771.06073,137.1243,1221.71167,814.10858,118.18673,1194.70142,828.27899,154.85426,1283.92285,880.74072,158.16397,1257.71021,916.20807,161.96342,1231.04224
567,4.717,751.58179,175.69203,1300.49414,722.71625,155.81734,1274.51978,771.06073,137.1243,1221.71167,814.05157,118.43052,1194.00623,828.36243,155.01306,1283.59827,881.41418,157.48624,1256.87134,916.23291,162.14806,1230.88208
568,4.725,751.37128,175.5108,1300.23169,722.71625,155.81734,1274.51978,771.49713,137.36519,1220.99878,814.15015,118.58079,1193.49048,828.12903,154.79301,1283.24036,881.64276,157.59303,1256.71497,916.58246,161.92569,1230.21667
569,4.733,751.82715,174.90269,1300.55554,722.71625,155.81734,1274.51978,771.55981,137.7489,1220.43066,814.24847,118.87836,1193.32043,828.33112,153.99698,1282.2146,881.46619,157.10388,1256.00549,916.44867,161.69862,1229.54797
570,4.742,751.82715,174.90269,1300.55554,723.03302,156.39948,1274.25525,771.88361,137.63116,1219.83386,813.9848,118.76573,1192.88208,828.72034,153.71387,1282.06323,881.89044,157.05449,1255.59595,916.40869,161.35574,1228.65588
571,4.75,751.61664,174.72145,1300.29309,723.03302,156.39948,1274.25525,772.10596,137.73669,1219.46082,813.7608,118.59621,1192.51404,828.72034,153.71387,1282.06323,881.6355,157.6068,1254.6438,915.92389,161.36963,1227.98523
572,4.758,752.40082,174.91194,1299.33069,723.30731,155.95349,1273.83899,772.07977,137.78481,1219.07764,813.64685,118.36218,1191.68823,829.03876,153.77025,1281.39075,881.65417,156.62636,1253.53845,916.0166,161.05292,1226.85242
573,4.767,752.40082,174.91194,1299.33069,723.55194,156.49844,1273.65588,772.07977,137.78481,1219.07764,814.10229,118.37582,1190.8811,828.93829,153.61223,1281.10547,881.909,156.3412,1252.94727,916.49194,161.18236,1226.04065
574,4.775,752.40082,174.91194,1299.33069,724.52716,154.23286,1273.6283,772.50415,137.31265,1218.83899,814.0296,118.04614,1190.56335,829.38342,153.49326,1280.1637,881.70087,156.33519,1252.59668,916.30096,160.56599,1225.7666
575,4.783,752.53882,174.89624,1299.12305,724.52716,154.23286,1273.6283,772.50415,137.31265,1218.83899,814.10425,118.23943,1189.89685,829.57037,153.28928,1279.72839,881.94507,156.29257,1252.00757,917.09119,160.85254,1224.31836
