Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1273,10.6,275.52429,124.23891,270.32437,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
1274,10.608,275.52429,124.23891,270.32437,195.02354,152.77054,86.19731,250.93765,58.41069,84.53806
1275,10.617,275.75879,124.46101,270.29263,195.02354,152.77054,86.19731,250.85866,58.56607,84.2312
1276,10.625,275.75879,124.46101,270.29263,195.02354,152.77054,86.19731,250.85866,58.56607,84.2312
1277,10.633,275.68723,124.33611,270.06491,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1278,10.642,275.75879,124.46101,270.29263,195.02354,152.77054,86.19731,250.96085,58.51172,84.13026
1279,10.65,275.52429,124.23891,270.32437,195.0965,152.65016,86.20203,250.93765,58.41069,84.53806
1280,10.658,275.73477,124.41331,270.26883,195.02354,152.77054,86.19731,250.88628,58.37363,84.41384
1281,10.667,275.75879,124.46101,270.29263,195.02354,152.77054,86.19731,250.88628,58.37363,84.41384
1282,10.675,275.75879,124.46101,270.29263,195.02354,152.77054,86.19731,250.98846,58.31929,84.31291
1283,10.683,275.75879,124.46101,270.29263,195.02354,152.77054,86.19731,250.88628,58.37363,84.41384
1284,10.692,275.68723,124.33611,270.06491,194.94925,152.83017,86.0753,250.93765,58.41069,84.53806
1285,10.7,275.68723,124.33611,270.06491,194.94925,152.83017,86.0753,250.78088,58.55379,84.29002
1286,10.708,275.68723,124.33611,270.06491,195.02354,152.77054,86.19731,250.88628,58.37363,84.41384
1287,10.717,275.68723,124.33611,270.06491,195.02354,152.77054,86.19731,250.93221,58.40788,84.55939
1288,10.725,275.75879,124.46101,270.29263,195.02354,152.77054,86.19731,250.98328,58.4447,84.68513
1289,10.733,275.92783,124.60298,270.121,195.02354,152.77054,86.19731,250.91003,58.60313,84.35542
1290,10.742,275.92783,124.60298,270.121,194.94925,152.83017,86.0753,250.85866,58.56607,84.2312
1291,10.75,275.92783,124.60298,270.121,195.02354,152.77054,86.19731,250.93221,58.40788,84.55939
1292,10.758,275.92783,124.60298,270.121,195.02354,152.77054,86.19731,250.93765,58.41069,84.53806
1293,10.767,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,250.95569,58.63713,84.50252
1294,10.775,275.98917,124.67927,270.31406,195.02354,152.77054,86.19731,250.75327,58.74623,84.10736
1295,10.783,275.98917,124.67927,270.31406,195.02354,152.77054,86.19731,250.98328,58.4447,84.68513
1296,10.792,275.92783,124.60298,270.121,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
1297,10.8,275.92783,124.60298,270.121,194.94925,152.83017,86.0753,250.93765,58.41069,84.53806
1298,10.808,275.98917,124.67927,270.31406,195.02354,152.77054,86.19731,250.93221,58.40788,84.55939
1299,10.817,275.92783,124.60298,270.121,194.94925,152.83017,86.0753,251.08548,58.39035,84.58421
1300,10.825,275.92783,124.60298,270.121,194.94925,152.83017,86.0753,250.95569,58.63713,84.50252
1301,10.833,275.98917,124.67927,270.31406,195.02354,152.77054,86.19731,250.98328,58.4447,84.68513
1302,10.842,275.98917,124.67927,270.31406,195.02354,152.77054,86.19731,250.8503,58.81729,84.37869
1303,10.85,275.98917,124.67927,270.31406,195.02354,152.77054,86.19731,250.98328,58.4447,84.68513
1304,10.858,275.98917,124.67927,270.31406,194.94925,152.83017,86.0753,250.95569,58.63713,84.50252
1305,10.867,275.98917,124.67927,270.31406,194.71774,152.92223,86.1339,250.95569,58.63713,84.50252
1306,10.875,275.87225,124.9157,270.21588,194.79204,152.86259,86.25591,250.8503,58.81729,84.37869
1307,10.883,275.98917,124.67927,270.31406,195.0965,152.65016,86.20203,250.8503,58.81729,84.37869
1308,10.892,275.98917,124.67927,270.31406,194.94925,152.83017,86.0753,250.87788,58.62486,84.56133
1309,10.9,275.98917,124.67927,270.31406,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
1310,10.908,275.87225,124.9157,270.21588,195.02354,152.77054,86.19731,250.98328,58.4447,84.68513
1311,10.917,275.87225,124.9157,270.21588,194.94925,152.83017,86.0753,250.8503,58.81729,84.37869
1312,10.925,277.30124,126.79665,270.51639,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
1313,10.933,277.42896,126.58834,270.59476,194.94925,152.83017,86.0753,251.06116,58.93393,84.01426
1314,10.942,275.98917,124.67927,270.31406,195.02354,152.77054,86.19731,250.98328,58.4447,84.68513
1315,10.95,275.98917,124.67927,270.31406,195.02354,152.77054,86.19731,250.8503,58.81729,84.37869
1316,10.958,275.98917,124.67927,270.31406,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
1317,10.967,275.98917,124.67927,270.31406,194.94925,152.83017,86.0753,250.98009,58.57051,84.46039
1318,10.975,278.34122,127.16891,270.10065,194.94925,152.83017,86.0753,250.8503,58.81729,84.37869
1319,10.983,278.24915,127.34859,270.04373,194.94925,152.83017,86.0753,250.95569,58.63713,84.50252
1320,10.992,277.42896,126.58834,270.59476,194.94925,152.83017,86.0753,250.8503,58.81729,84.37869
1321,11,278.24915,127.34859,270.04373,194.79204,152.86259,86.25591,250.91003,58.60313,84.35542
1322,11.008,277.42896,126.58834,270.59476,194.94925,152.83017,86.0753,250.87788,58.62486,84.56133
1323,11.017,275.98917,124.67927,270.31406,195.02354,152.77054,86.19731,250.87788,58.62486,84.56133
1324,11.025,275.98917,124.67927,270.31406,195.0965,152.65016,86.20203,250.95569,58.63713,84.50252
1325,11.033,275.92783,124.60298,270.121,194.94925,152.83017,86.0753,250.95569,58.63713,84.50252
1326,11.042,275.98917,124.67927,270.31406,195.02354,152.77054,86.19731,250.95569,58.63713,84.50252
1327,11.05,275.98917,124.67927,270.31406,195.02354,152.77054,86.19731,250.87788,58.62486,84.56133
1328,11.058,275.98917,124.67927,270.31406,195.02354,152.77054,86.19731,251.18689,58.65741,84.48817
1329,11.067,275.92783,124.60298,270.121,195.02222,152.70981,86.08002,250.85866,58.56607,84.2312
1330,11.075,275.92783,124.60298,270.121,194.94925,152.83017,86.0753,250.88628,58.37363,84.41384
1331,11.083,275.98917,124.67927,270.31406,195.02354,152.77054,86.19731,251.33789,58.51126,84.75906
1332,11.092,275.98917,124.67927,270.31406,195.02354,152.77054,86.19731,250.95569,58.63713,84.50252
1333,11.1,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1334,11.108,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,251.41223,58.40081,84.06495
1335,11.117,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,250.75327,58.74623,84.10736
1336,11.125,275.92783,124.60298,270.121,195.02354,152.77054,86.19731,250.88628,58.37363,84.41384
1337,11.133,275.92783,124.60298,270.121,194.94925,152.83017,86.0753,250.85866,58.56607,84.2312
1338,11.142,275.92783,124.60298,270.121,195.02222,152.70981,86.08002,250.98846,58.31929,84.31291
1339,11.15,275.98917,124.67927,270.31406,195.02354,152.77054,86.19731,250.93221,58.40788,84.55939
1340,11.158,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,250.83224,58.59085,84.41423
1341,11.167,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,250.85866,58.56607,84.2312
1342,11.175,275.92783,124.60298,270.121,195.02354,152.77054,86.19731,250.88628,58.37363,84.41384
1343,11.183,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1344,11.192,275.92783,124.60298,270.121,195.02354,152.77054,86.19731,250.88628,58.37363,84.41384
1345,11.2,275.92783,124.60298,270.121,195.02222,152.70981,86.08002,251.21333,58.6326,84.30517
1346,11.208,275.92783,124.60298,270.121,194.94925,152.83017,86.0753,250.98846,58.31929,84.31291
1347,11.217,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1348,11.225,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1349,11.233,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1350,11.242,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1351,11.25,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1352,11.258,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1353,11.267,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1354,11.275,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,251.34309,58.38583,84.38687
1355,11.283,276.08331,124.35146,270.1915,195.0965,152.65016,86.20203,250.93765,58.41069,84.53806
1356,11.292,276.08331,124.35146,270.1915,195.0965,152.65016,86.20203,250.93221,58.40788,84.55939
1357,11.3,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1358,11.308,276.08331,124.35146,270.1915,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1359,11.317,275.98917,124.67927,270.31406,195.0965,152.65016,86.20203,251.03983,58.35635,84.43713
1360,11.325,275.98917,124.67927,270.31406,195.0965,152.65016,86.20203,250.95569,58.63713,84.50252
1361,11.333,275.98917,124.67927,270.31406,195.0965,152.65016,86.20203,251.28683,58.47443,84.63333
1362,11.342,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,251.28683,58.47443,84.63333
1363,11.35,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,251.33789,58.51126,84.75906
1364,11.358,275.98917,124.67927,270.31406,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
1365,11.367,275.98917,124.67927,270.31406,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
1366,11.375,275.98917,124.67927,270.31406,195.0965,152.65016,86.20203,251.35413,58.91205,84.21416
1367,11.383,275.98917,124.67927,270.31406,195.0965,152.65016,86.20203,251.33789,58.51126,84.75906
1368,11.392,275.98917,124.67927,270.31406,195.02354,152.77054,86.19731,250.95569,58.63713,84.50252
1369,11.4,275.98917,124.67927,270.31406,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
1370,11.408,275.98917,124.67927,270.31406,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
1371,11.417,275.98917,124.67927,270.31406,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
1372,11.425,275.98917,124.67927,270.31406,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
1373,11.433,275.98917,124.67927,270.31406,195.0965,152.65016,86.20203,251.02704,58.65305,84.32285
1374,11.442,275.98917,124.67927,270.31406,195.0965,152.65016,86.20203,250.99947,58.84547,84.14022
1375,11.45,275.98917,124.67927,270.31406,194.79204,152.86259,86.25591,251.08548,58.39035,84.58421
1376,11.458,275.98917,124.67927,270.31406,194.79204,152.86259,86.25591,251.08548,58.39035,84.58421
1377,11.467,275.98917,124.67927,270.31406,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
1378,11.475,276.14465,124.42776,270.38452,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
1379,11.483,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
1380,11.492,276.14465,124.42776,270.38452,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
1381,11.5,276.14465,124.42776,270.38452,195.0965,152.65016,86.20203,251.44008,58.45691,84.65814
1382,11.508,276.08331,124.35146,270.1915,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1383,11.517,275.98917,124.67927,270.31406,195.0965,152.65016,86.20203,250.95569,58.63713,84.50252
1384,11.525,276.14465,124.42776,270.38452,195.0965,152.65016,86.20203,251.05788,58.58278,84.40159
1385,11.533,276.14465,124.42776,270.38452,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
1386,11.542,276.08331,124.35146,270.1915,195.0965,152.65016,86.20203,251.21333,58.6326,84.30517
1387,11.55,276.08331,124.35146,270.1915,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1388,11.558,276.08331,124.35146,270.1915,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1389,11.567,276.08331,124.35146,270.1915,195.0965,152.65016,86.20203,251.17383,58.45424,84.27372
1390,11.575,276.08331,124.35146,270.1915,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1391,11.583,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,251.34309,58.38583,84.38687
1392,11.592,275.68723,124.33611,270.06491,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1393,11.6,275.98917,124.67927,270.31406,195.0965,152.65016,86.20203,251.24092,58.44016,84.4878
1394,11.608,275.68723,124.33611,270.06491,195.02354,152.77054,86.19731,250.88628,58.37363,84.41384
1395,11.617,275.68723,124.33611,270.06491,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1396,11.625,275.68723,124.33611,270.06491,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1397,11.633,275.68723,124.33611,270.06491,195.0965,152.65016,86.20203,250.93765,58.41069,84.53806
1398,11.642,275.68723,124.33611,270.06491,195.0965,152.65016,86.20203,250.85866,58.56607,84.2312
1399,11.65,275.68723,124.33611,270.06491,195.0965,152.65016,86.20203,251.24092,58.44016,84.4878
1400,11.658,275.68723,124.33611,270.06491,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1401,11.667,275.68723,124.33611,270.06491,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1402,11.675,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1403,11.683,275.82831,124.05241,270.11804,195.02354,152.77054,86.19731,251.34309,58.38583,84.38687
1404,11.692,276.08331,124.35146,270.1915,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1405,11.7,276.08331,124.35146,270.1915,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1406,11.708,276.08331,124.35146,270.1915,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1407,11.717,276.08331,124.35146,270.1915,195.0965,152.65016,86.20203,250.85866,58.56607,84.2312
1408,11.725,276.08331,124.35146,270.1915,195.0965,152.65016,86.20203,251.24092,58.44016,84.4878
1409,11.733,276.08331,124.35146,270.1915,195.0965,152.65016,86.20203,250.88306,58.49945,84.18908
1410,11.742,276.08331,124.35146,270.1915,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
1411,11.75,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1412,11.758,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1413,11.767,276.08331,124.35146,270.1915,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1414,11.775,276.08331,124.35146,270.1915,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
1415,11.783,276.08331,124.35146,270.1915,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1416,11.792,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,250.96085,58.51172,84.13026
1417,11.8,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,251.34309,58.38583,84.38687
1418,11.808,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1419,11.817,275.92783,124.60298,270.121,195.02354,152.77054,86.19731,250.98846,58.31929,84.31291
1420,11.825,275.98917,124.67927,270.31406,195.02354,152.77054,86.19731,250.96085,58.51172,84.13026
1421,11.833,275.98917,124.67927,270.31406,195.02354,152.77054,86.19731,250.93765,58.41069,84.53806
1422,11.842,275.98917,124.67927,270.31406,194.79204,152.86259,86.25591,250.98328,58.4447,84.68513
1423,11.85,275.98917,124.67927,270.31406,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
1424,11.858,275.75879,124.46101,270.29263,195.02222,152.70981,86.08002,250.98328,58.4447,84.68513
1425,11.867,275.75879,124.46101,270.29263,195.02222,152.70981,86.08002,250.98328,58.4447,84.68513
1426,11.875,275.75879,124.46101,270.29263,195.02354,152.77054,86.19731,250.98328,58.4447,84.68513
1427,11.883,275.75879,124.46101,270.29263,194.86499,152.74222,86.26063,250.98328,58.4447,84.68513
1428,11.892,275.75879,124.46101,270.29263,194.94925,152.83017,86.0753,250.92485,58.70739,84.42379
1429,11.9,275.75879,124.46101,270.29263,195.02354,152.77054,86.19731,250.92485,58.70739,84.42379
1430,11.908,277.23755,126.40099,270.56934,195.02354,152.77054,86.19731,250.98328,58.4447,84.68513
1431,11.917,277.6178,126.89861,270.70786,195.0965,152.65016,86.20203,250.95569,58.63713,84.50252
1432,11.925,275.75879,124.46101,270.29263,194.86499,152.74222,86.26063,250.98328,58.4447,84.68513
1433,11.933,275.98917,124.67927,270.31406,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
1434,11.942,275.98917,124.67927,270.31406,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
1435,11.95,275.98917,124.67927,270.31406,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
1436,11.958,276.14465,124.42776,270.38452,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
1437,11.967,275.98917,124.67927,270.31406,194.79071,152.80185,86.13862,251.08548,58.39035,84.58421
1438,11.975,275.98917,124.67927,270.31406,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
1439,11.983,275.98917,124.67927,270.31406,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
1440,11.992,275.98917,124.67927,270.31406,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
1441,12,276.14465,124.42776,270.38452,195.0965,152.65016,86.20203,251.44008,58.45691,84.65814
1442,12.008,276.14465,124.42776,270.38452,195.0965,152.65016,86.20203,251.22491,58.49105,84.39947
1443,12.017,275.98917,124.67927,270.31406,195.02354,152.77054,86.19731,251.44008,58.45691,84.65814
1444,12.025,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,251.44008,58.45691,84.65814
1445,12.033,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,251.39445,58.4229,84.51107
1446,12.042,275.98917,124.67927,270.31406,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
1447,12.05,275.98917,124.67927,270.31406,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
1448,12.058,275.75879,124.46101,270.29263,195.0965,152.65016,86.20203,251.31033,58.70368,84.57646
1449,12.067,275.75879,124.46101,270.29263,195.02354,152.77054,86.19731,250.95569,58.63713,84.50252
1450,12.075,275.75879,124.46101,270.29263,195.02354,152.77054,86.19731,251.08548,58.39035,84.58421
1451,12.083,275.75879,124.46101,270.29263,195.02354,152.77054,86.19731,250.98328,58.4447,84.68513
1452,12.092,275.52429,124.23891,270.32437,194.79204,152.86259,86.25591,250.93765,58.41069,84.53806
1453,12.1,275.75879,124.46101,270.29263,195.02354,152.77054,86.19731,250.93765,58.41069,84.53806
1454,12.108,275.52429,124.23891,270.32437,195.02354,152.77054,86.19731,250.9046,58.60032,84.37676
1455,12.117,275.52429,124.23891,270.32437,195.02354,152.77054,86.19731,250.98328,58.4447,84.68513
1456,12.125,275.52429,124.23891,270.32437,195.02354,152.77054,86.19731,250.93221,58.40788,84.55939
1457,12.133,275.43356,124.09238,270.08441,194.71774,152.92223,86.1339,250.82681,58.58804,84.43557
1458,12.142,275.52429,124.23891,270.32437,194.94925,152.83017,86.0753,250.91003,58.60313,84.35542
1459,12.15,275.52429,124.23891,270.32437,195.02354,152.77054,86.19731,250.93221,58.40788,84.55939
1460,12.158,275.43356,124.09238,270.08441,195.02354,152.77054,86.19731,250.85866,58.56607,84.2312
1461,12.167,275.43356,124.09238,270.08441,194.79204,152.86259,86.25591,250.88628,58.37363,84.41384
1462,12.175,275.43356,124.09238,270.08441,194.79204,152.86259,86.25591,250.88628,58.37363,84.41384
1463,12.183,275.68723,124.33611,270.06491,195.02354,152.77054,86.19731,250.85866,58.56607,84.2312
1464,12.192,275.68723,124.33611,270.06491,195.0965,152.65016,86.20203,250.85866,58.56607,84.2312
1465,12.2,275.68723,124.33611,270.06491,195.02354,152.77054,86.19731,250.98846,58.31929,84.31291
1466,12.208,275.68723,124.33611,270.06491,195.02354,152.77054,86.19731,250.98846,58.31929,84.31291
1467,12.217,275.68723,124.33611,270.06491,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
1468,12.225,275.68723,124.33611,270.06491,195.0965,152.65016,86.20203,250.85866,58.56607,84.2312
1469,12.233,275.68723,124.33611,270.06491,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
1470,12.242,275.92783,124.60298,270.121,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
