Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
888,7.392,585.13184,194.71208,1324.76355,671.62695,241.05774,1298.42871,664.17352,176.61589,1296.52344
889,7.4,585.13184,194.71208,1324.76355,671.62695,241.05774,1298.42871,664.17352,176.61589,1296.52344
890,7.408,585.13184,194.71208,1324.76355,671.54419,241.24246,1298.51208,663.16003,176.93153,1297.27747
891,7.417,585.13184,194.71208,1324.76355,671.54419,241.24246,1298.51208,663.42053,176.81644,1297.9043
892,7.425,585.13184,194.71208,1324.76355,671.54419,241.24246,1298.51208,663.43701,176.95111,1298.07458
893,7.433,585.13184,194.71208,1324.76355,671.54419,241.24246,1298.51208,663.67261,177.05447,1298.30249
894,7.442,585.13184,194.71208,1324.76355,671.54419,241.24246,1298.51208,664.16956,176.96107,1298.29956
895,7.45,585.13184,194.71208,1324.76355,671.54419,241.24246,1298.51208,664.42877,177.10326,1298.40186
896,7.458,585.13184,194.71208,1324.76355,671.62891,241.57089,1298.69543,664.89258,177.40276,1298.50146
897,7.467,585.13184,194.71208,1324.76355,672.0683,242.18915,1298.72754,664.89258,177.40276,1298.50146
898,7.475,585.13184,194.71208,1324.76355,671.84894,241.60234,1298.63159,665.41608,177.44727,1297.64917
899,7.483,585.13184,194.71208,1324.76355,671.84894,241.60234,1298.63159,665.61542,177.66489,1297.39771
900,7.492,585.13184,194.71208,1324.76355,671.84894,241.60234,1298.63159,665.61542,177.66489,1297.39771
901,7.5,585.13184,194.71208,1324.76355,671.84894,241.60234,1298.63159,665.61542,177.66489,1297.39771
902,7.508,585.13184,194.71208,1324.76355,672.0683,242.18915,1298.72754,665.61542,177.66489,1297.39771
903,7.517,585.13184,194.71208,1324.76355,671.84894,241.60234,1298.63159,665.78766,177.57155,1297.28271
904,7.525,585.29083,194.41309,1324.7467,671.72443,241.21468,1298.52795,665.48419,177.23949,1297.29004
905,7.533,585.29083,194.41309,1324.7467,671.72443,241.21468,1298.52795,665.1579,176.87773,1296.86926
906,7.542,585.29083,194.41309,1324.7467,671.54419,241.24246,1298.51208,664.81769,177.08731,1296.60889
907,7.55,585.29083,194.41309,1324.7467,671.54419,241.24246,1298.51208,664.64972,176.84161,1296.4873
908,7.558,585.29083,194.41309,1324.7467,671.56592,240.80489,1298.52344,664.64972,176.84161,1296.4873
909,7.567,585.29083,194.41309,1324.7467,671.62695,241.05774,1298.42871,664.64972,176.84161,1296.4873
910,7.575,584.87677,194.40068,1324.72327,671.62695,241.05774,1298.42871,664.35022,176.61368,1296.28699
911,7.583,585.04071,194.00726,1324.82397,671.73108,241.05757,1298.16455,664.35022,176.61368,1296.28699
912,7.592,585.12244,194.20847,1324.53247,671.75226,241.12352,1298.07813,664.35022,176.61368,1296.28699
913,7.6,585.0835,193.98116,1324.32202,671.69452,241.21098,1297.97314,664.47968,176.69778,1296.09326
914,7.608,585.0835,193.98116,1324.32202,671.16895,241.22415,1297.66406,664.47968,176.69778,1296.09326
915,7.617,585.16162,194.3369,1323.88574,671.16895,241.22415,1297.66406,663.54053,177.36986,1295.90735
916,7.625,585.38159,194.71727,1323.84961,671.18958,240.97232,1297.40881,663.54053,177.36986,1295.90735
917,7.633,585.33936,194.98717,1323.47974,671.48706,241.45831,1297.11536,663.98694,177.52176,1295.96814
918,7.642,585.55688,194.88689,1323.64014,671.31097,241.50011,1296.69946,663.54053,177.36986,1295.90735
919,7.65,585.79248,195.44501,1323.3114,671.31097,241.50011,1296.69946,663.52637,177.63438,1295.73767
920,7.658,585.63165,195.56152,1323.15039,671.31097,241.50011,1296.69946,663.97284,177.78627,1295.79846
921,7.667,585.63165,195.56152,1323.15039,671.5448,241.73912,1296.69958,663.52637,177.63438,1295.73767
922,7.675,585.63165,195.56152,1323.15039,671.69666,241.97328,1296.52197,663.97284,177.78627,1295.79846
923,7.683,585.79248,195.44501,1323.3114,671.69666,241.97328,1296.52197,663.97284,177.78627,1295.79846
924,7.692,585.79248,195.44501,1323.3114,671.52753,241.88481,1296.86584,663.97284,177.78627,1295.79846
925,7.7,585.61285,195.23087,1323.47693,671.87268,241.9315,1296.93787,663.97284,177.78627,1295.79846
926,7.708,585.79248,195.44501,1323.3114,672.17957,241.9113,1297.06738,663.97284,177.78627,1295.79846
927,7.717,585.76385,195.01181,1323.22559,672.17957,241.9113,1297.06738,664.46063,177.53174,1295.46497
928,7.725,585.76385,195.01181,1323.22559,672.24628,241.68407,1297.42456,663.98694,177.52176,1295.96814
929,7.733,586.51733,195.23123,1323.50769,672.24628,241.68407,1297.42456,663.98694,177.52176,1295.96814
930,7.742,586.51733,195.23123,1323.50769,672.98932,241.55908,1297.46692,663.98694,177.52176,1295.96814
931,7.75,586.54694,194.96878,1323.7793,672.98932,241.55908,1297.46692,664.46063,177.53174,1295.46497
932,7.758,586.54694,194.96878,1323.7793,673.14111,241.79326,1297.28918,664.71674,177.52086,1295.37573
933,7.767,586.54694,194.96878,1323.7793,673.14111,241.79326,1297.28918,664.71674,177.52086,1295.37573
934,7.775,586.82721,195.56682,1323.39868,673.14111,241.79326,1297.28918,665.10144,177.90504,1295.29089
935,7.783,586.69031,195.51132,1322.57104,673.14111,241.79326,1297.28918,665.32043,177.51987,1295.28748
936,7.792,587.3114,194.41742,1322.60071,673.27979,241.52505,1296.95044,665.91858,177.27399,1294.76025
937,7.8,587.3114,194.41742,1322.60071,673.53271,242.06448,1296.86584,666.01288,177.45308,1294.95923
938,7.808,587.37982,194.36375,1322.3573,673.51471,241.92728,1296.61658,665.91858,177.27399,1294.76025
939,7.817,587.67688,194.23953,1322.21936,673.51471,241.92728,1296.61658,665.91858,177.27399,1294.76025
940,7.825,588.08722,194.23955,1322.09644,673.38782,241.90004,1296.17688,665.91858,177.27399,1294.76025
941,7.833,588.08722,194.23955,1322.09644,673.60687,242.48729,1296.27307,665.91858,177.27399,1294.76025
942,7.842,588.26062,194.61893,1322.17639,673.59033,242.66382,1296.09497,665.91858,177.27399,1294.76025
943,7.85,588.08722,194.23955,1322.09644,673.56683,242.82503,1295.87585,665.37238,177.83835,1294.35364
944,7.858,588.26062,194.61893,1322.17639,673.37445,243.01241,1295.62659,665.37238,177.83835,1294.35364
945,7.867,588.13855,194.82787,1321.93311,673.28943,243.21837,1295.48865,665.68292,178.18097,1293.7666
946,7.875,588.13855,194.82787,1321.93311,673.28943,243.21837,1295.48865,665.06726,178.00771,1293.91736
947,7.883,588.13855,194.82787,1321.93311,673.99036,242.88724,1294.98328,665.49451,178.02762,1293.74731
948,7.892,588.34979,195.54179,1321.44165,674.1908,242.82784,1294.50842,665.76825,178.27158,1293.62732
949,7.9,588.76215,195.72615,1321.37122,674.26752,242.81955,1294.39636,665.62244,177.73401,1293.20715
950,7.908,588.76215,195.72615,1321.37122,674.26752,242.81955,1294.39636,666.39886,177.61453,1293.36987
951,7.917,588.78125,195.59309,1320.89868,674.44977,243.55785,1294.24109,666.76984,177.30025,1292.31165
952,7.925,589.75085,195.92781,1320.76892,674.81812,244.07835,1294.34521,667.15753,177.75496,1292.36499
953,7.933,589.75085,195.92781,1320.76892,675.08063,244.12318,1294.10571,667.42535,177.85388,1291.80115
954,7.942,589.75085,195.92781,1320.76892,675.28772,244.15295,1294.0459,667.6167,177.86511,1291.39417
955,7.95,589.75085,195.92781,1320.76892,675.75549,244.62978,1294.04651,667.6167,177.86511,1291.39417
956,7.958,589.75085,195.92781,1320.76892,676.34082,244.83043,1293.38525,668.01379,177.97922,1291.42139
957,7.967,590.35229,196.05676,1320.93323,676.53442,244.85606,1293.33215,668.01379,177.97922,1291.42139
958,7.975,590.48242,195.72467,1320.55066,676.44965,245.06197,1293.19446,668.01379,177.97922,1291.42139
959,7.983,590.48242,195.72467,1320.55066,676.44965,245.06197,1293.19446,668.01379,177.97922,1291.42139
960,7.992,590.72919,196.40544,1320.05774,676.44965,245.06197,1293.19446,668.76263,178.42787,1291.33948
961,8,591.52136,196.52312,1320.21472,676.42371,244.96919,1292.72632,669.88086,180.21895,1291.53174
962,8.008,591.52136,196.52312,1320.21472,676.53839,245.00397,1292.67004,669.70691,178.96696,1291.80261
963,8.017,591.77173,196.92775,1320.1377,676.53839,245.00397,1292.67004,669.70691,178.96696,1291.80261
964,8.025,591.77173,196.92775,1320.1377,677.04883,244.97391,1292.61755,670.0108,179.29895,1291.79517
965,8.033,591.81702,197.16881,1320.41895,677.04883,244.97391,1292.61755,670.40442,179.19168,1291.57397
966,8.042,590.86896,195.03557,1321.45032,677.29602,244.98764,1292.91064,670.40442,179.19168,1291.57397
967,8.05,591.36365,195.20908,1321.22266,677.04883,244.97391,1292.61755,670.40442,179.19168,1291.57397
968,8.058,591.87848,195.86298,1321.21594,677.29602,244.98764,1292.91064,670.50531,179.18916,1291.47119
969,8.067,592.5545,195.77596,1321.06677,677.64325,244.92824,1292.94946,670.95972,178.89848,1291.50134
970,8.075,593.22314,196.7887,1320.44788,677.73877,244.97566,1293.41418,670.85883,178.901,1291.60413
971,8.083,593.22314,196.7887,1320.44788,677.66016,244.94141,1293.46582,670.95972,178.89848,1291.50134
972,8.092,593.22314,196.7887,1320.44788,677.66016,244.94141,1293.46582,670.8988,179.08141,1291.25012
973,8.1,592.81073,196.60301,1320.51819,678.26849,244.5787,1293.55811,670.8988,179.08141,1291.25012
974,8.108,591.94739,194.65097,1320.922,678.55273,244.29073,1293.703,670.59479,178.74942,1291.25769
975,8.117,592.10901,194.69235,1321.18848,678.54211,244.03734,1293.37573,670.86218,178.05675,1291.49573
976,8.125,592.38855,194.40932,1321.05688,678.54211,244.03734,1293.37573,670.69421,177.81119,1291.37439
977,8.133,591.71625,193.52515,1321.11914,678.74628,243.75337,1293.51392,670.69421,177.81119,1291.37439
978,8.142,592.57928,195.53246,1320.08936,679.32275,243.19211,1293.32813,670.69421,177.81119,1291.37439
979,8.15,592.99188,195.71825,1320.01892,679.32275,243.19211,1293.32813,670.69421,177.81119,1291.37439
980,8.158,593.18713,195.53676,1319.8136,679.32275,243.19211,1293.32813,670.69421,177.81119,1291.37439
981,8.167,593.43726,195.94118,1319.73657,679.76703,242.86656,1292.82483,671.16779,177.82005,1290.87036
982,8.175,593.44965,195.58801,1319.6947,679.54559,242.80336,1292.16528,671.16779,177.82005,1290.87036
983,8.183,593.79535,195.34654,1319.54944,680.52704,242.41553,1291.56055,671.33276,178.2747,1290.55286
984,8.192,594.3125,194.65154,1318.97864,680.42029,242.08603,1291.18408,671.11261,177.85628,1290.08887
985,8.2,594.22327,195.0959,1318.50806,680.56177,242.08363,1291.17224,671.1311,177.53178,1289.88953
986,8.208,594.43909,194.98378,1318.06555,680.56342,242.02879,1290.94409,671.80432,177.55687,1289.75671
987,8.217,594.70013,194.8551,1317.95142,680.56494,241.97427,1290.71606,671.80432,177.55687,1289.75671
988,8.225,595.19916,194.78664,1317.76221,681.0011,241.50134,1290.75732,672.5462,177.30846,1289.50488
989,8.233,595.66241,195.29762,1317.49573,681.30994,241.42096,1290.63354,673.4184,177.00684,1289.63721
990,8.242,596.01465,194.53146,1317.51746,681.36572,241.44048,1290.51514,673.70667,177.05548,1289.6145
991,8.25,595.95819,194.18863,1317.68066,681.39532,241.29889,1290.32336,673.92529,176.66949,1289.61157
992,8.258,596.21039,193.8221,1317.26208,681.58075,241.22899,1290.3927,673.92529,176.66949,1289.61157
993,8.267,596.21039,193.8221,1317.26208,681.58075,241.22899,1290.3927,674.01428,176.67984,1289.43384
994,8.275,596.17224,193.54588,1316.88501,681.65363,241.01381,1290.34326,674.01428,176.67984,1289.43384
995,8.283,596.01147,193.00285,1317.25232,681.85986,240.97243,1290.37451,674.43774,176.48032,1289.33826
996,8.292,596.38422,192.49071,1317.39148,682.08472,240.95207,1290.38293,674.14709,176.17558,1289.37061
997,8.3,595.92383,192.03377,1317.70959,682.29089,240.91061,1290.41406,673.73077,172.90138,1289.87256
998,8.308,595.28827,191.08034,1318.07263,682.19592,240.66585,1290.53198,673.60516,172.66261,1289.60791
999,8.317,595.62579,191.52216,1318.13892,682.6665,239.88676,1290.46265,674.61108,174.54265,1288.93213
1000,8.325,595.62579,191.52216,1318.13892,683.00995,239.58127,1290.70776,674.54852,174.06267,1289.1604
1001,8.333,595.99146,191.41946,1318.03052,683.26447,239.19733,1290.66174,674.10883,173.65259,1288.96594
1002,8.342,595.62579,191.52216,1318.13892,683.26447,239.19733,1290.66174,674.10883,173.65259,1288.96594
1003,8.35,596.2558,191.35028,1318.17468,683.49255,238.86089,1290.78601,674.00079,172.62576,1289.95337
1004,8.358,596.42249,191.15558,1317.88062,683.84149,238.54634,1290.62549,673.61859,172.39822,1289.77771
1005,8.367,596.30884,190.89136,1317.57129,683.95636,238.58141,1290.56909,673.61859,172.39822,1289.77771
1006,8.375,596.30884,190.89136,1317.57129,683.56561,239.1517,1290.39417,674.10883,173.65259,1288.96594
1007,8.383,596.6825,191.97696,1316.8335,683.23145,239.15837,1289.89319,674.68744,173.94855,1288.98535
1008,8.392,596.91962,192.20995,1316.66687,683.25793,239.10344,1289.7312,674.68744,173.94855,1288.98535
1009,8.4,596.91962,192.20995,1316.66687,683.90924,239.02425,1289.48096,674.87561,173.76054,1288.76892
1010,8.408,596.91962,192.20995,1316.66687,683.90924,239.02425,1289.48096,674.75006,174.42851,1288.75696
1011,8.417,597.17535,192.25322,1316.28467,684.02618,239.19559,1289.35437,675.81042,175.55086,1287.89453
1012,8.425,597.5899,192.26357,1316.30896,684.38055,239.40982,1289.18188,675.81042,175.55086,1287.89453
1013,8.433,597.64874,192.86447,1315.73682,684.50598,239.45702,1288.82104,676.41101,175.94865,1287.65662
1014,8.442,597.64874,192.86447,1315.73682,684.72723,239.3791,1288.64563,676.53986,176.79097,1286.92627
1015,8.45,598.05774,193.4729,1316.09033,684.72723,239.3791,1288.64563,676.94165,176.50168,1287.00598
1016,8.458,598.05774,193.4729,1316.09033,684.79639,239.60014,1288.67297,676.94165,176.50168,1287.00598
1017,8.467,598.37604,193.56662,1316.0863,684.79639,239.60014,1288.67297,677.16028,176.11545,1287.00317
1018,8.475,598.49805,193.35788,1316.33044,684.90546,239.52106,1288.76208,677.16028,176.11545,1287.00317
1019,8.483,598.52136,192.95833,1316.61072,685.21259,239.51338,1288.94263,677.16028,176.11545,1287.00317
1020,8.492,599.29132,193.17027,1316.84351,685.37988,239.46609,1288.98547,677.56982,175.86647,1287.55176
1021,8.5,599.52148,192.92299,1317.09167,685.64819,239.39069,1289.73401,677.56982,175.86647,1287.55176
1022,8.508,599.56665,193.16415,1317.37256,685.57013,238.94032,1289.86279,677.3714,174.7235,1288.21936
1023,8.517,599.29834,192.57846,1317.52087,686.04034,238.30251,1290.00073,677.3714,174.7235,1288.21936
1024,8.525,599.28247,190.81516,1317.44971,686.08209,237.99622,1290.05347,677.30853,174.24373,1288.44775
1025,8.533,599.50061,190.82832,1317.91125,686.62842,237.51587,1290.43005,677.30853,174.24373,1288.44775
1026,8.542,599.50061,190.82832,1317.91125,686.62842,237.51587,1290.43005,677.6944,174.09399,1288.16309
1027,8.55,600.23743,191.78362,1318.06958,686.37372,237.53084,1290.68396,677.6944,174.09399,1288.16309
1028,8.558,600.23743,191.78362,1318.06958,686.62842,237.51587,1290.43005,677.50385,173.74309,1288.71106
1029,8.567,600.23743,191.78362,1318.06958,686.62842,237.51587,1290.43005,677.50385,173.74309,1288.71106
1030,8.575,600.19232,191.54257,1317.78894,686.62842,237.51587,1290.43005,677.6944,174.09399,1288.16309
1031,8.583,599.96277,191.76659,1317.49939,686.38086,237.50208,1290.13611,677.89642,174.45985,1287.75952
1032,8.592,599.87347,192.15697,1317.11353,686.23315,238.23158,1289.87524,678.08679,174.81024,1287.21143
1033,8.6,599.95581,192.35828,1316.8219,686.22363,238.86424,1288.95508,678.0744,175.09918,1286.71484
1034,8.608,599.95581,192.35828,1316.8219,686.69415,238.91449,1288.59558,678.36249,175.94179,1286.57251
1035,8.617,599.08337,191.11444,1316.56848,686.69415,238.91449,1288.59558,678.68945,176.14934,1286.26343
1036,8.625,600.23047,193.02303,1315.71875,685.73773,239.44878,1288.01282,678.68945,176.14934,1286.26343
1037,8.633,600.70477,193.48994,1315.38574,685.65076,239.53014,1287.49109,678.68945,176.14934,1286.26343
1038,8.642,600.42896,193.30331,1315.16052,685.62018,239.65144,1287.37878,678.3869,176.524,1285.93396
1039,8.65,601.17798,193.53157,1315.03955,685.62018,239.65144,1287.37878,678.40479,176.19858,1285.73486
1040,8.658,601.30029,192.98863,1314.77185,685.67603,239.67082,1287.26038,678.3869,176.524,1285.93396
1041,8.667,600.5849,192.59811,1314.29663,685.67603,239.67082,1287.26038,678.40479,176.19858,1285.73486
1042,8.675,600.94257,192.7935,1314.53418,685.74451,239.71461,1287.198,678.40479,176.19858,1285.73486
1043,8.683,601.30029,192.98863,1314.77185,685.66711,239.54846,1286.9281,677.77386,174.58492,1285.62549
1044,8.692,601.30029,192.98863,1314.77185,685.85474,239.33157,1286.91663,677.77386,174.58492,1285.62549
1045,8.7,600.94257,192.7935,1314.53418,685.84753,239.16881,1287.00208,677.77386,174.58492,1285.62549
1046,8.708,601.30029,192.98863,1314.77185,686.2196,239.02953,1286.67065,677.94775,174.49411,1285.51099
1047,8.717,601.1582,192.65865,1314.3844,686.68726,238.98604,1286.57556,678.31537,174.08844,1285.17261
1048,8.725,601.29382,191.93631,1314.26453,686.68243,239.2281,1286.39111,678.37067,174.29378,1285.41528
1049,8.733,601.63116,192.08427,1314.4469,686.80658,238.91672,1286.26672,678.31537,174.08844,1285.17261
1050,8.742,601.63116,192.08427,1314.4469,686.96783,238.90973,1286.25903,678.38159,173.85757,1285.08044
1051,8.75,601.63116,192.08427,1314.4469,686.96783,238.90973,1286.25903,678.38159,173.85757,1285.08044
1052,8.758,601.63116,192.08427,1314.4469,686.96783,238.90973,1286.25903,678.38159,173.85757,1285.08044
1053,8.767,601.51312,191.61647,1314.17078,686.96783,238.90973,1286.25903,678.604,174.13704,1285.1499
1054,8.775,601.51312,191.61647,1314.17078,687.02808,239.16412,1286.16455,678.604,174.13704,1285.1499
1055,8.783,601.51312,191.61647,1314.17078,686.84503,239.11826,1285.84314,678.604,174.13704,1285.1499
1056,8.792,601.51312,191.61647,1314.17078,686.67365,239.19266,1285.76672,678.604,174.13704,1285.1499
1057,8.8,601.0896,192.40668,1314.21545,686.67365,239.19266,1285.76672,678.604,174.13704,1285.1499
1058,8.808,601.0896,192.40668,1314.21545,686.03192,239.58577,1285.64465,679.0705,175.53775,1285.03857
1059,8.817,600.81384,192.22003,1313.99048,685.95087,239.94995,1285.97693,679.0705,175.53775,1285.03857
1060,8.825,600.81384,192.22003,1313.99048,686.03674,239.61613,1286.11243,679.0705,175.53775,1285.03857
1061,8.833,601.0896,192.40668,1314.21545,686.03674,239.61613,1286.11243,678.78168,175.48901,1285.06128
1062,8.842,600.8252,192.47534,1314.07129,686.1283,239.29219,1286.2793,677.94775,174.49411,1285.51099
1063,8.85,600.67822,192.8622,1314.38989,685.75775,239.37723,1286.38232,677.77386,174.58492,1285.62549
1064,8.858,600.94257,192.7935,1314.53418,685.85474,239.33157,1286.91663,677.77386,174.58492,1285.62549
1065,8.867,599.97052,191.40897,1314.49854,685.84753,239.16881,1287.00208,678.24017,175.98563,1285.51428
1066,8.875,600.94257,192.7935,1314.53418,686.04803,239.16656,1287.56787,678.40479,176.19858,1285.73486
1067,8.883,599.82788,191.3204,1314.6637,686.2951,238.89273,1287.79224,678.70734,175.82399,1286.06433
1068,8.892,599.93854,191.92796,1315.0979,686.60553,238.76189,1288.13696,678.70734,175.82399,1286.06433
1069,8.9,599.43335,192.0195,1315.28174,686.69415,238.91449,1288.59558,677.77368,173.02245,1286.28638
1070,8.908,600.35266,192.47997,1315.45129,686.69415,238.91449,1288.59558,677.77368,173.02245,1286.28638
