Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
711,5.917,280.63834,-82.77993,1397.24707,285.43756,104.56234,1398.34204,108.51151,-74.36607,1382.96899,121.28534,120.59369,1393.51636,84.82297,-90.11084,1287.42627
712,5.925,280.32385,-82.30353,1397.04712,285.25372,104.60376,1398.04382,108.51151,-74.36607,1382.96899,121.28534,120.59369,1393.51636,84.49488,-90.45322,1287.02405
713,5.933,280.32385,-82.30353,1397.04712,285.16293,104.68104,1398.26941,108.51151,-74.36607,1382.96899,121.1274,120.4205,1393.48401,84.49488,-90.45322,1287.02405
714,5.942,280.32385,-82.30353,1397.04712,284.72675,104.49091,1398.11572,108.51151,-74.36607,1382.96899,120.83972,120.72049,1393.36584,84.3364,-90.62754,1287.15796
715,5.95,280.32385,-82.30353,1397.04712,284.57251,104.42547,1398.04395,108.51151,-74.36607,1382.96899,120.46002,120.7112,1393.20251,84.23488,-91.49651,1287.19165
716,5.958,280.32385,-82.30353,1397.04712,284.18948,104.68915,1398.28088,108.38771,-74.58939,1383.05652,120.24506,120.77139,1393.28064,84.23804,-91.77205,1287.19324
717,5.967,279.56052,-81.98487,1397.11096,283.69135,104.38397,1397.82922,108.38771,-74.58939,1383.05652,119.91718,120.74027,1393.3103,84.23488,-91.49651,1287.19165
718,5.975,280.04532,-82.725,1397.2467,283.67627,104.38494,1397.32825,108.38771,-74.58939,1383.05652,119.91718,120.74027,1393.3103,84.34805,-91.69209,1287.20374
719,5.983,279.28198,-82.40629,1397.3103,283.7821,104.30672,1397.60364,108.38771,-74.58939,1383.05652,119.86647,120.88145,1393.33142,84.44951,-90.8231,1287.17004
720,5.992,279.28198,-82.40629,1397.3103,283.69135,104.38397,1397.82922,108.38771,-74.58939,1383.05652,119.91718,120.74027,1393.3103,84.44951,-90.8231,1287.17004
721,6,279.56052,-81.98487,1397.11096,283.58551,104.46216,1397.55383,108.38771,-74.58939,1383.05652,119.86647,120.88145,1393.33142,84.33946,-90.90308,1287.15955
722,6.008,279.56052,-81.98487,1397.11096,283.58551,104.46216,1397.55383,108.38771,-74.58939,1383.05652,119.69917,120.75034,1393.23694,84.18962,-91.86648,1287.33765
723,6.017,280.04532,-82.725,1397.2467,283.58551,104.46216,1397.55383,108.38771,-74.58939,1383.05652,119.61402,119.87783,1393.28247,84.18962,-91.86648,1287.33765
724,6.025,279.56052,-81.98487,1397.11096,283.69135,104.38397,1397.82922,108.38771,-74.58939,1383.05652,119.55477,119.98794,1393.08325,84.18962,-91.86648,1287.33765
725,6.033,279.28198,-82.40629,1397.3103,283.69135,104.38397,1397.82922,108.38771,-74.58939,1383.05652,119.62569,120.56402,1393.30444,84.18962,-91.86648,1287.33765
726,6.042,279.28198,-82.40629,1397.3103,283.58551,104.46216,1397.55383,108.38771,-74.58939,1383.05652,119.30243,120.64246,1393.38379,84.29103,-90.99747,1287.30396
727,6.05,279.28198,-82.40629,1397.3103,283.58551,104.46216,1397.55383,108.27879,-74.66288,1383.31836,119.08566,120.79224,1393.40588,84.20114,-91.17893,1287.38562
728,6.058,279.28198,-82.40629,1397.3103,283.58551,104.46216,1397.55383,108.27879,-74.66288,1383.31836,118.68828,120.98916,1393.53528,84.20114,-91.17893,1287.38562
729,6.067,279.28198,-82.40629,1397.3103,283.52444,104.27497,1397.68591,108.27879,-74.66288,1383.31836,119.08566,120.79224,1393.40588,84.09977,-92.04798,1287.41931
730,6.075,279.28198,-82.40629,1397.3103,283.52444,104.27497,1397.68591,107.95009,-74.44547,1383.30957,118.70757,120.41908,1393.37402,84.09977,-92.04798,1287.41931
731,6.083,279.28198,-82.40629,1397.3103,283.52444,104.27497,1397.68591,107.95009,-74.44547,1383.30957,118.53619,120.01186,1393.16772,84.09977,-92.04798,1287.41931
732,6.092,279.28198,-82.40629,1397.3103,283.52444,104.27497,1397.68591,107.86558,-74.3888,1383.73608,118.48929,120.69077,1393.38965,83.83048,-92.24904,1287.28955
733,6.1,279.28198,-82.40629,1397.3103,282.86441,104.82994,1397.55676,107.95009,-74.44547,1383.30957,118.232,120.76273,1393.43018,83.83048,-92.24904,1287.28955
734,6.108,279.28198,-82.40629,1397.3103,282.2316,105.03194,1397.54089,107.75964,-74.53926,1383.73206,118.232,120.76273,1393.43018,83.79646,-91.32797,1287.14087
735,6.117,278.34955,-82.07064,1397.31567,282.06635,105.00685,1397.29529,107.467,-74.4806,1383.31116,118.00182,120.78388,1393.40771,83.79646,-91.32797,1287.14087
736,6.125,278.26797,-82.30333,1396.95959,282.2316,105.03194,1397.54089,107.10517,-74.28848,1383.58105,117.40269,121.22803,1393.39124,83.42575,-92.39765,1287.04504
737,6.133,277.056,-81.55141,1397.18762,282.06635,105.00685,1397.29529,106.66382,-73.97388,1383.64771,117.46255,121.15415,1393.46594,82.53024,-92.09956,1286.901
738,6.142,277.30667,-81.33591,1397.60229,281.76297,105.10522,1397.28455,106.40179,-74.17802,1383.56787,117.2665,120.48994,1393.39575,82.53024,-92.09956,1286.901
739,6.15,277.056,-81.55141,1397.18762,281.76297,105.10522,1397.28455,106.27579,-74.16673,1383.3811,117.14196,121.22636,1393.40637,82.10686,-92.20052,1286.91016
740,6.158,275.93686,-80.21583,1396.92188,281.76297,105.10522,1397.28455,106.13212,-74.22342,1383.24756,117.14196,121.22636,1393.40637,82.16289,-92.01652,1286.95862
741,6.167,277.056,-81.55141,1397.18762,281.50159,104.94895,1397.40601,106.13212,-74.22342,1383.24756,117.26558,121.1999,1393.30127,81.90454,-90.79459,1286.71851
742,6.175,277.056,-81.55141,1397.18762,281.30359,104.80642,1397.25244,106.13212,-74.22342,1383.24756,117.16446,121.21451,1393.28503,81.80322,-91.6634,1286.7522
743,6.183,277.056,-81.55141,1397.18762,281.30359,104.80642,1397.25244,105.92836,-74.20892,1383.2428,117.16446,121.21451,1393.28503,81.80322,-91.6634,1286.7522
744,6.192,277.056,-81.55141,1397.18762,281.30359,104.80642,1397.25244,105.73925,-74.3542,1383.03186,117.04304,121.2006,1393.3042,81.90454,-90.79459,1286.71851
745,6.2,276.4863,-80.77068,1396.97559,281.30359,104.80642,1397.25244,105.49069,-74.38015,1382.89856,117.01981,121.42503,1393.22595,81.68153,-90.59023,1286.5979
746,6.208,276.4863,-80.77068,1396.97559,281.30359,104.80642,1397.25244,105.42146,-74.4665,1382.70386,117.01981,121.42503,1393.22595,81.00975,-91.33396,1286.57397
747,6.217,276.4863,-80.77068,1396.97559,281.00488,104.95029,1397.14221,105.24244,-74.43709,1382.7699,117.01981,121.42503,1393.22595,80.84043,-91.37014,1286.64612
748,6.225,276.4863,-80.77068,1396.97559,281.00488,104.95029,1397.14221,105.10651,-74.38078,1382.65247,117.01981,121.42503,1393.22595,80.65629,-91.47578,1286.57263
749,6.233,276.4863,-80.77068,1396.97559,280.86255,104.94782,1397.24036,105.17573,-74.29444,1382.84717,116.9333,121.38795,1393.27283,80.65629,-91.47578,1286.57263
750,6.242,276.4863,-80.77068,1396.97559,280.86255,104.94782,1397.24036,105.20834,-74.11302,1382.94446,116.71646,121.53754,1393.29492,80.71102,-91.48145,1286.71826
751,6.25,276.4863,-80.77068,1396.97559,280.86255,104.94782,1397.24036,104.74726,-74.0585,1383.06421,116.55977,121.69733,1393.22925,80.81215,-90.61276,1286.68457
752,6.258,276.4863,-80.77068,1396.97559,280.86255,104.94782,1397.24036,104.74726,-74.0585,1383.06421,116.55977,121.69733,1393.22925,80.38943,-90.43559,1286.73364
753,6.267,276.4863,-80.77068,1396.97559,280.86255,104.94782,1397.24036,104.74726,-74.0585,1383.06421,116.27308,121.47205,1393.06726,79.99055,-90.03928,1286.76575
754,6.275,276.4863,-80.77068,1396.97559,280.6268,105.00259,1397.27832,104.57973,-74.05804,1383.0791,116.27308,121.47205,1393.06726,79.99055,-90.03928,1286.76575
755,6.283,276.4863,-80.77068,1396.97559,280.39749,105.0392,1397.35071,104.29884,-74.28486,1383.16296,116.27308,121.47205,1393.06726,79.88953,-90.90803,1286.79944
756,6.292,276.4863,-80.77068,1396.97559,279.89081,105.31049,1397.3905,104.41093,-74.24055,1383.08142,116.12733,121.50672,1393.14636,79.88953,-90.90803,1286.79944
757,6.3,276.4863,-80.77068,1396.97559,279.70883,105.42091,1397.2749,104.16695,-74.03557,1382.97888,116.12733,121.50672,1393.14636,79.88953,-90.90803,1286.79944
758,6.308,276.20935,-80.87067,1396.74255,279.57797,105.06766,1397.1062,103.92916,-73.7263,1382.97498,115.80126,121.53479,1393.07422,79.60744,-89.9472,1286.88708
759,6.317,276.20935,-80.87067,1396.74255,279.28482,105.1957,1397.02612,103.73763,-73.87569,1382.62769,115.56773,121.86578,1392.90808,79.60744,-89.9472,1286.88708
760,6.325,275.44507,-80.55206,1396.8064,279.28482,105.1957,1397.02612,103.65797,-74.01701,1382.42615,115.39543,121.98009,1392.96423,79.60744,-89.9472,1286.88708
761,6.333,274.42764,-80.25629,1396.71753,279.2951,105.02495,1397.25757,103.59416,-74.22074,1382.29004,114.92638,122.30021,1392.76746,79.60744,-89.9472,1286.88708
762,6.342,274.93753,-80.50065,1396.6311,279.2951,105.02495,1397.25757,103.04154,-74.26297,1382.24756,114.51332,122.32918,1392.89221,79.50644,-90.81602,1286.92078
763,6.35,274.42764,-80.25629,1396.71753,279.2951,105.02495,1397.25757,102.89716,-74.23343,1382.81262,114.45797,122.16669,1392.75903,79.35372,-90.75308,1286.84534
764,6.358,274.23367,-80.12576,1396.8938,279.2951,105.02495,1397.25757,102.74976,-74.35087,1382.70996,114.39616,122.21512,1392.70105,79.13084,-90.78455,1286.85645
765,6.367,273.47171,-80.00072,1396.69641,279.2951,105.02495,1397.25757,102.33215,-74.126,1382.92175,114.07312,122.29462,1392.7804,79.23181,-89.91586,1286.82275
766,6.375,273.47171,-80.00072,1396.69641,279.2951,105.02495,1397.25757,102.33215,-74.126,1382.92175,113.73456,122.05524,1392.92566,79.23181,-89.91586,1286.82275
767,6.383,273.47171,-80.00072,1396.69641,278.85254,105.10168,1397.64038,102.33215,-74.126,1382.92175,113.73456,122.05524,1392.92566,78.78756,-89.65108,1286.87695
768,6.392,273.47171,-80.00072,1396.69641,278.22119,105.30143,1397.62976,101.81097,-73.67442,1382.31653,113.27563,121.70989,1392.80347,78.3241,-90.17921,1286.67078
769,6.4,273.47171,-80.00072,1396.69641,277.6785,105.21568,1397.50183,101.43623,-73.70674,1382.24646,113.1996,121.83804,1392.89587,78.3241,-90.17921,1286.67078
770,6.408,273.47171,-80.00072,1396.69641,277.6785,105.21568,1397.50183,101.11897,-73.47842,1382.20264,112.6447,121.89253,1392.8562,78.22337,-91.0479,1286.70435
771,6.417,273.47171,-80.00072,1396.69641,277.52124,105.56138,1397.69287,100.89538,-73.73721,1382.16895,112.5623,121.31303,1393.01318,78.1199,-90.96884,1286.59985
772,6.425,273.47171,-80.00072,1396.69641,277.10828,105.58272,1397.6781,100.86942,-73.5467,1382.03967,112.52541,121.99184,1392.77808,78.05698,-90.87311,1286.56372
773,6.433,273.19321,-80.42229,1396.896,277.14267,105.33469,1397.48291,100.86942,-73.5467,1382.03967,112.47281,121.95325,1392.82617,77.84736,-89.90799,1286.42334
774,6.442,272.91403,-80.62812,1396.73779,276.87604,105.60299,1397.66968,100.89538,-73.73721,1382.16895,112.47281,121.95325,1392.82617,77.96461,-90.10652,1286.50708
775,6.45,272.91403,-80.62812,1396.73779,276.67767,105.51767,1397.44409,100.89819,-73.95715,1381.98047,112.37296,122.12412,1392.67566,77.84039,-90.18058,1286.63
776,6.458,272.91403,-80.62812,1396.73779,276.37891,105.66173,1397.33411,100.89538,-73.73721,1382.16895,112.08289,121.83427,1392.72266,77.73966,-91.04933,1286.6637
777,6.467,272.91403,-80.62812,1396.73779,276.67767,105.51767,1397.44409,100.89538,-73.73721,1382.16895,112.08289,121.83427,1392.72266,77.65693,-90.95784,1286.53857
778,6.475,272.91403,-80.62812,1396.73779,276.18433,105.59796,1397.08752,100.89538,-73.73721,1382.16895,112.08289,121.83427,1392.72266,77.73966,-91.04933,1286.6637
779,6.483,272.91403,-80.62812,1396.73779,276.48315,105.45391,1397.19751,100.89538,-73.73721,1382.16895,111.98178,121.84909,1392.70654,77.60161,-90.21453,1286.64209
780,6.492,272.91403,-80.62812,1396.73779,275.94739,105.28773,1397.05688,100.89538,-73.73721,1382.16895,111.86041,121.83544,1392.72571,77.38354,-91.19981,1286.86084
781,6.5,272.91403,-80.62812,1396.73779,275.94739,105.28773,1397.05688,100.86942,-73.5467,1382.03967,111.86041,121.83544,1392.72571,77.38354,-91.19981,1286.86084
782,6.508,272.91403,-80.62812,1396.73779,275.94739,105.28773,1397.05688,100.73305,-74.05154,1381.82849,111.86041,121.83544,1392.72571,77.62223,-91.16595,1286.84888
783,6.517,272.91403,-80.62812,1396.73779,275.6557,105.49887,1397.47754,100.73023,-73.8316,1382.01697,111.50445,122.13359,1392.67773,77.38354,-91.19981,1286.86084
784,6.525,272.91403,-80.62812,1396.73779,275.6557,105.49887,1397.47754,100.50967,-74.19503,1381.75134,111.86041,121.83544,1392.72571,77.38354,-91.19981,1286.86084
785,6.533,272.91403,-80.62812,1396.73779,275.6557,105.49887,1397.47754,100.50967,-74.19503,1381.75134,111.50445,122.13359,1392.67773,77.38354,-91.19981,1286.86084
786,6.542,272.91403,-80.62812,1396.73779,275.42639,105.535,1397.55139,100.50685,-73.97514,1381.93982,111.50445,122.13359,1392.67773,77.36961,-91.56528,1286.81458
787,6.55,272.91403,-80.62812,1396.73779,275.42639,105.535,1397.55139,100.50967,-74.19503,1381.75134,111.50445,122.13359,1392.67773,77.36961,-91.56528,1286.81458
788,6.558,272.91403,-80.62812,1396.73779,275.42639,105.535,1397.55139,100.24711,-74.27908,1381.75208,111.33906,121.06746,1393.00867,77.53599,-91.74004,1286.9552
789,6.567,272.14948,-80.31,1396.80212,275.32736,105.31377,1397.66309,100.50967,-74.19503,1381.75134,111.13407,121.13395,1393.10767,77.18564,-91.67119,1286.74109
790,6.575,272.14948,-80.31,1396.80212,275.32736,105.31377,1397.66309,100.24711,-74.27908,1381.75208,111.13407,121.13395,1393.10767,77.18564,-91.67119,1286.74109
791,6.583,272.91403,-80.62812,1396.73779,275.11246,105.13078,1397.53174,99.82323,-74.36548,1381.77625,111.14741,121.81506,1392.87256,77.02888,-91.58933,1286.62952
792,6.592,272.91403,-80.62812,1396.73779,275.11246,105.13078,1397.53174,99.68724,-74.37746,1381.56531,111.14741,121.81506,1392.87256,77.18564,-91.67119,1286.74109
793,6.6,272.14948,-80.31,1396.80212,275.11246,105.13078,1397.53174,99.79841,-74.44422,1381.38574,110.93907,121.85564,1392.61487,76.80576,-91.38535,1286.50891
794,6.608,272.91403,-80.62812,1396.73779,274.87619,105.18654,1397.56848,99.49996,-74.30152,1381.42151,110.67406,121.26405,1392.64758,76.80576,-91.38535,1286.50891
795,6.617,272.14948,-80.31,1396.80212,274.87619,105.18654,1397.56848,99.49996,-74.30152,1381.42151,110.13561,120.84377,1392.36682,76.62202,-91.63837,1286.29956
796,6.625,272.14948,-80.31,1396.80212,274.87619,105.18654,1397.56848,99.47147,-74.4652,1381.25513,109.95687,120.54821,1392.38074,76.34527,-91.48558,1286.37549
797,6.633,272.035,-80.63755,1396.72144,274.7717,105.00084,1397.62598,99.35916,-74.56449,1381.03723,109.95687,120.54821,1392.38074,76.12378,-91.31432,1286.27332
798,6.642,272.035,-80.63755,1396.72144,274.7717,105.00084,1397.62598,99.58835,-74.55341,1381.11963,109.95959,120.84055,1392.49219,76.12378,-91.31432,1286.27332
799,6.65,272.035,-80.63755,1396.72144,274.37939,105.46021,1397.70654,99.47147,-74.4652,1381.25513,110.04186,121.42011,1392.33533,76.12378,-91.31432,1286.27332
800,6.658,272.035,-80.63755,1396.72144,274.7717,105.00084,1397.62598,99.44548,-74.27481,1381.12585,110.04186,121.42011,1392.33533,76.12378,-91.31432,1286.27332
801,6.667,272.035,-80.63755,1396.72144,274.39023,105.31078,1397.91187,99.47147,-74.4652,1381.25513,110.04186,121.42011,1392.33533,75.84091,-91.24817,1286.20825
802,6.675,271.82114,-81.07033,1396.79993,274.39023,105.31078,1397.91187,99.35916,-74.56449,1381.03723,109.88254,120.59061,1392.33069,76.04854,-91.55456,1285.9668
803,6.683,271.82114,-81.07033,1396.79993,274.7717,105.00084,1397.62598,99.47147,-74.4652,1381.25513,109.95687,120.54821,1392.38074,76.33146,-91.62073,1286.03186
804,6.692,272.035,-80.63755,1396.72144,274.37939,105.46021,1397.70654,99.33318,-74.37409,1380.90796,109.88254,120.59061,1392.33069,76.33146,-91.62073,1286.03186
805,6.7,272.035,-80.63755,1396.72144,274.7717,105.00084,1397.62598,99.3307,-74.72824,1380.87097,109.95687,120.54821,1392.38074,76.33146,-91.62073,1286.03186
806,6.708,272.14948,-80.31,1396.80212,274.78253,104.85144,1397.8313,99.57803,-74.70784,1380.95728,109.95687,120.54821,1392.38074,76.62202,-91.63837,1286.29956
807,6.717,272.035,-80.63755,1396.72144,274.37939,105.46021,1397.70654,99.83443,-74.63371,1380.97754,110.04186,121.42011,1392.33533,76.62202,-91.63837,1286.29956
808,6.725,272.14948,-80.31,1396.80212,274.7717,105.00084,1397.62598,99.74146,-74.77162,1381.0531,109.95959,120.84055,1392.49219,76.84509,-91.84234,1286.42004
809,6.733,272.14948,-80.31,1396.80212,274.78253,104.85144,1397.8313,100.02174,-74.70966,1381.12134,109.97694,120.73631,1392.63611,76.84509,-91.84234,1286.42004
810,6.742,272.14948,-80.31,1396.80212,274.39023,105.31078,1397.91187,100.01145,-74.86404,1380.95898,109.97209,120.32533,1392.43396,76.84509,-91.84234,1286.42004
811,6.75,272.91403,-80.62812,1396.73779,274.78253,104.85144,1397.8313,100.01145,-74.86404,1380.95898,109.89663,120.1967,1392.72607,76.99439,-91.76918,1286.53369
812,6.758,272.91403,-80.62812,1396.73779,274.78253,104.85144,1397.8313,100.01145,-74.86404,1380.95898,109.89663,120.1967,1392.72607,77.24837,-92.17935,1286.62036
813,6.767,272.91403,-80.62812,1396.73779,274.81491,105.16583,1398.06323,100.01145,-74.86404,1380.95898,109.84531,120.52253,1392.84875,77.24837,-92.17935,1286.62036
814,6.775,272.14948,-80.31,1396.80212,274.81491,105.16583,1398.06323,100.01145,-74.86404,1380.95898,109.84531,120.52253,1392.84875,77.3175,-92.02579,1286.78601
815,6.783,272.91403,-80.62812,1396.73779,275.02484,105.33127,1398.20837,100.01145,-74.86404,1380.95898,109.84531,120.52253,1392.84875,77.3175,-92.02579,1286.78601
816,6.792,273.34085,-80.98731,1397.05396,275.02484,105.33127,1398.20837,100.01145,-74.86404,1380.95898,110.02135,120.36414,1392.95276,77.3175,-92.02579,1286.78601
817,6.8,272.91403,-80.62812,1396.73779,274.81491,105.16583,1398.06323,100.42102,-74.70428,1381.23401,110.07266,120.03831,1392.83008,77.3175,-92.02579,1286.78601
818,6.808,272.91403,-80.62812,1396.73779,275.05115,105.11008,1398.02649,100.14746,-74.85205,1381.17004,110.07266,120.03831,1392.83008,77.3175,-92.02579,1286.78601
819,6.817,272.91403,-80.62812,1396.73779,274.81491,105.16583,1398.06323,100.28502,-74.71627,1381.02295,110.07266,120.03831,1392.83008,77.84989,-92.19814,1286.81018
820,6.825,272.91403,-80.62812,1396.73779,275.05115,105.11008,1398.02649,100.66593,-74.75423,1381.39465,110.07266,120.03831,1392.83008,77.61733,-92.24008,1286.81274
821,6.833,272.91403,-80.62812,1396.73779,275.35968,105.62827,1397.89502,100.01145,-74.86404,1380.95898,110.07266,120.03831,1392.83008,77.55006,-91.98387,1286.78333
822,6.842,272.91403,-80.62812,1396.73779,275.38934,105.4828,1398.12732,100.31993,-75.03345,1381.21448,110.51512,120.21545,1393.02759,77.78073,-92.35171,1286.64453
823,6.85,273.19321,-80.42229,1396.896,275.35968,105.62827,1397.89502,100.01145,-74.86404,1380.95898,110.51512,120.21545,1393.02759,77.3175,-92.02579,1286.78601
824,6.858,272.91403,-80.62812,1396.73779,275.35968,105.62827,1397.89502,100.01145,-74.86404,1380.95898,110.07266,120.03831,1392.83008,77.61733,-92.24008,1286.81274
825,6.867,272.91403,-80.62812,1396.73779,275.26105,105.27551,1398.17163,100.42102,-74.70428,1381.23401,110.07266,120.03831,1392.83008,77.3175,-92.02579,1286.78601
826,6.875,272.91403,-80.62812,1396.73779,275.38934,105.4828,1398.12732,100.42102,-74.70428,1381.23401,110.56652,119.88955,1392.90491,77.48093,-92.13744,1286.6178
827,6.883,272.91403,-80.62812,1396.73779,275.26105,105.27551,1398.17163,100.42102,-74.70428,1381.23401,110.07266,120.03831,1392.83008,77.61733,-92.24008,1286.81274
828,6.892,272.91403,-80.62812,1396.73779,275.38934,105.4828,1398.12732,100.45747,-74.89767,1381.06738,110.56652,119.88955,1392.90491,77.84989,-92.19814,1286.81018
829,6.9,273.19321,-80.42229,1396.896,275.38934,105.4828,1398.12732,100.42102,-74.70428,1381.23401,110.56652,119.88955,1392.90491,77.84989,-92.19814,1286.81018
830,6.908,273.19321,-80.42229,1396.896,275.6073,105.55799,1398.39844,100.66593,-74.75423,1381.39465,110.56652,119.88955,1392.90491,77.84989,-92.19814,1286.81018
831,6.917,273.19321,-80.42229,1396.896,275.6073,105.55799,1398.39844,100.98306,-74.98235,1381.43848,110.56652,119.88955,1392.90491,77.84989,-92.19814,1286.81018
832,6.925,273.19321,-80.42229,1396.896,275.6073,105.55799,1398.39844,100.98306,-74.98235,1381.43848,110.51512,120.21545,1393.02759,78.03996,-92.10033,1286.87402
833,6.933,273.19321,-80.42229,1396.896,275.6073,105.55799,1398.39844,101.08964,-75.02547,1381.52039,111.09037,119.86018,1393.06763,78.03996,-92.10033,1286.87402
834,6.942,273.19321,-80.42229,1396.896,275.6073,105.55799,1398.39844,101.43573,-74.7465,1381.70056,111.2953,119.79367,1392.96863,78.03996,-92.10033,1286.87402
