Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
869,7.233,242.25467,-170.79262,660.22498,332.39594,-105.14513,552.69202,267.16183,-150.73073,497.2681,297.61047,-33.31583,488.20715
870,7.242,242.10158,-170.70277,660.17657,332.24173,-105.24224,552.81964,267.16183,-150.73073,497.2681,297.61047,-33.31583,488.20715
871,7.25,242.05428,-170.66316,660.0517,331.80066,-105.28666,552.78156,266.95767,-150.61543,497.21484,297.61047,-33.31583,488.20715
872,7.258,242.10158,-170.70277,660.17657,331.80066,-105.28666,552.78156,266.95767,-150.61543,497.21484,297.61047,-33.31583,488.20715
873,7.267,241.89848,-170.60561,660.10431,331.8158,-105.00388,552.90424,266.75735,-151.36798,497.53641,297.61047,-33.31583,488.20715
874,7.275,241.94089,-170.64445,660.23724,332.0979,-105.15234,552.95447,266.77631,-150.55521,497.06796,297.61047,-33.31583,488.20715
875,7.283,241.74951,-170.52866,660.01477,332.0979,-105.15234,552.95447,266.4783,-151.02539,497.20609,297.61047,-33.31583,488.20715
876,7.292,241.89848,-170.60561,660.10431,331.59027,-105.11203,552.95221,266.92307,-150.39688,497.06015,297.61047,-33.31583,488.20715
877,7.3,241.78687,-170.56564,660.14972,331.69403,-105.18217,552.89594,266.72314,-150.90007,497.21548,297.61047,-33.31583,488.20715
878,7.308,241.89848,-170.60561,660.10431,331.59027,-105.11203,552.95221,266.74887,-150.70271,497.19406,297.61047,-33.31583,488.20715
879,7.317,241.94089,-170.64445,660.23724,331.69403,-105.18217,552.89594,266.74887,-150.70271,497.19406,297.61047,-33.31583,488.20715
880,7.325,241.89848,-170.60561,660.10431,331.80066,-105.28666,552.78156,266.75735,-151.36798,497.53641,297.61047,-33.31583,488.20715
881,7.333,242.10158,-170.70277,660.17657,332.40265,-105.05779,552.82642,266.82782,-150.72615,497.15536,297.96902,-33.13349,488.15482
882,7.342,241.94089,-170.64445,660.23724,332.0979,-105.15234,552.95447,266.90747,-150.70041,497.19751,297.61047,-33.31583,488.20715
883,7.35,242.10158,-170.70277,660.17657,332.0979,-105.15234,552.95447,266.95767,-150.61543,497.21484,297.61047,-33.31583,488.20715
884,7.358,242.10158,-170.70277,660.17657,331.80066,-105.28666,552.78156,267.16183,-150.73073,497.2681,297.61047,-33.31583,488.20715
885,7.367,242.10158,-170.70277,660.17657,332.62814,-105.29742,552.76337,267.1272,-150.51219,497.11343,297.61047,-33.31583,488.20715
886,7.375,242.10158,-170.70277,660.17657,332.40265,-105.05779,552.82642,267.16183,-150.73073,497.2681,297.61047,-33.31583,488.20715
887,7.383,242.25467,-170.79262,660.22498,332.55685,-104.96067,552.69879,267.16183,-150.73073,497.2681,297.96902,-33.13349,488.15482
888,7.392,242.10158,-170.70277,660.17657,332.78906,-105.11298,552.77014,266.96658,-151.46178,497.5762,297.96902,-33.13349,488.15482
889,7.4,242.15614,-170.74409,660.29248,332.55615,-105.68009,552.91919,267.16183,-150.73073,497.2681,297.61047,-33.31583,488.20715
890,7.408,242.30923,-170.83394,660.34082,332.71036,-105.58298,552.79163,267.12241,-150.80867,497.24277,297.61047,-33.31583,488.20715
891,7.417,242.25467,-170.79262,660.22498,332.71707,-105.49567,552.92603,267.16183,-150.73073,497.2681,297.61047,-33.31583,488.20715
892,7.425,242.25467,-170.79262,660.22498,332.71036,-105.58298,552.79163,267.16183,-150.73073,497.2681,297.69562,-33.63796,488.23651
893,7.433,242.38643,-170.88342,660.2796,332.55615,-105.68009,552.91919,267.03195,-150.84143,497.20862,297.61047,-33.31583,488.20715
894,7.442,242.30923,-170.83394,660.34082,332.83478,-105.66847,552.98822,267.03195,-150.84143,497.20862,297.69562,-33.63796,488.23651
895,7.45,242.30923,-170.83394,660.34082,332.55615,-105.68009,552.91919,267.16183,-150.73073,497.2681,297.69562,-33.63796,488.23651
896,7.458,242.17877,-170.75227,660.11536,332.32397,-105.52785,552.8479,267.16183,-150.73073,497.2681,297.69562,-33.63796,488.23651
897,7.467,241.99126,-170.89288,660.3222,332.55615,-105.68009,552.91919,266.69418,-151.07663,497.19983,297.69562,-33.63796,488.23651
898,7.475,241.93668,-170.85156,660.20636,332.24173,-105.24224,552.81964,266.88519,-150.99971,497.2164,297.69562,-33.63796,488.23651
899,7.483,241.93668,-170.85156,660.20636,332.24173,-105.24224,552.81964,266.69418,-151.07663,497.19983,297.61047,-33.31583,488.20715
900,7.492,241.99126,-170.89288,660.3222,332.32397,-105.52785,552.8479,266.84094,-150.91837,497.19208,297.61047,-33.31583,488.20715
901,7.5,241.99126,-170.89288,660.3222,331.80066,-105.28666,552.78156,266.84094,-150.91837,497.19208,297.69562,-33.63796,488.23651
902,7.508,241.99126,-170.89288,660.3222,331.80066,-105.28666,552.78156,266.49005,-150.96135,497.14658,297.61047,-33.31583,488.20715
903,7.517,241.99126,-170.89288,660.3222,331.80066,-105.28666,552.78156,266.69418,-151.07663,497.19983,297.61047,-33.31583,488.20715
904,7.525,241.99126,-170.89288,660.3222,331.80066,-105.28666,552.78156,266.49005,-150.96135,497.14658,297.61047,-33.31583,488.20715
905,7.533,241.93668,-170.85156,660.20636,332.0979,-105.15234,552.95447,266.49005,-150.96135,497.14658,297.61047,-33.31583,488.20715
906,7.542,242.08977,-170.94139,660.2547,331.69403,-105.18217,552.89594,266.60211,-150.86099,497.20181,297.61047,-33.31583,488.20715
907,7.55,242.25467,-170.79262,660.22498,332.0979,-105.15234,552.95447,266.49005,-150.96135,497.14658,297.61047,-33.31583,488.20715
908,7.558,242.33186,-170.8421,660.16376,332.24173,-105.24224,552.81964,266.82782,-150.72615,497.15536,297.61047,-33.31583,488.20715
909,7.567,242.38643,-170.88342,660.2796,332.24173,-105.24224,552.81964,267.03195,-150.84143,497.20862,297.61047,-33.31583,488.20715
910,7.575,242.52936,-170.89096,660.24646,332.38321,-105.2175,552.5141,267.03195,-150.84143,497.20862,297.61047,-33.31583,488.20715
911,7.583,242.56233,-171.0118,660.33411,332.62814,-105.29742,552.76337,267.03195,-150.84143,497.20862,297.61047,-33.31583,488.20715
912,7.592,242.56233,-171.0118,660.33411,332.55615,-105.68009,552.91919,267.16183,-150.73073,497.2681,297.61047,-33.31583,488.20715
913,7.6,242.56233,-171.0118,660.33411,332.87128,-105.39854,552.7984,267.16183,-150.73073,497.2681,297.61047,-33.31583,488.20715
914,7.608,242.64772,-171.03227,660.23523,332.67136,-105.65697,552.47961,267.16183,-150.73073,497.2681,297.69562,-33.63796,488.23651
915,7.617,242.72862,-171.04927,660.12592,332.67136,-105.65697,552.47961,267.16183,-150.73073,497.2681,298.55615,-33.71996,488.22733
916,7.625,242.72862,-171.04927,660.12592,333.09045,-105.65287,552.57709,267.16183,-150.73073,497.2681,298.55615,-33.71996,488.22733
917,7.633,242.96185,-171.0461,660.13806,333.09045,-105.65287,552.57709,267.42719,-150.84775,497.10251,298.55615,-33.71996,488.22733
918,7.642,242.83789,-171.15308,660.12811,333.5889,-105.5695,552.41669,267.65445,-150.79732,497.08841,298.55615,-33.71996,488.22733
919,7.65,243.01952,-171.00603,660.21344,333.70035,-105.62833,552.68414,267.93521,-150.99202,497.07031,298.55615,-33.71996,488.22733
920,7.658,242.9743,-171.11995,660.08777,333.79523,-105.56028,552.46838,267.77631,-150.85701,497.00937,298.55615,-33.71996,488.22733
921,7.667,242.9743,-171.11995,660.08777,334.02219,-105.63734,552.46216,267.93521,-150.99202,497.07031,298.55615,-33.71996,488.22733
922,7.675,243.13008,-171.17754,660.03516,334.0004,-105.64973,552.34943,267.93521,-150.99202,497.07031,298.55615,-33.71996,488.22733
923,7.683,243.13008,-171.17754,660.03516,334.0004,-105.64973,552.34943,267.93521,-150.99202,497.07031,298.55615,-33.71996,488.22733
924,7.692,243.05807,-171.38544,659.95471,334.0004,-105.64973,552.34943,267.93521,-150.99202,497.07031,298.55615,-33.71996,488.22733
925,7.7,243.05807,-171.38544,659.95471,334.0004,-105.64973,552.34943,267.93521,-150.99202,497.07031,298.55615,-33.71996,488.22733
926,7.708,243.13008,-171.17754,660.03516,333.94797,-105.80874,552.28406,267.93521,-150.99202,497.07031,298.55615,-33.71996,488.22733
927,7.717,243.13008,-171.17754,660.03516,333.94797,-105.80874,552.28406,267.93521,-150.99202,497.07031,298.55615,-33.71996,488.22733
928,7.725,243.13008,-171.17754,660.03516,334.0004,-105.64973,552.34943,267.93521,-150.99202,497.07031,298.55615,-33.71996,488.22733
929,7.733,243.13008,-171.17754,660.03516,334.0004,-105.64973,552.34943,267.93521,-150.99202,497.07031,298.55615,-33.71996,488.22733
930,7.742,243.13008,-171.17754,660.03516,333.8703,-105.74791,552.13611,267.93521,-150.99202,497.07031,298.55615,-33.71996,488.22733
931,7.75,243.27895,-171.25453,660.12476,333.94797,-105.80874,552.28406,267.93521,-150.99202,497.07031,298.55615,-33.71996,488.22733
932,7.758,243.27895,-171.25453,660.12476,333.94797,-105.80874,552.28406,268.02823,-151.17464,496.89752,298.55615,-33.71996,488.22733
933,7.767,243.20694,-171.46245,660.04425,333.8703,-105.74791,552.13611,267.99487,-151.08768,496.9454,298.55615,-33.71996,488.22733
934,7.775,243.35515,-171.80292,659.85718,333.94797,-105.80874,552.28406,268.02823,-151.17464,496.89752,298.55615,-33.71996,488.22733
935,7.783,243.41531,-171.49971,659.78345,333.94797,-105.80874,552.28406,268.15717,-150.90601,496.87961,298.55615,-33.71996,488.22733
936,7.792,243.64006,-171.7404,659.7536,334.24622,-105.84421,552.40295,268.08002,-151.21759,496.77936,298.55615,-33.71996,488.22733
937,7.8,243.75903,-171.86151,659.87115,334.22855,-105.97559,552.32233,268.02823,-151.17464,496.89752,298.55615,-33.71996,488.22733
938,7.808,244.10873,-171.69312,659.74329,334.22855,-105.97559,552.32233,268.38766,-151.19064,496.79398,298.55615,-33.71996,488.22733
939,7.817,244.23845,-171.4451,659.89923,334.43509,-106.31122,552.13867,268.61014,-151.30984,496.61948,298.55615,-33.71996,488.22733
940,7.825,244.38098,-171.364,659.95062,334.55878,-106.34549,552.10266,268.65717,-151.45335,496.57297,298.81113,-33.74271,488.06998
941,7.833,244.30891,-171.57196,659.87012,334.61841,-106.63817,552.12732,268.79053,-151.5444,496.71967,298.81113,-33.74271,488.06998
942,7.842,244.31892,-171.65979,659.86316,334.81921,-106.78244,552.28882,269.07581,-151.32024,496.55197,298.81113,-33.74271,488.06998
943,7.85,244.31892,-171.65979,659.86316,334.76782,-106.53873,552.17249,269.13062,-151.49069,496.48865,298.81113,-33.74271,488.06998
944,7.858,244.55927,-171.74263,659.74286,335.41183,-106.82774,552.2486,269.30338,-151.30754,496.43463,298.81113,-33.74271,488.06998
945,7.867,244.85547,-171.60965,659.81592,335.41183,-106.82774,552.2486,269.30338,-151.30754,496.43463,298.81113,-33.74271,488.06998
946,7.875,245.23889,-171.53906,659.87512,335.49109,-106.75276,552.10638,269.4834,-151.21814,496.46439,298.81113,-33.74271,488.06998
947,7.883,245.47395,-171.55719,659.79413,335.83701,-106.65453,551.99353,269.4834,-151.21814,496.46439,299.29282,-33.51214,488.07214
948,7.892,245.81419,-171.52377,659.57147,335.98523,-107.21928,551.69568,269.56686,-151.46776,496.50266,299.29282,-33.51214,488.07214
949,7.9,245.91133,-171.46562,659.66809,335.93448,-107.38767,551.7666,269.4834,-151.21814,496.46439,299.29282,-33.51214,488.07214
950,7.908,246.18965,-171.64406,659.51428,335.98523,-107.21928,551.69568,269.56686,-151.46776,496.50266,299.29282,-33.51214,488.07214
951,7.917,246.22644,-171.51048,659.45563,336.04971,-107.25502,551.65582,269.56686,-151.46776,496.50266,299.29282,-33.51214,488.07214
952,7.925,246.35857,-171.6292,659.51208,336.04971,-107.25502,551.65582,269.56686,-151.46776,496.50266,299.29282,-33.51214,488.07214
953,7.933,246.4511,-171.55812,659.64575,336.04971,-107.25502,551.65582,269.56686,-151.46776,496.50266,299.29282,-33.51214,488.07214
954,7.942,246.6077,-171.41551,659.4986,336.04971,-107.25502,551.65582,269.56686,-151.46776,496.50266,299.29282,-33.51214,488.07214
955,7.95,246.82626,-171.44556,659.38666,336.04971,-107.25502,551.65582,269.56686,-151.46776,496.50266,299.29282,-33.51214,488.07214
956,7.958,246.75407,-171.65363,659.30615,336.15189,-107.33873,551.56061,269.56686,-151.46776,496.50266,299.29282,-33.51214,488.07214
957,7.967,246.88081,-171.50043,659.34973,336.04971,-107.25502,551.65582,269.73026,-151.48116,496.45178,299.29282,-33.51214,488.07214
958,7.975,246.70097,-171.57181,659.4375,336.04971,-107.25502,551.65582,269.56686,-151.46776,496.50266,299.29282,-33.51214,488.07214
959,7.983,246.80008,-171.70509,659.40051,336.04971,-107.25502,551.65582,269.56686,-151.46776,496.50266,299.29282,-33.51214,488.07214
960,7.992,246.97635,-171.39598,659.4068,336.04971,-107.25502,551.65582,269.56686,-151.46776,496.50266,299.29282,-33.51214,488.07214
961,8,246.90048,-171.2793,659.49915,336.15189,-107.33873,551.56061,269.65784,-151.36613,496.56424,299.29282,-33.51214,488.07214
962,8.008,246.97635,-171.39598,659.4068,336.04971,-107.25502,551.65582,269.56686,-151.46776,496.50266,299.29282,-33.51214,488.07214
963,8.017,246.90416,-171.60406,659.32629,336.17239,-107.08095,551.64294,269.56686,-151.46776,496.50266,299.29282,-33.51214,488.07214
964,8.025,246.90416,-171.60406,659.32629,336.04971,-107.25502,551.65582,269.73026,-151.48116,496.45178,299.29282,-33.51214,488.07214
965,8.033,246.90416,-171.60406,659.32629,336.15189,-107.33873,551.56061,269.65784,-151.36613,496.56424,299.29282,-33.51214,488.07214
966,8.042,247.04163,-171.76001,659.79602,336.15189,-107.33873,551.56061,269.76541,-151.57706,496.53354,299.29282,-33.51214,488.07214
967,8.05,247.11383,-171.55193,659.87653,336.15189,-107.33873,551.56061,269.73026,-151.48116,496.45178,299.29282,-33.51214,488.07214
968,8.058,246.91328,-171.69043,659.69891,336.39487,-107.07458,551.35071,269.73026,-151.48116,496.45178,299.29282,-33.51214,488.07214
969,8.067,247.04163,-171.76001,659.79602,336.39487,-107.07458,551.35071,269.81738,-151.3735,496.51926,299.29282,-33.51214,488.07214
970,8.075,247.11383,-171.55193,659.87653,336.39487,-107.07458,551.35071,270.01596,-151.48279,496.55014,299.29282,-33.51214,488.07214
971,8.083,247.11383,-171.55193,659.87653,336.39487,-107.07458,551.35071,270.01596,-151.48279,496.55014,299.29282,-33.51214,488.07214
972,8.092,247.04163,-171.76001,659.79602,336.39487,-107.07458,551.35071,270.01596,-151.48279,496.55014,299.29282,-33.51214,488.07214
973,8.1,247.04163,-171.76001,659.79602,336.56552,-107.02561,551.34949,269.9288,-151.59042,496.48267,300.21762,-33.18499,488.05008
974,8.108,247.17891,-171.68745,659.71582,336.56552,-107.02561,551.34949,270.01596,-151.48279,496.55014,299.71072,-33.44172,487.96298
975,8.117,247.25111,-171.47934,659.79633,336.59171,-107.15266,551.27185,270.16888,-151.57697,496.64459,300.67261,-33.01281,488.28387
976,8.125,247.3228,-171.45976,659.86926,336.60666,-107.11846,551.17139,270.25696,-151.64514,496.79764,300.67261,-33.01281,488.28387
977,8.133,247.35861,-171.4158,659.77594,336.60666,-107.11846,551.17139,270.41586,-151.78012,496.85864,300.67261,-33.01281,488.28387
978,8.142,247.28639,-171.62392,659.69543,336.60666,-107.11846,551.17139,270.32779,-151.71198,496.7056,300.88251,-33.84493,488.03125
979,8.15,247.53485,-171.60173,659.63739,336.60666,-107.11846,551.17139,270.32779,-151.71198,496.7056,301.33731,-33.67271,488.26498
980,8.158,247.71532,-171.57324,659.72101,336.60666,-107.11846,551.17139,270.65063,-151.7439,496.66254,301.17194,-33.48884,488.40363
981,8.167,247.71532,-171.57324,659.72101,336.73032,-106.9851,551.23511,270.75012,-151.80408,496.71585,300.67261,-33.01281,488.28387
982,8.175,247.64308,-171.78136,659.6405,336.73032,-106.9851,551.23511,270.55978,-151.7057,496.73236,301.33731,-33.67271,488.26498
983,8.183,247.80159,-171.54758,659.51831,336.73032,-106.9851,551.23511,270.47171,-151.63754,496.57928,300.67261,-33.01281,488.28387
984,8.192,247.80159,-171.54758,659.51831,336.60666,-107.11846,551.17139,270.47171,-151.63754,496.57928,300.83813,-33.19672,488.14523
985,8.2,247.78427,-171.43756,659.51923,336.73032,-106.9851,551.23511,270.55978,-151.7057,496.73236,300.67261,-33.01281,488.28387
986,8.208,247.83354,-171.28259,659.51971,336.73032,-106.9851,551.23511,270.60825,-151.4111,496.68054,300.67261,-33.01281,488.28387
987,8.217,247.83354,-171.28259,659.51971,336.73032,-106.9851,551.23511,270.49573,-151.44896,496.72934,300.83813,-33.19672,488.14523
988,8.225,247.80763,-171.29282,659.65533,336.73032,-106.9851,551.23511,270.60825,-151.4111,496.68054,300.67261,-33.01281,488.28387
989,8.233,247.89975,-171.32921,659.46326,336.60666,-107.11846,551.17139,270.44934,-151.27609,496.61951,300.67261,-33.01281,488.28387
990,8.242,247.87384,-171.33945,659.59888,336.73032,-106.9851,551.23511,270.63229,-151.38425,496.69958,300.67261,-33.01281,488.28387
991,8.25,247.83354,-171.28259,659.51971,336.80212,-106.82244,551.27832,270.79858,-151.50948,496.66403,300.67261,-33.01281,488.28387
992,8.258,247.87384,-171.33945,659.59888,336.86871,-106.69327,551.35052,270.60825,-151.4111,496.68054,300.67261,-33.01281,488.28387
993,8.267,247.89975,-171.32921,659.46326,336.80212,-106.82244,551.27832,270.65112,-151.38184,496.46344,300.83813,-33.19672,488.14523
994,8.275,247.89975,-171.32921,659.46326,336.86871,-106.69327,551.35052,270.60825,-151.4111,496.68054,300.67261,-33.01281,488.28387
995,8.283,248.03419,-171.20911,659.44208,336.86871,-106.69327,551.35052,271.11218,-151.65698,496.68466,300.76886,-32.84688,488.08221
996,8.292,248.03419,-171.20911,659.44208,337.24115,-106.79909,551.39545,271.11218,-151.65698,496.68466,301.32892,-33.05422,488.09399
997,8.3,248.03419,-171.20911,659.44208,337.30771,-106.66992,551.46765,271.22751,-151.54008,496.74051,301.32892,-33.05422,488.09399
998,8.308,248.03419,-171.20911,659.44208,337.39542,-106.76031,551.39081,271.38824,-151.36047,496.60297,301.32892,-33.05422,488.09399
999,8.317,248.18819,-171.21951,659.4043,337.46716,-106.63649,551.45844,271.5762,-151.28976,496.61539,301.25964,-32.70439,488.03094
1000,8.325,248.18819,-171.21951,659.4043,337.50287,-106.66357,551.31854,271.8002,-151.21385,496.55405,301.75882,-33.18037,488.15073
1001,8.333,248.65181,-171.96548,658.7558,337.50287,-106.66357,551.31854,271.8002,-151.21385,496.55405,301.70197,-33.17101,487.99811
1002,8.342,248.65181,-171.96548,658.7558,337.50287,-106.66357,551.31854,271.68488,-151.33076,496.4982,302.13171,-33.29714,488.05481
1003,8.35,248.79442,-171.88445,658.80725,337.50287,-106.66357,551.31854,271.93005,-151.11185,496.60648,302.60776,-33.94093,488.28085
1004,8.358,248.80251,-171.97112,659.17981,337.99084,-106.54205,551.09302,272.32614,-151.22594,496.53571,302.60776,-33.94093,488.28085
1005,8.367,249.15279,-172.05092,658.90063,338.13483,-106.66232,551.07721,272.81992,-150.91901,496.49991,302.60776,-33.94093,488.28085
1006,8.375,249.23833,-172.05652,659.17352,338.13483,-106.66232,551.07721,272.86035,-151.00763,496.41699,302.60776,-33.94093,488.28085
1007,8.383,249.0808,-172.10991,659.31329,338.13483,-106.66232,551.07721,272.86633,-151.06369,496.38672,302.60776,-33.94093,488.28085
1008,8.392,249.23833,-172.05652,659.17352,338.30807,-106.55235,551.09589,272.86035,-151.00763,496.41699,302.60776,-33.94093,488.28085
1009,8.4,249.0808,-172.10991,659.31329,338.13483,-106.66232,551.07721,273.00873,-150.903,496.31607,302.98615,-34.31522,488.3291
1010,8.408,249.16086,-172.13756,659.27313,338.13483,-106.66232,551.07721,273.00873,-150.903,496.31607,302.98615,-34.31522,488.3291
1011,8.417,249.00644,-172.06068,659.2002,338.13483,-106.66232,551.07721,272.96832,-150.81439,496.39899,302.60776,-33.94093,488.28085
1012,8.425,248.79442,-171.88445,658.80725,338.216,-106.70374,551.0271,272.96832,-150.81439,496.39899,302.60776,-33.94093,488.28085
1013,8.433,248.99835,-171.97403,658.8277,337.99084,-106.54205,551.09302,272.6998,-151.11903,496.36435,302.60776,-33.94093,488.28085
