Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1292,10.758,141.60281,-79.50218,49.6057,349.44614,-169.78455,43.48854,292.35941,-104.51833,76.85947
1293,10.767,141.63651,-79.53169,49.68773,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1294,10.775,141.6946,-79.46275,49.65499,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1295,10.783,141.72562,-79.56571,49.71222,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1296,10.792,141.72914,-79.4782,49.58027,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1297,10.8,141.72562,-79.56571,49.71222,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1298,10.808,141.58864,-79.36654,49.543,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1299,10.817,141.64328,-79.0801,49.26436,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1300,10.825,141.61229,-79.16838,49.44529,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1301,10.833,141.61229,-79.16838,49.44529,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1302,10.842,141.69554,-79.36528,49.69219,349.44614,-169.78455,43.48854,292.35941,-104.51833,76.85947
1303,10.85,141.73169,-79.43357,49.57621,349.23273,-169.84882,42.48703,292.33987,-104.53586,76.96751
1304,10.858,141.6089,-79.37006,49.46969,349.44614,-169.78455,43.48854,292.33987,-104.53586,76.96751
1305,10.867,141.64328,-79.0801,49.26436,349.44614,-169.78455,43.48854,292.35941,-104.51833,76.85947
1306,10.875,141.61229,-78.97714,49.20713,349.23273,-169.84882,42.48703,292.23624,-104.40485,76.89657
1307,10.883,141.78633,-79.14713,49.29757,349.23273,-169.84882,42.48703,292.33987,-104.53586,76.96751
1308,10.892,141.64648,-79.08625,49.1993,349.21063,-169.96286,42.57746,292.33987,-104.53586,76.96751
1309,10.9,141.53372,-79.25037,49.2725,349.23273,-169.84882,42.48703,292.33987,-104.53586,76.96751
1310,10.908,141.47978,-79.21733,49.26378,349.21063,-169.96286,42.57746,292.33987,-104.53586,76.96751
1311,10.917,141.37677,-79.26904,49.41199,349.23273,-169.84882,42.48703,291.92365,-105.04471,77.08352
1312,10.925,141.48953,-79.1049,49.33878,349.44614,-169.78455,43.48854,292.33987,-104.53586,76.96751
1313,10.933,141.48953,-79.1049,49.33878,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1314,10.942,141.47746,-79.05578,49.04218,349.23273,-169.84882,42.48703,291.98669,-104.97581,76.98669
1315,10.95,141.49721,-79.17094,49.2969,349.23273,-169.84882,42.48703,291.83914,-104.7785,77.07195
1316,10.958,141.50453,-79.28079,49.21367,349.23273,-169.84882,42.48703,291.80286,-104.93398,77.12495
1317,10.967,141.62282,-79.28436,49.29699,349.15207,-170.01402,42.66594,291.92365,-105.04471,77.08352
1318,10.975,141.57205,-79.22343,49.11109,349.15207,-170.01402,42.66594,291.98669,-104.97581,76.98669
1319,10.983,141.50664,-78.99133,48.9889,349.17413,-169.89998,42.5755,292.33987,-104.53586,76.96751
1320,10.992,141.44649,-78.95284,48.98495,349.21063,-169.96286,42.57746,291.86591,-104.86507,77.02812
1321,11,141.38838,-79.0218,49.01769,349.23273,-169.84882,42.48703,291.86591,-104.86507,77.02812
1322,11.008,141.35741,-78.91885,48.96046,349.44614,-169.78455,43.48854,291.86591,-104.86507,77.02812
1323,11.017,141.31979,-79.20264,49.23086,349.23273,-169.84882,42.48703,292.27072,-104.62258,77.07275
1324,11.025,141.50002,-79.37807,49.31654,349.17413,-169.89998,42.5755,292.27072,-104.62258,77.07275
1325,11.033,141.43988,-79.3396,49.31258,349.23273,-169.84882,42.48703,291.98669,-104.97581,76.98669
1326,11.042,141.33371,-79.11696,49.05816,349.44614,-169.78455,43.48854,292.00735,-104.96634,76.88605
1327,11.05,141.45854,-79.00195,49.28155,349.23273,-169.84882,42.48703,292.31735,-104.44321,77.01051
1328,11.058,141.44649,-78.95284,48.98495,349.21063,-169.96286,42.57746,292.33691,-104.42567,76.90246
1329,11.067,141.4538,-79.2539,49.13988,349.21063,-169.96286,42.57746,291.96234,-104.91057,77.00259
1330,11.075,141.3647,-79.2199,49.11539,349.34985,-170.14719,43.58648,291.98669,-104.97581,76.98669
1331,11.083,141.43988,-79.3396,49.31258,349.23273,-169.84882,42.48703,291.83914,-104.7785,77.07195
1332,11.092,141.6089,-79.37006,49.46969,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1333,11.1,141.60304,-79.32637,49.16832,349.21063,-169.96286,42.57746,292.00735,-104.96634,76.88605
1334,11.108,141.55812,-79.30912,49.28379,349.23273,-169.84882,42.48703,292.00735,-104.96634,76.88605
1335,11.117,141.50002,-79.37807,49.31654,349.23273,-169.84882,42.48703,292.00735,-104.96634,76.88605
1336,11.125,141.43988,-79.3396,49.31258,349.21063,-169.96286,42.57746,292.00735,-104.96634,76.88605
1337,11.133,141.43378,-79.47173,49.4486,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1338,11.142,141.43378,-79.47173,49.4486,349.23273,-169.84882,42.48703,292.00735,-104.96634,76.88605
1339,11.15,141.43988,-79.3396,49.31258,349.44614,-169.78455,43.48854,292.35941,-104.51833,76.85947
1340,11.158,141.46292,-79.40725,49.39532,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1341,11.167,141.43378,-79.47173,49.4486,349.23273,-169.84882,42.48703,292.00735,-104.96634,76.88605
1342,11.175,141.60281,-79.50218,49.6057,349.23273,-169.84882,42.48703,292.00735,-104.96634,76.88605
1343,11.183,141.49393,-79.51019,49.45255,349.23273,-169.84882,42.48703,292.00735,-104.96634,76.88605
1344,11.192,141.46492,-79.3886,49.40861,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1345,11.2,141.43378,-79.47173,49.4486,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1346,11.208,141.40279,-79.36877,49.39137,349.42905,-169.87404,43.56603,292.35941,-104.51833,76.85947
1347,11.217,141.55656,-79.53526,49.55513,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1348,11.225,141.61671,-79.57371,49.55908,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1349,11.233,141.43378,-79.47173,49.4486,349.36694,-170.05769,43.50898,292.35941,-104.51833,76.85947
1350,11.242,141.72562,-79.56571,49.71222,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1351,11.25,141.58864,-79.36654,49.543,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1352,11.258,141.75534,-79.23542,49.4785,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1353,11.267,141.70583,-79.60773,49.58357,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1354,11.275,141.59982,-79.5013,49.81173,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1355,11.283,141.72562,-79.56571,49.71222,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1356,11.292,141.72562,-79.56571,49.71222,349.42905,-169.87404,43.56603,292.35941,-104.51833,76.85947
1357,11.3,141.73169,-79.43357,49.57621,349.23273,-169.84882,42.48703,292.00735,-104.96634,76.88605
1358,11.308,141.60352,-79.20756,49.4541,349.44614,-169.78455,43.48854,292.64719,-104.55204,77.65749
1359,11.317,141.61229,-79.16838,49.44529,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1360,11.325,141.61229,-79.16838,49.44529,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1361,11.333,141.58864,-79.36654,49.543,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1362,11.342,141.63651,-79.53169,49.68773,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1363,11.35,141.49954,-79.33253,49.51851,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1364,11.358,141.6089,-79.37006,49.46969,349.34985,-170.14719,43.58648,292.33987,-104.53586,76.96751
1365,11.367,141.61229,-79.16838,49.44529,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1366,11.375,141.52321,-79.13438,49.4208,349.23273,-169.84882,42.48703,291.98669,-104.97581,76.98669
1367,11.383,141.61229,-79.16838,49.44529,349.21063,-169.96286,42.57746,292.33987,-104.53586,76.96751
1368,11.392,141.62952,-79.17099,49.578,349.21063,-169.96286,42.57746,291.86703,-104.72015,77.17698
1369,11.4,141.66965,-79.30316,49.38987,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1370,11.408,141.6089,-79.37006,49.46969,349.36694,-170.05769,43.50898,291.98669,-104.97581,76.98669
1371,11.417,141.6089,-79.37006,49.46969,349.21063,-169.96286,42.57746,291.98669,-104.97581,76.98669
1372,11.425,141.48953,-79.1049,49.33878,349.23273,-169.84882,42.48703,292.33987,-104.53586,76.96751
1373,11.433,141.63257,-79.17193,49.37199,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1374,11.442,141.5262,-78.98397,49.3521,349.23273,-169.84882,42.48703,292.33987,-104.53586,76.96751
1375,11.45,141.75534,-79.23542,49.4785,349.23273,-169.84882,42.48703,291.86591,-104.86507,77.02812
1376,11.458,141.58864,-79.36654,49.543,349.21063,-169.96286,42.57746,292.25391,-104.36095,77.11588
1377,11.467,141.73169,-79.43357,49.57621,349.17413,-169.89998,42.5755,292.33987,-104.53586,76.96751
1378,11.475,141.51981,-79.33606,49.4452,349.36694,-170.05769,43.50898,292.33987,-104.53586,76.96751
1379,11.483,141.66454,-79.26232,49.63496,349.44614,-169.78455,43.48854,292.35941,-104.51833,76.85947
1380,11.492,141.63257,-79.17193,49.37199,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1381,11.5,141.73643,-79.16973,49.7272,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1382,11.508,141.58864,-79.36654,49.543,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1383,11.517,141.73169,-79.43357,49.57621,349.44614,-169.78455,43.48854,292.35941,-104.51833,76.85947
1384,11.525,141.57275,-79.30177,49.58567,349.23273,-169.84882,42.48703,292.33987,-104.53586,76.96751
1385,11.533,141.73169,-79.43357,49.57621,349.21063,-169.96286,42.57746,292.33987,-104.53586,76.96751
1386,11.542,141.72562,-79.56571,49.71222,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1387,11.55,141.73169,-79.43357,49.57621,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1388,11.558,141.52663,-79.4274,49.59483,349.36694,-170.05769,43.50898,292.35941,-104.51833,76.85947
1389,11.567,141.58864,-79.36654,49.543,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1390,11.575,141.46587,-79.30303,49.43648,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1391,11.583,141.73169,-79.43357,49.57621,349.21063,-169.96286,42.57746,292.00735,-104.96634,76.88605
1392,11.592,141.48311,-79.30563,49.56919,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1393,11.6,141.5408,-79.56304,49.65753,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1394,11.608,141.58257,-79.49869,49.67901,349.36694,-170.05769,43.50898,292.00735,-104.96634,76.88605
1395,11.617,141.6946,-79.46275,49.65499,349.23273,-169.84882,42.48703,292.00735,-104.96634,76.88605
1396,11.625,141.72562,-79.56571,49.71222,349.23273,-169.84882,42.48703,292.00735,-104.96634,76.88605
1397,11.633,141.43378,-79.47173,49.4486,349.36694,-170.05769,43.50898,292.35941,-104.51833,76.85947
1398,11.642,141.48311,-79.30563,49.56919,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1399,11.65,141.56265,-79.4031,49.4191,349.21063,-169.96286,42.57746,292.00735,-104.96634,76.88605
1400,11.658,141.55656,-79.53526,49.55513,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1401,11.667,141.55656,-79.53526,49.55513,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1402,11.675,141.61671,-79.57371,49.55908,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1403,11.683,141.70583,-79.60773,49.58357,349.23273,-169.84882,42.48703,292.00735,-104.96634,76.88605
1404,11.692,141.60281,-79.50218,49.6057,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1405,11.7,141.58302,-79.5442,49.47705,349.21063,-169.96286,42.57746,292.00735,-104.96634,76.88605
1406,11.708,141.5863,-79.20495,49.32139,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1407,11.717,141.49721,-79.17094,49.2969,349.44614,-169.78455,43.48854,292.35941,-104.51833,76.85947
1408,11.725,141.70583,-79.60773,49.58357,349.36694,-170.05769,43.50898,292.35941,-104.51833,76.85947
1409,11.733,141.58571,-79.47075,49.50185,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1410,11.742,141.74286,-79.56833,49.84495,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1411,11.75,141.49393,-79.51019,49.45255,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1412,11.758,141.6089,-79.37006,49.46969,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1413,11.767,141.64328,-79.0801,49.26436,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1414,11.775,141.73555,-79.27743,49.34983,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1415,11.783,141.62952,-79.17099,49.578,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
1416,11.792,141.57381,-79.53787,49.68784,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
1417,11.8,141.42877,-79.33221,49.51526,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
1418,11.808,141.55202,-79.44125,49.41982,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
1419,11.817,141.64645,-79.24342,49.32534,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
1420,11.825,141.68347,-79.20402,49.58672,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
1421,11.833,141.5863,-79.20495,49.32139,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
1422,11.842,141.5863,-79.20495,49.32139,349.17572,-170.00638,42.58434,292.23624,-104.40485,76.89657
1423,11.85,141.50345,-79.01922,49.16609,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
1424,11.858,141.62282,-79.28436,49.29699,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
1425,11.867,141.55472,-79.47731,49.48483,349.18747,-169.9028,42.49783,292.33987,-104.53586,76.96751
1426,11.875,141.47978,-79.21733,49.26378,349.36078,-170.11179,43.47318,292.35941,-104.51833,76.85947
1427,11.883,141.59363,-79.3148,49.23816,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
1428,11.892,141.48953,-79.1049,49.33878,349.37289,-169.89803,43.52394,292.61673,-104.4958,77.60181
1429,11.9,141.48953,-79.1049,49.33878,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
1430,11.908,141.44649,-78.95284,48.98495,349.17572,-170.00638,42.58434,292.33987,-104.53586,76.96751
1431,11.917,141.37677,-79.26904,49.41199,349.13843,-169.94748,42.58015,292.33987,-104.53586,76.96751
1432,11.925,141.47978,-79.21733,49.26378,349.12668,-170.05106,42.66665,292.27072,-104.62258,77.07275
1433,11.933,141.62282,-79.28436,49.29699,349.13843,-169.94748,42.58015,292.30084,-104.5711,77.18362
1434,11.942,141.69724,-79.11314,49.27308,349.18747,-169.9028,42.49783,292.33987,-104.53586,76.96751
1435,11.95,141.54347,-79.13794,49.3475,349.18747,-169.9028,42.49783,292.33987,-104.53586,76.96751
1436,11.958,141.64648,-79.08625,49.1993,349.23273,-169.84882,42.48703,292.00735,-104.96634,76.88605
1437,11.967,141.50345,-79.01922,49.16609,349.21063,-169.96286,42.57746,292.33987,-104.53586,76.96751
1438,11.975,141.61229,-79.16838,49.44529,349.23273,-169.84882,42.48703,291.98669,-104.97581,76.98669
1439,11.983,141.73169,-79.43357,49.57621,349.17413,-169.89998,42.5755,291.92365,-105.04471,77.08352
1440,11.992,141.73169,-79.43357,49.57621,349.17413,-169.89998,42.5755,292.33987,-104.53586,76.96751
1441,12,141.58864,-79.36654,49.543,349.23273,-169.84882,42.48703,292.33987,-104.53586,76.96751
1442,12.008,141.69554,-79.36528,49.69219,349.44614,-169.78455,43.48854,292.65549,-104.50703,77.85088
1443,12.017,141.48367,-79.26778,49.56118,349.23273,-169.84882,42.48703,292.33987,-104.53586,76.96751
1444,12.025,141.63257,-79.17193,49.37199,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1445,12.033,141.50345,-79.01922,49.16609,349.42157,-169.86374,43.45175,292.00735,-104.96634,76.88605
1446,12.042,141.60588,-79.36915,49.67571,349.42157,-169.86374,43.45175,292.35941,-104.51833,76.85947
1447,12.05,141.61963,-79.27824,49.36206,349.18747,-169.9028,42.49783,292.33987,-104.53586,76.96751
1448,12.058,141.58257,-79.49869,49.67901,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
1449,12.067,141.75659,-79.47739,49.53128,349.17572,-170.00638,42.58434,291.98669,-104.97581,76.98669
1450,12.075,141.58302,-79.5442,49.47705,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
1451,12.083,141.37677,-79.26904,49.41199,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
1452,12.092,141.37677,-79.26904,49.41199,349.42157,-169.86374,43.45175,292.17764,-104.72829,77.52061
1453,12.1,141.43988,-79.3396,49.31258,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
1454,12.108,141.73169,-79.43357,49.57621,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
1455,12.117,141.60281,-79.50218,49.6057,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
1456,12.125,141.55656,-79.53526,49.55513,349.36078,-170.11179,43.47318,292.00735,-104.96634,76.88605
1457,12.133,141.44269,-79.2465,49.34256,349.18747,-169.9028,42.49783,291.88657,-104.85561,76.92747
1458,12.142,141.58302,-79.5442,49.47705,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
1459,12.15,141.58302,-79.5442,49.47705,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
1460,12.158,141.43988,-79.3396,49.31258,349.21063,-169.96286,42.57746,292.01801,-105.11749,77.01791
1461,12.167,141.45978,-79.43516,49.57249,349.23273,-169.84882,42.48703,291.88657,-104.85561,76.92747
1462,12.175,141.55656,-79.53526,49.55513,349.23273,-169.84882,42.48703,291.88657,-104.85561,76.92747
1463,12.183,141.63651,-79.53169,49.68773,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1464,12.192,141.60281,-79.50218,49.6057,349.23273,-169.84882,42.48703,292.00735,-104.96634,76.88605
1465,12.2,141.60281,-79.50218,49.6057,349.36694,-170.05769,43.50898,292.00735,-104.96634,76.88605
1466,12.208,141.72562,-79.56571,49.71222,349.23273,-169.84882,42.48703,292.00735,-104.96634,76.88605
1467,12.217,141.55656,-79.53526,49.55513,349.21063,-169.96286,42.57746,292.00735,-104.96634,76.88605
1468,12.225,141.56265,-79.4031,49.4191,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1469,12.233,141.74286,-79.56833,49.84495,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
1470,12.242,141.72307,-79.61034,49.7163,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1471,12.25,141.55656,-79.53526,49.55513,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1472,12.258,141.70583,-79.60773,49.58357,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
1473,12.267,141.68089,-79.37262,49.39031,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
1474,12.275,141.7119,-79.47558,49.44755,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
1475,12.283,141.58864,-79.36654,49.543,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
1476,12.292,141.7119,-79.47558,49.44755,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
1477,12.3,141.58864,-79.36654,49.543,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
1478,12.308,141.6089,-79.37006,49.46969,349.42157,-169.86374,43.45175,292.00735,-104.96634,76.88605
1479,12.317,141.5154,-79.39592,49.32504,349.42157,-169.86374,43.45175,292.00735,-104.96634,76.88605
1480,12.325,141.61279,-79.21394,49.24332,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
1481,12.333,141.5863,-79.20495,49.32139,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
1482,12.342,141.47746,-79.05578,49.04218,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
1483,12.35,141.47356,-79.36909,49.39461,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
1484,12.358,141.46587,-79.30303,49.43648,349.44614,-169.78455,43.48854,291.98669,-104.97581,76.98669
1485,12.367,141.35078,-79.3056,49.28809,349.23273,-169.84882,42.48703,292.27072,-104.62258,77.07275
1486,12.375,141.47746,-79.05578,49.04218,349.23273,-169.84882,42.48703,291.94675,-105.03172,76.98309
1487,12.383,141.47746,-79.05578,49.04218,349.23273,-169.84882,42.48703,292.27072,-104.62258,77.07275
1488,12.392,141.40044,-79.07091,49.31429,349.23273,-169.84882,42.48703,291.92365,-105.04471,77.08352
1489,12.4,141.37445,-79.10747,49.19039,349.44614,-169.78455,43.48854,291.98669,-104.97581,76.98669
1490,12.408,141.39178,-79.31474,49.19172,349.42905,-169.87404,43.56603,292.00735,-104.96634,76.88605
