Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1487,12.383,740.11633,-131.08325,1273.03906,741.18195,-94.74541,1228.59399,780.53583,-82.14469,1197.66296,833.13184,-73.32181,1180.70166,816.1908,-115.69991,1272.2373,872.79266,-119.08994,1250.13916,917.58856,-119.50719,1225.91333
1488,12.392,740.11633,-131.08325,1273.03906,741.18195,-94.74541,1228.59399,780.03809,-81.83437,1197.39453,832.91113,-73.69538,1180.50757,816.32867,-115.667,1272.24292,872.57312,-119.10411,1249.93542,917.50293,-119.73584,1225.61633
1489,12.4,740.22614,-131.01665,1273.14978,741.23645,-94.55907,1228.95471,780.03809,-81.83437,1197.39453,832.11401,-73.94214,1180.19849,816.32867,-115.667,1272.24292,872.42535,-119.21458,1249.63977,917.61945,-119.96826,1225.49695
1490,12.408,740.22614,-131.01665,1273.14978,740.47607,-94.84165,1229.89404,780.03809,-81.83437,1197.39453,831.20892,-74.15507,1179.97815,816.32867,-115.667,1272.24292,872.47986,-119.23611,1249.24097,917.67517,-120.09419,1224.68201
1491,12.417,739.72644,-130.78958,1273.32715,740.87482,-93.61118,1230.67114,780.03809,-81.83437,1197.39453,830.75439,-73.87784,1179.61755,816.02789,-115.26553,1272.1416,872.59436,-119.067,1248.85681,916.63275,-120.20024,1224.29211
1492,12.425,739.57147,-130.49678,1273.50916,740.58575,-93.62691,1230.8833,780.03809,-81.83437,1197.39453,830.75439,-73.87784,1179.61755,815.89008,-115.29846,1272.13599,872.09418,-118.93716,1248.96826,916.37445,-119.76746,1223.85547
1493,12.433,739.57147,-130.49678,1273.50916,740.52283,-94.13481,1231.20776,779.82556,-81.01544,1197.56531,830.13983,-74.14307,1179.58276,816.02789,-115.26553,1272.1416,872.24585,-118.98228,1248.63843,915.85516,-119.66985,1223.70593
1494,12.442,739.28229,-130.59984,1273.69324,740.31561,-94.19994,1231.19067,779.48718,-80.7934,1197.72778,830.13983,-74.14307,1179.58276,815.89008,-115.29846,1272.13599,871.75012,-118.95437,1248.76917,915.85516,-119.66985,1223.70593
1495,12.45,739.28229,-130.59984,1273.69324,739.96143,-94.7587,1230.86304,779.58344,-80.60806,1197.99268,830.01489,-74.12585,1179.98682,815.89008,-115.29846,1272.13599,871.05371,-119.32674,1248.69336,915.78021,-119.607,1223.75452
1496,12.458,738.93152,-130.35568,1273.73938,739.73969,-94.83292,1231.19507,778.26172,-80.65432,1198.5658,829.47498,-73.56424,1180.17749,815.3078,-115.2729,1272.57239,871.38855,-119.11064,1249.05298,915.78668,-119.70731,1224.37329
1497,12.467,738.56873,-131.36067,1274.0022,739.6557,-94.94436,1231.29578,778.2536,-80.85735,1198.73193,829.57874,-73.52988,1180.39343,814.77814,-115.66223,1272.85425,871.06281,-119.35461,1249.68799,915.52185,-119.68191,1224.5603
1498,12.475,738.61096,-131.48355,1274.18799,739.67853,-94.41502,1231.81726,778.31433,-80.77348,1199.04431,830.13501,-72.77767,1180.43323,814.56219,-115.6557,1272.84814,870.88062,-119.21248,1250.51721,915.17273,-119.04747,1225.50476
1499,12.483,738.27765,-131.30321,1274.10339,739.67853,-94.41502,1231.81726,778.60962,-80.75019,1199.56677,829.85455,-72.67011,1181.30005,814.24866,-116.19042,1273.41687,870.37988,-119.11295,1251.67932,915.13745,-118.7724,1226.30969
1500,12.492,738.18811,-131.3425,1274.20667,739.48517,-94.76955,1231.97656,778.159,-80.90512,1199.72729,830.13623,-72.51093,1181.62634,813.70868,-116.27742,1274.31909,870.21484,-119.02831,1252.23718,915.24255,-119.31396,1227.70032
1501,12.5,738.11664,-131.30501,1274.47839,739.40631,-94.63738,1231.68616,778.21991,-80.82074,1200.03979,830.27527,-72.70725,1181.94397,813.52606,-116.51306,1274.40051,870.55511,-119.17529,1253.14636,914.93549,-118.88402,1228.72021
1502,12.508,737.74951,-131.61703,1274.69763,739.47815,-94.7109,1231.82178,778.29083,-81.18251,1200.50745,831.35126,-72.35315,1182.43762,813.30591,-117.04109,1274.9303,870.69592,-118.75661,1253.79224,915.11816,-119.45479,1229.8606
1503,12.517,737.80933,-131.73798,1274.81152,739.62225,-94.73763,1231.95618,778.883,-80.99124,1200.96973,831.93372,-72.81419,1183.43567,812.95392,-117.56837,1275.06348,870.49658,-119.40638,1254.22546,915.03424,-119.31145,1230.44397
1504,12.525,737.83978,-131.90761,1274.67773,739.62225,-94.73763,1231.95618,778.883,-80.99124,1200.96973,831.79315,-74.16879,1183.98218,812.49359,-117.25043,1275.67578,870.58923,-119.35028,1254.5376,915.18433,-119.03795,1230.83154
1505,12.533,737.77997,-131.78667,1274.56384,739.62225,-94.73763,1231.95618,779.492,-80.73475,1201.00354,832.21539,-74.09258,1184.28687,812.58112,-117.27368,1275.74634,870.2121,-119.45714,1255.47656,915.52112,-119.00487,1231.18921
1506,12.542,737.82257,-131.99483,1274.7677,739.73315,-95.06512,1232.31116,779.492,-80.73475,1201.00354,831.9223,-73.87868,1184.75378,812.60004,-117.369,1276.01685,870.03351,-119.60255,1255.81604,915.737,-119.01015,1231.50671
1507,12.55,737.82257,-131.99483,1274.7677,739.73315,-95.06512,1232.31116,779.90637,-80.51296,1201.27393,832.57764,-73.60559,1185.43652,812.71649,-117.5307,1276.55908,870.11536,-119.4882,1255.73157,915.64819,-119.09173,1231.90845
1508,12.558,737.82257,-131.99483,1274.7677,739.62225,-94.73763,1231.95618,779.90637,-80.51296,1201.27393,832.43207,-73.3476,1185.44458,812.82709,-117.46367,1276.28955,870.11536,-119.4882,1255.73157,915.72083,-118.96931,1231.84998
1509,12.567,737.82257,-131.99483,1274.7677,739.69672,-95.20805,1232.44897,779.90637,-80.51296,1201.27393,832.63739,-73.46592,1185.27063,812.56335,-117.31405,1276.20801,870.11536,-119.4882,1255.73157,915.6604,-118.91268,1231.70007
1510,12.575,737.77997,-131.78667,1274.56384,739.62225,-94.73763,1231.95618,779.492,-80.73475,1201.00354,832.06531,-73.50759,1184.11853,812.62292,-117.26788,1275.88086,870.3609,-119.28415,1255.27673,915.49438,-118.9897,1231.07275
1511,12.583,737.83978,-131.90761,1274.67773,739.62225,-94.73763,1231.95618,779.492,-80.73475,1201.00354,832.22552,-73.39214,1183.7832,812.49359,-117.25043,1275.67578,870.86096,-118.88406,1254.64929,915.15936,-119.02383,1230.72278
1512,12.592,737.77997,-131.78667,1274.56384,739.54437,-94.66824,1231.82056,779.492,-80.73475,1201.00354,831.70642,-73.08535,1183.77979,812.95392,-117.56837,1275.06348,870.91254,-118.68933,1254.11792,915.09528,-118.90498,1230.26355
1513,12.6,737.77997,-131.78667,1274.56384,739.40631,-94.63738,1231.68616,778.63531,-80.69235,1200.73364,831.82581,-72.47575,1183.20264,813.38062,-117.13644,1275.04346,870.69592,-118.75661,1253.79224,914.71075,-119.04865,1229.69409
1514,12.608,738.14465,-131.46474,1274.33484,739.40631,-94.63738,1231.68616,778.4657,-80.44051,1200.44897,830.65021,-72.90318,1182.58435,813.52606,-116.51306,1274.40051,870.43134,-118.4687,1253.23499,914.67682,-118.08994,1228.4751
1515,12.617,737.96277,-131.41576,1274.30872,739.40631,-94.63738,1231.68616,778.21991,-80.82074,1200.03979,830.34064,-72.91979,1182.47778,813.65045,-116.22066,1274.13,870.01917,-118.44803,1252.08984,914.89923,-118.06009,1227.30334
1516,12.625,738.14465,-131.46474,1274.33484,739.06201,-95.31445,1231.24194,777.6355,-81.16055,1199.51282,829.62976,-72.57658,1181.87256,813.41229,-116.0363,1273.08618,870.04395,-118.77969,1251.81287,914.64178,-118.28209,1225.80103
1517,12.633,737.87006,-131.69148,1274.48328,739.1156,-95.23978,1231.49036,776.20184,-82.4125,1199.19446,828.58618,-72.50639,1180.81384,813.65527,-115.91785,1273.00439,870.32031,-119.13698,1250.43835,914.32861,-117.863,1224.85217
1518,12.642,738.04901,-131.5477,1274.26379,739.09283,-95.79092,1231.31128,776.23004,-82.16889,1198.76355,828.86505,-72.83504,1180.48645,813.8501,-115.98095,1272.59656,870.06183,-119.75674,1249.80933,914.13898,-118.25723,1224.3822
1519,12.65,737.91486,-131.6757,1274.10889,738.96686,-95.75558,1231.20667,776.20496,-82.09209,1198.01013,828.91113,-72.52264,1180.13477,813.51752,-116.24465,1272.39783,870.47485,-119.66345,1249.45959,913.71771,-118.95094,1224.3219
1520,12.658,737.91486,-131.6757,1274.10889,738.96686,-95.75558,1231.20667,776.19452,-82.16135,1197.71057,828.40222,-74.11781,1179.97534,813.26086,-116.72334,1272.27258,870.33881,-119.63187,1249.3927,913.89435,-119.0306,1224.28027
1521,12.667,737.82477,-131.77089,1274.18945,738.96686,-95.75558,1231.20667,776.19452,-82.16135,1197.71057,828.42877,-74.40582,1179.8866,812.61243,-117.38047,1272.30957,870.05951,-120.13116,1249.74756,913.54315,-119.66416,1224.49158
1522,12.675,737.71533,-132.22507,1274.31116,738.96686,-95.75558,1231.20667,775.71429,-83.24046,1197.56335,827.90118,-75.66811,1180.01721,812.2796,-117.90574,1272.18616,870.10773,-120.35893,1250.02979,914.02325,-120.40992,1225.01697
1523,12.683,737.76715,-132.40129,1274.17761,738.42438,-96.27522,1230.33862,775.78693,-83.79773,1197.7262,828.32629,-76.54639,1180.83411,812.2796,-117.90574,1272.18616,869.60565,-120.43667,1250.44373,914.13715,-120.94326,1225.39832
1524,12.692,737.44598,-133.00993,1273.89246,738.3136,-95.94832,1229.98389,775.78693,-83.79773,1197.7262,828.90173,-76.4776,1181.15356,812.14343,-118.18242,1272.36731,869.35864,-121.07595,1250.66943,914.42041,-121.69881,1226.10815
1525,12.7,736.98175,-133.34718,1273.55298,738.4082,-96.03059,1229.86011,776.30426,-83.06217,1198.06555,829.14917,-76.67197,1181.35706,811.89948,-118.57408,1272.53589,869.19714,-120.83144,1251.39063,914.10919,-121.45319,1226.63367
1526,12.708,736.85089,-133.71205,1272.92517,738.4082,-96.03059,1229.86011,775.63177,-83.92724,1198.11255,828.7597,-76.75964,1181.76282,811.58508,-118.38918,1272.92102,869.19275,-120.50288,1252.31458,914.28265,-121.25758,1227.94482
1527,12.717,736.77246,-133.80214,1272.85913,738.4082,-96.03059,1229.86011,775.73895,-83.89048,1198.3324,830.00165,-76.58799,1181.58374,811.58508,-118.38918,1272.92102,869.2337,-120.61986,1253.53882,914.07117,-121.99223,1228.86255
1528,12.725,736.23419,-134.57904,1272.36829,738.07129,-96.30624,1229.54602,775.87524,-84.02985,1198.30737,829.5564,-76.44595,1181.599,811.71777,-118.6717,1272.97729,868.95288,-120.76555,1253.71777,914.12988,-122.37017,1229.12256
1529,12.733,736.23419,-134.57904,1272.36829,738.07129,-96.30624,1229.54602,776.19806,-84.38792,1198.53491,829.89746,-76.80707,1182.15967,811.87445,-118.91543,1273.29614,868.95288,-120.76555,1253.71777,914.24268,-122.41566,1229.62964
1530,12.742,735.62207,-134.85945,1272.52002,738.07129,-96.30624,1229.54602,776.70776,-84.90378,1198.76245,830.41779,-76.70072,1182.28235,811.70752,-119.00001,1273.37549,868.74719,-121.05639,1254.01172,914.11414,-122.19033,1229.80176
1531,12.75,735.74969,-134.93108,1272.18567,738.07129,-96.30624,1229.54602,776.70776,-84.90378,1198.76245,829.88831,-77.62875,1182.20679,811.60571,-119.33073,1273.60254,868.64728,-121.20226,1254.02905,914.03613,-122.78245,1229.97693
1532,12.758,735.81366,-135.40332,1272.26257,738.18256,-96.2327,1229.12109,776.70776,-84.90378,1198.76245,829.84924,-77.77155,1182.26501,811.57074,-119.38354,1273.24829,868.69348,-121.27522,1253.95825,914.04633,-122.67424,1229.62256
1533,12.767,735.81366,-135.40332,1272.26257,738.18256,-96.2327,1229.12109,776.39105,-84.44144,1197.698,829.46405,-77.382,1181.74634,811.66937,-119.11629,1272.61633,868.76166,-121.1638,1253.76587,913.9129,-122.75762,1229.15759
1534,12.775,737.35657,-136.69559,1271.22253,738.18256,-96.2327,1229.12109,776.33563,-84.77958,1197.64185,828.78784,-77.75794,1181.48962,811.85498,-119.44204,1272.59802,868.59967,-121.26705,1253.11316,913.87927,-122.55948,1228.80847
1535,12.783,736.15619,-135.37491,1271.72058,738.41998,-96.49677,1228.60095,776.49091,-84.64999,1197.25537,828.9444,-77.3958,1181.19482,812.0943,-119.88243,1272.29785,868.65833,-121.78638,1251.18408,913.34821,-122.69203,1227.87805
1536,12.792,736.1521,-135.54156,1271.57312,738.41998,-96.49677,1228.60095,776.49091,-84.64999,1197.25537,828.73364,-77.4433,1180.76758,811.85132,-119.94386,1271.99585,868.34387,-121.55047,1250.63892,913.84552,-122.35415,1226.3208
1537,12.8,736.23956,-135.32751,1271.52917,738.45374,-96.60142,1228.01038,776.42432,-84.56898,1196.90454,828.73743,-77.07587,1180.21362,812.03503,-119.83158,1271.89917,868.64172,-121.21909,1250.1875,914.2179,-122.49925,1225.61597
1538,12.808,736.58954,-135.43571,1271.27466,738.45374,-96.60142,1228.01038,776.39777,-85.10153,1196.05042,828.27075,-76.76221,1179.26917,811.71545,-119.64439,1271.57043,868.68182,-121.64063,1249.4823,914.03705,-122.55346,1224.85376
1539,12.817,736.82782,-135.62462,1271.22302,738.50513,-96.46111,1227.88696,776.12286,-84.91296,1195.82043,828.26758,-76.84174,1178.31128,812.50287,-119.83923,1270.84058,869.00867,-121.25919,1248.63745,913.84448,-121.66911,1223.82935
1540,12.825,737.24921,-135.65956,1270.98645,738.50513,-96.46111,1227.88696,775.24146,-85.08765,1194.8988,827.87616,-76.90557,1177.29773,811.93994,-119.25512,1270.05261,868.98615,-120.86043,1247.86243,912.73889,-120.81555,1222.36475
1541,12.833,737.24921,-135.65956,1270.98645,738.29926,-96.48892,1227.77148,775.43689,-85.05157,1194.66199,827.94855,-77.3855,1176.45984,812.15967,-119.04189,1269.80286,868.69812,-120.61749,1247.12402,913.05237,-121.55552,1221.3075
1542,12.842,737.29559,-135.67009,1270.71899,738.51886,-96.3212,1227.7373,774.95087,-85.00361,1193.98926,827.55255,-77.08062,1176.1947,811.96729,-119.09538,1269.50061,868.6955,-120.71041,1246.71204,913.31409,-122.03622,1220.42261
1543,12.85,737.36273,-135.12366,1270.41101,738.53479,-97.87448,1226.6521,774.95087,-85.00361,1193.98926,827.58063,-77.23582,1176.12048,812.19684,-118.80736,1268.60742,868.88385,-121.01698,1245.71545,913.26965,-122.17171,1220.2699
1544,12.858,736.97766,-134.53017,1270.28564,738.92004,-96.46819,1226.19385,774.9729,-85.30163,1193.89844,827.49908,-77.4398,1176.08972,812.36005,-118.83651,1268.14941,868.97217,-120.82838,1245.63904,913.4491,-122.34036,1220.09277
1545,12.867,737.4826,-135.10356,1270.38733,738.92004,-96.46819,1226.19385,774.9729,-85.30163,1193.89844,827.49908,-77.4398,1176.08972,812.39105,-119.06001,1267.83899,868.93542,-121.11102,1245.41418,913.7312,-122.57973,1219.93176
1546,12.875,738.32513,-135.7347,1268.89697,738.92004,-96.46819,1226.19385,775.24524,-85.58105,1193.84814,827.8573,-77.76581,1175.82324,812.44873,-119.02067,1267.63782,869.24811,-121.45239,1245.59937,914.24548,-122.95771,1219.96326
1547,12.883,737.16583,-134.97778,1269.44617,738.41284,-97.71747,1225.95557,775.24524,-85.58105,1193.84814,827.8974,-78.10512,1176.43127,812.35193,-119.13609,1267.8031,868.89929,-121.32104,1246.17444,914.20087,-123.27066,1220.2113
1548,12.892,736.89203,-135.03291,1269.3551,738.41284,-97.71747,1225.95557,775.24524,-85.58105,1193.84814,828.10974,-77.69165,1176.02942,811.92474,-119.49641,1268.49353,869.2569,-122.20345,1246.65271,914.00781,-123.36308,1220.41357
1549,12.9,736.25092,-135.24727,1269.36255,738.41284,-97.71747,1225.95557,775.40039,-85.84549,1193.90198,828.58765,-78.20801,1175.91772,811.98376,-120.17284,1268.24744,868.99719,-122.3393,1247.31433,914.12616,-123.17251,1220.85461
1550,12.908,736.38513,-135.54398,1269.22986,738.41284,-97.71747,1225.95557,775.95715,-86.8033,1194.505,828.91602,-78.33012,1175.87048,811.7793,-120.0433,1268.4104,868.94623,-122.65667,1247.53552,913.86432,-123.32763,1221.19116
1551,12.917,736.31604,-135.62114,1269.31616,738.41284,-97.71747,1225.95557,775.95715,-86.8033,1194.505,828.75104,-78.67619,1175.88013,811.17108,-120.84492,1268.9209,868.81091,-122.87469,1247.64331,913.60925,-123.20885,1222.69604
1552,12.925,736.15814,-135.45329,1269.38733,738.41284,-97.71747,1225.95557,775.95715,-86.8033,1194.505,829.37805,-79.30307,1176.42395,811.23047,-121.22506,1269.7135,868.75275,-122.95144,1247.87854,913.74774,-123.5761,1223.50562
1553,12.933,735.99597,-135.4646,1269.30066,738.5238,-98.04263,1226.31006,775.95715,-86.8033,1194.505,829.37805,-79.30307,1176.42395,811.3783,-121.50786,1269.88416,868.78192,-123.20003,1248.15955,913.96082,-123.94793,1224.10181
1554,12.942,735.31744,-135.31747,1269.31055,738.5238,-98.04263,1226.31006,776.66327,-86.94695,1194.94263,829.53741,-78.81783,1177.10901,811.2674,-121.64293,1269.89209,868.35919,-123.13055,1248.61121,913.63831,-124.49045,1224.0376
1555,12.95,735.11774,-135.44276,1269.34985,738.0238,-99.1793,1226.29968,776.27368,-86.6007,1194.89404,829.25543,-78.53379,1177.25159,811.15497,-121.48389,1270.28333,868.66797,-122.76744,1248.71899,913.57813,-124.38559,1224.61792
1556,12.958,734.87775,-135.32556,1269.33826,738.0238,-99.1793,1226.29968,776.27368,-86.6007,1194.89404,829.06458,-78.15102,1177.44666,811.09845,-121.42229,1270.63538,868.50793,-122.60565,1248.77087,913.53558,-124.45862,1224.68738
1557,12.967,734.86951,-135.42131,1269.43555,737.80396,-99.34736,1226.33386,776.07831,-86.45407,1194.97107,828.97217,-77.90926,1177.65723,810.78796,-120.97854,1270.48242,868.51599,-122.65483,1248.87415,913.45361,-124.12738,1224.7688
1558,12.975,736.13947,-136.82858,1268.79004,737.5141,-99.3648,1226.54626,776.07831,-86.45407,1194.97107,828.61804,-77.70581,1177.57532,810.62701,-120.90954,1270.54395,868.02411,-122.46712,1248.82385,913.43677,-123.89719,1224.40649
1559,12.983,734.46136,-134.81148,1269.5238,736.64307,-99.31988,1227.12988,775.72089,-85.7822,1195.21484,828.39526,-77.50664,1177.78052,810.62701,-120.90954,1270.54395,867.70343,-122.18899,1248.86011,913.56378,-123.46962,1224.32312
1560,12.992,734.46136,-134.81148,1269.5238,736.21906,-99.6003,1226.87939,775.72089,-85.7822,1195.21484,827.72339,-76.94847,1178.23706,810.55835,-120.39736,1270.76758,867.69904,-122.26929,1248.67505,912.80371,-122.82732,1223.73816
1561,13,734.13367,-134.79106,1269.83533,736.21906,-99.6003,1226.87939,775.24146,-85.08765,1194.8988,827.55859,-76.61716,1177.93262,810.61499,-120.14343,1270.71228,867.81427,-121.71729,1248.41345,911.99902,-122.42482,1223.3927
1562,13.008,734.13367,-134.79106,1269.83533,735.15265,-99.01122,1226.49561,774.69684,-84.40199,1195.05823,827.08667,-76.02698,1177.86389,810.17419,-120.00006,1270.58508,867.55176,-122.07888,1248.40161,911.53229,-121.15359,1223.0354
1563,13.017,733.85065,-134.22942,1269.55847,734.80518,-98.4213,1226.66125,774.33521,-83.60196,1194.84668,826.14343,-75.79218,1177.3241,809.92279,-119.52542,1270.31592,867.73907,-121.04645,1247.72705,911.52704,-121.11633,1222.41931
1564,13.025,733.80829,-134.19046,1269.74524,734.80518,-98.4213,1226.66125,773.68042,-83.46767,1195.23877,825.93182,-75.27417,1177.17712,810.32745,-118.82065,1270.40759,867.46985,-120.58797,1247.55481,911.26111,-120.64157,1221.69543
1565,13.033,733.35706,-133.49396,1269.65381,734.80518,-98.4213,1226.66125,773.68042,-83.46767,1195.23877,825.93182,-75.27417,1177.17712,809.95929,-118.27721,1270.37354,866.79266,-119.72108,1246.8053,911.0191,-119.69308,1221.33813
1566,13.042,733.52502,-133.41512,1269.3385,734.80518,-98.4213,1226.66125,773.68042,-83.46767,1195.23877,825.9411,-75.23637,1176.88159,809.66736,-117.77888,1270.12512,866.58276,-119.60194,1246.85071,910.8692,-119.57759,1221.31555
1567,13.05,733.19336,-132.81021,1269.11157,734.54498,-98.54164,1226.61133,773.68042,-83.46767,1195.23877,825.9411,-75.23637,1176.88159,809.33575,-117.37653,1269.82996,866.6662,-119.47856,1246.83826,910.88214,-119.21395,1221.13306
1568,13.058,733.19336,-132.81021,1269.11157,734.599,-98.51556,1226.23682,773.29016,-83.12198,1195.19006,825.39679,-74.7715,1176.3208,809.29205,-117.17396,1269.46082,866.61853,-119.42376,1247.11731,910.73578,-119.0049,1221.49963
1569,13.067,732.89868,-132.16,1268.88855,735.36859,-95.60911,1226.27026,773.60718,-83.03465,1194.96033,825.39679,-74.7715,1176.3208,808.89667,-117.15535,1269.19165,866.48621,-119.12183,1247.09778,910.9519,-119.15154,1221.80823
1570,13.075,732.89868,-132.16,1268.88855,735.23181,-95.22521,1226.271,773.60718,-83.03465,1194.96033,825.39679,-74.7715,1176.3208,808.84106,-116.99308,1269.00195,866.48621,-119.12183,1247.09778,911.07001,-119.14375,1222.02698
1571,13.083,732.89868,-132.16,1268.88855,735.23181,-95.22521,1226.271,773.83191,-83.12727,1194.44592,825.72498,-74.64073,1176.4801,808.84106,-116.99308,1269.00195,866.38214,-118.88693,1247.1261,910.86713,-118.76297,1222.745
1572,13.092,732.89868,-132.16,1268.88855,735.23181,-95.22521,1226.271,773.83191,-83.12727,1194.44592,825.9967,-75.22698,1176.61035,808.84106,-116.99308,1269.00195,866.47455,-118.94236,1247.20068,911.15356,-119.00414,1223.16272
1573,13.1,733.25958,-132.62968,1268.73364,735.36859,-95.60911,1226.27026,774.22229,-83.47297,1194.49463,825.9967,-75.22698,1176.61035,809.01001,-116.9304,1269.07605,866.62921,-119.32659,1247.4115,911.15356,-119.00414,1223.16272
