Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
683,5.683,258.59177,24.08208,1703.08765,379.68893,20.83035,1641.98206,168.96954,32.23815,1587.84375,380.68829,8.68593,1465.41772
684,5.692,258.59177,24.08208,1703.08765,379.78424,20.88848,1641.90027,168.96954,32.23815,1587.84375,380.78378,8.92182,1465.32129
685,5.7,258.23706,24.49928,1702.86206,379.82431,21.11024,1641.94568,168.7735,32.189,1587.85388,380.78378,8.92182,1465.32129
686,5.708,258.50388,24.09584,1703.04468,379.68893,20.83035,1641.98206,168.96954,32.23815,1587.84375,380.81433,8.96217,1465.23059
687,5.717,257.96579,24.48248,1702.81104,379.5502,20.71931,1641.87463,168.6313,32.2033,1587.92578,380.68829,8.68593,1465.41772
688,5.725,257.71771,24.54667,1702.92603,379.42053,20.57414,1642.04248,168.23975,32.27955,1587.6886,380.66785,8.44849,1465.57324
689,5.733,257.46948,24.61063,1703.04114,378.95984,20.74578,1642.25842,168.036,32.22111,1587.68994,380.60184,8.43096,1465.72339
690,5.742,257.23944,24.59951,1703.01782,378.43167,20.40759,1642.31934,167.91382,32.33461,1587.59753,380.55096,7.76005,1466.10779
691,5.75,256.77466,24.51712,1702.8324,377.57983,21.05087,1642.87708,167.8008,32.33994,1587.57166,380.56995,7.85844,1466.56494
692,5.758,255.82256,25.0334,1702.53101,377.20944,21.05244,1642.89795,167.43781,32.48901,1587.34265,380.23285,8.12321,1467.08948
693,5.767,255.03488,25.76346,1703.15759,376.93716,20.9403,1642.80994,167.33546,32.46915,1587.35535,380.26077,8.23637,1467.46338
694,5.775,254.06938,26.40739,1702.98608,376.52069,21.14113,1643.44666,167.04874,31.83712,1587.04639,379.96503,8.65284,1467.88293
695,5.783,253.95212,26.28811,1702.86218,376.39392,20.35944,1643.94617,166.92809,31.79974,1587.09277,380.01361,8.3241,1468.23254
696,5.792,253.00813,26.45922,1703.2666,376.27405,20.32947,1643.99353,166.57202,31.80416,1587.15869,379.95703,8.10836,1468.4585
697,5.8,252.96916,26.46034,1703.35083,375.99417,20.09687,1644.40808,166.42252,31.91736,1587.07715,379.95703,8.10836,1468.4585
698,5.808,252.30711,26.37301,1702.8136,375.87741,19.73817,1644.54333,165.91197,32.16517,1586.64624,379.95929,7.97009,1468.76758
699,5.817,252.28726,25.9411,1703.36243,375.6907,19.41343,1644.66016,165.7607,31.61966,1586.32983,379.77844,8.00564,1468.61255
700,5.825,251.76263,25.62482,1703.58325,375.50418,19.48832,1644.7561,165.59715,31.64394,1586.22656,379.66849,8.15929,1468.71045
701,5.833,251.90425,25.37427,1703.86218,374.74579,19.75264,1645.0354,165.20198,31.90764,1586.51611,379.27728,8.35233,1468.86902
702,5.842,251.6796,25.30061,1704.00781,374.47974,19.74084,1645.0155,164.81517,31.78549,1586.54968,379.18997,9.4423,1468.62854
703,5.85,251.47183,25.65096,1703.64307,374.4166,19.84908,1644.83118,164.85211,31.8082,1586.74854,379.0524,9.48842,1468.70093
704,5.858,251.59691,25.345,1704.08789,374.68265,19.86085,1644.85107,164.68045,31.15493,1586.60986,378.85474,9.77014,1468.44519
705,5.867,251.82156,25.41864,1703.94226,374.60187,19.54445,1644.43811,164.51447,31.99084,1586.9259,378.85474,9.77014,1468.44519
706,5.875,251.70006,25.02127,1703.8042,375.40018,19.38248,1644.08704,164.12819,31.06292,1587.2699,378.26337,9.36368,1468.22046
707,5.883,251.76198,24.8661,1703.90637,375.40018,19.38248,1644.08704,164.12819,31.06292,1587.2699,377.94208,8.92402,1468.00305
708,5.892,252.02739,24.81947,1703.57434,375.44257,19.46652,1643.97412,163.76846,31.3852,1587.6239,377.84625,8.65114,1467.67139
709,5.9,252.33624,25.10887,1703.72998,375.23508,19.48728,1643.50195,163.93884,31.13764,1587.76331,377.31216,8.38376,1467.52771
710,5.908,252.5594,24.9923,1703.50085,375.63065,19.99473,1643.23474,164.13409,30.71555,1588.07556,377.1254,8.02822,1467.00732
711,5.917,252.79276,25.13535,1703.54236,375.67194,20.06649,1643.13831,164.22459,31.5973,1588.02832,376.91623,7.8415,1466.68152
712,5.925,252.56168,24.84354,1703.44543,375.67194,20.06649,1643.13831,164.1479,31.63234,1587.97314,376.91623,7.8415,1466.68152
713,5.933,252.77167,25.1749,1703.47388,375.67194,20.06649,1643.13831,164.2213,30.84464,1588.08435,376.91623,7.8415,1466.68152
714,5.942,252.56168,24.84354,1703.44543,375.67194,20.06649,1643.13831,164.25018,30.81441,1588.02124,376.91623,7.8415,1466.68152
715,5.95,252.75096,25.55165,1703.38354,375.67194,20.06649,1643.13831,163.95676,30.80087,1587.83118,376.84991,7.71788,1466.57617
716,5.958,252.06137,25.0443,1702.99731,375.13138,20.15509,1642.96399,163.78645,31.04859,1587.69165,376.82028,8.21435,1466.6842
717,5.967,252.11505,25.30041,1703.04004,374.64896,20.02174,1642.9751,163.53197,30.93505,1587.4248,376.8866,8.33798,1466.78943
718,5.975,252.05911,25.19309,1703.05286,374.258,20.49237,1642.89111,163.18848,30.94591,1587.34314,376.79517,8.46882,1466.9342
719,5.983,251.28824,24.78742,1703.09851,373.88821,20.15345,1642.88611,163.18848,30.94591,1587.34314,376.87766,8.54088,1467.30017
720,5.992,250.28227,24.7644,1702.05713,372.86188,20.05984,1643.45923,163.08067,31.91231,1587.38391,377.1676,8.67207,1467.36719
721,6,249.49704,24.37456,1702.71118,372.24854,20.76525,1644.01501,162.93346,30.8838,1587.23474,377.40808,8.65659,1467.85938
722,6.008,249.49704,24.37456,1702.71118,371.80786,21.1505,1644.0498,162.78409,30.95272,1586.84741,377.4653,9.23051,1468.16211
723,6.017,248.79794,24.5083,1703.20325,371.53967,21.70419,1644.4519,162.78409,30.95272,1586.84741,377.12201,9.6737,1468.53613
724,6.025,248.72568,24.63739,1703.24121,371.53967,21.70419,1644.4519,162.44466,30.22315,1586.42249,377.05029,9.91811,1468.9491
725,6.033,248.19478,24.94447,1703.31128,371.29147,21.7059,1644.64771,162.22623,30.16946,1586.28613,376.95908,9.85965,1468.99658
726,6.042,247.82288,25.30574,1703.1781,371.02835,21.68813,1644.68982,161.94325,30.16968,1586.11353,376.83011,9.83472,1469.2865
727,6.05,247.62254,25.28502,1703.17249,370.60156,21.29229,1644.65808,161.90887,30.36199,1586.00867,376.67725,9.86654,1469.45251
728,6.058,247.13339,25.08756,1703.41357,370.60156,21.29229,1644.65808,161.90887,30.36199,1586.00867,376.39813,10.17356,1469.58936
729,6.067,247.13339,25.08756,1703.41357,370.60156,21.29229,1644.65808,161.855,30.24774,1586.22095,376.39813,10.17356,1469.58936
730,6.075,247.34264,25.07428,1703.19849,370.49277,21.41171,1644.81494,161.83324,30.10744,1586.31738,376.10599,9.91323,1469.42273
731,6.083,247.02388,24.93065,1703.42175,370.56479,21.14141,1644.81641,161.83324,30.10744,1586.31738,375.72595,10.37099,1469.36987
732,6.092,247.02388,24.93065,1703.42175,370.55164,21.08641,1644.56079,161.7179,30.10753,1586.32861,375.37021,10.20278,1468.98523
733,6.1,247.41852,25.09553,1703.16016,370.55164,21.08641,1644.56079,161.64166,30.07446,1586.38818,375.05283,9.8469,1468.79968
734,6.108,247.53203,25.16206,1703.24902,370.55164,21.08641,1644.56079,161.55411,30.50544,1586.54431,374.87579,9.7681,1468.61035
735,6.117,247.67854,25.2163,1703.31433,370.55164,21.08641,1644.56079,161.51448,30.71199,1587.09802,374.82596,9.98039,1468.41626
736,6.125,247.53767,25.2977,1703.43164,370.74869,20.2733,1644.22986,161.66734,30.75363,1587.29761,374.64258,9.44731,1468.14697
737,6.133,248.19478,24.94447,1703.31128,370.79007,20.34467,1644.1333,161.68214,30.9852,1587.37549,374.55719,9.68167,1468.03235
738,6.142,248.6105,24.66653,1703.30212,370.82693,20.20117,1643.85645,161.68214,30.9852,1587.37549,374.56473,9.5192,1467.97034
739,6.15,248.71919,24.33884,1703.61768,371.14471,20.12773,1643.80469,161.68214,30.9852,1587.37549,374.53586,9.37336,1467.83569
740,6.158,248.79794,24.5083,1703.20325,371.12561,20.22862,1643.67407,161.6877,31.0966,1587.50989,374.43964,8.99856,1467.67468
741,6.167,248.79794,24.5083,1703.20325,371.12561,20.22862,1643.67407,161.68214,30.9852,1587.37549,374.25125,9.24649,1467.55859
742,6.175,248.79794,24.5083,1703.20325,370.97101,20.04392,1643.60608,161.68214,30.9852,1587.37549,374.24963,9.00136,1467.42236
743,6.183,248.79794,24.5083,1703.20325,370.93048,20.13813,1643.48584,161.6877,31.0966,1587.50989,374.26437,9.33369,1467.44946
744,6.192,248.72568,24.63739,1703.24121,370.21518,20.78392,1643.24341,161.68214,30.9852,1587.37549,374.26437,9.33369,1467.44946
745,6.2,248.6105,24.66653,1703.30212,370.12784,21.02402,1643.16467,161.68214,30.9852,1587.37549,374.11749,9.30719,1467.43835
746,6.208,248.19478,24.94447,1703.31128,370.1684,20.92989,1643.28479,161.4064,31.24753,1587.33447,374.15283,9.73488,1467.35669
747,6.217,247.79921,25.33644,1703.11646,370.00815,21.19531,1643.46729,161.00624,30.51932,1587.14697,374.39359,9.50372,1467.89734
748,6.225,247.45648,25.25987,1703.0426,370.00815,21.19531,1643.46729,160.57556,30.44384,1586.94727,374.09396,9.72492,1468.16724
749,6.233,247.08881,25.26966,1703.25708,369.51563,21.24024,1643.74451,160.32877,30.51073,1586.86682,373.83551,9.69325,1468.55237
750,6.242,246.81836,24.95841,1703.3573,369.31921,21.22693,1643.92639,159.7914,30.51245,1586.74988,373.616,9.62134,1468.5282
751,6.25,246.23694,25.12883,1703.15906,368.56049,21.49341,1644.2052,159.10304,30.5262,1586.07471,373.616,9.62134,1468.5282
752,6.258,245.645,24.86716,1702.71436,368.27664,21.59067,1644.21838,158.88705,30.61228,1585.73181,373.55075,9.73622,1468.65259
753,6.267,244.99759,24.94963,1702.99731,368.08066,21.60858,1644.39136,158.62444,30.84813,1585.79736,373.49081,9.66125,1468.73145
754,6.275,244.90349,24.94175,1703.01672,367.56329,21.59335,1644.54236,158.54968,31.01213,1585.84448,373.21472,9.30587,1468.85889
755,6.283,244.55772,24.89793,1703.39001,367.0542,21.26825,1644.61304,157.97696,31.18742,1585.99658,372.81863,8.9862,1468.96985
756,6.292,243.86031,25.17456,1704.03491,366.71045,21.01143,1644.76196,157.85333,31.35885,1585.96997,372.82739,9.23943,1469.08008
757,6.3,243.18498,26.00524,1703.78528,366.44427,20.99847,1644.74243,157.42673,32.11189,1586.05811,372.76114,9.12322,1469.3114
758,6.308,242.98671,25.69102,1703.85815,366.20068,20.9841,1644.90051,157.34433,32.17473,1586.15942,372.56003,8.95383,1469.35474
759,6.317,242.69415,25.79347,1703.67383,366.09326,21.16683,1644.89783,157.45073,33.37948,1586.15564,372.49869,8.76025,1469.47205
760,6.325,242.85162,26.04435,1703.6814,365.86948,21.04044,1644.85132,157.29433,33.36007,1586.38757,372.29556,8.67581,1469.32886
761,6.333,242.54901,26.38758,1703.7793,365.8093,20.79342,1644.7345,157.18871,33.37379,1586.36548,371.39127,8.62631,1469.5238
762,6.342,242.6535,26.32438,1703.87683,365.99646,21.11903,1644.61731,157.00603,32.50735,1586.38867,371.23871,8.71903,1469.23438
763,6.35,242.85162,26.04435,1703.6814,366.10413,21.14066,1644.58081,157.07013,32.35703,1586.33777,371.03558,8.6352,1469.09119
764,6.358,242.95612,25.98117,1703.77893,366.18063,21.18246,1644.3335,157.00603,32.50735,1586.38867,371.11594,8.72937,1468.86853
765,6.367,243.02231,26.10703,1703.56567,366.18063,21.18246,1644.3335,157.00603,32.50735,1586.38867,371.11594,8.72937,1468.86853
766,6.375,243.87285,25.74988,1703.81262,366.2345,21.26149,1644.22595,156.91496,33.29118,1586.36987,370.97058,8.946,1468.63904
767,6.383,243.95549,25.70581,1703.73242,366.48825,20.98307,1643.86011,156.77562,33.36087,1586.46033,370.12689,9.67175,1468.38501
768,6.392,244.42041,25.52033,1703.25964,366.46954,20.83624,1643.66162,156.9174,33.22876,1586.66565,370.09799,9.52575,1468.25037
769,6.4,244.42041,25.52033,1703.25964,366.62036,21.5082,1643.55396,156.67473,33.23718,1586.76208,370.00394,9.9086,1468.00415
770,6.408,244.65643,25.4785,1702.97742,367.04865,21.66051,1643.53308,156.44518,31.96438,1586.98303,369.69189,10.08409,1467.6814
771,6.417,244.85927,25.23363,1702.93689,366.72891,21.67742,1643.32458,156.5058,31.83908,1586.82153,369.4798,10.17286,1467.47034
772,6.425,244.65643,25.4785,1702.97742,366.56082,21.7033,1643.30322,156.5058,31.83908,1586.82153,369.42502,10.16101,1467.59473
773,6.433,244.65643,25.4785,1702.97742,366.28687,20.94788,1643.52893,156.32072,32.32253,1586.77673,369.39978,10.07934,1467.69287
774,6.442,244.51263,25.51596,1703.04614,366.28687,20.94788,1643.52893,156.27866,33.17529,1586.71155,369.33832,9.88559,1467.8103
775,6.45,244.1441,25.52336,1703.06836,366.30594,20.84702,1643.65955,156.14778,33.12426,1586.70056,369.33832,9.88559,1467.8103
776,6.458,242.9178,26.17024,1703.46814,365.76974,21.03896,1643.92834,156.08301,32.15784,1586.70117,369.42383,9.65087,1467.92505
777,6.467,242.43555,26.32085,1703.69055,365.79556,20.86981,1643.79248,155.81146,32.46347,1586.71338,369.59323,9.59065,1468.19153
778,6.475,241.89119,26.16776,1703.63513,365.42108,20.61275,1644.18958,155.81366,32.61769,1586.5542,369.66055,9.9311,1468.50598
779,6.483,241.40327,26.10469,1703.47559,365.1962,20.67619,1644.27209,155.6756,32.27948,1586.3418,369.5076,9.96221,1468.67163
780,6.492,241.40327,26.10469,1703.47559,365.14108,20.77699,1644.41016,155.52396,32.36164,1586.21448,369.50305,9.6588,1468.95093
781,6.5,240.72437,25.71683,1702.87598,364.18103,20.92956,1645.19141,154.94899,32.34841,1586.01208,369.44318,9.7239,1469.15491
782,6.508,240.48465,25.82008,1702.88245,363.82419,20.98433,1645.53979,154.46342,31.72343,1585.96985,369.48331,9.66684,1469.24133
783,6.517,239.95921,25.70294,1703.09058,363.74316,20.67311,1645.68713,154.08543,32.05511,1585.49915,369.55136,9.85847,1469.42053
784,6.525,239.58403,25.63431,1703.15894,363.47717,20.65942,1645.66785,154.06967,31.73191,1585.45581,369.47241,9.79008,1469.48499
785,6.533,239.20454,25.26823,1703.04773,363.30374,20.92039,1645.73877,153.70651,31.78613,1585.40125,369.17963,10.02432,1469.44543
786,6.542,238.97041,25.16914,1703.21106,362.16342,21.63913,1645.82935,153.64064,31.42161,1585.27881,369.1199,9.96217,1469.50793
787,6.55,238.98938,25.28989,1703.14832,361.90491,22.32338,1645.64258,153.32947,31.54864,1585.45337,368.98859,9.91644,1469.52722
788,6.558,238.80069,25.15294,1703.21729,361.76794,22.35439,1645.61206,153.00714,31.53116,1585.44775,368.98859,9.91644,1469.52722
789,6.567,238.80069,25.15294,1703.21729,361.76794,22.35439,1645.61206,153.00714,31.53116,1585.44775,368.7103,10.13021,1469.46826
790,6.575,238.97041,25.16914,1703.21106,361.90491,22.32338,1645.64258,153.13692,31.37917,1585.50525,368.36844,10.39589,1469.3147
791,6.583,238.97041,25.16914,1703.21106,361.76794,22.35439,1645.61206,152.82327,31.48766,1585.4436,368.45975,10.46329,1469.255
792,6.592,238.97041,25.16914,1703.21106,362.19037,22.5728,1645.25635,153.28035,31.58614,1585.72632,368.22147,10.29064,1469.12207
793,6.6,239.20454,25.26823,1703.04773,362.3186,21.93601,1645.15796,153.31161,31.44555,1585.71838,368.05655,10.17121,1469.04138
794,6.608,239.34042,25.22168,1703.19763,362.49237,21.58718,1645.17847,153.60736,31.11337,1586.20166,368.00815,10.19015,1468.63037
795,6.617,239.82918,25.23063,1702.91638,362.63123,21.16505,1644.37268,153.74103,30.90156,1586.33362,368.1698,10.54334,1468.30249
796,6.625,240.06618,25.09585,1702.86487,363.23804,21.00884,1644.31873,153.74103,30.90156,1586.33362,367.91547,10.48325,1468.11316
797,6.633,240.34695,25.41838,1702.81787,363.32443,20.75179,1643.97424,153.64784,30.73131,1586.63232,368.01416,10.53055,1468.08191
798,6.642,240.52725,25.49445,1702.86731,363.96161,20.81963,1643.68225,153.76735,31.1621,1586.63318,368.01416,10.53055,1468.08191
799,6.65,240.48003,25.42202,1702.83203,364.26541,20.71193,1643.57068,153.8131,30.82004,1586.48926,368.04367,10.03264,1467.97363
800,6.658,240.5042,25.10776,1702.91418,364.26541,20.71193,1643.57068,153.81932,31.05379,1586.53992,368.15353,9.87818,1467.87537
801,6.667,240.65904,25.09313,1702.98083,364.26541,20.71193,1643.57068,153.97406,30.7206,1586.44238,368.12466,9.73218,1467.7406
802,6.675,240.64008,24.97244,1703.04358,364.26541,20.71193,1643.57068,154.01207,30.74839,1586.5824,368.12466,9.73218,1467.7406
803,6.683,240.37785,24.36074,1702.92065,364.26541,20.71193,1643.57068,153.92433,30.71668,1586.13708,368.12466,9.73218,1467.7406
804,6.692,240.22298,24.37537,1702.854,364.42725,20.35805,1643.73535,153.87721,29.76215,1586.18042,368.15353,9.87818,1467.87537
805,6.7,240.22298,24.37537,1702.854,363.96161,20.81963,1643.68225,153.85837,29.64569,1586.04224,368.12405,10.37613,1467.98364
806,6.708,240.08987,24.37173,1702.83984,363.32443,20.75179,1643.97424,153.92433,30.71668,1586.13708,368.01416,10.53055,1468.08191
807,6.717,239.69257,24.25273,1702.82007,363.23804,21.00884,1644.31873,153.87125,30.64521,1585.98889,368.2171,10.61421,1468.22498
808,6.725,239.69257,24.25273,1702.82007,362.3504,20.71951,1644.4314,153.69652,30.57886,1585.77576,368.2171,10.61421,1468.22498
809,6.733,239.15976,24.35477,1703.06189,362.37149,21.0287,1644.93164,153.54764,30.6016,1585.61487,368.33344,10.30554,1468.82959
810,6.742,238.18625,24.3123,1702.87012,361.74722,21.33835,1645.20288,153.28555,29.63707,1585.74597,368.5491,10.38782,1469.07654
811,6.75,238.18422,24.62364,1702.8269,361.27533,21.49453,1645.3324,152.43607,30.04347,1585.62256,368.45975,10.46329,1469.255
812,6.758,238.06145,25.18289,1702.67981,361.06613,21.8198,1645.57813,152.25974,29.59252,1585.12512,368.36844,10.39589,1469.3147
813,6.767,238.06145,25.18289,1702.67981,361.02963,21.6688,1645.73694,152.27873,31.00754,1584.94458,368.36844,10.39589,1469.3147
814,6.775,237.34593,25.35699,1702.97522,360.89868,21.49993,1645.88354,152.27873,31.00754,1584.94458,368.49515,10.54178,1469.41113
815,6.783,237.00441,25.76661,1702.76367,360.82422,21.48805,1646.05957,152.2106,31.18083,1584.99243,368.49515,10.54178,1469.41113
816,6.792,236.84523,25.77308,1703.12366,360.70102,21.47747,1646.08289,152.2106,31.18083,1584.99243,368.61899,10.06278,1469.52808
817,6.8,237.00441,25.76661,1702.76367,360.51379,21.15084,1646.20056,152.30928,31.26151,1584.77661,368.56723,9.87561,1469.50818
818,6.808,237.00441,25.76661,1702.76367,360.51379,21.15084,1646.20056,152.30928,31.26151,1584.77661,368.49231,9.91689,1469.43176
819,6.817,237.43016,25.37334,1702.77112,360.64056,21.23061,1645.96582,152.30928,31.26151,1584.77661,368.49231,9.91689,1469.43176
820,6.825,237.8795,25.14991,1702.677,361.02695,20.86303,1645.78516,152.2106,31.18083,1584.99243,368.49231,9.91689,1469.43176
821,6.833,238.06145,25.18289,1702.67981,361.15787,21.03192,1645.63855,152.45796,31.48191,1585.20679,368.34607,9.71698,1469.36218
822,6.842,238.20502,24.93101,1702.86194,361.61111,20.79169,1645.51758,152.52275,31.45139,1585.54236,368.36255,9.49489,1469.1665
823,6.85,238.2187,24.61775,1702.94434,362.08289,20.63561,1645.38806,152.97395,31.11166,1585.58105,368.45389,9.56233,1469.10657
824,6.858,239.29877,24.68959,1703.13855,362.42841,20.20062,1644.85425,153.51636,30.81919,1585.61365,368.36182,9.58958,1469.04333
825,6.867,239.69257,24.25273,1702.82007,362.99335,20.22833,1644.60364,153.82063,30.48456,1585.68481,368.19699,10.13515,1468.51917
826,6.875,240.08987,24.37173,1702.83984,363.70309,20.28851,1644.19727,154.00703,30.5271,1585.89514,368.35651,9.96195,1468.01855
827,6.883,240.22298,24.37537,1702.854,364.28232,20.15012,1643.87463,154.01251,30.63888,1586.02954,368.15353,9.87818,1467.87537
828,6.892,241.06816,24.70278,1702.66101,365.00757,20.44352,1643.93945,154.34955,30.61741,1586.04834,368.15353,9.87818,1467.87537
829,6.9,241.44565,24.687,1702.51489,365.18988,20.54459,1643.68152,154.59956,30.62752,1586.18359,368.30069,9.88149,1467.84753
830,6.908,241.58058,24.70098,1702.59949,365.49524,20.62804,1643.55127,155.2892,30.49227,1586.66296,368.2847,9.779,1467.58374
831,6.917,242.44688,24.99603,1702.45349,365.58154,20.56345,1643.44727,155.68024,30.53162,1586.72632,368.2847,9.779,1467.58374
832,6.925,242.40649,24.97565,1702.53601,365.58154,20.56345,1643.44727,155.76788,30.28396,1586.57422,368.64508,9.93641,1467.30823
833,6.933,242.44688,24.99603,1702.45349,365.76871,20.889,1643.33008,155.73991,30.55777,1586.40674,368.64508,9.93641,1467.30823
834,6.942,242.35226,25.29661,1702.39514,365.74057,21.04982,1643.56104,155.83371,30.67215,1586.29004,369.08124,10.09085,1467.39087
835,6.95,241.76152,25.77423,1702.30237,365.62216,21.0995,1643.86011,155.83371,30.67215,1586.29004,369.33832,9.88559,1467.8103
836,6.958,241.78766,25.46521,1702.57861,365.43503,20.77395,1643.97729,155.83371,30.67215,1586.29004,369.33832,9.88559,1467.8103
837,6.967,241.82233,25.48455,1702.51172,365.42108,20.61275,1644.18958,155.70471,30.79445,1586.08508,369.64029,10.05104,1468.2666
