Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1310,10.908,272.53049,-112.36973,305.25763,174.29924,-144.18681,77.13079,233.85333,-55.69976,97.46714
1311,10.917,272.13394,-111.42334,304.68137,173.95262,-143.71677,76.87608,234.11699,-55.32051,97.56939
1312,10.925,272.13394,-111.42334,304.68137,173.90805,-143.7879,76.68887,234.06836,-54.7936,97.3208
1313,10.933,272.13394,-111.42334,304.68137,174.13881,-143.82185,76.96229,233.88736,-54.87816,97.20391
1314,10.942,272.53131,-112.30078,305.44485,174.13881,-143.82185,76.96229,233.75061,-54.95982,97.43175
1315,10.95,272.53131,-112.30078,305.44485,173.95262,-143.71677,76.87608,233.75061,-54.95982,97.43175
1316,10.958,272.13394,-111.42334,304.68137,174.14282,-144.1048,77.00806,233.71533,-55.49609,97.4672
1317,10.967,272.13394,-111.42334,304.68137,173.95663,-143.99971,76.92187,233.81241,-55.42092,97.37096
1318,10.975,272.13394,-111.42334,304.68137,174.13881,-143.82185,76.96229,233.75061,-54.95982,97.43175
1319,10.983,272.53131,-112.30078,305.44485,174.13881,-143.82185,76.96229,233.9713,-54.86877,97.41705
1320,10.992,272.53049,-112.36973,305.25763,173.95262,-143.71677,76.87608,233.89177,-55.00679,97.52207
1321,11,272.13394,-111.42334,304.68137,173.87054,-143.68135,76.75185,233.88736,-54.87816,97.20391
1322,11.008,272.13394,-111.42334,304.68137,173.81979,-143.73824,76.53629,233.5696,-55.04438,97.31485
1323,11.017,272.13394,-111.42334,304.68137,173.95262,-143.71677,76.87608,233.5696,-55.04438,97.31485
1324,11.025,272.53049,-112.36973,305.25763,174.14282,-144.1048,77.00806,233.75237,-55.84024,97.5584
1325,11.033,272.53049,-112.36973,305.25763,174.14282,-144.1048,77.00806,233.71533,-55.49609,97.4672
1326,11.042,272.13348,-111.47605,304.48157,173.90805,-143.7879,76.68887,233.66667,-54.9692,97.21861
1327,11.05,272.13348,-111.47605,304.48157,173.87054,-143.68135,76.75185,233.9713,-54.86877,97.41705
1328,11.058,272.53049,-112.36973,305.25763,173.95262,-143.71677,76.87608,233.89177,-55.00679,97.52207
1329,11.067,272.53049,-112.36973,305.25763,173.87054,-143.68135,76.75185,233.79028,-54.95334,97.30016
1330,11.075,272.13348,-111.47605,304.48157,173.87456,-143.96429,76.79764,234.03307,-55.32988,97.35627
1331,11.083,272.13348,-111.47605,304.48157,173.87456,-143.96429,76.79764,233.85333,-55.69976,97.46714
1332,11.092,272.53049,-112.36973,305.25763,173.95663,-143.99971,76.92187,233.71533,-55.49609,97.4672
1333,11.1,272.13348,-111.47605,304.48157,174.13881,-143.82185,76.96229,233.64955,-55.10032,97.52294
1334,11.108,272.53049,-112.36973,305.25763,174.18169,-143.80798,76.85912,233.64955,-55.10032,97.52294
1335,11.117,272.13348,-111.47605,304.48157,173.95262,-143.71677,76.87608,233.71533,-55.49609,97.4672
1336,11.125,272.13348,-111.47605,304.48157,173.87456,-143.96429,76.79764,233.936,-55.40504,97.45251
1337,11.133,272.13348,-111.47605,304.48157,173.87456,-143.96429,76.79764,233.89297,-55.69321,97.33556
1338,11.142,272.53049,-112.36973,305.25763,173.87456,-143.96429,76.79764,234.03755,-55.45853,97.67445
1339,11.15,272.13348,-111.47605,304.48157,173.81979,-143.73824,76.53629,233.71533,-55.49609,97.4672
1340,11.158,272.13348,-111.47605,304.48157,173.87054,-143.68135,76.75185,233.71533,-55.49609,97.4672
1341,11.167,272.13348,-111.47605,304.48157,173.99951,-143.98586,76.8187,233.79536,-55.55207,97.67532
1342,11.175,272.13348,-111.47605,304.48157,173.91743,-143.95042,76.69447,233.71533,-55.49609,97.4672
1343,11.183,272.53049,-112.36973,305.25763,173.99951,-143.98586,76.8187,233.79536,-55.55207,97.67532
1344,11.192,272.53049,-112.36973,305.25763,173.87456,-143.96429,76.79764,233.936,-55.40504,97.45251
1345,11.2,272.13348,-111.47605,304.48157,173.91341,-143.66747,76.64867,233.98883,-54.93161,97.42583
1346,11.208,272.13348,-111.47605,304.48157,173.81979,-143.73824,76.53629,233.64955,-55.10032,97.52294
1347,11.217,272.57349,-112.5633,305.19882,174.04333,-143.77937,76.82753,233.71533,-55.49609,97.4672
1348,11.225,272.66681,-112.64227,305.14178,174.14282,-144.1048,77.00806,233.71533,-55.49609,97.4672
1349,11.233,272.27441,-111.80573,304.42465,174.03598,-143.8376,76.51263,233.79536,-55.55207,97.67532
1350,11.242,272.38242,-111.882,304.36847,173.99951,-143.98586,76.8187,233.81241,-55.42092,97.37096
1351,11.25,272.38242,-111.882,304.36847,174.0862,-143.7655,76.72435,233.79028,-54.95334,97.30016
1352,11.258,272.38242,-111.882,304.36847,174.13881,-143.82185,76.96229,233.89177,-55.00679,97.52207
1353,11.267,272.38242,-111.882,304.36847,174.13881,-143.82185,76.96229,233.89177,-55.00679,97.52207
1354,11.275,272.80768,-111.70486,304.29092,174.13881,-143.82185,76.96229,233.81241,-55.42092,97.37096
1355,11.283,272.58066,-111.79585,304.39749,174.14282,-144.1048,77.00806,233.89243,-55.47689,97.57909
1356,11.292,272.80768,-111.70486,304.29092,174.26292,-144.02841,76.95657,233.71533,-55.49609,97.4672
1357,11.3,272.57022,-112.15175,304.61374,174.29524,-143.90385,77.08502,233.5696,-55.04438,97.31485
1358,11.308,272.60944,-111.79101,304.2619,174.0997,-143.92148,76.80174,233.74661,-55.02514,97.4267
1359,11.317,272.58066,-111.79585,304.39749,173.95262,-143.71677,76.87608,233.9713,-54.86877,97.41705
1360,11.325,272.38242,-111.882,304.36847,173.95262,-143.71677,76.87608,234.06836,-54.7936,97.3208
1361,11.333,272.38242,-111.882,304.36847,174.13881,-143.82185,76.96229,233.79028,-54.95334,97.30016
1362,11.342,272.74625,-112.76467,305.12918,174.29524,-143.90385,77.08502,233.71533,-55.49609,97.4672
1363,11.35,272.74625,-112.76467,305.12918,174.29924,-144.18681,77.13079,233.85333,-55.69976,97.46714
1364,11.358,272.38242,-111.882,304.36847,174.26292,-144.02841,76.95657,233.85333,-55.69976,97.46714
1365,11.367,272.38242,-111.882,304.36847,174.13881,-143.82185,76.96229,233.66667,-54.9692,97.21861
1366,11.375,272.29083,-111.75337,304.37375,174.29524,-143.90385,77.08502,233.64955,-55.10032,97.52294
1367,11.383,272.57349,-112.5633,305.19882,174.29524,-143.90385,77.08502,233.75061,-54.95982,97.43175
1368,11.392,272.53049,-112.36973,305.25763,174.13881,-143.82185,76.96229,233.9713,-54.86877,97.41705
1369,11.4,272.24146,-111.55233,304.42542,174.11455,-144.08281,77.04288,233.85333,-55.69976,97.46714
1370,11.408,272.13348,-111.47605,304.48157,174.26292,-144.02841,76.95657,233.67236,-55.78427,97.35027
1371,11.417,272.57349,-112.5633,305.19882,174.11053,-143.79985,76.99711,233.75061,-54.95982,97.43175
1372,11.425,272.66681,-112.64227,305.14178,174.29524,-143.90385,77.08502,233.75061,-54.95982,97.43175
1373,11.433,272.29083,-111.75337,304.37375,174.29524,-143.90385,77.08502,233.84767,-54.88464,97.3355
1374,11.442,272.74625,-112.76467,305.12918,174.29524,-143.90385,77.08502,233.75061,-54.95982,97.43175
1375,11.45,272.38242,-111.882,304.36847,174.11053,-143.79985,76.99711,233.75061,-54.95982,97.43175
1376,11.458,273.04099,-112.67138,305.17258,174.29524,-143.90385,77.08502,233.75061,-54.95982,97.43175
1377,11.467,272.38242,-111.882,304.36847,174.29924,-144.18681,77.13079,234.11699,-55.32051,97.56939
1378,11.475,272.96909,-111.80298,304.45267,174.26292,-144.02841,76.95657,233.84767,-54.88464,97.3355
1379,11.483,272.96909,-111.80298,304.45267,174.26292,-144.02841,76.95657,233.88736,-54.87816,97.20391
1380,11.492,272.96909,-111.80298,304.45267,174.29524,-143.90385,77.08502,234.06836,-54.7936,97.3208
1381,11.5,273.40039,-112.83317,305.28674,174.29524,-143.90385,77.08502,233.83055,-55.01576,97.63984
1382,11.508,272.80768,-111.70486,304.29092,174.29524,-143.90385,77.08502,233.5696,-55.04438,97.31485
1383,11.517,272.96909,-111.80298,304.45267,174.26292,-144.02841,76.95657,234.06836,-54.7936,97.3208
1384,11.525,272.77084,-111.88914,304.42368,174.29524,-143.90385,77.08502,233.9713,-54.86877,97.41705
1385,11.533,272.96909,-111.80298,304.45267,174.29524,-143.90385,77.08502,234.06836,-54.7936,97.3208
1386,11.542,273.18112,-112.75021,305.31503,174.29524,-143.90385,77.08502,234.06836,-54.7936,97.3208
1387,11.55,272.77084,-111.88914,304.42368,174.29524,-143.90385,77.08502,234.11699,-55.32051,97.56939
1388,11.558,272.54379,-111.98013,304.53021,174.29924,-144.18681,77.13079,233.936,-55.40504,97.45251
1389,11.567,272.38242,-111.882,304.36847,174.13881,-143.82185,76.96229,233.9713,-54.86877,97.41705
1390,11.575,272.38242,-111.882,304.36847,174.13881,-143.82185,76.96229,233.79028,-54.95334,97.30016
1391,11.583,272.74625,-112.76467,305.12918,174.11053,-143.79985,76.99711,233.79028,-54.95334,97.30016
1392,11.592,272.38242,-111.882,304.36847,174.13881,-143.82185,76.96229,233.71533,-55.49609,97.4672
1393,11.6,272.29083,-111.75337,304.37375,174.29924,-144.18681,77.13079,233.89633,-55.41156,97.58408
1394,11.608,272.18283,-111.67711,304.4299,174.26292,-144.02841,76.95657,233.71533,-55.49609,97.4672
1395,11.617,272.57349,-112.5633,305.19882,174.29924,-144.18681,77.13079,233.936,-55.40504,97.45251
1396,11.625,272.13348,-111.47605,304.48157,174.29924,-144.18681,77.13079,233.936,-55.40504,97.45251
1397,11.633,272.13348,-111.47605,304.48157,174.0997,-143.92148,76.80174,233.936,-55.40504,97.45251
1398,11.642,272.53049,-112.36973,305.25763,173.91341,-143.66747,76.64867,233.936,-55.40504,97.45251
1399,11.65,272.13348,-111.47605,304.48157,173.91341,-143.66747,76.64867,233.5696,-55.04438,97.31485
1400,11.658,272.53049,-112.36973,305.25763,173.9955,-143.7029,76.7729,233.64955,-55.10032,97.52294
1401,11.667,272.53049,-112.36973,305.25763,174.18169,-143.80798,76.85912,233.71533,-55.49609,97.4672
1402,11.675,272.13348,-111.47605,304.48157,174.34212,-144.17296,77.02763,233.76942,-55.7091,97.25403
1403,11.683,272.13348,-111.47605,304.48157,174.29924,-144.18681,77.13079,233.67236,-55.78427,97.35027
1404,11.692,272.13348,-111.47605,304.48157,174.14282,-144.1048,77.00806,233.89297,-55.69321,97.33556
1405,11.7,272.13348,-111.47605,304.48157,174.13881,-143.82185,76.96229,233.79028,-54.95334,97.30016
1406,11.708,272.13348,-111.47605,304.48157,173.9955,-143.7029,76.7729,233.89177,-55.00679,97.52207
1407,11.717,272.13348,-111.47605,304.48157,173.85831,-143.71323,76.41301,233.64955,-55.10032,97.52294
1408,11.725,272.18283,-111.67711,304.4299,173.85831,-143.71323,76.41301,233.89243,-55.47689,97.57909
1409,11.733,272.18283,-111.67711,304.4299,174.09021,-144.04846,76.77015,233.75237,-55.84024,97.5584
1410,11.742,272.18283,-111.67711,304.4299,174.1857,-144.09094,76.9049,233.79536,-55.55207,97.67532
1411,11.75,272.29083,-111.75337,304.37375,174.14282,-144.1048,77.00806,234.03307,-55.32988,97.35627
1412,11.758,272.40884,-112.05363,304.452,174.13881,-143.82185,76.96229,233.88736,-54.87816,97.20391
1413,11.767,272.1962,-111.8574,304.53119,173.9955,-143.7029,76.7729,233.88736,-54.87816,97.20391
1414,11.775,272.63589,-111.96262,304.34543,174.13881,-143.82185,76.96229,233.79028,-54.95334,97.30016
1415,11.783,272.89328,-112.90245,305.21124,174.18169,-143.80798,76.85912,233.79028,-54.95334,97.30016
1416,11.792,272.38242,-111.882,304.36847,173.9955,-143.7029,76.7729,233.89243,-55.47689,97.57909
1417,11.8,272.27441,-111.80573,304.42465,174.14282,-144.1048,77.00806,233.75237,-55.84024,97.5584
1418,11.808,272.18283,-111.67711,304.4299,173.95663,-143.99971,76.92187,233.75237,-55.84024,97.5584
1419,11.817,272.18283,-111.67711,304.4299,174.13881,-143.82185,76.96229,233.64955,-55.10032,97.52294
1420,11.825,272.13348,-111.47605,304.48157,174.13881,-143.82185,76.96229,233.79028,-54.95334,97.30016
1421,11.833,272.13348,-111.47605,304.48157,173.87054,-143.68135,76.75185,233.89177,-55.00679,97.52207
1422,11.842,272.13348,-111.47605,304.48157,173.87054,-143.68135,76.75185,233.89177,-55.00679,97.52207
1423,11.85,272.13394,-111.42334,304.68137,173.95262,-143.71677,76.87608,233.79028,-54.95334,97.30016
1424,11.858,272.53049,-112.36973,305.25763,174.29524,-143.90385,77.08502,233.74661,-55.02514,97.4267
1425,11.867,272.53049,-112.36973,305.25763,174.29524,-143.90385,77.08502,233.79536,-55.55207,97.67532
1426,11.875,272.13394,-111.42334,304.68137,174.0997,-143.92148,76.80174,233.93333,-55.75574,97.67527
1427,11.883,272.13394,-111.42334,304.68137,173.95262,-143.71677,76.87608,233.5696,-55.04438,97.31485
1428,11.892,271.99588,-111.62004,304.70822,173.90805,-143.7879,76.68887,233.75061,-54.95982,97.43175
1429,11.9,272.53131,-112.30078,305.44485,174.13881,-143.82185,76.96229,233.9713,-54.86877,97.41705
1430,11.908,272.41171,-112.54729,305.27356,174.04333,-143.77937,76.82753,233.9713,-54.86877,97.41705
1431,11.917,272.13394,-111.42334,304.68137,173.87054,-143.68135,76.75185,234.21854,-55.374,97.79133
1432,11.925,272.13394,-111.42334,304.68137,173.87456,-143.96429,76.79764,233.93333,-55.75574,97.67527
1433,11.933,272.13394,-111.42334,304.68137,174.29524,-143.90385,77.08502,233.83055,-55.01576,97.63984
1434,11.942,272.53131,-112.30078,305.44485,174.29524,-143.90385,77.08502,233.92761,-54.94057,97.5436
1435,11.95,272.53049,-112.36973,305.25763,174.29524,-143.90385,77.08502,233.83055,-55.01576,97.63984
1436,11.958,272.13394,-111.42334,304.68137,174.29524,-143.90385,77.08502,233.75061,-54.95982,97.43175
1437,11.967,272.13394,-111.42334,304.68137,174.11053,-143.79985,76.99711,233.9713,-54.86877,97.41705
1438,11.975,272.13348,-111.47605,304.48157,173.95262,-143.71677,76.87608,233.9713,-54.86877,97.41705
1439,11.983,272.53049,-112.36973,305.25763,174.13881,-143.82185,76.96229,233.9713,-54.86877,97.41705
1440,11.992,272.53049,-112.36973,305.25763,174.13881,-143.82185,76.96229,233.9713,-54.86877,97.41705
1441,12,272.13348,-111.47605,304.48157,174.29524,-143.90385,77.08502,233.89633,-55.41156,97.58408
1442,12.008,272.13348,-111.47605,304.48157,174.26292,-144.02841,76.95657,233.83055,-55.01576,97.63984
1443,12.017,272.53049,-112.36973,305.25763,174.29524,-143.90385,77.08502,233.75061,-54.95982,97.43175
1444,12.025,272.13348,-111.47605,304.48157,174.29524,-143.90385,77.08502,233.75061,-54.95982,97.43175
1445,12.033,272.13348,-111.47605,304.48157,174.26292,-144.02841,76.95657,234.06836,-54.7936,97.3208
1446,12.042,272.53049,-112.36973,305.25763,174.0997,-143.92148,76.80174,233.9713,-54.86877,97.41705
1447,12.05,272.53049,-112.36973,305.25763,174.14282,-144.1048,77.00806,234.11699,-55.32051,97.56939
1448,12.058,272.53131,-112.30078,305.44485,174.29924,-144.18681,77.13079,234.11699,-55.32051,97.56939
1449,12.067,272.53049,-112.36973,305.25763,174.14282,-144.1048,77.00806,233.89633,-55.41156,97.58408
1450,12.075,271.99588,-111.62004,304.70822,174.14282,-144.1048,77.00806,234.07339,-55.39236,97.69598
1451,12.083,271.99588,-111.62004,304.70822,174.14282,-144.1048,77.00806,233.79536,-55.55207,97.67532
1452,12.092,271.99588,-111.62004,304.70822,173.90805,-143.7879,76.68887,233.5696,-55.04438,97.31485
1453,12.1,271.80811,-111.48215,304.6095,173.9955,-143.7029,76.7729,233.64955,-55.10032,97.52294
1454,12.108,272.41251,-112.47834,305.46078,174.18169,-143.80798,76.85912,233.79536,-55.55207,97.67532
1455,12.117,271.61145,-111.42205,304.47083,174.09956,-144.20906,76.93764,233.79536,-55.55207,97.67532
1456,12.125,271.53934,-111.4822,304.57703,173.81979,-143.73824,76.53629,233.67236,-55.78427,97.35027
1457,12.133,271.06384,-111.57924,304.53156,173.87456,-143.96429,76.79764,233.67236,-55.78427,97.35027
1458,12.142,271.61145,-111.42205,304.47083,174.14282,-144.1048,77.00806,233.71533,-55.49609,97.4672
1459,12.15,271.14734,-111.45612,304.46091,173.91341,-143.66747,76.64867,233.71533,-55.49609,97.4672
1460,12.158,271.80811,-111.48215,304.6095,173.91341,-143.66747,76.64867,233.79536,-55.55207,97.67532
1461,12.167,271.25684,-111.50254,304.55557,173.91341,-143.66747,76.64867,233.79536,-55.55207,97.67532
1462,12.175,271.73602,-111.5423,304.7157,173.91743,-143.95042,76.69447,233.79536,-55.55207,97.67532
1463,12.183,272.41251,-112.47834,305.46078,173.91743,-143.95042,76.69447,233.75237,-55.84024,97.5584
1464,12.192,272.41251,-112.47834,305.46078,174.1857,-144.09094,76.9049,233.75237,-55.84024,97.5584
1465,12.2,271.99588,-111.62004,304.70822,174.1857,-144.09094,76.9049,233.936,-55.40504,97.45251
1466,12.208,271.99539,-111.67275,304.50842,173.99951,-143.98586,76.8187,233.936,-55.40504,97.45251
1467,12.217,272.41251,-112.47834,305.46078,173.91341,-143.66747,76.64867,233.936,-55.40504,97.45251
1468,12.225,271.99539,-111.67275,304.50842,173.87054,-143.68135,76.75185,233.79028,-54.95334,97.30016
1469,12.233,272.13348,-111.47605,304.48157,174.0862,-143.7655,76.72435,234.03755,-55.45853,97.67445
1470,12.242,272.54269,-112.52802,305.34152,173.91743,-143.95042,76.69447,233.79536,-55.55207,97.67532
1471,12.25,272.53049,-112.36973,305.25763,173.99951,-143.98586,76.8187,233.75237,-55.84024,97.5584
1472,12.258,272.53049,-112.36973,305.25763,174.09021,-144.04846,76.77015,233.79536,-55.55207,97.67532
1473,12.267,272.53049,-112.36973,305.25763,174.0862,-143.7655,76.72435,233.66667,-54.9692,97.21861
1474,12.275,272.13348,-111.47605,304.48157,174.23978,-143.84561,76.84769,233.88736,-54.87816,97.20391
1475,12.283,272.13348,-111.47605,304.48157,174.29524,-143.90385,77.08502,233.79028,-54.95334,97.30016
1476,12.292,272.13348,-111.47605,304.48157,173.87054,-143.68135,76.75185,233.79028,-54.95334,97.30016
1477,12.3,272.53049,-112.36973,305.25763,173.87054,-143.68135,76.75185,233.936,-55.40504,97.45251
1478,12.308,272.13348,-111.47605,304.48157,173.99747,-143.86261,76.63589,233.79536,-55.55207,97.67532
1479,12.317,272.13348,-111.47605,304.48157,174.03598,-143.8376,76.51263,233.79536,-55.55207,97.67532
1480,12.325,271.99539,-111.67275,304.50842,173.87054,-143.68135,76.75185,233.64955,-55.10032,97.52294
1481,12.333,272.41251,-112.47834,305.46078,174.04333,-143.77937,76.82753,233.5696,-55.04438,97.31485
1482,12.342,271.79916,-111.55994,304.56952,173.87054,-143.68135,76.75185,233.5696,-55.04438,97.31485
1483,12.35,271.79916,-111.55994,304.56952,173.87054,-143.68135,76.75185,233.79028,-54.95334,97.30016
1484,12.358,271.61145,-111.42205,304.47083,173.81979,-143.73824,76.53629,234.11699,-55.32051,97.56939
1485,12.367,271.25684,-111.50254,304.55557,173.87054,-143.68135,76.75185,234.03755,-55.45853,97.67445
1486,12.375,271.37186,-112.41521,305.20859,173.87054,-143.68135,76.75185,233.64955,-55.10032,97.52294
1487,12.383,271.45856,-112.39384,305.32767,173.95262,-143.71677,76.87608,233.64955,-55.10032,97.52294
1488,12.392,271.32895,-111.44237,304.44937,174.04333,-143.77937,76.82753,233.83055,-55.01576,97.63984
1489,12.4,271.25684,-111.50254,304.55557,173.99747,-143.86261,76.63589,233.64955,-55.10032,97.52294
1490,12.408,271.42984,-111.43578,304.48239,173.90805,-143.7879,76.68887,233.71533,-55.49609,97.4672
1491,12.417,271.42984,-111.43578,304.48239,173.95262,-143.71677,76.87608,234.11699,-55.32051,97.56939
1492,12.425,271.61145,-111.42205,304.47083,173.94205,-143.96558,76.99044,233.9713,-54.86877,97.41705
1493,12.433,271.79916,-111.55994,304.56952,173.95262,-143.71677,76.87608,233.9713,-54.86877,97.41705
1494,12.442,272.41251,-112.47834,305.46078,173.95262,-143.71677,76.87608,233.9713,-54.86877,97.41705
1495,12.45,271.99588,-111.62004,304.70822,174.13881,-143.82185,76.96229,233.83055,-55.01576,97.63984
1496,12.458,272.41251,-112.47834,305.46078,174.11053,-143.79985,76.99711,233.83055,-55.01576,97.63984
1497,12.467,272.53131,-112.30078,305.44485,174.13881,-143.82185,76.96229,233.83055,-55.01576,97.63984
1498,12.475,272.13394,-111.42334,304.68137,174.0997,-143.92148,76.80174,233.75061,-54.95982,97.43175
1499,12.483,272.13394,-111.42334,304.68137,174.13881,-143.82185,76.96229,233.9713,-54.86877,97.41705
1500,12.492,272.13394,-111.42334,304.68137,173.95262,-143.71677,76.87608,233.9713,-54.86877,97.41705
1501,12.5,272.13394,-111.42334,304.68137,174.29524,-143.90385,77.08502,234.07275,-54.92222,97.63896
1502,12.508,272.13394,-111.42334,304.68137,174.13881,-143.82185,76.96229,233.75061,-54.95982,97.43175
1503,12.517,272.13394,-111.42334,304.68137,174.29524,-143.90385,77.08502,233.84767,-54.88464,97.3355
1504,12.525,272.13394,-111.42334,304.68137,174.14282,-144.1048,77.00806,233.89633,-55.41156,97.58408
1505,12.533,272.13394,-111.42334,304.68137,174.29924,-144.18681,77.13079,233.89633,-55.41156,97.58408
