Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
681,5.667,-323.46399,115.75291,1161.38794,-279.48538,-110.28085,1089.32617,-272.06131,307.62811,1086.00366
682,5.675,-323.76724,116.44743,1161.32959,-279.22507,-110.60124,1089.60498,-271.30185,308.29089,1085.83594
683,5.683,-323.76724,116.44743,1161.32959,-279.60599,-110.01157,1089.71387,-271.16217,308.32382,1085.71851
684,5.692,-323.89893,116.20897,1161.4563,-279.14432,-110.64312,1089.77661,-271.04547,308.44354,1085.55139
685,5.7,-323.40302,116.02174,1161.24805,-278.6557,-109.57738,1090.38074,-271.06192,308.41351,1085.53223
686,5.708,-324.11926,116.72385,1161.39233,-279.33569,-110.08669,1089.80249,-271.05679,308.59244,1085.53528
687,5.717,-323.6799,116.64336,1161.22144,-279.47031,-109.72635,1089.90979,-271.15448,308.51691,1085.72144
688,5.725,-324.11926,116.72385,1161.39233,-278.88541,-108.94241,1090.49976,-270.90311,308.4682,1085.28503
689,5.733,-323.6799,116.64336,1161.22144,-279.42004,-109.92635,1090.00464,-270.87015,308.59671,1084.83069
690,5.742,-323.6799,116.64336,1161.22144,-278.82254,-109.1328,1090.58679,-270.72766,308.48804,1084.77051
691,5.75,-323.6799,116.64336,1161.22144,-278.88541,-108.94241,1090.49976,-270.59894,308.51291,1084.71033
692,5.758,-323.6799,116.64336,1161.22144,-278.74066,-108.87658,1090.69141,-270.47952,308.82071,1084.66687
693,5.767,-323.6799,116.64336,1161.22144,-278.60297,-109.01862,1091.09814,-270.4845,308.64175,1084.6637
694,5.775,-323.6799,116.64336,1161.22144,-278.41623,-109.36751,1090.92065,-269.9707,308.45001,1084.56396
695,5.783,-322.94562,116.84722,1161.08728,-278.28046,-109.60017,1090.93591,-269.84042,308.57013,1084.03967
696,5.792,-322.94562,116.84722,1161.08728,-278.37186,-109.45362,1091.12427,-269.29938,308.61087,1083.76501
697,5.8,-322.94562,116.84722,1161.08728,-278.45435,-109.35875,1091.00867,-268.84296,308.87363,1083.73242
698,5.808,-322.94562,116.84722,1161.08728,-278.50766,-109.15376,1090.82983,-268.99988,308.86801,1083.63708
699,5.817,-322.94562,116.84722,1161.08728,-278.5076,-109.22096,1091.10913,-268.84296,308.87363,1083.73242
700,5.825,-322.94562,116.84722,1161.08728,-278.42517,-109.24863,1090.94543,-268.84296,308.87363,1083.73242
701,5.833,-322.94562,116.84722,1161.08728,-279.16626,-109.88081,1090.46167,-268.50568,309.02118,1083.69824
702,5.842,-322.94562,116.84722,1161.08728,-278.49872,-109.27263,1090.80518,-268.50568,309.02118,1083.69824
703,5.85,-322.94562,116.84722,1161.08728,-278.36298,-109.50529,1090.82031,-268.50568,309.02118,1083.69824
704,5.858,-322.94562,116.84722,1161.08728,-278.42584,-109.3149,1090.73328,-268.50568,309.02118,1083.69824
705,5.867,-322.94562,116.84722,1161.08728,-278.42584,-109.3149,1090.73328,-268.24518,309.24615,1083.68567
706,5.875,-322.94562,116.84722,1161.08728,-278.42584,-109.3149,1090.73328,-267.99045,309.45639,1083.38721
707,5.883,-322.84052,117.02351,1161.31152,-278.42584,-109.3149,1090.73328,-267.83835,309.40912,1083.41541
708,5.892,-322.84052,117.02351,1161.31152,-277.91235,-109.85679,1090.55945,-267.62375,309.56985,1083.30554
709,5.9,-322.56467,116.40709,1161.33142,-277.91235,-109.85679,1090.55945,-267.45483,309.69507,1083.31396
710,5.908,-322.84052,117.02351,1161.31152,-278.34894,-108.99625,1090.56494,-267.12808,309.41498,1082.97351
711,5.917,-322.84052,117.02351,1161.31152,-278.38721,-108.92658,1090.31653,-266.75818,309.27676,1082.95801
712,5.925,-322.41428,116.757,1161.40503,-278.92883,-109.81767,1089.66187,-266.55475,309.25259,1082.94238
713,5.933,-322.56467,116.40709,1161.33142,-277.89359,-109.6673,1090.26062,-266.55475,309.25259,1082.94238
714,5.942,-322.56467,116.40709,1161.33142,-278.39322,-109.21536,1090.10535,-266.06882,309.52258,1083.09351
715,5.95,-322.84052,117.02351,1161.31152,-278.48032,-108.84819,1090.17603,-265.59464,309.92035,1083.35046
716,5.958,-322.41428,116.757,1161.40503,-279.23438,-109.61879,1089.27991,-265.5148,309.81952,1083.41223
717,5.967,-322.05466,115.94431,1161.45032,-279.02808,-110.03008,1089.18042,-265.5148,309.81952,1083.41223
718,5.975,-322.05466,115.94431,1161.45032,-278.86807,-110.04465,1089.08789,-265.5148,309.81952,1083.41223
719,5.983,-322.05466,115.94431,1161.45032,-278.99701,-109.80425,1089.07532,-265.5148,309.81952,1083.41223
720,5.992,-322.05466,115.94431,1161.45032,-279.04974,-109.57782,1088.75098,-265.3902,310.06189,1083.58264
721,6,-322.05466,115.94431,1161.45032,-279.04974,-109.57782,1088.75098,-265.43686,309.92682,1083.51953
722,6.008,-322.05466,115.94431,1161.45032,-278.82916,-109.63283,1088.80615,-265.31705,309.70297,1083.54749
723,6.017,-322.05466,115.94431,1161.45032,-278.82916,-109.63283,1088.80615,-265.293,309.84406,1083.37988
724,6.025,-322.05466,115.94431,1161.45032,-279.15234,-109.54302,1088.6134,-264.89957,309.83118,1083.19824
725,6.033,-322.05466,115.94431,1161.45032,-279.04974,-109.57782,1088.75098,-264.89957,309.83118,1083.19824
726,6.042,-321.87134,115.94381,1161.59412,-279.15234,-109.54302,1088.6134,-264.89957,309.83118,1083.19824
727,6.05,-321.87134,115.94381,1161.59412,-279.16861,-109.67586,1088.74292,-264.89957,309.83118,1083.19824
728,6.058,-322.05466,115.94431,1161.45032,-279.16696,-109.61824,1088.52576,-264.89957,309.83118,1083.19824
729,6.067,-322.05466,115.94431,1161.45032,-279.36377,-109.48524,1088.49329,-264.89957,309.83118,1083.19824
730,6.075,-322.05466,115.94431,1161.45032,-279.53769,-109.45483,1088.59009,-264.89957,309.83118,1083.19824
731,6.083,-321.87134,115.94381,1161.59412,-279.47623,-110.03672,1088.43286,-264.96832,309.73459,1083.05237
732,6.092,-322.05466,115.94431,1161.45032,-279.53769,-109.45483,1088.59009,-264.79984,309.83121,1082.84521
733,6.1,-322.05466,115.94431,1161.45032,-279.4801,-109.87456,1088.28479,-264.9584,309.79907,1082.59241
734,6.108,-321.87134,115.94381,1161.59412,-279.4801,-109.87456,1088.28479,-264.75885,309.87344,1082.45349
735,6.117,-321.87134,115.94381,1161.59412,-279.47623,-110.03672,1088.43286,-263.91669,309.53165,1082.45325
736,6.125,-321.87134,115.94381,1161.59412,-279.47623,-110.03672,1088.43286,-263.8862,309.52023,1081.96924
737,6.133,-321.87134,115.94381,1161.59412,-279.2865,-110.16701,1088.48987,-263.98322,309.5015,1082.2677
738,6.142,-321.87134,115.94381,1161.59412,-279.27817,-110.01025,1088.34814,-263.98322,309.5015,1082.2677
739,6.15,-321.87134,115.94381,1161.59412,-279.27817,-110.01025,1088.34814,-263.35904,309.32083,1082.27368
740,6.158,-321.87134,115.94381,1161.59412,-279.2865,-110.16701,1088.48987,-263.29581,309.39227,1081.91431
741,6.167,-321.87134,115.94381,1161.59412,-279.2865,-110.16701,1088.48987,-263.31064,309.42673,1081.73901
742,6.175,-321.87134,115.94381,1161.59412,-279.27817,-110.01025,1088.34814,-263.39273,309.40997,1082.05859
743,6.183,-322.05466,115.94431,1161.45032,-279.27817,-110.01025,1088.34814,-263.39273,309.40997,1082.05859
744,6.192,-321.87134,115.94381,1161.59412,-279.13907,-110.18845,1088.22937,-263.1376,310.32581,1082.4021
745,6.2,-321.87134,115.94381,1161.59412,-279.27817,-110.01025,1088.34814,-263.25217,309.90805,1082.4137
746,6.208,-321.87134,115.94381,1161.59412,-279.2865,-110.16701,1088.48987,-263.19452,309.75635,1082.05029
747,6.217,-322.05466,115.94431,1161.45032,-279.11688,-110.03603,1088.2478,-263.34845,309.48734,1081.67236
748,6.225,-321.87134,115.94381,1161.59412,-279.13907,-110.18845,1088.22937,-263.39273,309.40997,1082.05859
749,6.233,-322.05466,115.94431,1161.45032,-279.13907,-110.18845,1088.22937,-263.15814,308.70029,1082.2605
750,6.242,-322.05466,115.94431,1161.45032,-279.2865,-110.16701,1088.48987,-263.15814,308.70029,1082.2605
751,6.25,-322.05466,115.94431,1161.45032,-279.2865,-110.16701,1088.48987,-263.15543,309.14511,1082.08862
752,6.258,-322.05466,115.94431,1161.45032,-279.27817,-110.01025,1088.34814,-263.02945,309.11557,1081.99683
753,6.267,-322.05466,115.94431,1161.45032,-279.27817,-110.01025,1088.34814,-262.5961,309.00745,1081.85669
754,6.275,-322.05466,115.94431,1161.45032,-279.39731,-110.12585,1088.42358,-262.72449,308.81769,1082.13977
755,6.283,-322.05466,115.94431,1161.45032,-279.39731,-110.12585,1088.42358,-262.68829,308.98431,1082.00928
756,6.292,-322.05466,115.94431,1161.45032,-279.38898,-109.96909,1088.28186,-262.54727,308.79468,1082.13147
757,6.3,-322.05466,115.94431,1161.45032,-279.38898,-109.96909,1088.28186,-262.65448,308.93158,1082.07007
758,6.308,-322.05466,115.94431,1161.45032,-279.57571,-109.87521,1088.14819,-262.58167,308.77969,1082.1582
759,6.317,-322.56467,116.40709,1161.33142,-279.57571,-109.87521,1088.14819,-262.40158,308.75797,1082.14758
760,6.325,-322.05466,115.94431,1161.45032,-279.57571,-109.87521,1088.14819,-262.40158,308.75797,1082.14758
761,6.333,-322.05466,115.94431,1161.45032,-279.68591,-110.02405,1088.06909,-262.40158,308.75797,1082.14758
762,6.342,-322.64078,116.18501,1161.06909,-279.68591,-110.02405,1088.06909,-262.40158,308.75797,1082.14758
763,6.35,-322.56467,116.40709,1161.33142,-279.87265,-109.93025,1087.93542,-262.40158,308.75797,1082.14758
764,6.358,-322.56467,116.40709,1161.33142,-279.87265,-109.93025,1087.93542,-262.40158,308.75797,1082.14758
765,6.367,-322.64078,116.18501,1161.06909,-279.94858,-110.02625,1087.78674,-262.42334,308.69849,1082.22925
766,6.375,-322.56467,116.40709,1161.33142,-279.94858,-110.02625,1087.78674,-262.16711,308.29111,1082.34839
767,6.383,-322.64078,116.18501,1161.06909,-279.80945,-110.2045,1087.66797,-262.16711,308.29111,1082.34839
768,6.392,-322.64078,116.18501,1161.06909,-279.89349,-110.20927,1087.58374,-262.16711,308.29111,1082.34839
769,6.4,-322.64078,116.18501,1161.06909,-279.88806,-110.45177,1087.5592,-262.48019,308.98828,1082.68286
770,6.408,-323.40302,116.02174,1161.24805,-280.02719,-110.27349,1087.67798,-262.25671,308.49805,1082.67725
771,6.417,-323.40302,116.02174,1161.24805,-279.88806,-110.45177,1087.5592,-261.90671,308.41837,1083.08911
772,6.425,-323.46399,115.75291,1161.38794,-279.88806,-110.45177,1087.5592,-262.06036,308.54074,1083.33899
773,6.433,-323.90164,115.27169,1161.88928,-280.03323,-110.58826,1087.50793,-262.00073,308.49832,1083.44458
774,6.442,-323.90164,115.27169,1161.88928,-279.88806,-110.45177,1087.5592,-262.17123,308.34232,1083.66296
775,6.45,-323.90164,115.27169,1161.88928,-279.87726,-110.61996,1087.40479,-262.17123,308.34232,1083.66296
776,6.458,-323.90164,115.27169,1161.88928,-279.91449,-110.66158,1087.38574,-262.17123,308.34232,1083.66296
777,6.467,-323.90164,115.27169,1161.88928,-280.03323,-110.58826,1087.50793,-262.43088,308.47787,1083.94922
778,6.475,-323.90164,115.27169,1161.88928,-279.91449,-110.66158,1087.38574,-262.58777,308.47266,1083.85376
779,6.483,-323.90164,115.27169,1161.88928,-280.03323,-110.58826,1087.50793,-262.65424,308.96796,1083.95471
780,6.492,-323.90164,115.27169,1161.88928,-280.03323,-110.58826,1087.50793,-262.96457,308.44748,1083.9823
781,6.5,-323.90164,115.27169,1161.88928,-280.26013,-110.51241,1087.44556,-263.12146,308.44226,1083.88684
782,6.508,-323.90164,115.27169,1161.88928,-280.26559,-110.26994,1087.46997,-262.96457,308.44748,1083.9823
783,6.517,-324.48111,115.36716,1162.19397,-280.26559,-110.26994,1087.46997,-263.0751,308.80896,1084.2666
784,6.525,-324.48111,115.36716,1162.19397,-280.39893,-110.15307,1087.45398,-263.30469,308.75476,1084.38611
785,6.533,-324.48111,115.36716,1162.19397,-280.67157,-110.3425,1087.45776,-263.30469,308.75476,1084.38611
786,6.542,-324.48111,115.36716,1162.19397,-280.67706,-110.10003,1087.4823,-263.08145,308.26477,1084.38062
787,6.55,-324.48111,115.36716,1162.19397,-280.67706,-110.10003,1087.4823,-262.94028,308.65823,1084.41748
788,6.558,-324.48111,115.36716,1162.19397,-280.81625,-109.92171,1087.60107,-262.8703,308.46753,1084.57178
789,6.567,-324.48111,115.36716,1162.19397,-281.06812,-109.94473,1087.44348,-262.8703,308.46753,1084.57178
790,6.575,-324.48111,115.36716,1162.19397,-281.06812,-109.94473,1087.44348,-262.8703,308.46753,1084.57178
791,6.583,-325.83279,114.6486,1162.29309,-281.50162,-109.88389,1087.54456,-262.42422,307.48694,1084.56079
792,6.592,-325.83279,114.6486,1162.29309,-281.99139,-109.90333,1087.48853,-262.56415,307.80313,1084.55103
793,6.6,-326.01993,115.4866,1161.979,-281.60107,-110.02863,1087.58313,-262.56415,307.80313,1084.55103
794,6.608,-326.01993,115.4866,1161.979,-281.78479,-109.65546,1087.34998,-262.40836,307.82361,1084.83667
795,6.617,-326.01993,115.4866,1161.979,-282.17511,-109.53006,1087.25537,-262.34735,307.69452,1084.92395
796,6.625,-325.95947,116.23522,1162.0564,-282.17511,-109.53006,1087.25537,-262.25708,307.62695,1084.97681
797,6.633,-325.95947,116.23522,1162.0564,-282.51978,-109.60651,1087.32153,-262.12762,307.3634,1084.99683
798,6.642,-325.95947,116.23522,1162.0564,-282.72736,-110.05662,1087.35706,-262.08615,307.56485,1085.2041
799,6.65,-325.95947,116.23522,1162.0564,-282.87375,-110.32697,1087.2998,-262.12762,307.3634,1084.99683
800,6.658,-326.01993,115.4866,1161.979,-283.47318,-110.30247,1087.32617,-261.82654,307.30869,1084.96167
801,6.667,-326.01993,115.4866,1161.979,-283.47318,-110.30247,1087.32617,-262.08615,307.56485,1085.2041
802,6.675,-326.01993,115.4866,1161.979,-283.58563,-110.43202,1087.10974,-261.74826,307.61621,1085.4137
803,6.683,-326.01993,115.4866,1161.979,-283.58563,-110.43202,1087.10974,-261.89276,307.62769,1085.44885
804,6.692,-326.01993,115.4866,1161.979,-283.54004,-110.80849,1087.23022,-261.89276,307.62769,1085.44885
805,6.7,-326.01993,115.4866,1161.979,-283.72675,-110.71487,1087.09656,-261.68289,307.57892,1085.57153
806,6.708,-326.01993,115.4866,1161.979,-283.72675,-110.71487,1087.09656,-261.63342,307.62222,1086.04492
807,6.717,-326.01993,115.4866,1161.979,-283.58563,-110.43202,1087.10974,-261.47031,307.24869,1086.39868
808,6.725,-326.01993,115.4866,1161.979,-283.72675,-110.71487,1087.09656,-261.65469,306.86203,1087.02405
809,6.733,-326.01993,115.4866,1161.979,-283.72675,-110.71487,1087.09656,-261.64215,306.3187,1087.02222
810,6.742,-326.01993,115.4866,1161.979,-283.72675,-110.71487,1087.09656,-261.64215,306.3187,1087.02222
811,6.75,-326.01993,115.4866,1161.979,-283.72675,-110.71487,1087.09656,-261.58353,306.26151,1087.08374
812,6.758,-326.01993,115.4866,1161.979,-283.72675,-110.71487,1087.09656,-261.71909,305.96194,1087.32336
813,6.767,-326.01993,115.4866,1161.979,-283.81076,-110.7197,1087.01245,-261.71909,305.96194,1087.32336
814,6.775,-326.01993,115.4866,1161.979,-283.72675,-110.71487,1087.09656,-261.71909,305.96194,1087.32336
815,6.783,-326.01993,115.4866,1161.979,-283.93738,-110.92619,1086.89758,-262.00259,305.57547,1087.69861
816,6.792,-326.01993,115.4866,1161.979,-283.81076,-110.7197,1087.01245,-262.03217,305.45798,1087.83887
817,6.8,-326.01993,115.4866,1161.979,-283.93738,-110.92619,1086.89758,-262.09622,305.46204,1087.74268
818,6.808,-326.01993,115.4866,1161.979,-283.81076,-110.7197,1087.01245,-262.03217,305.45798,1087.83887
819,6.817,-326.01993,115.4866,1161.979,-283.72675,-110.71487,1087.09656,-262.03217,305.45798,1087.83887
820,6.825,-326.01993,115.4866,1161.979,-283.81076,-110.7197,1087.01245,-262.04895,305.40393,1087.91504
821,6.833,-326.01993,115.4866,1161.979,-283.72675,-110.71487,1087.09656,-262.33948,305.15634,1087.9707
822,6.842,-326.01993,115.4866,1161.979,-283.81076,-110.7197,1087.01245,-262.41754,305.13525,1088.12463
823,6.85,-326.01993,115.4866,1161.979,-283.81076,-110.7197,1087.01245,-262.41754,305.13525,1088.12463
824,6.858,-326.32025,115.28697,1161.47681,-283.72675,-110.71487,1087.09656,-262.58771,305.16241,1088.15149
825,6.867,-325.83279,114.6486,1162.29309,-283.58563,-110.43202,1087.10974,-262.88708,304.87479,1088.45251
826,6.875,-326.01993,115.4866,1161.979,-283.58563,-110.43202,1087.10974,-262.88708,304.87479,1088.45251
827,6.883,-326.01993,115.4866,1161.979,-283.58563,-110.43202,1087.10974,-262.96561,304.83774,1088.52942
828,6.892,-326.01993,115.4866,1161.979,-283.66962,-110.43684,1087.02563,-263.20059,304.87759,1088.875
829,6.9,-326.32025,115.28697,1161.47681,-283.35913,-110.52238,1086.9563,-263.25574,305.00745,1089.01001
830,6.908,-326.32025,115.28697,1161.47681,-283.42813,-110.23212,1087.07629,-263.25574,305.00745,1089.01001
831,6.917,-325.92294,114.2396,1161.66113,-283.42813,-110.23212,1087.07629,-263.48535,305.14642,1089.16992
832,6.925,-326.32025,115.28697,1161.47681,-283.42813,-110.23212,1087.07629,-263.88028,304.87204,1089.22498
833,6.933,-326.32025,115.28697,1161.47681,-283.01718,-110.16965,1086.93481,-263.88028,304.87204,1089.22498
834,6.942,-326.32025,115.28697,1161.47681,-283.01718,-110.16965,1086.93481,-264.15125,304.72601,1089.47375
835,6.95,-326.01993,115.4866,1161.979,-282.60876,-109.64975,1086.86462,-264.46198,304.52103,1089.64844
836,6.958,-326.32025,115.28697,1161.47681,-282.60876,-109.64975,1086.86462,-264.44101,304.22879,1089.71045
837,6.967,-326.32025,115.28697,1161.47681,-282.81638,-110.09991,1086.90015,-264.58154,304.34891,1089.81873
838,6.975,-326.32025,115.28697,1161.47681,-282.81638,-110.09991,1086.90015,-264.58154,304.34891,1089.81873
839,6.983,-325.92294,114.2396,1161.66113,-282.52789,-109.61241,1086.7179,-265.07584,304.39966,1089.99194
840,6.992,-325.92294,114.2396,1161.66113,-282.52789,-109.61241,1086.7179,-264.59851,303.61899,1090.21375
841,7,-326.32025,115.28697,1161.47681,-282.60876,-109.64975,1086.86462,-264.94077,303.74435,1090.19116
842,7.008,-326.32025,115.28697,1161.47681,-282.53204,-109.43983,1086.51892,-264.85074,303.40005,1090.33533
843,7.017,-326.32025,115.28697,1161.47681,-282.0477,-109.73808,1086.7594,-265.3765,303.45096,1090.51428
844,7.025,-325.92294,114.2396,1161.66113,-281.95651,-109.57648,1086.69629,-265.16776,303.76208,1090.47974
845,7.033,-325.92294,114.2396,1161.66113,-282.21164,-109.30234,1086.38135,-265.70828,303.02438,1091.5293
846,7.042,-326.21368,113.64447,1161.83362,-281.60867,-109.69732,1086.50244,-265.8606,302.88641,1091.59265
847,7.05,-325.92294,114.2396,1161.66113,-281.81964,-109.34369,1086.58105,-265.98517,302.64651,1091.85449
848,7.058,-325.92294,114.2396,1161.66113,-281.63083,-109.83102,1086.29651,-265.60837,302.88577,1091.88831
849,7.067,-326.21368,113.64447,1161.83362,-281.63083,-109.83102,1086.29651,-265.98517,302.64651,1091.85449
850,7.075,-326.21368,113.64447,1161.83362,-281.60867,-109.69732,1086.50244,-265.60837,302.88577,1091.88831
851,7.083,-326.21368,113.64447,1161.83362,-281.48987,-109.77073,1086.38025,-265.38983,302.49249,1091.97424
852,7.092,-326.21368,113.64447,1161.83362,-281.48987,-109.77073,1086.38025,-265.73779,302.92545,1091.85779
853,7.1,-326.21368,113.64447,1161.83362,-281.63083,-109.83102,1086.29651,-265.93063,302.48828,1091.95557
854,7.108,-326.21368,113.64447,1161.83362,-281.74963,-109.75761,1086.4187,-265.69708,302.75534,1091.96472
855,7.117,-326.21368,113.64447,1161.83362,-281.63083,-109.83102,1086.29651,-265.93576,302.30908,1091.95264
856,7.125,-326.21368,113.64447,1161.83362,-281.84085,-109.91922,1086.48181,-265.91809,302.43918,1092.18762
857,7.133,-326.21368,113.64447,1161.83362,-281.72205,-109.99264,1086.35962,-265.89563,301.87805,1092.26147
858,7.142,-326.21368,113.64447,1161.83362,-282.53204,-109.43983,1086.51892,-266.22061,302.1705,1092.20557
859,7.15,-326.21368,113.64447,1161.83362,-282.74393,-110.15073,1086.29224,-266.5202,301.78824,1092.22827
860,7.158,-326.50476,113.08978,1161.92371,-282.82794,-110.15554,1086.20813,-266.65094,301.74536,1092.44141
861,7.167,-326.17706,113.29462,1161.45178,-282.82053,-110.83108,1086.13879,-267.36179,301.40103,1092.42212
862,7.175,-326.17706,113.29462,1161.45178,-282.82053,-110.83108,1086.13879,-267.48804,301.40546,1092.41211
863,7.183,-326.17706,113.29462,1161.45178,-283.03162,-110.47729,1086.21753,-267.64709,301.32693,1092.34753
864,7.192,-326.17706,113.29462,1161.45178,-283.04581,-111.36776,1085.98193,-267.88895,301.11441,1093.02515
865,7.2,-326.10068,112.65375,1160.7229,-282.96518,-111.13322,1086.151,-268.74667,301.28394,1092.87756
866,7.208,-326.10068,112.65375,1160.7229,-283.04581,-111.36776,1085.98193,-268.94333,301.36356,1092.86646
