Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1226,10.208,41.66061,331.29935,567.7605,228.08365,340.06235,530.72455,241.49231,207.30428,528.20331
1227,10.217,41.66061,331.29935,567.7605,228.08365,340.06235,530.72455,241.49231,207.30428,528.20331
1228,10.225,41.66061,331.29935,567.7605,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1229,10.233,41.66061,331.29935,567.7605,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1230,10.242,41.74593,331.01022,568.00873,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1231,10.25,41.71405,331.12366,567.96637,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1232,10.258,41.73028,330.99057,568.19348,228.37939,339.75342,531.03149,241.7032,206.90793,528.53223
1233,10.267,41.73028,330.99057,568.19348,228.37939,339.75342,531.03149,241.7032,206.90793,528.53223
1234,10.275,41.78283,330.69293,568.20618,228.37939,339.75342,531.03149,241.62715,206.73778,528.42041
1235,10.283,41.78283,330.69293,568.20618,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1236,10.292,42.1375,330.68008,568.30872,228.48636,339.64685,530.95483,241.62715,206.73778,528.42041
1237,10.3,42.0089,330.52972,568.30768,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1238,10.308,42.01255,330.33698,568.26697,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1239,10.317,42.00225,330.40985,568.20239,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1240,10.325,42.14779,330.60724,568.37329,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1241,10.333,42.01255,330.33698,568.26697,228.5016,339.29388,531.07709,241.62715,206.73778,528.42041
1242,10.342,42.00225,330.40985,568.20239,228.5016,339.29388,531.07709,241.62715,206.73778,528.42041
1243,10.35,42.01255,330.33698,568.26697,228.63147,339.24704,531.09308,241.62715,206.73778,528.42041
1244,10.358,42.00225,330.40985,568.20239,228.63147,339.24704,531.09308,241.651,206.48749,528.60059
1245,10.367,42.01255,330.33698,568.26697,228.5016,339.29388,531.07709,241.651,206.48749,528.60059
1246,10.375,42.01255,330.33698,568.26697,228.63147,339.24704,531.09308,241.651,206.48749,528.60059
1247,10.383,42.05323,330.12717,568.16516,228.5016,339.29388,531.07709,241.651,206.48749,528.60059
1248,10.392,42.01255,330.33698,568.26697,228.5016,339.29388,531.07709,241.651,206.48749,528.60059
1249,10.4,42.05323,330.12717,568.16516,228.63147,339.24704,531.09308,241.651,206.48749,528.60059
1250,10.408,42.05323,330.12717,568.16516,228.63147,339.24704,531.09308,241.83696,206.1091,528.55109
1251,10.417,42.06888,330.14685,567.98041,228.61661,339.00607,531.11737,241.651,206.48749,528.60059
1252,10.425,42.19062,330.11078,567.98077,228.63147,339.24704,531.09308,241.651,206.48749,528.60059
1253,10.433,42.06888,330.14685,567.98041,228.63147,339.24704,531.09308,241.651,206.48749,528.60059
1254,10.442,42.19062,330.11078,567.98077,228.61661,339.00607,531.11737,241.83696,206.1091,528.55109
1255,10.45,42.06888,330.14685,567.98041,228.61661,339.00607,531.11737,241.651,206.48749,528.60059
1256,10.458,42.06888,330.14685,567.98041,228.61661,339.00607,531.11737,241.651,206.48749,528.60059
1257,10.467,42.06888,330.14685,567.98041,228.48672,339.05289,531.10138,241.651,206.48749,528.60059
1258,10.475,42.06888,330.14685,567.98041,228.48672,339.05289,531.10138,241.62715,206.73778,528.42041
1259,10.483,42.06888,330.14685,567.98041,228.63147,339.24704,531.09308,241.651,206.48749,528.60059
1260,10.492,42.02819,330.35666,568.08221,228.5016,339.29388,531.07709,241.651,206.48749,528.60059
1261,10.5,41.81238,330.44702,568.04523,228.5016,339.29388,531.07709,241.651,206.48749,528.60059
1262,10.508,41.81238,330.44702,568.04523,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1263,10.517,41.8021,330.51987,567.98065,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1264,10.525,41.8021,330.51987,567.98065,228.16544,339.48682,530.64825,241.62715,206.73778,528.42041
1265,10.533,41.92176,331.04355,567.98663,228.09512,339.74582,530.66669,241.62715,206.73778,528.42041
1266,10.542,41.92176,331.04355,567.98663,228.26872,340.04871,530.50354,241.7032,206.90793,528.53223
1267,10.55,41.73274,331.12112,568.01569,228.26872,340.04871,530.50354,241.49231,207.30428,528.20331
1268,10.558,41.83281,331.5253,567.77917,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1269,10.567,41.88481,331.08774,568.07428,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1270,10.575,41.4716,331.37689,567.78949,228.08365,340.06235,530.72455,241.49231,207.30428,528.20331
1271,10.583,41.64382,331.60284,567.80817,228.22061,340.21283,530.61963,241.49231,207.30428,528.20331
1272,10.592,41.83281,331.5253,567.77917,228.42848,340.46155,530.67102,241.70654,207.43095,528.06622
1273,10.6,41.64382,331.60284,567.80817,228.61232,340.48761,530.53284,241.70654,207.43095,528.06622
1274,10.608,41.83281,331.5253,567.77917,228.22961,340.51892,530.5824,241.70654,207.43095,528.06622
1275,10.617,41.64382,331.60284,567.80817,228.22961,340.51892,530.5824,241.70654,207.43095,528.06622
1276,10.625,41.61453,331.72433,568.04663,228.0045,340.5874,530.54669,241.70654,207.43095,528.06622
1277,10.633,41.59388,331.75964,567.83728,228.0045,340.5874,530.54669,241.70654,207.43095,528.06622
1278,10.642,41.59388,331.75964,567.83728,227.54015,340.42041,530.52319,241.70654,207.43095,528.06622
1279,10.65,41.45499,331.68213,567.77173,227.79662,340.33868,530.4953,241.70654,207.43095,528.06622
1280,10.658,41.45499,331.68213,567.77173,227.93195,340.69522,530.4364,241.49231,207.30428,528.20331
1281,10.667,41.45499,331.68213,567.77173,228.0045,340.5874,530.54669,241.49231,207.30428,528.20331
1282,10.675,41.45499,331.68213,567.77173,227.74805,340.66913,530.57458,241.49231,207.30428,528.20331
1283,10.683,41.45499,331.68213,567.77173,227.74805,340.66913,530.57458,241.49231,207.30428,528.20331
1284,10.692,41.45499,331.68213,567.77173,227.74805,340.66913,530.57458,241.70654,207.43095,528.06622
1285,10.7,41.45499,331.68213,567.77173,227.40315,340.26996,530.62811,241.70654,207.43095,528.06622
1286,10.708,41.28276,331.45618,567.75305,227.65962,340.18823,530.60022,241.70654,207.43095,528.06622
1287,10.717,41.4716,331.37689,567.78949,227.65962,340.18823,530.60022,241.49231,207.30428,528.20331
1288,10.725,41.64382,331.60284,567.80817,227.65962,340.18823,530.60022,241.49231,207.30428,528.20331
1289,10.733,41.45499,331.68213,567.77173,228.0045,340.5874,530.54669,241.49231,207.30428,528.20331
1290,10.742,41.64382,331.60284,567.80817,227.86047,340.42703,530.63593,241.49231,207.30428,528.20331
1291,10.75,41.64382,331.60284,567.80817,227.88475,340.11975,530.63593,241.49231,207.30428,528.20331
1292,10.758,41.4716,331.37689,567.78949,227.88475,340.11975,530.63593,241.49231,207.30428,528.20331
1293,10.767,41.66061,331.29935,567.7605,227.88475,340.11975,530.63593,241.49231,207.30428,528.20331
1294,10.775,41.45596,331.35724,567.97424,227.88475,340.11975,530.63593,241.49231,207.30428,528.20331
1295,10.783,41.64496,331.27969,567.94525,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1296,10.792,41.64496,331.27969,567.94525,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1297,10.8,41.64496,331.27969,567.94525,228.09512,339.74582,530.66669,241.49231,207.30428,528.20331
1298,10.808,41.71405,331.12366,567.96637,228.13174,339.89822,530.60846,241.7032,206.90793,528.53223
1299,10.817,41.64496,331.27969,567.94525,228.09512,339.74582,530.66669,241.7032,206.90793,528.53223
1300,10.825,41.73028,330.99057,568.19348,228.09512,339.74582,530.66669,241.41624,207.13411,528.09149
1301,10.833,41.78645,330.50021,568.16541,228.37939,339.75342,531.03149,241.62715,206.73778,528.42041
1302,10.842,41.78645,330.50021,568.16541,228.37939,339.75342,531.03149,241.62715,206.73778,528.42041
1303,10.85,41.78645,330.50021,568.16541,228.37939,339.75342,531.03149,241.62715,206.73778,528.42041
1304,10.858,41.78645,330.50021,568.16541,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1305,10.867,41.78645,330.50021,568.16541,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1306,10.875,41.78645,330.50021,568.16541,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1307,10.883,41.79673,330.42737,568.22998,228.5016,339.29388,531.07709,241.62715,206.73778,528.42041
1308,10.892,41.82712,330.29041,568.0636,228.5016,339.29388,531.07709,241.62715,206.73778,528.42041
1309,10.9,41.78645,330.50021,568.16541,228.5016,339.29388,531.07709,241.62715,206.73778,528.42041
1310,10.908,42.0089,330.52972,568.30768,228.5016,339.29388,531.07709,241.62715,206.73778,528.42041
1311,10.917,41.99862,330.60257,568.2431,228.5016,339.29388,531.07709,241.62715,206.73778,528.42041
1312,10.925,41.8021,330.51987,567.98065,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1313,10.933,41.79848,330.71259,568.02142,228.5016,339.29388,531.07709,241.62715,206.73778,528.42041
1314,10.942,41.79848,330.71259,568.02142,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1315,10.95,41.78283,330.69293,568.20618,228.37939,339.75342,531.03149,241.62715,206.73778,528.42041
1316,10.958,41.79848,330.71259,568.02142,228.44971,339.49448,531.01306,241.62715,206.73778,528.42041
1317,10.967,41.79589,330.75955,567.84222,228.37939,339.75342,531.03149,241.62715,206.73778,528.42041
1318,10.975,41.74593,331.01022,568.00873,228.41602,339.90582,530.97327,241.7032,206.90793,528.53223
1319,10.983,41.81573,331.24377,568.05322,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1320,10.992,41.64382,331.60284,567.80817,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1321,11,41.48784,331.2438,568.01666,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1322,11.008,41.48784,331.2438,568.01666,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1323,11.017,41.48784,331.2438,568.01666,228.08365,340.06235,530.72455,241.49231,207.30428,528.20331
1324,11.025,41.64382,331.60284,567.80817,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1325,11.033,41.66007,331.46979,568.03528,228.22061,340.21283,530.61963,241.49231,207.30428,528.20331
1326,11.042,41.64382,331.60284,567.80817,228.02174,340.2702,530.53101,241.49231,207.30428,528.20331
1327,11.05,41.64382,331.60284,567.80817,227.79662,340.33868,530.4953,241.49231,207.30428,528.20331
1328,11.058,41.48784,331.2438,568.01666,228.02174,340.2702,530.53101,241.49231,207.30428,528.20331
1329,11.067,41.66007,331.46979,568.03528,227.88475,340.11975,530.63593,241.49231,207.30428,528.20331
1330,11.075,41.66007,331.46979,568.03528,228.22061,340.21283,530.61963,241.49231,207.30428,528.20331
1331,11.083,41.64382,331.60284,567.80817,228.26872,340.04871,530.50354,241.49231,207.30428,528.20331
1332,11.092,41.84907,331.39224,568.00629,228.22061,340.21283,530.61963,241.49231,207.30428,528.20331
1333,11.1,41.66007,331.46979,568.03528,228.45255,340.07477,530.36536,241.49231,207.30428,528.20331
1334,11.108,41.84907,331.39224,568.00629,228.26872,340.04871,530.50354,241.49231,207.30428,528.20331
1335,11.117,41.84907,331.39224,568.00629,228.26872,340.04871,530.50354,241.49231,207.30428,528.20331
1336,11.125,41.84907,331.39224,568.00629,228.26872,340.04871,530.50354,241.49231,207.30428,528.20331
1337,11.133,41.91815,331.23624,568.0274,228.31555,339.92432,530.47028,241.41624,207.13411,528.09149
1338,11.142,41.88481,331.08774,568.07428,228.41602,339.90582,530.97327,241.41624,207.13411,528.09149
1339,11.15,42.2728,331.22342,568.12988,228.41602,339.90582,530.97327,241.41624,207.13411,528.09149
1340,11.158,42.18648,330.84833,568.07703,228.7002,339.93002,530.78845,241.62715,206.73778,528.42041
1341,11.167,42.32538,330.92584,568.14258,228.55301,340.0563,530.86835,241.62715,206.73778,528.42041
1342,11.175,42.18648,330.84833,568.07703,228.59982,339.93188,530.83514,241.62715,206.73778,528.42041
1343,11.183,42.15314,330.69977,568.1239,228.41602,339.90582,530.97327,241.41624,207.13411,528.09149
1344,11.192,42.15314,330.69977,568.1239,228.41602,339.90582,530.97327,241.41624,207.13411,528.09149
1345,11.2,42.32538,330.92584,568.14258,228.31555,339.92432,530.47028,241.41624,207.13411,528.09149
1346,11.208,42.32538,330.92584,568.14258,228.76094,340.30505,530.91974,241.7032,206.90793,528.53223
1347,11.217,42.45242,330.89151,568.13989,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1348,11.225,42.10058,330.99741,568.11127,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1349,11.233,42.15314,330.69977,568.1239,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1350,11.242,42.18648,330.84833,568.07703,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1351,11.25,42.18648,330.84833,568.07703,228.31555,339.92432,530.47028,241.70654,207.43095,528.06622
1352,11.258,41.87636,331.20905,567.79749,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1353,11.267,41.79948,331.37686,567.82611,228.13174,339.89822,530.60846,241.70654,207.43095,528.06622
1354,11.275,41.9717,331.60278,567.84473,228.08365,340.06235,530.72455,241.70654,207.43095,528.06622
1355,11.283,41.84907,331.39224,568.00629,228.42848,340.46155,530.67102,241.49231,207.30428,528.20331
1356,11.292,41.83281,331.5253,567.77917,228.42848,340.46155,530.67102,241.49231,207.30428,528.20331
1357,11.3,41.80008,331.22409,568.23792,228.26747,340.08844,530.58636,241.49231,207.30428,528.20331
1358,11.308,41.64496,331.27969,567.94525,228.08365,340.06235,530.72455,241.49231,207.30428,528.20331
1359,11.317,41.64496,331.27969,567.94525,227.88475,340.11975,530.63593,241.49231,207.30428,528.20331
1360,11.325,41.64382,331.60284,567.80817,228.08559,340.35852,530.67163,241.70654,207.43095,528.06622
1361,11.333,41.64382,331.60284,567.80817,228.0045,340.5874,530.54669,241.49231,207.30428,528.20331
1362,11.342,41.58466,331.68591,568.21283,227.65962,340.18823,530.60022,241.49231,207.30428,528.20331
1363,11.35,41.45596,331.35724,567.97424,227.88475,340.11975,530.63593,241.49231,207.30428,528.20331
1364,11.358,41.45596,331.35724,567.97424,227.88475,340.11975,530.63593,241.49231,207.30428,528.20331
1365,11.367,41.61396,331.56445,567.97437,228.08559,340.35852,530.67163,241.49231,207.30428,528.20331
1366,11.375,41.61396,331.56445,567.97437,227.65962,340.18823,530.60022,241.49231,207.30428,528.20331
1367,11.383,41.59484,331.43475,568.03979,227.65831,340.19205,530.66431,241.70654,207.43095,528.06622
1368,11.392,41.45596,331.35724,567.97424,227.88475,340.11975,530.63593,241.70654,207.43095,528.06622
1369,11.4,41.64382,331.60284,567.80817,228.26747,340.08844,530.58636,241.49231,207.30428,528.20331
1370,11.408,41.78271,331.68033,567.87372,228.22961,340.51892,530.5824,241.70654,207.43095,528.06622
1371,11.417,41.78271,331.68033,567.87372,228.41347,340.54498,530.44421,241.70654,207.43095,528.06622
1372,11.425,41.45596,331.35724,567.97424,227.88475,340.11975,530.63593,241.49231,207.30428,528.20331
1373,11.433,41.59484,331.43475,568.03979,228.26747,340.08844,530.58636,241.70654,207.43095,528.06622
1374,11.442,41.61048,331.45441,567.8551,228.08365,340.06235,530.72455,241.49231,207.30428,528.20331
1375,11.45,41.64382,331.60284,567.80817,228.08365,340.06235,530.72455,241.49231,207.30428,528.20331
1376,11.458,41.64382,331.60284,567.80817,228.28447,340.30115,530.76031,241.70654,207.43095,528.06622
1377,11.467,41.59484,331.43475,568.03979,228.08365,340.06235,530.72455,241.70654,207.43095,528.06622
1378,11.475,41.48784,331.2438,568.01666,228.31555,339.92432,530.47028,241.70654,207.43095,528.06622
1379,11.483,41.79895,331.54727,568.10083,228.31555,339.92432,530.47028,241.49231,207.30428,528.20331
1380,11.492,41.8518,331.52435,567.89484,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1381,11.5,41.83281,331.5253,567.77917,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1382,11.508,41.81935,331.05106,568.01245,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1383,11.517,41.74593,331.01022,568.00873,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1384,11.525,41.55691,331.0878,568.03778,228.13174,339.89822,530.60846,241.62715,206.73778,528.42041
1385,11.533,41.72914,331.31381,568.0564,228.13174,339.89822,530.60846,241.7032,206.90793,528.53223
1386,11.542,41.48784,331.2438,568.01666,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1387,11.55,41.72969,331.14331,567.78162,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1388,11.558,41.55691,331.0878,568.03778,228.13174,339.89822,530.60846,241.41624,207.13411,528.09149
1389,11.567,41.64382,331.60284,567.80817,228.13174,339.89822,530.60846,241.7032,206.90793,528.53223
1390,11.575,41.66007,331.46979,568.03528,228.26872,340.04871,530.50354,241.49231,207.30428,528.20331
1391,11.583,41.4716,331.37689,567.78949,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
1392,11.592,41.4716,331.37689,567.78949,228.08365,340.06235,530.72455,241.49231,207.30428,528.20331
1393,11.6,41.48784,331.2438,568.01666,228.08365,340.06235,530.72455,241.49231,207.30428,528.20331
1394,11.608,41.28276,331.45618,567.75305,227.54015,340.42041,530.52319,241.49231,207.30428,528.20331
1395,11.617,41.28276,331.45618,567.75305,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
1396,11.625,41.4716,331.37689,567.78949,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
1397,11.633,41.4716,331.37689,567.78949,227.79662,340.33868,530.4953,241.49231,207.30428,528.20331
1398,11.642,41.64382,331.60284,567.80817,227.54015,340.42041,530.52319,241.49231,207.30428,528.20331
1399,11.65,41.45499,331.68213,567.77173,227.74805,340.66913,530.57458,241.49231,207.30428,528.20331
1400,11.658,41.45499,331.68213,567.77173,227.54015,340.42041,530.52319,241.49231,207.30428,528.20331
1401,11.667,41.28276,331.45618,567.75305,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
1402,11.675,41.45499,331.68213,567.77173,227.54015,340.42041,530.52319,241.49231,207.30428,528.20331
1403,11.683,41.45499,331.68213,567.77173,227.54015,340.42041,530.52319,241.49231,207.30428,528.20331
1404,11.692,41.45499,331.68213,567.77173,227.74805,340.66913,530.57458,241.49231,207.30428,528.20331
1405,11.7,41.64382,331.60284,567.80817,228.0045,340.5874,530.54669,241.49231,207.30428,528.20331
1406,11.708,41.64382,331.60284,567.80817,228.22961,340.51892,530.5824,241.49231,207.30428,528.20331
1407,11.717,41.45499,331.68213,567.77173,227.79662,340.33868,530.4953,241.49231,207.30428,528.20331
1408,11.725,41.45499,331.68213,567.77173,227.54015,340.42041,530.52319,241.49231,207.30428,528.20331
1409,11.733,41.4257,331.80365,568.01019,227.54015,340.42041,530.52319,241.49231,207.30428,528.20331
1410,11.742,41.64382,331.60284,567.80817,228.06534,339.69839,530.70422,241.49231,207.30428,528.20331
