Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
708,5.892,40.3365,-80.11929,664.03925,34.28284,-24.57608,658.36676,67.26564,10.68829,652.64435,113.99177,22.85151,622.67932,118.04949,-57.85434,676.64624,156.63583,-17.50014,644.24438,155.92996,10.95261,597.02814
709,5.9,40.3365,-80.11929,664.03925,34.28284,-24.57608,658.36676,67.26564,10.68829,652.64435,113.99177,22.85151,622.67932,118.24895,-57.78507,676.57281,156.63583,-17.50014,644.24438,155.92996,10.95261,597.02814
710,5.908,40.27622,-80.02572,663.76074,34.28284,-24.57608,658.36676,66.79276,11.59232,652.60785,113.99177,22.85151,622.67932,118.24895,-57.78507,676.57281,156.63583,-17.50014,644.24438,156.1051,10.92556,596.86481
711,5.917,40.27622,-80.02572,663.76074,34.28284,-24.57608,658.36676,66.93716,11.08095,652.41083,113.99177,22.85151,622.67932,118.41969,-57.69088,676.48303,156.63583,-17.50014,644.24438,155.57646,11.18014,596.89441
712,5.925,40.27622,-80.02572,663.76074,34.28284,-24.57608,658.36676,66.79276,11.59232,652.60785,112.81219,22.57397,622.23285,118.36053,-57.45561,676.30566,156.63583,-17.50014,644.24438,156.18425,11.60755,596.95038
713,5.933,40.27622,-80.02572,663.76074,34.28284,-24.57608,658.36676,67.26564,10.68829,652.64435,112.81219,22.57397,622.23285,118.31385,-57.26963,676.16565,156.63583,-17.50014,644.24438,156.0524,11.41081,596.84711
714,5.942,40.47325,-80.29121,664.1377,34.28284,-24.57608,658.36676,67.26564,10.68829,652.64435,113.34341,23.24354,621.56177,118.31385,-57.26963,676.16565,156.86076,-17.58504,644.39801,156.0524,11.41081,596.84711
715,5.95,40.27622,-80.02572,663.76074,33.91668,-25.73011,659.34778,66.93716,11.08095,652.41083,113.34341,23.24354,621.56177,118.41348,-57.27627,676.16132,156.86076,-17.58504,644.39801,156.18425,11.60755,596.95038
716,5.958,40.27622,-80.02572,663.76074,34.18312,-24.91834,658.9975,66.79276,11.59232,652.60785,113.34341,23.24354,621.56177,118.80795,-58.30581,676.92639,156.86076,-17.58504,644.39801,156.18425,11.60755,596.95038
717,5.967,40.27622,-80.02572,663.76074,34.38109,-25.02597,658.75366,67.26564,10.68829,652.64435,110.453,22.01936,621.34045,118.80795,-58.30581,676.92639,156.89,-17.78601,644.45618,156.02634,11.13903,597.10614
718,5.975,40.27622,-80.02572,663.76074,34.2089,-25.09213,658.80646,67.26564,10.68829,652.64435,110.40472,21.30452,622.45032,118.80795,-58.30581,676.92639,156.89,-17.78601,644.45618,156.34184,11.00461,597.3595
719,5.983,40.27622,-80.02572,663.76074,34.18312,-24.91834,658.9975,67.40997,10.17699,652.44733,110.40472,21.30452,622.45032,118.80795,-58.30581,676.92639,156.89,-17.78601,644.45618,156.31468,11.25245,597.13605
720,5.992,40.27622,-80.02572,663.76074,34.18312,-24.91834,658.9975,66.93716,11.08095,652.41083,110.40472,21.30452,622.45032,118.80795,-58.30581,676.92639,156.86076,-17.58504,644.39801,156.31468,11.25245,597.13605
721,6,40.27622,-80.02572,663.76074,34.19768,-24.68699,658.79968,66.26186,10.23981,652.89209,110.40472,21.30452,622.45032,118.80795,-58.30581,676.92639,156.86076,-17.58504,644.39801,156.14139,11.1549,597.24542
722,6.008,40.27622,-80.02572,663.76074,34.6287,-24.51307,658.66034,66.26186,10.23981,652.89209,110.40472,21.30452,622.45032,118.80795,-58.30581,676.92639,156.89,-17.78601,644.45618,156.49464,10.88666,597.44971
723,6.017,40.27622,-80.02572,663.76074,34.39617,-24.78591,658.54858,66.73468,9.33584,652.92865,110.40472,21.30452,622.45032,118.80795,-58.30581,676.92639,156.89,-17.78601,644.45618,156.49464,10.88666,597.44971
724,6.025,40.27622,-80.02572,663.76074,34.6287,-24.51307,658.66034,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.80795,-58.30581,676.92639,156.89,-17.78601,644.45618,156.49464,10.88666,597.44971
725,6.033,40.27622,-80.02572,663.76074,34.46862,-24.38713,658.54913,66.81362,10.79974,652.64148,110.40472,21.30452,622.45032,118.81396,-58.2058,676.8476,156.89,-17.78601,644.45618,156.49464,10.88666,597.44971
726,6.042,40.27622,-80.02572,663.76074,34.46862,-24.38713,658.54913,66.81362,10.79974,652.64148,110.40472,21.30452,622.45032,118.81396,-58.2058,676.8476,156.89,-17.78601,644.45618,156.49464,10.88666,597.44971
727,6.05,40.27622,-80.02572,663.76074,34.46862,-24.38713,658.54913,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.81396,-58.2058,676.8476,156.89,-17.78601,644.45618,156.49464,10.88666,597.44971
728,6.058,40.27622,-80.02572,663.76074,34.46862,-24.38713,658.54913,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.81396,-58.2058,676.8476,156.89,-17.78601,644.45618,156.49464,10.88666,597.44971
729,6.067,40.27622,-80.02572,663.76074,34.46862,-24.38713,658.54913,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.81396,-58.2058,676.8476,156.89,-17.78601,644.45618,156.49464,10.88666,597.44971
730,6.075,40.27622,-80.02572,663.76074,34.46862,-24.38713,658.54913,66.81362,10.79974,652.64148,110.40472,21.30452,622.45032,118.81396,-58.2058,676.8476,156.89,-17.78601,644.45618,156.49464,10.88666,597.44971
731,6.083,40.27622,-80.02572,663.76074,34.46862,-24.38713,658.54913,66.81362,10.79974,652.64148,110.40472,21.30452,622.45032,118.65993,-58.25546,676.90094,156.89,-17.78601,644.45618,156.49464,10.88666,597.44971
732,6.092,40.27622,-80.02572,663.76074,34.46862,-24.38713,658.54913,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.81396,-58.2058,676.8476,156.89,-17.78601,644.45618,156.49464,10.88666,597.44971
733,6.1,40.27622,-80.02572,663.76074,34.46862,-24.38713,658.54913,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.51298,-58.44933,676.82245,156.89,-17.78601,644.45618,156.49464,10.88666,597.44971
734,6.108,40.27622,-80.02572,663.76074,34.46862,-24.38713,658.54913,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.6945,-58.35922,676.95636,156.89,-17.78601,644.45618,156.49464,10.88666,597.44971
735,6.117,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,66.81362,10.79974,652.64148,110.40472,21.30452,622.45032,118.51298,-58.44933,676.82245,156.89,-17.78601,644.45618,156.49464,10.88666,597.44971
736,6.125,40.27622,-80.02572,663.76074,34.46862,-24.38713,658.54913,66.81362,10.79974,652.64148,110.40472,21.30452,622.45032,118.66701,-58.39966,676.7691,156.89,-17.78601,644.45618,156.3026,10.66523,597.33673
737,6.133,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.51298,-58.44933,676.82245,156.89,-17.78601,644.45618,156.3026,10.66523,597.33673
738,6.142,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.45133,-58.62648,676.974,156.90765,-18.31989,644.24445,156.49464,10.88666,597.44971
739,6.15,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.3935,-58.60273,676.93115,156.89,-17.78601,644.45618,156.49464,10.88666,597.44971
740,6.158,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.51298,-58.44933,676.82245,156.89,-17.78601,644.45618,155.95796,10.61825,597.33496
741,6.167,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.51298,-58.44933,676.82245,156.89,-17.78601,644.45618,156.3026,10.66523,597.33673
742,6.175,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.3935,-58.60273,676.93115,156.89,-17.78601,644.45618,155.63161,10.71537,596.94281
743,6.183,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.3935,-58.60273,676.93115,156.89,-17.78601,644.45618,155.95796,10.61825,597.33496
744,6.192,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.3935,-58.60273,676.93115,156.817,-17.7965,644.61182,155.95796,10.61825,597.33496
745,6.2,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.3935,-58.60273,676.93115,156.89,-17.78601,644.45618,155.69205,10.45758,597.23224
746,6.208,40.27622,-80.02572,663.76074,33.98457,-24.65106,658.42438,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.3935,-58.60273,676.93115,156.817,-17.7965,644.61182,155.69205,10.45758,597.23224
747,6.217,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.3935,-58.60273,676.93115,156.89,-17.78601,644.45618,155.71111,10.30033,597.10205
748,6.225,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.3935,-58.60273,676.93115,156.89,-17.78601,644.45618,155.94724,10.33373,597.40558
749,6.233,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.3935,-58.60273,676.93115,156.89,-17.78601,644.45618,155.71111,10.30033,597.10205
750,6.242,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.3935,-58.60273,676.93115,156.89,-17.78601,644.45618,155.71111,10.30033,597.10205
751,6.25,40.3365,-80.11929,664.03925,34.23606,-24.65997,658.43738,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.3935,-58.60273,676.93115,156.66507,-17.70108,644.30255,155.71111,10.30033,597.10205
752,6.258,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.3935,-58.60273,676.93115,156.89,-17.78601,644.45618,155.71111,10.30033,597.10205
753,6.267,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.3935,-58.60273,676.93115,157.40514,-17.17036,644.03223,155.69205,10.45758,597.23224
754,6.275,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.3935,-58.60273,676.93115,157.47426,-17.26302,644.09723,155.71111,10.30033,597.10205
755,6.283,40.27622,-80.02572,663.76074,34.23606,-24.65997,658.43738,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.3935,-58.60273,676.93115,157.6866,-17.44086,644.22333,155.71111,10.30033,597.10205
756,6.292,40.27622,-80.02572,663.76074,34.39617,-24.78591,658.54858,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.3935,-58.60273,676.93115,157.6866,-17.44086,644.22333,155.63048,10.1168,597.26251
757,6.3,40.27622,-80.02572,663.76074,34.39617,-24.78591,658.54858,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.42122,-58.6243,676.94543,157.79776,-17.64061,644.36389,155.63048,10.1168,597.26251
758,6.308,40.27622,-80.02572,663.76074,34.39617,-24.78591,658.54858,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.50322,-58.67813,676.97986,156.89,-17.78601,644.45618,156.26994,10.10746,597.21436
759,6.317,40.27622,-80.02572,663.76074,33.96511,-24.95983,658.68799,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.50322,-58.67813,676.97986,156.89,-17.78601,644.45618,155.65926,10.6402,596.79712
760,6.325,40.27622,-80.02572,663.76074,33.95057,-25.19117,658.8858,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.50322,-58.67813,676.97986,156.89,-17.78601,644.45618,155.79956,10.3683,597.02954
761,6.333,40.27622,-80.02572,663.76074,33.95057,-25.19117,658.8858,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.50322,-58.67813,676.97986,156.89,-17.78601,644.45618,155.70462,10.22731,597.1698
762,6.342,40.27622,-80.02572,663.76074,33.95057,-25.19117,658.8858,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.50322,-58.67813,676.97986,156.89,-17.78601,644.45618,155.68648,10.39236,597.02063
763,6.35,40.27622,-80.02572,663.76074,33.95057,-25.19117,658.8858,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.50322,-58.67813,676.97986,156.89,-17.78601,644.45618,155.67488,10.55266,597.14716
764,6.358,40.27622,-80.02572,663.76074,33.91668,-25.73011,659.34778,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.25193,-58.52896,676.78766,156.89,-17.78601,644.45618,155.63222,10.07284,597.30261
765,6.367,40.27622,-80.02572,663.76074,34.28284,-24.57608,658.36676,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.50322,-58.67813,676.97986,156.89,-17.78601,644.45618,155.3165,10.20725,597.04907
766,6.375,40.27622,-80.02572,663.76074,34.28284,-24.57608,658.36676,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.50322,-58.67813,676.97986,156.66507,-17.70108,644.30255,155.53058,10.49549,597.21637
767,6.383,40.27622,-80.02572,663.76074,34.28284,-24.57608,658.36676,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,119.31739,-58.33042,676.63409,156.89,-17.78601,644.45618,155.53058,10.49549,597.21637
768,6.392,40.27622,-80.02572,663.76074,34.28284,-24.57608,658.36676,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,119.46983,-58.44841,676.71265,156.89,-17.78601,644.45618,155.69302,10.3876,597.29626
769,6.4,40.07929,-79.89857,663.56061,34.28284,-24.57608,658.36676,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,119.62309,-58.47261,676.7182,156.66507,-17.70108,644.30255,155.53058,10.49549,597.21637
770,6.408,40.07929,-79.89857,663.56061,34.28284,-24.57608,658.36676,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,118.99723,-58.60585,676.92346,156.89,-17.78601,644.45618,155.53058,10.49549,597.21637
771,6.417,40.07929,-79.89857,663.56061,34.28284,-24.57608,658.36676,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,119.38918,-58.73059,676.84222,156.89,-17.78601,644.45618,155.53058,10.49549,597.21637
772,6.425,40.07929,-79.89857,663.56061,34.28284,-24.57608,658.36676,67.25861,9.79208,652.77527,110.40472,21.30452,622.45032,119.28485,-58.75705,677.01648,156.89,-17.78601,644.45618,156.17902,10.77923,597.2467
773,6.433,40.07929,-79.89857,663.56061,34.28284,-24.57608,658.36676,66.73468,9.33584,652.92865,110.40472,21.30452,622.45032,119.51416,-59.12957,677.38605,156.89,-17.78601,644.45618,155.8065,10.56439,597.22784
774,6.442,40.07929,-79.89857,663.56061,34.28284,-24.57608,658.36676,66.73468,9.33584,652.92865,112.33659,22.91762,621.04108,118.35814,-58.59927,677.07526,156.89,-17.78601,644.45618,156.17902,10.77923,597.2467
775,6.45,40.07929,-79.89857,663.56061,34.28284,-24.57608,658.36676,66.73468,9.33584,652.92865,115.01488,23.14528,622.47021,118.50322,-58.67813,676.97986,156.66507,-17.70108,644.30255,156.34303,10.6564,597.34015
776,6.458,40.07929,-79.89857,663.56061,34.28284,-24.57608,658.36676,66.98742,10.10956,652.2337,112.02061,21.9418,622.47021,118.10684,-58.45007,676.88306,156.89,-17.78601,644.45618,156.17902,10.77923,597.2467
777,6.467,40.21603,-80.07056,663.65912,34.28284,-24.57608,658.36676,67.40997,10.17699,652.44733,113.09968,22.94621,622.12543,118.25193,-58.52896,676.78766,156.89,-17.78601,644.45618,156.33229,11.28557,597.06281
778,6.475,39.87438,-80.63629,664.01398,34.28284,-24.57608,658.36676,67.40997,10.17699,652.44733,113.09968,22.94621,622.12543,118.25193,-58.52896,676.78766,156.89,-17.78601,644.45618,156.33229,11.28557,597.06281
779,6.483,39.67311,-80.76987,664.10291,34.28284,-24.57608,658.36676,66.93716,11.08095,652.41083,112.86169,22.39989,622.54169,118.10684,-58.45007,676.88306,156.89,-17.78601,644.45618,156.33229,11.28557,597.06281
780,6.492,40.26747,-79.93694,663.5766,34.28284,-24.57608,658.36676,67.40997,10.17699,652.44733,112.86169,22.39989,622.54169,118.25193,-58.52896,676.78766,156.89,-17.78601,644.45618,156.4823,11.17087,597.13855
781,6.5,40.26747,-79.93694,663.5766,34.28284,-24.57608,658.36676,67.40997,10.17699,652.44733,112.86169,22.39989,622.54169,118.25193,-58.52896,676.78766,156.89,-17.78601,644.45618,156.4823,11.17087,597.13855
782,6.508,40.26747,-79.93694,663.5766,34.28284,-24.57608,658.36676,67.40997,10.17699,652.44733,113.43931,22.72878,622.96106,118.10684,-58.45007,676.88306,156.89,-17.78601,644.45618,156.12956,10.77405,597.07458
783,6.517,40.49244,-80.13817,663.82031,34.28284,-24.57608,658.36676,67.40997,10.17699,652.44733,113.43931,22.72878,622.96106,118.35814,-58.59927,677.07526,156.89,-17.78601,644.45618,156.35992,10.71255,597.31958
784,6.525,40.49244,-80.13817,663.82031,34.28284,-24.57608,658.36676,66.93716,11.08095,652.41083,113.43931,22.72878,622.96106,118.50322,-58.67813,676.97986,156.88551,-17.81976,644.47968,156.35992,10.71255,597.31958
785,6.533,40.26747,-79.93694,663.5766,34.28284,-24.57608,658.36676,67.40997,10.17699,652.44733,113.43931,22.72878,622.96106,118.25193,-58.52896,676.78766,156.78738,-17.70178,644.39685,156.29865,10.48368,597.41022
786,6.542,40.26747,-79.93694,663.5766,34.28284,-24.57608,658.36676,67.40997,10.17699,652.44733,113.43931,22.72878,622.96106,118.34074,-58.57315,676.8515,156.8333,-18.3253,644.41382,156.29865,10.48368,597.41022
787,6.55,40.26747,-79.93694,663.5766,34.28284,-24.57608,658.36676,67.40997,10.17699,652.44733,113.43931,22.72878,622.96106,118.25193,-58.52896,676.78766,156.88551,-17.81976,644.47968,156.29865,10.48368,597.41022
788,6.558,40.26747,-79.93694,663.5766,34.28284,-24.57608,658.36676,67.40997,10.17699,652.44733,113.43931,22.72878,622.96106,118.35814,-58.59927,677.07526,156.86949,-17.96101,644.57819,156.16463,10.45965,597.46497
789,6.567,40.49244,-80.13817,663.82031,34.28284,-24.57608,658.36676,67.40997,10.17699,652.44733,113.43931,22.72878,622.96106,118.35814,-58.59927,677.07526,156.74927,-17.94798,644.56836,156.29865,10.48368,597.41022
790,6.575,40.26747,-79.93694,663.5766,34.28284,-24.57608,658.36676,67.40997,10.17699,652.44733,113.43931,22.72878,622.96106,118.50322,-58.67813,676.97986,156.74927,-17.94798,644.56836,156.29865,10.48368,597.41022
791,6.583,40.26747,-79.93694,663.5766,34.28284,-24.57608,658.36676,67.40997,10.17699,652.44733,113.43931,22.72878,622.96106,118.25193,-58.52896,676.78766,156.86949,-17.96101,644.57819,156.29865,10.48368,597.41022
792,6.592,40.26747,-79.93694,663.5766,34.28284,-24.57608,658.36676,67.40997,10.17699,652.44733,113.43931,22.72878,622.96106,118.10684,-58.45007,676.88306,156.68657,-17.94185,644.71246,156.25397,10.19107,597.73309
793,6.6,40.26747,-79.93694,663.5766,34.28284,-24.57608,658.36676,67.40997,10.17699,652.44733,113.43931,22.72878,622.96106,118.35814,-58.59927,677.07526,156.86949,-17.96101,644.57819,156.25397,10.19107,597.73309
794,6.608,40.49244,-80.13817,663.82031,34.28284,-24.57608,658.36676,67.40997,10.17699,652.44733,113.43931,22.72878,622.96106,118.35814,-58.59927,677.07526,156.66396,-17.98277,644.70673,156.47617,10.08824,597.5694
795,6.617,40.05738,-80.27945,663.91791,34.28284,-24.57608,658.36676,67.40997,10.17699,652.44733,113.43931,22.72878,622.96106,118.35814,-58.59927,677.07526,156.72147,-17.98964,644.8606,156.18791,10.06689,597.85229
796,6.625,40.26747,-79.93694,663.5766,34.28284,-24.57608,658.36676,67.83745,10.30375,652.26776,113.43931,22.72878,622.96106,118.35814,-58.59927,677.07526,156.68657,-17.94185,644.71246,156.05945,10.00745,597.61542
797,6.633,40.05738,-80.27945,663.91791,34.28284,-24.57608,658.36676,67.23717,10.0958,652.56042,113.43931,22.72878,622.96106,118.10684,-58.45007,676.88306,156.60124,-17.97661,644.85083,155.83556,9.86597,597.53406
798,6.642,40.05738,-80.27945,663.91791,34.28284,-24.57608,658.36676,67.46681,10.04359,652.62567,113.43931,22.72878,622.96106,118.42149,-58.64258,677.11444,156.55978,-19.33173,644.64136,155.76949,9.74183,597.65332
799,6.65,40.05738,-80.27945,663.91791,34.28284,-24.57608,658.36676,67.8113,9.96539,652.72369,113.43931,22.72878,622.96106,118.35814,-58.59927,677.07526,156.46455,-18.69884,644.4657,155.74464,9.89345,597.77344
800,6.658,39.66449,-80.63732,663.99976,34.28284,-24.57608,658.36676,67.8113,9.96539,652.72369,113.43931,22.72878,622.96106,118.10684,-58.45007,676.88306,156.27669,-18.8918,644.539,155.76949,9.74183,597.65332
801,6.667,39.66449,-80.63732,663.99976,34.28284,-24.57608,658.36676,67.28151,9.91376,652.80487,113.43931,22.72878,622.96106,118.10684,-58.45007,676.88306,156.20209,-19.22257,644.63495,155.76949,9.74183,597.65332
802,6.675,39.66449,-80.63732,663.99976,34.28284,-24.57608,658.36676,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.10684,-58.45007,676.88306,155.88283,-19.15156,644.9613,155.76949,9.74183,597.65332
