Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1167,9.717,23.39188,-152.8143,557.99548,197.13991,-81.84007,613.91675,218.74841,-151.22498,526.88464,239.6859,-28.32172,516.54102
1168,9.725,23.39188,-152.8143,557.99548,197.13991,-81.84007,613.91675,218.74841,-151.22498,526.88464,238.75665,-28.98368,515.67932
1169,9.733,23.54938,-153.15627,557.9422,197.29756,-82.21355,614.06036,219.04802,-151.27202,526.79706,239.1886,-29.01546,515.8996
1170,9.742,23.57795,-153.52837,557.62518,197.35126,-82.15261,613.78314,219.21306,-151.30913,526.81842,239.49872,-29.08637,515.73474
1171,9.75,23.57795,-153.52837,557.62518,197.3647,-82.32152,613.92786,219.16031,-151.39201,526.90857,239.03793,-30.10141,515.53497
1172,9.758,23.43777,-153.51746,557.70715,197.28925,-82.44659,613.98651,219.01091,-151.51352,526.86859,239.03793,-30.10141,515.53497
1173,9.767,23.43777,-153.51746,557.70715,197.27579,-82.27769,613.8418,218.99527,-151.35489,526.88721,239.0177,-30.11013,515.46368
1174,9.775,23.57795,-153.52837,557.62518,197.16437,-82.65949,614.01611,218.84589,-151.47639,526.84723,239.26215,-30.67119,515.34454
1175,9.783,23.57795,-153.52837,557.62518,197.26602,-82.7855,613.93634,218.86502,-151.6297,526.84137,239.26215,-30.67119,515.34454
1176,9.792,23.57795,-153.52837,557.62518,197.29419,-82.81687,613.8548,218.987,-151.64735,526.77679,238.97986,-30.59431,515.48199
1177,9.8,23.57795,-153.52837,557.62518,197.47406,-82.77205,613.85034,219.25146,-151.54945,526.74323,239.38756,-30.51618,515.36261
1178,9.808,23.57795,-153.52837,557.62518,197.36397,-82.79928,613.87811,219.15091,-151.68396,526.79572,239.12422,-30.41603,515.50287
1179,9.817,23.57795,-153.52837,557.62518,197.15576,-82.55172,613.55664,219.08832,-151.98779,526.74713,239.38756,-30.51618,515.36261
1180,9.825,23.57795,-153.52837,557.62518,197.47386,-82.37365,613.53638,219.15091,-151.68396,526.79572,239.38756,-30.51618,515.36261
1181,9.833,23.57795,-153.52837,557.62518,197.62628,-82.58219,613.59998,219.15091,-151.68396,526.79572,239.38756,-30.51618,515.36261
1182,9.842,23.57795,-153.52837,557.62518,197.59555,-82.49652,613.53479,219.15091,-151.68396,526.79572,239.38756,-30.51618,515.36261
1183,9.85,23.57795,-153.52837,557.62518,197.35001,-82.71992,613.87604,219.16263,-151.55173,526.90387,239.38756,-30.51618,515.36261
1184,9.858,23.58149,-153.39163,557.72296,197.50816,-82.6544,613.77301,219.11957,-151.53229,526.81793,239.38756,-30.51618,515.36261
1185,9.867,23.72168,-153.40253,557.64093,197.59389,-82.30865,613.85443,219.38405,-151.43436,526.78436,239.3414,-30.14977,515.47137
1186,9.875,23.67426,-153.27727,557.67761,197.50937,-82.44215,613.95264,219.28119,-151.40918,526.84155,239.60471,-30.24994,515.33112
1187,9.883,23.74112,-152.82838,557.73016,197.6178,-82.21077,613.96594,219.38405,-151.43436,526.78436,239.3414,-30.14977,515.47137
1188,9.892,23.74112,-152.82838,557.73016,197.69308,-82.16017,613.93237,219.32152,-151.31288,526.68756,239.28377,-29.54918,515.55859
1189,9.9,23.85115,-152.56749,557.86499,197.62042,-82.0526,614.03314,219.09813,-151.3801,526.83002,239.2244,-29.30091,515.69354
1190,9.908,23.85115,-152.56749,557.86499,197.68217,-81.85213,613.86993,218.99527,-151.35489,526.88721,239.37651,-28.72159,515.79492
1191,9.917,23.85115,-152.56749,557.86499,197.68217,-81.85213,613.86993,219.06842,-151.29288,526.89252,239.43546,-28.60897,515.8158
1192,9.925,24.04005,-152.22873,557.69464,197.78867,-81.65559,613.84344,219.30008,-151.03749,526.73389,239.38982,-28.24318,515.92462
1193,9.933,23.99494,-152.24541,557.81567,197.78867,-81.65559,613.84344,219.32799,-150.78696,526.70032,239.03984,-28.1473,515.75867
1194,9.942,23.94549,-152.12019,558.09253,197.94579,-81.21255,613.81439,219.13499,-150.4971,526.6745,239.03984,-28.1473,515.75867
1195,9.95,23.94675,-152.09171,557.95813,197.94579,-81.21255,613.81439,219.13499,-150.4971,526.6745,239.03984,-28.1473,515.75867
1196,9.958,23.94549,-152.12019,558.09253,197.93217,-81.06274,613.68469,218.92363,-150.04108,526.57129,239.03984,-28.1473,515.75867
1197,9.967,24.09738,-151.93927,557.87628,197.81024,-80.81557,613.67682,218.98715,-149.94354,526.47437,239.03984,-28.1473,515.75867
1198,9.975,24.09738,-151.93927,557.87628,197.96594,-80.61067,613.62207,218.98,-149.84955,526.55017,239.03984,-28.1473,515.75867
1199,9.983,24.04601,-151.98459,558.13708,198.0826,-80.64321,613.63605,219.05978,-149.86482,526.45917,238.68983,-28.05117,515.59271
1200,9.992,24.09793,-151.90761,558.51538,198.14674,-80.55001,613.69086,219.05978,-149.86482,526.45917,238.68983,-28.05117,515.59271
1201,10,24.21305,-151.94705,558.46674,198.14674,-80.55001,613.69086,219.11615,-149.67329,526.43805,239.07034,-27.98032,515.68286
1202,10.008,24.21305,-151.94705,558.46674,198.03062,-80.51966,613.70416,218.96825,-149.73648,526.37567,239.10025,-27.79264,515.31891
1203,10.017,24.10877,-151.90363,558.36261,197.92024,-80.48885,613.69031,218.96109,-149.64247,526.45154,239.05347,-28.00357,515.40991
1204,10.025,24.02288,-151.41232,558.47406,198.02348,-80.32255,613.67328,218.96109,-149.64247,526.45154,239.10025,-27.79264,515.31891
1205,10.033,24.04084,-151.38727,558.33997,197.9185,-80.57344,613.61237,218.96109,-149.64247,526.45154,239.10025,-27.79264,515.31891
1206,10.042,24.02288,-151.41232,558.47406,198.02348,-80.32255,613.67328,218.96109,-149.64247,526.45154,238.76715,-27.67327,515.42584
1207,10.05,24.21305,-151.94705,558.46674,197.9185,-80.57344,613.61237,218.96109,-149.64247,526.45154,238.76715,-27.67327,515.42584
1208,10.058,24.21305,-151.94705,558.46674,197.92024,-80.48885,613.69031,218.96109,-149.64247,526.45154,238.76715,-27.67327,515.42584
1209,10.067,24.12718,-151.45575,558.57819,198.16885,-80.36707,613.7439,219.11615,-149.67329,526.43805,238.76715,-27.67327,515.42584
1210,10.075,24.12718,-151.45575,558.57819,198.08151,-80.73487,613.55011,219.11615,-149.67329,526.43805,239.10025,-27.79264,515.31891
1211,10.083,24.12718,-151.45575,558.57819,197.85609,-80.58205,613.63544,218.96825,-149.73648,526.37567,239.10025,-27.79264,515.31891
1212,10.092,24.10877,-151.90363,558.36261,197.78516,-80.56796,613.70184,218.96109,-149.64247,526.45154,239.05347,-28.00357,515.40991
1213,10.1,24.21305,-151.94705,558.46674,197.89059,-80.59751,613.71716,219.12331,-149.76729,526.36224,239.05347,-28.00357,515.40991
1214,10.108,24.12718,-151.45575,558.57819,198.0826,-80.64321,613.63605,219.11615,-149.67329,526.43805,239.02298,-28.17054,515.48572
1215,10.117,24.07745,-151.66724,558.31287,198.0826,-80.64321,613.63605,219.28842,-149.8045,526.38361,239.02298,-28.17054,515.48572
1216,10.125,24.13231,-152.05312,558.37531,198.0826,-80.64321,613.63605,219.28842,-149.8045,526.38361,239.02298,-28.17054,515.48572
1217,10.133,23.86951,-151.9883,558.32111,197.84474,-80.83102,613.75848,218.96825,-149.73648,526.37567,239.3109,-28.24703,515.64636
1218,10.142,24.02805,-152.00967,558.27118,197.84474,-80.83102,613.75848,218.98715,-149.94354,526.47437,239.3109,-28.24703,515.64636
1219,10.15,23.92752,-152.14526,558.22662,198.03671,-80.87671,613.67737,219.1422,-149.97435,526.46088,239.3109,-28.24703,515.64636
1220,10.158,24.02805,-152.00967,558.27118,197.93217,-81.06274,613.68469,219.3073,-150.01154,526.4823,239.3109,-28.24703,515.64636
1221,10.167,24.03178,-152.18872,558.33075,198.03671,-80.87671,613.67737,219.3073,-150.01154,526.4823,239.3109,-28.24703,515.64636
1222,10.175,24.03178,-152.18872,558.33075,197.93217,-81.06274,613.68469,219.3073,-150.01154,526.4823,239.3109,-28.24703,515.64636
1223,10.183,24.03178,-152.18872,558.33075,198.14774,-81.2314,613.82758,219.3636,-150.43677,526.599,239.3109,-28.24703,515.64636
1224,10.192,24.05331,-152.16414,558.1958,198.02074,-81.09194,613.75476,219.3073,-150.01154,526.4823,239.3109,-28.24703,515.64636
1225,10.2,23.95625,-152.30711,558.14081,197.94579,-81.21255,613.81439,219.3073,-150.01154,526.4823,239.3109,-28.24703,515.64636
1226,10.208,23.84842,-152.26315,558.03754,198.05569,-81.16849,613.75397,219.1422,-149.97435,526.46088,239.65295,-28.34323,515.78448
1227,10.217,23.84842,-152.26315,558.03754,197.99245,-81.53158,613.96051,218.93555,-150.44913,526.68469,239.3109,-28.24703,515.64636
1228,10.225,23.83046,-152.28824,558.17157,197.87157,-81.52939,613.87732,219.22644,-150.65231,526.58209,239.65295,-28.34323,515.78448
1229,10.233,23.83046,-152.28824,558.17157,197.69141,-81.76925,613.8053,219.28357,-150.76979,526.69708,239.65295,-28.34323,515.78448
1230,10.242,24.03294,-152.68965,558.2641,197.85686,-81.90022,613.88147,219.48341,-150.78865,526.61951,239.43546,-28.60897,515.8158
1231,10.25,23.90761,-152.65675,558.22906,197.85686,-81.90022,613.88147,219.24115,-150.896,526.63306,239.09334,-28.51279,515.67767
1232,10.258,23.7998,-152.61281,558.12579,197.69141,-81.76925,613.8053,219.24115,-150.896,526.63306,239.43546,-28.60897,515.8158
1233,10.267,23.53752,-152.32159,557.96222,197.68217,-81.85213,613.86993,218.79051,-150.99403,526.64935,239.43546,-28.60897,515.8158
1234,10.275,23.44476,-152.79837,557.87085,197.30962,-81.8275,613.9693,218.80115,-151.14209,526.79449,239.01973,-28.64969,515.65424
1235,10.283,23.44476,-152.79837,557.87085,197.49486,-81.79475,613.83032,218.84029,-151.32414,526.9007,238.81198,-28.96658,515.72784
1236,10.292,23.60089,-152.81746,557.81219,197.51808,-82.04169,613.89117,218.84029,-151.32414,526.9007,239.10469,-29.06913,515.59119
1237,10.3,23.60089,-152.81746,557.81219,197.26018,-82.25131,613.85339,218.90338,-151.25574,526.87115,239.21246,-29.58326,515.25037
1238,10.308,23.53551,-152.9444,557.75604,197.26018,-82.25131,613.85339,218.98465,-151.20685,526.74213,238.79756,-29.89113,515.41901
1239,10.317,23.23567,-153.05116,557.79889,197.26018,-82.25131,613.85339,218.754,-151.37726,526.83118,238.52631,-29.79139,515.53137
1240,10.325,23.23567,-153.05116,557.79889,197.26018,-82.25131,613.85339,218.69092,-151.44565,526.86066,238.51376,-29.80098,515.46783
1241,10.333,23.23567,-153.05116,557.79889,197.26018,-82.25131,613.85339,218.4985,-151.481,526.89716,238.51376,-29.80098,515.46783
1242,10.342,23.23426,-153.37311,557.80249,196.96701,-82.30402,613.90332,218.73976,-151.45866,526.95319,238.46257,-29.58359,515.64154
1243,10.35,23.23426,-153.37311,557.80249,196.96701,-82.30402,613.90332,218.59039,-151.58015,526.91321,238.46257,-29.58359,515.64154
1244,10.358,23.23426,-153.37311,557.80249,196.90968,-82.43971,614.0993,218.41597,-151.62531,526.94183,238.57748,-30.00878,515.35773
1245,10.367,23.28169,-153.49838,557.76581,196.88228,-82.53773,614.03357,218.41597,-151.62531,526.94183,238.52631,-29.79139,515.53137
1246,10.375,23.23426,-153.37311,557.80249,196.95316,-82.55186,613.96722,218.16223,-151.60954,526.9201,238.57748,-30.00878,515.35773
1247,10.383,23.23426,-153.37311,557.80249,196.93961,-82.40203,613.83759,218.3241,-151.52615,526.92578,238.57748,-30.00878,515.35773
1248,10.392,23.28169,-153.49838,557.76581,196.87083,-82.54543,614.00574,218.3241,-151.52615,526.92578,238.22716,-29.91275,515.19159
1249,10.4,23.28311,-153.17645,557.76221,196.86873,-82.38791,613.90393,218.2541,-151.70869,526.93616,238.57748,-30.00878,515.35773
1250,10.408,23.28169,-153.49838,557.76581,196.82738,-82.43327,614.13776,218.22633,-151.54211,526.79077,238.57748,-30.00878,515.35773
1251,10.417,23.23426,-153.37311,557.80249,196.79997,-82.53129,614.07202,218.2541,-151.70869,526.93616,238.17601,-29.69534,515.3653
1252,10.425,23.28169,-153.49838,557.76581,196.88228,-82.53773,614.03357,218.2541,-151.70869,526.93616,238.22716,-29.91275,515.19159
1253,10.433,23.28169,-153.49838,557.76581,196.89824,-82.44741,614.07147,218.31422,-151.57289,526.89301,238.22716,-29.91275,515.19159
1254,10.442,23.28169,-153.49838,557.76581,196.96701,-82.30402,613.90332,218.2541,-151.70869,526.93616,238.57748,-30.00878,515.35773
1255,10.45,23.23426,-153.37311,557.80249,196.79997,-82.53129,614.07202,218.59039,-151.58015,526.91321,238.52631,-29.79139,515.53137
1256,10.458,23.23426,-153.37311,557.80249,196.90968,-82.43971,614.0993,218.31822,-151.64127,526.80682,238.51376,-29.80098,515.46783
1257,10.467,23.23567,-153.05116,557.79889,196.89613,-82.28989,613.96967,218.5025,-151.54938,526.81097,238.57748,-30.00878,515.35773
1258,10.475,23.23426,-153.37311,557.80249,196.98056,-82.45384,614.03296,218.59039,-151.58015,526.91321,238.11229,-29.48755,515.4754
1259,10.483,23.23567,-153.05116,557.79889,196.98056,-82.45384,614.03296,218.73976,-151.45866,526.95319,238.51376,-29.80098,515.46783
1260,10.492,23.39034,-153.3922,557.74384,197.07732,-82.33481,613.91724,218.64787,-151.35951,526.93713,238.79474,-29.74251,515.32623
1261,10.5,23.37796,-153.24728,557.8183,196.96701,-82.30402,613.90332,218.82967,-151.1761,526.75555,238.57748,-30.00878,515.35773
1262,10.508,23.37796,-153.24728,557.8183,197.03383,-82.19017,613.85278,218.84029,-151.32414,526.9007,238.26622,-29.43184,515.39349
1263,10.517,23.37938,-152.92532,557.8147,197.51808,-82.04169,613.89117,218.98465,-151.20685,526.74213,238.8604,-29.23236,515.52197
1264,10.525,23.64832,-152.94276,557.77551,197.59335,-81.9911,613.8576,218.82967,-151.1761,526.75555,238.76808,-28.78227,515.55646
1265,10.533,23.89433,-152.72144,557.72797,197.68217,-81.85213,613.86993,218.98465,-151.20685,526.74213,239.15042,-28.86399,515.82745
1266,10.542,23.85115,-152.56749,557.86499,197.68217,-81.85213,613.86993,218.73778,-151.07692,526.7395,238.82224,-28.41307,515.79004
1267,10.55,23.89978,-152.2178,557.77667,197.68217,-81.85213,613.86993,219.05084,-150.93988,526.66022,238.68983,-28.05117,515.59271
1268,10.558,23.89978,-152.2178,557.77667,198.06909,-81.5875,613.8006,219.43443,-150.91028,526.57129,239.65295,-28.34323,515.78448
1269,10.567,24.04005,-152.22873,557.69464,198.03622,-81.46167,613.7663,219.6153,-150.73183,526.47919,239.65295,-28.34323,515.78448
1270,10.575,24.13712,-152.08578,557.74963,198.23398,-81.2506,613.77264,219.45551,-150.53596,526.61505,239.3109,-28.24703,515.64636
1271,10.583,24.09201,-152.10245,557.87067,198.13411,-81.08157,613.69788,219.39919,-150.11076,526.49835,239.3109,-28.24703,515.64636
1272,10.592,24.09201,-152.10245,557.87067,198.13411,-81.08157,613.69788,219.41019,-150.03676,526.42505,239.3109,-28.24703,515.64636
1273,10.6,24.09477,-152.13043,557.99902,198.23863,-80.89555,613.69055,219.3073,-150.01154,526.4823,239.65295,-28.34323,515.78448
1274,10.608,24.34875,-152.01826,558.00775,198.41341,-80.94367,613.70209,219.42822,-150.02873,526.41522,239.83217,-28.3557,515.76495
1275,10.617,24.50771,-152.02649,557.89526,198.45927,-80.7102,613.66071,219.51227,-149.84691,526.25934,239.49011,-28.25945,515.62677
1276,10.625,24.18409,-152.22418,557.95886,198.37723,-80.51199,613.62982,219.28842,-149.8045,526.38361,239.86263,-28.18873,515.68915
1277,10.633,24.0523,-152.21924,558.10516,198.37723,-80.51199,613.62982,219.28842,-149.8045,526.38361,239.52058,-28.09249,515.55103
1278,10.642,24.27828,-152.06973,558.15961,198.37723,-80.51199,613.62982,219.28842,-149.8045,526.38361,239.52058,-28.09249,515.55103
1279,10.65,24.19695,-152.25096,558.07745,198.37723,-80.51199,613.62982,219.28842,-149.8045,526.38361,239.53687,-28.04847,515.53577
1280,10.658,24.31401,-152.05461,558.03705,198.45186,-80.40257,613.68701,219.39133,-149.82973,526.32642,239.69969,-28.13222,515.69342
1281,10.667,24.16122,-152.26605,558.19995,198.37723,-80.51199,613.62982,219.28842,-149.8045,526.38361,239.34137,-28.08006,515.57056
1282,10.675,24.23848,-151.70934,557.97705,198.37723,-80.51199,613.62982,219.28128,-149.71051,526.45947,239.52058,-28.09249,515.55103
1283,10.683,24.16122,-152.26605,558.19995,198.37723,-80.51199,613.62982,219.28842,-149.8045,526.38361,239.34137,-28.08006,515.57056
1284,10.692,24.16122,-152.26605,558.19995,198.37723,-80.51199,613.62982,219.28842,-149.8045,526.38361,239.3109,-28.24703,515.64636
1285,10.7,24.08013,-152.18088,557.87506,198.28448,-80.66206,613.64923,219.28842,-149.8045,526.38361,239.05347,-28.00357,515.40991
1286,10.708,24.16092,-152.04036,557.76984,198.28448,-80.66206,613.64923,219.28842,-149.8045,526.38361,239.34137,-28.08006,515.57056
1287,10.717,23.99108,-152.29279,557.83002,198.28448,-80.66206,613.64923,219.3073,-150.01154,526.4823,239.3109,-28.24703,515.64636
1288,10.725,23.99108,-152.29279,557.83002,198.23863,-80.89555,613.69055,219.3073,-150.01154,526.4823,239.3109,-28.24703,515.64636
1289,10.733,23.99108,-152.29279,557.83002,197.93217,-81.06274,613.68469,219.3073,-150.01154,526.4823,239.3109,-28.24703,515.64636
1290,10.742,23.95414,-152.30518,557.9408,197.93217,-81.06274,613.68469,219.3073,-150.01154,526.4823,239.3109,-28.24703,515.64636
1291,10.75,23.9053,-152.41136,557.77545,198.13411,-81.08157,613.69788,219.3073,-150.01154,526.4823,239.65295,-28.34323,515.78448
1292,10.758,23.9053,-152.41136,557.77545,198.05569,-81.16849,613.75397,219.3636,-150.43677,526.599,239.3109,-28.24703,515.64636
1293,10.767,23.9053,-152.41136,557.77545,198.01842,-81.08194,613.6297,219.51242,-150.70663,526.53644,239.3109,-28.24703,515.64636
1294,10.775,23.9053,-152.41136,557.77545,197.9536,-81.31868,613.81549,219.51242,-150.70663,526.53644,239.3109,-28.24703,515.64636
1295,10.783,23.9053,-152.41136,557.77545,198.0769,-81.69361,613.8017,219.39151,-150.68947,526.60345,239.3109,-28.24703,515.64636
1296,10.792,23.9053,-152.41136,557.77545,197.69141,-81.76925,613.8053,219.39151,-150.68947,526.60345,239.3109,-28.24703,515.64636
1297,10.8,23.9053,-152.41136,557.77545,197.69141,-81.76925,613.8053,219.34253,-150.81111,526.55524,239.09334,-28.51279,515.67767
1298,10.808,23.81954,-152.53004,557.72083,197.77763,-81.78845,613.75031,219.28998,-150.97569,526.56317,238.82224,-28.41307,515.79004
1299,10.817,23.79643,-152.83592,557.80109,197.68217,-81.85213,613.86993,219.34253,-150.81111,526.55524,238.72142,-28.59804,515.48627
1300,10.825,23.6011,-153.02585,557.74298,197.68217,-81.85213,613.86993,218.99416,-151.02281,526.64819,239.01973,-28.64969,515.65424
1301,10.833,23.61771,-153.31001,557.74628,197.47832,-81.98412,613.90057,218.9455,-151.0248,526.63593,239.01973,-28.64969,515.65424
1302,10.842,23.65137,-153.13965,557.71063,197.6069,-81.90272,613.9035,219.03738,-151.12398,526.65198,238.78645,-28.79543,515.65601
1303,10.85,23.6011,-153.02585,557.74298,197.3895,-82.12309,613.88824,219.0578,-151.14484,526.74744,238.44798,-28.89772,515.55634
1304,10.858,23.6011,-153.02585,557.74298,197.39812,-82.07853,613.91541,219.18929,-151.31006,526.8255,238.72704,-28.54716,515.79089
1305,10.867,23.48849,-153.4104,557.72638,197.39812,-82.07853,613.91541,218.82967,-151.1761,526.75555,238.55568,-29.41182,515.21552
1306,10.875,23.32534,-152.97867,557.86285,197.16313,-82.06196,613.88763,218.74841,-151.22498,526.88464,238.8604,-29.23236,515.52197
1307,10.883,23.19613,-153.07904,557.84296,196.98692,-82.07774,613.97693,218.66051,-151.1942,526.78241,238.32962,-29.22125,515.44391
1308,10.892,23.45541,-152.99815,557.79236,197.0578,-82.09186,613.91058,218.74841,-151.22498,526.88464,238.50734,-29.146,515.42139
1309,10.9,23.68102,-152.61319,557.71729,197.28415,-82.15302,613.91119,218.99527,-151.35489,526.88721,238.81198,-28.96658,515.72784
1310,10.908,23.6011,-153.02585,557.74298,197.6178,-82.21077,613.96594,219.01474,-151.12538,526.6615,238.91974,-29.48064,515.38702
1311,10.917,23.6242,-152.71999,557.66272,197.39812,-82.07853,613.91541,218.90338,-151.25574,526.87115,238.49637,-29.16353,515.35046
1312,10.925,23.32534,-152.97867,557.86285,197.29172,-81.98058,613.89063,218.84029,-151.32414,526.9007,238.44798,-28.89772,515.55634
1313,10.933,23.3484,-152.67279,557.78265,197.29172,-81.98058,613.89063,218.74841,-151.22498,526.88464,238.91974,-29.48064,515.38702
1314,10.942,23.6011,-153.02585,557.74298,197.62042,-82.0526,614.03314,218.90338,-151.25574,526.87115,238.40408,-28.71345,515.38495
1315,10.95,23.68102,-152.61319,557.71729,197.62042,-82.0526,614.03314,218.99527,-151.35489,526.88721,238.36308,-28.47831,515.61945
1316,10.958,23.52822,-152.89977,557.86859,197.46501,-81.70814,613.80469,218.74841,-151.22498,526.88464,238.76808,-28.78227,515.55646
