Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
986,8.208,-417.76004,87.20085,616.94257,-228.76685,-77.55706,633.01587,-221.12669,265.5701,619.59589
987,8.217,-417.62616,87.0843,616.93622,-228.76685,-77.55706,633.01587,-221.12669,265.5701,619.59589
988,8.225,-417.54877,87.17081,616.78046,-228.76685,-77.55706,633.01587,-221.12669,265.5701,619.59589
989,8.233,-417.4859,87.18555,616.88599,-228.76685,-77.55706,633.01587,-221.12669,265.5701,619.59589
990,8.242,-417.83481,87.03517,616.90485,-228.76685,-77.55706,633.01587,-221.12669,265.5701,619.59589
991,8.25,-417.73972,86.94286,616.89948,-228.76685,-77.55706,633.01587,-221.12669,265.5701,619.59589
992,8.258,-417.85031,86.76604,616.93176,-228.90434,-77.57423,633.15277,-221.12669,265.5701,619.59589
993,8.267,-417.85031,86.76604,616.93176,-228.76685,-77.55706,633.01587,-221.12669,265.5701,619.59589
994,8.275,-417.89767,87.02045,616.79938,-228.76685,-77.55706,633.01587,-221.12669,265.5701,619.59589
995,8.283,-417.89767,87.02045,616.79938,-228.76685,-77.55706,633.01587,-221.12669,265.5701,619.59589
996,8.292,-417.89767,87.02045,616.79938,-228.76685,-77.55706,633.01587,-221.12669,265.5701,619.59589
997,8.3,-417.89767,87.02045,616.79938,-228.88531,-77.55957,632.90417,-221.12669,265.5701,619.59589
998,8.308,-417.94238,87.02934,616.63464,-228.96797,-77.48917,632.74146,-221.12669,265.5701,619.59589
999,8.317,-417.94238,87.02934,616.63464,-228.96797,-77.48917,632.74146,-221.12669,265.5701,619.59589
1000,8.325,-417.89767,87.02045,616.79938,-228.96797,-77.48917,632.74146,-221.12669,265.5701,619.59589
1001,8.333,-417.94238,87.02934,616.63464,-228.96797,-77.48917,632.74146,-221.12669,265.5701,619.59589
1002,8.342,-417.94238,87.02934,616.63464,-228.73238,-77.7062,632.83331,-221.12669,265.5701,619.59589
1003,8.35,-417.89767,87.02045,616.79938,-228.76685,-77.55706,633.01587,-221.12669,265.5701,619.59589
1004,8.358,-417.89767,87.02045,616.79938,-228.76685,-77.55706,633.01587,-221.12669,265.5701,619.59589
1005,8.367,-417.89767,87.02045,616.79938,-228.76685,-77.55706,633.01587,-221.28409,265.32898,619.4007
1006,8.375,-417.89767,87.02045,616.79938,-228.84952,-77.48669,632.85321,-221.28409,265.32898,619.4007
1007,8.383,-417.89767,87.02045,616.79938,-228.84952,-77.48669,632.85321,-221.28409,265.32898,619.4007
1008,8.392,-417.94238,87.02934,616.63464,-228.90434,-77.57423,633.15277,-221.12669,265.5701,619.59589
1009,8.4,-417.89767,87.02045,616.79938,-228.90434,-77.57423,633.15277,-221.12669,265.5701,619.59589
1010,8.408,-417.83481,87.03517,616.90485,-228.76685,-77.55706,633.01587,-221.12669,265.5701,619.59589
1011,8.417,-417.83481,87.03517,616.90485,-228.76685,-77.55706,633.01587,-221.12669,265.5701,619.59589
1012,8.425,-417.83481,87.03517,616.90485,-228.90434,-77.57423,633.15277,-221.12669,265.5701,619.59589
1013,8.433,-417.80161,87.12548,617.02832,-228.76685,-77.55706,633.01587,-221.12669,265.5701,619.59589
1014,8.442,-417.76895,87.22087,616.70782,-228.76685,-77.55706,633.01587,-221.12669,265.5701,619.59589
1015,8.45,-417.72424,87.212,616.87256,-228.76685,-77.55706,633.01587,-221.12669,265.5701,619.59589
1016,8.458,-417.61978,87.30206,616.89233,-228.80452,-77.24255,632.78827,-221.12669,265.5701,619.59589
1017,8.467,-417.61978,87.30206,616.89233,-228.94205,-77.25976,632.92523,-221.12669,265.5701,619.59589
1018,8.475,-417.61978,87.30206,616.89233,-228.80452,-77.24255,632.78827,-221.12669,265.5701,619.59589
1019,8.483,-417.14386,87.25224,616.79633,-228.80452,-77.24255,632.78827,-221.12669,265.5701,619.59589
1020,8.492,-417.41821,87.28705,616.60016,-228.80452,-77.24255,632.78827,-221.12669,265.5701,619.59589
1021,8.5,-417.69714,87.21555,617.0481,-228.80452,-77.24255,632.78827,-221.12669,265.5701,619.59589
1022,8.508,-417.61978,87.30206,616.89233,-228.80452,-77.24255,632.78827,-221.12669,265.5701,619.59589
1023,8.517,-417.61356,87.34361,617.04669,-228.80452,-77.24255,632.78827,-221.12669,265.5701,619.59589
1024,8.525,-417.13763,87.29379,616.95074,-228.80452,-77.24255,632.78827,-221.12669,265.5701,619.59589
1025,8.533,-417.07266,87.25977,617.05536,-228.58174,-77.28267,632.7724,-221.12669,265.5701,619.59589
1026,8.542,-417.14417,87.17709,617.18524,-228.58174,-77.28267,632.7724,-221.12669,265.5701,619.59589
1027,8.55,-417.62006,87.22691,617.28119,-228.58174,-77.28267,632.7724,-221.12669,265.5701,619.59589
1028,8.558,-417.62006,87.22691,617.28119,-228.76685,-77.55706,633.01587,-221.12669,265.5701,619.59589
1029,8.567,-417.36856,87.19496,617.461,-228.58174,-77.28267,632.7724,-221.13408,265.5062,619.30457
1030,8.575,-417.32114,86.94057,617.59344,-228.5441,-77.59718,633,-221.12669,265.5701,619.59589
1031,8.583,-417.33353,86.80623,617.67163,-228.5441,-77.59718,633,-221.12669,265.5701,619.59589
1032,8.592,-417.33353,86.80623,617.67163,-228.69496,-77.61345,633.14264,-221.12669,265.5701,619.59589
1033,8.6,-417.33353,86.80623,617.67163,-228.93893,-77.42517,633.33533,-221.12669,265.5701,619.59589
1034,8.608,-417.33353,86.80623,617.67163,-228.90434,-77.57423,633.15277,-221.12669,265.5701,619.59589
1035,8.617,-417.43491,86.62492,617.71375,-228.57869,-77.44817,633.18256,-221.12669,265.5701,619.59589
1036,8.625,-417.41666,86.81069,617.85876,-228.57869,-77.44817,633.18256,-221.12669,265.5701,619.59589
1037,8.633,-417.41666,86.81069,617.85876,-228.5441,-77.59718,633,-221.13408,265.5062,619.30457
1038,8.642,-417.41666,86.81069,617.85876,-228.5441,-77.59718,633,-221.13408,265.5062,619.30457
1039,8.65,-417.41666,86.81069,617.85876,-228.57869,-77.44817,633.18256,-221.13408,265.5062,619.30457
1040,8.658,-417.41666,86.81069,617.85876,-228.57869,-77.44817,633.18256,-221.12669,265.5701,619.59589
1041,8.667,-417.41666,86.81069,617.85876,-228.5441,-77.59718,633,-221.12669,265.5701,619.59589
1042,8.675,-417.33353,86.80623,617.67163,-228.5441,-77.59718,633,-221.13408,265.5062,619.30457
1043,8.683,-417.41666,86.81069,617.85876,-228.5441,-77.59718,633,-221.12669,265.5701,619.59589
1044,8.692,-417.41666,86.81069,617.85876,-228.5441,-77.59718,633,-221.12669,265.5701,619.59589
1045,8.7,-417.1608,86.78517,617.75562,-228.57869,-77.44817,633.18256,-221.12669,265.5701,619.59589
1046,8.708,-417.1608,86.78517,617.75562,-228.5441,-77.59718,633,-221.12669,265.5701,619.59589
1047,8.717,-417.1608,86.78517,617.75562,-228.5441,-77.59718,633,-221.12669,265.5701,619.59589
1048,8.725,-417.1608,86.78517,617.75562,-228.5441,-77.59718,633,-221.12669,265.5701,619.59589
1049,8.733,-417.1608,86.78517,617.75562,-228.5441,-77.59718,633,-221.12669,265.5701,619.59589
1050,8.742,-417.41666,86.81069,617.85876,-228.57869,-77.44817,633.18256,-221.12669,265.5701,619.59589
1051,8.75,-417.08517,86.78157,617.56482,-228.57869,-77.44817,633.18256,-221.12669,265.5701,619.59589
1052,8.758,-417.08517,86.78157,617.56482,-228.5441,-77.59718,633,-221.12669,265.5701,619.59589
1053,8.767,-417.1608,86.78517,617.75562,-228.5441,-77.59718,633,-221.12669,265.5701,619.59589
1054,8.775,-417.08517,86.78157,617.56482,-228.57869,-77.44817,633.18256,-221.12669,265.5701,619.59589
1055,8.783,-417.1608,86.78517,617.75562,-228.57869,-77.44817,633.18256,-221.12669,265.5701,619.59589
1056,8.792,-417.08517,86.78157,617.56482,-228.57869,-77.44817,633.18256,-221.12669,265.5701,619.59589
1057,8.8,-417.08517,86.78157,617.56482,-228.57869,-77.44817,633.18256,-221.12669,265.5701,619.59589
1058,8.808,-417.08517,86.78157,617.56482,-228.57869,-77.44817,633.18256,-221.12669,265.5701,619.59589
1059,8.817,-417.08517,86.78157,617.56482,-228.57869,-77.44817,633.18256,-221.12669,265.5701,619.59589
1060,8.825,-417.08517,86.78157,617.56482,-228.57869,-77.44817,633.18256,-221.13408,265.5062,619.30457
1061,8.833,-417.0137,86.86427,617.43494,-228.57869,-77.44817,633.18256,-221.12669,265.5701,619.59589
1062,8.842,-417.08517,86.78157,617.56482,-228.57869,-77.44817,633.18256,-221.12669,265.5701,619.59589
1063,8.85,-417.08517,86.78157,617.56482,-228.57869,-77.44817,633.18256,-221.12669,265.5701,619.59589
1064,8.858,-417.10919,86.7883,617.39594,-228.57869,-77.44817,633.18256,-221.12669,265.5701,619.59589
1065,8.867,-417.33353,86.80623,617.67163,-228.57869,-77.44817,633.18256,-221.12669,265.5701,619.59589
1066,8.875,-417.01996,86.82272,617.28058,-228.57869,-77.44817,633.18256,-221.12669,265.5701,619.59589
1067,8.883,-417.25595,86.98168,617.3092,-228.57869,-77.44817,633.18256,-221.28409,265.32898,619.4007
1068,8.892,-417.26834,86.84736,617.38739,-228.72955,-77.46441,633.32513,-221.12669,265.5701,619.59589
1069,8.9,-417.01996,86.82272,617.28058,-228.57869,-77.44817,633.18256,-221.12669,265.5701,619.59589
1070,8.908,-417.25595,86.98168,617.3092,-228.76685,-77.55706,633.01587,-221.12669,265.5701,619.59589
1071,8.917,-417.50745,87.01362,617.12933,-228.90434,-77.57423,633.15277,-221.12669,265.5701,619.59589
1072,8.925,-417.5972,86.79275,617.36334,-228.80145,-77.40804,633.19843,-221.28409,265.32898,619.4007
1073,8.933,-417.64194,86.80156,617.19861,-228.76685,-77.55706,633.01587,-221.29146,265.26498,619.10931
1074,8.942,-417.62119,86.698,617.24963,-228.76685,-77.55706,633.01587,-221.29146,265.26498,619.10931
1075,8.95,-417.28149,86.85287,617.22101,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1076,8.958,-417.56726,87.13371,617.07513,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1077,8.967,-417.64133,87.04259,617.40399,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1078,8.975,-417.69852,86.61143,617.4054,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1079,8.983,-417.68637,86.65683,617.53394,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1080,8.992,-417.69852,86.61143,617.4054,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1081,9,-417.69852,86.61143,617.4054,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1082,9.008,-417.58746,86.43446,617.57446,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1083,9.017,-417.44708,86.57951,617.58521,-228.72955,-77.46441,633.32513,-221.29146,265.26498,619.10931
1084,9.025,-417.83557,86.46185,617.56769,-228.93893,-77.42517,633.33533,-221.13408,265.5062,619.30457
1085,9.033,-417.87415,86.76624,617.39075,-228.93893,-77.42517,633.33533,-221.13408,265.5062,619.30457
1086,9.042,-417.76074,86.93468,617.21698,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1087,9.05,-417.61102,86.43412,617.33905,-228.91641,-77.43471,633.54065,-221.29146,265.26498,619.10931
1088,9.058,-417.76349,86.64548,617.30078,-228.72955,-77.46441,633.32513,-221.29146,265.26498,619.10931
1089,9.067,-417.76154,86.55296,617.23889,-228.72955,-77.46441,633.32513,-221.29146,265.26498,619.10931
1090,9.075,-417.51843,86.96915,617.18927,-228.72955,-77.46441,633.32513,-221.29146,265.26498,619.10931
1091,9.083,-417.67474,86.92539,616.94592,-228.72955,-77.46441,633.32513,-221.13408,265.5062,619.30457
1092,9.092,-417.64929,86.73013,616.9021,-228.70703,-77.47394,633.53046,-221.29146,265.26498,619.10931
1093,9.1,-417.97504,86.93393,616.95508,-228.70703,-77.47394,633.53046,-221.28453,265.63336,619.24548
1094,9.108,-417.78946,87.1709,617.1568,-228.93893,-77.42517,633.33533,-221.28453,265.63336,619.24548
1095,9.117,-417.71411,86.94814,616.96191,-228.72955,-77.46441,633.32513,-221.28453,265.63336,619.24548
1096,9.125,-417.86447,87.11077,616.92285,-228.72955,-77.46441,633.32513,-221.44191,265.39218,619.05023
1097,9.133,-417.91217,86.94865,617.06061,-228.72955,-77.46441,633.32513,-221.13408,265.5062,619.30457
1098,9.142,-417.4859,87.18555,616.88599,-228.72955,-77.46441,633.32513,-221.32996,265.9913,619.12335
1099,9.15,-417.61404,87.12973,617.06476,-228.70703,-77.47394,633.53046,-221.32996,265.9913,619.12335
1100,9.158,-417.85236,87.15619,617.05133,-228.79153,-76.91937,633.44373,-221.32996,265.9913,619.12335
1101,9.167,-417.86447,87.11077,616.92285,-228.70703,-77.47394,633.53046,-221.13408,265.5062,619.30457
1102,9.175,-417.78946,87.1709,617.1568,-228.70703,-77.47394,633.53046,-221.32996,265.9913,619.12335
1103,9.183,-417.91217,86.94865,617.06061,-228.70703,-77.47394,633.53046,-221.32996,265.9913,619.12335
1104,9.192,-417.97504,86.93393,616.95508,-228.91641,-77.43471,633.54065,-221.44191,265.39218,619.05023
1105,9.2,-417.86447,87.11077,616.92285,-228.70703,-77.47394,633.53046,-221.28453,265.63336,619.24548
1106,9.208,-417.97504,86.93393,616.95508,-228.70703,-77.47394,633.53046,-221.28453,265.63336,619.24548
1107,9.217,-417.97504,86.93393,616.95508,-228.70703,-77.47394,633.53046,-221.28453,265.63336,619.24548
1108,9.225,-418.01974,86.94282,616.79041,-229.00095,-76.88012,633.45392,-221.32996,265.9913,619.12335
1109,9.233,-417.97504,86.93393,616.95508,-229.00095,-76.88012,633.45392,-221.44191,265.39218,619.05023
1110,9.242,-418.01974,86.94282,616.79041,-228.91641,-77.43471,633.54065,-221.44191,265.39218,619.05023
1111,9.25,-417.97504,86.93393,616.95508,-228.93893,-77.42517,633.33533,-221.44191,265.39218,619.05023
1112,9.258,-417.97504,86.93393,616.95508,-228.93893,-77.42517,633.33533,-221.44191,265.39218,619.05023
1113,9.267,-417.89767,87.02045,616.79938,-228.93893,-77.42517,633.33533,-221.28453,265.63336,619.24548
1114,9.275,-417.97504,86.93393,616.95508,-228.93893,-77.42517,633.33533,-221.28453,265.63336,619.24548
1115,9.283,-418.01974,86.94282,616.79041,-228.93893,-77.42517,633.33533,-221.28453,265.63336,619.24548
1116,9.292,-418.01974,86.94282,616.79041,-228.93893,-77.42517,633.33533,-221.28453,265.63336,619.24548
1117,9.3,-417.94238,87.02934,616.63464,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1118,9.308,-418.10812,86.97862,616.70087,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1119,9.317,-418.03076,87.06514,616.5451,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1120,9.325,-417.94324,86.88779,616.4787,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1121,9.333,-418.04401,86.82544,616.50122,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1122,9.342,-418.03076,87.06514,616.5451,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1123,9.35,-418.04401,86.82544,616.50122,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1124,9.358,-418.17456,86.40034,616.30444,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1125,9.367,-417.75085,86.19201,616.00256,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1126,9.375,-417.82715,86.41941,616.12555,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1127,9.383,-417.75085,86.19201,616.00256,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1128,9.392,-417.75085,86.19201,616.00256,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1129,9.4,-417.80386,86.1933,616.18878,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1130,9.408,-417.80386,86.1933,616.18878,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1131,9.417,-417.80386,86.1933,616.18878,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1132,9.425,-417.9035,86.64677,616.24854,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1133,9.433,-417.88217,86.20579,616.22357,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1134,9.442,-417.80386,86.1933,616.18878,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1135,9.45,-417.83841,86.36928,616.06897,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1136,9.458,-417.80386,86.1933,616.18878,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1137,9.467,-417.9035,86.64677,616.24854,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1138,9.475,-417.9035,86.64677,616.24854,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1139,9.483,-418.28513,86.85523,616.35767,-229.13293,-77.37021,633.28815,-221.29146,265.26498,619.10931
1140,9.492,-417.82715,86.41941,616.12555,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1141,9.5,-417.91467,86.5967,616.19196,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1142,9.508,-418.03076,87.06514,616.5451,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1143,9.517,-417.97775,87.06378,616.35889,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1144,9.525,-417.97775,87.06378,616.35889,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1145,9.533,-417.97775,87.06378,616.35889,-228.93893,-77.42517,633.33533,-221.13408,265.5062,619.30457
1146,9.542,-418.03076,87.06514,616.5451,-228.93893,-77.42517,633.33533,-221.29146,265.26498,619.10931
1147,9.55,-418.03076,87.06514,616.5451,-228.93893,-77.42517,633.33533,-221.13408,265.5062,619.30457
1148,9.558,-418.31396,87.09492,616.59436,-228.93893,-77.42517,633.33533,-221.38556,265.6774,619.49298
1149,9.567,-418.03076,87.06514,616.5451,-229.08499,-76.41537,633.04016,-221.13408,265.5062,619.30457
1150,9.575,-418.03076,87.06514,616.5451,-229.02347,-76.87058,633.2486,-221.29146,265.26498,619.10931
1151,9.583,-418.03076,87.06514,616.5451,-229.08499,-76.41537,633.04016,-221.13408,265.5062,619.30457
1152,9.592,-418.03076,87.06514,616.5451,-229.08499,-76.41537,633.04016,-221.13408,265.5062,619.30457
1153,9.6,-418.31396,87.09492,616.59436,-229.02347,-76.87058,633.2486,-221.38556,265.6774,619.49298
1154,9.608,-418.03076,87.06514,616.5451,-229.08499,-76.41537,633.04016,-221.13408,265.5062,619.30457
1155,9.617,-418.03076,87.06514,616.5451,-229.08499,-76.41537,633.04016,-221.13408,265.5062,619.30457
1156,9.625,-418.03076,87.06514,616.5451,-229.08499,-76.41537,633.04016,-221.13408,265.5062,619.30457
1157,9.633,-418.31396,87.09492,616.59436,-229.27905,-76.36036,632.99298,-221.13408,265.5062,619.30457
1158,9.642,-418.31396,87.09492,616.59436,-229.27905,-76.36036,632.99298,-221.13408,265.5062,619.30457
1159,9.65,-418.31396,87.09492,616.59436,-229.21751,-76.8156,633.20135,-221.13408,265.5062,619.30457
1160,9.658,-418.31396,87.09492,616.59436,-229.27905,-76.36036,632.99298,-221.32239,265.30472,619.45807
1161,9.667,-417.97775,87.06378,616.35889,-229.27905,-76.36036,632.99298,-221.32239,265.30472,619.45807
1162,9.675,-418.03076,87.06514,616.5451,-229.39752,-76.36286,632.88123,-221.32239,265.30472,619.45807
1163,9.683,-418.03076,87.06514,616.5451,-229.3071,-76.94227,632.93756,-221.32239,265.30472,619.45807
1164,9.692,-418.31396,87.09492,616.59436,-229.3071,-76.94227,632.93756,-221.32239,265.30472,619.45807
1165,9.7,-418.07925,86.96371,616.45557,-229.34003,-77.30601,633.02856,-221.32239,265.30472,619.45807
1166,9.708,-418.27191,87.09491,616.40155,-229.69576,-77.45932,633.16278,-221.32239,265.30472,619.45807
1167,9.717,-417.97775,87.06378,616.35889,-229.66113,-77.60834,632.98029,-221.32239,265.30472,619.45807
1168,9.725,-418.31396,87.09492,616.59436,-229.69576,-77.45932,633.16278,-221.32239,265.30472,619.45807
1169,9.733,-417.97775,87.06378,616.35889,-229.57253,-77.67506,633.12811,-221.32239,265.30472,619.45807
1170,9.742,-418.07925,86.96371,616.45557,-229.57253,-77.67506,633.12811,-221.32239,265.30472,619.45807
1171,9.75,-417.97775,87.06378,616.35889,-229.57253,-77.67506,633.12811,-221.32239,265.30472,619.45807
1172,9.758,-417.95444,86.83772,616.42212,-229.57253,-77.67506,633.12811,-221.32239,265.30472,619.45807
1173,9.767,-418.00027,86.57292,616.35553,-229.66113,-77.60834,632.98029,-221.32239,265.30472,619.45807
1174,9.775,-417.9809,86.56025,616.40436,-229.83151,-77.53988,632.87756,-221.32239,265.30472,619.45807
1175,9.783,-417.82715,86.41941,616.12555,-229.66113,-77.60834,632.98029,-221.32239,265.30472,619.45807
1176,9.792,-417.79462,86.11684,615.92328,-229.66113,-77.60834,632.98029,-221.04961,265.32587,619.72107
1177,9.8,-417.75085,86.19201,616.00256,-229.57253,-77.67506,633.12811,-221.32239,265.30472,619.45807
1178,9.808,-417.75085,86.19201,616.00256,-229.66113,-77.60834,632.98029,-221.04961,265.32587,619.72107
1179,9.817,-417.87091,86.34424,616.04633,-229.57253,-77.67506,633.12811,-221.32239,265.30472,619.45807
