Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
838,6.975,111.46622,-40.55112,50.08916,330.74725,-128.56973,55.66733,287.12082,-76.24216,77.02911
839,6.983,111.34681,-40.65907,50.16776,330.74661,-129.15193,55.51902,287.35626,-76.06059,76.92052
840,6.992,111.53061,-40.65427,50.19155,330.68582,-128.74751,55.65716,287.25674,-75.97771,77.00017
841,7,111.30231,-40.70861,50.11105,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
842,7.008,111.47693,-40.30236,50.28742,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
843,7.017,111.30585,-40.46425,50.30231,330.74725,-128.56973,55.66733,287.26825,-75.8625,77.05937
844,7.025,111.51789,-40.49718,50.15287,330.74725,-128.56973,55.66733,287.26825,-75.8625,77.05937
845,7.033,111.51789,-40.49718,50.15287,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
846,7.042,111.51789,-40.49718,50.15287,330.70441,-128.91043,55.71226,287.19406,-76.12299,76.99432
847,7.05,111.51789,-40.49718,50.15287,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
848,7.058,111.34681,-40.65907,50.16776,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
849,7.067,111.35954,-40.81616,50.20644,330.74725,-128.56973,55.66733,287.35626,-76.06059,76.92052
850,7.075,111.47693,-40.30236,50.28742,330.69302,-128.51756,55.75196,287.19406,-76.12299,76.99432
851,7.083,111.27938,-40.47678,50.35846,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
852,7.092,111.13774,-40.39998,50.40911,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
853,7.1,111.43078,-40.37826,50.21393,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
854,7.108,111.51789,-40.49718,50.15287,330.78555,-128.79079,55.72061,287.26825,-75.8625,77.05937
855,7.117,111.48322,-40.45411,50.30793,330.69238,-129.09981,55.60364,287.19406,-76.12299,76.99432
856,7.125,111.48322,-40.45411,50.30793,330.69302,-128.51756,55.75196,287.12631,-76.15075,77.07273
857,7.133,111.47464,-40.23513,50.58494,330.70584,-128.66165,55.70993,287.19406,-76.12299,76.99432
858,7.142,111.24568,-40.30133,50.45687,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
859,7.15,111.11033,-40.36077,50.55478,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
860,7.158,111.12218,-40.77825,50.39424,330.69302,-128.51756,55.75196,287.12857,-76.22276,77.02232
861,7.167,111.44263,-40.67166,50.00106,330.70441,-128.91043,55.71226,287.12857,-76.22276,77.02232
862,7.175,111.49594,-40.61121,50.3466,330.70441,-128.91043,55.71226,287.12857,-76.22276,77.02232
863,7.183,111.34681,-40.65907,50.16776,330.70441,-128.91043,55.71226,287.12857,-76.22276,77.02232
864,7.192,111.49733,-40.84786,50.41524,330.70441,-128.91043,55.71226,287.0531,-76.26993,77.10752
865,7.2,111.32487,-40.77309,50.36148,330.70441,-128.91043,55.71226,287.05536,-76.34193,77.0571
866,7.208,111.36034,-40.53633,50.07486,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
867,7.217,111.11033,-40.36077,50.55478,330.70584,-128.66165,55.70993,287.05536,-76.34193,77.0571
868,7.225,111.24111,-40.79699,50.46412,330.70584,-128.66165,55.70993,287.05536,-76.34193,77.0571
869,7.233,111.49594,-40.61121,50.3466,330.70523,-129.24385,55.5616,287.07269,-76.44156,77.12453
870,7.242,111.66361,-40.85276,50.11472,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
871,7.25,111.86431,-40.5415,50.11322,330.70441,-128.91043,55.71226,287.05536,-76.34193,77.0571
872,7.258,111.27164,-40.82334,50.29905,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
873,7.267,111.47729,-40.71469,49.84602,330.70584,-128.66165,55.70993,287.05536,-76.34193,77.0571
874,7.275,111.37222,-40.97327,50.24516,330.71725,-129.05449,55.67022,287.05536,-76.34193,77.0571
875,7.283,111.35954,-40.81616,50.20644,330.69302,-128.51756,55.75196,287.07269,-76.44156,77.12453
876,7.292,111.56552,-40.83591,50.37418,330.70441,-128.91043,55.71226,287.07269,-76.44156,77.12453
877,7.3,111.57545,-40.80481,50.48846,330.70441,-128.91043,55.71226,287.05536,-76.34193,77.0571
878,7.308,111.59381,-40.87361,50.20092,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
879,7.317,111.55202,-40.83003,50.35061,330.65414,-129.20946,55.67722,287.05536,-76.34193,77.0571
880,7.325,111.68536,-40.74097,50.12018,330.69238,-129.09981,55.60364,287.07269,-76.44156,77.12453
881,7.333,111.72396,-40.51691,50.32058,330.74725,-128.56973,55.66733,287.17218,-76.52441,77.04489
882,7.342,111.27182,-40.68228,50.2761,330.74725,-128.56973,55.66733,287.05536,-76.34193,77.0571
883,7.35,111.47729,-40.71469,49.84602,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
884,7.358,111.37222,-40.97327,50.24516,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
885,7.367,111.35954,-40.81616,50.20644,330.74661,-129.15193,55.51902,287.05536,-76.34193,77.0571
886,7.375,111.76492,-40.71171,50.18602,330.74725,-128.56973,55.66733,287.05536,-76.34193,77.0571
887,7.383,111.59381,-40.87361,50.20092,330.74725,-128.56973,55.66733,287.15488,-76.42479,76.97746
888,7.392,111.53061,-40.65427,50.19155,330.74005,-128.79965,55.57253,287.05536,-76.34193,77.0571
889,7.4,111.53061,-40.65427,50.19155,330.74725,-128.56973,55.66733,287.05536,-76.34193,77.0571
890,7.408,111.34681,-40.65907,50.16776,330.74725,-128.56973,55.66733,287.05536,-76.34193,77.0571
891,7.417,111.68536,-40.74097,50.12018,330.74725,-128.56973,55.66733,287.05536,-76.34193,77.0571
892,7.425,111.51789,-40.49718,50.15287,330.74005,-128.79965,55.57253,287.05536,-76.34193,77.0571
893,7.433,111.35954,-40.81616,50.20644,330.74661,-129.15193,55.51902,287.05536,-76.34193,77.0571
894,7.442,111.27521,-40.994,50.14278,330.74661,-129.15193,55.51902,287.05536,-76.34193,77.0571
895,7.45,111.429,-40.39677,50.24379,330.76007,-128.71381,55.6253,287.19812,-76.03378,77.04699
896,7.458,111.31857,-40.62135,50.34098,330.74725,-128.56973,55.66733,287.12082,-76.24216,77.02911
897,7.467,111.51789,-40.49718,50.15287,330.74725,-128.56973,55.66733,287.12082,-76.24216,77.02911
898,7.475,111.34681,-40.65907,50.16776,330.74725,-128.56973,55.66733,287.12857,-76.22276,77.02232
899,7.483,111.53061,-40.65427,50.19155,330.87241,-128.4985,55.55257,287.18353,-76.09691,77.03496
900,7.492,111.51789,-40.49718,50.15287,330.74725,-128.56973,55.66733,287.25674,-75.97771,77.00017
901,7.5,111.46622,-40.55112,50.08916,330.74725,-128.56973,55.66733,287.12631,-76.15075,77.07273
902,7.508,111.46622,-40.55112,50.08916,330.69302,-128.51756,55.75196,287.19406,-76.12299,76.99432
903,7.517,111.44982,-40.41243,50.05842,330.69302,-128.51756,55.75196,287.19406,-76.12299,76.99432
904,7.525,111.27444,-40.33025,50.31818,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
905,7.533,111.48964,-40.45946,50.3261,330.74725,-128.56973,55.66733,287.26825,-75.8625,77.05937
906,7.542,111.53061,-40.65427,50.19155,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
907,7.55,111.51789,-40.49718,50.15287,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
908,7.558,111.51557,-40.43,50.45037,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
909,7.567,111.51789,-40.49718,50.15287,330.89929,-128.32666,55.64557,287.26825,-75.8625,77.05937
910,7.575,111.51789,-40.49718,50.15287,330.81818,-128.44633,55.63721,287.25674,-75.97771,77.00017
911,7.583,111.20314,-40.33642,50.36293,330.87241,-128.4985,55.55257,287.19812,-76.03378,77.04699
912,7.592,111.34681,-40.65907,50.16776,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
913,7.6,111.17869,-40.59482,50.27457,330.69302,-128.51756,55.75196,287.19406,-76.12299,76.99432
914,7.608,111.46622,-40.55112,50.08916,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
915,7.617,111.33504,-40.55085,50.44402,330.81818,-128.44633,55.63721,287.19406,-76.12299,76.99432
916,7.625,111.43553,-40.66585,50.27718,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
917,7.633,111.16401,-40.71273,50.45888,330.69302,-128.51756,55.75196,287.19406,-76.12299,76.99432
918,7.642,111.2941,-40.35598,50.57858,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
919,7.65,111.3309,-40.3348,50.7127,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
920,7.658,111.37184,-40.52969,50.57813,330.70441,-128.91043,55.71226,287.05536,-76.34193,77.0571
921,7.667,111.49594,-40.61121,50.3466,330.69238,-129.09981,55.60364,287.12857,-76.22276,77.02232
922,7.675,111.35087,-40.59467,50.49445,330.69302,-128.51756,55.75196,287.19406,-76.12299,76.99432
923,7.683,111.28392,-40.57825,50.49604,330.69302,-128.51756,55.75196,287.12631,-76.15075,77.07273
924,7.692,111.2941,-40.35598,50.57858,330.69302,-128.51756,55.75196,287.12631,-76.15075,77.07273
925,7.7,111.19142,-40.75191,50.31324,330.70441,-128.91043,55.71226,287.05536,-76.34193,77.0571
926,7.708,111.34451,-40.5919,50.46524,330.70441,-128.91043,55.71226,287.12082,-76.24216,77.02911
927,7.717,111.35087,-40.59467,50.49445,330.69302,-128.51756,55.75196,287.12857,-76.22276,77.02232
928,7.725,111.46635,-40.76055,50.33326,330.69302,-128.51756,55.75196,287.12857,-76.22276,77.02232
929,7.733,111.35723,-40.74899,50.5039,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
930,7.742,111.35723,-40.74899,50.5039,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
931,7.75,111.35954,-40.81616,50.20644,330.70441,-128.91043,55.71226,287.05536,-76.34193,77.0571
932,7.758,111.48964,-40.45946,50.3261,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
933,7.767,111.48964,-40.45946,50.3261,330.69302,-128.51756,55.75196,287.0531,-76.26993,77.10752
934,7.775,111.35954,-40.81616,50.20644,330.70441,-128.91043,55.71226,287.12857,-76.22276,77.02232
935,7.783,111.41786,-40.64007,50.15401,330.70441,-128.91043,55.71226,287.12857,-76.22276,77.02232
936,7.792,111.55202,-40.83003,50.35061,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
937,7.8,111.76492,-40.71171,50.18602,330.69302,-128.51756,55.75196,287.0531,-76.26993,77.10752
938,7.808,111.49444,-40.8368,50.17525,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
939,7.817,111.27876,-40.57432,50.07332,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
940,7.825,111.35954,-40.81616,50.20644,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
941,7.833,111.43078,-40.37826,50.21393,330.69302,-128.51756,55.75196,287.1796,-76.09973,77.03017
942,7.842,111.76492,-40.71171,50.18602,330.69302,-128.51756,55.75196,287.0531,-76.26993,77.10752
943,7.85,111.53061,-40.65427,50.19155,330.74661,-129.15193,55.51902,287.12082,-76.24216,77.02911
944,7.858,111.35954,-40.81616,50.20644,330.74661,-129.15193,55.51902,287.0531,-76.26993,77.10752
945,7.867,111.53061,-40.65427,50.19155,330.69867,-128.89157,55.61513,287.0531,-76.26993,77.10752
946,7.875,111.34681,-40.65907,50.16776,330.74725,-128.56973,55.66733,287.12082,-76.24216,77.02911
947,7.883,111.47693,-40.30236,50.28742,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
948,7.892,111.51789,-40.49718,50.15287,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
949,7.9,111.31215,-40.616,50.32281,330.69302,-128.51756,55.75196,287.12491,-76.15296,77.08178
950,7.908,111.51789,-40.49718,50.15287,330.74725,-128.56973,55.66733,287.0531,-76.26993,77.10752
951,7.917,111.51789,-40.49718,50.15287,330.74725,-128.56973,55.66733,287.15262,-76.35279,77.02788
952,7.925,111.53061,-40.65427,50.19155,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
953,7.933,111.50103,-40.80361,50.17822,330.74725,-128.56973,55.66733,287.12082,-76.24216,77.02911
954,7.942,111.35954,-40.81616,50.20644,330.74725,-128.56973,55.66733,287.12491,-76.15296,77.08178
955,7.95,111.27876,-40.57432,50.07332,330.69302,-128.51756,55.75196,287.12491,-76.15296,77.08178
956,7.958,111.34681,-40.65907,50.16776,330.74725,-128.56973,55.66733,287.29456,-76.06458,77.0145
957,7.967,111.30726,-40.85514,50.15134,330.69302,-128.51756,55.75196,287.22443,-76.23583,77.00213
958,7.975,111.7522,-40.55462,50.14734,330.74725,-128.56973,55.66733,287.12082,-76.24216,77.02911
959,7.983,111.34681,-40.65907,50.16776,330.74725,-128.56973,55.66733,287.12082,-76.24216,77.02911
960,7.992,111.51789,-40.49718,50.15287,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
961,8,111.35954,-40.81616,50.20644,330.74725,-128.56973,55.66733,287.19812,-76.03378,77.04699
962,8.008,111.53061,-40.65427,50.19155,330.74725,-128.56973,55.66733,287.19406,-76.12299,76.99432
963,8.017,111.30231,-40.70861,50.11105,330.74725,-128.56973,55.66733,287.12082,-76.24216,77.02911
964,8.025,111.35954,-40.81616,50.20644,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
965,8.033,111.34681,-40.65907,50.16776,330.69302,-128.51756,55.75196,287.18353,-76.09691,77.03496
966,8.042,111.49444,-40.8368,50.17525,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
967,8.05,111.47116,-40.69765,50.12945,330.69302,-128.51756,55.75196,287.12857,-76.22276,77.02232
968,8.058,111.33125,-40.77846,50.3797,330.74725,-128.56973,55.66733,287.12857,-76.22276,77.02232
969,8.067,111.30726,-40.85514,50.15134,330.69302,-128.51756,55.75196,287.12631,-76.15075,77.07273
970,8.075,111.35954,-40.81616,50.20644,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
971,8.083,111.27164,-40.82334,50.29905,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
972,8.092,111.32487,-40.77309,50.36148,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
973,8.1,111.33756,-40.9302,50.40018,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
974,8.108,111.27164,-40.82334,50.29905,330.69302,-128.51756,55.75196,287.12857,-76.22276,77.02232
975,8.117,111.15586,-40.95368,50.29588,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
976,8.125,111.44386,-40.68208,49.92505,330.69302,-128.51756,55.75196,287.12857,-76.22276,77.02232
977,8.133,111.28392,-40.57825,50.49604,330.69302,-128.51756,55.75196,287.12857,-76.22276,77.02232
978,8.142,111.31216,-41.00167,50.19165,330.69238,-129.09981,55.60364,287.05536,-76.34193,77.0571
979,8.15,111.29757,-40.80581,50.43363,330.69238,-129.09981,55.60364,287.12857,-76.22276,77.02232
980,8.158,111.32487,-40.77309,50.36148,330.69302,-128.51756,55.75196,287.12857,-76.22276,77.02232
981,8.167,111.36034,-40.53633,50.07486,330.69302,-128.51756,55.75196,287.12631,-76.15075,77.07273
982,8.175,111.28392,-40.57825,50.49604,330.69302,-128.51756,55.75196,287.12857,-76.22276,77.02232
983,8.183,111.48322,-40.45411,50.30793,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
984,8.192,111.49594,-40.61121,50.3466,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
985,8.2,111.55202,-40.83003,50.35061,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
986,8.208,111.45499,-40.41636,50.48116,330.69302,-128.51756,55.75196,287.19406,-76.12299,76.99432
987,8.217,111.57545,-40.80481,50.48846,330.69302,-128.51756,55.75196,287.19406,-76.12299,76.99432
988,8.225,111.71041,-40.51104,50.29705,330.69302,-128.51756,55.75196,287.19812,-76.03378,77.04699
989,8.233,111.48736,-40.39223,50.6236,330.69302,-128.51756,55.75196,287.19812,-76.03378,77.04699
990,8.242,111.30357,-40.39703,50.5998,330.69302,-128.51756,55.75196,287.05536,-76.34193,77.0571
991,8.25,111.32487,-40.77309,50.36148,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
992,8.258,111.37222,-40.97327,50.24516,330.70441,-128.91043,55.71226,287.12082,-76.24216,77.02911
993,8.267,111.16401,-40.71273,50.45888,330.70441,-128.91043,55.71226,287.12491,-76.15296,77.08178
994,8.275,111.43553,-40.66585,50.27718,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
995,8.283,111.22328,-40.51557,50.41373,330.69302,-128.51756,55.75196,287.19406,-76.12299,76.99432
996,8.292,111.34451,-40.5919,50.46524,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
997,8.3,111.53931,-40.67294,50.31194,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
998,8.308,111.47116,-40.69765,50.12945,330.69302,-128.51756,55.75196,287.19406,-76.12299,76.99432
999,8.317,111.47693,-40.30236,50.28742,330.69302,-128.51756,55.75196,287.12491,-76.15296,77.08178
1000,8.325,111.48409,-40.64574,50.13429,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
1001,8.333,111.35954,-40.81616,50.20644,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
1002,8.342,111.68536,-40.74097,50.12018,330.70441,-128.91043,55.71226,287.12082,-76.24216,77.02911
1003,8.35,111.71041,-40.51104,50.29705,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
1004,8.358,111.53061,-40.65427,50.19155,330.69302,-128.51756,55.75196,287.12491,-76.15296,77.08178
1005,8.367,111.27672,-40.82882,50.31641,330.69302,-128.51756,55.75196,287.18353,-76.09691,77.03496
1006,8.375,111.34681,-40.65907,50.16776,330.69302,-128.51756,55.75196,287.18353,-76.09691,77.03496
1007,8.383,111.5433,-40.81137,50.23027,330.74005,-128.79965,55.57253,287.12491,-76.15296,77.08178
1008,8.392,111.35954,-40.81616,50.20644,330.69302,-128.51756,55.75196,287.18353,-76.09691,77.03496
1009,8.4,111.35954,-40.81616,50.20644,330.69302,-128.51756,55.75196,287.15488,-76.42479,76.97746
1010,8.408,111.37222,-40.97327,50.24516,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
1011,8.417,111.53061,-40.65427,50.19155,330.74725,-128.56973,55.66733,287.12491,-76.15296,77.08178
1012,8.425,111.34681,-40.65907,50.16776,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
1013,8.433,111.35954,-40.81616,50.20644,330.74725,-128.56973,55.66733,287.18353,-76.09691,77.03496
1014,8.442,111.35954,-40.81616,50.20644,330.74725,-128.56973,55.66733,287.12082,-76.24216,77.02911
1015,8.45,111.51789,-40.49718,50.15287,330.69302,-128.51756,55.75196,287.19406,-76.12299,76.99432
1016,8.458,111.51789,-40.49718,50.15287,330.74725,-128.56973,55.66733,287.18353,-76.09691,77.03496
1017,8.467,111.35954,-40.81616,50.20644,330.69302,-128.51756,55.75196,287.19812,-76.03378,77.04699
1018,8.475,111.59381,-40.87361,50.20092,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
1019,8.483,111.47116,-40.69765,50.12945,330.74725,-128.56973,55.66733,287.12082,-76.24216,77.02911
1020,8.492,111.53061,-40.65427,50.19155,330.69302,-128.51756,55.75196,287.18353,-76.09691,77.03496
1021,8.5,111.5558,-40.65774,50.20479,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
1022,8.508,111.51789,-40.49718,50.15287,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
1023,8.517,111.53061,-40.65427,50.19155,330.69302,-128.51756,55.75196,287.19812,-76.03378,77.04699
1024,8.525,111.51789,-40.49718,50.15287,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
1025,8.533,111.34681,-40.65907,50.16776,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
1026,8.542,111.53061,-40.65427,50.19155,330.69302,-128.51756,55.75196,287.19812,-76.03378,77.04699
1027,8.55,111.37222,-40.97327,50.24516,330.69302,-128.51756,55.75196,287.19812,-76.03378,77.04699
1028,8.558,111.27876,-40.57432,50.07332,330.81818,-128.44633,55.63721,287.19406,-76.12299,76.99432
1029,8.567,111.53061,-40.65427,50.19155,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
1030,8.575,111.34681,-40.65907,50.16776,330.69302,-128.51756,55.75196,287.19406,-76.12299,76.99432
1031,8.583,111.34974,-40.43293,50.25969,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
1032,8.592,111.35954,-40.81616,50.20644,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
1033,8.6,111.33504,-40.55085,50.44402,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
1034,8.608,111.34681,-40.65907,50.16776,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1035,8.617,111.47116,-40.69765,50.12945,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
1036,8.625,111.49594,-40.61121,50.3466,330.89929,-128.32666,55.64557,287.3002,-75.78922,76.9189
1037,8.633,111.48322,-40.45411,50.30793,330.89929,-128.32666,55.64557,287.31171,-75.674,76.9781
1038,8.642,111.49594,-40.61121,50.3466,330.89929,-128.32666,55.64557,287.31171,-75.674,76.9781
1039,8.65,111.31629,-40.55413,50.63846,330.81818,-128.44633,55.63721,287.3002,-75.78922,76.9189
1040,8.658,111.15986,-40.49669,50.72755,330.81818,-128.44633,55.63721,287.31171,-75.674,76.9781
1041,8.667,111.43059,-40.51933,50.2369,330.81818,-128.44633,55.63721,287.26825,-75.8625,77.05937
1042,8.675,111.16401,-40.71273,50.45888,330.89929,-128.32666,55.64557,287.25674,-75.97771,77.00017
1043,8.683,111.33504,-40.55085,50.44402,330.69302,-128.51756,55.75196,287.3002,-75.78922,76.9189
1044,8.692,111.3309,-40.3348,50.7127,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
