Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1289,10.733,124.5911,221.745,64.61479,354.60095,277.78784,51.33232,310.20023,220.62007,67.90759
1290,10.742,124.5911,221.745,64.61479,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1291,10.75,124.70119,221.66643,64.50918,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1292,10.758,124.76849,221.61081,64.5369,354.60095,277.78784,51.33232,310.01437,220.62532,67.8333
1293,10.767,124.70119,221.66643,64.50918,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1294,10.775,124.70119,221.66643,64.50918,354.56653,277.6813,51.17376,310.06104,220.44818,67.73853
1295,10.783,124.6233,221.55975,64.43327,354.58371,277.73462,51.25305,310.20023,220.62007,67.90759
1296,10.792,124.70119,221.66643,64.50918,354.60095,277.78784,51.33232,310.04141,220.5345,67.76648
1297,10.8,124.70119,221.66643,64.50918,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1298,10.808,124.70119,221.66643,64.50918,354.52063,277.78149,51.20377,309.91568,220.47139,67.86843
1299,10.817,124.61641,221.65738,64.53104,354.50342,277.72824,51.1245,310.04337,220.46326,67.87158
1300,10.825,124.61285,221.49184,64.4468,354.51526,277.91669,51.3145,310.04337,220.46326,67.87158
1301,10.833,124.70119,221.66643,64.50918,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1302,10.842,124.70663,221.55431,64.41985,354.52063,277.78149,51.20377,309.92188,220.45287,67.9808
1303,10.85,124.52061,221.55019,64.52554,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1304,10.858,124.51015,221.48225,64.53907,354.52063,277.78149,51.20377,309.92188,220.45287,67.9808
1305,10.867,124.51015,221.48225,64.53907,354.50342,277.72824,51.1245,309.92188,220.45287,67.9808
1306,10.875,124.30931,221.55093,64.54912,354.48624,277.67496,51.04521,309.91992,220.52412,67.87569
1307,10.883,124.02679,221.71645,64.59029,354.52063,277.78149,51.20377,310.04337,220.46326,67.87158
1308,10.892,124.42487,221.40179,64.63342,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
1309,10.9,124.51372,221.6478,64.62331,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
1310,10.908,124.75057,221.61029,64.60728,354.58389,277.79568,51.42749,309.79419,220.46098,67.97765
1311,10.917,124.30637,221.41057,64.49605,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
1312,10.925,123.9411,221.47392,64.72215,354.48633,277.73206,51.20803,309.92188,220.45287,67.9808
1313,10.933,124.13908,221.49696,64.68777,354.48633,277.73206,51.20803,309.92188,220.45287,67.9808
1314,10.942,124.20814,221.50122,64.50497,354.48624,277.67496,51.04521,309.92188,220.45287,67.9808
1315,10.95,124.54952,221.6019,64.73233,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
1316,10.958,124.12672,221.67931,64.85342,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
1317,10.967,123.9411,221.47392,64.72215,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
1318,10.975,124.0313,221.64282,64.64612,354.58389,277.79568,51.42749,309.92188,220.45287,67.9808
1319,10.983,124.38786,221.68279,64.65618,354.58389,277.79568,51.42749,310.07874,220.6097,68.01679
1320,10.992,124.58386,221.89522,64.55827,354.58389,277.79568,51.42749,309.92188,220.45287,67.9808
1321,11,124.10428,221.66106,64.7037,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
1322,11.008,124.0264,221.55438,64.6278,354.48624,277.67496,51.04521,309.92188,220.45287,67.9808
1323,11.017,124.0264,221.55438,64.6278,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
1324,11.025,124.39374,221.6853,64.65345,354.58389,277.79568,51.42749,310.07675,220.68094,67.91169
1325,11.033,124.57596,221.821,64.71592,354.58389,277.79568,51.42749,309.92188,220.45287,67.9808
1326,11.042,124.37488,221.83263,64.58799,354.58389,277.79568,51.42749,309.92188,220.45287,67.9808
1327,11.05,124.12017,221.88885,64.63602,354.60095,277.78784,51.33232,309.79419,220.46098,67.97765
1328,11.058,124.20494,221.89792,64.61415,354.58389,277.79568,51.42749,310.07675,220.68094,67.91169
1329,11.067,124.37488,221.83263,64.58799,354.58029,278.01584,51.35634,309.92188,220.45287,67.9808
1330,11.075,124.59962,221.93878,64.63101,354.60095,277.78784,51.33232,309.92188,220.45287,67.9808
1331,11.083,124.41595,221.78859,64.57698,354.60095,277.78784,51.33232,310.20023,220.62007,67.90759
1332,11.092,124.3308,221.86293,64.58128,354.58389,277.79568,51.42749,309.92188,220.45287,67.9808
1333,11.1,124.3308,221.86293,64.58128,354.58389,277.79568,51.42749,309.92188,220.45287,67.9808
1334,11.108,124.50073,221.79764,64.55511,354.60095,277.78784,51.33232,309.92188,220.45287,67.9808
1335,11.117,124.59962,221.93878,64.63101,354.60095,277.78784,51.33232,309.93954,220.43779,67.84774
1336,11.125,124.58406,221.79219,64.54168,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1337,11.133,124.3308,221.86293,64.58128,354.60095,277.78784,51.33232,310.20023,220.62007,67.90759
1338,11.142,124.32761,221.61397,64.5146,354.56653,277.6813,51.17376,310.06104,220.44818,67.73853
1339,11.15,124.67225,221.75281,64.49468,354.58371,277.73462,51.25305,310.04337,220.46326,67.87158
1340,11.158,124.85593,221.903,64.54872,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1341,11.167,124.7023,221.94833,64.53876,354.58371,277.73462,51.25305,310.06104,220.44818,67.73853
1342,11.175,124.60342,221.80721,64.46285,354.58371,277.73462,51.25305,310.06104,220.44818,67.73853
1343,11.183,124.6233,221.55975,64.43327,354.58371,277.73462,51.25305,310.06104,220.44818,67.73853
1344,11.192,124.69058,221.50414,64.46098,354.60095,277.78784,51.33232,310.06104,220.44818,67.73853
1345,11.2,124.7023,221.94833,64.53876,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1346,11.208,124.84384,222.18745,64.51664,354.56653,277.6813,51.17376,310.04337,220.46326,67.87158
1347,11.217,124.71351,221.72864,64.35723,354.60095,277.78784,51.33232,310.06104,220.44818,67.73853
1348,11.225,124.77536,221.51318,64.43911,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1349,11.233,124.77536,221.51318,64.43911,354.56653,277.6813,51.17376,310.06104,220.44818,67.73853
1350,11.242,124.72406,221.69519,64.37076,354.56653,277.6813,51.17376,310.06104,220.44818,67.73853
1351,11.25,124.42117,221.81027,64.64095,354.58371,277.73462,51.25305,310.05905,220.51942,67.63342
1352,11.258,124.6233,221.55975,64.43327,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1353,11.267,124.77536,221.51318,64.43911,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1354,11.275,124.77536,221.51318,64.43911,354.60095,277.78784,51.33232,310.04141,220.5345,67.76648
1355,11.283,124.87971,221.81418,64.46085,354.60095,277.78784,51.33232,310.04141,220.5345,67.76648
1356,11.292,124.8124,221.86978,64.43314,354.58371,277.73462,51.25305,310.20023,220.62007,67.90759
1357,11.3,124.4634,221.61996,64.45476,354.58371,277.73462,51.25305,310.04337,220.46326,67.87158
1358,11.308,124.6233,221.55975,64.43327,354.38684,277.68927,51.14563,310.04337,220.46326,67.87158
1359,11.317,124.69058,221.50414,64.46098,354.42468,277.51453,51.20092,310.01437,220.62532,67.8333
1360,11.325,124.70119,221.66643,64.50918,354.5036,277.78931,51.29893,310.04337,220.46326,67.87158
1361,11.333,124.52869,221.69328,64.5707,354.5036,277.78931,51.29893,309.91568,220.47139,67.86843
1362,11.342,124.5985,221.65686,64.60144,354.48294,278.0173,51.32293,309.92188,220.45287,67.9808
1363,11.35,124.67267,221.50362,64.53138,354.60095,277.78784,51.33232,310.07874,220.6097,68.01679
1364,11.358,124.75057,221.61029,64.60728,354.58371,277.73462,51.25305,310.04337,220.46326,67.87158
1365,11.367,124.51015,221.48225,64.53907,354.53592,277.68869,51.29051,309.92188,220.45287,67.9808
1366,11.375,124.05691,221.53305,64.66528,354.55313,277.74191,51.36978,309.92188,220.45287,67.9808
1367,11.383,124.27168,221.60109,64.45435,354.5036,277.78931,51.29893,310.07874,220.6097,68.01679
1368,11.392,124.41361,221.43784,64.62388,354.42484,277.57559,51.37535,309.89288,220.61493,67.9425
1369,11.4,124.4915,221.54451,64.69978,354.5036,277.78931,51.29893,309.94907,220.68907,67.90854
1370,11.408,124.62137,221.68562,64.46302,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
1371,11.417,124.33559,221.78081,64.51737,354.52063,277.78149,51.20377,309.92188,220.45287,67.9808
1372,11.425,124.47263,221.69185,64.63432,354.5036,277.78931,51.29893,309.91992,220.52412,67.87569
1373,11.433,124.41361,221.43784,64.62388,354.42484,277.57559,51.37535,309.92188,220.45287,67.9808
1374,11.442,124.26218,221.28606,64.57938,354.48294,278.0173,51.32293,309.92188,220.45287,67.9808
1375,11.45,124.29897,221.43677,64.66629,354.5036,277.78931,51.29893,309.79221,220.53224,67.87254
1376,11.458,124.17077,221.64899,64.86014,354.5036,277.78931,51.29893,309.84436,220.56807,67.9979
1377,11.467,124.47263,221.69185,64.63432,354.58389,277.79568,51.42749,309.91992,220.52412,67.87569
1378,11.475,124.11101,221.40863,64.69599,354.58371,277.73462,51.25305,309.92188,220.45287,67.9808
1379,11.483,124.06171,221.46169,64.5394,354.46664,277.67529,51.12907,309.92188,220.45287,67.9808
1380,11.492,124.13017,221.78397,64.72201,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
1381,11.5,124.25555,221.65805,64.83827,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
1382,11.508,124.41361,221.43784,64.62388,354.58389,277.79568,51.42749,309.92188,220.45287,67.9808
1383,11.517,124.02622,221.39957,64.71786,354.58389,277.79568,51.42749,309.92188,220.45287,67.9808
1384,11.525,124.11643,221.56847,64.64182,354.58389,277.79568,51.42749,310.03973,220.54089,67.93726
1385,11.533,124.30229,222.02379,64.69889,354.58389,277.79568,51.42749,309.92188,220.45287,67.9808
1386,11.542,124.30382,222.03905,64.69005,354.60095,277.78784,51.33232,309.91992,220.52412,67.87569
1387,11.55,124.52061,221.55019,64.52554,354.60095,277.78784,51.33232,309.92188,220.45287,67.9808
1388,11.558,124.2369,221.37366,64.66311,354.58389,277.79568,51.42749,309.79419,220.46098,67.97765
1389,11.567,124.30714,221.74515,64.66619,354.58389,277.79568,51.42749,309.92188,220.45287,67.9808
1390,11.575,124.21905,222.03,64.71191,354.58389,277.79568,51.42749,310.07675,220.68094,67.91169
1391,11.583,124.50073,221.79764,64.55511,354.58389,277.79568,51.42749,309.91992,220.52412,67.87569
1392,11.592,124.65434,221.75229,64.56507,354.56308,277.96259,51.27706,309.79221,220.53224,67.87254
1393,11.6,124.56599,221.57768,64.50269,354.5459,277.9093,51.19777,309.79221,220.53224,67.87254
1394,11.608,124.11659,221.72328,64.55177,354.56653,277.6813,51.17376,309.92188,220.45287,67.9808
1395,11.617,124.24603,221.85387,64.60314,354.58389,277.79568,51.42749,309.92188,220.45287,67.9808
1396,11.625,124.41595,221.78859,64.57698,354.60095,277.78784,51.33232,309.91992,220.52412,67.87569
1397,11.633,124.71351,221.72864,64.35723,354.58029,278.01584,51.35634,309.92188,220.45287,67.9808
1398,11.642,124.50073,221.79764,64.55511,354.58029,278.01584,51.35634,310.04337,220.46326,67.87158
1399,11.65,124.41595,221.78859,64.57698,354.60095,277.78784,51.33232,309.7652,220.62306,67.93935
1400,11.658,124.41595,221.78859,64.57698,354.60095,277.78784,51.33232,310.16141,220.87827,67.82261
1401,11.667,124.50073,221.79764,64.55511,354.58371,277.73462,51.25305,310.03204,220.61023,67.70024
1402,11.675,124.67455,221.49792,64.39297,354.5459,277.9093,51.19777,310.21591,220.67624,67.66943
1403,11.683,124.56956,221.74324,64.58694,354.5459,277.9093,51.19777,309.92188,220.45287,67.9808
1404,11.692,124.60342,221.80721,64.46285,354.60095,277.78784,51.33232,309.91568,220.47139,67.86843
1405,11.7,124.7023,221.94833,64.53876,354.60095,277.78784,51.33232,310.20023,220.62007,67.90759
1406,11.708,124.93925,221.89754,64.53529,354.58371,277.73462,51.25305,310.05905,220.51942,67.63342
1407,11.717,124.69245,221.49844,64.32257,354.58371,277.73462,51.25305,309.93335,220.4563,67.73537
1408,11.725,124.52604,221.71004,64.47137,354.5,278.00949,51.22777,310.04337,220.46326,67.87158
1409,11.733,124.71351,221.72864,64.35723,354.60095,277.78784,51.33232,310.20023,220.62007,67.90759
1410,11.742,124.61641,221.65738,64.53104,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1411,11.75,124.6233,221.55975,64.43327,354.56653,277.6813,51.17376,310.2179,220.605,67.77453
1412,11.758,124.86559,221.68208,64.36308,354.56308,277.96259,51.27706,310.04337,220.46326,67.87158
1413,11.767,124.62873,221.7196,64.3791,354.58029,278.01584,51.35634,310.04141,220.5345,67.76648
1414,11.775,124.70119,221.66643,64.50918,354.60095,277.78784,51.33232,310.20023,220.62007,67.90759
1415,11.783,124.70119,221.66643,64.50918,354.5459,277.9093,51.19777,310.18887,220.76703,67.73624
1416,11.792,124.60223,221.32954,64.39861,354.56653,277.6813,51.17376,310.04141,220.5345,67.76648
1417,11.8,124.6233,221.55975,64.43327,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
1418,11.808,124.6233,221.55975,64.43327,354.5036,277.78931,51.29893,310.04337,220.46326,67.87158
1419,11.817,124.52061,221.55019,64.52554,354.5,278.00949,51.22777,310.04974,220.77174,67.9785
1420,11.825,124.61285,221.49184,64.4468,354.56308,277.96259,51.27706,310.04337,220.46326,67.87158
1421,11.833,124.76492,221.44527,64.45264,354.56653,277.6813,51.17376,309.93335,220.4563,67.73537
1422,11.842,124.53852,221.5507,64.45514,354.58029,278.01584,51.35634,310.04337,220.46326,67.87158
1423,11.85,124.6233,221.55975,64.43327,354.60095,277.78784,51.33232,310.20023,220.62007,67.90759
1424,11.858,124.43583,221.54112,64.54741,354.52063,277.78149,51.20377,310.01437,220.62532,67.8333
1425,11.867,124.70119,221.66643,64.50918,354.61639,277.75613,51.5935,310.19824,220.69131,67.80249
1426,11.875,124.4915,221.54451,64.69978,354.48294,278.0173,51.32293,309.89288,220.61493,67.9425
1427,11.883,124.40672,221.53545,64.72165,354.56326,278.02368,51.4515,309.92188,220.45287,67.9808
1428,11.892,124.52061,221.55019,64.52554,354.5,278.00949,51.22777,309.92203,220.77988,67.97535
1429,11.9,124.51015,221.48225,64.53907,354.51526,277.91669,51.3145,310.07874,220.6097,68.01679
1430,11.908,124.51015,221.48225,64.53907,354.51526,277.91669,51.3145,309.79221,220.53224,67.87254
1431,11.917,124.40007,221.56079,64.64467,354.5,278.00949,51.22777,310.07874,220.6097,68.01679
1432,11.925,124.14582,221.63608,64.48722,354.48294,278.0173,51.32293,310.04974,220.77174,67.9785
1433,11.933,124.43583,221.54112,64.54741,354.48294,278.0173,51.32293,310.04974,220.77174,67.9785
1434,11.942,124.42487,221.40179,64.63342,354.59576,277.98413,51.6175,309.89288,220.61493,67.9425
1435,11.95,124.42487,221.40179,64.63342,354.48294,278.0173,51.32293,310.07874,220.6097,68.01679
1436,11.958,124.21905,222.03,64.71191,354.56326,278.02368,51.4515,310.04974,220.77174,67.9785
1437,11.967,124.15007,221.63631,64.60177,354.5,278.00949,51.22777,310.19659,220.69771,67.97325
1438,11.975,124.23485,221.64537,64.5799,354.51544,277.97772,51.48893,309.92203,220.77988,67.97535
1439,11.983,124.0195,221.65199,64.72556,354.46304,277.96063,51.24489,310.1676,220.85976,67.93495
1440,11.992,123.9342,221.57152,64.81991,354.56326,278.02368,51.4515,309.92203,220.77988,67.97535
1441,12,124.19682,221.92671,64.7884,354.48294,278.0173,51.32293,310.03558,220.86357,68.07137
1442,12.008,124.28467,221.66373,64.66402,354.56326,278.02368,51.4515,310.04974,220.77174,67.9785
1443,12.017,124.39474,221.58517,64.55842,354.58029,278.01584,51.35634,310.04974,220.77174,67.9785
1444,12.025,124.38427,221.51724,64.57195,354.5459,277.9093,51.19777,310.04974,220.77174,67.9785
1445,12.033,124.4265,221.75511,64.59049,354.58029,278.01584,51.35634,309.9079,220.87169,68.06822
1446,12.042,124.21905,222.03,64.71191,354.48294,278.0173,51.32293,310.06665,221.03761,68.20869
1447,12.05,124.02998,221.71994,64.71205,354.48294,278.0173,51.32293,310.1676,220.85976,67.93495
1448,12.058,124.1963,221.48911,64.60165,354.65829,278.14996,51.34893,310.20654,220.9287,68.01456
1449,12.067,124.38541,221.79915,64.6015,354.5459,277.9093,51.19777,310.00049,220.94313,68.08488
1450,12.075,124.38541,221.79915,64.6015,354.70352,278.2511,51.39038,310.20654,220.9287,68.01456
1451,12.083,124.30382,222.03905,64.69005,354.58029,278.01584,51.35634,310.03558,220.86357,68.07137
1452,12.092,124.41053,221.62874,64.63115,354.58029,278.01584,51.35634,309.92203,220.77988,67.97535
1453,12.1,124.32218,221.45412,64.56877,354.56308,277.96259,51.27706,309.7652,220.62306,67.93935
1454,12.108,124.41239,221.62302,64.49273,354.58029,278.01584,51.35634,309.88306,220.71107,67.89581
1455,12.117,124.24603,221.85387,64.60314,354.58029,278.01584,51.35634,309.95316,220.9539,68.11266
1456,12.125,124.50073,221.79764,64.55511,354.58029,278.01584,51.35634,310.05038,220.82353,67.88538
1457,12.133,124.50073,221.79764,64.55511,354.58029,278.01584,51.35634,310.1676,220.85976,67.93495
1458,12.142,124.50073,221.79764,64.55511,354.5459,277.9093,51.19777,310.06741,220.75667,67.84544
1459,12.15,124.38541,221.79915,64.6015,354.5459,277.9093,51.19777,310.04974,220.77174,67.9785
1460,12.158,124.47377,221.97377,64.66389,354.58029,278.01584,51.35634,309.89288,220.61493,67.9425
1461,12.167,124.50073,221.79764,64.55511,354.58029,278.01584,51.35634,309.92203,220.77988,67.97535
1462,12.175,124.51321,221.63831,64.53888,354.60095,277.78784,51.33232,309.89288,220.61493,67.9425
1463,12.183,124.62517,221.55405,64.29485,354.56308,277.96259,51.27706,310.17188,220.83389,67.77618
1464,12.192,124.51864,221.79816,64.48472,354.58029,278.01584,51.35634,310.17188,220.83389,67.77618
1465,12.2,124.60342,221.80721,64.46285,354.58029,278.01584,51.35634,310.17123,220.78212,67.8693
1466,12.208,124.86559,221.68208,64.36308,354.5459,277.9093,51.19777,310.04141,220.5345,67.76648
1467,12.217,124.62517,221.55405,64.29485,354.56653,277.6813,51.17376,310.06119,220.77518,67.73309
1468,12.225,124.62517,221.55405,64.29485,354.46558,277.90295,51.0692,310.04352,220.79025,67.86615
1469,12.233,124.5536,221.78885,64.37872,354.5,278.00949,51.22777,310.01437,220.62532,67.8333
1470,12.242,124.51864,221.79816,64.48472,354.5036,277.78931,51.29893,310.01437,220.62532,67.8333
1471,12.25,124.77536,221.51318,64.43911,354.60095,277.78784,51.33232,310.17123,220.78212,67.8693
1472,12.258,124.77724,221.50749,64.3007,354.56653,277.6813,51.17376,309.905,220.67015,67.60395
1473,12.267,124.69245,221.49844,64.32257,354.58029,278.01584,51.35634,310.07254,220.6282,67.90443
1474,12.275,124.71351,221.72864,64.35723,354.52063,277.78149,51.20377,310.04337,220.46326,67.87158
1475,12.283,124.79684,221.72319,64.3438,354.52063,277.78149,51.20377,310.17123,220.78212,67.8693
1476,12.292,124.77536,221.51318,64.43911,354.56308,277.96259,51.27706,310.04337,220.46326,67.87158
1477,12.3,124.53496,221.38516,64.3709,354.60095,277.78784,51.33232,310.01437,220.62532,67.8333
1478,12.308,124.71351,221.72864,64.35723,354.48294,278.0173,51.32293,310.20023,220.62007,67.90759
1479,12.317,124.6233,221.55975,64.43327,354.5,278.00949,51.22777,310.00455,220.72147,67.78661
1480,12.325,124.53852,221.5507,64.45514,354.52063,277.78149,51.20377,310.17123,220.78212,67.8693
1481,12.333,124.76492,221.44527,64.45264,354.58029,278.01584,51.35634,310.04337,220.46326,67.87158
1482,12.342,124.554,221.6057,64.48696,354.48294,278.0173,51.32293,310.17123,220.78212,67.8693
1483,12.35,124.5677,221.92094,64.47649,354.48294,278.0173,51.32293,310.01437,220.62532,67.8333
1484,12.358,124.37437,221.61066,64.36208,354.52063,277.78149,51.20377,310.04974,220.77174,67.9785
1485,12.367,124.6233,221.55975,64.43327,354.48294,278.0173,51.32293,310.04337,220.46326,67.87158
