Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
582,4.842,199.53368,306.88675,1205.74951,207.46153,250.9823,1214.45203,240.29468,214.65604,1243.09509,301.90106,233.43033,1258.28955,236.51808,314.5498,1285.62317,282.25314,304.20789,1309.95129,326.45779,294.35706,1336.60291
583,4.85,199.74693,309.22961,1205.52136,207.33385,254.04041,1214.58496,240.94064,218.38005,1243.04541,302.40771,237.45769,1258.92688,235.79163,317.01398,1285.99207,282.12265,307.77844,1310.20642,326.29633,298.09741,1336.16016
584,4.858,200.16324,311.21341,1206.24463,207.48683,256.06158,1214.57605,240.39177,219.54942,1242.76746,302.12946,240.88396,1258.83044,235.89738,320.76547,1286.09155,282.03189,309.93939,1310.4563,325.62354,301.34964,1336.12927
585,4.867,200.02177,313.14804,1205.91309,206.77101,257.81625,1214.83423,240.28683,223.0928,1243.0907,301.37408,242.80814,1259.33887,234.9229,322.1727,1285.85156,281.22089,313.0434,1310.63196,325.50632,303.79727,1336.41772
586,4.875,198.69797,316.63174,1206.32336,207.21715,260.79807,1215.02734,240.1757,226.60602,1243.06885,302.44208,246.5618,1258.72864,234.5648,324.60666,1286.40186,280.62674,315.43323,1310.97278,324.75381,307.10614,1336.95703
587,4.883,198.3605,318.56256,1206.30042,206.99532,263.23853,1214.14185,240.54993,227.61974,1242.89929,301.8446,249.44753,1259.17285,234.10695,328.7352,1285.45337,280.55505,319.34906,1310.34778,324.67612,309.22134,1336.76746
588,4.892,197.88918,320.72269,1205.60046,206.40634,265.47269,1215.12073,241.14349,231.53578,1243.78394,301.42542,251.36156,1259.54114,234.06276,330.86337,1285.78894,279.50772,321.14294,1310.4071,324.05988,312.96854,1336.98132
589,4.9,197.95251,322.84177,1206.48914,207.36545,268.6973,1214.948,240.48572,233.13603,1243.49146,300.88,254.78004,1260.19812,232.7836,333.43668,1286.22339,279.18979,325.16769,1310.3335,323.45963,315.55099,1337.13525
590,4.908,197.59674,325.28122,1206.12842,207.50342,270.61151,1215.13452,240.2681,235.39893,1243.59448,300.70798,257.2258,1259.84082,232.29422,335.82248,1286.27515,278.2861,327.31818,1310.81396,322.55203,319.66815,1337.24609
591,4.917,197.15268,328.11447,1205.25623,205.93483,272.63217,1215.31458,239.40083,239.24355,1244.15186,300.0563,260.21909,1260.37598,231.62436,337.75955,1286.66113,277.25388,330.69012,1310.56189,322.32831,322.1134,1337.34717
592,4.925,196.77753,330.76831,1204.77563,205.39767,275.32596,1215.05237,239.77505,241.0159,1244.66101,300.09952,263.99963,1261.03772,230.61533,341.58578,1285.64063,277.53589,333.25626,1310.65283,321.28259,325.65997,1337.10913
593,4.933,196.2074,332.35657,1205.24292,205.6299,277.99869,1215.34167,240.0374,244.21179,1245.27563,299.92477,266.78397,1261.2666,230.95795,344.21527,1285.51978,276.68842,336.58875,1310.65723,320.49292,328.46896,1337.54761
594,4.942,195.40152,334.72241,1204.37268,205.83618,280.47192,1215.77637,239.14407,247.28284,1245.04956,299.56543,269.26941,1261.05615,229.23123,347.09875,1285.90674,275.5527,339.54077,1310.35535,320.4021,331.89331,1337.4856
595,4.95,194.79694,337.59756,1204.00098,205.59662,283.25952,1214.67017,238.58815,250.00935,1245.63623,299.47211,273.01141,1261.59351,229.69734,350.3298,1285.29858,275.22888,343.80511,1309.44336,320.43756,335.46939,1336.79651
596,4.958,195.86423,340.78217,1204.44299,204.94359,285.1915,1215.07214,238.9023,252.55931,1245.17358,298.89014,276.05801,1261.01978,228.8968,353.57034,1284.55933,275.18777,346.90475,1309.52515,319.49811,338.91605,1336.50488
597,4.967,195.64754,343.39862,1204.3584,205.01407,288.87476,1214.41626,239.68626,256.13062,1245.47949,299.28668,278.21896,1261.05444,229.23552,356.39612,1283.60522,274.88663,350.06604,1308.98315,319.12262,343.12396,1335.43164
598,4.975,195.76662,345.28403,1203.79907,205.17061,290.91254,1214.22656,239.96169,258.47995,1245.17334,299.38638,281.55151,1261.09937,228.83055,358.65518,1283.56152,274.89529,352.7594,1308.77295,319.78726,345.67563,1335.16162
599,4.983,194.66231,347.07474,1201.59863,205.54912,293.14343,1214.34448,240.20529,261.42419,1244.96362,300.1752,285.71606,1260.26611,228.98944,362.62695,1282.71033,274.69177,355.67963,1308.37866,319.38,349.17093,1334.45642
600,4.992,195.36154,349.22266,1200.96802,205.57193,295.27307,1213.54504,241.09654,263.84906,1244.47583,300.65469,288.38885,1259.61365,228.4458,364.38696,1282.54004,274.74091,359.61414,1307.52637,320.03812,352.87946,1333.29089
601,5,195.98824,350.9606,1200.66235,205.86708,298.35861,1213.60046,241.30527,266.79825,1243.33997,300.81097,292.14136,1259.06494,228.8698,367.69147,1282.07825,275.29715,362.37155,1306.67676,320.48889,355.92142,1333.12903
602,5.008,196.22299,353.65656,1199.69153,205.94502,301.65967,1212.77747,241.15466,269.74658,1243.31934,301.62292,294.39276,1258.43164,229.47571,370.96616,1280.50256,275.89496,365.49414,1305.8114,321.39636,359.668,1331.83923
603,5.017,195.44539,357.01285,1198.61084,206.51593,303.90912,1211.93774,241.39392,272.31482,1243.46045,301.35858,298.45047,1257.09814,229.66098,373.9559,1280.24121,275.99411,368.90396,1305.21338,321.035,363.73978,1331.14783
604,5.025,195.50803,360.64063,1198.04041,207.4411,306.25272,1211.93359,241.92114,276.87381,1242.83362,301.58536,301.31027,1256.27734,230.13426,376.75827,1279.54126,276.34778,372.73047,1303.06091,321.5835,367.02954,1329.88965
605,5.033,195.19125,362.75046,1197.19324,207.47585,308.95456,1211.26672,242.47888,278.30032,1242.45874,302.56046,303.50024,1255.03516,230.12125,379.31744,1278.4397,277.0668,375.61127,1302.12659,322.04062,371.17484,1328.65845
606,5.042,195.29391,365.37369,1196.84937,208.32098,312.90277,1210.17993,243.73152,282.50064,1241.30273,303.9212,308.36038,1253.69348,230.16904,383.07648,1277.38391,277.07755,379.16394,1301.51819,322.2634,375.76114,1327.31006
607,5.05,195.29546,367.45828,1196.59705,207.02203,315.89417,1210.98022,243.96536,284.55341,1240.76831,303.13004,310.45691,1252.75342,229.69656,386.19702,1276.07336,277.59537,382.10266,1300.19702,322.44464,378.7959,1326.12573
608,5.058,195.70435,370.60651,1194.9364,208.13177,318.16632,1208.97888,244.28622,288.5932,1240.59741,304.49579,314.95984,1251.53577,230.29651,390.23282,1274.96069,277.69016,386.14255,1298.95325,322.19287,383.81845,1325.32446
609,5.067,195.85895,373.30722,1193.79871,208.38698,321.4841,1208.62012,244.89015,291.88278,1238.71985,303.29791,318.77722,1251.46692,229.84097,392.39188,1274.5238,277.38721,389.52094,1296.86865,322.00513,387.68738,1323.66187
610,5.075,195.75424,376.06625,1192.42578,209.18274,324.78561,1206.94312,245.42946,294.76352,1238.17017,303.56912,321.84912,1250.76062,230.03967,397.63022,1272.83594,277.94528,394.51071,1295.72925,322.48267,392.01535,1321.94226
611,5.083,195.34595,379.49817,1191.43958,208.66623,326.44745,1206.78088,245.1044,298.42426,1237.82007,304.51999,325.87677,1249.88452,230.32584,399.89221,1271.9823,277.29553,397.67465,1294.76697,322.64807,396.28381,1320.55688
612,5.092,195.44072,383.0834,1190.51318,208.94882,330.43198,1205.27588,245.11809,301.93716,1237.78711,303.95865,328.74091,1249.0957,230.41612,404.24921,1269.91943,276.84018,402.582,1293.8302,322.34067,401.00085,1319.22327
613,5.1,194.91272,384.66919,1189.59045,208.46696,334.37744,1204.97961,245.71159,304.96667,1236.68994,305.0004,333.80765,1248.3999,229.14185,407.78998,1267.94751,276.41083,405.61359,1292.35291,321.62399,405.39572,1318.72839
614,5.108,195.05817,388.08392,1189.48669,208.73431,335.63239,1204.15149,246.10579,307.72198,1235.81934,304.09595,336.34283,1247.25916,229.01663,411.39612,1267.00317,276.78452,409.15372,1290.24219,321.59503,409.57391,1316.72095
615,5.117,193.78055,391.33585,1187.38062,209.46054,339.06567,1202.75586,246.30548,311.09283,1235.24194,304.75418,340.15344,1245.53381,228.73332,413.49121,1266.25537,275.32529,412.50934,1289.40283,321.30682,413.47238,1314.53491
616,5.125,193.08199,393.49872,1186.323,210.23663,341.85181,1201.13647,246.53424,313.83475,1233.38208,305.00104,344.34839,1244.53784,228.13419,417.02545,1264.03711,276.15735,417.66324,1287.28491,321.20688,416.89569,1313.2677
617,5.133,194.44849,396.03931,1184.51428,209.56451,343.53079,1200.47778,247.22833,317.50656,1232.52258,304.72574,347.5798,1243.19519,228.41753,420.30756,1261.93713,276.25778,419.67911,1285.70007,320.76807,420.77869,1312.34363
618,5.142,194.83878,398.3952,1183.04272,210.05814,346.91934,1198.70959,246.71423,319.98166,1231.27979,305.01004,350.44223,1242.26001,227.34996,421.50439,1261.09448,275.62317,424.71945,1284.49377,320.82428,424.05283,1310.23633
619,5.15,194.48814,401.05273,1181.14661,209.67912,349.49231,1197.57629,246.86288,322.07629,1229.46265,304.68808,353.80313,1239.70813,227.9646,426.28836,1259.37866,275.08606,426.41864,1283.00781,321.2485,428.5448,1307.51367
620,5.158,194.69302,403.01663,1179.08459,209.771,351.61685,1195.85498,247.28062,326.07672,1228.12317,305.56992,355.80322,1238.07471,228.30545,427.86099,1257.96924,275.37537,428.85666,1281.18958,321.15741,430.1907,1307.06201
621,5.167,193.67793,406.09491,1178.94165,209.79008,354.43164,1194.19324,248.12816,328.23047,1225.90576,306.42984,359.75336,1235.92004,227.54572,430.28745,1256.02747,275.17542,432.35153,1279.16077,321.47537,433.42972,1304.54089
622,5.175,194.60905,407.32489,1176.11292,210.67268,355.65173,1191.84021,248.2787,330.94427,1224.2395,306.76233,362.03894,1234.5321,228.1964,434.16779,1254.54077,275.25037,433.40042,1277.03699,321.46698,436.892,1301.81714
623,5.183,194.21304,408.54752,1174.7832,211.2403,358.97601,1190.8761,249.44099,333.37463,1222.2002,306.42065,364.67996,1232.34314,227.83978,435.09979,1252.88232,275.86182,436.48532,1274.84106,321.78748,438.64014,1300.51587
624,5.192,193.0956,413.05869,1173.49133,211.10818,361.40622,1188.83508,250.23257,335.53403,1220.02783,306.94812,367.43185,1229.76404,227.64081,437.6337,1250.87366,275.95166,439.49847,1273.50537,321.55133,442.03311,1298.11731
625,5.2,192.46111,415.06161,1172.24316,211.52734,363.00372,1187.10767,250.47517,338.75848,1218.89099,307.55533,370.50052,1227.27954,228.26012,440.22964,1248.99524,276.47113,441.53693,1271.37866,322.40445,445.03119,1295.06006
626,5.208,193.14594,416.02792,1170.30261,212.42171,366.12061,1185.34985,251.01492,340.78717,1215.91455,308.47891,373.2265,1224.59998,229.50679,442.73108,1246.47168,277.28281,445.2395,1269.22375,322.56186,446.93884,1293.85425
627,5.217,194.25558,419.63098,1168.14111,213.1153,368.17136,1183.63135,251.56613,343.24353,1215.01794,310.72791,375.82437,1221.8905,229.07687,444.92691,1244.8147,277.28445,447.81665,1266.82007,323.08521,450.66757,1291.21301
628,5.225,192.57652,421.5824,1166.64172,212.4402,369.98453,1181.70215,252.78336,346.15512,1212.8634,308.53323,379.39954,1219.77795,229.45341,448.55753,1242.82214,276.93768,450.66061,1263.88306,323.43582,453.33218,1288.18616
629,5.233,192.68994,423.23709,1163.14551,211.5887,373.26965,1180.06311,253.38855,349.46811,1210.64856,309.72598,382.7995,1217.55347,229.34065,450.83939,1239.90637,278.25421,454.09412,1261.70862,323.99734,456.39969,1286.02991
630,5.242,194.47543,425.05521,1161.44299,213.11658,375.96973,1177.82068,253.55367,351.73175,1208.7002,310.14233,385.16113,1216.25562,230.91635,452.86865,1237.82727,278.29913,457.01675,1259.31384,324.3392,460.64993,1283.09692
631,5.25,193.86029,428.13519,1161.00818,212.88513,377.59616,1175.80493,253.75267,354.25128,1207.17664,310.63065,387.55646,1213.28784,230.77444,457.30972,1235.22461,278.84503,459.61853,1256.49524,325.19821,463.70068,1280.09106
632,5.258,193.12532,430.08405,1157.52087,212.9931,380.01828,1173.50293,254.27835,356.64777,1205.09875,311.60446,390.5191,1210.31506,230.82315,458.56073,1232.97253,279.12311,463.37726,1253.2583,325.99872,467.08725,1276.51294
633,5.267,193.1073,432.76431,1156.02478,213.13971,382.91553,1171.90845,254.20004,359.59509,1203.00903,311.54404,393.15915,1208.02344,231.4239,461.70053,1230.83911,279.61816,465.88779,1250.76672,325.6651,470.60626,1274.2583
634,5.275,193.3811,435.08841,1154.41956,213.08508,385.1705,1170.14624,255.0437,361.79181,1200.56348,311.55737,395.95929,1205.71216,231.06508,463.67966,1227.30457,279.75443,468.90265,1248.06641,326.20554,473.7601,1270.17944
635,5.283,193.2314,436.28729,1151.18384,213.28268,387.20459,1168.46484,254.88846,364.53391,1198.38391,311.53845,398.18109,1203.39209,231.75688,467.34485,1225.23767,280.22586,471.71277,1245.13306,325.96558,477.49478,1267.86633
636,5.292,193.28246,437.95383,1148.9093,213.31633,389.51828,1165.71289,256.26138,366.05188,1195.97888,311.95486,400.88837,1200.60217,231.18912,470.05746,1222.60925,279.83939,473.67557,1242.53882,326.32861,480.38721,1264.67334
637,5.3,193.52361,439.08499,1146.93372,213.7278,390.8027,1163.47559,255.89874,368.92285,1193.40393,311.77927,402.41281,1197.75464,231.92369,470.72568,1220.08057,280.04514,475.98563,1239.02307,327.14825,482.26288,1261.87122
638,5.308,192.41507,443.01974,1144.52588,214.4771,392.25168,1160.7666,256.11664,370.27612,1191.04321,311.70706,405.88559,1195.21436,231.55875,473.21658,1217.63403,280.25635,478.07956,1237.21985,326.82465,484.8013,1259.07336
639,5.317,193.05722,444.20328,1141.66394,213.57678,393.77826,1158.56763,256.88171,372.66183,1188.16589,312.05508,408.14044,1191.86938,231.51372,475.55627,1214.72168,280.2142,480.34503,1234.04602,326.65005,486.99905,1255.91614
640,5.325,192.81592,444.71945,1139.57458,212.98146,396.01279,1156.50195,257.08676,374.37125,1185.74146,312.58359,408.98184,1190.04187,231.64621,476.3848,1212.29248,279.84637,482.89551,1230.83838,326.97861,488.61334,1253.40125
641,5.333,192.69189,446.53421,1136.78296,214.77196,397.81937,1153.45081,256.80472,375.43472,1183.22314,312.9563,411.711,1186.83435,231.03325,478.79922,1209.96045,280.48727,484.41064,1228.66516,327.11819,491.18472,1249.99585
642,5.342,192.32158,446.99063,1134.30591,214.3168,399.14246,1150.79126,257.10962,377.9151,1181.20984,311.05829,413.71692,1183.81201,230.69727,480.9104,1207.18738,280.66318,486.65152,1225.81775,327.07126,492.70493,1247.59924
643,5.35,192.23163,449.52972,1131.95789,214.19174,400.2182,1148.23975,257.47131,380.28012,1178.55505,312.79327,415.44543,1181.09021,230.26262,481.8161,1204.74158,279.64893,488.12067,1223.06213,326.98886,494.82947,1243.56055
644,5.358,191.46294,451.80414,1129.31177,214.10315,402.09421,1146.53784,257.21399,381.83875,1175.99744,311.78033,417.84384,1179.25415,230.89232,483.66479,1201.15198,279.68896,490.30908,1220.30444,327.12616,497.45517,1241.21558
645,5.367,191.67166,452.90854,1126.74292,212.95287,403.57367,1144.11987,256.66342,383.34967,1173.30164,312.01697,419.47446,1175.08179,230.48587,485.35403,1198.56641,279.91336,492.53986,1217.79956,327.58557,498.87637,1237.67932
646,5.375,191.62553,453.879,1123.74036,213.48251,406.02515,1141.3606,256.66739,385.39313,1170.6123,311.85965,421.09705,1173.29871,230.29466,488.0112,1195.91724,280.11221,493.55597,1213.46167,327.0676,500.65857,1234.25317
647,5.383,190.772,454.55875,1121.75977,214.81995,406.51697,1138.36841,256.82388,387.44135,1168.4928,312.2128,423.29944,1170.67212,229.79245,489.3728,1192.75159,279.64578,495.70398,1211.40466,326.99313,503.47482,1230.55115
648,5.392,191.00841,456.10474,1118.17078,214.10461,407.82895,1135.86304,257.04254,388.478,1165.00171,312.41953,425.05368,1166.5719,230.30493,490.17929,1188.94531,279.70187,498.09763,1206.93188,327.24265,505.76196,1227.41272
649,5.4,190.99556,458.20511,1115.63501,214.64928,409.1684,1132.56519,257.77835,389.41501,1162.83496,312.55222,426.37482,1163.98877,229.98721,492.58289,1186.47034,279.81598,499.91348,1204.32825,328.09436,506.88324,1223.54053
650,5.408,191.24445,460.06439,1112.75989,213.82129,410.70694,1129.85376,257.68784,390.86179,1159.18103,313.07407,429.36282,1160.06738,230.38426,494.96973,1182.56458,280.37418,501.60541,1200.57043,328.78278,508.44217,1220.00085
651,5.417,191.84476,460.67859,1109.83142,214.49806,412.90869,1126.75256,258.02264,393.50168,1156.8175,312.65768,431.1662,1156.96741,230.59708,496.2417,1179.90173,280.53397,503.64786,1196.89331,328.58734,511.18857,1215.89148
652,5.425,193.41945,461.70544,1106.1947,215.10805,414.16617,1124.0238,258.76288,395.17667,1153.58911,311.81378,432.77225,1153.29749,230.38335,497.51477,1175.26025,280.58276,505.0322,1193.30481,328.72046,513.0542,1211.4552
653,5.433,194.16901,462.78195,1102.54602,214.51874,415.28265,1119.755,259.08606,397.38779,1149.84143,312.64694,434.55408,1149.04175,231.55264,499.28137,1172.78833,281.70041,507.69711,1189.64417,330.42459,515.35034,1206.98401
654,5.442,191.30032,463.32965,1099.90942,215.13609,416.31824,1117.04309,259.70523,397.22488,1146.53577,313.30811,436.33743,1145.48816,232.04486,500.44412,1168.6853,282.35583,509.45294,1185.7179,330.74081,516.53802,1203.02686
655,5.45,191.51866,464.26889,1096.59546,215.80238,416.91751,1113.78723,262.46176,399.08499,1142.38464,314.22931,437.41928,1140.91553,232.78647,501.52585,1165.31067,282.44376,511.01157,1180.84216,331.40652,517.38428,1198.00879
656,5.458,191.37807,466.3605,1092.94507,217.16728,417.60669,1110.65039,261.18823,399.98404,1139.61621,315.47037,438.47583,1137.28503,233.82684,502.95581,1161.38135,283.543,512.44427,1175.93494,333.26291,519.74487,1194.03552
657,5.467,192.56248,467.49518,1088.48669,217.35277,419.39511,1106.59558,261.51239,401.58301,1135.34558,315.08459,439.99417,1132.12769,234.13271,504.84442,1157.45325,284.60547,513.27765,1172.84949,334.20593,521.05914,1188.81042
658,5.475,194.28668,469.37149,1084.17053,216.51341,421.88019,1103.24121,262.01929,403.32294,1130.85046,316.9736,440.73373,1127.49475,235.04224,505.88727,1153.45959,285.85428,514.6347,1167.14954,335.21634,523.67358,1183.27881
659,5.483,192.22415,470.65622,1080.74731,215.85643,422.68594,1100.72388,262.78732,404.27521,1126.77222,316.85263,441.49753,1123.68005,236.09634,506.96234,1150.26575,287.1918,515.36359,1163.95642,336.37018,525.04993,1178.31604
660,5.492,192.30698,470.61688,1077.64307,217.9745,423.33508,1096.36108,263.37848,405.06708,1123.33411,317.58228,443.35556,1118.15063,236.67896,508.27081,1145.20325,287.94308,515.80237,1158.90686,336.98004,526.49487,1174.51404
661,5.5,192.40123,472.03369,1074.68005,218.46432,423.81561,1092.80151,264.84067,406.43906,1119.99329,318.08102,444.09232,1114.02258,237.70015,508.75195,1141.77197,288.46371,517.68414,1154.34436,337.84357,526.86853,1169.43213
662,5.508,192.73256,472.55603,1070.48853,219.17946,424.57886,1088.97144,265.12421,408.08804,1115.1908,318.50916,445.64896,1109.88501,238.32271,510.59106,1137.12903,289.90768,520.69476,1149.79443,338.85712,529.20618,1164.69067
663,5.517,192.0378,473.29074,1066.49878,217.90921,425.87863,1085.46997,266.71021,408.35281,1111.26514,320.14731,447.16464,1105.25696,239.66884,511.24265,1133.80652,290.09406,521.15747,1145.51953,338.71771,530.63287,1159.86755
664,5.525,193.80869,473.7608,1064.53455,220.07187,426.65939,1081.61597,267.35992,409.18857,1107.3927,320.50085,447.78586,1101.0332,239.85602,511.94708,1128.72778,290.89145,522.50983,1141.50732,339.91299,531.67316,1154.79822
665,5.533,193.45642,474.49646,1060.54175,220.33743,427.38223,1078.35095,266.4791,410.52255,1103.85571,320.78024,448.49884,1096.05579,239.85216,514.008,1124.52991,290.96146,523.58801,1135.41724,339.79504,534.69489,1149.12537
666,5.542,193.58788,474.60464,1058.23694,220.51514,427.96921,1074.5863,267.28018,411.99728,1100.02954,319.94553,451.11417,1091.78308,240.30305,515.48926,1120.56152,291.40524,525.37939,1131.64941,340.24207,535.67865,1145.0105
667,5.55,194.52202,475.67273,1053.40662,221.35204,428.66296,1070.80029,267.07492,413.70941,1096.11365,320.74051,451.72653,1087.46143,241.86731,516.67883,1115.88489,291.95465,527.08447,1126.84119,341.48544,537.09943,1140.17102
