Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1232,10.258,-258.14581,-168.84143,937.30652,-203.26543,-194.93027,764.30701,-247.54549,-112.90021,723.69397
1233,10.267,-258.14581,-168.84143,937.30652,-203.31094,-194.70592,764.22162,-247.54549,-112.90021,723.69397
1234,10.275,-258.50461,-169.1187,937.13239,-203.65143,-194.76225,763.92035,-247.7691,-113.20526,723.45825
1235,10.283,-258.50461,-169.1187,937.13239,-203.78459,-194.94252,763.85309,-247.22496,-112.47144,723.23175
1236,10.292,-258.50461,-169.1187,937.13239,-203.78459,-194.94252,763.85309,-247.7691,-113.20526,723.45825
1237,10.3,-258.50461,-169.1187,937.13239,-203.97621,-195.07721,763.68976,-247.7691,-113.20526,723.45825
1238,10.308,-258.50461,-169.1187,937.13239,-204.02092,-195.28967,763.62201,-247.7691,-113.20526,723.45825
1239,10.317,-258.50461,-169.1187,937.13239,-204.02092,-195.28967,763.62201,-247.7691,-113.20526,723.45825
1240,10.325,-258.50461,-169.1187,937.13239,-204.22432,-194.52078,763.58124,-247.457,-112.76493,723.00415
1241,10.333,-258.50461,-169.1187,937.13239,-204.02092,-195.28967,763.62201,-247.457,-112.76493,723.00415
1242,10.342,-258.66217,-169.17366,937.13428,-204.02092,-195.28967,763.62201,-247.8037,-113.15881,723.19464
1243,10.35,-258.66217,-169.17366,937.13428,-204.02092,-195.28967,763.62201,-247.8037,-113.15881,723.19464
1244,10.358,-258.66217,-169.17366,937.13428,-204.02092,-195.28967,763.62201,-248.17198,-113.36146,723.71368
1245,10.367,-258.77286,-169.21913,937.17804,-204.02092,-195.28967,763.62201,-247.8037,-113.15881,723.19464
1246,10.375,-258.79572,-169.30165,937.08594,-204.02092,-195.28967,763.62201,-247.7691,-113.20526,723.45825
1247,10.383,-258.79572,-169.30165,937.08594,-204.02092,-195.28967,763.62201,-247.8037,-113.15881,723.19464
1248,10.392,-258.79572,-169.30165,937.08594,-203.95773,-195.46077,763.7312,-248.24626,-113.32491,723.44946
1249,10.4,-258.79572,-169.30165,937.08594,-204.19475,-195.40735,763.73566,-248.24626,-113.32491,723.44946
1250,10.408,-258.8186,-169.38431,936.99384,-204.19475,-195.40735,763.73566,-248.42992,-113.93672,723.44299
1251,10.417,-258.96924,-169.32265,937.21545,-203.95773,-195.46077,763.7312,-248.42992,-113.93672,723.44299
1252,10.425,-258.8186,-169.38431,936.99384,-203.95773,-195.46077,763.7312,-247.98753,-113.77079,723.18829
1253,10.433,-258.68375,-169.43411,936.87958,-203.95773,-195.46077,763.7312,-247.95296,-113.81722,723.45178
1254,10.442,-258.8186,-169.38431,936.99384,-203.95773,-195.46077,763.7312,-247.95296,-113.81722,723.45178
1255,10.45,-258.68375,-169.43411,936.87958,-203.95773,-195.46077,763.7312,-247.95296,-113.81722,723.45178
1256,10.458,-258.68375,-169.43411,936.87958,-203.95773,-195.46077,763.7312,-247.95296,-113.81722,723.45178
1257,10.467,-258.68375,-169.43411,936.87958,-203.82793,-195.51251,763.8114,-247.98753,-113.77079,723.18829
1258,10.475,-258.54916,-169.82257,936.76447,-203.82793,-195.51251,763.8114,-247.95296,-113.81722,723.45178
1259,10.483,-258.51257,-169.99646,936.82898,-203.82793,-195.51251,763.8114,-247.95296,-113.81722,723.45178
1260,10.492,-258.51257,-169.99646,936.82898,-203.82793,-195.51251,763.8114,-247.95296,-113.81722,723.45178
1261,10.5,-258.26962,-170.03436,936.84332,-203.54926,-195.64258,764.02936,-247.95296,-113.81722,723.45178
1262,10.508,-258.26962,-170.03436,936.84332,-203.40976,-195.68454,763.93036,-247.95296,-113.81722,723.45178
1263,10.517,-258.26962,-170.03436,936.84332,-203.40976,-195.68454,763.93036,-247.95296,-113.81722,723.45178
1264,10.525,-258.13623,-169.8842,936.91199,-203.25056,-195.75894,764.05487,-247.95296,-113.81722,723.45178
1265,10.533,-257.66669,-170.13402,936.91742,-203.03223,-196.20914,763.69757,-247.95296,-113.81722,723.45178
1266,10.542,-257.7392,-169.96822,936.87518,-203.03223,-196.20914,763.69757,-247.95296,-113.81722,723.45178
1267,10.55,-257.85345,-169.76051,937.0722,-202.86501,-196.20709,763.59839,-247.95296,-113.81722,723.45178
1268,10.558,-257.64377,-170.05141,937.00946,-202.86501,-196.20709,763.59839,-247.3795,-113.55838,723.5083
1269,10.567,-257.22696,-170.13022,937.07355,-202.68336,-196.32605,763.64557,-247.04674,-113.87386,723.7738
1270,10.575,-256.91544,-170.51315,936.96857,-202.63043,-196.28314,763.72095,-247.04674,-113.87386,723.7738
1271,10.583,-257.45416,-170.10429,937.08832,-202.68336,-196.32605,763.64557,-246.84503,-114.1519,723.73016
1272,10.592,-257.37991,-170.1575,937.21368,-202.49226,-196.15007,763.76373,-246.63171,-113.67574,723.38885
1273,10.6,-257.19614,-170.44766,937.10565,-202.49226,-196.15007,763.76373,-246.84503,-114.1519,723.73016
1274,10.608,-256.91544,-170.51315,936.96857,-202.25261,-196.18948,763.51477,-246.84503,-114.1519,723.73016
1275,10.617,-256.91544,-170.51315,936.96857,-202.25261,-196.18948,763.51477,-246.84503,-114.1519,723.73016
1276,10.625,-257.52722,-170.49861,936.61023,-202.25261,-196.18948,763.51477,-246.63171,-113.67574,723.38885
1277,10.633,-257.52722,-170.49861,936.61023,-202.44626,-196.17778,763.57703,-246.78096,-113.80128,723.21039
1278,10.642,-257.52722,-170.49861,936.61023,-202.33203,-196.48199,763.39148,-246.78096,-113.80128,723.21039
1279,10.65,-257.57333,-170.58864,936.12433,-202.19528,-196.51085,763.30133,-246.78096,-113.80128,723.21039
1280,10.658,-257.57333,-170.58864,936.12433,-202.33203,-196.48199,763.39148,-246.78096,-113.80128,723.21039
1281,10.667,-257.5015,-170.77002,936.00739,-202.19528,-196.51085,763.30133,-246.5667,-113.32384,722.86926
1282,10.675,-257.5015,-170.77002,936.00739,-202.12289,-196.36424,763.16089,-246.5667,-113.32384,722.86926
1283,10.683,-257.5015,-170.77002,936.00739,-202.19528,-196.51085,763.30133,-246.5667,-113.32384,722.86926
1284,10.692,-257.5015,-170.77002,936.00739,-202.13454,-196.32245,763.00989,-246.47488,-113.24036,722.50476
1285,10.7,-257.5015,-170.77002,936.00739,-202.13454,-196.32245,763.00989,-246.47488,-113.24036,722.50476
1286,10.708,-257.5015,-170.77002,936.00739,-202.48363,-196.18471,763.02094,-246.67667,-112.96221,722.5484
1287,10.717,-257.5015,-170.77002,936.00739,-202.74026,-196.32204,763.22772,-246.68919,-113.71793,722.84601
1288,10.725,-257.45444,-170.81331,936.37134,-202.34367,-196.44025,763.24048,-246.67667,-112.96221,722.5484
1289,10.733,-257.45444,-170.81331,936.37134,-202.74026,-196.32204,763.22772,-246.78096,-113.80128,723.21039
1290,10.742,-257.45444,-170.81331,936.37134,-202.52565,-196.47031,763.45367,-246.98268,-113.52318,723.25409
1291,10.75,-257.45444,-170.81331,936.37134,-202.33203,-196.48199,763.39148,-247.19595,-113.9994,723.5954
1292,10.758,-257.45444,-170.81331,936.37134,-202.52565,-196.47031,763.45367,-247.04872,-114.63905,723.6488
1293,10.767,-257.71756,-171.26537,936.43616,-202.52565,-196.47031,763.45367,-246.74371,-114.07961,722.94312
1294,10.775,-257.7894,-171.08401,936.5531,-202.73796,-196.36142,763.37463,-247.23138,-115.04995,723.56274
1295,10.783,-257.90472,-171.11836,936.6991,-202.52565,-196.47031,763.45367,-247.43309,-114.77199,723.60645
1296,10.792,-258.19025,-170.98926,936.80383,-202.83688,-196.3766,763.48596,-247.25043,-114.36105,723.6925
1297,10.8,-258.41333,-170.97513,936.85095,-202.78792,-196.80357,763.57367,-247.89034,-114.89993,723.56927
1298,10.808,-258.41333,-170.97513,936.85095,-202.90131,-196.67953,763.38336,-247.77069,-114.81345,723.23602
1299,10.817,-258.41333,-170.97513,936.85095,-202.689,-196.78839,763.4624,-247.43309,-114.77199,723.60645
1300,10.825,-258.41333,-170.97513,936.85095,-203.00021,-196.69472,763.49463,-247.68867,-115.17799,723.52557
1301,10.833,-258.41333,-170.97513,936.85095,-202.79733,-197.02434,763.58759,-247.89034,-114.89993,723.56927
1302,10.842,-258.41333,-170.97513,936.85095,-203.00961,-196.91547,763.50854,-247.89034,-114.89993,723.56927
1303,10.85,-258.41333,-170.97513,936.85095,-202.99226,-196.98615,763.87396,-247.68867,-115.17799,723.52557
1304,10.858,-258.41333,-170.97513,936.85095,-202.99226,-196.98615,763.87396,-247.89034,-114.89993,723.56927
1305,10.867,-258.41333,-170.97513,936.85095,-202.99226,-196.98615,763.87396,-247.68867,-115.17799,723.52557
1306,10.875,-258.41333,-170.97513,936.85095,-202.94717,-197.09702,764.05206,-248.00101,-115.34545,723.81659
1307,10.883,-258.41333,-170.97513,936.85095,-202.94717,-197.09702,764.05206,-248.09471,-116.58906,723.797
1308,10.892,-258.41333,-170.97513,936.85095,-202.77998,-197.09499,763.95294,-248.00101,-115.34545,723.81659
1309,10.9,-258.41431,-170.8418,936.97284,-202.77998,-197.09499,763.95294,-247.58698,-115.20715,723.70618
1310,10.908,-258.09692,-171.0452,936.92969,-202.77998,-197.09499,763.95294,-247.12964,-115.07906,723.74335
1311,10.917,-258.30429,-170.90141,937.10284,-202.77998,-197.09499,763.95294,-247.22382,-116.32302,723.72388
1312,10.925,-258.21188,-171.0276,937.06616,-202.94717,-197.09702,764.05206,-248.09471,-116.58906,723.797
1313,10.933,-258.3219,-170.968,936.93616,-202.94717,-197.09702,764.05206,-247.58698,-115.20715,723.70618
1314,10.942,-258.15436,-171.39027,937.07385,-202.728,-197.01831,764.05426,-247.12964,-115.07906,723.74335
1315,10.95,-257.84698,-171.44394,937.15143,-202.77998,-197.09499,763.95294,-247.12964,-115.07906,723.74335
1316,10.958,-258.04681,-171.44044,937.19867,-202.728,-197.01831,764.05426,-247.22382,-116.32302,723.72388
1317,10.967,-258.04681,-171.44044,937.19867,-202.63243,-197.14867,764.02551,-247.22382,-116.32302,723.72388
1318,10.975,-257.84698,-171.44394,937.15143,-202.77998,-197.09499,763.95294,-247.12964,-115.07906,723.74335
1319,10.983,-257.66513,-171.44374,937.09778,-202.728,-197.01831,764.05426,-247.12964,-115.07906,723.74335
1320,10.992,-257.49429,-171.48109,937.16412,-202.69498,-197.02238,764.07684,-247.12964,-115.07906,723.74335
1321,11,-257.84698,-171.44394,937.15143,-202.65987,-197.23433,763.93628,-247.22382,-116.32302,723.72388
1322,11.008,-258.04681,-171.44044,937.19867,-202.78145,-197.22118,764.49005,-247.22382,-116.32302,723.72388
1323,11.017,-257.9964,-171.39876,937.27277,-202.79964,-197.1507,764.12463,-247.22382,-116.32302,723.72388
1324,11.025,-257.94254,-171.36188,937.29535,-202.63243,-197.14867,764.02551,-247.12964,-115.07906,723.74335
1325,11.033,-257.42813,-171.45392,937.53296,-202.78587,-196.8927,764.10889,-246.91023,-115.05219,723.98407
1326,11.042,-257.83185,-171.22095,937.66266,-202.73189,-196.7023,764.14471,-247.00452,-116.29621,723.96442
1327,11.05,-258.12082,-171.2179,937.39221,-202.79964,-197.1507,764.12463,-247.22382,-116.32302,723.72388
1328,11.058,-258.09454,-171.13799,937.48126,-202.95306,-196.89471,764.20801,-247.31792,-116.44361,724.29767
1329,11.067,-258.09454,-171.13799,937.48126,-202.69887,-196.70636,764.1673,-247.31792,-116.44361,724.29767
1330,11.075,-258.05457,-171.26379,937.51556,-202.86218,-197.0244,764.17596,-247.09851,-116.41659,724.53827
1331,11.083,-258.12082,-171.2179,937.39221,-202.78145,-197.22118,764.49005,-247.09851,-116.41659,724.53827
1332,11.092,-257.91483,-171.30742,937.58356,-202.79964,-197.1507,764.12463,-247.16431,-116.97063,724.05121
1333,11.1,-257.53403,-171.38646,937.71826,-202.79964,-197.1507,764.12463,-247.25822,-117.09091,724.625
1334,11.108,-256.90439,-171.63728,937.56976,-202.63243,-197.14867,764.02551,-247.25822,-117.09091,724.625
1335,11.117,-256.90439,-171.63728,937.56976,-202.61424,-197.21916,764.39087,-247.16431,-116.97063,724.05121
1336,11.125,-256.90439,-171.63728,937.56976,-202.63243,-197.14867,764.02551,-247.16431,-116.97063,724.05121
1337,11.133,-256.86945,-171.70033,937.45508,-202.63243,-197.14867,764.02551,-247.38356,-116.99744,723.81073
1338,11.142,-256.76196,-171.75058,937.57996,-202.63243,-197.14867,764.02551,-247.16431,-116.97063,724.05121
1339,11.15,-256.1221,-171.19778,937.60864,-202.12651,-197.25452,764.14624,-246.69861,-116.82091,723.96234
1340,11.158,-256.25766,-171.3447,937.54034,-201.9162,-197.28705,764.15302,-246.32449,-116.72033,724.01764
1341,11.167,-256.39081,-171.63089,937.66382,-201.9162,-197.28705,764.15302,-246.69861,-116.82091,723.96234
1342,11.175,-256.39081,-171.63089,937.66382,-201.96077,-196.75189,764.06097,-246.69861,-116.82091,723.96234
1343,11.183,-256.11429,-171.09625,937.70215,-201.778,-197.15401,764.1958,-246.32449,-116.72033,724.01764
1344,11.192,-256.00275,-171.22545,937.67529,-201.51907,-196.81976,764.6507,-246.32449,-116.72033,724.01764
1345,11.2,-256.1221,-171.19778,937.60864,-201.51907,-196.81976,764.6507,-246.32449,-116.72033,724.01764
1346,11.208,-256.1221,-171.19778,937.60864,-201.43246,-196.87691,764.44928,-246.32449,-116.72033,724.01764
1347,11.217,-255.97638,-171.14548,937.7644,-201.41434,-196.94739,764.81451,-246.32449,-116.72033,724.01764
1348,11.225,-256.11429,-171.09625,937.70215,-201.28128,-196.93887,764.70929,-246.32449,-116.72033,724.01764
1349,11.233,-256.11429,-171.09625,937.70215,-200.85715,-196.99005,764.66815,-246.07449,-116.6787,724.21863
1350,11.242,-256.11429,-171.09625,937.70215,-201.43246,-196.87691,764.44928,-246.32449,-116.72033,724.01764
1351,11.25,-256.11429,-171.09625,937.70215,-201.51907,-196.81976,764.6507,-246.43114,-116.10497,724.02936
1352,11.258,-256.1221,-171.19778,937.60864,-201.51907,-196.81976,764.6507,-246.69861,-116.82091,723.96234
1353,11.267,-256.11429,-171.09625,937.70215,-201.5372,-196.74928,764.28546,-246.32449,-116.72033,724.01764
1354,11.275,-256.11429,-171.09625,937.70215,-200.9619,-196.86241,764.50433,-246.32449,-116.72033,724.01764
1355,11.283,-256.11429,-171.09625,937.70215,-201.51907,-196.81976,764.6507,-246.32449,-116.72033,724.01764
1356,11.292,-256.11429,-171.09625,937.70215,-201.72945,-196.78726,764.64398,-246.69861,-116.82091,723.96234
1357,11.3,-256.1221,-171.19778,937.60864,-202.0558,-196.69333,764.4693,-246.69861,-116.82091,723.96234
1358,11.308,-256.11429,-171.09625,937.70215,-201.63843,-196.77223,764.53735,-246.69861,-116.82091,723.96234
1359,11.317,-255.80902,-171.12193,937.64227,-201.40414,-196.74075,764.18024,-246.32449,-116.72033,724.01764
1360,11.325,-255.97638,-171.14548,937.7644,-201.5372,-196.74928,764.28546,-246.69861,-116.82091,723.96234
1361,11.333,-255.97638,-171.14548,937.7644,-201.72945,-196.78726,764.64398,-246.69861,-116.82091,723.96234
1362,11.342,-255.97638,-171.14548,937.7644,-201.58159,-196.69348,764.70203,-246.7926,-116.94129,724.53613
1363,11.35,-255.80902,-171.12193,937.64227,-201.44853,-196.68497,764.5968,-246.32449,-116.72033,724.01764
1364,11.358,-255.80902,-171.12193,937.64227,-200.9619,-196.86241,764.50433,-246.05681,-116.00423,724.08472
1365,11.367,-255.97638,-171.14548,937.7644,-201.70096,-196.64594,764.58868,-246.52515,-116.22541,724.60327
1366,11.375,-255.97638,-171.14548,937.7644,-202.11835,-196.56702,764.52057,-246.52515,-116.22541,724.60327
1367,11.383,-255.97638,-171.14548,937.7644,-202.11835,-196.56702,764.52057,-246.52515,-116.22541,724.60327
1368,11.392,-256.11429,-171.09625,937.70215,-201.58159,-196.69348,764.70203,-246.15082,-116.12464,724.65863
1369,11.4,-256.11429,-171.09625,937.70215,-201.58159,-196.69348,764.70203,-246.15082,-116.12464,724.65863
1370,11.408,-256.11429,-171.09625,937.70215,-201.79198,-196.66096,764.69531,-246.52515,-116.22541,724.60327
1371,11.417,-256.11429,-171.09625,937.70215,-202.11835,-196.56702,764.52057,-246.4366,-115.78269,724.51978
1372,11.425,-256.11429,-171.09625,937.70215,-201.79198,-196.66096,764.69531,-246.4366,-115.78269,724.51978
1373,11.433,-256.29047,-170.92931,937.71289,-201.79198,-196.66096,764.69531,-246.4366,-115.78269,724.51978
1374,11.442,-256.11429,-171.09625,937.70215,-201.79198,-196.66096,764.69531,-246.4366,-115.78269,724.51978
1375,11.45,-256.11429,-171.09625,937.70215,-202.11835,-196.56702,764.52057,-246.7926,-116.94129,724.53613
1376,11.458,-256.11429,-171.09625,937.70215,-202.29805,-196.55519,764.57458,-246.991,-116.37523,724.69214
1377,11.467,-256.11429,-171.09625,937.70215,-202.11835,-196.56702,764.52057,-246.7926,-116.94129,724.53613
1378,11.475,-256.11429,-171.09625,937.70215,-201.79198,-196.66096,764.69531,-246.7926,-116.94129,724.53613
1379,11.483,-256.11429,-171.09625,937.70215,-202.11835,-196.56702,764.52057,-246.52515,-116.22541,724.60327
1380,11.492,-256.11429,-171.09625,937.70215,-202.29805,-196.55519,764.57458,-246.52515,-116.22541,724.60327
1381,11.5,-256.11429,-171.09625,937.70215,-202.11835,-196.56702,764.52057,-246.52515,-116.22541,724.60327
1382,11.508,-256.11429,-171.09625,937.70215,-201.79198,-196.66096,764.69531,-246.52515,-116.22541,724.60327
1383,11.517,-256.11429,-171.09625,937.70215,-201.79198,-196.66096,764.69531,-246.52515,-116.22541,724.60327
1384,11.525,-256.11429,-171.09625,937.70215,-202.13892,-196.65115,764.84845,-246.4366,-115.78269,724.51978
1385,11.533,-256.29047,-170.92931,937.71289,-202.4653,-196.55722,764.67377,-246.90256,-115.93262,724.6087
1386,11.542,-256.11429,-171.09625,937.70215,-202.29805,-196.55519,764.57458,-246.63271,-116.26681,724.4494
1387,11.55,-256.29047,-170.92931,937.71289,-202.11835,-196.56702,764.52057,-246.4366,-115.78269,724.51978
1388,11.558,-256.29047,-170.92931,937.71289,-202.15788,-196.60454,764.68359,-246.4366,-115.78269,724.51978
1389,11.567,-256.52609,-170.90213,937.69727,-202.4653,-196.55722,764.67377,-246.90256,-115.93262,724.6087
1390,11.575,-256.52609,-170.90213,937.69727,-202.4653,-196.55722,764.67377,-246.80804,-115.06275,724.43048
1391,11.583,-256.11429,-171.09625,937.70215,-202.29805,-196.55519,764.57458,-246.34187,-114.91266,724.34155
1392,11.592,-256.29047,-170.92931,937.71289,-201.92783,-196.60945,764.57593,-246.4366,-115.78269,724.51978
1393,11.6,-256.11429,-171.09625,937.70215,-201.79198,-196.66096,764.69531,-246.34251,-115.66218,723.94586
1394,11.608,-256.11429,-171.09625,937.70215,-202.37535,-196.64182,764.4762,-246.71408,-114.56792,724.05444
1395,11.617,-256.11429,-171.09625,937.70215,-202.63348,-196.51411,764.60742,-246.24779,-114.41768,723.96539
1396,11.625,-256.11429,-171.09625,937.70215,-202.19566,-196.65364,764.42224,-246.34187,-114.91266,724.34155
1397,11.633,-256.11429,-171.09625,937.70215,-202.27708,-196.30312,764.44031,-246.24779,-114.41768,723.96539
1398,11.642,-256.11429,-171.09625,937.70215,-202.27708,-196.30312,764.44031,-246.24779,-114.41768,723.96539
1399,11.65,-256.29047,-170.92931,937.71289,-202.45679,-196.29128,764.49432,-246.71408,-114.56792,724.05444
1400,11.658,-256.52609,-170.90213,937.69727,-202.45679,-196.29128,764.49432,-246.93358,-114.59485,723.81366
1401,11.667,-256.29047,-170.92931,937.71289,-202.47496,-196.22075,764.12903,-246.93358,-114.59485,723.81366
1402,11.675,-256.29047,-170.92931,937.71289,-202.61311,-196.35382,764.08624,-246.24779,-114.41768,723.96539
1403,11.683,-256.94791,-170.63609,937.52112,-202.61311,-196.35382,764.08624,-246.93358,-114.59485,723.81366
1404,11.692,-257.69659,-170.70088,937.27466,-202.61311,-196.35382,764.08624,-246.93358,-114.59485,723.81366
1405,11.7,-257.89648,-170.69739,937.3219,-202.63043,-196.28314,763.72095,-247.13528,-114.31686,723.85736
1406,11.708,-257.37015,-170.81799,937.19824,-202.68336,-196.32605,763.64557,-246.84503,-114.1519,723.73016
1407,11.717,-257.54102,-170.78061,937.1319,-202.86501,-196.20709,763.59839,-247.04674,-113.87386,723.7738
1408,11.725,-258.03033,-170.72711,937.10797,-202.86501,-196.20709,763.59839,-247.04674,-113.87386,723.7738
1409,11.733,-257.9715,-170.84105,937.05402,-202.86501,-196.20709,763.59839,-247.91853,-114.14053,723.84705
1410,11.742,-258.03033,-170.72711,937.10797,-202.86501,-196.20709,763.59839,-247.5043,-114.00208,723.73657
1411,11.75,-257.48218,-170.89453,937.07794,-202.86501,-196.20709,763.59839,-247.19595,-113.9994,723.5954
1412,11.758,-257.31134,-170.9319,937.14429,-202.76608,-196.19191,763.48712,-247.19595,-113.9994,723.5954
1413,11.767,-257.38412,-170.88644,937.02417,-202.73796,-196.36142,763.37463,-247.19595,-113.9994,723.5954
1414,11.775,-257.37195,-170.92659,936.77368,-202.73796,-196.36142,763.37463,-247.52182,-113.68016,723.32098
1415,11.783,-256.90619,-171.0603,937.05377,-202.76608,-196.19191,763.48712,-247.05449,-113.56728,723.34894
1416,11.792,-256.47116,-171.10619,937.0105,-202.52565,-196.47031,763.45367,-247.05449,-113.56728,723.34894
