Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1195,9.95,38.21503,321.24033,886.66541,123.65288,322.62216,829.5224,172.58542,212.70193,876.49567
1196,9.958,38.18118,320.2529,888.40295,124.98653,321.27393,832.19556,172.72052,212.25104,877.2467
1197,9.967,38.29257,318.84561,889.33502,126.23816,320.36618,833.71613,174.54214,216.59413,878.51733
1198,9.975,39.37341,317.82437,891.15833,126.00192,319.34161,834.68439,175.18535,216.48978,880.43378
1199,9.983,40.73925,316.54068,891.87994,127.18697,318.59219,837.24731,173.18057,209.51842,882.40271
1200,9.992,41.68111,317.42523,892.98486,127.40256,317.48129,838.16779,174.26567,210.83453,884.56458
1201,10,40.95246,315.02264,894.54541,128.32274,316.96548,839.50494,175.3175,209.68079,887.18896
1202,10.008,41.76327,316.30252,896.15588,128.90399,316.02374,841.54938,176.01314,208.72986,886.84875
1203,10.017,41.84018,314.20761,897.09973,130.50775,314.38,843.20026,175.7137,206.55602,891.00873
1204,10.025,42.85948,312.70667,898.43231,131.81409,312.93979,845.95319,174.82326,202.63971,891.60162
1205,10.033,43.38459,311.61151,900.50385,132.62662,311.34399,847.2157,174.48195,202.52956,894.09937
1206,10.042,43.61259,310.90665,901.46216,132.60732,311.03308,849.13196,175.82108,204.42021,895.76947
1207,10.05,43.85853,310.45782,903.13153,132.95061,309.87729,851.11176,174.42351,201.98628,898.34216
1208,10.058,44.04329,309.28583,904.82849,134.48616,308.48578,853.1438,174.51636,201.78467,900.1427
1209,10.067,44.748,309.1225,906.08679,134.52954,308.09909,854.97638,174.7478,200.75433,902.64362
1210,10.075,45.77717,308.93924,908.2002,135.76154,306.9696,858.18951,175.89946,197.42604,906.35284
1211,10.083,45.76416,307.98111,909.86261,136.58661,306.50467,860.34552,176.69077,195.83131,905.50385
1212,10.092,46.26441,306.13852,911.47388,136.83835,303.89758,862.32532,176.04333,195.56488,909.21722
1213,10.1,47.81299,308.07977,913.01556,138.04503,303.36243,864.33392,175.75958,194.11383,911.6051
1214,10.108,47.72742,307.50659,914.74921,137.71013,303.13629,866.55573,174.68898,190.80577,913.65692
1215,10.117,47.64816,306.32529,917.07306,139.00232,301.28024,870.07452,174.97556,188.05151,915.87262
1216,10.125,48.50297,305.45053,918.83551,139.58679,301.66367,871.38812,174.94536,187.07976,919.47913
1217,10.133,48.45354,304.62692,920.61371,140.83167,299.0188,874.12335,174.56934,185.21881,919.77002
1218,10.142,48.48441,302.69177,922.11621,140.84119,298.32123,876.63177,174.74097,186.10683,922.93018
1219,10.15,49.26307,302.61502,924.5094,142.32642,297.93091,879.80835,174.34018,183.56856,925.54175
1220,10.158,49.67928,301.49133,925.97992,142.1465,296.38177,881.50165,173.98401,183.41505,927.1048
1221,10.167,49.4206,300.62677,928.35632,142.85083,295.89542,884.09259,173.85838,182.08543,930.27625
1222,10.175,49.69379,299.34494,929.78198,143.22131,294.55423,886.11584,173.91089,182.31186,933.32684
1223,10.183,50.63963,299.67645,930.9585,143.77739,293.76224,888.59625,174.76698,178.53394,934.9295
1224,10.192,51.08982,297.67255,932.31976,145.33545,292.5679,891.42004,174.54784,177.59613,937.16016
1225,10.2,51.68103,297.43454,934.77802,146.08058,291.5097,893.1814,175.25545,176.50443,939.65662
1226,10.208,51.98663,297.19302,936.31256,147.45494,291.60745,895.22736,174.94093,176.3846,942.75098
1227,10.217,52.76407,296.7131,938.50281,147.84264,290.61465,897.53265,175.44765,176.85049,944.36707
1228,10.225,53.19687,296.68393,939.58673,148.36224,289.77859,899.89697,175.76036,176.92667,947.28412
1229,10.233,53.47552,295.30157,941.44244,148.90614,289.63281,902.15222,176.01854,175.9503,950.22406
1230,10.242,54.07791,294.60751,943.16553,149.66098,288.67819,903.7016,175.9404,175.48334,953.10217
1231,10.25,54.56863,294.61273,944.7052,150.52928,288.03568,906.37311,176.70178,174.13472,954.78864
1232,10.258,55.39336,294.09485,946.34839,151.39081,286.59799,908.0423,176.92137,174.13397,954.76788
1233,10.267,55.43621,293.67606,948.00568,152.58115,287.18579,911.30951,176.82225,173.32872,959.19525
1234,10.275,55.20421,292.3208,949.54608,152.3575,286.08441,912.40771,176.65947,172.94627,961.62213
1235,10.283,55.66553,292.00125,950.98157,152.83987,286.82654,915.92322,177.46249,172.51981,963.49799
1236,10.292,55.93987,291.43637,953.15594,153.65462,285.98419,917.1687,177.61432,171.62936,965.4093
1237,10.3,56.04404,291.13504,954.69885,153.59094,285.54767,919.40472,177.75832,172.18311,968.29736
1238,10.308,56.48283,291.27515,956.32959,153.96008,284.86908,922.42877,178.44246,172.27478,970.18811
1239,10.317,56.9789,290.78815,958.46783,154.71709,284.9426,924.12122,178.04863,170.54889,972.64783
1240,10.325,57.48082,290.50952,959.81854,155.22963,284.25046,926.84753,178.65045,170.32805,975.37158
1241,10.333,57.92359,290.91675,961.44818,155.28259,284.68423,929.0929,178.52274,172.26366,977.18353
1242,10.342,58.00445,290.40674,963.47314,156.17639,284.01663,931.08209,179.04651,169.46594,979.1535
1243,10.35,57.91423,290.15399,965.20483,155.87679,284.4704,933.84369,180.58488,167.88588,980.71649
1244,10.358,58.23616,289.50458,966.63586,156.9167,284.10419,935.05408,179.04536,170.25786,984.17041
1245,10.367,58.59213,289.98264,967.87427,157.09119,283.99649,937.76666,179.19971,169.93114,985.52728
1246,10.375,58.32742,289.29636,970.52704,157.27846,284.16974,939.60492,179.55263,169.46814,988.10309
1247,10.383,59.156,289.82166,971.79517,157.49103,284.14236,941.96918,179.58127,170.01981,990.47125
1248,10.392,58.99826,290.20465,972.96423,158.95145,285.05063,944.16626,180.32027,169.94597,992.41278
1249,10.4,59.01419,290.86234,974.9447,158.12794,284.37967,945.87073,180.74736,169.37787,994.67932
1250,10.408,58.80933,289.82977,976.47711,159.67055,285.13535,947.91266,179.8539,168.75861,997.14349
1251,10.417,59.49821,290.9201,978.28656,159.35756,285.12134,950.52771,180.48022,169.43481,998.51434
1252,10.425,59.43343,291.15259,980.19141,159.63252,284.77414,951.86731,180.72792,169.21552,1001.31549
1253,10.433,59.74303,291.69708,981.20001,160.14081,285.25458,954.44104,180.28815,170.24666,1003.7597
1254,10.442,59.93757,291.67529,983.13519,160.00159,285.4184,956.69855,180.67613,169.85881,1005.78424
1255,10.45,59.35546,291.14606,984.9931,159.96857,285.78217,958.60095,180.42685,169.62491,1007.52448
1256,10.458,60.32297,292.24988,986.25537,160.33716,285.7887,960.85815,180.15514,170.66946,1009.72437
1257,10.467,59.10349,291.68271,988.40814,160.29289,285.98987,963.0451,179.86191,171.4734,1012.57452
1258,10.475,59.71395,292.41949,989.80176,160.25627,286.63589,964.70044,179.62529,171.38217,1014.12616
1259,10.483,60.7319,293.60464,990.78693,160.54262,287.00098,967.13379,179.79727,171.30296,1016.29224
1260,10.492,59.48453,292.5477,993.14026,161.02425,287.02362,969.2605,180.28882,171.08087,1018.67084
1261,10.5,59.60169,292.84445,994.26776,160.64322,288.43091,971.49438,179.58749,172.91025,1020.25208
1262,10.508,60.17765,294.19586,994.9104,161.14835,287.9838,973.32806,180.62233,172.35214,1022.25549
1263,10.517,59.93578,294.17215,997.39899,161.72568,287.89261,975.80658,179.4942,172.4265,1025.34253
1264,10.525,60.03236,295.04794,998.48547,161.02991,288.31668,976.99268,179.6931,173.11234,1027.06531
1265,10.533,59.87359,295.05478,999.88409,161.1806,288.54803,979.36877,179.80858,173.5603,1028.71313
1266,10.542,59.7752,294.66855,1000.97119,161.77306,288.64127,982.03387,179.377,173.31442,1030.75293
1267,10.55,59.98673,294.9118,1002.86993,161.58534,288.65512,983.37054,179.14502,173.46559,1034.39978
1268,10.558,59.71418,294.99927,1004.1203,161.6564,289.86078,985.25354,179.87083,175.18774,1035.69897
1269,10.567,59.5564,295.48294,1005.91058,161.47386,289.93173,986.77588,179.60489,175.83391,1035.33057
1270,10.575,59.89906,295.87564,1007.16669,161.93153,290.30765,989.1535,180.95961,175.88457,1039.09717
1271,10.583,59.78586,295.66751,1008.34692,162.16846,291.1579,990.72522,179.85896,175.6124,1041.83191
1272,10.592,59.77365,295.72162,1010.29578,162.60243,291.10947,992.39581,179.83545,175.13539,1043.64319
1273,10.6,59.97229,295.88556,1011.22729,162.98048,291.71866,994.32837,179.91508,176.46762,1045.4126
1274,10.608,60.19978,296.55649,1012.77264,162.59407,292.047,995.66119,179.73782,177.07713,1047.43237
1275,10.617,60.42599,296.81903,1013.8382,162.89131,291.52838,997.39172,179.98413,177.26263,1049.85156
1276,10.625,60.09672,297.7106,1015.04333,162.758,292.11823,999.28864,179.91537,177.47255,1050.44336
1277,10.633,60.07653,298.0614,1016.23749,162.57751,292.57315,1000.92517,182.11662,176.38818,1051.66235
1278,10.642,59.76791,299.07443,1017.50677,162.54366,292.75089,1001.65228,179.91051,178.11166,1054.8606
1279,10.65,59.56436,299.0123,1019.06476,162.2543,292.95862,1003.79059,179.43327,179.05412,1056.74072
1280,10.658,60.05248,299.87793,1020.14001,162.32059,294.14041,1005.74457,180.3775,180.03471,1057.19788
1281,10.667,59.92649,300.12766,1020.59796,163.06844,294.92981,1006.96405,180.30438,181.11743,1059.28442
1282,10.675,60.01201,300.27191,1021.30157,162.58018,295.43765,1008.02002,179.74597,181.08034,1061.23926
1283,10.683,59.62614,300.86517,1022.60809,162.53136,296.19421,1009.68402,179.2458,182.04384,1062.81543
1284,10.692,59.74572,300.46814,1023.68317,162.86533,297.35095,1010.49072,179.46236,182.99692,1063.4873
1285,10.7,59.94967,300.43854,1025.01001,162.35577,297.29214,1012.20142,179.33589,183.4169,1065.69543
1286,10.708,60.08382,300.87692,1025.39575,162.81284,297.10791,1013.14136,179.14621,184.5016,1067.15637
1287,10.717,59.63219,300.74481,1025.8877,163.50844,297.40674,1014.62128,179.36816,184.82481,1068.58899
1288,10.725,59.42569,301.53317,1027.15967,163.42328,297.414,1015.83423,179.26616,184.87712,1070.1145
1289,10.733,59.79273,301.75061,1028.06909,162.51869,298.67508,1017.57239,179.40001,185.38628,1071.42859
1290,10.742,59.42552,301.96356,1029.95605,162.71349,299.15784,1018.52625,179.43239,186.54294,1073.11951
1291,10.75,59.55792,302.46634,1030.72668,162.7616,299.64374,1019.15381,179.1223,188.0316,1073.94507
1292,10.758,59.36122,302.51361,1031.03711,162.64442,299.68134,1020.74371,179.94443,188.13811,1074.8457
1293,10.767,58.88904,303.72668,1031.52222,162.80792,300.56494,1021.7677,179.70695,188.20091,1076.34155
1294,10.775,59.37033,305.05374,1032.41064,162.22134,301.63718,1022.99878,179.51895,189.47562,1078.04968
1295,10.783,59.30987,305.23953,1033.67896,162.68997,302.06473,1024.38977,179.66756,189.29817,1079.3291
1296,10.792,59.29457,305.92899,1034.55786,162.69617,303.9726,1025.83875,179.57854,190.35075,1079.83594
1297,10.8,59.29813,306.1803,1035.90381,162.4101,303.83203,1026.46216,179.23839,190.72217,1081.77881
1298,10.808,59.26769,306.2796,1036.47388,162.30653,304.02115,1027.60791,179.59528,191.06721,1083.1062
1299,10.817,59.33784,306.32303,1037.2915,161.99947,304.49399,1028.91272,178.48163,192.3887,1084.5896
1300,10.825,59.20791,306.67346,1038.35229,162.039,304.37054,1030.68713,179.40828,193.34697,1085.79712
1301,10.833,58.90635,307.50446,1039.16809,162.21822,305.21039,1031.81604,179.27016,193.1288,1088.35718
1302,10.842,58.52969,307.76242,1039.80042,161.8287,305.89743,1032.62256,178.76204,194.63155,1089.44019
1303,10.85,57.98425,308.39011,1040.36609,161.59114,306.0022,1033.04309,178.3819,195.37964,1090.37024
1304,10.858,57.8375,308.87909,1040.97925,161.35097,307.31128,1034.28345,179.01321,195.64749,1091.91089
1305,10.867,57.65702,309.64035,1041.64539,161.01196,307.6911,1034.77063,178.55453,197.1021,1092.90295
1306,10.875,57.51909,309.31955,1042.52576,161.18944,309.63004,1036.33008,178.65321,196.94748,1094.56812
1307,10.883,57.54817,309.58188,1043.0448,161.78787,309.25464,1037.71326,178.7979,197.48587,1095.22729
1308,10.892,57.45696,311.35172,1044.32922,161.31685,309.48062,1038.63818,179.1599,197.58218,1096.79053
1309,10.9,57.53022,311.90326,1044.99512,161.6916,310.1553,1040.13281,178.56448,198.33458,1098.0863
1310,10.908,57.58139,312.33835,1045.72888,161.43094,311.08212,1041.02344,179.18419,200.35887,1098.81067
1311,10.917,57.52935,312.44128,1046.71716,160.7364,311.85645,1041.95752,178.57344,201.01921,1100.1333
1312,10.925,57.33347,312.07214,1047.43701,161.45975,312.35043,1043.04761,178.24174,201.61769,1101.59045
1313,10.933,56.7913,312.40457,1047.79602,161.15913,312.33701,1044.70081,177.98878,203.00972,1102.14832
1314,10.942,56.66961,312.88962,1048.45972,160.7581,313.20267,1045.55249,178.49127,202.06943,1104.23315
1315,10.95,56.83748,313.57474,1049.41431,160.47806,313.94785,1046.47388,177.58072,203.4384,1105.30212
1316,10.958,56.52732,314.70557,1050.17566,160.31438,314.43161,1047.90625,177.54594,203.36552,1106.22607
1317,10.967,56.25699,315.02078,1050.8009,160.51151,315.25464,1049.01428,176.5036,205.35349,1108.28552
1318,10.975,55.97417,315.71622,1051.61182,160.23103,316.58963,1049.35669,176.36444,206.00261,1108.87524
1319,10.983,55.97417,315.71622,1051.61182,160.1692,317.50467,1050.02063,176.77374,208.23851,1110.54663
1320,10.992,55.71662,316.97299,1052.68127,159.81772,318.09271,1051.00378,177.26231,209.3895,1111.78589
1321,11,55.63336,317.49527,1053.24475,159.9059,319.61453,1052.57971,177.50803,210.10905,1113.72827
1322,11.008,55.44072,318.69107,1053.50305,159.7318,320.18298,1053.00403,177.49797,210.30632,1114.55237
1323,11.017,55.0124,319.64627,1054.43823,159.31204,321.38889,1054.12036,177.16566,210.90163,1115.88831
1324,11.025,55.01298,320.54037,1054.70105,159.38951,322.30511,1054.91638,177.56601,213.25914,1117.39038
1325,11.033,54.94437,321.29456,1055.71936,159.72136,324.08691,1055.7688,177.6413,214.69026,1118.51123
1326,11.042,54.98322,322.21954,1056.09302,159.48381,324.81628,1056.11804,177.5403,216.67088,1120.03979
1327,11.05,54.88669,322.84244,1056.65894,159.16873,325.95547,1057.00415,177.55939,217.47903,1120.92371
1328,11.058,55.04142,324.05725,1057.67639,159.20439,326.84332,1057.65234,177.59746,218.90964,1121.57043
1329,11.067,54.9462,324.88577,1058.0918,158.77486,328.21133,1058.48828,177.65657,220.48351,1122.28833
1330,11.075,54.80433,326.47711,1058.54431,158.64586,329.83347,1059.5802,178.25861,222.98515,1121.61462
1331,11.083,54.59523,327.30084,1058.83386,158.63046,331.59048,1060.29919,178.28636,223.87045,1122.32996
1332,11.092,53.99992,328.11438,1059.93518,158.88377,332.48401,1061.11279,176.9762,224.29829,1125.33228
1333,11.1,54.10549,328.58243,1060.3197,158.13231,333.75403,1061.51245,177.1468,225.79169,1126.55957
1334,11.108,53.76659,330.12448,1060.91858,158.00208,334.52557,1062.28833,177.79742,228.52686,1127.44141
1335,11.117,53.40004,330.6008,1061.85583,157.63316,335.46494,1063.35132,177.77907,229.65991,1128.57068
1336,11.125,53.06675,330.65692,1061.92175,157.03757,337.42685,1063.52722,176.99022,231.51778,1128.88989
1337,11.133,52.66065,331.66437,1062.54126,157.19089,338.52667,1064.28369,176.03841,232.00453,1130.88672
1338,11.142,52.54712,333.09512,1062.68335,156.76863,339.98801,1064.61523,176.01668,233.92006,1131.9823
1339,11.15,53.00948,334.75815,1062.8634,156.03647,341.1817,1065.36182,176.24318,235.28038,1132.65002
1340,11.158,52.25344,336.18536,1063.60938,155.40504,342.2157,1065.63025,176.47894,236.9937,1133.255
1341,11.167,51.87381,336.74307,1063.83154,155.73477,343.07416,1065.75647,175.39668,237.65202,1134.40356
1342,11.175,51.08487,337.26413,1063.67603,155.62564,344.43573,1066.29395,175.94847,239.37198,1134.83704
1343,11.183,50.61722,337.59921,1064.53809,156.01846,345.73981,1066.94287,175.13033,242.4436,1135.974
1344,11.192,50.58679,338.52692,1064.95911,156.12999,347.64929,1067.5072,175.72278,244.32388,1136.83008
1345,11.2,50.72852,339.27823,1064.91638,155.21346,349.79257,1068.45703,175.5025,244.47133,1138.02734
1346,11.208,50.46661,340.58475,1065.25037,154.64868,350.75488,1069.15796,174.86374,246.08929,1138.29529
1347,11.217,50.06688,341.75162,1065.82556,154.02606,351.797,1069.57251,174.94157,247.59747,1138.74829
1348,11.225,49.98143,342.87927,1065.99817,154.06932,353.22043,1069.88806,175.91969,249.2438,1139.23914
1349,11.233,50.12474,344.3476,1066.16724,153.72995,354.1886,1070.4021,176.29314,250.16202,1139.85376
1350,11.242,49.70626,345.90817,1066.22864,154.33366,356.15497,1070.64551,176.33011,251.1945,1140.19006
1351,11.25,49.12366,346.24228,1066.52112,154.07227,357.37106,1070.76624,176.05879,252.82169,1140.33813
1352,11.258,48.40562,347.63895,1067.31311,153.16818,359.43365,1071.03076,176.2368,254.17255,1141.12341
1353,11.267,48.73845,348.31155,1067.06091,153.08505,360.61075,1071.50769,177.00113,256.21609,1141.73254
1354,11.275,48.6439,349.48062,1067.41101,152.16615,362.16415,1071.54126,177.47202,256.53809,1142.41187
1355,11.283,48.91143,351.59091,1067.08337,152.42746,362.82211,1071.46606,175.7272,260.84027,1143.07031
1356,11.292,48.88036,352.40341,1067.24146,152.00102,364.2847,1071.43677,176.36479,262.46057,1143.677
1357,11.3,48.54274,353.31641,1067.47241,151.85641,365.62399,1071.43774,176.53915,264.84885,1143.88733
1358,11.308,48.57571,353.57761,1067.56506,152.06694,367.77451,1071.53198,176.82848,266.26929,1143.90381
1359,11.317,47.89542,354.64197,1067.52441,151.78456,368.62027,1071.71167,175.46553,269.00854,1144.08032
1360,11.325,47.0547,356.59183,1067.39441,151.48352,370.0267,1071.30164,175.83621,270.36508,1144.2572
1361,11.333,46.4239,357.28113,1067.05688,151.10934,371.64819,1071.69141,175.86288,271.90033,1144.72229
1362,11.342,46.38938,357.84833,1066.79211,151.02467,372.75381,1071.45996,176.2934,273.24286,1145.92749
1363,11.35,45.97981,358.89951,1066.96899,150.2798,374.34784,1071.52502,175.79549,275.52048,1145.22974
1364,11.358,46.27709,361.22351,1066.47766,150.43001,375.84656,1071.11401,176.18729,276.10962,1145.64417
1365,11.367,45.6698,362.08444,1067.08191,149.52602,377.44144,1071.25745,176.70363,278.92148,1145.8783
1366,11.375,44.74759,363.2392,1067.05603,148.50214,379.49356,1070.91028,175.66437,279.91602,1145.54456
1367,11.383,44.26525,364.04004,1066.69287,148.56038,381.39188,1070.75757,175.55786,281.24667,1145.54065
1368,11.392,44.12107,364.47018,1066.34924,148.50159,382.2926,1071.1814,175.42862,283.1918,1145.94666
1369,11.4,43.98384,367.0336,1066.33374,148.44681,383.80273,1070.53516,176.17488,285.08533,1146.16711
1370,11.408,43.50782,367.85135,1065.93945,146.98265,385.76422,1070.05884,176.54408,286.68094,1146.14978
1371,11.417,43.17254,369.1246,1066.05176,146.08257,387.46594,1069.82849,175.1893,289.15646,1146.68396
1372,11.425,42.89294,370.07651,1066.16394,146.23325,388.51434,1069.51599,175.38161,290.00494,1146.42273
1373,11.433,42.9939,371.56351,1066.00586,145.9323,389.91864,1069.6272,175.85251,291.74857,1146.87878
1374,11.442,42.55806,372.31366,1065.4834,145.7959,391.13272,1069.63977,176.58275,294.13541,1147.34644
1375,11.45,41.82728,373.3974,1065.20935,144.91687,393.00925,1068.6106,176.51186,295.62912,1147.65698
1376,11.458,41.46893,374.41211,1064.92908,144.28119,393.77429,1068.69861,176.07295,297.27097,1147.04211
1377,11.467,41.09327,375.32925,1065.01819,144.29497,396.71347,1067.41956,174.44922,300.30133,1146.73889
1378,11.475,40.51298,376.59631,1064.2002,144.39479,397.7551,1067.35583,174.71605,303.23615,1146.13403
1379,11.483,40.23438,376.90131,1064.06677,143.99739,399.22211,1067.07898,174.88326,304.84033,1145.87195
1380,11.492,40.45045,379.48883,1063.45154,142.68282,401.4556,1066.65601,175.22453,305.75403,1146.1925
1381,11.5,40.13374,381.34866,1063.43726,142.21198,402.36551,1066.80029,173.65359,307.84479,1146.40466
1382,11.508,39.24528,383.11862,1063.05005,141.38947,404.12454,1066.12695,173.95467,310.12692,1145.92749
