Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
980,8.158,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
981,8.167,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
982,8.175,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
983,8.183,242.5125,-110.90765,320.12183,145.41641,-111.99297,83.10043,214.27307,-24.11886,96.82547
984,8.192,242.5125,-110.90765,320.12183,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
985,8.2,242.53003,-111.03921,320.20767,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
986,8.208,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
987,8.217,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
988,8.225,242.61005,-111.05536,320.30756,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
989,8.233,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
990,8.242,242.52026,-110.98685,320.31662,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
991,8.25,242.52026,-110.98685,320.31662,145.23308,-112.18092,83.05917,214.27307,-24.11886,96.82547
992,8.258,242.52026,-110.98685,320.31662,145.23308,-112.18092,83.05917,214.27307,-24.11886,96.82547
993,8.267,242.52026,-110.98685,320.31662,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
994,8.275,242.52026,-110.98685,320.31662,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
995,8.283,242.4595,-111.01277,320.24393,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
996,8.292,242.5125,-110.90765,320.12183,145.23308,-112.18092,83.05917,214.27307,-24.11886,96.82547
997,8.3,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
998,8.308,242.52026,-110.98685,320.31662,145.23308,-112.18092,83.05917,214.27307,-24.11886,96.82547
999,8.317,242.52026,-110.98685,320.31662,145.2027,-112.22954,83.17127,214.15013,-24.35882,96.87473
1000,8.325,242.52026,-110.98685,320.31662,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1001,8.333,242.5125,-110.90765,320.12183,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1002,8.342,242.52026,-110.98685,320.31662,145.2027,-112.22954,83.17127,214.19339,-24.20961,96.95388
1003,8.35,242.52026,-110.98685,320.31662,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
1004,8.358,242.46725,-111.09201,320.43872,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
1005,8.367,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
1006,8.375,242.52026,-110.98685,320.31662,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1007,8.383,242.52026,-110.98685,320.31662,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1008,8.392,242.5125,-110.90765,320.12183,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1009,8.4,242.5125,-110.90765,320.12183,145.3902,-112.03329,83.21674,214.27307,-24.11886,96.82547
1010,8.408,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
1011,8.417,242.5125,-110.90765,320.12183,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1012,8.425,242.52026,-110.98685,320.31662,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1013,8.433,242.52026,-110.98685,320.31662,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1014,8.442,242.52026,-110.98685,320.31662,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1015,8.45,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
1016,8.458,242.52026,-110.98685,320.31662,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
1017,8.467,242.5125,-110.90765,320.12183,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
1018,8.475,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
1019,8.483,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
1020,8.492,242.5125,-110.90765,320.12183,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1021,8.5,242.5125,-110.90765,320.12183,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1022,8.508,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
1023,8.517,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
1024,8.525,242.5125,-110.90765,320.12183,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
1025,8.533,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
1026,8.542,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
1027,8.55,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
1028,8.558,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
1029,8.567,242.5125,-110.90765,320.12183,145.41641,-111.99297,83.10043,214.27307,-24.11886,96.82547
1030,8.575,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
1031,8.583,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
1032,8.592,242.49333,-110.61235,320.10999,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
1033,8.6,242.49333,-110.61235,320.10999,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
1034,8.608,242.49333,-110.61235,320.10999,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
1035,8.617,242.49333,-110.61235,320.10999,145.34489,-112.13986,83.19639,214.27307,-24.11886,96.82547
1036,8.625,242.49333,-110.61235,320.10999,145.22304,-112.26382,83.17525,214.27307,-24.11886,96.82547
1037,8.633,242.49333,-110.61235,320.10999,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
1038,8.642,242.49333,-110.61235,320.10999,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
1039,8.65,242.57335,-110.62852,320.2099,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
1040,8.658,242.69418,-110.67417,320.28278,145.41641,-111.99297,83.10043,214.27307,-24.11886,96.82547
1041,8.667,242.57335,-110.62852,320.2099,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
1042,8.675,242.49333,-110.61235,320.10999,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
1043,8.683,242.49333,-110.61235,320.10999,145.271,-111.91553,83.16694,214.27307,-24.11886,96.82547
1044,8.692,242.49333,-110.61235,320.10999,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
1045,8.7,242.69418,-110.67417,320.28278,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
1046,8.708,242.81056,-110.99572,320.39197,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
1047,8.717,242.71333,-110.96944,320.29462,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
1048,8.725,242.71333,-110.96944,320.29462,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
1049,8.733,242.5125,-110.90765,320.12183,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
1050,8.742,242.5125,-110.90765,320.12183,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
1051,8.75,242.5125,-110.90765,320.12183,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
1052,8.758,242.5125,-110.90765,320.12183,145.41641,-111.99297,83.10043,214.27307,-24.11886,96.82547
1053,8.767,242.71333,-110.96944,320.29462,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
1054,8.775,242.71333,-110.96944,320.29462,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
1055,8.783,242.71333,-110.96944,320.29462,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
1056,8.792,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
1057,8.8,242.5125,-110.90765,320.12183,145.32457,-112.1056,83.19241,214.27307,-24.11886,96.82547
1058,8.808,242.5125,-110.90765,320.12183,145.32457,-112.1056,83.19241,214.27307,-24.11886,96.82547
1059,8.817,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
1060,8.825,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
1061,8.833,242.5125,-110.90765,320.12183,145.41641,-111.99297,83.10043,214.27307,-24.11886,96.82547
1062,8.842,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
1063,8.85,242.5125,-110.90765,320.12183,145.41492,-112.09034,83.2828,214.27307,-24.11886,96.82547
1064,8.858,242.52026,-110.98685,320.31662,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1065,8.867,242.52026,-110.98685,320.31662,145.29306,-112.21429,83.26166,214.27307,-24.11886,96.82547
1066,8.875,242.52026,-110.98685,320.31662,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1067,8.883,242.52026,-110.98685,320.31662,145.29306,-112.21429,83.26166,214.27307,-24.11886,96.82547
1068,8.892,242.52026,-110.98685,320.31662,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1069,8.9,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
1070,8.908,242.5125,-110.90765,320.12183,145.29306,-112.21429,83.26166,214.27307,-24.11886,96.82547
1071,8.917,242.5125,-110.90765,320.12183,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1072,8.925,242.5125,-110.90765,320.12183,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1073,8.933,242.52026,-110.98685,320.31662,145.2027,-112.22954,83.17127,214.19339,-24.20961,96.95388
1074,8.942,242.5125,-110.90765,320.12183,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1075,8.95,242.52026,-110.98685,320.31662,145.29306,-112.21429,83.26166,214.27307,-24.11886,96.82547
1076,8.958,242.5125,-110.90765,320.12183,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1077,8.967,242.52026,-110.98685,320.31662,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1078,8.975,242.5125,-110.90765,320.12183,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1079,8.983,242.5125,-110.90765,320.12183,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1080,8.992,242.5125,-110.90765,320.12183,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1081,9,242.5125,-110.90765,320.12183,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1082,9.008,242.5125,-110.90765,320.12183,145.3902,-112.03329,83.21674,214.27307,-24.11886,96.82547
1083,9.017,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
1084,9.025,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
1085,9.033,242.5125,-110.90765,320.12183,145.20247,-111.89299,83.03051,214.27307,-24.11886,96.82547
1086,9.042,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
1087,9.05,242.5125,-110.90765,320.12183,145.3902,-112.03329,83.21674,214.27307,-24.11886,96.82547
1088,9.058,242.49333,-110.61235,320.10999,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
1089,9.067,242.49333,-110.61235,320.10999,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
1090,9.075,242.49333,-110.61235,320.10999,145.41641,-111.99297,83.10043,214.27307,-24.11886,96.82547
1091,9.083,242.69418,-110.67417,320.28278,145.32605,-112.00821,83.01004,214.27116,-23.97966,96.68505
1092,9.092,242.57335,-110.62852,320.2099,145.51207,-111.90932,83.23786,214.52142,-23.91257,96.971
1093,9.1,242.49333,-110.61235,320.10999,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
1094,9.108,242.49333,-110.61235,320.10999,145.34477,-111.48297,82.9342,214.27307,-24.11886,96.82547
1095,9.117,242.49333,-110.61235,320.10999,145.53828,-111.86898,83.12157,214.27116,-23.97966,96.68505
1096,9.125,242.49333,-110.61235,320.10999,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
1097,9.133,242.72668,-110.55892,320.21075,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
1098,9.142,242.57335,-110.62852,320.2099,145.32605,-112.00821,83.01004,214.27116,-23.97966,96.68505
1099,9.15,242.69418,-110.67417,320.28278,145.53828,-111.86898,83.12157,214.13416,-23.64903,96.20361
1100,9.158,242.67999,-110.40782,320.1911,145.34477,-111.48297,82.9342,214.19,-23.84344,96.36568
1101,9.167,242.57335,-110.62852,320.2099,145.43524,-112.12461,83.28677,214.19,-23.84344,96.36568
1102,9.175,242.57335,-110.62852,320.2099,145.43524,-112.12461,83.28677,214.51953,-23.77336,96.8306
1103,9.183,242.49333,-110.61235,320.10999,145.53828,-111.86898,83.12157,214.44029,-23.77629,96.65166
1104,9.192,242.57335,-110.62852,320.2099,145.39285,-111.79156,83.18808,214.27307,-24.11886,96.82547
1105,9.2,242.69418,-110.67417,320.28278,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
1106,9.208,242.69418,-110.67417,320.28278,145.53828,-111.86898,83.12157,214.44029,-23.77629,96.65166
1107,9.217,242.69418,-110.67417,320.28278,145.44792,-111.88424,83.03117,214.51953,-23.77336,96.8306
1108,9.225,242.57335,-110.62852,320.2099,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
1109,9.233,242.57335,-110.62852,320.2099,145.51207,-111.90932,83.23786,214.27307,-24.11886,96.82547
1110,9.242,242.84476,-111.13231,320.26389,145.42171,-111.92458,83.14748,214.27116,-23.97966,96.68505
1111,9.25,242.57335,-110.62852,320.2099,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
1112,9.258,242.57335,-110.62852,320.2099,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
1113,9.267,242.57335,-110.62852,320.2099,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
1114,9.275,242.49333,-110.61235,320.10999,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
1115,9.283,242.49333,-110.61235,320.10999,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
1116,9.292,242.49333,-110.61235,320.10999,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
1117,9.3,242.50108,-110.69153,320.30475,145.3902,-112.03329,83.21674,214.27307,-24.11886,96.82547
1118,9.308,242.50108,-110.69153,320.30475,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
1119,9.317,242.52026,-110.98685,320.31662,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
1120,9.325,242.52026,-110.98685,320.31662,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
1121,9.333,242.52026,-110.98685,320.31662,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
1122,9.342,242.52026,-110.98685,320.31662,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
1123,9.35,242.52026,-110.98685,320.31662,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1124,9.358,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
1125,9.367,242.52026,-110.98685,320.31662,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
1126,9.375,242.52026,-110.98685,320.31662,145.29306,-112.21429,83.26166,214.27307,-24.11886,96.82547
1127,9.383,242.52026,-110.98685,320.31662,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1128,9.392,242.52026,-110.98685,320.31662,145.29306,-112.21429,83.26166,214.27307,-24.11886,96.82547
1129,9.4,242.52026,-110.98685,320.31662,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
1130,9.408,242.52026,-110.98685,320.31662,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1131,9.417,242.52026,-110.98685,320.31662,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1132,9.425,242.52026,-110.98685,320.31662,145.29306,-112.21429,83.26166,214.27307,-24.11886,96.82547
1133,9.433,242.52026,-110.98685,320.31662,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1134,9.442,242.52026,-110.98685,320.31662,145.32457,-112.1056,83.19241,214.27307,-24.11886,96.82547
1135,9.45,242.5125,-110.90765,320.12183,145.32457,-112.1056,83.19241,214.27307,-24.11886,96.82547
1136,9.458,242.52026,-110.98685,320.31662,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
1137,9.467,242.52026,-110.98685,320.31662,145.2027,-112.22954,83.17127,214.27307,-24.11886,96.82547
1138,9.475,242.52026,-110.98685,320.31662,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
1139,9.483,242.52026,-110.98685,320.31662,145.14046,-112.01105,83.18435,214.27307,-24.11886,96.82547
1140,9.492,242.52026,-110.98685,320.31662,145.3902,-112.03329,83.21674,214.27307,-24.11886,96.82547
1141,9.5,242.52026,-110.98685,320.31662,145.3902,-112.03329,83.21674,214.27307,-24.11886,96.82547
1142,9.508,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
1143,9.517,242.52026,-110.98685,320.31662,145.3902,-112.03329,83.21674,214.27307,-24.11886,96.82547
1144,9.525,242.5125,-110.90765,320.12183,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
1145,9.533,242.52026,-110.98685,320.31662,145.51207,-111.90932,83.23786,214.27307,-24.11886,96.82547
1146,9.542,242.49333,-110.61235,320.10999,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
1147,9.55,242.49333,-110.61235,320.10999,145.3902,-112.03329,83.21674,214.27307,-24.11886,96.82547
1148,9.558,242.49333,-110.61235,320.10999,145.51207,-111.90932,83.23786,214.27307,-24.11886,96.82547
1149,9.567,242.49333,-110.61235,320.10999,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
1150,9.575,242.49333,-110.61235,320.10999,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
1151,9.583,242.49333,-110.61235,320.10999,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
1152,9.592,242.49333,-110.61235,320.10999,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
1153,9.6,242.49333,-110.61235,320.10999,145.29984,-112.04855,83.12634,214.27307,-24.11886,96.82547
1154,9.608,242.49333,-110.61235,320.10999,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
1155,9.617,242.49333,-110.61235,320.10999,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
1156,9.625,242.49333,-110.61235,320.10999,145.39285,-111.79156,83.18808,214.27307,-24.11886,96.82547
1157,9.633,242.49333,-110.61235,320.10999,145.41641,-111.99297,83.10043,214.27307,-24.11886,96.82547
1158,9.642,242.49333,-110.61235,320.10999,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
1159,9.65,242.49333,-110.61235,320.10999,145.41641,-111.99297,83.10043,214.27307,-24.11886,96.82547
1160,9.658,242.49333,-110.61235,320.10999,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
1161,9.667,242.5125,-110.90765,320.12183,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
1162,9.675,242.5125,-110.90765,320.12183,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
1163,9.683,242.5125,-110.90765,320.12183,145.41641,-111.99297,83.10043,214.27307,-24.11886,96.82547
1164,9.692,242.5125,-110.90765,320.12183,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
1165,9.7,242.39091,-111.12849,320.19839,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
1166,9.708,242.53003,-111.03921,320.20767,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
1167,9.717,242.39091,-111.12849,320.19839,145.32605,-112.00821,83.01004,214.27307,-24.11886,96.82547
1168,9.725,242.37338,-110.99693,320.11258,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
1169,9.733,242.37338,-110.99693,320.11258,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
1170,9.742,242.39091,-111.12849,320.19839,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
1171,9.75,242.39091,-111.12849,320.19839,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
1172,9.758,242.26579,-111.44093,320.29175,145.32605,-112.00821,83.01004,214.15013,-24.35882,96.87473
1173,9.767,242.26579,-111.44093,320.29175,145.22304,-112.26382,83.17525,214.15013,-24.35882,96.87473
1174,9.775,242.31879,-111.3358,320.16965,145.22304,-112.26382,83.17525,214.15013,-24.35882,96.87473
1175,9.783,242.27354,-111.5202,320.4866,145.22304,-112.26382,83.17525,214.15013,-24.35882,96.87473
