Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
745,6.2,-211.30061,-10.30965,1088.30408,-196.87186,202.48431,1079.86072,-379.37885,17.73772,1074.85205,-361.3136,222.86011,1081.80322,-408.63879,29.97833,991.33856
746,6.208,-211.27274,-10.17571,1088.49902,-197.04068,202.54326,1079.85254,-379.37885,17.73772,1074.85205,-361.47699,222.8349,1081.6908,-408.67377,29.83522,991.19678
747,6.217,-211.40742,-10.12546,1088.01086,-197.04068,202.54326,1079.85254,-379.37885,17.73772,1074.85205,-361.46268,222.50175,1081.4104,-408.63879,29.97833,991.33856
748,6.225,-211.4846,-10.03707,1087.9967,-197.04068,202.54326,1079.85254,-379.37885,17.73772,1074.85205,-361.63074,222.92206,1081.79822,-408.67377,29.83522,991.19678
749,6.233,-211.4846,-10.03707,1087.9967,-197.04068,202.54326,1079.85254,-379.37885,17.73772,1074.85205,-361.73346,222.73466,1081.58997,-408.63879,29.97833,991.33856
750,6.242,-211.4846,-10.03707,1087.9967,-197.19821,202.57549,1079.87671,-379.37885,17.73772,1074.85205,-361.54025,222.7075,1081.4679,-408.67377,29.83522,991.19678
751,6.25,-211.4846,-10.03707,1087.9967,-197.38953,202.5755,1079.67297,-379.37885,17.73772,1074.85205,-361.73346,222.73466,1081.58997,-408.67377,29.83522,991.19678
752,6.258,-211.28537,-10.7026,1088.02844,-197.38953,202.5755,1079.67297,-379.37885,17.73772,1074.85205,-361.70334,222.5912,1081.11096,-408.73846,29.83057,991.07196
753,6.267,-211.38312,-10.76372,1088.15295,-197.38953,202.5755,1079.67297,-379.46942,17.87131,1074.77991,-361.64297,222.52011,1081.25964,-408.4946,29.86569,990.81879
754,6.275,-211.45821,-10.81185,1088.03931,-197.38953,202.5755,1079.67297,-379.65732,17.7807,1074.87329,-361.73346,222.73466,1081.58997,-408.73846,29.83057,991.07196
755,6.283,-211.54677,-11.05859,1088.11035,-197.38953,202.5755,1079.67297,-379.74789,17.9143,1074.80115,-361.63074,222.92206,1081.79822,-408.73846,29.83057,991.07196
756,6.292,-211.85828,-11.00842,1088.11658,-197.38953,202.5755,1079.67297,-380.00128,17.97737,1074.76306,-361.62607,222.47656,1081.29797,-408.73846,29.83057,991.07196
757,6.3,-211.54677,-11.05859,1088.11035,-197.38953,202.5755,1079.67297,-380.10214,18.06053,1074.60962,-361.62607,222.47656,1081.29797,-408.73846,29.83057,991.07196
758,6.308,-211.85828,-11.00842,1088.11658,-197.56718,202.33282,1079.68347,-380.10214,18.06053,1074.60962,-361.98846,222.41782,1081.776,-408.73846,29.83057,991.07196
759,6.317,-211.85828,-11.00842,1088.11658,-197.38953,202.5755,1079.67297,-380.10214,18.06053,1074.60962,-361.97107,223.07196,1082.12354,-408.73846,29.83057,991.07196
760,6.325,-212.2016,-10.44814,1088.08801,-197.56718,202.33282,1079.68347,-380.10214,18.06053,1074.60962,-361.97107,223.07196,1082.12354,-408.73846,29.83057,991.07196
761,6.333,-212.2016,-10.44814,1088.08801,-197.56718,202.33282,1079.68347,-380.10214,18.06053,1074.60962,-361.90466,222.76714,1082.05798,-408.96124,29.62263,991.00287
762,6.342,-211.85828,-11.00842,1088.11658,-197.56718,202.33282,1079.68347,-380.30914,18.1205,1074.55798,-361.90466,222.76714,1082.05798,-409.12195,29.71,990.76428
763,6.35,-212.04555,-10.926,1087.98877,-197.56718,202.33282,1079.68347,-380.59662,17.97021,1074.50842,-361.90466,222.76714,1082.05798,-409.12195,29.71,990.76428
764,6.358,-212.16071,-10.77576,1088.16345,-197.56718,202.33282,1079.68347,-380.41434,18.0743,1074.47168,-362.03824,223.19975,1082.21777,-409.12195,29.71,990.76428
765,6.367,-212.73576,-10.56398,1087.98413,-197.77896,202.0598,1079.71313,-380.76495,17.94683,1074.63831,-362.34155,222.85432,1082.17761,-409.12195,29.71,990.76428
766,6.375,-212.83765,-10.604,1087.8136,-197.86369,201.71346,1079.89722,-380.59662,17.97021,1074.50842,-362.20801,222.42169,1082.01782,-409.12195,29.71,990.76428
767,6.383,-212.5887,-10.74546,1087.75391,-197.9816,201.59343,1079.90259,-380.59662,17.97021,1074.50842,-362.20801,222.42169,1082.01782,-409.48364,29.74428,990.82257
768,6.392,-212.68625,-10.75307,1087.81689,-197.72035,201.31474,1080.20618,-380.59662,17.97021,1074.50842,-362.34155,222.85432,1082.17761,-409.24295,29.91791,990.83551
769,6.4,-212.68625,-10.75307,1087.81689,-198.03729,201.25259,1080.16052,-380.59662,17.97021,1074.50842,-362.34155,222.85432,1082.17761,-409.12195,29.71,990.76428
770,6.408,-212.59369,-10.48559,1087.72729,-198.08887,201.01776,1080.11169,-380.59662,17.97021,1074.50842,-362.34155,222.85432,1082.17761,-409.91086,29.53501,990.95471
771,6.417,-212.94028,-10.39393,1087.67676,-197.96275,200.8969,1080.42004,-380.84433,17.72639,1074.52234,-362.34155,222.85432,1082.17761,-410.19736,29.59274,990.88843
772,6.425,-212.93526,-10.65386,1087.70325,-198.1277,200.93265,1080.43188,-380.96271,17.58051,1074.49341,-362.34155,222.85432,1082.17761,-410.07639,29.38475,990.81726
773,6.433,-212.94028,-10.39393,1087.67676,-198.72076,201.1138,1080.52283,-380.7944,17.60387,1074.36353,-362.5213,222.63461,1082.22974,-409.78989,29.32705,990.88354
774,6.442,-212.94028,-10.39393,1087.67676,-198.72076,201.1138,1080.52283,-380.7916,17.82069,1074.33362,-362.5213,222.63461,1082.22974,-409.91086,29.53501,990.95471
775,6.45,-213.03281,-10.66143,1087.76624,-198.89645,200.97075,1080.47729,-381.07828,17.65144,1074.43469,-362.5213,222.63461,1082.22974,-410.32828,29.62965,990.81525
776,6.458,-213.2356,-10.48516,1087.54065,-198.89645,200.97075,1080.47729,-381.07828,17.65144,1074.43469,-362.89819,222.67697,1082.30493,-410.32828,29.62965,990.81525
777,6.467,-213.3736,-10.40642,1087.21753,-198.96436,200.76833,1080.57764,-381.07828,17.65144,1074.43469,-362.89819,222.67697,1082.30493,-410.32828,29.62965,990.81525
778,6.475,-213.29044,-10.1579,1087.12402,-198.96436,200.76833,1080.57764,-380.90997,17.6748,1074.30481,-363.41702,222.9608,1082.63611,-410.39145,29.96453,990.69824
779,6.483,-213.40297,-10.39654,1087.09497,-199.48634,200.84505,1080.71814,-380.90851,17.51945,1073.94434,-363.41702,222.9608,1082.63611,-410.39145,29.96453,990.69824
780,6.492,-213.48297,-10.19255,1087.10181,-199.40134,200.81223,1080.5863,-381.07681,17.49603,1074.07434,-363.41702,222.9608,1082.63611,-410.39145,29.96453,990.69824
781,6.5,-213.59552,-10.43117,1087.07275,-199.63556,200.84155,1080.77625,-381.07681,17.49603,1074.07434,-363.41702,222.9608,1082.63611,-410.61188,29.84939,990.50043
782,6.508,-213.59552,-10.43117,1087.07275,-199.7863,200.82281,1081.07678,-381.07681,17.49603,1074.07434,-363.95126,222.36856,1082.61902,-410.61188,29.84939,990.50043
783,6.517,-213.82854,-10.70162,1087.22974,-199.92717,200.6714,1081.08313,-381.07681,17.49603,1074.07434,-364.21393,223.21513,1082.99146,-410.61188,29.84939,990.50043
784,6.525,-213.92514,-10.7284,1087.27649,-199.92717,200.6714,1081.08313,-381.17041,17.70542,1074.29114,-363.78909,223.29814,1082.71558,-410.44809,30.15558,990.6178
785,6.533,-213.88661,-10.78352,1087.20374,-199.92717,200.6714,1081.08313,-381.33475,17.43619,1074.19226,-363.95798,223.65775,1082.81628,-410.61188,29.84939,990.50043
786,6.542,-213.92514,-10.7284,1087.27649,-199.92717,200.6714,1081.08313,-381.7381,17.69349,1074.34167,-364.49222,223.06573,1082.79932,-410.83932,29.92558,990.33624
787,6.55,-213.92514,-10.7284,1087.27649,-200.16821,200.37469,1081.00989,-381.70303,17.50914,1074.18066,-364.49222,223.06573,1082.79932,-410.83932,29.92558,990.33624
788,6.558,-214.04971,-10.53317,1087.28174,-200.16821,200.37469,1081.00989,-381.33475,17.43619,1074.19226,-364.73557,223.16565,1082.71301,-410.83932,29.92558,990.33624
789,6.567,-214.08195,-10.77501,1087.19189,-200.16821,200.37469,1081.00989,-381.41956,17.60559,1074.1571,-364.47357,223.37961,1082.93359,-410.61188,29.84939,990.50043
790,6.575,-214.20467,-10.78053,1087.33411,-200.16599,200.03589,1080.85571,-381.93152,17.6399,1074.20166,-364.73557,223.16565,1082.71301,-410.8963,30.01135,990.2049
791,6.583,-215.6049,-9.21747,1086.11121,-200.33537,199.76613,1081.16638,-381.92535,17.45562,1074.05908,-364.73557,223.16565,1082.71301,-410.8963,30.01135,990.2049
792,6.592,-215.74426,-9.40543,1086.10571,-200.33537,199.76613,1081.16638,-381.92535,17.45562,1074.05908,-364.73557,223.16565,1082.71301,-410.8963,30.01135,990.2049
793,6.6,-215.40042,-9.98056,1086.17737,-200.33537,199.76613,1081.16638,-381.93152,17.6399,1074.20166,-364.75275,223.35739,1082.64197,-410.8963,30.01135,990.2049
794,6.608,-214.95039,-10.64964,1087.36707,-200.33537,199.76613,1081.16638,-382.19876,18.34908,1073.88184,-364.51025,223.65309,1082.74097,-410.8963,30.01135,990.2049
795,6.617,-214.95039,-10.64964,1087.36707,-200.47939,199.73975,1081.25293,-382.19876,18.34908,1073.88184,-364.21851,223.94939,1082.65894,-410.8963,30.01135,990.2049
796,6.625,-215.34967,-10.63052,1087.39417,-200.33537,199.76613,1081.16638,-382.35556,18.6729,1073.99438,-364.44864,223.65376,1082.51465,-410.8963,30.01135,990.2049
797,6.633,-215.25984,-10.5018,1087.16394,-200.47939,199.73975,1081.25293,-382.50293,18.75891,1073.85437,-364.75275,223.35739,1082.64197,-410.94458,30.25874,990.14899
798,6.642,-215.25984,-10.5018,1087.16394,-200.47939,199.73975,1081.25293,-382.50293,18.75891,1073.85437,-364.21851,223.94939,1082.65894,-410.94458,30.25874,990.14899
799,6.65,-215.25984,-10.5018,1087.16394,-200.07376,199.61752,1081.61646,-382.50293,18.75891,1073.85437,-364.21851,223.94939,1082.65894,-410.94458,30.25874,990.14899
800,6.658,-215.25984,-10.5018,1087.16394,-199.94829,199.38373,1081.56628,-382.50293,18.75891,1073.85437,-364.78287,224.13269,1082.5719,-411.25955,30.28074,990.22821
801,6.667,-215.6376,-10.59313,1087.41345,-199.94829,199.38373,1081.56628,-382.50293,18.75891,1073.85437,-365.07468,223.8364,1082.65405,-411.25955,30.28074,990.22821
802,6.675,-215.6376,-10.59313,1087.41345,-199.94829,199.38373,1081.56628,-382.50293,18.75891,1073.85437,-365.07468,223.8364,1082.65405,-411.25955,30.28074,990.22821
803,6.683,-215.25984,-10.5018,1087.16394,-199.94829,199.38373,1081.56628,-382.50293,18.75891,1073.85437,-364.78287,224.13269,1082.5719,-411.25955,30.28074,990.22821
804,6.692,-215.25984,-10.5018,1087.16394,-199.94829,199.38373,1081.56628,-382.50293,18.75891,1073.85437,-364.78287,224.13269,1082.5719,-410.94458,30.25874,990.14899
805,6.7,-215.25984,-10.5018,1087.16394,-199.91084,199.48611,1081.82129,-382.55151,19.06223,1073.64136,-364.78287,224.13269,1082.5719,-411.11957,30.45404,990.16791
806,6.708,-215.73602,-10.39758,1087.12817,-199.91084,199.48611,1081.82129,-382.61542,18.6937,1074.01489,-365.29858,223.85455,1082.68921,-411.43451,30.47609,990.24713
807,6.717,-215.85551,-10.49021,1087.30884,-199.85246,198.91014,1081.88452,-382.55151,19.06223,1073.64136,-365.29858,223.85455,1082.68921,-412.06451,30.51989,990.40558
808,6.725,-215.85551,-10.49021,1087.30884,-199.85246,198.91014,1081.88452,-382.50293,18.75891,1073.85437,-365.07468,223.8364,1082.65405,-412.06451,30.51989,990.40558
809,6.733,-216.04089,-10.20013,1087.06201,-200.28966,198.3459,1081.9021,-382.664,18.99703,1073.80188,-365.29858,223.85455,1082.68921,-411.43451,30.47609,990.24713
810,6.742,-216.13484,-10.37919,1087.00537,-200.28966,198.3459,1081.9021,-382.64127,18.84498,1073.50012,-365.29858,223.85455,1082.68921,-412.06451,30.51989,990.40558
811,6.75,-216.25435,-10.4718,1087.18604,-200.17796,198.27534,1081.9552,-383.09039,18.95913,1073.62878,-365.4715,223.93109,1082.67566,-411.99533,30.62181,989.99567
812,6.758,-216.16042,-10.29276,1087.24268,-200.26251,198.34322,1082.12207,-382.55151,19.06223,1073.64136,-365.29858,223.85455,1082.68921,-412.33963,30.90973,990.37903
813,6.767,-216.16042,-10.29276,1087.24268,-200.1568,198.04073,1082.099,-382.61823,18.94127,1073.49451,-365.4715,223.93109,1082.67566,-412.33963,30.90973,990.37903
814,6.775,-216.13484,-10.37919,1087.00537,-200.16539,197.95375,1082.1897,-382.87634,18.93575,1073.59045,-365.4715,223.93109,1082.67566,-412.23227,30.59677,990.20789
815,6.783,-216.13484,-10.37919,1087.00537,-200.13829,197.95108,1082.40967,-382.64127,18.84498,1073.50012,-365.4715,223.93109,1082.67566,-411.99533,30.62181,989.99567
816,6.792,-216.25435,-10.4718,1087.18604,-200.13829,197.95108,1082.40967,-382.70795,18.72401,1073.35339,-365.3786,224.022,1082.81409,-412.23227,30.59677,990.20789
817,6.8,-216.13484,-10.37919,1087.00537,-200.25261,197.78712,1082.46265,-383.0885,19.12337,1073.67542,-365.3786,224.022,1082.81409,-412.10269,30.93473,990.16675
818,6.808,-216.25435,-10.4718,1087.18604,-200.25261,197.78712,1082.46265,-382.8533,19.03203,1073.58484,-365.3786,224.022,1082.81409,-412.10269,30.93473,990.16675
819,6.817,-216.04089,-10.20013,1087.06201,-200.19733,197.72142,1082.52954,-382.8533,19.03203,1073.58484,-365.3786,224.022,1082.81409,-412.23227,30.59677,990.20789
820,6.825,-216.16042,-10.29276,1087.24268,-200.19733,197.72142,1082.52954,-383.09039,18.95913,1073.62878,-365.64236,223.65448,1082.69458,-412.23227,30.59677,990.20789
821,6.833,-216.16042,-10.29276,1087.24268,-200.19733,197.72142,1082.52954,-383.33905,18.99192,1073.65955,-365.3786,224.022,1082.81409,-412.23227,30.59677,990.20789
822,6.842,-216.16042,-10.29276,1087.24268,-200.19733,197.72142,1082.52954,-383.06738,19.0554,1073.62317,-365.3786,224.022,1082.81409,-412.10269,30.93473,990.16675
823,6.85,-216.13484,-10.37919,1087.00537,-200.19733,197.72142,1082.52954,-382.61823,18.94127,1073.49451,-365.4715,223.93109,1082.67566,-412.33963,30.90973,990.37903
824,6.858,-216.13484,-10.37919,1087.00537,-200.27711,197.67348,1082.62158,-382.8533,19.03203,1073.58484,-365.4715,223.93109,1082.67566,-411.99533,30.62181,989.99567
825,6.867,-215.92865,-10.31444,1087.21387,-200.20488,197.6515,1082.73438,-382.87634,18.93575,1073.59045,-365.71399,223.63541,1082.57666,-411.99533,30.62181,989.99567
826,6.875,-216.16042,-10.29276,1087.24268,-200.20488,197.6515,1082.73438,-382.93689,18.63041,1073.3009,-365.71399,223.63541,1082.57666,-411.99533,30.62181,989.99567
827,6.883,-216.16042,-10.29276,1087.24268,-200.3726,197.74315,1083.04541,-382.8533,19.03203,1073.58484,-365.99765,223.67665,1082.39258,-411.99533,30.62181,989.99567
828,6.892,-215.92865,-10.31444,1087.21387,-200.44522,197.49004,1083.3114,-382.8533,19.03203,1073.58484,-366.06897,224.1785,1082.25488,-412.10269,30.93473,990.16675
829,6.9,-215.88722,-10.07118,1086.8136,-201.22919,196.78925,1083.78687,-383.17963,18.26103,1073.3855,-365.99765,223.67665,1082.39258,-411.99533,30.62181,989.99567
830,6.908,-216.265,-10.16249,1087.06323,-201.22919,196.78925,1083.78687,-383.17963,18.26103,1073.3855,-365.99765,223.67665,1082.39258,-411.99533,30.62181,989.99567
831,6.917,-216.205,-10.48376,1087.28088,-201.46848,196.88112,1084.02112,-382.93689,18.63041,1073.3009,-365.99765,223.67665,1082.39258,-412.07919,30.55155,989.87378
832,6.925,-215.60406,-10.84326,1087.30261,-201.60629,196.8808,1084.08179,-382.84714,18.84765,1073.44214,-366.16586,223.5708,1082.32141,-412.07919,30.55155,989.87378
833,6.933,-215.47609,-10.51021,1087.03381,-201.81818,196.60735,1084.11169,-382.84714,18.84765,1073.44214,-366.29089,223.52823,1082.21216,-411.99533,30.62181,989.99567
834,6.942,-215.47609,-10.51021,1087.03381,-201.81818,196.60735,1084.11169,-382.93689,18.63041,1073.3009,-366.71631,223.08418,1082.28992,-411.65472,30.55667,990.06262
835,6.95,-215.58818,-10.53819,1087.1156,-201.69377,196.53702,1084.15503,-383.17963,18.26103,1073.3855,-366.7876,223.58601,1082.15222,-411.99533,30.62181,989.99567
836,6.958,-215.27434,-10.82215,1087.19653,-201.69377,196.53702,1084.15503,-383.1413,18.03946,1073.25134,-366.7876,223.58601,1082.15222,-412.07919,30.55155,989.87378
837,6.967,-215.27434,-10.82215,1087.19653,-200.99425,197.16156,1083.7301,-383.1413,18.03946,1073.25134,-366.71631,223.08418,1082.28992,-412.07919,30.55155,989.87378
838,6.975,-215.16226,-10.79418,1087.11475,-201.25664,197.24062,1083.8811,-382.89853,18.40884,1073.16687,-366.71631,223.08418,1082.28992,-411.57663,30.32897,989.94202
839,6.983,-215.27434,-10.82215,1087.19653,-201.34756,197.20032,1083.96741,-382.89853,18.40884,1073.16687,-366.71631,223.08418,1082.28992,-411.65472,30.55667,990.06262
840,6.992,-215.27434,-10.82215,1087.19653,-201.16678,197.39961,1084.15881,-382.89853,18.40884,1073.16687,-366.71631,223.08418,1082.28992,-411.91858,30.22542,990.03571
841,7,-215.23021,-10.97777,1087.15686,-201.28207,197.03674,1084.27759,-382.80881,18.62608,1073.30811,-366.84012,223.15666,1082.24011,-411.47977,30.36126,990.04376
842,7.008,-215.27434,-10.82215,1087.19653,-201.36635,196.89375,1084.47986,-382.80881,18.62608,1073.30811,-366.84012,223.15666,1082.24011,-411.47977,30.36126,990.04376
843,7.017,-215.23021,-10.97777,1087.15686,-201.34529,197.11087,1084.71167,-383.1413,18.03946,1073.25134,-366.84012,223.15666,1082.24011,-411.25955,30.28074,990.22821
844,7.025,-215.15268,-10.82299,1087.04114,-201.17259,197.30542,1084.87024,-383.1413,18.03946,1073.25134,-366.84012,223.15666,1082.24011,-411.25955,30.28074,990.22821
845,7.033,-215.15268,-10.82299,1087.04114,-201.17259,197.30542,1084.87024,-383.1413,18.03946,1073.25134,-366.84012,223.15666,1082.24011,-410.94458,30.25874,990.14899
846,7.042,-215.15268,-10.82299,1087.04114,-200.91862,197.28075,1085.02417,-382.84998,18.10558,1073.37988,-366.84012,223.15666,1082.24011,-411.47977,30.36126,990.04376
847,7.05,-215.09973,-10.57549,1086.94067,-200.91862,197.28075,1085.02417,-382.80881,18.62608,1073.30811,-366.84012,223.15666,1082.24011,-410.94458,30.25874,990.14899
848,7.058,-215.15268,-10.82299,1087.04114,-201.06281,197.25449,1085.11096,-382.80881,18.62608,1073.30811,-366.84012,223.15666,1082.24011,-410.94458,30.25874,990.14899
849,7.067,-215.15268,-10.82299,1087.04114,-201.03336,196.83524,1085.07886,-382.80881,18.62608,1073.30811,-366.84012,223.15666,1082.24011,-410.94458,30.25874,990.14899
850,7.075,-215.15268,-10.82299,1087.04114,-201.12311,196.78732,1085.28223,-382.89853,18.40884,1073.16687,-366.84012,223.15666,1082.24011,-410.94458,30.25874,990.14899
851,7.083,-215.15268,-10.82299,1087.04114,-201.12311,196.78732,1085.28223,-383.1413,18.03946,1073.25134,-366.84012,223.15666,1082.24011,-411.47977,30.36126,990.04376
852,7.092,-215.15268,-10.82299,1087.04114,-200.82536,196.70439,1085.34424,-382.89853,18.40884,1073.16687,-366.84012,223.15666,1082.24011,-411.47977,30.36126,990.04376
853,7.1,-215.09973,-10.57549,1086.94067,-200.96632,196.55299,1085.35071,-382.89853,18.40884,1073.16687,-366.84012,223.15666,1082.24011,-411.17206,30.33481,989.9848
854,7.108,-214.98766,-10.54745,1086.85889,-201.23395,196.53174,1085.54895,-382.89853,18.40884,1073.16687,-367.00635,223.22023,1082.21106,-410.94458,30.25874,990.14899
855,7.117,-214.98766,-10.54745,1086.85889,-201.21396,196.00307,1085.849,-382.7038,17.60754,1073.13342,-366.84012,223.15666,1082.24011,-410.94458,30.25874,990.14899
856,7.125,-215.0406,-10.79498,1086.95935,-201.42509,195.7408,1085.79529,-382.84998,18.10558,1073.37988,-367.00635,223.22023,1082.21106,-410.94458,30.25874,990.14899
857,7.133,-215.15268,-10.82299,1087.04114,-201.42509,195.7408,1085.79529,-382.89853,18.40884,1073.16687,-367.00635,223.22023,1082.21106,-410.94458,30.25874,990.14899
858,7.142,-215.11813,-10.94979,1087.07507,-201.42509,195.7408,1085.79529,-382.89853,18.40884,1073.16687,-367.00635,223.22023,1082.21106,-411.25955,30.28074,990.22821
859,7.15,-215.10612,-11.13027,1086.80627,-202.1965,194.84961,1086.21899,-382.89853,18.40884,1073.16687,-366.84012,223.15666,1082.24011,-411.65472,30.55667,990.06262
860,7.158,-215.35568,-11.46255,1087.23047,-202.23647,194.96198,1086.44617,-382.89853,18.40884,1073.16687,-366.84012,223.15666,1082.24011,-411.43451,30.47609,990.24713
861,7.167,-215.12466,-11.34412,1087.10437,-201.86331,194.65041,1086.52307,-382.89853,18.40884,1073.16687,-367.00635,223.22023,1082.21106,-411.47977,30.36126,990.04376
862,7.175,-215.12466,-11.34412,1087.10437,-202.28835,194.83693,1086.52356,-382.84998,18.10558,1073.37988,-366.84012,223.15666,1082.24011,-411.25955,30.28074,990.22821
863,7.183,-215.12466,-11.34412,1087.10437,-201.86331,194.65041,1086.52307,-382.84998,18.10558,1073.37988,-367.00635,223.22023,1082.21106,-410.94458,30.25874,990.14899
864,7.192,-215.20219,-11.49883,1087.22009,-201.86331,194.65041,1086.52307,-382.89853,18.40884,1073.16687,-367.00635,223.22023,1082.21106,-411.25955,30.28074,990.22821
865,7.2,-215.07132,-11.50337,1087.07373,-201.86331,194.65041,1086.52307,-382.89853,18.40884,1073.16687,-367.13391,223.17581,1082.11389,-411.25955,30.28074,990.22821
