Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
597,4.967,-228.91168,90.77706,1389.77161,-85.25237,86.64674,1301.43848,-314.28546,109.02086,1289.6709,-85.58643,91.13123,1135.84509
598,4.975,-228.57602,91.09388,1389.52112,-85.25237,86.64674,1301.43848,-314.00909,109.1349,1289.42456,-85.78506,91.19225,1135.74329
599,4.983,-228.77843,90.92757,1389.75952,-85.06232,87.18099,1301.42896,-314.15738,109.22429,1289.36255,-85.61326,91.6516,1135.70959
600,4.992,-228.77843,90.92757,1389.75952,-85.25237,86.64674,1301.43848,-314.15738,109.22429,1289.36255,-85.9193,91.21311,1135.84875
601,5,-228.77843,90.92757,1389.75952,-85.25237,86.64674,1301.43848,-314.15738,109.22429,1289.36255,-85.78506,91.19225,1135.74329
602,5.008,-228.57602,91.09388,1389.52112,-85.25237,86.64674,1301.43848,-314.15738,109.22429,1289.36255,-85.91938,91.33537,1135.88452
603,5.017,-228.63342,90.94284,1389.87402,-85.44901,86.69431,1301.47729,-314.2988,109.26368,1289.39587,-85.9193,91.21311,1135.84875
604,5.025,-228.81908,91.00169,1390.55298,-85.17998,86.63839,1301.82898,-314.15738,109.22429,1289.36255,-85.9193,91.21311,1135.84875
605,5.033,-229.00443,90.82664,1390.71753,-85.1797,86.45448,1301.99353,-314.01489,109.31682,1289.34448,-85.58643,91.13123,1135.84509
606,5.042,-228.81908,91.00169,1390.55298,-85.50091,86.42446,1302.21204,-314.2988,109.26368,1289.39587,-85.9193,91.21311,1135.84875
607,5.05,-229.13812,90.90167,1390.6748,-85.85621,86.51243,1302.28516,-314.2988,109.26368,1289.39587,-85.97144,91.06158,1136.11609
608,5.058,-229.13812,90.90167,1390.6748,-85.94305,86.59071,1302.40173,-314.42688,109.06025,1289.70422,-85.97144,91.06158,1136.11609
609,5.067,-229.13812,90.90167,1390.6748,-85.94305,86.59071,1302.40173,-314.2988,109.26368,1289.39587,-85.97144,91.06158,1136.11609
610,5.075,-229.21213,90.74311,1390.75671,-85.94305,86.59071,1302.40173,-314.2988,109.26368,1289.39587,-86.14255,91.30431,1136.26929
611,5.083,-229.21213,90.74311,1390.75671,-85.94305,86.59071,1302.40173,-314.2988,109.26368,1289.39587,-85.77531,91.06762,1136.4281
612,5.092,-229.35605,90.74672,1390.81836,-86.10001,86.13316,1302.56702,-314.2988,109.26368,1289.39587,-85.56562,91.15478,1136.74963
613,5.1,-229.35605,90.74672,1390.81836,-86.26088,86.04775,1302.58972,-314.48877,109.26807,1289.24927,-85.56562,91.15478,1136.74963
614,5.108,-229.90714,90.12007,1390.87952,-86.26088,86.04775,1302.58972,-314.48877,109.26807,1289.24927,-86.04197,91.37136,1136.94556
615,5.117,-229.70345,90.42392,1390.68103,-86.26088,86.04775,1302.58972,-314.48877,109.26807,1289.24927,-85.84246,91.24696,1136.59924
616,5.125,-230.10336,90.07525,1390.97913,-86.26088,86.04775,1302.58972,-314.48877,109.26807,1289.24927,-85.84246,91.24696,1136.59924
617,5.133,-229.70345,90.42392,1390.68103,-86.26088,86.04775,1302.58972,-314.48877,109.26807,1289.24927,-85.84246,91.24696,1136.59924
618,5.142,-229.90714,90.12007,1390.87952,-86.26088,86.04775,1302.58972,-314.48877,109.26807,1289.24927,-85.84246,91.24696,1136.59924
619,5.15,-229.60568,90.28814,1390.88977,-86.10001,86.13316,1302.56702,-314.48877,109.26807,1289.24927,-85.84246,91.24696,1136.59924
620,5.158,-229.21213,90.74311,1390.75671,-85.80926,86.01924,1302.57263,-314.48877,109.26807,1289.24927,-85.51883,91.14555,1136.55518
621,5.167,-229.21213,90.74311,1390.75671,-86.07825,86.25309,1302.38293,-314.48877,109.26807,1289.24927,-85.84246,91.24696,1136.59924
622,5.175,-229.13812,90.90167,1390.6748,-85.96481,86.47073,1302.58582,-314.48877,109.26807,1289.24927,-85.84246,91.24696,1136.59924
623,5.183,-229.13812,90.90167,1390.6748,-85.94305,86.59071,1302.40173,-314.48877,109.26807,1289.24927,-85.84246,91.24696,1136.59924
624,5.192,-229.13812,90.90167,1390.6748,-85.94305,86.59071,1302.40173,-314.2988,109.26368,1289.39587,-85.51883,91.14555,1136.55518
625,5.2,-228.73199,91.28661,1390.56494,-85.44808,86.19791,1302.69653,-314.01489,109.31682,1289.34448,-85.51883,91.14555,1136.55518
626,5.208,-228.80258,91.21857,1390.42432,-85.44808,86.19791,1302.69653,-314.01489,109.31682,1289.34448,-84.67499,90.83907,1136.40417
627,5.217,-228.73199,91.28661,1390.56494,-85.18484,86.32288,1302.36731,-314.01489,109.31682,1289.34448,-85.04106,91.00119,1136.33789
628,5.225,-228.73199,91.28661,1390.56494,-85.38037,86.3454,1302.44165,-313.81796,109.66549,1289.38062,-85.04106,91.00119,1136.33789
629,5.233,-228.73199,91.28661,1390.56494,-85.18484,86.32288,1302.36731,-313.81796,109.66549,1289.38062,-85.24054,91.14119,1136.17407
630,5.242,-228.48883,91.38728,1390.10229,-85.27177,86.38706,1302.14087,-313.81796,109.66549,1289.38062,-85.34796,91.07896,1136.42517
631,5.25,-228.54617,91.23617,1390.4552,-85.05599,86.69494,1302.10095,-313.64996,110.00407,1289.62927,-84.95161,91.3259,1135.89185
632,5.258,-228.46173,91.55008,1390.49792,-84.75572,86.87061,1302.12036,-313.64996,110.00407,1289.62927,-84.67417,91.3189,1135.7887
633,5.267,-228.46173,91.55008,1390.49792,-84.75572,86.87061,1302.12036,-313.64996,110.00407,1289.62927,-84.67417,91.3189,1135.7887
634,5.275,-228.44708,91.717,1390.34644,-84.75572,86.87061,1302.12036,-313.64996,110.00407,1289.62927,-84.47739,91.29577,1135.9519
635,5.283,-228.44708,91.717,1390.34644,-84.84282,87.13265,1302.07239,-313.64996,110.00407,1289.62927,-84.36116,91.50512,1136.10266
636,5.292,-228.50441,91.56586,1390.69934,-84.99767,87.26971,1301.95984,-313.64996,110.00407,1289.62927,-84.31122,91.82312,1136.11597
637,5.3,-228.44717,91.95071,1390.34705,-85.07331,87.90054,1302.16125,-313.64996,110.00407,1289.62927,-84.31122,91.82312,1136.11597
638,5.308,-228.58084,92.0257,1390.30432,-84.95101,88.24281,1302.05762,-313.79135,110.0434,1289.6626,-84.78542,91.85323,1136.05591
639,5.317,-228.58084,92.0257,1390.30432,-84.95101,88.24281,1302.05762,-313.79568,110.2469,1289.62219,-84.51184,91.72752,1136.27905
640,5.325,-228.58084,92.0257,1390.30432,-84.95101,88.24281,1302.05762,-313.6311,110.45628,1289.52734,-84.23434,91.72055,1136.1759
641,5.333,-228.58084,92.0257,1390.30432,-84.90642,88.46458,1302.14124,-313.48972,110.41694,1289.49402,-84.14926,90.66458,1135.90771
642,5.342,-228.58084,92.0257,1390.30432,-84.90612,88.28071,1302.30579,-313.6311,110.45628,1289.52734,-84.14926,90.66458,1135.90771
643,5.35,-228.58084,92.0257,1390.30432,-84.90642,88.46458,1302.14124,-313.6311,110.45628,1289.52734,-84.14926,90.66458,1135.90771
644,5.358,-228.64636,92.26102,1390.17786,-85.1089,88.50468,1302.19421,-313.6311,110.45628,1289.52734,-84.14926,90.66458,1135.90771
645,5.367,-228.8873,93.25983,1390.42004,-85.1089,88.50468,1302.19421,-313.6311,110.45628,1289.52734,-84.14926,90.66458,1135.90771
646,5.375,-228.6638,93.82209,1390.31775,-84.90642,88.46458,1302.14124,-313.6311,110.45628,1289.52734,-84.14926,90.66458,1135.90771
647,5.383,-228.42093,93.49813,1390.2146,-85.00365,88.30584,1301.9967,-313.6311,110.45628,1289.52734,-83.75219,90.68096,1135.95764
648,5.392,-228.70387,94.25786,1390.2782,-84.88966,88.5042,1302.09045,-313.3273,110.5628,1289.39307,-83.75288,90.65172,1135.94019
649,5.4,-228.46999,94.37806,1390.24817,-84.98746,89.83508,1301.85107,-313.6311,110.45628,1289.52734,-84.42513,91.68509,1136.09106
650,5.408,-228.24208,94.80335,1390.37268,-84.98746,89.83508,1301.85107,-313.6311,110.45628,1289.52734,-84.39764,91.94205,1136.14612
651,5.417,-228.24208,94.80335,1390.37268,-84.83945,90.22784,1301.82251,-313.6311,110.45628,1289.52734,-84.69026,92.05931,1135.97546
652,5.425,-228.05513,94.96131,1390.43018,-84.83945,90.22784,1301.82251,-313.6311,110.45628,1289.52734,-84.93395,91.99218,1135.77869
653,5.433,-228.05513,94.96131,1390.43018,-84.83945,90.22784,1301.82251,-313.6311,110.45628,1289.52734,-84.69026,92.05931,1135.97546
654,5.442,-228.05513,94.96131,1390.43018,-84.96836,90.54624,1301.88147,-313.6311,110.45628,1289.52734,-84.92336,91.85458,1135.61206
655,5.45,-228.09175,95.27293,1390.38379,-84.88903,91.02187,1301.9707,-313.6311,110.45628,1289.52734,-85.07202,92.49774,1135.87073
656,5.458,-228.09175,95.27293,1390.38379,-84.35402,91.76433,1302.22424,-313.6311,110.45628,1289.52734,-85.12101,92.34495,1135.99915
657,5.467,-228.09175,95.27293,1390.38379,-84.44927,91.47509,1302.00159,-313.67426,110.4415,1289.4303,-85.07202,92.49774,1135.87073
658,5.475,-228.09175,95.27293,1390.38379,-85.02708,90.56602,1301.88672,-313.67426,110.4415,1289.4303,-84.50731,92.65808,1136.44678
659,5.483,-228.37912,95.52952,1390.18604,-84.75793,91.10631,1302.19238,-313.83292,110.5486,1289.24109,-85.20531,92.57591,1136.57385
660,5.492,-228.37912,95.52952,1390.18604,-85.02708,90.56602,1301.88672,-313.90228,110.62242,1289.19336,-85.20531,92.57591,1136.57385
661,5.5,-228.40749,95.6059,1390.09277,-85.07571,90.96991,1302.08875,-313.90228,110.62242,1289.19336,-84.47215,93.11986,1135.82495
662,5.508,-228.31239,95.22057,1390.21753,-85.00632,90.4846,1301.96814,-313.66455,110.72901,1289.05115,-84.13375,92.82567,1135.85461
663,5.517,-228.09537,95.95471,1389.97717,-85.00632,90.4846,1301.96814,-313.0166,112.771,1289.17297,-84.13375,92.82567,1135.85461
664,5.525,-228.17308,96.09022,1389.823,-85.00632,90.4846,1301.96814,-312.95776,113.4062,1289.21326,-84.13375,92.82567,1135.85461
665,5.533,-228.29282,95.88368,1389.99609,-85.00632,90.4846,1301.96814,-312.95776,113.4062,1289.21326,-83.64874,92.31713,1135.60901
666,5.542,-228.29282,95.88368,1389.99609,-85.00632,90.4846,1301.96814,-312.85944,113.4264,1289.13391,-83.87593,92.1533,1135.63416
667,5.55,-227.98068,96.23244,1389.88049,-85.00632,90.4846,1301.96814,-312.85944,113.4264,1289.13391,-83.31567,91.41055,1135.56714
668,5.558,-227.90297,96.09692,1390.03467,-84.83945,90.22784,1301.82251,-312.85944,113.4264,1289.13391,-83.31805,91.31527,1135.57397
669,5.567,-227.98068,96.23244,1389.88049,-84.83945,90.22784,1301.82251,-312.85944,113.4264,1289.13391,-83.31805,91.31527,1135.57397
670,5.575,-227.64832,96.37439,1389.82092,-84.83945,90.22784,1301.82251,-312.63443,113.31915,1289.33118,-83.31805,91.31527,1135.57397
671,5.583,-227.57062,96.23885,1389.9751,-84.71078,90.21967,1301.72668,-312.5412,113.23788,1289.37451,-83.31805,91.31527,1135.57397
672,5.592,-227.54477,96.52898,1389.77393,-84.71078,90.21967,1301.72668,-312.5412,113.23788,1289.37451,-83.31567,91.41055,1135.56714
673,5.6,-227.54477,96.52898,1389.77393,-84.695,90.35088,1301.57263,-312.41895,113.3801,1289.43384,-83.39418,91.40231,1135.52136
674,5.608,-227.54477,96.52898,1389.77393,-83.97325,91.16394,1301.70398,-312.41895,113.3801,1289.43384,-83.27463,91.37286,1135.43518
675,5.617,-227.49913,96.57306,1389.69165,-83.99552,91.22601,1301.64258,-312.31036,113.58087,1289.40662,-83.18113,91.63441,1135.23816
676,5.625,-227.297,96.73969,1389.45325,-83.99552,91.22601,1301.64258,-312.31036,113.58087,1289.40662,-83.18113,91.63441,1135.23816
677,5.633,-226.81602,96.55547,1389.63818,-83.77685,91.91512,1301.72021,-312.31036,113.58087,1289.40662,-83.16088,91.78791,1135.099
678,5.642,-226.71251,96.71014,1389.59131,-83.77685,91.91512,1301.72021,-312.24878,114.31091,1289.42993,-83.16088,91.78791,1135.099
679,5.65,-226.58899,96.82813,1389.67676,-83.68987,91.83674,1301.60352,-312.26556,113.61248,1289.34424,-83.16088,91.78791,1135.099
680,5.658,-226.39671,96.97071,1389.73438,-83.77685,91.91512,1301.72021,-312.31036,113.58087,1289.40662,-83.16088,91.78791,1135.099
681,5.667,-226.61086,97.839,1389.91772,-83.77685,91.91512,1301.72021,-312.48553,114.43761,1289.4137,-83.16088,91.78791,1135.099
682,5.675,-225.82739,97.51806,1390.11609,-83.77685,91.91512,1301.72021,-312.39233,114.35639,1289.45691,-83.08594,91.84425,1135.01465
683,5.683,-225.74835,97.70554,1390.35901,-83.77685,91.91512,1301.72021,-312.48553,114.43761,1289.4137,-83.08594,91.84425,1135.01465
684,5.692,-226.46127,98.09444,1390.30139,-83.77685,91.91512,1301.72021,-312.30566,114.66587,1289.48108,-83.16088,91.78791,1135.099
685,5.7,-226.46127,98.09444,1390.30139,-83.77685,91.91512,1301.72021,-312.02435,114.75925,1289.31201,-83.16088,91.78791,1135.099
686,5.708,-225.84047,97.83322,1390.41077,-83.77685,91.91512,1301.72021,-312.11752,114.84045,1289.2688,-83.16088,91.78791,1135.099
687,5.717,-226.57935,98.34911,1390.49451,-83.77685,91.91512,1301.72021,-312.11752,114.84045,1289.2688,-83.16088,91.78791,1135.099
688,5.725,-226.57959,98.58292,1390.49512,-83.77685,91.91512,1301.72021,-312.11752,114.84045,1289.2688,-83.16088,91.78791,1135.099
689,5.733,-226.57935,98.34911,1390.49451,-83.77685,91.91512,1301.72021,-312.40375,115.44837,1289.86365,-83.16088,91.78791,1135.099
690,5.742,-226.57935,98.34911,1390.49451,-83.77685,91.91512,1301.72021,-312.27106,115.23513,1289.58179,-83.18113,91.63441,1135.23816
691,5.75,-226.57959,98.58292,1390.49512,-83.94796,92.16725,1301.86218,-312.21564,115.62301,1289.65125,-83.18113,91.63441,1135.23816
692,5.758,-226.57935,98.34911,1390.49451,-83.94796,92.16725,1301.86218,-312.27106,115.23513,1289.58179,-82.91786,91.93369,1135.19165
693,5.767,-226.57935,98.34911,1390.49451,-83.77685,91.91512,1301.72021,-312.11752,114.84045,1289.2688,-83.31954,92.80524,1135.30603
694,5.775,-226.57959,98.58292,1390.49512,-83.94796,92.16725,1301.86218,-312.11752,114.84045,1289.2688,-83.31954,92.80524,1135.30603
695,5.783,-226.57959,98.58292,1390.49512,-83.74822,92.10452,1301.86255,-312.06216,115.22848,1289.33838,-83.32382,92.68228,1135.41309
696,5.792,-226.57959,98.58292,1390.49512,-83.74822,92.10452,1301.86255,-312.06216,115.22848,1289.33838,-82.83639,91.89352,1135.42627
697,5.8,-226.57959,98.58292,1390.49512,-83.74822,92.10452,1301.86255,-312.11752,114.84045,1289.2688,-82.91786,91.93369,1135.19165
698,5.808,-226.57959,98.58292,1390.49512,-83.91933,92.35663,1302.00439,-312.06216,115.22848,1289.33838,-83.15858,93.00982,1135.22327
699,5.817,-226.57959,98.58292,1390.49512,-83.74822,92.10452,1301.86255,-312.06216,115.22848,1289.33838,-83.19398,92.70015,1136.07361
700,5.825,-226.57959,98.58292,1390.49512,-83.91933,92.35663,1302.00439,-312.06216,115.22848,1289.33838,-83.20868,92.81717,1135.98145
701,5.833,-226.36581,98.67408,1390.45691,-83.74822,92.10452,1301.86255,-312.06216,115.22848,1289.33838,-83.09879,93.03852,1136.09973
702,5.842,-226.36581,98.67408,1390.45691,-83.52118,92.29952,1301.89331,-311.47308,115.38844,1289.15234,-83.09879,93.03852,1136.09973
703,5.85,-226.36581,98.67408,1390.45691,-83.52118,92.29952,1301.89331,-311.33511,115.33886,1289.13306,-83.0841,92.9215,1136.19202
704,5.858,-226.36581,98.67408,1390.45691,-83.52118,92.29952,1301.89331,-311.33511,115.33886,1289.13306,-82.84555,93.32588,1136.25513
705,5.867,-226.36581,98.67408,1390.45691,-83.52118,92.29952,1301.89331,-311.23636,115.2618,1289.16858,-82.24659,94.76561,1135.521
706,5.875,-225.65312,98.28535,1390.51453,-83.38568,92.63691,1301.91199,-311.29184,114.8736,1289.099,-82.08735,94.83527,1135.50012
707,5.883,-225.65312,98.28535,1390.51453,-83.38568,92.63691,1301.91199,-311.29184,114.8736,1289.099,-82.04766,94.88806,1135.42944
708,5.892,-225.41911,98.01678,1390.28711,-83.10279,92.11501,1301.91162,-310.70316,115.03253,1288.91296,-81.89991,94.82093,1135.37305
709,5.9,-225.41911,98.01678,1390.28711,-82.72687,92.3138,1301.85889,-310.70316,115.03253,1288.91296,-81.86021,94.87373,1135.30237
710,5.908,-225.41878,97.78284,1390.28638,-82.74648,92.78863,1301.76477,-311.29184,114.8736,1289.099,-81.76875,94.97821,1135.14551
711,5.917,-225.41878,97.78284,1390.28638,-82.82465,92.75781,1301.83813,-311.29184,114.8736,1289.099,-81.73283,95.18649,1135.20166
712,5.925,-225.28545,97.72614,1390.30383,-82.48843,92.6256,1301.84448,-311.07361,115.03367,1288.8689,-81.64481,95.11709,1135.21838
713,5.933,-225.28545,97.72614,1390.30383,-82.62395,92.28816,1301.82581,-310.70316,115.03253,1288.91296,-81.77219,94.80434,1135.31909
714,5.942,-225.28545,97.72614,1390.30383,-82.62395,92.28816,1301.82581,-310.70316,115.03253,1288.91296,-81.64481,95.11709,1135.21838
715,5.95,-225.28545,97.72614,1390.30383,-82.62395,92.28816,1301.82581,-310.70316,115.03253,1288.91296,-81.64481,95.11709,1135.21838
716,5.958,-225.28545,97.72614,1390.30383,-82.62395,92.28816,1301.82581,-310.57858,115.03905,1288.83557,-81.64481,95.11709,1135.21838
717,5.967,-225.28545,97.72614,1390.30383,-82.62395,92.28816,1301.82581,-310.70316,115.03253,1288.91296,-81.74183,94.71928,1135.38184
718,5.975,-225.28545,97.72614,1390.30383,-82.7237,91.9555,1301.60474,-310.49677,114.26324,1288.7854,-81.74183,94.71928,1135.38184
719,5.983,-225.15359,97.80435,1390.06421,-82.7237,91.9555,1301.60474,-310.42993,114.94981,1288.89771,-81.77451,94.49921,1135.30933
720,5.992,-225.28545,97.72614,1390.30383,-82.67593,91.87108,1301.67749,-310.08685,114.55198,1288.7312,-81.70051,94.63444,1135.21814
721,6,-225.28545,97.72614,1390.30383,-82.7237,91.9555,1301.60474,-309.88519,114.85178,1289.07056,-81.80486,94.58427,1135.24658
722,6.008,-225.28545,97.72614,1390.30383,-82.67593,91.87108,1301.67749,-309.89676,113.76009,1288.76257,-81.80486,94.58427,1135.24658
723,6.017,-225.04359,97.6626,1389.92432,-82.7237,91.9555,1301.60474,-309.89676,113.76009,1288.76257,-81.83977,94.49314,1135.05701
724,6.025,-224.89087,97.71503,1390.42505,-82.65058,91.97765,1301.53247,-309.7085,113.93522,1288.55005,-81.73087,94.7195,1135.1554
725,6.033,-225.08929,97.71655,1390.15674,-82.65058,91.97765,1301.53247,-309.89676,113.76009,1288.76257,-81.73087,94.7195,1135.1554
726,6.042,-224.30995,97.24927,1390.72205,-82.44953,92.01144,1301.35828,-309.89676,113.76009,1288.76257,-81.73087,94.7195,1135.1554
727,6.05,-224.07321,96.62552,1390.21753,-82.55833,92.04515,1301.38477,-309.62527,112.83841,1288.80701,-81.73087,94.7195,1135.1554
728,6.058,-224.061,96.83158,1390.27979,-82.52162,91.83772,1301.66309,-309.40036,112.73074,1289.00415,-81.73087,94.7195,1135.1554
729,6.067,-224.13634,96.79585,1390.09351,-82.65058,91.97765,1301.53247,-309.76654,112.87722,1288.84009,-81.73087,94.7195,1135.1554
730,6.075,-224.26649,97.18717,1390.07422,-82.65058,91.97765,1301.53247,-310.00632,112.74052,1289.03088,-81.73087,94.7195,1135.1554
731,6.083,-224.21346,97.06268,1390.17944,-82.5428,91.84117,1301.6311,-309.76654,112.87722,1288.84009,-81.73087,94.7195,1135.1554
732,6.092,-224.07321,96.62552,1390.21753,-82.59474,91.81558,1301.73523,-309.62698,113.15873,1288.49976,-81.73087,94.7195,1135.1554
733,6.1,-225.03372,97.44401,1389.9021,-82.79862,91.71282,1301.61633,-309.48572,113.1199,1288.46655,-81.73087,94.7195,1135.1554
734,6.108,-224.98085,97.49468,1389.9104,-82.54697,91.73117,1301.80798,-309.73514,113.17458,1288.41821,-81.80486,94.58427,1135.24658
735,6.117,-225.16252,97.70574,1389.82239,-82.54697,91.73117,1301.80798,-309.73514,113.17458,1288.41821,-81.70051,94.63444,1135.21814
736,6.125,-225.36446,97.53864,1390.06091,-82.66966,91.57291,1301.74695,-309.73514,113.17458,1288.41821,-81.62038,94.25233,1135.53906
737,6.133,-225.16252,97.70574,1389.82239,-82.66966,91.57291,1301.74695,-309.73514,113.17458,1288.41821,-81.50685,94.27648,1135.40723
738,6.142,-225.16252,97.70574,1389.82239,-82.66966,91.57291,1301.74695,-309.73514,113.17458,1288.41821,-81.26344,93.86738,1135.42871
739,6.15,-225.233,97.63767,1389.68164,-82.66966,91.57291,1301.74695,-309.73514,113.17458,1288.41821,-80.9486,93.39177,1135.7019
740,6.158,-225.16252,97.70574,1389.82239,-82.66966,91.57291,1301.74695,-309.88385,113.26378,1288.35608,-81.13056,93.5704,1135.55103
741,6.167,-225.233,97.63767,1389.68164,-82.66966,91.57291,1301.74695,-309.73514,113.17458,1288.41821,-80.9486,93.39177,1135.7019
742,6.175,-225.233,97.63767,1389.68164,-82.66966,91.57291,1301.74695,-309.73514,113.17458,1288.41821,-80.63122,92.96241,1135.73547
743,6.183,-225.17017,97.49615,1389.63794,-82.66966,91.57291,1301.74695,-309.73514,113.17458,1288.41821,-80.5938,93.48299,1135.58606
744,6.192,-225.10579,97.56799,1389.79407,-82.66966,91.57291,1301.74695,-309.73514,113.17458,1288.41821,-80.5938,93.48299,1135.58606
745,6.2,-225.233,97.63767,1389.68164,-82.66966,91.57291,1301.74695,-309.73514,113.17458,1288.41821,-80.92754,93.78358,1135.35449
746,6.208,-225.17017,97.49615,1389.63794,-82.66966,91.57291,1301.74695,-309.73514,113.17458,1288.41821,-81.26344,93.86738,1135.42871
747,6.217,-225.23302,96.62055,1390.02808,-82.66966,91.57291,1301.74695,-309.59387,113.13575,1288.38501,-81.75883,94.09145,1135.34448
748,6.225,-224.10382,96.41385,1389.89771,-82.54697,91.73117,1301.80798,-309.48572,113.1199,1288.46655,-81.70051,94.63444,1135.21814
749,6.233,-223.97888,96.3405,1390.01392,-82.84641,91.79724,1301.54358,-309.67682,112.87675,1288.78528,-81.73087,94.7195,1135.1554
750,6.242,-223.97888,96.3405,1390.01392,-82.66448,91.78567,1301.44482,-309.45001,112.79961,1288.93396,-81.83977,94.49314,1135.05701
751,6.25,-223.97888,96.3405,1390.01392,-82.75416,91.86472,1301.39587,-309.21204,112.90585,1288.79163,-81.83977,94.49314,1135.05701
