Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1227,10.217,272.78571,273.7348,373.56381,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1228,10.225,272.78571,273.7348,373.56381,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1229,10.233,272.81393,273.552,373.45996,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
1230,10.242,272.81393,273.552,373.45996,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
1231,10.25,272.81393,273.552,373.45996,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
1232,10.258,272.86829,273.28555,373.57327,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
1233,10.267,272.86829,273.28555,373.57327,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1234,10.275,272.88812,273.0242,373.35812,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
1235,10.283,272.86829,273.28555,373.57327,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1236,10.292,272.75684,273.14261,373.45505,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
1237,10.3,272.75684,273.14261,373.45505,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
1238,10.308,272.87567,273.15103,373.44302,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1239,10.317,272.75684,273.14261,373.45505,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1240,10.325,272.88812,273.0242,373.35812,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1241,10.333,272.88812,273.0242,373.35812,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
1242,10.342,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
1243,10.35,272.88812,273.0242,373.35812,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
1244,10.358,272.88812,273.0242,373.35812,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
1245,10.367,272.88812,273.0242,373.35812,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
1246,10.375,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
1247,10.383,272.73782,272.87311,373.24722,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1248,10.392,272.88812,273.0242,373.35812,176.61217,285.0704,82.91824,218.43929,188.92842,107.66609
1249,10.4,272.73782,272.87311,373.24722,176.61217,285.0704,82.91824,218.7074,188.75398,107.4622
1250,10.408,272.73782,272.87311,373.24722,176.61217,285.0704,82.91824,218.38144,188.61237,107.822
1251,10.417,272.88812,273.0242,373.35812,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
1252,10.425,272.73782,272.87311,373.24722,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
1253,10.433,272.73782,272.87311,373.24722,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1254,10.442,272.88812,273.0242,373.35812,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
1255,10.45,272.73782,272.87311,373.24722,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1256,10.458,272.88812,273.0242,373.35812,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
1257,10.467,272.88812,273.0242,373.35812,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
1258,10.475,272.58304,272.98877,373.34299,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
1259,10.483,272.88812,273.0242,373.35812,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
1260,10.492,272.73782,272.87311,373.24722,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
1261,10.5,272.75684,273.14261,373.45505,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
1262,10.508,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
1263,10.517,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
1264,10.525,272.75684,273.14261,373.45505,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1265,10.533,272.54984,273.22937,373.38354,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
1266,10.542,272.54984,273.22937,373.38354,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
1267,10.55,272.59677,273.51785,373.24875,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
1268,10.558,272.49551,273.49582,373.2702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1269,10.567,272.60696,273.63876,373.38843,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1270,10.575,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1271,10.583,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1272,10.592,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1273,10.6,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1274,10.608,272.57874,273.82153,373.49231,176.96516,285.50626,82.84753,218.43929,188.92842,107.66609
1275,10.617,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
1276,10.625,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1277,10.633,272.43655,273.90289,373.34106,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1278,10.642,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1279,10.65,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1280,10.658,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1281,10.667,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1282,10.675,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1283,10.683,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1284,10.692,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1285,10.7,272.30139,273.93469,373.32358,176.7037,285.25232,82.80076,218.43929,188.92842,107.66609
1286,10.708,272.30139,273.93469,373.32358,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1287,10.717,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1288,10.725,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1289,10.733,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1290,10.742,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1291,10.75,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1292,10.758,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
1293,10.767,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1294,10.775,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
1295,10.783,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1296,10.792,272.81393,273.552,373.45996,176.7037,285.25232,82.80076,218.43929,188.92842,107.66609
1297,10.8,272.60696,273.63876,373.38843,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1298,10.808,272.60696,273.63876,373.38843,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1299,10.817,272.49551,273.49582,373.2702,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
1300,10.825,272.52869,273.25525,373.22961,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1301,10.833,272.75684,273.14261,373.45505,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1302,10.842,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
1303,10.85,272.54984,273.22937,373.38354,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
1304,10.858,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
1305,10.867,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
1306,10.875,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
1307,10.883,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1308,10.892,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
1309,10.9,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
1310,10.908,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
1311,10.917,272.88812,273.0242,373.35812,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
1312,10.925,272.58304,272.98877,373.34299,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
1313,10.933,272.68112,273.11096,373.28659,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1314,10.942,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
1315,10.95,272.75684,273.14261,373.45505,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1316,10.958,272.75684,273.14261,373.45505,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
1317,10.967,272.54984,273.22937,373.38354,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1318,10.975,272.49551,273.49582,373.2702,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
1319,10.983,272.54984,273.22937,373.38354,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
1320,10.992,272.60696,273.63876,373.38843,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
1321,11,272.60696,273.63876,373.38843,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1322,11.008,272.46729,273.67856,373.37408,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1323,11.017,272.60696,273.63876,373.38843,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
1324,11.025,272.4718,273.67059,373.37094,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1325,11.033,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1326,11.042,272.60696,273.63876,373.38843,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1327,11.05,272.46729,273.67856,373.37408,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1328,11.058,272.46729,273.67856,373.37408,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1329,11.067,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1330,11.075,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
1331,11.083,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
1332,11.092,272.60696,273.63876,373.38843,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1333,11.1,272.60696,273.63876,373.38843,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1334,11.108,272.60696,273.63876,373.38843,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
1335,11.117,272.60696,273.63876,373.38843,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1336,11.125,272.60696,273.63876,373.38843,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
1337,11.133,272.81393,273.552,373.45996,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1338,11.142,272.75684,273.14261,373.45505,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
1339,11.15,272.70251,273.40909,373.34174,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
1340,11.158,272.75684,273.14261,373.45505,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
1341,11.167,272.75684,273.14261,373.45505,176.87363,285.32434,82.96502,218.43929,188.92842,107.66609
1342,11.175,272.88812,273.0242,373.35812,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
1343,11.183,272.70251,273.40909,373.34174,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1344,11.192,272.99957,273.16714,373.47632,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
1345,11.2,272.88812,273.0242,373.35812,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1346,11.208,272.93509,273.31268,373.2233,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
1347,11.217,272.86829,273.28555,373.57327,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
1348,11.225,272.86829,273.28555,373.57327,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1349,11.233,272.75684,273.14261,373.45505,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
1350,11.242,272.70251,273.40909,373.34174,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
1351,11.25,272.70251,273.40909,373.34174,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1352,11.258,272.60696,273.63876,373.38843,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
1353,11.267,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1354,11.275,272.81393,273.552,373.45996,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1355,11.283,272.46729,273.67856,373.37408,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1356,11.292,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1357,11.3,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.63005,189.01614,107.54375
1358,11.308,272.46729,273.67856,373.37408,176.62466,285.14011,82.86124,219.03339,189.00258,107.4517
1359,11.317,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1360,11.325,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1361,11.333,272.43655,273.90289,373.34106,176.96516,285.50626,82.84753,218.43929,188.92842,107.66609
1362,11.342,272.4436,273.85336,373.47482,176.96516,285.50626,82.84753,218.43929,188.92842,107.66609
1363,11.35,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.63005,189.01614,107.54375
1364,11.358,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.52141,188.66045,107.71152
1365,11.367,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1366,11.375,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1367,11.383,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1368,11.392,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1369,11.4,272.4436,273.85336,373.47482,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1370,11.408,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1371,11.417,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1372,11.425,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1373,11.433,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
1374,11.442,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1375,11.45,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1376,11.458,272.60696,273.63876,373.38843,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
1377,11.467,272.57874,273.82153,373.49231,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1378,11.475,272.32166,273.34198,373.15808,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
1379,11.483,272.49551,273.49582,373.2702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1380,11.492,272.60696,273.63876,373.38843,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1381,11.5,272.60696,273.63876,373.38843,176.88612,285.39404,82.90803,219.03339,189.00258,107.4517
1382,11.508,272.66129,273.37231,373.50177,176.62466,285.14011,82.86124,218.63005,189.01614,107.54375
1383,11.517,272.54984,273.22937,373.38354,176.62466,285.14011,82.86124,218.63005,189.01614,107.54375
1384,11.525,272.54984,273.22937,373.38354,176.88612,285.39404,82.90803,219.03339,189.00258,107.4517
1385,11.533,272.54984,273.22937,373.38354,176.88612,285.39404,82.90803,218.63005,189.01614,107.54375
1386,11.542,272.54984,273.22937,373.38354,176.88612,285.39404,82.90803,218.92473,188.6469,107.61948
1387,11.55,272.75684,273.14261,373.45505,176.62466,285.14011,82.86124,218.63005,189.01614,107.54375
1388,11.558,272.49551,273.49582,373.2702,176.62466,285.14011,82.86124,219.03339,189.00258,107.4517
1389,11.567,272.43314,273.48489,373.27634,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1390,11.575,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1391,11.583,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1392,11.592,272.46729,273.67856,373.37408,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
1393,11.6,272.46729,273.67856,373.37408,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1394,11.608,272.33212,273.71039,373.3566,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1395,11.617,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1396,11.625,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1397,11.633,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
1398,11.642,272.57874,273.82153,373.49231,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1399,11.65,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1400,11.658,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1401,11.667,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1402,11.675,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
1403,11.683,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1404,11.692,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1405,11.7,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1406,11.708,272.4436,273.85336,373.47482,176.96516,285.50626,82.84753,218.43929,188.92842,107.66609
1407,11.717,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1408,11.725,272.30139,273.93469,373.32358,176.96516,285.50626,82.84753,218.43929,188.92842,107.66609
1409,11.733,272.30139,273.93469,373.32358,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1410,11.742,272.4436,273.85336,373.47482,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
1411,11.75,272.33212,273.71039,373.3566,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
