Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
997,8.3,-170.78261,366.42014,1012.37244,-4.02936,417.49536,959.30603,7.83873,349.09564,911.76715
998,8.308,-171.30774,366.68735,1012.19568,-5.34226,419.05176,958.56323,7.77488,349.24768,910.88202
999,8.317,-172.10054,367.08154,1010.30725,-5.99983,419.43924,957.89728,7.85803,349.66946,909.888
1000,8.325,-172.44714,367.18579,1009.99219,-6.96965,419.88098,957.66565,6.69001,351.47913,909.38776
1001,8.333,-174.37103,366.30051,1008.83307,-7.13449,420.6731,956.69653,6.74108,351.91708,908.78552
1002,8.342,-174.27618,366.8642,1008.0274,-7.88222,422.15729,956.09766,6.42875,352.35941,908.53467
1003,8.35,-174.52931,367.21088,1008.10284,-8.73056,423.2998,955.25641,5.34748,353.72458,907.00409
1004,8.358,-175.03455,367.5751,1007.52582,-9.67688,423.34363,954.31683,4.90463,353.94348,906.96552
1005,8.367,-175.50549,368.37561,1007.24542,-10.05057,423.99933,953.72095,4.97341,354.17114,906.828
1006,8.375,-175.50549,368.37561,1007.24542,-11.27927,425.5625,952.40448,4.09669,355.26501,905.83093
1007,8.383,-175.60435,368.5051,1007.17004,-11.37466,425.85645,952.16858,3.72896,357.17929,905.06293
1008,8.392,-176.25056,369.84476,1006.82611,-12.51365,426.2879,951.85321,3.16089,358.06937,904.86212
1009,8.4,-176.38083,369.93332,1006.62787,-12.70229,427.21954,950.71338,2.80058,359.23676,904.52234
1010,8.408,-176.50337,370.0517,1006.57471,-12.98899,428.21359,950.19458,2.25096,359.98773,903.28033
1011,8.417,-176.53632,370.17331,1006.47443,-13.35619,429.23334,949.05859,1.69539,361.87518,902.17902
1012,8.425,-176.64191,370.57681,1006.13525,-15.07442,429.6535,948.41827,1.15134,362.51273,901.62024
1013,8.433,-176.86626,371.00232,1006.25598,-16.17976,431.06482,947.64423,-0.17842,362.74664,900.87946
1014,8.442,-176.77206,371.26645,1006.01343,-16.758,431.79999,947.04449,-0.3869,362.72845,900.38544
1015,8.45,-177.52992,371.29126,1005.81909,-17.14542,432.16223,946.66699,-1.11212,364.04916,899.17859
1016,8.458,-177.86707,371.59729,1004.68549,-18.19871,432.64783,945.33203,-2.14176,364.80389,898.70953
1017,8.467,-178.33734,372.306,1004.39606,-19.11303,434.32199,943.70538,-2.24751,365.55707,897.16168
1018,8.475,-178.51495,372.39413,1004.65057,-19.46396,434.57178,943.51019,-3.78285,367.61404,896.31848
1019,8.483,-178.99841,372.70078,1003.75818,-20.1503,434.88959,942.60168,-3.78285,367.61404,896.31848
1020,8.492,-179.51938,373.09036,1003.45886,-21.21745,435.09869,941.61334,-4.53404,368.10883,894.96686
1021,8.5,-180.15849,372.83496,1002.68774,-23.20165,436.43597,939.77228,-4.78215,368.50354,894.6178
1022,8.508,-180.28825,373.04028,1002.14862,-22.83385,437.01596,939.18176,-5.2759,368.12823,893.70074
1023,8.517,-180.67606,373.55359,1001.92419,-23.67839,437.01813,938.03827,-5.86416,369.30255,892.74225
1024,8.525,-180.97118,373.3168,1000.98865,-23.60939,437.50989,936.73376,-6.78734,370.12161,891.91663
1025,8.533,-181.15282,373.55167,1000.77014,-24.72784,437.7468,934.44763,-7.56555,370.31824,891.18225
1026,8.542,-181.36293,374.22302,999.72559,-25.80326,438.00656,933.69873,-7.53933,370.09082,890.05115
1027,8.55,-181.60579,374.38962,999.53033,-26.17372,438.76401,933.50909,-8.50091,370.83575,889.39783
1028,8.558,-181.79237,374.37323,998.85706,-26.82356,439.45456,932.02368,-9.78528,370.88092,888.0304
1029,8.567,-181.68294,374.45038,998.64154,-27.25094,439.84897,930.97498,-9.61029,370.69629,887.31787
1030,8.575,-182.75478,375.14551,997.80292,-28.54697,440.3306,930.20123,-10.24902,370.7861,887.31219
1031,8.583,-182.53537,375.10751,997.64301,-29.20641,441.05051,929.35693,-11.07232,371.76144,885.1601
1032,8.592,-182.98433,375.34027,997.40985,-30.33091,441.87009,928.57526,-11.57416,372.23535,884.26495
1033,8.6,-182.94916,375.44812,997.29004,-30.54487,442.23639,927.24756,-12.85225,372.52777,884.1972
1034,8.608,-182.96626,376.23212,997.12573,-30.9216,442.73892,926.26459,-12.99943,373.31863,882.69232
1035,8.617,-183.20804,376.14066,996.57458,-32.29797,443.62573,925.46912,-12.64312,373.57639,880.48578
1036,8.625,-183.17766,376.05341,996.16217,-32.16821,443.7876,924.73798,-14.65008,375.09879,880.72308
1037,8.633,-183.30768,376.42819,995.85541,-32.97824,444.15979,923.66016,-15.42385,375.14944,879.703
1038,8.642,-183.59235,376.5134,995.66327,-34.16695,445.63474,922.0376,-16.61119,376.26596,878.72925
1039,8.65,-184.15179,377.2702,995.47632,-35.3283,445.07581,920.80298,-16.64633,376.51791,877.88574
1040,8.658,-184.06873,377.18097,995.1886,-36.58259,445.92444,919.91302,-17.51311,377.82031,875.87762
1041,8.667,-184.43344,377.16147,994.42303,-37.55521,445.46979,919.18842,-18.75911,377.18259,874.68817
1042,8.675,-184.85316,377.35327,993.72559,-38.15422,445.22711,917.63806,-18.88551,377.27032,873.55396
1043,8.683,-186.07402,377.68304,993.67926,-38.58006,445.49384,915.9577,-20.30478,378.32822,873.07343
1044,8.692,-186.175,377.98172,993.59167,-38.87217,445.93719,914.63141,-21.0471,378.79001,871.34082
1045,8.7,-185.84303,378.28296,992.24036,-40.00478,445.89722,913.02759,-21.72596,378.04871,870.55896
1046,8.708,-186.02448,378.39124,991.97662,-40.57888,445.65094,911.75525,-22.39266,377.78116,868.94061
1047,8.717,-188.06265,376.03992,989.63452,-41.53644,445.81064,910.5575,-23.38189,376.89584,867.75348
1048,8.725,-188.29642,375.50284,988.62793,-41.89513,445.81702,908.85095,-24.80432,377.56662,866.76929
1049,8.733,-188.49544,375.11588,988.35571,-42.61627,445.55847,907.50317,-25.39392,377.40833,864.79333
1050,8.742,-188.62724,375.23288,988.29095,-43.72242,445.35153,906.63538,-25.76726,377.28796,863.38098
1051,8.75,-188.53789,375.25793,987.60004,-44.5526,445.90402,904.73297,-26.13806,378.10968,862.13031
1052,8.758,-189.0497,375.0123,986.13757,-46.29144,446.68198,902.32086,-27.51129,377.96927,861.48926
1053,8.767,-189.79301,375.80865,985.62427,-45.8464,445.87003,901.65094,-27.62672,377.37198,859.36237
1054,8.775,-189.64311,375.43851,985.23608,-46.91579,446.17316,900.40784,-28.56597,377.19785,858.07227
1055,8.783,-190.39464,375.37186,984.65039,-48.30339,446.29996,899.19061,-30.01866,376.67471,857.12085
1056,8.792,-190.42517,375.69702,983.54919,-49.21881,447.40674,897.1073,-31.17685,376.90625,856.5719
1057,8.8,-191.08995,376.04587,983.35626,-49.31861,447.4151,895.68311,-31.34474,377.81848,853.42053
1058,8.808,-191.58766,376.05057,982.62909,-50.45911,447.00504,894.4353,-32.74238,377.95581,852.24133
1059,8.817,-191.6777,376.0766,982.1524,-51.19088,447.04346,893.67395,-33.38563,378.35806,851.35309
1060,8.825,-192.03319,376.28525,980.64935,-52.81565,446.73749,891.58435,-34.48824,378.57095,849.79529
1061,8.833,-191.8645,376.55994,980.07214,-53.21486,446.57861,890.48163,-35.54865,378.69363,848.37048
1062,8.842,-191.98492,376.72116,979.52661,-53.89406,446.77957,888.9079,-35.83398,378.98135,846.73883
1063,8.85,-192.31859,376.83313,979.33521,-54.37391,446.62296,887.74646,-37.19396,378.36539,845.64508
1064,8.858,-192.87589,376.20746,978.94971,-55.17698,447.14679,886.15955,-38.52935,377.73853,844.46948
1065,8.867,-193.36176,375.91461,978.24408,-55.8361,447.26688,885.67792,-39.31737,378.25339,843.34949
1066,8.875,-194.02708,376.23877,977.3457,-56.93148,446.71173,883.98346,-40.31934,378.33917,842.17926
1067,8.883,-194.23914,376.0715,977.25122,-57.81612,447.42978,882.7099,-40.45186,378.04688,841.21411
1068,8.892,-194.39203,376.20178,976.92108,-58.91994,447.88928,881.78088,-40.95892,377.93549,839.12531
1069,8.9,-194.39203,376.20178,976.92108,-59.54135,447.6059,880.79749,-41.33826,378.20413,838.84644
1070,8.908,-194.52646,376.30832,976.86938,-60.54365,446.97702,879.83118,-42.65706,378.84442,837.45648
1071,8.917,-195.79582,375.40637,975.28955,-60.98175,446.96518,878.72473,-43.99973,378.83759,836.41431
1072,8.925,-195.74835,375.6879,974.77063,-61.35536,447.76996,877.26215,-44.44458,377.95987,835.08667
1073,8.933,-196.42693,376.16327,974.49188,-62.35184,448.06946,876.16516,-44.40647,377.60602,833.98431
1074,8.942,-196.62021,376.06686,974.35309,-62.53272,448.02258,875.03662,-45.78876,378.17868,833.02881
1075,8.95,-196.55473,376.34692,974.04456,-62.29033,447.37476,874.21448,-46.32953,377.8555,832.28522
1076,8.958,-196.30641,376.07321,973.36926,-63.80649,447.32446,873.37701,-47.42876,379.46957,829.84729
1077,8.967,-197.04012,375.96014,972.34943,-64.40774,447.28104,871.04419,-47.87994,378.99347,829.2005
1078,8.975,-197.04012,375.96014,972.34943,-66.18743,446.86545,869.31891,-49.14165,376.1618,828.73798
1079,8.983,-197.27776,376.00439,971.31122,-66.24188,447.22739,868.80579,-50.82943,376.05936,826.77338
1080,8.992,-197.22157,375.69049,970.59424,-67.29585,446.93491,868.11572,-51.06723,376.07455,825.93207
1081,9,-197.27541,376.01077,970.44989,-67.48315,446.67191,867.35229,-52.22213,376.53882,824.8335
1082,9.008,-197.2484,376.10361,969.85028,-67.91383,446.58356,865.7868,-53.66201,376.74792,823.99072
1083,9.017,-198.384,376.58069,969.33398,-68.38403,446.46005,864.3208,-53.50119,375.23489,822.45319
1084,9.025,-198.39305,376.80499,968.78101,-69.46433,446.21384,863.72009,-53.91469,374.97214,821.7467
1085,9.033,-199.06923,376.64999,968.41925,-70.19337,445.77649,862.41791,-55.98163,375.71606,820.93445
1086,9.042,-199.89665,375.96796,968.3092,-70.71953,445.55298,861.47418,-55.58726,375.49231,818.97784
1087,9.05,-200.49019,375.55618,967.49652,-71.09528,445.59879,861.09381,-56.16,374.95673,817.9715
1088,9.058,-200.74094,375.86078,966.25928,-71.90614,444.89545,859.34143,-57.59513,375.09091,817.27905
1089,9.067,-200.6133,376.26059,966.01569,-72.4716,444.48315,858.48578,-59.66716,374.9509,816.16852
1090,9.075,-201.50394,375.71332,965.83728,-72.47057,444.33908,857.79712,-59.4601,373.66861,815.99347
1091,9.083,-201.50394,375.71332,965.83728,-73.26975,443.16928,856.13477,-60.94762,373.81287,813.83441
1092,9.092,-201.31975,374.96921,964.87067,-73.45498,441.89877,855.27325,-61.1543,372.5011,812.80627
1093,9.1,-201.57706,374.58575,964.39435,-73.66685,440.88019,854.26105,-61.64916,372.00583,812.83923
1094,9.108,-201.44228,374.5932,964.13452,-73.82169,440.30576,853.35675,-61.81989,370.70511,812.58673
1095,9.117,-201.42775,374.53897,963.40656,-74.23374,439.8129,852.81799,-62.33255,370.13638,809.75452
1096,9.125,-201.33261,374.32086,963.00427,-74.22756,439.65787,851.5752,-62.24049,368.47855,809.73492
1097,9.133,-201.27533,374.03796,962.77948,-74.87521,438.93622,849.55933,-62.72743,367.02783,808.75623
1098,9.142,-201.7789,374.17322,962.07739,-75.64468,438.57855,848.81122,-64.18071,367.38702,808.11163
1099,9.15,-201.7789,374.17322,962.07739,-76.23424,437.98846,848.19696,-65.68832,366.27463,807.03656
1100,9.158,-201.98531,373.93848,962.05292,-76.16436,437.28122,847.08539,-66.42265,366.06503,806.42126
1101,9.167,-201.93716,373.72351,961.39392,-76.64491,436.81393,845.40039,-66.76347,364.80338,805.34772
1102,9.175,-201.88065,373.93646,961.26166,-76.58783,437.03629,845.15594,-66.91555,364.57562,804.80109
1103,9.183,-201.99373,373.12067,960.21136,-77.56877,436.16498,844.08313,-67.30316,364.85614,804.01721
1104,9.192,-202.09674,373.8721,959.41162,-77.83373,436.18365,843.30969,-67.01683,363.10336,802.14362
1105,9.2,-202.13547,373.97971,959.31781,-78.14548,435.19736,842.59753,-69.40249,362.47867,801.04083
1106,9.208,-202.18547,373.07846,958.58789,-78.13223,434.28003,841.62799,-69.26127,361.06564,800.63812
1107,9.217,-202.18547,373.07846,958.58789,-78.25378,433.56171,841.03943,-69.58925,360.99106,800.41882
1108,9.225,-202.59079,372.65881,958.02197,-78.97643,433.18991,840.36578,-70.05575,360.25723,798.68091
1109,9.233,-202.42424,372.69501,957.91052,-79.09485,433.57407,838.38416,-71.32847,359.79956,797.48138
1110,9.242,-202.998,372.07175,957.52856,-78.81528,432.35687,837.53925,-73.96394,360.33118,796.21033
1111,9.25,-203.43115,371.19357,957.09473,-79.19471,430.90698,836.51947,-74.22002,360.49265,795.29382
1112,9.258,-203.02686,370.88412,956.4068,-79.41007,430.41428,836.23486,-74.12457,360.42535,794.6214
1113,9.267,-202.80663,370.61533,955.97296,-79.70988,429.65659,835.8291,-75.8913,359.60641,794.03918
1114,9.275,-202.80663,370.61533,955.97296,-80.17268,428.24094,834.73907,-75.62365,357.17538,792.36774
1115,9.283,-202.99068,370.62183,955.69989,-80.31501,428.31876,833.83716,-76.52784,355.854,791.97943
1116,9.292,-202.69821,370.56042,955.1427,-79.89182,427.04675,832.4101,-76.36534,354.41916,791.40271
1117,9.3,-202.56825,370.32523,954.58221,-80.02128,427.5806,831.74158,-77.39359,354.02026,789.96619
1118,9.308,-202.15291,369.86685,954.22388,-79.91055,425.01843,831.40485,-77.29907,353.26019,789.51422
1119,9.317,-202.15291,369.86685,954.22388,-80.11237,424.8801,830.21802,-78.79565,352.38962,788.9588
1120,9.325,-202.28091,369.67569,953.95746,-80.71717,422.75824,829.53979,-78.80701,351.1499,789.08539
1121,9.333,-202.32651,369.17996,953.56897,-81.27952,422.6662,829.22913,-77.95358,347.78165,788.91376
1122,9.342,-201.6888,368.82794,953.38379,-80.74848,422.14545,827.90002,-79.68769,348.00256,786.94092
1123,9.35,-201.39993,368.89069,953.19049,-80.53291,422.14264,827.64807,-79.68314,347.61371,786.16541
1124,9.358,-201.39993,368.89069,953.19049,-80.14048,421.50381,827.48218,-80.26554,347.1416,785.04358
1125,9.367,-201.18939,368.51978,952.89038,-79.77953,421.35748,826.92633,-80.35505,347.17285,784.46765
1126,9.375,-201.20999,368.62637,952.87054,-80.3362,419.98312,826.45062,-81.25878,346.80649,783.95557
1127,9.383,-201.0267,368.09564,952.21106,-79.40455,417.69547,824.9325,-80.91812,345.95917,783.37262
1128,9.392,-201.0267,368.09564,952.21106,-79.36972,417.07837,824.92059,-81.19499,345.62778,782.80463
1129,9.4,-200.54414,367.80377,952.26654,-79.23116,416.38849,825.00409,-82.14642,345.06406,783.00793
1130,9.408,-200.25192,366.90399,951.66718,-79.25323,416.33148,824.44904,-82.64376,343.33713,782.17517
1131,9.417,-199.96175,366.63672,951.33429,-78.92496,415.55142,823.95038,-82.4127,342.47531,781.80957
1132,9.425,-199.93494,367.02597,950.93896,-78.12303,414.43109,822.98071,-83.15044,341.94595,781.65137
1133,9.433,-200.28212,366.63385,950.78174,-78.16355,413.97928,822.71344,-84.46702,341.25931,780.87408
1134,9.442,-200.05794,366.90326,950.56641,-78.54502,413.07748,822.16772,-83.77605,339.45944,780.15338
1135,9.45,-199.53412,366.75027,950.01147,-77.48047,411.75992,821.91016,-83.78392,339.16788,779.71399
1136,9.458,-199.53412,366.75027,950.01147,-77.13515,410.95944,821.7677,-84.11081,338.53937,779.47546
1137,9.467,-199.11076,366.1257,950.01422,-76.87211,409.46759,821.63385,-83.83018,337.05029,778.55536
1138,9.475,-198.13976,365.10956,950.26501,-76.63004,408.35318,821.40967,-84.01542,336.409,778.38477
1139,9.483,-198.10542,364.95285,950.18854,-76.39883,407.35526,821.10645,-84.90227,336.29895,778.28809
1140,9.492,-196.93297,364.60083,950.32367,-75.88534,407.3764,821.01837,-84.23211,335.38849,776.86218
1141,9.5,-196.93297,364.60083,950.32367,-75.14318,405.7533,821.08795,-84.63215,334.17004,776.68756
1142,9.508,-196.16556,364.25613,950.44281,-74.5636,405.44687,821.20276,-84.60825,333.94855,776.50177
1143,9.517,-196.3288,364.37024,950.22113,-74.66323,404.70346,820.92877,-85.2093,331.42209,776.26178
1144,9.525,-196.29369,364.06763,950.211,-74.15382,404.09106,820.4585,-85.35861,330.8075,776.03772
1145,9.533,-195.96906,363.89111,949.79059,-73.18417,402.46927,820.75653,-85.30508,330.43405,776.25018
1146,9.542,-195.96906,363.89111,949.79059,-72.85908,402.18652,820.46906,-85.32531,330.5386,776.18756
1147,9.55,-195.96906,363.89111,949.79059,-71.76227,401.15451,820.7677,-85.32531,330.5386,776.18756
1148,9.558,-195.5298,363.94598,950.29962,-71.41238,400.83752,820.73334,-85.32531,330.5386,776.18756
1149,9.567,-194.85622,363.53021,950.12506,-70.29768,399.81842,820.74841,-86.29029,330.30933,776.58374
1150,9.575,-194.73259,362.65121,950.10699,-70.25452,399.5853,820.72931,-86.11273,329.02161,775.8194
1151,9.583,-194.00441,362.11203,950.19513,-70.69746,398.11646,820.40002,-86.60412,328.60776,775.12317
1152,9.592,-192.69476,361.65457,950.12036,-68.86163,396.58438,819.83429,-85.24967,327.28946,775.34119
1153,9.6,-192.31282,361.22842,949.9751,-68.08006,396.12729,819.1582,-85.59591,325.55109,775.16614
1154,9.608,-192.2901,361.17145,950.03241,-67.22864,395.45654,819.2934,-84.7722,324.73203,774.84503
1155,9.617,-191.97862,361.39169,950.1178,-67.05869,393.64871,819.0022,-84.61926,323.49268,775.03632
1156,9.625,-191.7934,361.01175,950.11157,-66.56976,391.76352,818.20966,-84.84782,322.90622,775.14246
1157,9.633,-191.63318,360.15128,950.22052,-65.47458,390.57202,818.26306,-84.77034,321.47131,774.5174
1158,9.642,-190.15666,358.99698,949.99341,-65.43286,390.2489,818.2525,-84.88409,320.64801,773.83838
1159,9.65,-189.04095,358.53384,949.99268,-64.51234,389.63211,817.78265,-84.45852,319.2009,773.95453
1160,9.658,-189.04095,358.53384,949.99268,-63.97045,389.19501,817.8418,-83.83521,316.38565,774.07019
1161,9.667,-188.99323,358.3118,950.14355,-63.16647,388.09296,818.12769,-83.53491,316.70755,773.65393
1162,9.675,-188.85905,358.5303,949.9342,-62.59499,386.57779,818.02216,-83.88366,316.90845,773.43066
1163,9.683,-188.3589,358.3714,949.94464,-61.69914,385.60101,817.61218,-82.73501,315.93906,773.41479
1164,9.692,-188.3589,358.3714,949.94464,-61.69914,385.60101,817.61218,-82.12276,314.39719,773.77167
1165,9.7,-188.3589,358.3714,949.94464,-60.73761,384.61862,817.66479,-82.12276,314.39719,773.77167
1166,9.708,-188.3589,358.3714,949.94464,-59.9906,384.35287,817.85132,-82.12276,314.39719,773.77167
1167,9.717,-188.18102,357.28864,950.07007,-59.43243,384.08511,818.12805,-81.29982,313.56128,773.7334
1168,9.725,-187.08925,356.82101,950.08331,-58.80713,383.50421,818.83875,-80.37582,312.02917,774.45135
1169,9.733,-187.08925,356.82101,950.08331,-58.723,382.60687,819.17932,-80.83632,313.05432,774.05243
1170,9.742,-186.95428,356.82803,950.21539,-58.01195,382.00668,820.1239,-80.83632,313.05432,774.05243
1171,9.75,-186.95428,356.82803,950.21539,-57.54177,381.728,820.11365,-80.7663,312.83395,774.50299
1172,9.758,-186.56903,356.71194,950.31805,-57.04367,381.29291,820.04266,-80.7663,312.83395,774.50299
1173,9.767,-185.83194,356.32407,950.37469,-55.46652,380.80795,820.46045,-80.77571,312.49127,774.92999
1174,9.775,-185.62387,356.07959,950.40991,-54.27217,379.7092,821.02478,-80.37796,311.26126,775.73969
1175,9.783,-185.41966,355.39005,950.73273,-54.29097,379.7724,821.27808,-80.37796,311.26126,775.73969
1176,9.792,-185.16797,355.10208,951.09058,-54.12167,379.50888,822.39948,-80.09403,310.91879,776.23773
1177,9.8,-184.99493,355.13751,951.44324,-53.69223,378.47729,823.23071,-79.37921,310.56143,776.46265
1178,9.808,-184.62898,355.30063,951.66492,-52.69948,377.73401,823.49915,-78.12218,309.30063,777.32745
1179,9.817,-184.22459,355.68069,951.90106,-51.61801,377.34021,823.31238,-78.12218,309.30063,777.32745
1180,9.825,-182.98445,354.22284,952.22418,-50.94629,375.87952,823.32434,-77.72885,308.88553,777.57904
1181,9.833,-182.73143,354.26581,953.07495,-50.06815,375.68591,823.63123,-77.58456,308.57712,777.78259
1182,9.842,-181.42053,354.10275,953.46277,-49.86774,374.88739,823.62256,-77.51063,308.14212,778.01672
1183,9.85,-181.35858,354.23962,953.52722,-49.3881,374.24945,823.91156,-77.51063,308.14212,778.01672
1184,9.858,-181.34433,354.03848,953.6106,-48.84378,373.53082,823.86389,-77.16744,307.39722,778.34644
1185,9.867,-181.04124,353.98813,954.01825,-47.91497,372.5943,825.13251,-74.79733,304.85919,778.50824
1186,9.875,-180.69272,353.72726,954.13342,-47.3033,371.965,825.56201,-74.15877,304.62515,778.72137
1187,9.883,-180.69272,353.72726,954.13342,-47.04099,371.32449,826.1178,-73.96629,304.85324,778.84839
1188,9.892,-180.76425,353.7439,954.3974,-45.90005,370.71994,826.58032,-73.63026,304.15179,780.06531
