Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,-109.7732,-138.11984,754.26575,-42.62233,-144.59865,662.51453,-1.7179,-47.13836,668.26508
244,2.025,-109.7732,-138.11984,754.26575,-42.62233,-144.59865,662.51453,-1.7179,-47.13836,668.26508
245,2.033,-109.64133,-138.10501,754.14673,-42.42718,-144.6124,662.4364,-1.7179,-47.13836,668.26508
246,2.042,-109.64133,-138.10501,754.14673,-42.42718,-144.6124,662.4364,-1.7179,-47.13836,668.26508
247,2.05,-109.88617,-138.30174,754.37689,-42.62233,-144.59865,662.51453,-1.7179,-47.13836,668.26508
248,2.058,-109.88617,-138.30174,754.37689,-42.62233,-144.59865,662.51453,-1.7179,-47.13836,668.26508
249,2.067,-109.76604,-138.44516,754.50232,-42.42718,-144.6124,662.4364,-1.7179,-47.13836,668.26508
250,2.075,-109.87656,-138.07774,754.9519,-42.66216,-144.85222,662.74567,-1.7179,-47.13836,668.26508
251,2.083,-109.68161,-138.49025,754.61389,-42.42718,-144.6124,662.4364,-1.58791,-47.14043,668.22723
252,2.092,-109.76604,-138.44516,754.50232,-42.62233,-144.59865,662.51453,-1.59341,-47.09587,668.19238
253,2.1,-109.7832,-138.65312,754.70923,-42.62233,-144.59865,662.51453,-1.63177,-46.78398,667.94849
254,2.108,-109.7832,-138.65312,754.70923,-42.42718,-144.6124,662.4364,-1.60696,-46.99191,668.11127
255,2.117,-109.7832,-138.65312,754.70923,-42.88988,-144.98946,662.56238,-1.60696,-46.99191,668.11127
256,2.125,-109.87091,-138.66354,754.81921,-42.88988,-144.98946,662.56238,-1.60696,-46.99191,668.11127
257,2.133,-110.14191,-138.74493,754.73206,-42.88988,-144.98946,662.56238,-1.60696,-46.99191,668.11127
258,2.142,-109.96017,-138.7816,754.7337,-42.77473,-144.78242,662.44086,-1.60696,-46.99191,668.11127
259,2.15,-110.0593,-138.98259,754.63477,-42.57961,-144.79619,662.36273,-1.60696,-46.99191,668.11127
260,2.158,-110.24103,-138.94592,754.63318,-42.88988,-144.98946,662.56238,-1.60696,-46.99191,668.11127
261,2.167,-110.5587,-138.81329,754.58069,-42.88988,-144.98946,662.56238,-1.60696,-46.99191,668.11127
262,2.175,-110.42182,-138.90836,754.62677,-43.08666,-144.93581,662.45441,-1.60696,-46.99191,668.11127
263,2.183,-110.37791,-138.85086,754.5871,-43.0918,-145.16164,662.52057,-1.60696,-46.99191,668.11127
264,2.192,-110.2806,-138.84244,754.47717,-42.88988,-144.98946,662.56238,-1.60696,-46.99191,668.11127
265,2.2,-110.24103,-138.94592,754.63318,-42.88988,-144.98946,662.56238,-1.60696,-46.99191,668.11127
266,2.208,-110.24103,-138.94592,754.63318,-42.77473,-144.78242,662.44086,-1.60696,-46.99191,668.11127
267,2.217,-110.58129,-138.25278,754.72552,-42.77473,-144.78242,662.44086,-1.60696,-46.99191,668.11127
268,2.225,-110.11793,-138.68347,754.91431,-42.77473,-144.78242,662.44086,-1.60696,-46.99191,668.11127
269,2.233,-110.26541,-138.57799,754.56909,-42.77473,-144.78242,662.44086,-1.60696,-46.99191,668.11127
270,2.242,-109.98928,-138.24855,754.64355,-42.62233,-144.59865,662.51453,-1.60696,-46.99191,668.11127
271,2.25,-109.94302,-138.57367,754.52679,-42.77473,-144.78242,662.44086,-1.60696,-46.99191,668.11127
272,2.258,-109.86337,-138.45364,754.6123,-42.62233,-144.59865,662.51453,-1.60696,-46.99191,668.11127
273,2.267,-109.64094,-138.43539,754.80908,-42.42718,-144.6124,662.4364,-1.46809,-46.73583,667.90155
274,2.275,-109.42796,-138.50569,754.47449,-42.42718,-144.6124,662.4364,-1.46809,-46.73583,667.90155
275,2.283,-109.42796,-138.50569,754.47449,-42.42718,-144.6124,662.4364,-1.60696,-46.99191,668.11127
276,2.292,-109.56762,-138.48845,754.51691,-42.42718,-144.6124,662.4364,-1.46809,-46.73583,667.90155
277,2.3,-109.56762,-138.48845,754.51691,-42.42718,-144.6124,662.4364,-1.46809,-46.73583,667.90155
278,2.308,-109.52082,-139.32983,754.8125,-42.42718,-144.6124,662.4364,-1.46809,-46.73583,667.90155
279,2.317,-109.38094,-139.36314,754.76672,-42.42718,-144.6124,662.4364,-1.46809,-46.73583,667.90155
280,2.325,-109.25481,-139.42668,754.83618,-42.42718,-144.6124,662.4364,-1.46809,-46.73583,667.90155
281,2.333,-109.30249,-139.50558,754.83844,-42.42718,-144.6124,662.4364,-1.46809,-46.73583,667.90155
282,2.342,-109.42796,-138.50569,754.47449,-42.42718,-144.6124,662.4364,-1.46809,-46.73583,667.90155
283,2.35,-109.30303,-138.54642,754.53632,-42.34606,-144.5948,662.29419,-1.46809,-46.73583,667.90155
284,2.358,-109.30303,-138.54642,754.53632,-42.42718,-144.6124,662.4364,-1.46809,-46.73583,667.90155
285,2.367,-109.42796,-138.50569,754.47449,-42.34606,-144.5948,662.29419,-1.46809,-46.73583,667.90155
286,2.375,-109.28545,-138.05846,754.52124,-42.34606,-144.5948,662.29419,-1.46809,-46.73583,667.90155
287,2.383,-109.28545,-138.05846,754.52124,-42.42718,-144.6124,662.4364,-1.46809,-46.73583,667.90155
288,2.392,-109.28545,-138.05846,754.52124,-42.42718,-144.6124,662.4364,-1.46809,-46.73583,667.90155
289,2.4,-109.28545,-138.05846,754.52124,-42.34606,-144.5948,662.29419,-1.46809,-46.73583,667.90155
290,2.408,-109.28545,-138.05846,754.52124,-42.10172,-144.48766,662.26599,-1.46809,-46.73583,667.90155
291,2.417,-109.28545,-138.05846,754.52124,-42.10172,-144.48766,662.26599,-1.46809,-46.73583,667.90155
292,2.425,-109.20877,-138.16295,754.58466,-42.10172,-144.48766,662.26599,-1.46809,-46.73583,667.90155
293,2.433,-109.1605,-138.09918,754.58307,-42.10172,-144.48766,662.26599,-1.46809,-46.73583,667.90155
294,2.442,-109.08382,-138.20367,754.64655,-41.85735,-144.38063,662.23785,-1.46809,-46.73583,667.90155
295,2.45,-108.89365,-138.29221,754.9621,-42.10172,-144.48766,662.26599,-1.46809,-46.73583,667.90155
296,2.458,-109.08382,-138.20367,754.64655,-42.10172,-144.48766,662.26599,-1.46809,-46.73583,667.90155
297,2.467,-108.97031,-138.18765,754.89862,-42.10172,-144.48766,662.26599,-1.46809,-46.73583,667.90155
298,2.475,-108.89365,-138.29221,754.9621,-42.10172,-144.48766,662.26599,-1.46809,-46.73583,667.90155
299,2.483,-109.08382,-138.20367,754.64655,-42.18285,-144.50528,662.4082,-1.46809,-46.73583,667.90155
300,2.492,-109.03754,-139.00174,754.95483,-42.18285,-144.50528,662.4082,-1.46809,-46.73583,667.90155
301,2.5,-109.08382,-138.20367,754.64655,-42.18285,-144.50528,662.4082,-1.46809,-46.73583,667.90155
302,2.508,-109.03754,-139.00174,754.95483,-42.42718,-144.6124,662.4364,-1.46809,-46.73583,667.90155
303,2.517,-108.8435,-139.13553,755.30524,-42.42718,-144.6124,662.4364,-1.46809,-46.73583,667.90155
304,2.525,-109.03543,-138.30638,755.28107,-42.42718,-144.6124,662.4364,-1.35301,-47.82674,668.76288
305,2.533,-109.23531,-138.23915,755.6167,-42.42718,-144.6124,662.4364,-1.39132,-47.51576,668.51855
306,2.542,-109.45012,-138.09109,755.49042,-42.42718,-144.6124,662.4364,-1.42964,-47.20447,668.27429
307,2.55,-109.53637,-138.10185,755.6012,-42.62233,-144.59865,662.51453,-1.39678,-47.47131,668.48364
308,2.558,-109.46198,-138.74898,755.62769,-42.42718,-144.6124,662.4364,-1.39678,-47.47131,668.48364
309,2.567,-109.56538,-139.47015,755.492,-42.62233,-144.59865,662.51453,-1.52219,-47.67435,668.64575
310,2.575,-109.79015,-139.19843,755.64404,-42.58223,-145.07304,662.789,-1.55505,-47.40749,668.43646
311,2.583,-109.8686,-139.05605,755.57233,-42.77734,-145.05928,662.86713,-1.55505,-47.40749,668.43646
312,2.592,-109.81433,-139.6057,755.53925,-42.77734,-145.05928,662.86713,-1.7179,-47.13836,668.26508
313,2.6,-109.81433,-139.6057,755.53925,-42.77734,-145.05928,662.86713,-1.7179,-47.13836,668.26508
314,2.608,-109.66491,-139.67384,755.59851,-42.77734,-145.05928,662.86713,-1.7179,-47.13836,668.26508
315,2.617,-109.66491,-139.67384,755.59851,-42.77734,-145.05928,662.86713,-1.7179,-47.13836,668.26508
316,2.625,-109.66491,-139.67384,755.59851,-42.77734,-145.05928,662.86713,-1.7179,-47.13836,668.26508
317,2.633,-109.74336,-139.5314,755.52679,-42.73749,-144.80573,662.63605,-1.7179,-47.13836,668.26508
318,2.642,-109.66491,-139.67384,755.59851,-42.77734,-145.05928,662.86713,-1.7179,-47.13836,668.26508
319,2.65,-109.66491,-139.67384,755.59851,-42.58223,-145.07304,662.789,-1.7179,-47.13836,668.26508
320,2.658,-109.66491,-139.67384,755.59851,-42.58223,-145.07304,662.789,-1.7179,-47.13836,668.26508
321,2.667,-109.66491,-139.67384,755.59851,-42.58223,-145.07304,662.789,-1.7179,-47.13836,668.26508
322,2.675,-109.66491,-139.67384,755.59851,-42.77568,-145.0984,663.04926,-1.55505,-47.40749,668.43646
323,2.683,-109.66491,-139.67384,755.59851,-42.56923,-145.11061,662.95581,-1.7179,-47.13836,668.26508
324,2.692,-109.66491,-139.67384,755.59851,-42.56923,-145.11061,662.95581,-1.55505,-47.40749,668.43646
325,2.7,-109.66491,-139.67384,755.59851,-42.56923,-145.11061,662.95581,-1.55505,-47.40749,668.43646
326,2.708,-109.55936,-139.73813,755.93921,-42.56923,-145.11061,662.95581,-1.55505,-47.40749,668.43646
327,2.717,-109.66491,-139.67384,755.59851,-42.56923,-145.11061,662.95581,-1.55505,-47.40749,668.43646
328,2.725,-109.44853,-139.48009,755.3952,-42.54236,-144.81947,662.55786,-1.42964,-47.20447,668.27429
329,2.733,-109.24826,-139.49742,755.22919,-42.58223,-145.07304,662.789,-1.55505,-47.40749,668.43646
330,2.742,-109.24826,-139.49742,755.22919,-42.58223,-145.07304,662.789,-1.42964,-47.20447,668.27429
331,2.75,-109.24826,-139.49742,755.22919,-42.42718,-144.6124,662.4364,-1.59248,-46.93534,668.10297
332,2.758,-109.37485,-139.46889,755.27612,-42.42718,-144.6124,662.4364,-1.55505,-47.40749,668.43646
333,2.767,-109.32669,-139.35498,755.15747,-42.42718,-144.6124,662.4364,-1.59248,-46.93534,668.10297
334,2.775,-109.24826,-139.49742,755.22919,-42.42718,-144.6124,662.4364,-1.59248,-46.93534,668.10297
335,2.783,-109.49621,-139.3891,754.98096,-42.42718,-144.6124,662.4364,-1.59248,-46.93534,668.10297
336,2.792,-109.68161,-138.49025,754.61389,-42.62233,-144.59865,662.51453,-1.59248,-46.93534,668.10297
337,2.8,-109.68161,-138.49025,754.61389,-42.54236,-144.81947,662.55786,-1.59248,-46.93534,668.10297
338,2.808,-109.6244,-138.11957,754.91772,-42.42718,-144.6124,662.4364,-1.7179,-47.13836,668.26508
339,2.817,-109.8175,-138.98653,755.28583,-42.42718,-144.6124,662.4364,-1.7179,-47.13836,668.26508
340,2.825,-109.97817,-138.24063,755.04724,-42.42718,-144.6124,662.4364,-1.7179,-47.13836,668.26508
341,2.833,-110.0659,-138.25104,755.15729,-42.73749,-144.80573,662.63605,-1.7179,-47.13836,668.26508
342,2.842,-110.01701,-138.91405,755.26807,-42.77734,-145.05928,662.86713,-1.7179,-47.13836,668.26508
343,2.85,-110.11369,-138.91809,755.38885,-42.92973,-145.24301,662.79352,-1.7179,-47.13836,668.26508
344,2.858,-109.93103,-138.98044,755.39215,-42.77734,-145.05928,662.86713,-1.7179,-47.13836,668.26508
345,2.867,-110.01805,-138.98782,755.51312,-42.58223,-145.07304,662.789,-1.7179,-47.13836,668.26508
346,2.875,-110.01805,-138.98782,755.51312,-42.73749,-144.80573,662.63605,-1.7179,-47.13836,668.26508
347,2.883,-109.80578,-139.45583,755.34662,-42.92973,-145.24301,662.79352,-1.7179,-47.13836,668.26508
348,2.892,-109.93103,-138.98044,755.39215,-42.77734,-145.05928,662.86713,-1.7179,-47.13836,668.26508
349,2.9,-109.89278,-139.46324,755.46759,-42.77734,-145.05928,662.86713,-1.7179,-47.13836,668.26508
350,2.908,-109.70878,-139.66998,755.88,-42.77734,-145.05928,662.86713,-1.7179,-47.13836,668.26508
351,2.917,-109.89278,-139.46324,755.46759,-42.77734,-145.05928,662.86713,-1.7179,-47.13836,668.26508
352,2.925,-109.70878,-139.66998,755.88,-42.77734,-145.05928,662.86713,-1.7179,-47.13836,668.26508
353,2.933,-109.48364,-139.72784,755.82123,-42.77734,-145.05928,662.86713,-1.7179,-47.13836,668.26508
354,2.942,-109.36886,-139.73694,755.72333,-42.58223,-145.07304,662.789,-1.55505,-47.40749,668.43646
355,2.95,-109.24228,-139.76549,755.67639,-42.58223,-145.07304,662.789,-1.55505,-47.40749,668.43646
356,2.958,-109.48364,-139.72784,755.82123,-42.58223,-145.07304,662.789,-1.7179,-47.13836,668.26508
357,2.967,-109.55936,-139.73813,755.93921,-42.58223,-145.07304,662.789,-1.55505,-47.40749,668.43646
358,2.975,-109.70878,-139.66998,755.88,-42.77734,-145.05928,662.86713,-1.7179,-47.13836,668.26508
359,2.983,-109.55936,-139.73813,755.93921,-42.58223,-145.07304,662.789,-1.7179,-47.13836,668.26508
360,2.992,-109.55936,-139.73813,755.93921,-42.58223,-145.07304,662.789,-1.7179,-47.13836,668.26508
361,3,-109.55936,-139.73813,755.93921,-42.58223,-145.07304,662.789,-1.7179,-47.13836,668.26508
362,3.008,-109.55936,-139.73813,755.93921,-42.77734,-145.05928,662.86713,-1.7179,-47.13836,668.26508
363,3.017,-109.55936,-139.73813,755.93921,-42.77734,-145.05928,662.86713,-1.7179,-47.13836,668.26508
364,3.025,-109.70878,-139.66998,755.88,-42.77734,-145.05928,662.86713,-1.7179,-47.13836,668.26508
365,3.033,-109.55936,-139.73813,755.93921,-42.77734,-145.05928,662.86713,-1.7179,-47.13836,668.26508
366,3.042,-109.55936,-139.73813,755.93921,-42.77734,-145.05928,662.86713,-1.7179,-47.13836,668.26508
367,3.05,-109.55936,-139.73813,755.93921,-42.77568,-145.0984,663.04926,-1.55505,-47.40749,668.43646
368,3.058,-109.55936,-139.73813,755.93921,-42.77568,-145.0984,663.04926,-1.55505,-47.40749,668.43646
369,3.067,-109.55936,-139.73813,755.93921,-42.77568,-145.0984,663.04926,-1.7179,-47.13836,668.26508
370,3.075,-109.55936,-139.73813,755.93921,-42.77568,-145.0984,663.04926,-1.7179,-47.13836,668.26508
371,3.083,-109.66491,-139.67384,755.59851,-42.58223,-145.07304,662.789,-1.7179,-47.13836,668.26508
372,3.092,-109.55936,-139.73813,755.93921,-42.77568,-145.0984,663.04926,-1.7179,-47.13836,668.26508
373,3.1,-109.55936,-139.73813,755.93921,-42.77734,-145.05928,662.86713,-1.7179,-47.13836,668.26508
374,3.108,-109.70878,-139.66998,755.88,-42.77734,-145.05928,662.86713,-1.55505,-47.40749,668.43646
375,3.117,-109.66491,-139.67384,755.59851,-42.77734,-145.05928,662.86713,-1.55505,-47.40749,668.43646
376,3.125,-109.66491,-139.67384,755.59851,-42.77568,-145.0984,663.04926,-1.52219,-47.67435,668.64575
377,3.133,-109.66491,-139.67384,755.59851,-42.77568,-145.0984,663.04926,-1.52219,-47.67435,668.64575
378,3.142,-109.66491,-139.67384,755.59851,-42.77568,-145.0984,663.04926,-1.52219,-47.67435,668.64575
379,3.15,-109.9396,-139.13023,755.58478,-42.77568,-145.0984,663.04926,-1.47842,-48.02979,668.92499
380,3.158,-110.01805,-138.98782,755.51312,-42.77734,-145.05928,662.86713,-2.09639,-47.75257,668.88635
381,3.167,-110.01805,-138.98782,755.51312,-42.77734,-145.05928,662.86713,-1.47842,-48.02979,668.92499
382,3.175,-110.01805,-138.98782,755.51312,-42.77568,-145.0984,663.04926,-1.60696,-46.99191,668.11127
383,3.183,-110.01805,-138.98782,755.51312,-42.77568,-145.0984,663.04926,-1.60696,-46.99191,668.11127
384,3.192,-110.01805,-138.98782,755.51312,-42.77734,-145.05928,662.86713,-1.64746,-46.94917,668.14197
385,3.2,-110.01805,-138.98782,755.51312,-42.77734,-145.05928,662.86713,-1.64746,-46.94917,668.14197
386,3.208,-110.01805,-138.98782,755.51312,-42.77734,-145.05928,662.86713,-1.64746,-46.94917,668.14197
387,3.217,-110.0659,-138.25104,755.15729,-42.77734,-145.05928,662.86713,-1.64746,-46.94917,668.14197
388,3.225,-110.0659,-138.25104,755.15729,-42.77734,-145.05928,662.86713,-1.64746,-46.94917,668.14197
389,3.233,-110.0659,-138.25104,755.15729,-42.77734,-145.05928,662.86713,-1.64746,-46.94917,668.14197
390,3.242,-109.8686,-139.05605,755.57233,-42.77734,-145.05928,662.86713,-1.60696,-46.99191,668.11127
391,3.25,-110.0659,-138.25104,755.15729,-42.77734,-145.05928,662.86713,-1.64746,-46.94917,668.14197
392,3.258,-110.0659,-138.25104,755.15729,-42.73749,-144.80573,662.63605,-1.60696,-46.99191,668.11127
393,3.267,-110.15996,-138.20396,755.04559,-42.73749,-144.80573,662.63605,-1.60696,-46.99191,668.11127
394,3.275,-110.33694,-138.3324,755.07007,-42.92973,-145.24301,662.79352,-1.60696,-46.99191,668.11127
395,3.283,-110.51778,-138.2948,755.06372,-42.92973,-145.24301,662.79352,-1.60696,-46.99191,668.11127
396,3.292,-110.33694,-138.3324,755.07007,-42.92973,-145.24301,662.79352,-1.60696,-46.99191,668.11127
397,3.3,-110.51778,-138.2948,755.06372,-42.92973,-145.24301,662.79352,-1.60696,-46.99191,668.11127
398,3.308,-110.65462,-138.19977,755.01764,-43.13162,-145.41518,662.75171,-1.60696,-46.99191,668.11127
399,3.317,-110.93953,-138.20766,754.99988,-43.13162,-145.41518,662.75171,-1.60696,-46.99191,668.11127
400,3.325,-111.03865,-138.40862,754.901,-43.54781,-145.31264,662.5744,-1.60696,-46.99191,668.11127
401,3.333,-111.13545,-138.35619,754.76996,-43.54781,-145.31264,662.5744,-1.60696,-46.99191,668.11127
402,3.342,-111.28986,-138.32265,754.75854,-43.54781,-145.31264,662.5744,-1.60696,-46.99191,668.11127
403,3.35,-111.28986,-138.32265,754.75854,-43.54781,-145.31264,662.5744,-1.60696,-46.99191,668.11127
404,3.358,-111.13545,-138.35619,754.76996,-43.54781,-145.31264,662.5744,-1.60696,-46.99191,668.11127
405,3.367,-111.25952,-138.62724,754.7074,-43.54781,-145.31264,662.5744,-1.60696,-46.99191,668.11127
406,3.375,-111.1516,-138.74791,754.74969,-43.54781,-145.31264,662.5744,-1.60696,-46.99191,668.11127
407,3.383,-111.13545,-138.35619,754.76996,-43.62416,-145.26691,662.41498,-1.60696,-46.99191,668.11127
408,3.392,-111.1516,-138.74791,754.74969,-43.62416,-145.26691,662.41498,-1.79096,-47.28036,667.96747
409,3.4,-111.20589,-140.22842,754.74957,-43.62416,-145.26691,662.41498,-1.60696,-46.99191,668.11127
410,3.408,-111.30724,-139.51727,754.86975,-43.58438,-145.01329,662.18378,-1.79096,-47.28036,667.96747
411,3.417,-111.45268,-140.3131,754.60608,-43.71826,-144.96115,662.03601,-1.79096,-47.28036,667.96747
412,3.425,-111.33099,-140.67281,754.5603,-43.62416,-145.26691,662.41498,-1.79096,-47.28036,667.96747
413,3.433,-111.47984,-139.51254,754.58502,-43.62416,-145.26691,662.41498,-1.79096,-47.28036,667.96747
414,3.442,-111.15695,-139.687,754.95715,-43.62416,-145.26691,662.41498,-2.00408,-47.45977,667.52167
415,3.45,-111.47707,-140.8831,754.51617,-43.62416,-145.26691,662.41498,-2.00408,-47.45977,667.52167
416,3.458,-111.38914,-140.0527,754.90839,-43.75803,-145.21481,662.26727,-1.79096,-47.28036,667.96747
417,3.467,-111.52589,-139.88277,754.71344,-43.91808,-145.21654,662.39258,-1.79096,-47.28036,667.96747
418,3.475,-111.54261,-139.8309,754.44122,-44.09642,-145.49521,662.42804,-1.79096,-47.28036,667.96747
419,3.483,-111.58302,-138.95723,754.40942,-43.80254,-145.54559,662.45044,-1.92821,-47.51011,667.81482
420,3.492,-111.54261,-139.8309,754.44122,-43.62416,-145.26691,662.41498,-2.05563,-47.51432,667.87305
421,3.5,-111.58302,-138.95723,754.40942,-43.75803,-145.21481,662.26727,-1.79096,-47.28036,667.96747
422,3.508,-111.58302,-138.95723,754.40942,-43.91808,-145.21654,662.39258,-1.79096,-47.28036,667.96747
423,3.517,-111.54261,-139.8309,754.44122,-43.75803,-145.21481,662.26727,-1.79096,-47.28036,667.96747
424,3.525,-111.50315,-139.00992,754.10498,-43.75803,-145.21481,662.26727,-1.85927,-47.19481,667.6568
425,3.533,-111.35863,-138.78931,754.14697,-43.71826,-144.96115,662.03601,-1.79096,-47.28036,667.96747
426,3.542,-111.46274,-139.88362,754.13672,-43.71826,-144.96115,662.03601,-1.79096,-47.28036,667.96747
427,3.55,-111.31824,-139.66306,754.17871,-43.62416,-145.26691,662.41498,-1.79096,-47.28036,667.96747
428,3.558,-111.16075,-139.70737,754.18958,-43.58438,-145.01329,662.18378,-1.79096,-47.28036,667.96747
429,3.567,-111.16075,-139.70737,754.18958,-43.50803,-145.05905,662.3432,-1.60696,-46.99191,668.11127
430,3.575,-111.16075,-139.70737,754.18958,-43.58438,-145.01329,662.18378,-1.60696,-46.99191,668.11127
431,3.583,-111.20109,-138.83369,754.1579,-43.58438,-145.01329,662.18378,-1.60696,-46.99191,668.11127
432,3.592,-111.02276,-138.70172,754.12915,-43.58438,-145.01329,662.18378,-1.60696,-46.99191,668.11127
433,3.6,-110.90744,-138.70006,754.02118,-43.58438,-145.01329,662.18378,-1.60696,-46.99191,668.11127
434,3.608,-110.78667,-138.41287,754.08179,-43.58438,-145.01329,662.18378,-1.60696,-46.99191,668.11127
435,3.617,-110.78667,-138.41287,754.08179,-43.46926,-144.80623,662.06219,-1.60696,-46.99191,668.11127
436,3.625,-110.78667,-138.41287,754.08179,-43.46926,-144.80623,662.06219,-1.60696,-46.99191,668.11127
437,3.633,-110.78667,-138.41287,754.08179,-43.46926,-144.80623,662.06219,-1.60696,-46.99191,668.11127
438,3.642,-110.90201,-138.41452,754.18982,-43.46926,-144.80623,662.06219,-1.60696,-46.99191,668.11127
439,3.65,-110.95757,-138.19499,754.07666,-43.46926,-144.80623,662.06219,-1.60696,-46.99191,668.11127
440,3.658,-110.84012,-138.19553,753.97455,-43.26738,-144.63408,662.104,-1.60696,-46.99191,668.11127
441,3.667,-110.68464,-138.23764,753.97949,-43.55224,-144.13817,662.00732,-1.60696,-46.99191,668.11127
442,3.675,-110.68464,-138.23764,753.97949,-43.55224,-144.13817,662.00732,-1.60696,-46.99191,668.11127
443,3.683,-110.79482,-138.56015,754.07159,-43.55224,-144.13817,662.00732,-1.60696,-46.99191,668.11127
444,3.692,-111.08064,-138.45572,754.02051,-43.68618,-144.08595,661.85956,-1.63177,-46.78398,667.94849
445,3.7,-111.23946,-138.19571,754.14545,-43.68618,-144.08595,661.85956,-2.24954,-46.50704,667.90967
446,3.708,-111.21249,-138.3653,753.9068,-43.68618,-144.08595,661.85956,-1.63177,-46.78398,667.94849
447,3.717,-111.3635,-138.46677,754.08289,-43.81783,-144.18929,661.57788,-1.58791,-47.14043,668.22723
448,3.725,-111.33157,-138.60204,754.17633,-43.70273,-143.98215,661.45624,-1.767,-46.87088,668.06067
