Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,8.48501,112.68605,55.0204,198.00531,205.40463,45.59621,153.98564,149.79808,80.74422
273,2.267,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.86119,149.90141,80.70649
274,2.275,7.93772,112.47552,54.94608,198.10773,205.23398,45.66001,153.98564,149.79808,80.74422
275,2.283,7.92065,112.62836,54.82743,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
276,2.292,8.24248,112.77046,54.9595,198.3246,205.25371,45.78206,153.70306,150.01363,80.56699
277,2.3,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.70306,150.01363,80.56699
278,2.308,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.70306,150.01363,80.56699
279,2.317,7.92065,112.62836,54.82743,198.10773,205.23398,45.66001,153.70306,150.01363,80.56699
280,2.325,8.46795,112.83887,54.90178,197.946,205.47974,45.54891,153.70306,150.01363,80.56699
281,2.333,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
282,2.342,8.46795,112.83887,54.90178,198.06625,205.52936,45.49765,153.75851,149.867,80.48213
283,2.35,8.46795,112.83887,54.90178,198.06625,205.52936,45.49765,153.87892,149.84781,80.39283
284,2.358,8.46795,112.83887,54.90178,197.946,205.47974,45.54891,153.88576,149.99382,80.51675
285,2.367,8.16321,112.54394,54.88835,198.00531,205.40463,45.59621,153.88576,149.99382,80.51675
286,2.375,8.59554,111.40295,54.53897,197.946,205.47974,45.54891,154.00618,149.97461,80.42745
287,2.383,8.16321,112.54394,54.88835,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
288,2.392,8.46795,112.83887,54.90178,198.06625,205.52936,45.49765,153.88576,149.99382,80.51675
289,2.4,8.46795,112.83887,54.90178,198.06625,205.52936,45.49765,154.00618,149.97461,80.42745
290,2.408,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.75851,149.867,80.48213
291,2.417,9.13335,111.63675,54.61083,197.946,205.47974,45.54891,153.87892,149.84781,80.39283
292,2.425,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.88576,149.99382,80.51675
293,2.433,8.16321,112.54394,54.88835,198.00531,205.40463,45.59621,153.87892,149.84781,80.39283
294,2.442,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.70306,150.01363,80.56699
295,2.45,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.82275,150.16235,80.60377
296,2.458,8.16321,112.54394,54.88835,198.22586,205.36926,45.56562,153.82813,149.9834,80.46452
297,2.467,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.87892,149.84781,80.39283
298,2.475,8.46795,112.83887,54.90178,198.22958,205.33514,45.73824,153.82275,150.16235,80.60377
299,2.483,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.95258,149.88008,80.50225
300,2.492,7.91905,112.32313,55.03038,198.10033,205.32321,45.64004,153.87529,149.78679,80.51821
301,2.5,8.46795,112.83887,54.90178,198.22958,205.33514,45.73824,153.87529,149.78679,80.51821
302,2.508,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.82751,149.91032,80.60471
303,2.517,8.46795,112.83887,54.90178,198.12718,205.50581,45.67443,153.9472,150.05907,80.64149
304,2.525,8.2238,112.61807,55.04381,198.04585,205.38243,45.77994,153.98564,149.79808,80.74422
305,2.533,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,154.10533,149.94682,80.78098
306,2.542,7.91905,112.32313,55.03038,198.04585,205.38243,45.77994,154.18536,150.05267,80.72437
307,2.55,8.2238,112.61807,55.04381,198.2433,205.13031,45.88758,153.98564,149.79808,80.74422
308,2.558,8.2238,112.61807,55.04381,198.16772,205.4836,45.85816,154.18536,150.05267,80.72437
309,2.567,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,154.18536,150.05267,80.72437
310,2.575,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,154.10533,149.94682,80.78098
311,2.583,8.24085,112.46522,55.16244,198.14828,205.21176,45.84375,154.18536,150.05267,80.72437
312,2.592,8.2238,112.61807,55.04381,198.47343,205.38037,45.88228,154.18536,150.05267,80.72437
313,2.6,8.2238,112.61807,55.04381,198.2433,205.13031,45.88758,154.1104,149.79045,80.59641
314,2.608,8.2238,112.61807,55.04381,198.27014,205.31291,45.92197,154.12086,149.99751,80.59493
315,2.617,8.2238,112.61807,55.04381,198.37843,205.46181,45.83846,154.25322,149.87033,80.63938
316,2.625,8.2238,112.61807,55.04381,198.37843,205.46181,45.83846,154.17844,149.97968,80.58085
317,2.633,8.17301,112.73509,55.64389,198.16772,205.4836,45.85816,154.18536,150.05267,80.72437
318,2.642,8.2238,112.61807,55.04381,198.36516,205.23148,45.9658,154.26013,149.94333,80.78289
319,2.65,8.2238,112.61807,55.04381,198.16772,205.4836,45.85816,154.18536,150.05267,80.72437
320,2.658,8.17301,112.73509,55.64389,198.14087,205.30099,45.82377,154.23764,149.91725,80.631
321,2.667,8.17301,112.73509,55.64389,198.48085,205.29112,45.90227,154.22502,149.85793,80.50285
322,2.675,8.78869,111.51811,55.48247,198.16772,205.4836,45.85816,154.23764,149.91725,80.631
323,2.683,8.61433,111.01838,54.77679,198.37843,205.46181,45.83846,154.22502,149.85793,80.50285
324,2.692,8.17301,112.73509,55.64389,198.16772,205.4836,45.85816,154.23764,149.91725,80.631
325,2.7,8.17301,112.73509,55.64389,198.48085,205.29112,45.90227,154.23764,149.91725,80.631
326,2.708,8.17301,112.73509,55.64389,198.16772,205.4836,45.85816,154.18536,150.05267,80.72437
327,2.717,8.17301,112.73509,55.64389,198.16772,205.4836,45.85816,154.18536,150.05267,80.72437
328,2.725,8.19005,112.58225,55.76251,198.26273,205.40216,45.90199,154.18536,150.05267,80.72437
329,2.733,8.19005,112.58225,55.76251,198.36516,205.23148,45.9658,154.18536,150.05267,80.72437
330,2.742,8.17301,112.73509,55.64389,198.47343,205.38037,45.88228,154.18536,150.05267,80.72437
331,2.75,7.86826,112.44009,55.63038,198.16772,205.4836,45.85816,154.23764,149.91725,80.631
332,2.758,8.11237,112.6609,55.48841,198.37843,205.46181,45.83846,154.18536,150.05267,80.72437
333,2.767,8.11237,112.6609,55.48841,198.22218,205.42439,45.71826,154.18536,150.05267,80.72437
334,2.775,8.41711,112.9559,55.50193,198.43289,205.40259,45.69855,154.23764,149.91725,80.631
335,2.783,8.4913,113.01981,55.60823,198.22218,205.42439,45.71826,154.23764,149.91725,80.631
336,2.792,8.41711,112.9559,55.50193,198.12718,205.50581,45.67443,154.15295,149.82668,80.68042
337,2.8,8.46795,112.83887,54.90178,198.12718,205.50581,45.67443,154.15295,149.82668,80.68042
338,2.808,8.46795,112.83887,54.90178,198.44031,205.31334,45.71852,154.23764,149.91725,80.631
339,2.817,8.4913,113.01981,55.60823,198.12718,205.50581,45.67443,154.12296,149.89438,80.46352
340,2.825,8.80052,113.05276,55.69887,198.37399,205.50948,45.72179,154.07227,150.02881,80.53903
341,2.833,8.47872,112.91055,55.56675,198.39885,205.60873,45.55616,154.1523,150.13466,80.48242
342,2.842,8.78345,113.20554,55.58028,198.12718,205.50581,45.67443,154.07227,150.02881,80.53903
343,2.85,8.11237,112.6609,55.48841,198.27159,205.68015,45.65799,154.12296,149.89438,80.46352
344,2.858,8.11237,112.6609,55.48841,198.06085,205.70195,45.6777,154.12296,149.89438,80.46352
345,2.867,8.41711,112.9559,55.50193,198.00531,205.40463,45.59621,154.12296,149.89438,80.46352
346,2.875,8.41711,112.9559,55.50193,198.00531,205.40463,45.59621,154.12296,149.89438,80.46352
347,2.883,9.47916,111.92992,54.69164,198.39885,205.60873,45.55616,154.12296,149.89438,80.46352
348,2.892,9.37216,112.07619,55.39091,198.18813,205.63052,45.57588,154.15802,149.77356,80.5463
349,2.9,8.47872,112.91055,55.56675,198.22421,205.65601,45.64295,154.12296,149.89438,80.46352
350,2.908,8.41711,112.9559,55.50193,198.27159,205.68015,45.65799,154.12296,149.89438,80.46352
351,2.917,8.11237,112.6609,55.48841,198.12718,205.50581,45.67443,154.12296,149.89438,80.46352
352,2.925,8.41711,112.9559,55.50193,198.27159,205.68015,45.65799,154.12296,149.89438,80.46352
353,2.933,8.41711,112.9559,55.50193,198.16327,205.53128,45.7415,154.12296,149.89438,80.46352
354,2.942,8.90843,113.15237,55.08635,198.06085,205.70195,45.6777,154.12296,149.89438,80.46352
355,2.95,8.96947,113.04124,55.72037,198.18813,205.63052,45.57588,154.07227,150.02881,80.53903
356,2.958,8.66475,112.74628,55.70684,198.3587,205.58025,45.84571,154.07227,150.02881,80.53903
357,2.967,8.96947,113.04124,55.72037,198.27159,205.68015,45.65799,154.07227,150.02881,80.53903
358,2.975,8.29835,112.49664,55.62848,198.16772,205.4836,45.85816,154.07227,150.02881,80.53903
359,2.983,8.85767,113.26945,55.68658,198.10139,205.67975,45.86141,154.12296,149.89438,80.46352
360,2.992,8.60308,112.79161,55.64201,198.15585,205.62054,45.72152,154.35602,149.90254,80.52726
361,3,8.4913,113.01981,55.60823,198.25829,205.44986,45.78532,154.1523,150.13466,80.48242
362,3.008,8.41711,112.9559,55.50193,198.16772,205.4836,45.85816,154.22815,149.92203,80.66239
363,3.017,8.47872,112.91055,55.56675,198.16772,205.4836,45.85816,154.38295,149.91853,80.66431
364,3.025,8.60308,112.79161,55.64201,198.10139,205.67975,45.86141,154.30818,150.02788,80.60578
365,3.033,8.48386,112.5176,55.29019,198.36516,205.23148,45.9658,154.42368,149.81523,80.58106
366,3.042,8.17301,112.73509,55.64389,198.20383,205.50906,45.92522,154.35602,149.90254,80.52726
367,3.05,8.35896,112.57079,55.78397,198.20383,205.50906,45.92522,154.42368,149.81523,80.58106
368,3.058,8.35896,112.57079,55.78397,198.20383,205.50906,45.92522,154.42368,149.81523,80.58106
369,3.067,8.40971,112.45374,55.18391,198.16772,205.4836,45.85816,154.42368,149.81523,80.58106
370,3.075,8.35896,112.57079,55.78397,198.26273,205.40216,45.90199,154.38295,149.91853,80.66431
371,3.083,7.86826,112.44009,55.63038,198.20383,205.50906,45.92522,154.14046,149.79459,80.74613
372,3.092,8.05422,112.27582,55.77045,198.33968,205.19614,46.04333,154.26013,149.94333,80.78289
373,3.1,8.07125,112.12298,55.88907,198.3952,205.49344,46.12478,154.26013,149.94333,80.78289
374,3.108,8.19005,112.58225,55.76251,198.26273,205.40216,45.90199,154.25322,149.87033,80.63938
375,3.117,8.24085,112.46522,55.16244,198.36652,205.37874,46.07771,154.18536,150.05267,80.72437
376,3.125,8.42676,112.30089,55.30253,198.46153,205.2973,46.12154,154.13353,149.72157,80.60262
377,3.133,8.35896,112.57079,55.78397,198.36652,205.37874,46.07771,154.18536,150.05267,80.72437
378,3.142,8.17301,112.73509,55.64389,198.56979,205.4462,46.03802,154.18536,150.05267,80.72437
379,3.15,8.376,112.41795,55.90258,198.21324,205.46657,46.06198,154.3235,149.78938,80.81488
380,3.158,8.17301,112.73509,55.64389,198.47095,205.25476,46.2583,154.17844,149.97968,80.58085
381,3.167,8.19005,112.58225,55.76251,198.2735,205.50691,46.15064,154.17844,149.97968,80.58085
382,3.175,8.89566,111.37185,54.78338,198.20717,205.70305,46.15388,154.29268,149.77061,80.55666
383,3.183,8.35896,112.57079,55.78397,198.11081,205.63725,45.99816,154.29111,149.79303,80.661
384,3.192,8.40971,112.45374,55.18391,198.37457,205.18895,46.10257,154.18536,150.05267,80.72437
385,3.2,8.17301,112.73509,55.64389,198.20581,205.55582,46.04199,154.37138,149.76503,80.84297
386,3.208,8.17301,112.73509,55.64389,198.11081,205.63725,45.99816,154.26013,149.94333,80.78289
387,3.217,8.17301,112.73509,55.64389,198.21324,205.46657,46.06198,154.17844,149.97968,80.58085
388,3.225,8.17301,112.73509,55.64389,198.27214,205.35966,46.03875,154.23764,149.91725,80.631
389,3.233,7.94244,112.50397,55.73667,198.21324,205.46657,46.06198,154.23764,149.91725,80.631
390,3.242,8.17301,112.73509,55.64389,198.10139,205.67975,45.86141,154.23764,149.91725,80.631
391,3.25,7.91905,112.32313,55.03038,198.10139,205.67975,45.86141,154.23764,149.91725,80.631
392,3.258,8.17301,112.73509,55.64389,198.26273,205.40216,45.90199,154.23764,149.91725,80.631
393,3.267,7.86826,112.44009,55.63038,198.10139,205.67975,45.86141,154.23764,149.91725,80.631
394,3.275,8.17301,112.73509,55.64389,198.10139,205.67975,45.86141,154.23764,149.91725,80.631
395,3.283,7.86826,112.44009,55.63038,198.10139,205.67975,45.86141,154.23764,149.91725,80.631
396,3.292,8.41711,112.9559,55.50193,198.20383,205.50906,45.92522,154.23764,149.91725,80.631
397,3.3,8.41711,112.9559,55.50193,198.10139,205.67975,45.86141,154.06091,150.15601,80.68664
398,3.308,8.78345,113.20554,55.58028,198.06085,205.70195,45.6777,154.15295,149.82668,80.68042
399,3.317,8.60308,112.79161,55.64201,198.06085,205.70195,45.6777,154.23764,149.91725,80.631
400,3.325,8.46795,112.83887,54.90178,198.06085,205.70195,45.6777,154.15295,149.82668,80.68042
401,3.333,8.41711,112.9559,55.50193,198.06085,205.70195,45.6777,154.15295,149.82668,80.68042
402,3.342,8.41711,112.9559,55.50193,198.06085,205.70195,45.6777,154.22061,149.73936,80.73422
403,3.35,8.94657,111.21209,55.46252,198.06085,205.70195,45.6777,154.15295,149.82668,80.68042
404,3.358,8.745,111.42947,55.3033,198.06085,205.70195,45.6777,154.00253,149.91359,80.55283
405,3.367,8.11237,112.6609,55.48841,198.06085,205.70195,45.6777,154.00253,149.91359,80.55283
406,3.375,8.47872,112.91055,55.56675,198.1218,205.82666,45.57915,154.12296,149.89438,80.46352
407,3.383,8.66475,112.74628,55.70684,198.06085,205.70195,45.6777,154.12296,149.89438,80.46352
408,3.392,8.29835,112.49664,55.62848,198.06085,205.70195,45.6777,154.12296,149.89438,80.46352
409,3.4,8.11237,112.6609,55.48841,198.06085,205.70195,45.6777,154.12296,149.89438,80.46352
410,3.408,8.29835,112.49664,55.62848,198.1613,205.83235,45.73809,154.12296,149.89438,80.46352
411,3.417,8.46795,112.83887,54.90178,198.22421,205.65601,45.64295,154.07227,150.02881,80.53903
412,3.425,8.83424,113.08849,54.98005,198.1218,205.82666,45.57915,154.12296,149.89438,80.46352
413,3.433,8.52952,112.79358,54.96661,198.1218,205.82666,45.57915,154.12296,149.89438,80.46352
414,3.442,8.41711,112.9559,55.50193,198.1218,205.82666,45.57915,154.00618,149.97461,80.42745
415,3.45,8.46795,112.83887,54.90178,198.06085,205.70195,45.6777,154.12296,149.89438,80.46352
416,3.458,8.16321,112.54394,54.88835,198.06085,205.70195,45.6777,154.12296,149.89438,80.46352
417,3.467,8.41711,112.9559,55.50193,198.06085,205.70195,45.6777,154.12296,149.89438,80.46352
418,3.475,8.46795,112.83887,54.90178,198.1613,205.83235,45.73809,154.12296,149.89438,80.46352
419,3.483,8.85202,111.28329,54.60423,198.06085,205.70195,45.6777,154.12296,149.89438,80.46352
420,3.492,8.83424,113.08849,54.98005,198.06085,205.70195,45.6777,154.20766,149.98495,80.41412
421,3.5,8.46795,112.83887,54.90178,198.06085,205.70195,45.6777,154.12296,149.89438,80.46352
422,3.508,8.745,111.42947,55.3033,198.06085,205.70195,45.6777,154.12296,149.89438,80.46352
423,3.517,8.46795,112.83887,54.90178,198.16327,205.53128,45.7415,154.12296,149.89438,80.46352
424,3.525,8.46795,112.83887,54.90178,198.10139,205.67975,45.86141,154.20766,149.98495,80.41412
425,3.533,8.41711,112.9559,55.50193,198.20184,205.81015,45.92181,154.35602,149.90254,80.52726
426,3.542,9.02631,111.78301,55.31001,198.20383,205.50906,45.92522,154.35602,149.90254,80.52726
427,3.55,8.96947,113.04124,55.72037,198.10139,205.67975,45.86141,154.35602,149.90254,80.52726
428,3.558,8.85767,113.26945,55.68658,198.1964,205.59833,45.90524,154.35602,149.90254,80.52726
429,3.567,8.16321,112.54394,54.88835,198.10139,205.67975,45.86141,154.42368,149.81523,80.58106
430,3.575,8.35896,112.57079,55.78397,198.10139,205.67975,45.86141,154.35602,149.90254,80.52726
431,3.583,8.99025,111.30067,55.6417,198.10139,205.67975,45.86141,154.35602,149.90254,80.52726
432,3.592,8.17301,112.73509,55.64389,198.10139,205.67975,45.86141,154.35602,149.90254,80.52726
433,3.6,8.2238,112.61807,55.04381,198.10139,205.67975,45.86141,154.23764,149.91725,80.631
434,3.608,8.05422,112.27582,55.77045,198.1964,205.59833,45.90524,154.23764,149.91725,80.631
435,3.617,8.40971,112.45374,55.18391,198.20383,205.50906,45.92522,154.23764,149.91725,80.631
436,3.625,8.17301,112.73509,55.64389,198.10139,205.67975,45.86141,154.3053,149.82996,80.68481
437,3.633,8.17301,112.73509,55.64389,198.10139,205.67975,45.86141,154.23764,149.91725,80.631
438,3.642,8.35896,112.57079,55.78397,198.3952,205.49344,46.12478,154.23764,149.91725,80.631
439,3.65,8.17301,112.73509,55.64389,198.20383,205.50906,45.92522,154.23764,149.91725,80.631
440,3.658,8.2238,112.61807,55.04381,198.19775,205.74556,46.01713,154.23764,149.91725,80.631
441,3.667,8.17301,112.73509,55.64389,198.19775,205.74556,46.01713,154.23764,149.91725,80.631
442,3.675,8.35896,112.57079,55.78397,198.3952,205.49344,46.12478,154.25322,149.87033,80.63938
443,3.683,8.17301,112.73509,55.64389,198.10139,205.67975,45.86141,154.17844,149.97968,80.58085
444,3.692,8.17301,112.73509,55.64389,198.07588,205.64439,45.93892,154.18536,150.05267,80.72437
445,3.7,7.91905,112.32313,55.03038,198.30019,205.57487,46.08096,154.22502,149.85793,80.50285
446,3.708,8.78869,111.51811,55.48247,198.20717,205.70305,46.15388,154.23764,149.91725,80.631
447,3.717,7.86826,112.44009,55.63038,198.11081,205.63725,45.99816,154.23764,149.91725,80.631
448,3.725,8.61433,111.01838,54.77679,198.11081,205.63725,45.99816,154.23764,149.91725,80.631
449,3.733,8.2238,112.61807,55.04381,198.10139,205.67975,45.86141,154.30373,149.85236,80.78916
450,3.742,8.2238,112.61807,55.04381,198.11081,205.63725,45.99816,154.22502,149.85793,80.50285
451,3.75,8.2238,112.61807,55.04381,198.30019,205.57487,46.08096,154.3053,149.82996,80.68481
452,3.758,8.78869,111.51811,55.48247,198.10139,205.67975,45.86141,154.23764,149.91725,80.631
453,3.767,8.2238,112.61807,55.04381,198.10139,205.67975,45.86141,154.3053,149.82996,80.68481
454,3.775,8.35896,112.57079,55.78397,198.10139,205.67975,45.86141,154.15295,149.82668,80.68042
455,3.783,8.2238,112.61807,55.04381,198.10139,205.67975,45.86141,154.23764,149.91725,80.631
456,3.792,8.2238,112.61807,55.04381,198.10139,205.67975,45.86141,154.15295,149.82668,80.68042
457,3.8,7.91905,112.32313,55.03038,198.08195,205.40791,45.847,154.23764,149.91725,80.631
458,3.808,8.2238,112.61807,55.04381,198.04208,205.75484,45.81412,154.15295,149.82668,80.68042
459,3.817,7.86826,112.44009,55.63038,198.10139,205.67975,45.86141,154.15295,149.82668,80.68042
460,3.825,8.61433,111.01838,54.77679,198.10139,205.67975,45.86141,154.15295,149.82668,80.68042
461,3.833,8.16321,112.54394,54.88835,198.10139,205.67975,45.86141,154.15295,149.82668,80.68042
462,3.842,8.46795,112.83887,54.90178,198.10139,205.67975,45.86141,154.15295,149.82668,80.68042
463,3.85,8.46795,112.83887,54.90178,198.06085,205.70195,45.6777,154.15295,149.82668,80.68042
464,3.858,9.13335,111.63675,54.61083,198.06085,205.70195,45.6777,154.15295,149.82668,80.68042
465,3.867,8.18026,112.39111,55.00698,198.06085,205.70195,45.6777,154.188,149.70584,80.7632
466,3.875,8.41711,112.9559,55.50193,198.16327,205.53128,45.7415,154.00253,149.91359,80.55283
467,3.883,8.46795,112.83887,54.90178,198.06085,205.70195,45.6777,154.00253,149.91359,80.55283
468,3.892,8.43417,112.80309,55.62053,198.06085,205.70195,45.6777,153.9472,150.05907,80.64149
469,3.9,8.16321,112.54394,54.88835,198.06085,205.70195,45.6777,154.07227,150.02881,80.53903
470,3.908,8.46795,112.83887,54.90178,198.16327,205.53128,45.7415,154.12296,149.89438,80.46352
471,3.917,8.85202,111.28329,54.60423,198.12718,205.50581,45.67443,154.15802,149.77356,80.5463
472,3.925,8.48501,112.68605,55.0204,198.12718,205.50581,45.67443,154.15802,149.77356,80.5463
473,3.933,8.18026,112.39111,55.00698,198.16327,205.53128,45.7415,154.07227,150.02881,80.53903
474,3.942,8.11237,112.6609,55.48841,198.12718,205.50581,45.67443,154.07227,150.02881,80.53903
475,3.95,9.13335,111.63675,54.61083,198.22218,205.42439,45.71826,154.12296,149.89438,80.46352
476,3.958,8.85202,111.28329,54.60423,198.16327,205.53128,45.7415,154.12296,149.89438,80.46352
477,3.967,8.65387,112.67455,55.04188,198.22421,205.65601,45.64295,154.12296,149.89438,80.46352
478,3.975,8.18026,112.39111,55.00698,198.22958,205.33514,45.73824,154.07227,150.02881,80.53903
479,3.983,8.16321,112.54394,54.88835,198.22218,205.42439,45.71826,154.07227,150.02881,80.53903
480,3.992,8.48501,112.68605,55.0204,198.12718,205.50581,45.67443,154.15802,149.77356,80.5463
481,4,8.48501,112.68605,55.0204,198.22958,205.33514,45.73824,154.07227,150.02881,80.53903
