Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1066,8.875,157.14645,-75.15845,1427.26685,170.35468,133.53304,1429.4408,11.03629,-36.86131,1428.32813,13.02166,135.58919,1425.05762,-26.56525,-42.53104,1359.53955
1067,8.883,157.14645,-75.15845,1427.26685,170.08334,133.32402,1429.78821,10.7528,-36.68008,1428.30396,13.02166,135.58919,1425.05762,-26.56525,-42.53104,1359.53955
1068,8.892,156.75667,-74.8102,1427.52393,169.96494,133.28069,1429.86829,10.65803,-36.73773,1428.46277,12.9342,135.61002,1425.0835,-26.56525,-42.53104,1359.53955
1069,8.9,156.75667,-74.8102,1427.52393,169.78621,133.18301,1430.33936,10.42028,-36.45958,1428.41492,12.76424,136.07257,1424.89001,-26.56525,-42.53104,1359.53955
1070,8.908,156.01901,-74.04089,1427.70239,169.88899,133.43082,1430.11328,10.34916,-36.51347,1428.47217,12.44782,136.36649,1424.83923,-26.56525,-42.53104,1359.53955
1071,8.917,155.8898,-73.93105,1427.86658,169.80267,133.54913,1430.4624,9.39907,-36.8911,1428.70154,11.81598,136.35478,1425.00708,-26.56525,-42.53104,1359.53955
1072,8.925,155.86545,-74.01622,1427.71252,169.80267,133.54913,1430.4624,9.39907,-36.8911,1428.70154,11.40101,136.59749,1424.75415,-26.71092,-42.44141,1359.41418
1073,8.933,155.48189,-73.96884,1427.71277,169.53983,133.66087,1430.61292,9.01489,-37.13109,1428.61755,11.40101,136.59749,1424.75415,-26.71092,-42.44141,1359.41418
1074,8.942,155.5289,-73.88155,1427.87549,169.38452,133.67099,1430.6156,9.01489,-37.13109,1428.61755,11.2313,136.83502,1424.68921,-26.71092,-42.44141,1359.41418
1075,8.95,155.65849,-75.01023,1426.83044,169.34958,134.12035,1430.59949,9.14874,-36.96441,1428.74011,11.2313,136.83502,1424.68921,-26.71092,-42.44141,1359.41418
1076,8.958,155.51442,-74.88866,1427.07654,169.34958,134.12035,1430.59949,9.01489,-37.13109,1428.61755,11.2313,136.83502,1424.68921,-28.91929,-40.7463,1359.37659
1077,8.967,155.27872,-74.82796,1426.96179,169.10503,134.19693,1430.51111,8.84536,-37.03014,1428.5741,11.05139,137.12079,1425.0022,-29.09527,-40.50155,1359.4303
1078,8.975,155.27872,-74.82796,1426.96179,169.01588,134.58485,1430.59546,8.74606,-36.8254,1428.65808,10.9136,137.27631,1424.88794,-29.3365,-40.2508,1359.37671
1079,8.983,155.09964,-74.54491,1426.77368,168.61343,134.57634,1430.55762,8.74606,-36.8254,1428.65808,10.9136,137.27631,1424.88794,-29.61549,-40.38234,1359.33093
1080,8.992,155.09964,-74.54491,1426.77368,168.6481,134.12692,1430.57373,8.74606,-36.8254,1428.65808,10.9136,137.27631,1424.88794,-29.3365,-40.2508,1359.37671
1081,9,155.18086,-74.47029,1426.8927,168.43242,134.69496,1430.72339,8.74606,-36.8254,1428.65808,10.9136,137.27631,1424.88794,-29.61549,-40.38234,1359.33093
1082,9.008,155.09964,-74.54491,1426.77368,168.48686,134.75642,1430.62292,8.57666,-36.75111,1428.79114,10.9136,137.27631,1424.88794,-29.61549,-40.38234,1359.33093
1083,9.017,155.09964,-74.54491,1426.77368,168.73981,135.2888,1430.35022,8.74606,-36.8254,1428.65808,10.9136,137.27631,1424.88794,-29.61549,-40.38234,1359.33093
1084,9.025,155.09964,-74.54491,1426.77368,168.63696,135.04094,1430.57629,8.39866,-36.5676,1428.6781,10.9136,137.27631,1424.88794,-29.47272,-40.07072,1359.53259
1085,9.033,155.09964,-74.54491,1426.77368,168.79422,135.35022,1430.24976,8.39866,-36.5676,1428.6781,10.9136,137.27631,1424.88794,-29.61549,-40.38234,1359.33093
1086,9.042,155.09964,-74.54491,1426.77368,168.58974,135.00423,1430.39673,8.74606,-36.8254,1428.65808,10.9136,137.27631,1424.88794,-29.47272,-40.07072,1359.53259
1087,9.05,154.9463,-74.53779,1426.59302,168.73981,135.2888,1430.35022,8.1803,-36.68395,1428.60132,10.9136,137.27631,1424.88794,-29.61549,-40.38234,1359.33093
1088,9.058,154.9463,-74.53779,1426.59302,168.79422,135.35022,1430.24976,8.57666,-36.75111,1428.79114,10.9136,137.27631,1424.88794,-29.47272,-40.07072,1359.53259
1089,9.067,154.90431,-74.42133,1426.40747,168.79422,135.35022,1430.24976,8.1803,-36.68395,1428.60132,10.9136,137.27631,1424.88794,-29.47272,-40.07072,1359.53259
1090,9.075,154.90431,-74.42133,1426.40747,168.79422,135.35022,1430.24976,8.1803,-36.68395,1428.60132,10.9136,137.27631,1424.88794,-29.47272,-40.07072,1359.53259
1091,9.083,154.86963,-74.44489,1426.2793,168.79712,135.41867,1430.14465,8.1803,-36.68395,1428.60132,10.9136,137.27631,1424.88794,-29.47272,-40.07072,1359.53259
1092,9.092,154.86963,-74.44489,1426.2793,168.47792,135.32721,1430.19531,8.1803,-36.68395,1428.60132,10.9136,137.27631,1424.88794,-29.47272,-40.07072,1359.53259
1093,9.1,154.90431,-74.42133,1426.40747,168.79712,135.41867,1430.14465,8.1803,-36.68395,1428.60132,10.9136,137.27631,1424.88794,-29.47272,-40.07072,1359.53259
1094,9.108,154.77498,-74.40057,1426.1897,168.79712,135.41867,1430.14465,8.39866,-36.5676,1428.6781,10.9136,137.27631,1424.88794,-29.47272,-40.07072,1359.53259
1095,9.117,154.65779,-74.58064,1426.20203,168.79712,135.41867,1430.14465,8.39866,-36.5676,1428.6781,10.9136,137.27631,1424.88794,-29.47272,-40.07072,1359.53259
1096,9.125,154.65779,-74.58064,1426.20203,168.79712,135.41867,1430.14465,8.12573,-36.42854,1428.70557,10.9136,137.27631,1424.88794,-29.47272,-40.07072,1359.53259
1097,9.133,154.77498,-74.40057,1426.1897,168.48082,135.39566,1430.09021,8.39866,-36.5676,1428.6781,10.9136,137.27631,1424.88794,-29.47272,-40.07072,1359.53259
1098,9.142,154.56314,-74.53632,1426.11243,168.48082,135.39566,1430.09021,8.12573,-36.42854,1428.70557,10.9136,137.27631,1424.88794,-29.47272,-40.07072,1359.53259
1099,9.15,154.80743,-74.37442,1426.31934,168.48082,135.39566,1430.09021,8.12573,-36.42854,1428.70557,10.9136,137.27631,1424.88794,-29.47272,-40.07072,1359.53259
1100,9.158,154.77498,-74.40057,1426.1897,168.79712,135.41867,1430.14465,8.54007,-36.41827,1428.81384,10.92049,137.53725,1424.96997,-29.47272,-40.07072,1359.53259
1101,9.167,154.77498,-74.40057,1426.1897,168.79712,135.41867,1430.14465,8.54007,-36.41827,1428.81384,10.9136,137.27631,1424.88794,-29.47272,-40.07072,1359.53259
1102,9.175,154.90431,-74.42133,1426.40747,168.97803,135.29997,1429.979,8.54007,-36.41827,1428.81384,10.9136,137.27631,1424.88794,-29.47272,-40.07072,1359.53259
1103,9.183,154.80743,-74.37442,1426.31934,168.79712,135.41867,1430.14465,8.54007,-36.41827,1428.81384,10.9136,137.27631,1424.88794,-29.47272,-40.07072,1359.53259
1104,9.192,154.80743,-74.37442,1426.31934,168.97803,135.29997,1429.979,8.54007,-36.41827,1428.81384,10.92049,137.53725,1424.96997,-29.47272,-40.07072,1359.53259
1105,9.2,154.86963,-74.44489,1426.2793,169.12167,135.57841,1429.81494,8.54007,-36.41827,1428.81384,10.92049,137.53725,1424.96997,-29.1937,-39.93915,1359.57849
1106,9.208,154.90431,-74.42133,1426.40747,168.79498,135.54451,1429.74353,8.54007,-36.41827,1428.81384,11.00908,137.55295,1424.80493,-29.1937,-39.93915,1359.57849
1107,9.217,154.90431,-74.42133,1426.40747,168.93129,135.14458,1429.7439,8.71804,-36.60178,1428.92688,10.92049,137.53725,1424.96997,-29.1937,-39.93915,1359.57849
1108,9.225,154.77498,-74.40057,1426.1897,168.93129,135.14458,1429.7439,8.54007,-36.41827,1428.81384,11.00908,137.55295,1424.80493,-29.1937,-39.93915,1359.57849
1109,9.233,154.77498,-74.40057,1426.1897,168.93129,135.14458,1429.7439,8.54007,-36.41827,1428.81384,10.92049,137.53725,1424.96997,-29.1937,-39.93915,1359.57849
1110,9.242,154.86963,-74.44489,1426.2793,168.44489,134.96773,1429.44824,8.9424,-35.86438,1428.56897,11.01598,137.81387,1424.88708,-29.1937,-39.93915,1359.57849
1111,9.25,154.86963,-74.44489,1426.2793,168.58859,135.24622,1429.2843,8.9424,-35.86438,1428.56897,11.01598,137.81387,1424.88708,-29.1937,-39.93915,1359.57849
1112,9.258,154.86963,-74.44489,1426.2793,168.44489,134.96773,1429.44824,8.9424,-35.86438,1428.56897,11.01598,137.81387,1424.88708,-29.1937,-39.93915,1359.57849
1113,9.267,154.86963,-74.44489,1426.2793,168.88464,135.47127,1429.17969,8.9424,-35.86438,1428.56897,11.00908,137.55295,1424.80493,-29.3365,-40.2508,1359.37671
1114,9.275,154.86963,-74.44489,1426.2793,168.44489,134.96773,1429.44824,8.9424,-35.86438,1428.56897,11.00908,137.55295,1424.80493,-29.3365,-40.2508,1359.37671
1115,9.283,154.90431,-74.42133,1426.40747,168.44489,134.96773,1429.44824,9.26045,-36.13388,1428.60522,10.9136,137.27631,1424.88794,-29.3365,-40.2508,1359.37671
1116,9.292,154.90431,-74.42133,1426.40747,168.78944,135.74567,1429.04395,9.3075,-36.05106,1428.44971,11.00908,137.55295,1424.80493,-29.3365,-40.2508,1359.37671
1117,9.3,154.90431,-74.42133,1426.40747,168.98755,135.69887,1429.03418,9.12037,-36.04782,1428.68201,10.9136,137.27631,1424.88794,-29.3365,-40.2508,1359.37671
1118,9.308,154.90431,-74.42133,1426.40747,168.89233,135.97328,1428.89844,9.26045,-36.13388,1428.60522,11.0935,136.99054,1424.57495,-29.3365,-40.2508,1359.37671
1119,9.317,154.90431,-74.42133,1426.40747,168.89233,135.97328,1428.89844,9.26045,-36.13388,1428.60522,11.23816,137.09608,1424.77136,-29.3365,-40.2508,1359.37671
1120,9.325,154.90431,-74.42133,1426.40747,168.89233,135.97328,1428.89844,9.3075,-36.05106,1428.44971,11.0935,136.99054,1424.57495,-29.3365,-40.2508,1359.37671
1121,9.333,154.90431,-74.42133,1426.40747,168.66383,135.64622,1429.18738,9.16943,-35.94027,1428.49036,11.0935,136.99054,1424.57495,-29.3365,-40.2508,1359.37671
1122,9.342,155.26785,-74.46584,1426.43298,168.66383,135.64622,1429.18738,9.26045,-36.13388,1428.60522,11.0935,136.99054,1424.57495,-28.89186,-40.24211,1359.20422
1123,9.35,155.04253,-74.41885,1426.55994,168.66383,135.64622,1429.18738,9.26045,-36.13388,1428.60522,11.0935,136.99054,1424.57495,-29.3365,-40.2508,1359.37671
1124,9.358,155.26785,-74.46584,1426.43298,168.78944,135.74567,1429.04395,9.3075,-36.05106,1428.44971,11.0935,136.99054,1424.57495,-28.74904,-39.93044,1359.40588
1125,9.367,155.45793,-74.13831,1426.3374,168.89233,135.97328,1428.89844,9.3075,-36.05106,1428.44971,11.2313,136.83502,1424.68921,-28.74904,-39.93044,1359.40588
1126,9.375,155.81848,-74.43849,1426.37891,168.66383,135.64622,1429.18738,9.16943,-35.94027,1428.49036,11.2313,136.83502,1424.68921,-28.74904,-39.93044,1359.40588
1127,9.383,155.81848,-74.43849,1426.37891,169.25493,135.91643,1428.90479,9.55792,-35.9777,1428.41113,11.2313,136.83502,1424.68921,-28.74904,-39.93044,1359.40588
1128,9.392,155.81848,-74.43849,1426.37891,169.82475,135.82745,1428.91479,9.73961,-36.097,1428.47437,11.2313,136.83502,1424.68921,-28.50781,-40.18114,1359.45959
1129,9.4,156.11444,-74.41709,1426.36206,169.93765,136.05055,1429.0144,9.73961,-36.097,1428.47437,11.2313,136.83502,1424.68921,-28.50781,-40.18114,1359.45959
1130,9.408,156.21178,-74.49636,1426.20117,170.06314,136.15001,1428.87097,9.73961,-36.097,1428.47437,11.2313,136.83502,1424.68921,-28.50781,-40.18114,1359.45959
1131,9.417,156.21178,-74.49636,1426.20117,170.06566,136.03061,1429.20752,9.99003,-36.02383,1428.43591,11.58232,136.71211,1424.85486,-28.33183,-40.42583,1359.40588
1132,9.425,156.1377,-74.16527,1426.16174,170.51373,135.97359,1429.11133,10.08938,-36.22863,1428.35181,11.58232,136.71211,1424.85486,-27.29363,-41.23608,1359.24707
1133,9.433,156.50662,-74.52011,1426.05554,170.56488,136.20805,1429.00024,10.28022,-36.25592,1428.27039,12.04137,137.11644,1425.01489,-27.62541,-41.0328,1359.5647
1134,9.442,156.45331,-74.10594,1426.16174,170.66016,135.93361,1429.13599,10.47192,-36.29559,1428.13354,12.31351,137.41666,1425.07898,-26.56779,-42.12972,1359.61609
1135,9.45,156.66812,-74.09751,1425.77405,170.56488,136.20805,1429.00024,10.47192,-36.29559,1428.13354,12.31351,137.41666,1425.07898,-26.42209,-42.21935,1359.74146
1136,9.458,156.9554,-74.02684,1425.84753,170.73895,136.04721,1429.33948,10.60027,-35.95445,1428.32117,12.37692,137.46605,1424.99487,-26.42209,-42.21935,1359.74146
1137,9.467,156.9554,-74.02684,1425.84753,170.76125,136.35074,1429.12659,10.60027,-35.95445,1428.32117,12.8208,137.04073,1425.02222,-26.42209,-42.21935,1359.74146
1138,9.475,156.9554,-74.02684,1425.84753,171.03172,136.3298,1429.23523,10.60027,-35.95445,1428.32117,12.87152,137.09145,1424.9436,-26.42209,-42.21935,1359.74146
1139,9.483,157.11449,-74.26462,1425.66565,171.19212,136.30286,1429.23572,10.60027,-35.95445,1428.32117,13.50794,137.08545,1424.9729,-25.99841,-42.06019,1359.76208
1140,9.492,157.13516,-73.96864,1425.6333,171.19212,136.30286,1429.23572,10.60027,-35.95445,1428.32117,13.50794,137.08545,1424.9729,-25.99841,-42.06019,1359.76208
1141,9.5,157.13516,-73.96864,1425.6333,171.27922,136.24611,1429.30273,10.71893,-36.00538,1428.45374,13.50794,137.08545,1424.9729,-25.99841,-42.06019,1359.76208
1142,9.508,157.33289,-73.90787,1425.70593,171.18394,136.52054,1429.16699,10.71893,-36.00538,1428.45374,13.50794,137.08545,1424.9729,-25.99841,-42.06019,1359.76208
1143,9.517,157.33289,-73.90787,1425.70593,171.18394,136.52054,1429.16699,11.2984,-36.6189,1428.69214,13.50794,137.08545,1424.9729,-25.99841,-42.06019,1359.76208
1144,9.525,157.55905,-73.86026,1425.74963,171.18394,136.52054,1429.16699,10.951,-36.1039,1428.45374,13.50794,137.08545,1424.9729,-25.99841,-42.06019,1359.76208
1145,9.533,156.73146,-72.3945,1426.60229,171.32671,136.51796,1429.13367,11.2984,-36.6189,1428.69214,13.50794,137.08545,1424.9729,-25.71831,-41.90941,1360.15649
1146,9.542,156.86652,-72.25143,1426.51013,171.42198,136.24355,1429.26929,11.2984,-36.6189,1428.69214,13.50794,137.08545,1424.9729,-25.71831,-41.90941,1360.15649
1147,9.55,156.83437,-72.15717,1426.66809,171.42198,136.24355,1429.26929,11.45585,-36.50307,1428.78516,13.68427,136.90529,1424.87903,-25.52602,-41.86932,1360.67261
1148,9.558,156.83437,-72.15717,1426.66809,171.42198,136.24355,1429.26929,11.45585,-36.50307,1428.78516,13.97934,137.03755,1425.05151,-25.27252,-41.9122,1360.51575
1149,9.567,156.86652,-72.25143,1426.51013,171.42198,136.24355,1429.26929,11.45585,-36.50307,1428.78516,13.88084,137.23817,1425.11804,-25.52602,-41.86932,1360.67261
1150,9.575,157.21252,-72.36411,1426.38806,171.42198,136.24355,1429.26929,11.45585,-36.50307,1428.78516,13.85746,137.2805,1425.16992,-25.52602,-41.86932,1360.67261
1151,9.583,157.21252,-72.36411,1426.38806,171.42198,136.24355,1429.26929,11.45585,-36.50307,1428.78516,14.04365,137.15427,1425.26184,-25.12678,-42.00194,1360.64111
1152,9.592,157.15939,-72.25832,1426.56165,171.42198,136.24355,1429.26929,11.45585,-36.50307,1428.78516,14.04365,137.15427,1425.26184,-25.12678,-42.00194,1360.64111
1153,9.6,157.1819,-72.07997,1426.28503,171.42198,136.24355,1429.26929,11.45585,-36.50307,1428.78516,13.94514,137.35486,1425.32849,-24.91363,-41.77219,1360.64856
1154,9.608,157.23502,-72.18575,1426.11145,171.48788,136.45012,1429.06799,11.61339,-36.38738,1428.8783,14.04365,137.15427,1425.26184,-24.91363,-41.77219,1360.64856
1155,9.617,157.23502,-72.18575,1426.11145,171.48788,136.45012,1429.06799,11.81717,-36.56994,1429.02148,14.04365,137.15427,1425.26184,-24.46917,-41.24332,1360.41394
1156,9.625,157.23502,-72.18575,1426.11145,171.48788,136.45012,1429.06799,11.98305,-36.56671,1428.88184,14.04365,137.15427,1425.26184,-24.46917,-41.24332,1360.41394
1157,9.633,157.21252,-72.36411,1426.38806,171.48788,136.45012,1429.06799,11.98305,-36.56671,1428.88184,14.04365,137.15427,1425.26184,-24.46917,-41.24332,1360.41394
1158,9.642,157.1819,-72.07997,1426.28503,171.48788,136.45012,1429.06799,11.81717,-36.56994,1429.02148,14.04365,137.15427,1425.26184,-24.91363,-41.77219,1360.64856
1159,9.65,157.23502,-72.18575,1426.11145,171.48788,136.45012,1429.06799,11.98305,-36.56671,1428.88184,14.04365,137.15427,1425.26184,-24.46917,-41.24332,1360.41394
1160,9.658,157.23502,-72.18575,1426.11145,171.48788,136.45012,1429.06799,11.98305,-36.56671,1428.88184,14.04365,137.15427,1425.26184,-24.46917,-41.24332,1360.41394
1161,9.667,157.23502,-72.18575,1426.11145,171.55409,136.31383,1428.86707,11.98305,-36.56671,1428.88184,14.29232,137.08281,1425.40576,-24.46917,-41.24332,1360.41394
1162,9.675,157.66794,-72.10293,1425.96741,171.55409,136.31383,1428.86707,12.23656,-36.65012,1428.71863,14.29232,137.08281,1425.40576,-24.46917,-41.24332,1360.41394
1163,9.683,157.23502,-72.18575,1426.11145,171.55409,136.31383,1428.86707,11.98305,-36.56671,1428.88184,14.29232,137.08281,1425.40576,-24.46917,-41.24332,1360.41394
1164,9.692,157.50252,-71.93206,1425.8999,171.74994,135.88492,1428.91565,12.23656,-36.65012,1428.71863,14.29232,137.08281,1425.40576,-24.46917,-41.24332,1360.41394
1165,9.7,157.66794,-72.10293,1425.96741,171.6781,136.2749,1428.89624,11.98305,-36.56671,1428.88184,14.36335,136.89983,1425.15808,-24.46917,-41.24332,1360.41394
1166,9.708,157.85664,-72.77529,1425.94141,171.79372,136.34325,1428.72961,12.23656,-36.65012,1428.71863,14.36335,136.89983,1425.15808,-24.46917,-41.24332,1360.41394
1167,9.717,157.73396,-72.80879,1426.12183,171.74153,135.9922,1428.71985,12.23656,-36.65012,1428.71863,14.51714,136.48396,1425.28931,-24.46917,-41.24332,1360.41394
1168,9.725,157.73396,-72.80879,1426.12183,171.74153,135.9922,1428.71985,12.07066,-36.65336,1428.85828,14.21508,136.59822,1425.16272,-24.46917,-41.24332,1360.41394
1169,9.733,157.73396,-72.80879,1426.12183,171.94296,135.83109,1428.57349,12.23656,-36.65012,1428.71863,14.51714,136.48396,1425.28931,-24.46917,-41.24332,1360.41394
1170,9.742,157.85664,-72.77529,1425.94141,171.87112,136.2211,1428.5542,12.23656,-36.65012,1428.71863,14.51714,136.48396,1425.28931,-24.46917,-41.24332,1360.41394
1171,9.75,158.0538,-73.19672,1426.35071,171.94296,135.83109,1428.57349,12.51054,-36.973,1428.77979,14.51714,136.48396,1425.28931,-24.46917,-41.24332,1360.41394
1172,9.758,158.0538,-73.19672,1426.35071,171.94296,135.83109,1428.57349,12.51054,-36.973,1428.77979,14.51714,136.48396,1425.28931,-24.46917,-41.24332,1360.41394
1173,9.767,158.17648,-73.16324,1426.17017,171.94296,135.83109,1428.57349,12.51054,-36.973,1428.77979,14.52251,136.20691,1425.24048,-24.44691,-41.40442,1360.2074
1174,9.775,158.17648,-73.16324,1426.17017,172.05597,134.98326,1428.60559,12.51054,-36.973,1428.77979,15.09025,135.77127,1425.21399,-24.46917,-41.24332,1360.41394
1175,9.783,158.17648,-73.16324,1426.17017,171.96762,134.88712,1428.42712,12.99771,-37.41522,1428.71362,15.0848,136.04846,1425.26282,-24.44691,-41.40442,1360.2074
1176,9.792,158.17648,-73.16324,1426.17017,172.2529,134.95055,1428.16223,12.72514,-37.27711,1428.74097,15.09025,135.77127,1425.21399,-24.46917,-41.24332,1360.41394
1177,9.8,158.80554,-74.20348,1426.12415,172.14168,135.00427,1428.10608,12.99771,-37.41522,1428.71362,15.09025,135.77127,1425.21399,-24.44691,-41.40442,1360.2074
1178,9.808,158.80554,-74.20348,1426.12415,172.48108,134.42731,1427.86365,12.99771,-37.41522,1428.71362,15.09025,135.77127,1425.21399,-24.44691,-41.40442,1360.2074
1179,9.817,158.80554,-74.20348,1426.12415,172.30399,134.27446,1428.00867,13.17547,-37.59815,1428.82678,15.09025,135.77127,1425.21399,-24.44691,-41.40442,1360.2074
1180,9.825,158.80554,-74.20348,1426.12415,172.41524,134.22073,1428.06482,13.17547,-37.59815,1428.82678,15.09025,135.77127,1425.21399,-24.44691,-41.40442,1360.2074
1181,9.833,159.17438,-74.28407,1426.06287,172.41524,134.22073,1428.06482,13.17547,-37.59815,1428.82678,15.09025,135.77127,1425.21399,-24.06257,-41.50908,1360.4314
1182,9.842,159.25693,-74.5808,1426.30505,172.47685,134.03246,1427.87549,13.05965,-37.63718,1428.97607,15.16593,135.78909,1425.1554,-24.06257,-41.50908,1360.4314
1183,9.85,159.84891,-74.82257,1426.5282,172.51089,134.23445,1427.77197,13.40912,-37.34641,1428.59546,15.23139,135.84865,1425.06018,-23.82846,-41.75901,1360.47314
1184,9.858,159.84891,-74.82257,1426.5282,172.41524,134.22073,1428.06482,13.17547,-37.59815,1428.82678,15.23139,135.84865,1425.06018,-23.82846,-41.75901,1360.47314
1185,9.867,159.81569,-74.44853,1426.20984,172.44594,133.8391,1427.65735,13.17547,-37.59815,1428.82678,15.23139,135.84865,1425.06018,-23.82846,-41.75901,1360.47314
1186,9.875,159.99374,-74.60249,1426.49719,172.85168,134.00555,1427.5968,13.67574,-37.66723,1428.64429,15.29812,135.70778,1425.22998,-23.82846,-41.75901,1360.47314
1187,9.883,159.99374,-74.60249,1426.49719,173.28603,134.0004,1427.63086,13.75026,-37.8949,1428.82312,15.29812,135.70778,1425.22998,-23.82846,-41.75901,1360.47314
1188,9.892,159.89597,-74.2607,1426.33044,173.28603,134.0004,1427.63086,13.44203,-37.91896,1428.87561,15.29812,135.70778,1425.22998,-23.82846,-41.75901,1360.47314
1189,9.9,159.99374,-74.60249,1426.49719,173.28603,134.0004,1427.63086,14.21611,-37.81709,1428.64819,15.29812,135.70778,1425.22998,-23.31741,-42.98164,1361.6499
1190,9.908,159.99374,-74.60249,1426.49719,173.41449,133.67361,1427.5769,14.21611,-37.81709,1428.64819,15.29812,135.70778,1425.22998,-23.45539,-42.75784,1361.69312
1191,9.917,159.99374,-74.60249,1426.49719,173.57585,133.89554,1427.40808,14.28492,-37.9525,1428.7832,15.52921,135.33813,1425.36841,-23.24307,-43.07953,1361.74292
