Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
774,6.442,218.7014,46.31355,1706.172,327.45358,26.68983,1616.42981,114.97668,60.38147,1632.52783,300.33801,19.8713,1465.98645
775,6.45,218.5665,46.2786,1705.94006,327.47781,26.81019,1616.62488,114.97668,60.38147,1632.52783,300.4838,19.34976,1466.38757
776,6.458,218.29639,46.13265,1706.24438,327.44785,26.84933,1616.64636,114.74667,60.47676,1632.43628,300.64938,20.66319,1466.6554
777,6.467,218.18001,46.13796,1706.30127,327.44785,26.84933,1616.64636,115.07167,61.06964,1632.29578,300.37479,20.86926,1466.65137
778,6.475,218.24965,46.13374,1706.34741,327.23346,26.85497,1616.7489,115.07167,61.06964,1632.29578,300.47696,21.06496,1466.63635
779,6.483,217.97458,46.23547,1706.40637,327.07407,26.55021,1616.86169,115.07167,61.06964,1632.29578,300.47696,21.06496,1466.63635
780,6.492,218.03934,46.27702,1706.26746,327.07407,26.55021,1616.86169,114.74667,60.47676,1632.43628,300.47696,21.06496,1466.63635
781,6.5,217.97458,46.23547,1706.40637,327.28845,26.54453,1616.75916,114.87907,60.54486,1632.55774,300.69897,21.52391,1466.52087
782,6.508,218.09096,46.23017,1706.34949,327.07407,26.55021,1616.86169,115.20409,61.1377,1632.41724,300.47696,21.06496,1466.63635
783,6.517,218.54381,45.87671,1706.04236,327.44785,26.84933,1616.64636,115.3999,61.41488,1632.22437,300.74869,21.57886,1466.43726
784,6.525,218.81628,46.10377,1705.72913,327.47781,26.81019,1616.62488,115.3999,61.41488,1632.22437,300.90546,20.31934,1466.10925
785,6.533,218.93399,46.15913,1705.47754,327.47781,26.81019,1616.62488,115.3999,61.41488,1632.22437,300.48334,20.66984,1466.38733
786,6.542,218.94916,46.11372,1705.55554,327.47781,26.81019,1616.62488,115.70293,61.50141,1632.21667,300.81128,20.38752,1465.87903
787,6.55,218.93399,46.15913,1705.47754,327.84338,26.63605,1616.23743,115.70293,61.50141,1632.21667,300.90546,20.31934,1466.10925
788,6.558,218.93399,46.15913,1705.47754,327.94965,26.67133,1616.13794,115.83279,61.60903,1632.3219,300.81128,20.38752,1465.87903
789,6.567,219.13605,46.0081,1705.34204,328.47665,26.51208,1616.24365,115.83279,61.60903,1632.3219,300.80026,20.45255,1465.64514
790,6.575,219.36078,46.07481,1705.41724,328.53558,26.55502,1616.0083,115.89309,61.68961,1632.18884,301.3826,21.76026,1465.55701
791,6.583,219.96133,46.56427,1705.19543,329.31421,26.525,1615.66211,116.22907,61.70708,1632.26465,301.42822,21.80966,1465.48132
792,6.592,220.26289,46.59989,1705.21436,329.42532,26.87242,1615.2406,116.22907,61.70708,1632.26465,301.42822,21.80966,1465.48132
793,6.6,219.96133,46.56427,1705.19543,329.36591,26.82958,1615.47571,116.34301,61.65844,1632.27808,301.4245,21.66495,1465.24524
794,6.608,219.94075,46.60218,1705.12012,329.42532,26.87242,1615.2406,116.53345,61.74343,1632.24365,301.5076,21.7085,1464.93103
795,6.617,219.96133,46.56427,1705.19543,329.53772,26.81369,1615.30701,116.53345,61.74343,1632.24365,301.46005,21.62372,1464.8302
796,6.625,220.47586,46.58396,1705.12268,329.62762,26.56038,1615.0282,116.53345,61.74343,1632.24365,301.46005,21.62372,1464.8302
797,6.633,220.4265,46.56084,1705.20227,329.62762,26.56038,1615.0282,116.53345,61.74343,1632.24365,301.55606,21.54369,1464.68542
798,6.642,220.62181,46.40796,1705.10278,329.62762,26.56038,1615.0282,116.52845,61.54805,1632.03552,301.55606,21.54369,1464.68542
799,6.65,220.62181,46.40796,1705.10278,329.71307,26.5666,1614.82629,116.4464,61.50205,1632.13269,301.27341,21.52452,1464.54199
800,6.658,220.62181,46.40796,1705.10278,329.71307,26.5666,1614.82629,116.4464,61.50205,1632.13269,301.55103,21.35138,1464.37061
801,6.667,220.96103,46.27323,1705.00867,329.84683,26.46561,1614.60315,116.59708,61.29655,1632.19043,301.55103,21.35138,1464.37061
802,6.675,221.1566,46.25518,1705.06433,329.82919,26.75986,1614.70105,116.59708,61.29655,1632.19043,301.55103,21.35138,1464.37061
803,6.683,220.96103,46.27323,1705.00867,329.98053,26.43363,1614.4906,116.59708,61.29655,1632.19043,301.27341,21.52452,1464.54199
804,6.692,220.86386,46.43095,1705.0697,329.96289,26.72786,1614.5885,116.4464,61.50205,1632.13269,301.078,21.18525,1464.30847
805,6.7,220.97725,46.23619,1705.08423,329.82919,26.75986,1614.70105,116.59547,61.47612,1632.42224,300.96838,21.47708,1464.14636
806,6.708,220.61665,46.47069,1705.06348,329.82919,26.75986,1614.70105,116.59708,61.29655,1632.19043,301.24606,21.30442,1463.97498
807,6.717,220.73997,46.60604,1705.07947,329.82919,26.75986,1614.70105,116.44479,61.6816,1632.3645,301.26395,21.21668,1463.63708
808,6.725,220.75665,46.56565,1705.14697,329.82919,26.75986,1614.70105,116.4464,61.50205,1632.13269,301.26395,21.21668,1463.63708
809,6.733,220.47586,46.58396,1705.12268,329.82919,26.75986,1614.70105,116.53345,61.74343,1632.24365,300.06805,19.43999,1463.31018
810,6.742,220.66931,46.51825,1705.06689,329.65485,26.77974,1615.08118,116.53345,61.74343,1632.24365,299.81036,19.58211,1463.18384
811,6.75,220.66591,46.522,1705.16956,329.65485,26.77974,1615.08118,116.53345,61.74343,1632.24365,299.90851,19.64956,1463.08167
812,6.758,220.72359,46.53927,1705.21643,329.65485,26.77974,1615.08118,116.53345,61.74343,1632.24365,299.50879,19.08358,1463.18201
813,6.767,220.4471,46.52292,1705.27759,329.65485,26.77974,1615.08118,116.53345,61.74343,1632.24365,299.56949,19.11334,1463.01428
814,6.775,220.63625,46.49187,1705.13635,329.53772,26.81369,1615.30701,116.53345,61.74343,1632.24365,299.45416,19.58787,1462.67493
815,6.783,220.63625,46.49187,1705.13635,329.58807,26.4597,1615.2063,116.53345,61.74343,1632.24365,299.38315,19.13542,1463.14197
816,6.792,220.59305,46.34691,1705.25769,329.58807,26.4597,1615.2063,116.53345,61.74343,1632.24365,299.56949,19.11334,1463.01428
817,6.8,220.59305,46.34691,1705.25769,329.58807,26.4597,1615.2063,116.65852,61.55518,1632.29004,299.01993,18.68616,1462.69446
818,6.808,220.59305,46.34691,1705.25769,329.67252,26.48557,1614.98328,116.53345,61.74343,1632.24365,299.13889,19.0838,1462.29712
819,6.817,220.67151,45.9838,1705.12573,329.67252,26.48557,1614.98328,116.59547,61.47612,1632.42224,299.21597,18.801,1462.35645
820,6.825,220.56688,46.15611,1705.06628,329.67252,26.48557,1614.98328,116.58717,61.24075,1632.36621,299.23557,18.54261,1462.03149
821,6.833,220.61186,46.1801,1704.98694,329.67252,26.48557,1614.98328,116.58717,61.24075,1632.36621,299.23557,18.54261,1462.03149
822,6.842,220.61186,46.1801,1704.98694,329.67252,26.48557,1614.98328,116.58717,61.24075,1632.36621,299.23557,18.54261,1462.03149
823,6.85,220.67151,45.9838,1705.12573,329.80624,26.45359,1614.87073,116.58717,61.24075,1632.36621,299.05283,18.38755,1461.95508
824,6.858,220.96973,45.70906,1704.96423,329.94861,26.40508,1614.89465,116.64555,61.32051,1632.23523,299.05283,18.38755,1461.95508
825,6.867,220.80817,45.84159,1704.83899,329.89694,26.10051,1615.08105,116.64555,61.32051,1632.23523,299.20203,18.10563,1461.84875
826,6.875,220.93665,45.68266,1705.03369,329.86499,25.95614,1615.32629,116.87363,61.34908,1632.36292,299.07541,18.14246,1461.79797
827,6.883,220.94199,45.58346,1704.78613,329.86499,25.95614,1615.32629,116.87363,61.34908,1632.36292,299.20203,18.10563,1461.84875
828,6.892,220.94199,45.58346,1704.78613,329.89539,26.32763,1615.1084,117.03847,61.44451,1632.53345,299.20203,18.10563,1461.84875
829,6.9,220.94199,45.58346,1704.78613,329.9458,26.33802,1614.94446,116.94444,61.27531,1632.42871,299.20203,18.10563,1461.84875
830,6.908,220.93665,45.68266,1705.03369,329.9458,26.33802,1614.94446,117.10929,61.37072,1632.59924,298.92651,17.98069,1461.69165
831,6.917,220.96973,45.70906,1704.96423,330.25562,26.29612,1615.23987,117.10929,61.37072,1632.59924,299.05319,17.94386,1461.74243
832,6.925,220.96973,45.70906,1704.96423,330.27573,25.93503,1615.29395,117.10929,61.37072,1632.59924,299.05319,17.94386,1461.74243
833,6.933,220.96973,45.70906,1704.96423,330.27573,25.93503,1615.29395,117.10929,61.37072,1632.59924,299.05319,17.94386,1461.74243
834,6.942,221.02336,45.4804,1704.73438,330.42554,25.88301,1615.16846,117.10929,61.37072,1632.59924,299.57474,17.96368,1461.62048
835,6.95,221.2995,45.34493,1704.66162,330.42554,25.88301,1615.16846,117.19353,61.32281,1632.43921,299.49237,18.03356,1461.75061
836,6.958,221.35321,45.19677,1704.63794,330.66724,25.21345,1615.32715,117.10929,61.37072,1632.59924,299.56708,17.3547,1461.90979
837,6.967,221.38516,45.28742,1704.72229,330.66724,25.21345,1615.32715,117.10929,61.37072,1632.59924,299.7193,17.50437,1462.02429
838,6.975,221.48999,45.30821,1704.62244,330.66724,25.21345,1615.32715,117.19353,61.32281,1632.43921,299.7193,17.50437,1462.02429
839,6.983,221.41364,45.16291,1704.6709,330.66724,25.21345,1615.32715,117.48322,61.22016,1632.45483,299.82721,17.42402,1461.875
840,6.992,221.32358,44.81247,1704.79663,330.93802,24.32541,1615.21533,117.48322,61.22016,1632.45483,299.95508,17.36297,1461.92603
841,7,221.53331,44.98335,1704.625,330.93802,24.32541,1615.21533,117.56641,61.24564,1632.3844,299.95508,17.36297,1461.92603
842,7.008,221.62468,44.92258,1704.73682,330.93802,24.32541,1615.21533,117.85609,61.14337,1632.40002,299.69495,17.29366,1461.96082
843,7.017,221.59575,44.89505,1704.78308,331.09018,24.00563,1615.21155,118.13008,60.91032,1632.22632,299.84717,17.44333,1462.07532
844,7.025,221.75165,45.01209,1704.74341,331.09018,24.00563,1615.21155,118.31438,60.77583,1632.34778,299.95508,17.36297,1461.92603
845,7.033,221.67061,44.53584,1705.08862,331.202,23.67513,1615.31226,118.2297,60.86017,1632.24829,300.21802,17.55103,1462.16064
846,7.042,222.02858,44.47821,1704.60205,331.30316,23.71913,1615.21826,118.39346,60.37835,1632.15942,300.353,17.38051,1462.1178
847,7.05,222.29996,44.39526,1704.72156,331.30316,23.71913,1615.21826,118.39346,60.37835,1632.15942,300.24512,17.46087,1462.26709
848,7.058,222.72784,44.11546,1704.68408,331.39532,23.0431,1615.15637,118.90691,59.67686,1632.26343,300.69702,16.94442,1462.76086
849,7.067,222.99304,44.43904,1705.10986,331.39532,23.0431,1615.15637,119.11483,59.78363,1632.24988,300.69702,16.94442,1462.76086
850,7.075,223.48581,44.38849,1704.51416,331.47543,22.63004,1615.00806,118.86942,60.29891,1632.06335,300.69702,16.94442,1462.76086
851,7.083,223.30838,44.43995,1704.15552,331.67892,22.44551,1614.83032,119.36103,59.42787,1632.08655,301.12064,17.00316,1462.72449
852,7.092,222.97966,43.91858,1704.02356,332.25967,22.55471,1614.63623,119.38295,59.59732,1632.16724,301.36566,16.49768,1462.37061
853,7.1,223.53679,44.41377,1704.34009,332.26376,22.50274,1614.48889,119.38295,59.59732,1632.16724,301.12064,17.00316,1462.72449
854,7.108,223.91283,44.61101,1704.43701,332.48734,22.51502,1613.97754,119.44592,59.13933,1632.34814,301.6832,16.58702,1462.48706
855,7.117,223.94368,44.27657,1704.26611,332.42947,22.36399,1613.99426,119.53114,59.06713,1632.40552,301.87503,16.17523,1462.41345
856,7.125,223.93442,44.1738,1704.02783,332.7868,22.65899,1613.66235,119.51824,58.8323,1632.35059,301.87503,16.17523,1462.41345
857,7.133,224.34721,44.25165,1704.19336,332.94571,22.63374,1613.64697,120.18925,58.37775,1632.39734,302.12119,15.84534,1462.40771
858,7.142,225.02097,43.68968,1704.36096,332.94571,22.63374,1613.64697,120.28114,58.12741,1632.31653,302.65845,15.68856,1462.57031
859,7.15,224.72618,43.52599,1704.33289,333.43564,22.35656,1613.49927,120.28114,58.12741,1632.31653,302.56387,15.77816,1462.31396
860,7.158,224.83537,43.48111,1704.37622,333.384,22.05225,1613.6853,120.28114,58.12741,1632.31653,302.65845,15.68856,1462.57031
861,7.167,224.85754,43.49567,1704.37903,333.56213,22.03043,1613.57263,120.41757,58.34052,1632.3407,302.80606,15.69971,1462.55615
862,7.175,225.07716,43.50835,1704.6084,333.65872,21.7939,1613.79663,120.60623,58.04948,1632.39978,302.75049,15.68493,1462.69592
863,7.183,225.092,43.33582,1704.83875,334.20547,21.69726,1613.93372,120.75687,58.16715,1632.45874,302.75049,15.68493,1462.69592
864,7.192,225.22612,43.09375,1704.83008,333.70639,21.55272,1614.05151,120.87224,58.11396,1632.47791,302.80212,15.33149,1462.8739
865,7.2,225.46455,42.995,1704.30701,334.32425,21.5934,1614.01172,120.96996,57.93527,1632.46472,302.95685,15.23412,1463.00781
866,7.208,225.62053,43.04905,1704.57166,334.36566,21.58006,1614.0083,120.96996,57.93527,1632.46472,302.72119,15.13872,1463.38147
867,7.217,225.84772,42.85879,1704.75854,334.47385,21.21297,1614.20117,120.96996,57.93527,1632.46472,302.7645,15.34555,1463.61584
868,7.225,225.84772,42.85879,1704.75854,334.36566,21.58006,1614.0083,120.96996,57.93527,1632.46472,303.10562,15.55251,1463.74353
869,7.233,225.84772,42.85879,1704.75854,334.47385,21.21297,1614.20117,120.96996,57.93527,1632.46472,304.37253,17.12018,1464.01709
870,7.242,225.84772,42.85879,1704.75854,334.32111,21.46748,1614.24426,120.96996,57.93527,1632.46472,304.45941,16.93319,1464.32471
871,7.25,225.84772,42.85879,1704.75854,334.47385,21.21297,1614.20117,120.98286,58.17005,1632.51965,304.62961,16.78587,1464.74683
872,7.258,225.8257,42.69803,1704.92163,334.32111,21.46748,1614.24426,120.96996,57.93527,1632.46472,304.76031,16.23875,1465.21667
873,7.267,225.91273,42.52737,1704.81689,334.75131,21.10996,1614.19958,121.17625,58.01231,1632.40356,304.69241,16.19757,1465.29016
874,7.275,225.91273,42.52737,1704.81689,334.57367,21.41201,1614.24255,121.17625,58.01231,1632.40356,304.9816,15.88335,1465.755
875,7.283,225.92947,42.48695,1704.88452,334.75131,21.10996,1614.19958,121.17625,58.01231,1632.40356,304.79755,16.28419,1465.93506
876,7.292,225.89853,42.30383,1705.01123,334.75131,21.10996,1614.19958,121.17625,58.01231,1632.40356,305.12256,16.3088,1466.12585
877,7.3,226.142,42.07696,1705.26892,334.75131,21.10996,1614.19958,121.25816,57.93525,1632.46899,305.12256,16.3088,1466.12585
878,7.308,226.16025,42.28725,1705.0907,334.75131,21.10996,1614.19958,121.25816,57.93525,1632.46899,305.09219,16.21779,1466.25366
879,7.317,226.3168,42.12294,1704.94885,334.75131,21.10996,1614.19958,121.34138,57.96096,1632.39856,305.11209,16.12275,1466.37244
880,7.325,226.36446,42.26561,1704.88965,334.75131,21.10996,1614.19958,121.34138,57.96096,1632.39856,305.23434,16.05534,1466.42566
881,7.333,226.34772,42.30604,1704.82202,334.75131,21.10996,1614.19958,121.34138,57.96096,1632.39856,305.51749,16.07542,1466.56934
882,7.342,226.59155,42.44313,1704.82397,334.61823,21.52458,1614.00659,121.54379,58.27652,1632.77551,305.51749,16.07542,1466.56934
883,7.35,226.65147,42.57959,1704.58997,335.05701,20.85683,1613.97705,121.54379,58.27652,1632.77551,305.21167,14.77676,1466.6875
884,7.358,227.13179,42.48111,1704.42871,335.05978,21.86174,1613.43652,121.942,58.08347,1632.93396,305.4621,14.80818,1466.59656
885,7.367,227.13249,42.96191,1704.17847,335.07779,21.56762,1613.33875,121.942,58.08347,1632.93396,305.4621,14.80818,1466.59656
886,7.375,227.25444,42.93032,1704.18298,335.07779,21.56762,1613.33875,122.3457,57.84997,1632.85852,305.71655,14.93145,1466.62402
887,7.383,227.3643,42.97638,1704.2428,335.51746,21.35531,1612.98425,122.42981,57.80167,1632.69897,306.30701,15.29881,1466.48669
888,7.392,227.3643,42.97638,1704.2428,335.51746,21.35531,1612.98425,122.42981,57.80167,1632.69897,307.0715,17.09604,1466.25085
889,7.4,227.3643,42.97638,1704.2428,335.85681,21.37465,1613.10388,122.5723,58.02821,1632.9978,307.38409,17.11391,1466.16663
890,7.408,227.46107,42.93724,1704.27197,335.85681,21.37465,1613.10388,122.65548,58.05397,1632.92737,307.47748,17.17769,1466.52454
891,7.417,227.46107,42.93724,1704.27197,335.85681,21.37465,1613.10388,122.65548,58.05397,1632.92737,308.02631,17.20252,1466.55945
892,7.425,227.46107,42.93724,1704.27197,335.85681,21.37465,1613.10388,122.77253,58.03054,1632.90698,307.9848,17.13752,1466.65686
893,7.433,227.99834,42.87954,1704.35352,335.85681,21.37465,1613.10388,122.77253,58.03054,1632.90698,307.98734,17.25541,1466.8186
894,7.442,227.99834,42.87954,1704.35352,335.85681,21.37465,1613.10388,123.18893,57.90101,1632.97839,307.98734,17.25541,1466.8186
895,7.45,227.99834,42.87954,1704.35352,335.9715,21.40049,1613.02869,123.07998,58.08646,1632.91577,308.08987,17.48002,1466.79602
896,7.458,227.99834,42.87954,1704.35352,335.85681,21.37465,1613.10388,123.23945,58.21561,1633.11853,308.08987,17.48002,1466.79602
897,7.467,228.28079,43.21772,1704.32874,335.85681,21.37465,1613.10388,122.84971,58.36683,1633.08093,308.08987,17.48002,1466.79602
898,7.475,228.28079,43.21772,1704.32874,336.06491,21.89071,1612.94189,122.64193,58.26102,1633.09412,308.08987,17.48002,1466.79602
899,7.483,228.28079,43.21772,1704.32874,335.78058,21.88127,1613.45703,123.00625,58.70974,1633.0199,308.2756,17.73978,1466.82996
900,7.492,228.28079,43.21772,1704.32874,335.70441,22.59729,1613.47034,123.00625,58.70974,1633.0199,308.56534,17.90833,1466.83105
901,7.5,228.14146,43.6429,1704.14893,335.98282,23.05168,1613.44824,123.00625,58.70974,1633.0199,308.43015,17.97165,1466.9657
902,7.508,228.37027,43.95746,1704.19385,335.86682,23.3451,1613.28625,123.00625,58.70974,1633.0199,308.43015,17.97165,1466.9657
903,7.517,228.48613,44.13031,1704.11633,335.81442,23.28284,1613.47949,122.9943,58.85479,1632.87012,308.73096,18.03924,1467.03406
904,7.525,228.09029,44.18429,1704.03528,335.81442,23.28284,1613.47949,122.66945,58.77234,1632.90369,308.86658,17.99557,1466.92627
905,7.533,228.09029,44.18429,1704.03528,335.82651,23.9074,1613.23267,123.00784,58.64783,1632.70349,308.77457,18.31261,1466.76135
906,7.542,228.09029,44.18429,1704.03528,335.82651,23.9074,1613.23267,122.88261,58.83675,1632.65674,308.77457,18.31261,1466.76135
907,7.55,228.09029,44.18429,1704.03528,335.82651,23.9074,1613.23267,122.84721,58.993,1632.50732,308.7944,18.6042,1466.99243
908,7.558,228.09029,44.18429,1704.03528,335.82651,23.9074,1613.23267,122.70481,58.76655,1632.20862,308.77457,18.31261,1466.76135
909,7.567,228.09029,44.18429,1704.03528,336.20911,22.93266,1612.85571,122.70481,58.76655,1632.20862,308.7944,18.6042,1466.99243
910,7.575,228.09029,44.18429,1704.03528,335.82974,23.476,1612.68262,122.96571,59.06213,1632.3855,308.7944,18.6042,1466.99243
911,7.583,228.09029,44.18429,1704.03528,336.13681,23.44715,1612.93225,122.91268,58.87245,1632.19543,308.77457,18.31261,1466.76135
912,7.592,227.74561,43.69682,1704.06799,335.82974,23.476,1612.68262,122.91268,58.87245,1632.19543,308.84451,18.6627,1466.90112
913,7.6,227.62085,43.81992,1704.02869,335.55133,23.02144,1612.70471,122.70481,58.76655,1632.20862,308.82468,18.37111,1466.67004
914,7.608,228.01379,44.36749,1703.98743,335.55133,23.02144,1612.70471,122.70481,58.76655,1632.20862,308.7149,18.66302,1466.50806
915,7.617,227.76996,44.57854,1703.98962,335.82974,23.476,1612.68262,122.82278,59.28524,1632.06177,308.78348,18.63774,1466.77307
916,7.625,227.89183,44.54696,1703.99426,335.78854,23.55426,1612.58154,122.39297,59.83266,1632.31506,308.73337,18.57925,1466.86438
917,7.633,227.6059,45.14818,1703.91968,335.82974,23.476,1612.68262,122.36143,60.0616,1632.22461,308.50565,18.93995,1466.80713
918,7.642,227.6378,45.23987,1703.85071,335.83063,23.57263,1612.84924,122.36143,60.0616,1632.22461,308.59772,18.62296,1466.97205
919,7.65,227.6378,45.23987,1703.85071,335.28036,23.85108,1612.83508,121.99078,60.24457,1632.1261,308.43552,18.64908,1466.98486
920,7.658,227.30029,45.24358,1704.00085,335.14435,24.00305,1612.96252,121.77537,60.39123,1632.23035,308.58856,18.35701,1467.27795
921,7.667,227.02386,45.37718,1704.20044,335.01352,23.8535,1613.04028,121.67307,60.36924,1632.10779,308.49655,18.67402,1467.11292
922,7.675,227.02386,45.37718,1704.20044,334.68417,24.76292,1613.42725,121.67986,60.78405,1632.39575,308.49655,18.67402,1467.11292
923,7.683,226.88179,45.55518,1704.1344,334.68417,24.76292,1613.42725,121.67986,60.78405,1632.39575,308.46658,18.90195,1467.41528
924,7.692,226.84766,45.5239,1704.2135,334.69943,25.51486,1613.63208,121.54992,60.93643,1632.29102,308.46658,18.90195,1467.41528
925,7.7,226.64449,45.68049,1704.34875,334.69943,25.51486,1613.63208,121.54992,60.93643,1632.29102,308.46658,18.90195,1467.41528
926,7.708,226.40224,45.70049,1704.45886,334.69943,25.51486,1613.63208,120.60732,61.10524,1632.29517,308.33093,18.94557,1467.52307
