Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1068,8.892,178.41743,273.7796,1060.24756,179.13429,316.47623,981.7431,202.60162,233.9494,947.21942
1069,8.9,178.61404,273.71848,1060.27258,179.31158,316.43573,981.72583,202.60162,233.9494,947.21942
1070,8.908,178.61404,273.71848,1060.27258,179.76903,316.23734,981.65845,202.60162,233.9494,947.21942
1071,8.917,178.67043,273.36746,1060.47437,180.06767,316.17493,981.76642,202.60162,233.9494,947.21942
1072,8.925,178.67043,273.36746,1060.47437,180.30643,316.14005,981.89716,202.60162,233.9494,947.21942
1073,8.933,178.67043,273.36746,1060.47437,180.30643,316.14005,981.89716,202.60162,233.9494,947.21942
1074,8.942,178.67043,273.36746,1060.47437,180.43146,315.55005,981.7514,201.31235,233.53648,947.0509
1075,8.95,178.29231,272.78107,1060.61658,180.30643,316.14005,981.89716,200.89172,233.59685,947.41498
1076,8.958,178.29231,272.78107,1060.61658,180.30643,316.14005,981.89716,200.89172,233.59685,947.41498
1077,8.967,178.29231,272.78107,1060.61658,180.12476,315.00995,981.53369,201.31235,233.53648,947.0509
1078,8.975,178.09564,272.84216,1060.59167,180.12476,315.00995,981.53369,200.89172,233.59685,947.41498
1079,8.983,177.85347,272.96194,1060.74683,180.12476,315.00995,981.53369,201.35507,233.16966,947.12921
1080,8.992,177.49902,272.61691,1060.37732,179.46233,315.69739,981.44073,200.88055,232.87265,947.46191
1081,9,177.49902,272.61691,1060.37732,179.28801,315.23575,981.38428,201.31235,233.53648,947.0509
1082,9.008,177.49902,272.61691,1060.37732,179.12962,315.3056,981.3623,201.31235,233.53648,947.0509
1083,9.017,177.44269,272.96796,1060.17542,179.12962,315.3056,981.3623,201.31235,233.53648,947.0509
1084,9.025,177.44269,272.96796,1060.17542,178.94136,315.24112,981.22107,201.35507,233.16966,947.12921
1085,9.033,178.31335,273.90298,1059.85461,178.94136,315.24112,981.22107,201.35507,233.16966,947.12921
1086,9.042,177.53561,272.9693,1059.99097,178.74664,315.04758,981.15942,201.31235,233.53648,947.0509
1087,9.05,177.53561,272.9693,1059.99097,179.06096,315.02362,980.85461,201.31235,233.53648,947.0509
1088,9.058,178.31335,273.90298,1059.85461,178.94136,315.24112,981.22107,201.31235,233.53648,947.0509
1089,9.067,178.59663,273.68524,1059.79431,179.51854,314.82507,980.78717,201.31235,233.53648,947.0509
1090,9.075,178.64175,273.90564,1059.7865,180.00558,314.82724,981.03644,201.31235,233.53648,947.0509
1091,9.083,178.88376,273.78561,1059.63135,180.24443,314.79245,981.1673,201.35507,233.16966,947.12921
1092,9.092,178.94737,273.50497,1059.75586,180.24443,314.79245,981.1673,201.35507,233.16966,947.12921
1093,9.1,179.27794,273.51028,1059.9353,180.60327,314.67822,981.17853,201.31235,233.53648,947.0509
1094,9.108,179.27794,273.51028,1059.9353,180.60327,314.67822,981.17853,201.31235,233.53648,947.0509
1095,9.117,179.27794,273.51028,1059.9353,180.60327,314.67822,981.17853,201.35507,233.16966,947.12921
1096,9.125,179.27794,273.51028,1059.9353,180.60327,314.67822,981.17853,201.69781,232.72047,947.50562
1097,9.133,179.27794,273.51028,1059.9353,180.74596,314.58374,981.23315,201.69781,232.72047,947.50562
1098,9.142,179.90053,274.40604,1059.86877,180.74596,314.58374,981.23315,201.69781,232.72047,947.50562
1099,9.15,179.27794,273.51028,1059.9353,180.74596,314.58374,981.23315,201.69781,232.72047,947.50562
1100,9.158,179.27794,273.51028,1059.9353,180.60327,314.67822,981.17853,201.69781,232.72047,947.50562
1101,9.167,179.27794,273.51028,1059.9353,180.60327,314.67822,981.17853,200.66022,232.22827,947.71033
1102,9.175,178.65617,272.61368,1060.00183,180.60327,314.67822,981.17853,198.63647,231.08344,947.12598
1103,9.183,178.32539,272.60825,1059.82227,180.24443,314.79245,981.1673,198.63647,231.08344,947.12598
1104,9.192,178.17137,272.5658,1059.89758,179.81729,314.76282,980.8952,198.14268,230.93242,947.2298
1105,9.2,178.32539,272.60825,1059.82227,179.24265,314.59668,980.5412,198.14268,230.93242,947.2298
1106,9.208,177.7765,272.46826,1059.76135,179.32449,314.52002,980.39227,198.14268,230.93242,947.2298
1107,9.217,177.57974,272.52933,1059.73633,179.32449,314.52002,980.39227,198.14268,230.93242,947.2298
1108,9.225,177.57974,272.52933,1059.73633,179.16605,314.58994,980.3703,198.14268,230.93242,947.2298
1109,9.233,177.5162,272.80997,1059.61182,178.43941,314.89352,980.13861,198.14268,230.93242,947.2298
1110,9.242,177.5162,272.80997,1059.61182,178.14604,314.97034,980.07898,197.7515,231.36679,946.94568
1111,9.25,177.43335,273.12784,1059.43799,178.14604,314.97034,980.07898,197.7515,231.36679,946.94568
1112,9.258,177.49387,273.38046,1059.02405,177.98698,314.95953,979.88892,197.7515,231.36679,946.94568
1113,9.267,177.31917,273.38943,1059.04968,177.69405,314.33212,979.05914,197.7515,231.36679,946.94568
1114,9.275,177.31917,273.38943,1059.04968,177.69405,314.33212,979.05914,197.7515,231.36679,946.94568
1115,9.283,177.15521,273.36209,1058.69861,177.69405,314.33212,979.05914,197.7515,231.36679,946.94568
1116,9.292,177.15521,273.36209,1058.69861,177.57883,314.30255,979.13245,197.7515,231.36679,946.94568
1117,9.3,177.15521,273.36209,1058.69861,177.57883,314.30255,979.13245,197.7515,231.36679,946.94568
1118,9.308,177.15521,273.36209,1058.69861,177.54909,314.63434,979.42444,197.7515,231.36679,946.94568
1119,9.317,177.24408,273.01776,1059.17932,177.54909,314.63434,979.42444,197.7515,231.36679,946.94568
1120,9.325,177.09473,273.10953,1059.11255,177.78798,314.97403,979.73468,197.7515,231.36679,946.94568
1121,9.333,177.24408,273.01776,1059.17932,177.67281,314.94443,979.80792,197.7515,231.36679,946.94568
1122,9.342,177.25864,273.13681,1059.46362,178.14604,314.97034,980.07898,197.7515,231.36679,946.94568
1123,9.35,177.25864,273.13681,1059.46362,178.14604,314.97034,980.07898,197.7515,231.36679,946.94568
1124,9.358,177.25864,273.13681,1059.46362,178.14604,314.97034,980.07898,197.51114,231.93584,946.79803
1125,9.367,177.25864,273.13681,1059.46362,177.86673,315.30081,980.62579,197.7515,231.36679,946.94568
1126,9.375,177.25864,273.13681,1059.46362,177.91141,315.15839,980.51886,197.7515,231.36679,946.94568
1127,9.383,177.25864,273.13681,1059.46362,177.98622,315.08322,980.25909,197.51114,231.93584,946.79803
1128,9.392,177.16574,273.13556,1059.64807,177.7466,315.64401,980.47839,197.25063,231.82877,946.76904
1129,9.4,177.16574,273.13556,1059.64807,177.62701,315.86163,980.84503,197.03429,231.9494,946.99725
1130,9.408,177.16574,273.13556,1059.64807,177.62701,315.86163,980.84503,197.04266,232.33633,946.62689
1131,9.417,176.92596,273.27512,1059.85059,177.36975,316.21677,980.66217,196.85063,232.43668,946.8349
1132,9.425,176.92596,273.27512,1059.85059,177.20175,316.75873,980.51636,196.43291,232.96523,946.44141
1133,9.433,176.77666,273.36682,1059.78381,177.20175,316.75873,980.51636,195.16699,233.68198,946.61145
1134,9.442,176.77666,273.36682,1059.78381,177.20175,316.75873,980.51636,195.28229,234.09177,946.20587
1135,9.45,176.77666,273.36682,1059.78381,177.20175,316.75873,980.51636,195.47444,233.99135,945.99774
1136,9.458,176.60606,273.4256,1059.75623,177.20175,316.75873,980.51636,195.28229,234.09177,946.20587
1137,9.467,176.66434,274.05365,1059.69348,176.80418,316.76263,980.13403,195.47444,233.99135,945.99774
1138,9.475,176.49376,274.11243,1059.66577,176.64447,316.87524,980.31403,195.47444,233.99135,945.99774
1139,9.483,176.41705,274.83334,1059.74695,176.64447,316.87524,980.31403,195.18436,234.39813,946.13336
1140,9.492,176.47758,275.08609,1059.33276,176.64447,316.87524,980.31403,195.67761,234.53078,946.04858
1141,9.5,176.47758,275.08609,1059.33276,176.48466,316.97073,980.26428,195.17627,235.14813,946.10254
1142,9.508,176.82677,276.04611,1059.27686,176.52252,317.16666,980.22406,195.17627,235.14813,946.10254
1143,9.517,176.95872,275.97769,1059.07751,176.24632,317.49655,979.88245,195.70918,235.56953,945.73505
1144,9.525,176.95872,275.97769,1059.07751,176.24632,317.49655,979.88245,195.70918,235.56953,945.73505
1145,9.533,176.95872,275.97769,1059.07751,176.19669,317.70428,979.99939,195.70918,235.56953,945.73505
1146,9.542,177.33762,276.56375,1058.9353,176.67082,317.46652,980.63519,195.70918,235.56953,945.73505
1147,9.55,177.40694,276.62848,1058.85291,176.76631,317.49872,980.56592,198.44719,236.70526,946.38684
1148,9.558,177.91339,276.5896,1058.79211,176.97577,317.19556,980.49878,198.44719,236.70526,946.38684
1149,9.567,177.91339,276.5896,1058.79211,177.24582,317.41446,980.61682,198.44719,236.70526,946.38684
1150,9.575,178.2681,276.93463,1059.16211,177.5526,317.95398,980.83447,198.44719,236.70526,946.38684
1151,9.583,178.45422,276.84256,1059.22192,177.56635,317.0509,980.71722,198.44719,236.70526,946.38684
1152,9.592,178.45422,276.84256,1059.22192,177.56635,317.0509,980.71722,198.44719,236.70526,946.38684
1153,9.6,178.71291,276.86194,1059.39819,177.76587,316.93765,980.57544,198.44719,236.70526,946.38684
1154,9.608,178.71291,276.86194,1059.39819,178.41899,317.9642,980.64502,198.44719,236.70526,946.38684
1155,9.617,178.71291,276.86194,1059.39819,178.41899,317.9642,980.64502,199.73863,237.1176,946.55579
1156,9.625,178.71291,276.86194,1059.39819,178.53865,317.74667,980.27832,198.44719,236.70526,946.38684
1157,9.633,178.99208,276.52704,1059.53699,178.41899,317.9642,980.64502,198.44719,236.70526,946.38684
1158,9.642,179.23381,276.4071,1059.38196,178.53865,317.74667,980.27832,198.44719,236.70526,946.38684
1159,9.65,179.40381,275.68756,1059.11658,178.19221,317.2598,980.42645,198.85083,236.04677,946.27985
1160,9.658,179.31097,275.68619,1059.3009,178.53865,317.74667,980.27832,199.05531,235.60278,946.07172
1161,9.667,179.04985,275.64697,1059.07727,178.53865,317.74667,980.27832,199.05531,235.60278,946.07172
1162,9.675,178.57248,275.35757,1058.50879,178.22217,317.21979,980.15204,200.02803,235.10742,945.90326
1163,9.683,178.57248,275.35757,1058.50879,177.88548,316.72003,980.20874,200.02803,235.10742,945.90326
1164,9.692,178.78816,275.30331,1058.52307,177.97301,316.7084,980.05164,200.02803,235.10742,945.90326
1165,9.7,178.57248,275.35757,1058.50879,177.97301,316.7084,980.05164,200.02803,235.10742,945.90326
1166,9.708,178.6851,274.67075,1058.59912,177.70293,316.48938,979.93359,199.62856,235.11652,945.41907
1167,9.717,178.6851,274.67075,1058.59912,177.58652,316.72391,979.64185,197.36568,234.00841,945.43683
1168,9.725,178.6851,274.67075,1058.59912,177.82434,316.56451,979.57635,197.36568,234.00841,945.43683
1169,9.733,178.3065,274.08496,1058.74133,177.86768,316.686,979.10461,197.50264,233.74289,945.46588
1170,9.742,178.21362,274.08353,1058.92566,177.98412,316.4516,979.3963,197.50264,233.74289,945.46588
1171,9.75,178.21362,274.08353,1058.92566,177.86768,316.686,979.10461,197.36568,234.00841,945.43683
1172,9.758,178.21362,274.08353,1058.92566,177.49904,316.73557,979.79889,197.25366,233.9333,945.75372
1173,9.767,178.21362,274.08353,1058.92566,177.94319,315.84628,980.0564,197.25366,233.9333,945.75372
1174,9.775,178.32378,274.11838,1059.21948,177.94319,315.84628,980.0564,197.25366,233.9333,945.75372
1175,9.783,178.32378,274.11838,1059.21948,178.15524,315.2442,979.75323,197.37651,233.66209,945.81097
1176,9.792,178.53951,274.06415,1059.23376,178.18919,315.33102,979.55298,197.91563,233.23607,945.92657
1177,9.8,178.52501,273.94507,1058.94958,178.3568,315.08847,979.49933,198.52164,232.44702,946.23499
1178,9.808,178.52501,273.94507,1058.94958,178.3568,315.08847,979.49933,198.52164,232.44702,946.23499
1179,9.817,178.52501,273.94507,1058.94958,178.2675,315.04553,979.72162,198.3139,232.88019,946.16254
1180,9.825,178.52501,273.94507,1058.94958,178.31454,314.90735,979.12451,197.91058,232.15675,946.39722
1181,9.833,178.52501,273.94507,1058.94958,178.1853,314.56461,978.64246,197.91058,232.15675,946.39722
1182,9.842,178.70084,273.62857,1058.93896,178.1853,314.56461,978.64246,197.91058,232.15675,946.39722
1183,9.85,178.70084,273.62857,1058.93896,178.1853,314.56461,978.64246,197.91058,232.15675,946.39722
1184,9.858,178.07875,272.73172,1059.00513,178.1853,314.56461,978.64246,197.91058,232.15675,946.39722
1185,9.867,178.13924,272.98419,1058.59131,178.21063,314.47934,978.4118,197.91058,232.15675,946.39722
1186,9.875,178.13924,272.98419,1058.59131,178.1853,314.56461,978.64246,197.41679,232.00566,946.50098
1187,9.883,178.12473,272.86536,1058.30701,178.1853,314.56461,978.64246,197.41679,232.00566,946.50098
1188,9.892,178.13924,272.98419,1058.59131,178.21063,314.47934,978.4118,197.7809,231.84734,946.27869
1189,9.9,178.3049,272.51587,1058.26282,178.21063,314.47934,978.4118,197.7809,231.84734,946.27869
1190,9.908,178.3049,272.51587,1058.26282,178.58435,314.3548,978.40802,197.7809,231.84734,946.27869
1191,9.917,178.089,272.57013,1058.24854,177.98671,314.50485,978.26605,197.35909,232.25615,946.03076
1192,9.925,178.12473,272.86536,1058.30701,177.89743,314.46207,978.48846,196.61958,232.42261,945.03363
1193,9.933,178.089,272.57013,1058.24854,177.98671,314.50485,978.26605,196.61958,232.42261,945.03363
1194,9.942,178.3049,272.51587,1058.26282,177.87027,314.73911,977.97443,196.61958,232.42261,945.03363
1195,9.95,178.22194,272.83371,1058.08911,177.6673,314.5354,978.32294,196.80548,232.44376,944.71936
1196,9.958,177.90884,272.91956,1058.29272,177.98671,314.50485,978.26605,196.28888,232.63905,944.58978
1197,9.967,177.90884,272.91956,1058.29272,177.87027,314.73911,977.97443,196.28888,232.63905,944.58978
1198,9.975,178.12473,272.86536,1058.30701,177.98671,314.50485,978.26605,196.47466,232.66019,944.27545
1199,9.983,177.82585,273.23737,1058.11902,177.6673,314.5354,978.32294,196.47466,232.66019,944.27545
1200,9.992,177.82585,273.23737,1058.11902,177.78333,314.375,978.83679,196.28888,232.63905,944.58978
1201,10,178.05626,273.30203,1058.41748,177.66692,314.60941,978.5451,196.38159,232.66183,944.91071
1202,10.008,177.92337,273.03842,1058.57703,177.78333,314.375,978.83679,196.25546,232.58095,945.25586
1203,10.017,178.13924,272.98419,1058.59131,177.78333,314.375,978.83679,196.25546,232.58095,945.25586
1204,10.025,178.13924,272.98419,1058.59131,177.78333,314.375,978.83679,196.25546,232.58095,945.25586
1205,10.033,178.13924,272.98419,1058.59131,177.86595,314.59512,978.6994,196.80061,232.56548,945.74506
1206,10.042,178.13924,272.98419,1058.59131,177.98235,314.36069,978.99109,196.25546,232.58095,945.25586
1207,10.05,178.3194,272.6348,1058.54712,177.98235,314.36069,978.99109,196.25546,232.58095,945.25586
1208,10.058,178.3194,272.6348,1058.54712,177.98235,314.36069,978.99109,196.67796,232.1718,945.50403
1209,10.067,178.3194,272.6348,1058.54712,177.98235,314.36069,978.99109,196.61958,232.42261,945.03363
1210,10.075,178.3194,272.6348,1058.54712,178.14143,314.37167,979.18121,198.26634,232.17047,945.35284
1211,10.083,178.77083,273.24429,1058.60095,178.63248,314.21088,979.12616,197.29929,232.59489,944.61566
1212,10.092,178.88907,272.89407,1058.67981,178.43503,314.26105,979.13983,197.8443,232.57939,945.10486
1213,10.1,178.88907,272.89407,1058.67981,179.00058,314.4599,979.56787,198.26634,232.17047,945.35284
1214,10.108,178.43765,272.28461,1058.62598,179.00058,314.4599,979.56787,198.26634,232.17047,945.35284
1215,10.117,178.88907,272.89407,1058.67981,179.00058,314.4599,979.56787,197.72169,232.18582,944.86377
1216,10.125,178.88907,272.89407,1058.67981,178.87694,314.14975,979.18427,197.72169,232.18582,944.86377
1217,10.133,178.88907,272.89407,1058.67981,178.87694,314.14975,979.18427,198.11272,231.75095,945.14783
1218,10.142,178.90358,273.01337,1058.96399,179.00635,314.07742,979.01373,198.11272,231.75095,945.14783
1219,10.15,179.24573,273.01273,1059.13623,179.1089,313.98392,979.08142,198.65707,231.73572,945.63678
1220,10.158,178.72897,272.26691,1058.73291,179.33591,313.55588,978.58032,198.11272,231.75095,945.14783
1221,10.167,178.43765,272.28461,1058.62598,179.51074,313.47568,978.60791,198.11272,231.75095,945.14783
1222,10.175,178.72897,272.26691,1058.73291,179.597,313.3924,978.67004,198.11272,231.75095,945.14783
1223,10.183,178.72897,272.26691,1058.73291,179.597,313.3924,978.67004,197.76433,231.47603,945.05664
1224,10.192,178.72897,272.26691,1058.73291,179.43848,313.46234,978.64801,197.41124,231.39565,945.15839
1225,10.2,178.43765,272.28461,1058.62598,179.43848,313.46234,978.64801,197.41124,231.39565,945.15839
1226,10.208,178.72897,272.26691,1058.73291,179.33591,313.55588,978.58032,197.76433,231.47603,945.05664
1227,10.217,178.43765,272.28461,1058.62598,179.53889,313.7598,978.23151,197.41124,231.39565,945.15839
1228,10.225,178.76057,272.12506,1058.41895,179.53889,313.7598,978.23151,197.95593,231.38033,945.6474
1229,10.233,178.42316,272.16565,1058.34155,179.53889,313.7598,978.23151,197.41124,231.39565,945.15839
1230,10.242,178.64923,272.14737,1058.41418,179.53889,313.7598,978.23151,197.95593,231.38033,945.6474
1231,10.25,179.10056,272.75681,1058.46814,179.47693,313.39963,977.88184,197.41124,231.39565,945.15839
1232,10.258,179.43765,272.58124,1058.23035,179.39581,313.36465,977.69745,197.95593,231.38033,945.6474
1233,10.267,180.05394,271.6944,1058.00867,179.69501,313.23621,977.60791,197.41124,231.39565,945.15839
1234,10.275,180.05394,271.6944,1058.00867,179.69501,313.23621,977.60791,197.92993,231.28448,946.36975
1235,10.283,180.05394,271.6944,1058.00867,179.83878,313.51956,977.80859,198.15002,231.22954,946.15515
1236,10.292,180.05394,271.6944,1058.00867,180.09993,313.35602,977.89832,198.50304,231.30989,946.05341
1237,10.3,180.83522,272.30865,1058.24219,179.95618,313.07266,977.69763,198.15002,231.22954,946.15515
1238,10.308,180.93918,272.21091,1058.32434,180.09993,313.35602,977.89832,198.50304,231.30989,946.05341
1239,10.317,180.93918,272.21091,1058.32434,180.09993,313.35602,977.89832,198.85112,231.58488,946.14453
1240,10.325,180.93918,272.21091,1058.32434,180.47368,313.242,977.92535,198.85112,231.58488,946.14453
1241,10.333,180.93918,272.21091,1058.32434,180.47368,313.242,977.92535,198.85112,231.58488,946.14453
1242,10.342,180.93918,272.21091,1058.32434,180.47368,313.242,977.92535,198.85112,231.58488,946.14453
1243,10.35,181.04915,272.24585,1058.61804,180.47368,313.242,977.92535,199.35179,231.12294,946.32117
1244,10.358,180.93918,272.21091,1058.32434,180.47368,313.242,977.92535,198.85112,231.58488,946.14453
1245,10.367,181.48738,272.73761,1058.21021,180.47368,313.242,977.92535,199.35179,231.12294,946.32117
1246,10.375,181.48738,272.73761,1058.21021,180.61644,313.14761,977.98004,199.35179,231.12294,946.32117
1247,10.383,181.48738,272.73761,1058.21021,180.47368,313.242,977.92535,199.35179,231.12294,946.32117
1248,10.392,181.84111,273.08261,1058.57971,180.69824,313.12424,977.7934,199.35179,231.12294,946.32117
1249,10.4,181.84111,273.08261,1058.57971,180.84102,313.02982,977.84808,199.35179,231.12294,946.32117
1250,10.408,181.84111,273.08261,1058.57971,181.02324,312.96484,978.06891,199.35179,231.12294,946.32117
