Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1046,8.708,128.5853,181.52354,316.92886,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
1047,8.717,128.42969,181.2688,316.98819,29.84955,172.89352,77.30888,85.53621,98.24507,99.01589
1048,8.725,128.48753,181.29462,316.94897,29.7992,172.76936,77.42864,85.53621,98.24507,99.01589
1049,8.733,128.42969,181.2688,316.98819,29.7992,172.76936,77.42864,85.53621,98.24507,99.01589
1050,8.742,128.34389,181.26506,317.07764,29.6514,172.38573,77.37746,85.53621,98.24507,99.01589
1051,8.75,128.2272,181.28571,317.09457,29.65493,172.63033,77.38184,85.53621,98.24507,99.01589
1052,8.758,128.48656,181.06856,317.04922,29.7992,172.76936,77.42864,85.53621,98.24507,99.01589
1053,8.767,128.56897,180.98286,317.09821,29.84955,172.89352,77.30888,85.75212,98.42874,99.08141
1054,8.775,128.49374,181.19205,316.76172,29.65493,172.63033,77.38184,85.53621,98.24507,99.01589
1055,8.783,128.66196,181.11011,316.72122,29.7992,172.76936,77.42864,85.53621,98.24507,99.01589
1056,8.792,128.83937,180.99654,316.51404,29.97073,172.90144,77.39676,85.60232,98.18607,98.86857
1057,8.8,128.89139,181.02483,316.4744,29.846,172.6489,77.3045,85.53621,98.24507,99.01589
1058,8.808,129.14857,181.12471,316.34857,29.84955,172.89352,77.30888,85.53621,98.24507,99.01589
1059,8.817,129.09128,181.03194,316.2417,29.84955,172.89352,77.30888,85.60232,98.18607,98.86857
1060,8.825,129.40347,180.86485,316.18726,29.84955,172.89352,77.30888,85.60232,98.18607,98.86857
1061,8.833,129.53897,180.7926,316.30618,29.84955,172.89352,77.30888,85.60232,98.18607,98.86857
1062,8.842,129.72379,181.04674,316.22473,29.97073,172.90144,77.39676,85.60232,98.18607,98.86857
1063,8.85,129.72415,181.00183,316.27612,29.84955,172.89352,77.30888,85.60232,98.18607,98.86857
1064,8.858,130.06668,180.98694,316.3537,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
1065,8.867,130.13333,181.01776,316.30762,29.84955,172.89352,77.30888,85.60232,98.18607,98.86857
1066,8.875,130.13333,181.01776,316.30762,29.84955,172.89352,77.30888,85.81824,98.36973,98.93408
1067,8.883,130.23802,180.9462,316.33804,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
1068,8.892,130.23802,180.9462,316.33804,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
1069,8.9,130.42363,180.8723,316.33975,30.15511,172.8466,77.43497,85.60232,98.18607,98.86857
1070,8.908,130.42363,180.8723,316.33975,30.01085,172.70757,77.38817,85.60232,98.18607,98.86857
1071,8.917,130.5713,180.75945,316.25467,30.15511,172.8466,77.43497,85.60232,98.18607,98.86857
1072,8.925,130.42363,180.8723,316.33975,30.20213,172.56871,77.32142,85.60232,98.18607,98.86857
1073,8.933,130.23802,180.9462,316.33804,29.99187,172.70174,77.36123,85.60232,98.18607,98.86857
1074,8.942,130.23802,180.9462,316.33804,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
1075,8.95,130.11615,181.00334,316.44473,30.15158,172.60194,77.4306,85.60232,98.18607,98.86857
1076,8.958,130.11615,181.00334,316.44473,29.98359,172.71454,77.46685,85.60232,98.18607,98.86857
1077,8.967,129.90875,180.99088,316.43469,29.96052,172.58342,77.50793,85.60232,98.18607,98.86857
1078,8.975,129.8421,180.96004,316.48077,29.83933,172.57552,77.42005,85.60232,98.18607,98.86857
1079,8.983,129.90875,180.99088,316.43469,29.76426,172.68712,77.38484,85.60232,98.18607,98.86857
1080,8.992,129.8421,180.96004,316.48077,29.76426,172.68712,77.38484,85.60232,98.18607,98.86857
1081,9,129.90155,180.86737,316.72232,29.90852,172.82616,77.43164,85.60232,98.18607,98.86857
1082,9.008,129.8421,180.96004,316.48077,29.87513,172.78938,77.5295,85.60232,98.18607,98.86857
1083,9.017,130.11615,181.00334,316.44473,29.87513,172.78938,77.5295,85.60232,98.18607,98.86857
1084,9.025,130.11615,181.00334,316.44473,29.87513,172.78938,77.5295,85.81824,98.36973,98.93408
1085,9.033,130.22084,180.93178,316.47516,29.87513,172.78938,77.5295,85.81824,98.36973,98.93408
1086,9.042,130.11615,181.00334,316.44473,29.87513,172.78938,77.5295,85.29417,98.377,98.55721
1087,9.05,130.28006,180.92198,316.55057,29.87513,172.78938,77.5295,85.60232,98.18607,98.86857
1088,9.058,130.28006,180.92198,316.55057,29.79469,172.21591,78.84953,85.60232,98.18607,98.86857
1089,9.067,130.28006,180.92198,316.55057,29.79469,172.21591,78.84953,85.60232,98.18607,98.86857
1090,9.075,130.28006,180.92198,316.55057,29.87513,172.78938,77.5295,85.29417,98.377,98.55721
1091,9.083,130.28006,180.92198,316.55057,29.79469,172.21591,78.84953,85.60232,98.18607,98.86857
1092,9.092,130.10893,180.87982,316.73236,30.73464,172.21391,77.82231,85.81824,98.36973,98.93408
1093,9.1,130.0423,180.84897,316.77841,29.76426,172.68712,77.38484,85.60232,98.18607,98.86857
1094,9.108,129.71181,180.8727,316.85056,29.87513,172.78938,77.5295,85.29417,98.377,98.55721
1095,9.117,129.71181,180.8727,316.85056,29.87513,172.78938,77.5295,85.60232,98.18607,98.86857
1096,9.125,129.71898,180.99625,316.56296,29.87513,172.78938,77.5295,85.60232,98.18607,98.86857
1097,9.133,129.71898,180.99625,316.56296,29.76426,172.68712,77.38484,85.60232,98.18607,98.86857
1098,9.142,129.71898,180.99625,316.56296,29.76426,172.68712,77.38484,85.29417,98.377,98.55721
1099,9.15,129.71898,180.99625,316.56296,29.76426,172.68712,77.38484,85.22806,98.436,98.70457
1100,9.158,129.71898,180.99625,316.56296,29.73,172.84169,77.50923,85.60232,98.18607,98.86857
1101,9.167,129.71898,180.99625,316.56296,29.76426,172.68712,77.38484,85.60232,98.18607,98.86857
1102,9.175,129.71898,180.99625,316.56296,29.76426,172.68712,77.38484,85.22806,98.436,98.70457
1103,9.183,129.71898,180.99625,316.56296,29.52627,172.89922,77.47388,85.53621,98.24507,99.01589
1104,9.192,129.71898,180.99625,316.56296,29.56052,172.74466,77.34948,85.53621,98.24507,99.01589
1105,9.2,129.71898,180.99625,316.56296,29.56052,172.74466,77.34948,85.53621,98.24507,99.01589
1106,9.208,129.78746,181.12019,316.56296,29.67102,172.90904,77.38647,85.53621,98.24507,99.01589
1107,9.217,129.8421,180.96004,316.48077,29.70528,172.75449,77.26206,85.53621,98.24507,99.01589
1108,9.225,129.8421,180.96004,316.48077,29.70528,172.75449,77.26206,85.53621,98.24507,99.01589
1109,9.233,129.8421,180.96004,316.48077,29.85541,172.85423,77.42468,85.60232,98.18607,98.86857
1110,9.242,129.90875,180.99088,316.43469,29.70528,172.75449,77.26206,85.29417,98.377,98.55721
1111,9.25,129.90875,180.99088,316.43469,29.70528,172.75449,77.26206,85.53621,98.24507,99.01589
1112,9.258,129.90875,180.99088,316.43469,29.70528,172.75449,77.26206,85.60232,98.18607,98.86857
1113,9.267,129.85928,180.97447,316.34366,29.70528,172.75449,77.26206,85.29417,98.377,98.55721
1114,9.275,129.85928,180.97447,316.34366,29.70528,172.75449,77.26206,85.60232,98.18607,98.86857
1115,9.283,129.85928,180.97447,316.34366,29.70528,172.75449,77.26206,85.60232,98.18607,98.86857
1116,9.292,129.72379,181.04674,316.22473,29.70528,172.75449,77.26206,85.29417,98.377,98.55721
1117,9.3,129.73578,181.23773,316.26089,29.70528,172.75449,77.26206,85.22806,98.436,98.70457
1118,9.308,129.72379,181.04674,316.22473,29.84955,172.89352,77.30888,85.60232,98.18607,98.86857
1119,9.317,129.49434,181.29472,316.17514,29.80796,173.02849,77.42188,85.60232,98.18607,98.86857
1120,9.325,129.49434,181.29472,316.17514,29.84955,172.89352,77.30888,85.53621,98.24507,99.01589
1121,9.333,129.38242,181.36214,316.15054,29.80796,173.02849,77.42188,85.22806,98.436,98.70457
1122,9.342,129.26202,181.38734,316.28278,29.84955,172.89352,77.30888,85.53621,98.24507,99.01589
1123,9.35,129.31612,181.28639,316.24802,29.80796,173.02849,77.42188,85.53621,98.24507,99.01589
1124,9.358,129.15494,181.4249,316.28232,29.80796,173.02849,77.42188,85.42791,98.60674,98.83675
1125,9.367,129.15494,181.4249,316.28232,29.84955,172.89352,77.30888,85.42791,98.60674,98.83675
1126,9.375,129.15494,181.4249,316.28232,29.84955,172.89352,77.30888,85.53621,98.24507,99.01589
1127,9.383,129.29781,181.41747,316.2334,29.80796,173.02849,77.42188,85.53621,98.24507,99.01589
1128,9.392,129.15494,181.4249,316.28232,29.84955,172.89352,77.30888,85.44398,98.61968,98.77007
1129,9.4,129.29781,181.41747,316.2334,29.80796,173.02849,77.42188,85.75212,98.42874,99.08141
1130,9.408,129.22124,181.50064,316.18484,29.80796,173.02849,77.42188,85.75212,98.42874,99.08141
1131,9.417,129.47208,181.36429,316.23041,29.80796,173.02849,77.42188,85.44398,98.61968,98.77007
1132,9.425,129.30585,181.44531,316.10196,29.80796,173.02849,77.42188,85.22806,98.436,98.70457
1133,9.433,129.47208,181.36429,316.23041,29.99233,172.97366,77.46008,85.53621,98.24507,99.01589
1134,9.442,129.46275,181.33443,316.36398,29.80796,173.02849,77.42188,85.53621,98.24507,99.01589
1135,9.45,129.5535,181.25124,316.30313,29.84955,172.89352,77.30888,85.44398,98.61968,98.77007
1136,9.458,129.87128,181.16545,316.37979,29.85541,172.85423,77.42468,86.01807,98.5405,99.06625
1137,9.467,129.80463,181.13463,316.42587,29.99233,172.97366,77.46008,85.95195,98.59951,99.21356
1138,9.475,129.7316,181.22038,316.37399,29.85541,172.85423,77.42468,85.64381,98.79046,98.90225
1139,9.483,129.8541,181.15103,316.51691,29.67102,172.90904,77.38647,86.01807,98.5405,99.06625
1140,9.492,129.78746,181.12019,316.56296,29.85541,172.85423,77.42468,85.75212,98.42874,99.08141
1141,9.5,129.72374,181.22513,316.49194,29.85541,172.85423,77.42468,85.75212,98.42874,99.08141
1142,9.508,129.78746,181.12019,316.56296,29.85541,172.85423,77.42468,85.95195,98.59951,99.21356
1143,9.517,129.59038,181.27762,316.48642,29.85541,172.85423,77.42468,85.75212,98.42874,99.08141
1144,9.525,129.78746,181.12019,316.56296,29.85541,172.85423,77.42468,85.60232,98.18607,98.86857
1145,9.533,129.84689,181.02751,316.8045,29.79361,172.96855,77.53033,86.01807,98.5405,99.06625
1146,9.542,129.34497,181.19991,316.98715,29.73,172.84169,77.50923,85.80218,98.3568,99.00076
1147,9.55,129.45691,181.13248,317.01178,29.73,172.84169,77.50923,85.53621,98.24507,99.01589
1148,9.558,129.45691,181.13248,317.01178,29.73,172.84169,77.50923,85.60232,98.18607,98.86857
1149,9.567,129.09097,181.09383,316.85223,29.84087,172.94394,77.65388,85.75212,98.42874,99.08141
1150,9.575,129.2684,181.28313,316.93857,29.84087,172.94394,77.65388,85.53621,98.24507,99.01589
1151,9.583,129.09097,181.09383,316.85223,29.84087,172.94394,77.65388,85.53621,98.24507,99.01589
1152,9.592,129.09097,181.09383,316.85223,29.73,172.84169,77.50923,85.60232,98.18607,98.86857
1153,9.6,129.09097,181.09383,316.85223,29.73,172.84169,77.50923,85.53621,98.24507,99.01589
1154,9.608,129.09097,181.09383,316.85223,30.93797,172.43709,77.83553,85.53621,98.24507,99.01589
1155,9.617,129.09097,181.09383,316.85223,30.87667,172.58574,77.98515,85.22806,98.436,98.70457
1156,9.625,129.09097,181.09383,316.85223,29.84087,172.94394,77.65388,85.53621,98.24507,99.01589
1157,9.633,129.09097,181.09383,316.85223,29.73,172.84169,77.50923,85.53621,98.24507,99.01589
1158,9.642,129.09097,181.09383,316.85223,29.73,172.84169,77.50923,85.53621,98.24507,99.01589
1159,9.65,129.09097,181.09383,316.85223,30.7996,172.35385,77.66083,85.53621,98.24507,99.01589
1160,9.658,129.09097,181.09383,316.85223,29.73,172.84169,77.50923,85.53621,98.24507,99.01589
1161,9.667,129.09097,181.09383,316.85223,29.86693,172.96112,77.54463,85.60232,98.18607,98.86857
1162,9.675,129.09097,181.09383,316.85223,29.86693,172.96112,77.54463,85.60232,98.18607,98.86857
1163,9.683,129.09097,181.09383,316.85223,29.90852,172.82616,77.43164,85.53621,98.24507,99.01589
1164,9.692,129.09097,181.09383,316.85223,29.90852,172.82616,77.43164,85.60232,98.18607,98.86857
1165,9.7,129.09097,181.09383,316.85223,29.90852,172.82616,77.43164,85.53621,98.24507,99.01589
1166,9.708,129.09097,181.09383,316.85223,29.90852,172.82616,77.43164,85.53621,98.24507,99.01589
1167,9.717,128.90749,180.86116,316.96179,29.90852,172.82616,77.43164,85.60232,98.18607,98.86857
1168,9.725,128.90749,180.86116,316.96179,29.66322,173.01866,77.50928,85.53621,98.24507,99.01589
1169,9.733,129.02466,181.01807,316.94974,29.7048,172.8837,77.39629,85.22806,98.436,98.70457
1170,9.742,129.03183,181.1416,316.66217,29.7048,172.8837,77.39629,85.60232,98.18607,98.86857
1171,9.75,129.03183,181.1416,316.66217,29.84955,172.89352,77.30888,85.53621,98.24507,99.01589
1172,9.758,128.95528,181.22479,316.61359,29.7048,172.8837,77.39629,85.53621,98.24507,99.01589
1173,9.767,129.03183,181.1416,316.66217,29.84955,172.89352,77.30888,85.29417,98.377,98.55721
1174,9.775,128.88701,181.21516,316.55786,29.84955,172.89352,77.30888,85.73606,98.41581,99.14806
1175,9.783,128.88701,181.21516,316.55786,29.84955,172.89352,77.30888,85.53621,98.24507,99.01589
1176,9.792,128.99893,181.14778,316.58249,29.80796,173.02849,77.42188,85.53621,98.24507,99.01589
1177,9.8,129.0632,181.02155,316.38013,29.84955,172.89352,77.30888,85.22806,98.436,98.70457
1178,9.808,129.14781,180.96622,316.29724,29.84955,172.89352,77.30888,85.73606,98.41581,99.14806
1179,9.817,129.27141,181.13475,316.30661,29.84955,172.89352,77.30888,85.53621,98.24507,99.01589
1180,9.825,129.00856,181.18172,316.46234,29.84955,172.89352,77.30888,85.29417,98.377,98.55721
1181,9.833,128.91946,181.03522,316.33597,29.84955,172.89352,77.30888,85.60232,98.18607,98.86857
1182,9.842,129.03664,181.19211,316.32394,29.84955,172.89352,77.30888,85.53621,98.24507,99.01589
1183,9.85,128.91946,181.03522,316.33597,29.84955,172.89352,77.30888,85.53621,98.24507,99.01589
1184,9.858,129.00856,181.18172,316.46234,29.84955,172.89352,77.30888,85.53621,98.24507,99.01589
1185,9.867,128.91946,181.03522,316.33597,29.80796,173.02849,77.42188,85.60232,98.18607,98.86857
1186,9.875,129.03664,181.19211,316.32394,29.84955,172.89352,77.30888,85.53621,98.24507,99.01589
1187,9.883,129.03664,181.19211,316.32394,29.84955,172.89352,77.30888,85.53621,98.24507,99.01589
1188,9.892,129.03664,181.19211,316.32394,29.84955,172.89352,77.30888,85.53621,98.24507,99.01589
1189,9.9,129.2332,181.06937,316.26569,29.84955,172.89352,77.30888,85.53621,98.24507,99.01589
1190,9.908,128.91946,181.03522,316.33597,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
1191,9.917,129.09128,181.03194,316.2417,30.03393,172.8387,77.34708,85.60232,98.18607,98.86857
1192,9.925,129.09128,181.03194,316.2417,30.20564,172.81339,77.3258,85.60232,98.18607,98.86857
1193,9.933,129.26952,181.04028,316.16885,30.15511,172.8466,77.43497,85.60232,98.18607,98.86857
1194,9.942,129.09128,181.03194,316.2417,30.20564,172.81339,77.3258,85.60232,98.18607,98.86857
1195,9.95,129.35571,180.3582,316.74976,29.56185,172.10068,77.95418,85.53621,98.24507,99.01589
1196,9.958,129.29898,180.55663,316.60199,30.20564,172.81339,77.3258,85.60232,98.18607,98.86857
1197,9.967,129.49844,180.40938,316.58115,30.0614,172.67435,77.27899,85.60232,98.18607,98.86857
1198,9.975,129.40614,180.82253,316.43951,30.20564,172.81339,77.3258,85.60232,98.18607,98.86857
1199,9.983,129.47243,180.89828,316.34201,30.18259,172.68224,77.36688,85.75212,98.42874,99.08141
1200,9.992,129.46524,180.77478,316.62961,30.0614,172.67435,77.27899,85.53621,98.24507,99.01589
1201,10,129.46524,180.77478,316.62961,29.88967,172.69966,77.30028,85.60232,98.18607,98.86857
1202,10.008,129.53397,180.33702,316.89777,29.83899,172.57457,77.52596,85.60232,98.18607,98.86857
1203,10.017,129.65753,180.50394,316.89636,29.88967,172.69966,77.30028,85.29417,98.377,98.55721
1204,10.025,129.65753,180.50394,316.89636,30.0614,172.67435,77.27899,85.60232,98.18607,98.86857
1205,10.033,129.46524,180.77478,316.62961,29.88967,172.69966,77.30028,85.81824,98.36973,98.93408
1206,10.042,129.60825,180.4713,316.93893,29.88967,172.69966,77.30028,85.60232,98.18607,98.86857
1207,10.05,129.65753,180.50394,316.89636,29.88967,172.69966,77.30028,85.60232,98.18607,98.86857
1208,10.058,129.48512,180.50746,317.02112,30.00053,172.80193,77.44494,85.60232,98.18607,98.86857
1209,10.067,129.41081,180.37318,316.97995,29.87513,172.78938,77.5295,85.60232,98.18607,98.86857
1210,10.075,129.53441,180.54012,316.97855,29.76426,172.68712,77.38484,85.60232,98.18607,98.86857
1211,10.083,129.40053,180.56276,317.10394,29.76073,172.4425,77.38047,85.75212,98.42874,99.08141
1212,10.092,129.44981,180.59543,317.0614,29.76073,172.4425,77.38047,85.75212,98.42874,99.08141
1213,10.1,129.33421,180.487,317.20145,29.94597,172.67311,77.73715,85.60232,98.18607,98.86857
1214,10.108,129.30168,180.27483,317.13065,29.82478,172.66522,77.64927,85.60232,98.18607,98.86857
1215,10.117,129.36153,180.34053,317.02249,29.08977,171.52646,79.49462,85.36926,98.03416,98.75877
1216,10.125,129.36153,180.34053,317.02249,29.12127,171.32224,79.19486,85.60232,98.18607,98.86857
1217,10.133,129.11446,180.15646,317.07935,29.00769,171.50966,79.52219,85.60232,98.18607,98.86857
1218,10.142,129.21706,180.33012,317.2135,29.83317,171.62674,78.80878,85.60232,98.18607,98.86857
1219,10.15,129.21706,180.33012,317.2135,30.08453,171.62924,78.98167,85.60232,98.18607,98.86857
1220,10.158,129.21706,180.33012,317.2135,30.93797,172.43709,77.83553,85.60232,98.18607,98.86857
1221,10.167,129.42055,180.22675,317.13666,31.03367,172.28799,78.10499,85.60232,98.18607,98.86857
1222,10.175,129.30168,180.27483,317.13065,30.89528,172.20479,77.93028,85.60232,98.18607,98.86857
1223,10.183,129.42055,180.22675,317.13666,31.03367,172.28799,78.10499,85.60232,98.18607,98.86857
1224,10.192,129.48039,180.29245,317.02853,31.03367,172.28799,78.10499,85.60232,98.18607,98.86857
1225,10.2,129.52647,180.32884,316.98376,30.87301,172.29713,77.99702,85.60232,98.18607,98.86857
1226,10.208,129.42055,180.22675,317.13666,29.71783,171.29831,78.63362,85.60232,98.18607,98.86857
1227,10.217,129.42055,180.22675,317.13666,30.96024,172.34473,77.76881,85.60232,98.18607,98.86857
1228,10.225,129.42055,180.22675,317.13666,29.88192,172.45041,77.46836,85.60232,98.18607,98.86857
1229,10.233,129.46663,180.26314,317.09192,29.82478,172.66522,77.64927,85.60232,98.18607,98.86857
1230,10.242,129.46663,180.26314,317.09192,30.73464,172.21391,77.82231,85.60232,98.18607,98.86857
1231,10.25,129.46663,180.26314,317.09192,29.56052,172.74466,77.34948,85.60232,98.18607,98.86857
1232,10.258,129.48039,180.29245,317.02853,29.15883,171.87399,78.21584,85.60232,98.18607,98.86857
1233,10.267,129.42055,180.22675,317.13666,29.76426,172.68712,77.38484,85.60232,98.18607,98.86857
1234,10.275,129.46663,180.26314,317.09192,29.0994,171.53822,78.414,85.60232,98.18607,98.86857
1235,10.283,129.5898,180.22696,317.0097,29.14047,171.63765,78.20844,85.60232,98.18607,98.86857
1236,10.292,129.5898,180.22696,317.0097,29.14623,171.86598,78.22396,85.60232,98.18607,98.86857
1237,10.3,129.69287,180.15982,317.03677,29.2366,171.87402,78.28284,85.60232,98.18607,98.86857
1238,10.308,129.64963,180.29265,316.90158,29.83509,172.57086,77.5925,85.60232,98.18607,98.86857
1239,10.317,129.54372,180.19058,317.05447,29.34923,171.89769,78.11098,85.60232,98.18607,98.86857
1240,10.325,129.69287,180.15982,317.03677,29.96052,172.58342,77.50793,85.60232,98.18607,98.86857
1241,10.333,129.5898,180.22696,317.0097,29.30817,171.79828,78.31653,85.60232,98.18607,98.86857
1242,10.342,129.69287,180.15982,317.03677,29.52101,171.713,78.41247,85.60232,98.18607,98.86857
1243,10.35,129.70001,180.28342,316.74918,29.43064,171.70496,78.3536,85.36926,98.03416,98.75877
1244,10.358,129.70001,180.28342,316.74918,29.52676,171.94136,78.428,85.60232,98.18607,98.86857
1245,10.367,129.5898,180.22696,317.0097,29.43064,171.70496,78.3536,85.60232,98.18607,98.86857
1246,10.375,129.5898,180.22696,317.0097,29.44683,171.52983,78.37721,85.60232,98.18607,98.86857
1247,10.383,129.69287,180.15982,317.03677,29.57504,171.66484,78.4298,85.60232,98.18607,98.86857
1248,10.392,129.59694,180.35056,316.72208,29.4516,171.54684,78.28239,85.60232,98.18607,98.86857
1249,10.4,129.70001,180.28342,316.74918,29.43064,171.70496,78.3536,85.36926,98.03416,98.75877
1250,10.408,129.61411,180.36502,316.58493,29.57504,171.66484,78.4298,85.36926,98.03416,98.75877
