Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
953,7.933,186.67793,-184.65036,871.44812,183.54901,-140.27141,858.32739,170.42299,-125.66232,798.83136,162.27194,-123.14518,754.99786,194.7934,-191.33772,774.42816,161.47723,-178.681,730.67542,124.08597,-158.61971,705.61499
954,7.942,187.06528,-184.50313,871.25977,183.54901,-140.27141,858.32739,170.74207,-125.36031,799.01593,162.9082,-122.6814,755.14777,194.90918,-191.35931,774.52167,161.47723,-178.681,730.67542,124.08597,-158.61971,705.61499
955,7.95,187.15395,-184.3719,870.95032,183.27757,-139.66357,858.43121,170.74207,-125.36031,799.01593,162.81595,-122.48295,755.45538,194.64188,-191.04262,774.38959,161.47723,-178.681,730.67542,124.15611,-157.92981,706.2428
956,7.958,187.15395,-184.3719,870.95032,182.96199,-139.37187,858.17291,171.08022,-125.01373,798.91913,162.81595,-122.48295,755.45538,194.84816,-190.74364,774.36694,161.47723,-178.681,730.67542,124.15611,-157.92981,706.2428
957,7.967,187.15395,-184.3719,870.95032,183.93532,-138.98329,858.25757,171.4135,-125.07592,798.7605,162.81595,-122.48295,755.45538,194.96396,-190.76523,774.46045,161.47723,-178.681,730.67542,124.15611,-157.92981,706.2428
958,7.975,186.99623,-184.13005,870.74823,183.93532,-138.98329,858.25757,171.4135,-125.07592,798.7605,162.81595,-122.48295,755.45538,194.8721,-190.49901,774.30359,161.6725,-178.38663,730.42279,124.15611,-157.92981,706.2428
959,7.983,186.99623,-184.13005,870.74823,183.93532,-138.98329,858.25757,171.4135,-125.07592,798.7605,163.08852,-122.15215,755.68433,195.22844,-190.43881,774.37134,162.08638,-178.22121,730.37921,124.3924,-157.86467,705.88342
960,7.992,185.79588,-183.71039,870.55591,183.93532,-138.98329,858.25757,171.4135,-125.07592,798.7605,163.08852,-122.15215,755.68433,195.36217,-190.22502,774.51685,162.08638,-178.22121,730.37921,124.36026,-158.02782,705.76312
961,8,185.88474,-183.57919,870.24628,183.93532,-138.98329,858.25757,171.79373,-124.56281,798.52673,164.18742,-121.65212,755.89954,195.68538,-189.96121,774.5141,162.08638,-178.22121,730.37921,124.36026,-158.02782,705.76312
962,8.008,186.13492,-183.4715,869.87927,183.93532,-138.98329,858.25757,171.79373,-124.56281,798.52673,164.18742,-121.65212,755.89954,195.2115,-189.52322,774.41583,161.85875,-178.05963,730.31165,124.03136,-157.96825,705.6759
963,8.017,186.48006,-183.21706,870.24969,183.93532,-138.98329,858.25757,171.68103,-123.757,798.66278,164.18742,-121.65212,755.89954,195.63866,-189.50052,774.26581,162.08638,-178.22121,730.37921,124.07062,-157.83055,705.78247
964,8.025,186.7301,-183.10939,869.88269,184.11815,-137.90089,858.15277,171.68103,-123.757,798.66278,164.18742,-121.65212,755.89954,195.50902,-189.02425,774.39404,161.85875,-178.05963,730.31165,124.52493,-157.35507,705.66956
965,8.033,186.48006,-183.21706,870.24969,184.11815,-137.90089,858.15277,171.49074,-123.36187,798.54071,164.18742,-121.65212,755.89954,195.43951,-188.5759,774.27295,161.85875,-178.05963,730.31165,124.61168,-156.967,706.23883
966,8.042,186.7301,-183.10939,869.88269,184.11815,-137.90089,858.15277,171.49074,-123.36187,798.54071,163.79997,-121.20213,755.47595,194.88846,-188.36998,773.74451,162.06789,-176.79404,730.10059,124.54476,-156.92152,706.40222
967,8.05,186.7301,-183.10939,869.88269,184.19139,-136.9066,858.38843,171.14787,-123.28754,798.71875,163.79997,-121.20213,755.47595,194.83142,-187.93224,773.74695,161.99152,-176.02774,730.34833,124.7294,-156.8766,706.16187
968,8.058,186.7301,-183.10939,869.88269,184.19139,-136.9066,858.38843,171.14787,-123.28754,798.71875,163.79997,-121.20213,755.47595,194.83142,-187.93224,773.74695,161.86401,-175.81609,730.62439,124.34861,-156.61972,706.4585
969,8.067,186.7301,-183.10939,869.88269,184.19139,-136.9066,858.38843,170.23297,-123.14143,798.68896,163.79997,-121.20213,755.47595,194.83142,-187.93224,773.74695,161.74675,-175.64665,730.23462,124.40789,-156.52573,706.47681
970,8.075,186.7301,-183.10939,869.88269,184.23906,-136.90512,858.33801,169.97415,-123.07084,798.95801,163.79997,-121.20213,755.47595,194.83142,-187.93224,773.74695,161.82674,-175.50713,730.39441,124.68133,-156.11948,706.43091
971,8.083,186.9501,-182.85025,870.02985,183.69443,-136.61665,858.28912,169.97415,-123.07084,798.95801,163.79997,-121.20213,755.47595,194.83142,-187.93224,773.74695,162.08565,-175.14131,730.63007,124.7252,-156.17065,706.29761
972,8.092,186.7301,-183.10939,869.88269,183.6232,-136.57578,858.35077,168.52777,-122.87507,798.56458,163.79997,-121.20213,755.47595,194.74075,-187.76802,773.76355,161.82674,-175.50713,730.39441,124.7252,-156.17065,706.29761
973,8.1,186.12802,-182.87289,870.07324,182.71385,-136.23535,858.59436,168.52777,-122.87507,798.56458,163.79997,-121.20213,755.47595,194.97073,-187.14648,773.39355,162.08565,-175.14131,730.63007,124.7252,-156.17065,706.29761
974,8.108,186.34805,-182.61374,870.2204,182.71385,-136.23535,858.59436,168.02177,-122.79959,798.49072,163.79997,-121.20213,755.47595,194.70755,-187.86156,774.20392,162.08565,-175.14131,730.63007,124.9044,-156.37236,706.01086
975,8.117,186.34805,-182.61374,870.2204,182.84171,-136.32327,858.48828,167.41936,-122.66732,798.80353,163.79997,-121.20213,755.47595,194.92714,-187.25771,773.85785,162.39568,-176.1927,730.78186,125.04668,-156.52161,705.98267
976,8.125,186.34805,-182.61374,870.2204,182.84171,-136.32327,858.48828,166.57036,-122.20623,798.75244,163.79997,-121.20213,755.47595,194.70755,-187.86156,774.20392,162.39568,-176.1927,730.78186,125.04135,-156.47231,705.52722
977,8.133,186.34805,-182.61374,870.2204,182.84171,-136.32327,858.48828,166.57036,-122.20623,798.75244,163.79997,-121.20213,755.47595,194.92714,-187.25771,773.85785,162.39568,-176.1927,730.78186,124.72412,-156.8273,705.70642
978,8.142,186.34805,-182.61374,870.2204,182.62621,-136.03809,858.70129,166.00494,-122.11371,798.74316,163.79997,-121.20213,755.47595,194.66399,-187.11539,773.98584,162.52319,-176.40425,730.5058,124.9326,-156.9592,705.74725
979,8.15,186.34805,-182.61374,870.2204,182.62621,-136.03809,858.70129,165.61722,-122.07448,798.5069,163.79997,-121.20213,755.47595,194.66399,-187.11539,773.98584,162.06789,-176.79404,730.10059,124.9326,-156.9592,705.74725
980,8.158,186.34805,-182.61374,870.2204,182.62621,-136.03809,858.70129,165.39427,-122.06781,798.21875,163.79997,-121.20213,755.47595,194.66399,-187.11539,773.98584,162.3049,-176.52417,730.25061,124.71741,-157.09639,705.68036
981,8.167,186.12802,-182.87289,870.07324,182.84171,-136.32327,858.48828,166.2184,-122.2312,797.95905,163.79997,-121.20213,755.47595,194.66399,-187.11539,773.98584,161.80737,-176.64005,730.0022,124.50892,-156.96449,705.63953
982,8.175,185.03345,-182.44833,869.6759,182.84171,-136.32327,858.48828,166.2184,-122.2312,797.95905,163.79997,-121.20213,755.47595,194.50131,-187.34091,773.97406,161.80737,-176.64005,730.0022,124.45821,-157.10046,705.5531
983,8.183,184.534,-182.84129,869.66541,182.84171,-136.32327,858.48828,166.2184,-122.2312,797.95905,163.79997,-121.20213,755.47595,194.72733,-187.23758,773.42542,161.83437,-176.52945,729.68542,124.45821,-157.10046,705.5531
984,8.192,184.534,-182.84129,869.66541,182.54475,-136.99643,858.1745,166.2184,-122.2312,797.95905,163.79997,-121.20213,755.47595,194.54483,-187.2298,773.50989,161.83437,-176.52945,729.68542,124.16095,-156.81721,704.76367
985,8.2,184.534,-182.84129,869.66541,181.85567,-137.45807,858.13397,166.47716,-122.30167,797.69,163.79997,-121.20213,755.47595,193.99382,-188.28624,773.32867,160.95229,-177.29462,729.94641,124.0927,-157.51126,704.94928
986,8.208,184.534,-182.84129,869.66541,181.85567,-137.45807,858.13397,166.0869,-122.90005,797.95227,163.79997,-121.20213,755.47595,193.87712,-188.73595,773.40826,161.40352,-177.43813,730.133,125.10497,-158.10315,704.2204
987,8.217,184.534,-182.84129,869.66541,181.85567,-137.45807,858.13397,166.93062,-123.36685,797.93884,163.79997,-121.20213,755.47595,193.72595,-189.32887,773.35645,160.98958,-177.6035,730.17657,124.38882,-157.78905,704.922
988,8.225,185.53259,-183.23503,870.06982,181.85567,-137.45807,858.13397,172.04498,-124.10064,798.9151,162.70082,-121.70213,755.26062,193.72595,-189.32887,773.35645,161.21715,-178.06367,730.28772,124.38882,-157.78905,704.922
989,8.233,185.53259,-183.23503,870.06982,182.39302,-139.04071,858.13531,167.97488,-123.47269,798.57501,162.70082,-121.70213,755.26062,193.93416,-189.17374,773.40576,161.40161,-178.06273,730.09534,124.27894,-157.92743,704.20593
990,8.242,186.13492,-183.4715,869.87927,182.39302,-139.04071,858.13531,168.12491,-124.34123,798.36523,162.42818,-122.03294,755.03162,194.00375,-189.6221,773.52667,162.27084,-178.22026,730.18683,124.47613,-157.95969,704.09607
991,8.25,185.33566,-183.49535,870.65363,182.39302,-139.04071,858.13531,168.12491,-124.34123,798.36523,162.81595,-122.48295,755.45538,194.11401,-189.87192,774.4884,162.27084,-178.22026,730.18683,124.47613,-157.95969,704.09607
992,8.258,185.40862,-183.8577,870.74426,181.48248,-138.6998,858.37903,168.31403,-124.67786,798.48181,162.81595,-122.48295,755.45538,193.90779,-190.17101,774.51093,162.27084,-178.22026,730.18683,124.22443,-159.03394,703.99695
993,8.267,184.94829,-183.64264,870.84204,180.95241,-138.85352,858.52203,168.64732,-124.74048,798.32318,162.81595,-122.48295,755.45538,193.95189,-190.40308,774.66406,161.66177,-178.68005,730.48303,124.22443,-159.03394,703.99695
994,8.275,184.59326,-183.58878,871.07458,181.8174,-139.31918,858.51831,168.30855,-125.08732,798.41992,162.81595,-122.48295,755.45538,193.95189,-190.40308,774.66406,161.47723,-178.681,730.67542,124.30984,-159.47789,704.89996
995,8.283,184.50455,-183.72011,871.38422,180.95241,-138.85352,858.52203,168.30855,-125.08732,798.41992,163.08852,-122.15215,755.68433,193.7438,-190.55814,774.61487,161.47723,-178.681,730.67542,124.17442,-158.82968,704.94983
996,8.292,184.50455,-183.72011,871.38422,180.95241,-138.85352,858.52203,167.63164,-123.8758,798.68823,163.08852,-122.15215,755.68433,193.45557,-190.42842,774.47168,161.47723,-178.681,730.67542,124.28006,-158.64159,705.21033
997,8.3,184.50455,-183.72011,871.38422,180.95241,-138.85352,858.52203,167.31708,-124.22598,798.49823,163.08852,-122.15215,755.68433,193.45557,-190.42842,774.47168,160.73891,-178.36194,730.67957,123.86671,-158.27942,705.28442
998,8.308,184.50455,-183.72011,871.38422,180.95241,-138.85352,858.52203,167.03902,-123.85121,798.52087,163.08852,-122.15215,755.68433,193.30281,-190.44774,774.68481,160.73891,-178.36194,730.67957,123.81812,-158.42297,705.6098
999,8.317,184.50455,-183.72011,871.38422,180.95241,-138.85352,858.52203,167.03902,-123.85121,798.52087,161.14774,-122.89646,755.60596,192.73154,-189.82893,774.55261,160.30496,-177.84373,730.7309,122.57082,-158.66612,705.64313
1000,8.325,184.59326,-183.58878,871.07458,180.95241,-138.85352,858.52203,167.03902,-123.85121,798.52087,161.14774,-122.89646,755.60596,192.73154,-189.82893,774.55261,160.18079,-177.64134,730.77344,121.35505,-158.12505,705.36774
1001,8.333,184.59326,-183.58878,871.07458,180.95241,-138.85352,858.52203,167.03902,-123.85121,798.52087,160.75967,-122.4464,755.18213,192.73154,-189.82893,774.55261,160.18079,-177.64134,730.77344,121.02956,-157.8521,705.50018
1002,8.342,183.2186,-183.74489,870.68243,180.95241,-138.85352,858.52203,167.03902,-123.85121,798.52087,160.75967,-122.4464,755.18213,192.50839,-189.56433,774.47406,160.18079,-177.64134,730.77344,120.67609,-157.94203,705.53705
1003,8.35,183.36401,-183.58459,870.47711,180.60829,-139.10585,858.4375,167.03902,-123.85121,798.52087,160.75967,-122.4464,755.18213,192.59848,-189.90898,774.03162,159.90417,-177.89256,730.66199,120.62331,-158.0361,705.40698
1004,8.358,182.95007,-183.81442,870.0285,179.84,-138.48918,857.93335,167.03902,-123.85121,798.52087,159.7148,-123.23723,755.07458,192.59848,-189.90898,774.03162,159.56641,-178.13713,730.58826,120.28799,-158.80379,705.40625
1005,8.367,183.01558,-183.65614,869.80804,179.84,-138.48918,857.93335,167.03902,-123.85121,798.52087,159.7148,-123.23723,755.07458,192.57094,-190.06621,773.90912,159.7299,-178.40395,730.48804,120.70821,-159.61479,705.03998
1006,8.375,183.01558,-183.65614,869.80804,179.84,-138.48918,857.93335,166.86119,-124.60831,798.45209,158.63069,-123.82274,754.11389,192.39023,-190.28467,773.81561,159.16553,-178.81419,730.06036,121.67045,-160.90773,704.69397
1007,8.383,183.28914,-183.7149,869.62933,179.89041,-139.37527,858.25061,166.86119,-124.60831,798.45209,159.08818,-123.88846,753.72736,192.4809,-190.44861,773.79901,159.6765,-179.27045,730.03235,121.55618,-161.09457,703.83325
1008,8.392,183.28914,-183.7149,869.62933,179.00186,-138.83365,857.6377,166.13477,-124.84962,798.31451,158.4007,-123.96606,752.69708,192.55046,-190.89702,773.9201,159.6765,-179.27045,730.03235,122.52179,-161.23727,703.25342
1009,8.4,183.28914,-183.7149,869.62933,179.00186,-138.83365,857.6377,165.65944,-125.04932,798.4491,158.4007,-123.96606,752.69708,192.66806,-190.86282,773.55548,160.088,-179.19179,729.263,123.00394,-162.27547,703.28925
1010,8.408,183.28914,-183.7149,869.62933,179.84,-138.48918,857.93335,165.65944,-125.04932,798.4491,158.4007,-123.96606,752.69708,192.63499,-190.95599,773.9953,160.52275,-179.65041,729.81281,123.45731,-162.31317,703.2923
1011,8.417,183.28914,-183.7149,869.62933,180.60829,-139.10585,858.4375,165.65944,-125.04932,798.4491,158.79004,-124.41634,753.12177,193.00896,-191.55383,774.51807,160.61708,-180.51218,729.94415,123.99435,-162.26732,703.3656
1012,8.425,183.28914,-183.7149,869.62933,180.60829,-139.10585,858.4375,165.97943,-124.7467,798.63391,159.88936,-123.91534,753.33752,193.29459,-191.33934,775.16138,160.8936,-180.26102,730.05548,123.99435,-162.26732,703.3656
1013,8.433,183.18881,-183.83708,869.84277,180.60829,-139.10585,858.4375,166.16852,-125.08321,798.75061,160.31665,-123.82503,753.81921,193.543,-191.4753,775.00031,161.68956,-180.26041,730.09259,124.71352,-162.68846,703.50891
1014,8.442,184.56078,-183.69902,870.11609,180.60829,-139.10585,858.4375,166.16852,-125.08321,798.75061,160.31665,-123.82503,753.81921,193.543,-191.4753,775.00031,162.02728,-180.01604,730.16632,124.7774,-162.9879,703.89575
1015,8.45,184.42532,-183.97194,870.88336,180.60829,-139.10585,858.4375,166.16852,-125.08321,798.75061,160.31665,-123.82503,753.81921,193.54674,-191.30234,775.27905,161.61736,-179.12907,731.37512,124.7774,-162.9879,703.89575
1016,8.458,184.88582,-184.18697,870.78558,181.47342,-139.5715,858.43378,166.16852,-125.08321,798.75061,161.08014,-123.52979,754.16779,193.58693,-191.13976,775.39313,161.61736,-179.12907,731.37512,124.93236,-162.55222,703.57269
1017,8.467,184.88582,-184.18697,870.78558,181.47342,-139.5715,858.43378,166.41573,-125.1435,798.50531,161.08014,-123.52979,754.16779,193.71523,-191.14131,775.19952,162.21146,-179.26895,730.57422,125.13758,-161.93877,703.7807
1018,8.475,184.88582,-184.18697,870.78558,182.08844,-139.77792,858.23138,166.41573,-125.1435,798.50531,161.42393,-123.49136,754.68262,193.58693,-191.13976,775.39313,161.69916,-178.98877,730.71313,125.1323,-161.78441,703.94421
1019,8.483,184.88582,-184.18697,870.78558,182.08844,-139.77792,858.23138,166.41573,-125.1435,798.50531,161.42393,-123.49136,754.68262,193.58693,-191.13976,775.39313,161.69916,-178.98877,730.71313,124.2878,-160.52652,703.59161
1020,8.492,184.88582,-184.18697,870.78558,182.08844,-139.77792,858.23138,166.41573,-125.1435,798.50531,161.42393,-123.49136,754.68262,193.54674,-191.30234,775.27905,161.66177,-178.68005,730.48303,124.45698,-160.39761,703.89423
1021,8.5,184.34677,-184.86818,871.04285,182.08844,-139.77792,858.23138,166.41573,-125.1435,798.50531,161.42393,-123.49136,754.68262,193.25038,-191.24654,774.78583,161.66177,-178.68005,730.48303,124.35829,-160.52733,704.50061
1022,8.508,184.34677,-184.86818,871.04285,182.08844,-139.77792,858.23138,166.41573,-125.1435,798.50531,161.42393,-123.49136,754.68262,193.28343,-191.15334,774.34595,161.66177,-178.68005,730.48303,124.37002,-159.62245,704.62366
1023,8.517,184.34677,-184.86818,871.04285,182.08844,-139.77792,858.23138,166.91544,-125.20297,798.59979,161.42393,-123.49136,754.68262,193.28343,-191.15334,774.34595,161.47723,-178.681,730.67542,123.35614,-159.38882,705.01453
1024,8.525,184.15286,-184.89627,870.67993,182.08844,-139.77792,858.23138,166.41573,-125.1435,798.50531,161.42393,-123.49136,754.68262,193.43504,-191.44852,774.38458,161.47723,-178.681,730.67542,123.76963,-159.75111,704.94037
1025,8.533,185.35326,-185.31566,870.87225,182.40417,-140.06964,858.48975,166.41573,-125.1435,798.50531,161.42393,-123.49136,754.68262,193.88077,-192.0853,774.17596,161.13956,-178.92542,730.60175,123.70715,-160.36703,705.00043
1026,8.542,185.72499,-185.02522,870.61603,182.40417,-140.06964,858.48975,166.41573,-125.1435,798.50531,161.08014,-123.52979,754.16779,193.88077,-192.0853,774.17596,161.0632,-179.54216,730.50806,123.70715,-160.36703,705.00043
1027,8.55,185.35326,-185.31566,870.87225,182.40417,-140.06964,858.48975,166.16852,-125.08321,798.75061,161.29829,-124.28233,753.62384,193.88077,-192.0853,774.17596,161.36153,-179.2332,730.63947,124.13345,-160.92583,704.51294
1028,8.558,185.54704,-185.28749,871.23499,182.40417,-140.06964,858.48975,166.35196,-125.09025,798.49963,161.29829,-124.28233,753.62384,193.87325,-192.26389,774.32538,160.81183,-180.40152,730.71716,125.0857,-161.4696,704.66394
1029,8.567,184.1288,-185.28262,871.3938,182.40417,-140.06964,858.48975,165.98131,-125.3507,798.59576,161.29829,-124.28233,753.62384,194.16811,-192.4128,774.80365,162.65451,-180.93756,729.99274,124.96777,-163.03572,704.55176
1030,8.575,185.17059,-185.79851,871.18066,181.68721,-140.33913,858.30298,165.07442,-125.84914,798.39227,160.95262,-125.06644,753.9068,194.27516,-192.67006,775.06,162.5618,-181.75087,730.39691,124.97476,-163.24164,704.33392
1031,8.583,184.34677,-184.86818,871.04285,181.68721,-140.33913,858.30298,165.16359,-126.24867,798.2467,160.95262,-125.06644,753.9068,194.43495,-192.90068,775.21948,162.95665,-182.05901,730.37183,125.47162,-163.3633,704.07922
1032,8.592,183.90471,-185.14159,871.10529,180.93929,-140.59476,858.46082,164.52,-126.35713,798.59204,160.95262,-125.06644,753.9068,194.32808,-193.06708,775.66046,162.95665,-182.05901,730.37183,125.47162,-163.3633,704.07922
1033,8.6,183.42068,-185.63829,871.7627,180.93929,-140.59476,858.46082,172.01244,-127.51951,798.25684,160.95262,-125.06644,753.9068,194.21056,-192.89757,775.37274,162.61891,-182.30324,730.2981,125.57132,-163.98747,704.17389
1034,8.608,183.60492,-185.80797,871.27405,180.93929,-140.59476,858.46082,171.95558,-127.79665,797.89441,160.95262,-125.06644,753.9068,194.05215,-193.11436,775.27856,162.41492,-182.75298,730.10663,125.44105,-163.96223,704.11029
1035,8.617,183.35109,-185.85245,871.55933,180.01555,-141.00325,858.67078,172.69417,-128.17558,797.91876,160.95262,-125.06644,753.9068,193.88835,-193.38243,775.19226,162.34232,-182.55423,730.18677,125.41234,-163.6006,703.80219
1036,8.625,183.60492,-185.80797,871.27405,179.65591,-141.19241,858.97125,171.95558,-127.79665,797.89441,159.9156,-125.51891,753.62372,193.58571,-193.61223,774.79077,162.41492,-182.75298,730.10663,125.41234,-163.6006,703.80219
1037,8.633,183.43188,-185.83537,870.88159,180.22586,-141.52339,859.00885,172.4604,-128.45612,797.66742,159.9156,-125.51891,753.62372,193.51059,-193.4847,774.85187,161.92516,-183.21227,730.09528,125.29302,-163.44878,703.85114
