Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1019,8.483,94.61942,-215.52953,1283.46545,60.83863,-243.06985,1129.20325,24.54329,-177.67783,1115.54626
1020,8.492,94.65479,-214.87508,1283.3927,60.95469,-243.26105,1129.10852,24.54329,-177.67783,1115.54626
1021,8.5,94.88127,-215.34306,1283.38196,60.83863,-243.06985,1129.20325,24.54329,-177.67783,1115.54626
1022,8.508,94.55966,-215.73355,1284.05591,60.83863,-243.06985,1129.20325,24.54329,-177.67783,1115.54626
1023,8.517,94.74287,-215.31407,1283.28259,60.95469,-243.26105,1129.10852,24.54329,-177.67783,1115.54626
1024,8.525,94.72851,-214.91673,1283.08447,60.851,-243.5394,1129.0376,24.71549,-177.89972,1115.44446
1025,8.533,94.48416,-215.43999,1283.2312,60.73494,-243.34824,1129.13232,24.71549,-177.89972,1115.44446
1026,8.542,94.39606,-215.00099,1283.34143,60.851,-243.5394,1129.0376,24.71549,-177.89972,1115.44446
1027,8.55,94.07771,-215.09262,1283.36926,60.96699,-243.73068,1128.94299,24.71549,-177.89972,1115.44446
1028,8.558,93.69617,-216.16797,1283.58777,60.54609,-244.08397,1129.26062,24.71549,-177.89972,1115.44446
1029,8.567,93.49821,-216.34279,1284.07874,60.43003,-243.8929,1129.35535,24.54329,-177.67783,1115.54626
1030,8.575,93.49821,-216.34279,1284.07874,60.54609,-244.08397,1129.26062,24.71549,-177.89972,1115.44446
1031,8.583,93.31276,-216.32755,1284.19348,60.46742,-244.48349,1129.34973,24.71549,-177.89972,1115.44446
1032,8.592,93.49821,-216.34279,1284.07874,60.19592,-244.61763,1129.29138,24.24901,-178.17992,1115.33643
1033,8.6,93.51067,-216.15279,1283.70251,60.19592,-244.61763,1129.29138,24.24901,-178.17992,1115.33643
1034,8.608,93.31276,-216.32755,1284.19348,60.04487,-244.56223,1129.15588,24.24901,-178.17992,1115.33643
1035,8.617,93.31276,-216.32755,1284.19348,59.47585,-245.20691,1129.35681,24.24901,-178.17992,1115.33643
1036,8.625,93.49821,-216.34279,1284.07874,59.24099,-245.44279,1129.22034,24.27446,-178.61917,1115.32385
1037,8.633,93.31276,-216.32755,1284.19348,59.24099,-245.44279,1129.22034,24.27446,-178.61917,1115.32385
1038,8.642,93.31276,-216.32755,1284.19348,59.00279,-245.59004,1128.91626,24.27446,-178.61917,1115.32385
1039,8.65,93.69617,-216.16797,1283.58777,59.00279,-245.59004,1128.91626,24.27446,-178.61917,1115.32385
1040,8.658,93.69617,-216.16797,1283.58777,59.00279,-245.59004,1128.91626,24.27446,-178.61917,1115.32385
1041,8.667,93.67726,-216.24854,1283.46326,59.00279,-245.59004,1128.91626,24.27446,-178.61917,1115.32385
1042,8.675,93.26483,-216.6628,1283.46265,58.85872,-245.68192,1128.64417,24.27446,-178.61917,1115.32385
1043,8.683,93.18009,-216.76497,1283.50586,58.85872,-245.68192,1128.64417,24.27446,-178.61917,1115.32385
1044,8.692,93.26483,-216.6628,1283.46265,59.00279,-245.59004,1128.91626,24.27446,-178.61917,1115.32385
1045,8.7,92.58209,-217.12129,1283.91772,58.80524,-245.74869,1128.802,24.27446,-178.61917,1115.32385
1046,8.708,92.77994,-216.94662,1283.427,58.80524,-245.74869,1128.802,24.27446,-178.61917,1115.32385
1047,8.717,92.3262,-217.32329,1283.80737,58.80524,-245.74869,1128.802,24.27446,-178.61917,1115.32385
1048,8.725,92.3262,-217.32329,1283.80737,58.66118,-245.84053,1128.52991,24.27446,-178.61917,1115.32385
1049,8.733,92.3262,-217.32329,1283.80737,57.5224,-245.46472,1128.58765,23.39509,-179.67192,1114.92285
1050,8.742,92.3262,-217.32329,1283.80737,58.5513,-246.09024,1128.97168,22.89443,-180.02522,1115.20605
1051,8.75,92.3262,-217.32329,1283.80737,58.40723,-246.18208,1128.69958,22.89443,-180.02522,1115.20605
1052,8.758,92.3262,-217.32329,1283.80737,57.5224,-245.46472,1128.58765,22.89443,-180.02522,1115.20605
1053,8.767,92.3262,-217.32329,1283.80737,57.5224,-245.46472,1128.58765,21.0938,-179.76335,1115.45728
1054,8.775,92.34513,-217.2428,1283.93201,57.29872,-245.28355,1128.51941,21.0938,-179.76335,1115.45728
1055,8.783,92.3262,-217.32329,1283.80737,57.06041,-244.99806,1128.57068,20.92194,-179.54129,1115.55896
1056,8.792,92.3262,-217.32329,1283.80737,57.29872,-245.28355,1128.51941,20.92194,-179.54129,1115.55896
1057,8.8,92.00907,-217.40028,1283.85571,57.10584,-245.15785,1128.41992,20.92194,-179.54129,1115.55896
1058,8.808,92.00907,-217.40028,1283.85571,56.91307,-244.94421,1128.43835,20.92194,-179.54129,1115.55896
1059,8.817,91.99152,-217.63301,1283.5802,56.91307,-244.94421,1128.43835,20.92194,-179.54129,1115.55896
1060,8.825,91.68856,-217.74925,1283.45532,56.91307,-244.94421,1128.43835,20.89637,-179.10179,1115.57153
1061,8.833,91.72155,-217.05899,1283.06262,56.91307,-244.94421,1128.43835,21.39694,-178.49127,1115.24744
1062,8.842,91.25254,-216.97739,1282.7439,56.47662,-244.72842,1128.49915,20.97885,-177.97635,1115.1106
1063,8.85,91.25254,-216.97739,1282.7439,56.47662,-244.72842,1128.49915,20.97885,-177.97635,1115.1106
1064,8.858,90.2923,-216.5484,1282.79419,55.84592,-244.84267,1128.5957,20.30295,-178.53973,1115.31348
1065,8.867,90.08253,-216.44586,1282.71423,55.56456,-244.88316,1128.65137,20.37461,-178.72726,1115.50525
1066,8.875,88.65261,-215.52194,1282.7373,55.56456,-244.88316,1128.65137,20.37461,-178.72726,1115.50525
1067,8.883,88.58144,-215.41821,1282.85803,55.71717,-244.87306,1128.87622,19.25039,-177.90245,1115.55322
1068,8.892,88.7668,-215.58667,1283.33801,55.71717,-244.87306,1128.87622,19.25039,-177.90245,1115.55322
1069,8.9,88.69563,-215.48293,1283.45874,55.71717,-244.87306,1128.87622,19.25039,-177.90245,1115.55322
1070,8.908,88.42673,-215.30849,1283.39893,55.71717,-244.87306,1128.87622,19.25039,-177.90245,1115.55322
1071,8.917,87.79467,-214.98822,1283.59204,55.30744,-244.89789,1128.89966,18.78529,-178.18295,1115.44519
1072,8.925,87.47736,-214.93088,1283.81653,55.30744,-244.89789,1128.89966,18.78529,-178.18295,1115.44519
1073,8.933,87.47736,-214.93088,1283.81653,55.30744,-244.89789,1128.89966,18.5544,-177.97432,1115.46948
1074,8.942,87.27929,-215.04329,1283.74561,55.30744,-244.89789,1128.89966,18.35323,-177.84415,1115.42603
1075,8.95,87.27929,-215.04329,1283.74561,54.11657,-243.90475,1128.73279,18.35323,-177.84415,1115.42603
1076,8.958,87.16941,-215.04619,1283.25354,54.11657,-243.90475,1128.73279,18.35323,-177.84415,1115.42603
1077,8.967,87.16941,-215.04619,1283.25354,54.11657,-243.90475,1128.73279,18.35323,-177.84415,1115.42603
1078,8.975,87.16941,-215.04619,1283.25354,54.11657,-243.90475,1128.73279,18.12442,-177.6413,1115.44556
1079,8.983,87.16941,-215.04619,1283.25354,54.08496,-243.90813,1128.68445,18.12442,-177.6413,1115.44556
1080,8.992,87.16941,-215.04619,1283.25354,54.08496,-243.90813,1128.68445,17.94803,-177.17398,1115.3385
1081,9,86.74461,-214.26268,1283.04919,54.08496,-243.90813,1128.68445,17.94803,-177.17398,1115.3385
1082,9.008,86.40407,-214.32483,1283.11194,54.08496,-243.90813,1128.68445,17.94803,-177.17398,1115.3385
1083,9.017,86.12701,-214.31828,1283.24365,54.08496,-243.90813,1128.68445,18.09872,-177.20166,1115.45813
1084,9.025,86.15605,-214.2164,1283.4364,54.08496,-243.90813,1128.68445,17.94803,-177.17398,1115.3385
1085,9.033,85.80266,-214.3418,1283.48071,53.86478,-243.85248,1128.83069,17.94803,-177.17398,1115.3385
1086,9.042,85.80266,-214.3418,1283.48071,53.86478,-243.85248,1128.83069,17.94803,-177.17398,1115.3385
1087,9.05,85.80266,-214.3418,1283.48071,53.86478,-243.85248,1128.83069,17.94803,-177.17398,1115.3385
1088,9.058,85.80266,-214.3418,1283.48071,53.86478,-243.85248,1128.83069,17.94803,-177.17398,1115.3385
1089,9.067,85.53589,-214.46049,1283.4314,53.86478,-243.85248,1128.83069,17.94803,-177.17398,1115.3385
1090,9.075,85.53589,-214.46049,1283.4314,53.86478,-243.85248,1128.83069,17.94803,-177.17398,1115.3385
1091,9.083,85.53589,-214.46049,1283.4314,53.86478,-243.85248,1128.83069,17.94803,-177.17398,1115.3385
1092,9.092,85.96297,-214.63509,1283.39807,53.86478,-243.85248,1128.83069,17.94803,-177.17398,1115.3385
1093,9.1,86.00768,-214.16837,1283.32727,54.08496,-243.90813,1128.68445,17.94803,-177.17398,1115.3385
1094,9.108,86.00768,-214.16837,1283.32727,54.08496,-243.90813,1128.68445,17.94803,-177.17398,1115.3385
1095,9.117,86.00768,-214.16837,1283.32727,54.08496,-243.90813,1128.68445,17.94803,-177.17398,1115.3385
1096,9.125,86.00768,-214.16837,1283.32727,54.08496,-243.90813,1128.68445,17.94803,-177.17398,1115.3385
1097,9.133,86.00768,-214.16837,1283.32727,54.08496,-243.90813,1128.68445,17.94803,-177.17398,1115.3385
1098,9.142,86.00768,-214.16837,1283.32727,53.86478,-243.85248,1128.83069,17.85161,-176.91745,1115.17236
1099,9.15,86.00768,-214.16837,1283.32727,53.86478,-243.85248,1128.83069,17.94803,-177.17398,1115.3385
1100,9.158,85.74091,-214.28709,1283.27795,53.86478,-243.85248,1128.83069,17.94803,-177.17398,1115.3385
1101,9.167,85.74091,-214.28709,1283.27795,53.86478,-243.85248,1128.83069,17.94803,-177.17398,1115.3385
1102,9.175,85.53589,-214.46049,1283.4314,53.86478,-243.85248,1128.83069,17.77616,-176.95206,1115.44031
1103,9.183,85.53589,-214.46049,1283.4314,53.86478,-243.85248,1128.83069,17.77616,-176.95206,1115.44031
1104,9.192,85.53589,-214.46049,1283.4314,53.86478,-243.85248,1128.83069,17.77616,-176.95206,1115.44031
1105,9.2,85.53589,-214.46049,1283.4314,53.59384,-243.62137,1128.76453,17.77616,-176.95206,1115.44031
1106,9.208,85.53589,-214.46049,1283.4314,53.59384,-243.62137,1128.76453,17.77616,-176.95206,1115.44031
1107,9.217,85.74091,-214.28709,1283.27795,53.50481,-243.45361,1128.86584,17.67975,-176.69551,1115.27429
1108,9.225,85.74091,-214.28709,1283.27795,52.70796,-242.90437,1128.65247,16.82651,-176.18291,1115.56226
1109,9.233,85.74091,-214.28709,1283.27795,52.70796,-242.90437,1128.65247,16.82651,-176.18291,1115.56226
1110,9.242,85.74091,-214.28709,1283.27795,52.60486,-242.57819,1128.46741,16.82651,-176.18291,1115.56226
1111,9.25,86.22186,-214.5089,1283.44922,52.56656,-241.88783,1128.677,16.82651,-176.18291,1115.56226
1112,9.258,85.87454,-214.23538,1283.07263,52.28922,-241.3727,1128.46716,16.74763,-175.8322,1115.44849
1113,9.267,85.86844,-214.31998,1282.93494,52.28922,-241.3727,1128.46716,16.47681,-175.52002,1115.20837
1114,9.275,85.87454,-214.23538,1283.07263,52.28922,-241.3727,1128.46716,16.47681,-175.52002,1115.20837
1115,9.283,85.74091,-214.28709,1283.27795,52.28922,-241.3727,1128.46716,16.47681,-175.52002,1115.20837
1116,9.292,85.60778,-214.35408,1283.02319,52.12824,-241.21036,1128.46143,16.47681,-175.52002,1115.20837
1117,9.3,85.60778,-214.35408,1283.02319,52.12824,-241.21036,1128.46143,16.30501,-175.298,1115.3103
1118,9.308,85.74091,-214.28709,1283.27795,52.14759,-240.7272,1128.51111,16.30501,-175.298,1115.3103
1119,9.317,85.74091,-214.28709,1283.27795,52.14759,-240.7272,1128.51111,16.30501,-175.298,1115.3103
1120,9.325,85.74091,-214.28709,1283.27795,52.12824,-241.21036,1128.46143,16.30501,-175.298,1115.3103
1121,9.333,85.60778,-214.35408,1283.02319,52.12824,-241.21036,1128.46143,16.57583,-175.61023,1115.55042
1122,9.342,86.00768,-214.16837,1283.32727,52.28922,-241.3727,1128.46716,16.74763,-175.8322,1115.44849
1123,9.35,85.74091,-214.28709,1283.27795,52.49394,-241.52234,1128.55066,16.74763,-175.8322,1115.44849
1124,9.358,86.00768,-214.16837,1283.32727,52.49394,-241.52234,1128.55066,16.74763,-175.8322,1115.44849
1125,9.367,86.28474,-214.17494,1283.19556,52.49394,-241.52234,1128.55066,16.74763,-175.8322,1115.44849
1126,9.375,86.62528,-214.11281,1283.13281,52.58292,-241.69026,1128.44934,16.74763,-175.8322,1115.44849
1127,9.383,86.74461,-214.26268,1283.04919,52.49394,-241.52234,1128.55066,16.74763,-175.8322,1115.44849
1128,9.392,86.74461,-214.26268,1283.04919,52.58292,-241.69026,1128.44934,17.60085,-176.34482,1115.16052
1129,9.4,86.74461,-214.26268,1283.04919,52.80319,-241.74603,1128.30298,17.60085,-176.34482,1115.16052
1130,9.408,86.74461,-214.26268,1283.04919,52.9231,-241.92209,1128.23401,17.60085,-176.34482,1115.16052
1131,9.417,86.74461,-214.26268,1283.04919,52.94243,-241.43898,1128.28369,18.06559,-176.0643,1115.26843
1132,9.425,86.9428,-214.1503,1283.12024,52.94243,-241.43898,1128.28369,18.06559,-176.0643,1115.26843
1133,9.433,87.19263,-213.80383,1283.10828,52.82254,-241.26291,1128.35278,18.74037,-175.50098,1115.06567
1134,9.442,87.19263,-213.80383,1283.10828,53.82826,-242.15604,1128.39587,18.74037,-175.50098,1115.06567
1135,9.45,87.19263,-213.80383,1283.10828,54.0828,-242.53737,1128.71631,18.916,-175.54788,1115.18677
1136,9.458,87.19263,-213.80383,1283.10828,54.0828,-242.53737,1128.71631,18.32006,-176.46191,1115.5033
1137,9.467,87.34467,-213.8391,1283.24146,54.0828,-242.53737,1128.71631,18.32006,-176.46191,1115.5033
1138,9.475,87.55437,-213.86763,1283.10876,54.68608,-242.12083,1128.50525,19.34584,-175.47783,1115.46069
1139,9.483,87.7103,-213.69952,1282.67004,54.68608,-242.12083,1128.50525,19.49303,-175.68054,1115.35742
1140,9.492,87.7103,-213.69952,1282.67004,54.68608,-242.12083,1128.50525,19.49303,-175.68054,1115.35742
1141,9.5,87.7103,-213.69952,1282.67004,54.76421,-242.70825,1128.63611,19.49303,-175.68054,1115.35742
1142,9.508,87.78336,-213.49886,1282.76318,54.76421,-242.70825,1128.63611,19.84384,-175.25957,1115.51758
1143,9.517,87.78336,-213.49886,1282.76318,54.76421,-242.70825,1128.63611,19.84384,-175.25957,1115.51758
1144,9.525,88.22576,-213.47044,1282.70142,55.92119,-243.29167,1128.80664,20.16946,-175.7189,1115.66431
1145,9.533,88.22576,-213.47044,1282.70142,56.25938,-243.49591,1129.00208,20.16946,-175.7189,1115.66431
1146,9.542,88.22576,-213.47044,1282.70142,56.25938,-243.49591,1129.00208,20.3709,-175.84906,1115.70776
1147,9.55,88.22576,-213.47044,1282.70142,56.68301,-243.48372,1128.96301,20.3709,-175.84906,1115.70776
1148,9.558,88.5555,-213.38911,1282.74951,56.68301,-243.48372,1128.96301,21.27673,-175.49365,1115.48071
1149,9.567,88.5555,-213.38911,1282.74951,56.68301,-243.48372,1128.96301,21.04543,-175.28502,1115.505
1150,9.575,88.5555,-213.38911,1282.74951,56.68301,-243.48372,1128.96301,22.13174,-176.00629,1115.19238
1151,9.583,88.5555,-213.38911,1282.74951,56.68301,-243.48372,1128.96301,22.13174,-176.00629,1115.19238
1152,9.592,88.89164,-213.61186,1282.81299,56.68301,-243.48372,1128.96301,22.13174,-176.00629,1115.19238
1153,9.6,88.5555,-213.38911,1282.74951,56.68301,-243.48372,1128.96301,22.13174,-176.00629,1115.19238
1154,9.608,88.5555,-213.38911,1282.74951,57.01907,-243.59087,1128.80176,22.13174,-176.00629,1115.19238
1155,9.617,88.89164,-213.61186,1282.81299,56.68301,-243.48372,1128.96301,22.13174,-176.00629,1115.19238
1156,9.625,89.1593,-213.82324,1282.78308,57.01907,-243.59087,1128.80176,22.13174,-176.00629,1115.19238
1157,9.633,88.5555,-213.38911,1282.74951,57.01907,-243.59087,1128.80176,22.13174,-176.00629,1115.19238
1158,9.642,89.1593,-213.82324,1282.78308,57.01907,-243.59087,1128.80176,21.45655,-176.57034,1115.39526
1159,9.65,89.1593,-213.82324,1282.78308,56.9888,-243.93829,1128.66199,21.45655,-176.57034,1115.39526
1160,9.658,89.1593,-213.82324,1282.78308,57.01907,-243.59087,1128.80176,22.13174,-176.00629,1115.19238
1161,9.667,89.1593,-213.82324,1282.78308,57.01907,-243.59087,1128.80176,22.13174,-176.00629,1115.19238
1162,9.675,89.54269,-213.87227,1282.61475,56.9888,-243.93829,1128.66199,22.13174,-176.00629,1115.19238
1163,9.683,89.68684,-214.75218,1282.89929,56.9888,-243.93829,1128.66199,21.45655,-176.57034,1115.39526
1164,9.692,89.68684,-214.75218,1282.89929,57.0341,-244.50436,1128.59253,21.45655,-176.57034,1115.39526
1165,9.7,89.1593,-213.82324,1282.78308,57.0341,-244.50436,1128.59253,21.65592,-176.69496,1115.4436
1166,9.708,89.68684,-214.75218,1282.89929,57.0341,-244.50436,1128.59253,21.45655,-176.57034,1115.39526
1167,9.717,89.68684,-214.75218,1282.89929,56.9888,-243.93829,1128.66199,21.1053,-176.99136,1115.23511
1168,9.725,89.68684,-214.75218,1282.89929,57.0341,-244.50436,1128.59253,21.1053,-176.99136,1115.23511
1169,9.733,90.07,-214.80107,1282.73096,57.0341,-244.50436,1128.59253,20.25109,-176.47873,1115.52332
1170,9.742,90.07,-214.80107,1282.73096,57.0341,-244.50436,1128.59253,20.25109,-176.47873,1115.52332
1171,9.75,90.07,-214.80107,1282.73096,56.69809,-244.3972,1128.75378,20.25109,-176.47873,1115.52332
1172,9.758,90.14119,-214.90485,1282.61011,56.69809,-244.3972,1128.75378,20.25109,-176.47873,1115.52332
1173,9.767,90.06808,-215.10539,1282.51709,56.69809,-244.3972,1128.75378,21.1053,-176.99136,1115.23511
1174,9.775,90.06808,-215.10539,1282.51709,56.69809,-244.3972,1128.75378,19.89996,-176.89951,1115.36304
1175,9.783,90.06808,-215.10539,1282.51709,56.69809,-244.3972,1128.75378,20.75391,-177.41214,1115.07483
1176,9.792,90.06808,-215.10539,1282.51709,56.69809,-244.3972,1128.75378,19.89996,-176.89951,1115.36304
1177,9.8,90.06808,-215.10539,1282.51709,56.69809,-244.3972,1128.75378,19.89996,-176.89951,1115.36304
1178,9.808,90.31795,-215.25299,1282.60742,56.69809,-244.3972,1128.75378,21.1053,-176.99136,1115.23511
1179,9.817,90.06808,-215.10539,1282.51709,56.69809,-244.3972,1128.75378,20.75391,-177.41214,1115.07483
1180,9.825,90.31795,-215.25299,1282.60742,56.27456,-244.40927,1128.79285,20.75391,-177.41214,1115.07483
1181,9.833,90.31795,-215.25299,1282.60742,56.69809,-244.3972,1128.75378,19.92565,-177.33908,1115.35046
1182,9.842,90.31795,-215.25299,1282.60742,56.4537,-244.7484,1128.92407,21.37633,-177.30365,1115.47522
1183,9.85,90.31795,-215.25299,1282.60742,56.4537,-244.7484,1128.92407,20.77083,-178.0508,1115.62268
1184,9.858,90.43182,-215.3177,1283.20776,56.4537,-244.7484,1128.92407,20.9216,-178.07874,1115.74255
1185,9.867,90.43182,-215.3177,1283.20776,55.71717,-244.87306,1128.87622,20.2458,-178.64207,1115.94531
1186,9.875,91.17288,-216.02649,1284.03784,56.4537,-244.7484,1128.92407,20.2458,-178.64207,1115.94531
1187,9.883,91.18978,-216.11853,1283.91711,56.44495,-244.681,1129.0022,20.2458,-178.64207,1115.94531
1188,9.892,91.87676,-216.70743,1283.7533,56.4537,-244.7484,1128.92407,20.2458,-178.64207,1115.94531
1189,9.9,92.28244,-217.11362,1283.68286,56.37368,-244.69533,1128.88403,20.2458,-178.64207,1115.94531
1190,9.908,92.3262,-217.32329,1283.80737,56.78971,-244.85559,1128.76282,20.2458,-178.64207,1115.94531
1191,9.917,92.28244,-217.11362,1283.68286,56.65382,-244.74022,1128.72876,20.2458,-178.64207,1115.94531
1192,9.925,92.65961,-216.99805,1282.42627,56.78971,-244.85559,1128.76282,20.2458,-178.64207,1115.94531
1193,9.933,92.67223,-217.10197,1282.27051,56.78971,-244.85559,1128.76282,21.40061,-178.31644,1115.47046
1194,9.942,92.67223,-217.10197,1282.27051,56.47662,-244.72842,1128.49915,21.40061,-178.31644,1115.47046
1195,9.95,92.71582,-217.02345,1281.88928,56.47662,-244.72842,1128.49915,21.40061,-178.31644,1115.47046
1196,9.958,92.43311,-216.57405,1281.72766,57.0341,-244.50436,1128.59253,21.75217,-177.89561,1115.63074
1197,9.967,92.71582,-217.02345,1281.88928,56.73045,-244.38652,1128.32935,22.77907,-176.91046,1115.58826
1198,9.975,92.56229,-216.73,1281.99548,56.73045,-244.38652,1128.32935,22.77907,-176.91046,1115.58826
1199,9.983,92.37348,-216.67349,1282.15845,56.73045,-244.38652,1128.32935,22.75348,-176.47107,1115.60083
1200,9.992,92.37348,-216.67349,1282.15845,56.65382,-244.74022,1128.72876,22.77907,-176.91046,1115.58826
1201,10,92.18038,-217.00417,1283.03369,56.65382,-244.74022,1128.72876,22.10361,-177.47452,1115.79102
1202,10.008,91.93858,-216.95253,1283.89661,56.65382,-244.74022,1128.72876,22.10361,-177.47452,1115.79102
1203,10.017,91.93858,-216.95253,1283.89661,56.72508,-244.72591,1128.84692,22.10361,-177.47452,1115.79102
1204,10.025,91.93858,-216.95253,1283.89661,56.72508,-244.72591,1128.84692,21.77537,-178.04979,1115.97229
1205,10.033,91.93858,-216.95253,1283.89661,56.72508,-244.72591,1128.84692,22.07177,-178.80148,1116.19983
1206,10.042,91.93858,-216.95253,1283.89661,56.76463,-244.83479,1128.75586,21.1926,-179.85358,1115.79883
1207,10.05,92.3262,-217.32329,1283.80737,57.06041,-244.99806,1128.57068,21.1926,-179.85358,1115.79883
1208,10.058,92.5102,-217.35733,1283.6665,57.40256,-245.2887,1128.65674,21.1926,-179.85358,1115.79883
1209,10.067,92.78748,-217.34468,1283.68066,57.5224,-245.46472,1128.58765,21.1926,-179.85358,1115.79883
1210,10.075,93.04333,-217.14267,1283.79089,58.40723,-246.18208,1128.69958,22.04559,-180.36668,1115.51086
1211,10.083,93.04333,-217.14267,1283.79089,58.40723,-246.18208,1128.69958,22.21752,-180.58855,1115.40906
1212,10.092,93.45576,-216.72858,1283.79163,58.40723,-246.18208,1128.69958,22.77536,-179.97104,1115.56091
1213,10.1,93.75623,-216.67738,1283.42212,58.40723,-246.18208,1128.69958,23.0974,-179.53645,1115.81006
1214,10.108,94.04089,-216.50917,1282.29126,58.40723,-246.18208,1128.69958,23.59819,-179.18321,1115.52686
1215,10.117,94.05354,-216.8074,1282.80469,58.40723,-246.18208,1128.69958,23.59819,-179.18321,1115.52686
