Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1169,9.733,-12.96237,-36.73441,48.87884,182.55812,-136.18562,46.0835,144.2587,-75.40781,72.34851
1170,9.742,-12.96237,-36.73441,48.87884,182.5757,-135.99242,46.30245,144.0696,-75.1229,72.38662
1171,9.75,-12.96237,-36.73441,48.87884,182.62813,-136.15239,46.18904,144.04305,-75.03976,72.16188
1172,9.758,-13.17026,-36.62805,48.6461,182.49738,-136.08209,46.16046,143.94453,-75.11431,72.22711
1173,9.767,-12.86252,-36.57981,48.37868,182.3165,-136.28015,46.0617,144.15994,-75.10472,72.21244
1174,9.775,-13.17026,-36.62805,48.6461,182.51831,-136.28003,46.27147,144.28131,-75.24152,72.2187
1175,9.783,-13.17026,-36.62805,48.6461,182.317,-136.13583,45.93761,144.14276,-75.1582,72.16294
1176,9.792,-13.17026,-36.62805,48.6461,182.48122,-136.1917,46.17951,144.04305,-75.03976,72.16188
1177,9.8,-12.86252,-36.57981,48.37868,182.62881,-136.00154,45.974,144.27728,-75.40768,72.01468
1178,9.808,-12.86252,-36.57981,48.37868,182.44859,-136.10808,45.90834,144.14276,-75.1582,72.16294
1179,9.817,-12.84926,-36.548,48.1503,182.53661,-136.14792,45.83627,144.28131,-75.24152,72.2187
1180,9.825,-12.84926,-36.548,48.1503,182.60323,-136.12267,46.00739,144.32181,-75.11698,72.1947
1181,9.833,-12.84926,-36.548,48.1503,182.55113,-136.04698,45.85695,144.43872,-75.18195,72.24527
1182,9.842,-12.84926,-36.548,48.1503,182.73523,-135.88194,45.95716,144.43452,-75.1248,72.38284
1183,9.85,-12.84926,-36.548,48.1503,182.52397,-136.14462,45.94059,144.32039,-75.39946,72.14481
1184,9.858,-12.84926,-36.548,48.1503,182.60323,-136.12267,46.00739,144.14276,-75.1582,72.16294
1185,9.867,-12.84926,-36.548,48.1503,182.52397,-136.14462,45.94059,144.40108,-75.26718,72.35226
1186,9.875,-12.84926,-36.548,48.1503,182.63377,-136.017,45.85818,144.22331,-75.19151,72.25993
1187,9.883,-12.60237,-36.4508,47.76358,182.55113,-136.04698,45.85695,144.43872,-75.18195,72.24527
1188,9.892,-12.60237,-36.4508,47.76358,182.73523,-135.88194,45.95716,144.533,-75.05027,72.31761
1189,9.9,-12.60237,-36.4508,47.76358,182.867,-136.00299,45.97066,144.32181,-75.11698,72.1947
1190,9.908,-12.60237,-36.4508,47.76358,182.867,-136.00299,45.97066,144.51096,-75.40191,72.15657
1191,9.917,-12.60237,-36.4508,47.76358,182.867,-136.00299,45.97066,144.38234,-75.24306,72.15919
1192,9.925,-12.61563,-36.48252,47.99197,182.71303,-135.99504,45.92499,144.32181,-75.11698,72.1947
1193,9.933,-12.61563,-36.48252,47.99197,182.63377,-136.017,45.85818,144.32181,-75.11698,72.1947
1194,9.942,-13.00532,-36.80322,48.44388,182.87196,-136.01846,45.85485,144.34024,-75.25648,72.31049
1195,9.95,-12.86252,-36.57981,48.37868,182.867,-136.00299,45.97066,144.66219,-75.28059,72.35915
1196,9.958,-12.61563,-36.48252,47.99197,182.87196,-136.01846,45.85485,144.51096,-75.40191,72.15657
1197,9.967,-12.86252,-36.57981,48.37868,182.867,-136.00299,45.97066,144.2599,-75.16666,72.11186
1198,9.975,-12.86252,-36.57981,48.37868,182.87196,-136.01846,45.85485,144.2599,-75.16666,72.11186
1199,9.983,-12.74061,-36.67667,48.61724,183.10361,-135.72424,45.81439,144.38234,-75.24306,72.15919
1200,9.992,-12.74061,-36.67667,48.61724,183.00748,-135.78749,45.72931,144.46162,-75.39329,72.31676
1201,10,-12.74061,-36.67667,48.61724,182.95122,-135.99651,45.92166,144.26508,-75.29359,72.03139
1202,10.008,-12.74061,-36.67667,48.61724,182.87196,-136.01846,45.85485,144.34024,-75.25648,72.31049
1203,10.017,-12.74061,-36.67667,48.61724,183.00748,-135.78749,45.72931,144.40169,-75.3926,72.07504
1204,10.025,-12.74061,-36.67667,48.61724,183.18988,-135.79628,45.98777,144.46162,-75.39329,72.31676
1205,10.033,-12.74061,-36.67667,48.61724,182.74216,-135.88365,45.81628,144.71155,-75.4995,72.3033
1206,10.042,-12.74061,-36.67667,48.61724,182.85983,-135.85811,46.14853,144.36343,-75.30195,72.10474
1207,10.05,-12.74061,-36.67667,48.61724,182.73653,-136.01903,46.14712,144.4239,-75.28909,72.40666
1208,10.058,-12.754,-36.70844,48.84565,182.73653,-136.01903,46.14712,144.62213,-75.33301,72.3425
1209,10.067,-12.754,-36.70844,48.84565,182.65529,-136.0547,46.10539,144.14821,-75.63152,72.21937
1210,10.075,-12.754,-36.70844,48.84565,182.73653,-136.01903,46.14712,144.0681,-75.69491,72.11825
1211,10.083,-12.89678,-36.93189,48.91087,182.63844,-136.08221,46.20042,143.6324,-75.9995,72.34757
1212,10.092,-12.754,-36.70844,48.84565,182.66116,-135.98245,46.11486,143.99551,-76.16754,72.53574
1213,10.1,-12.754,-36.70844,48.84565,182.73653,-136.01903,46.14712,144.08173,-75.34531,72.53704
1214,10.108,-12.754,-36.70844,48.84565,182.53003,-136.21559,46.24234,143.86279,-75.89384,72.36263
1215,10.117,-11.18683,-36.81529,48.53984,182.73653,-136.01903,46.14712,143.64586,-75.85661,72.44298
1216,10.125,-11.18683,-36.81529,48.53984,182.81578,-135.99707,46.21391,143.72597,-75.79323,72.54408
1217,10.133,-11.18683,-36.81529,48.53984,182.73653,-136.01903,46.14712,144.02016,-75.98965,72.43057
1218,10.142,-12.97576,-36.76624,49.10725,182.73653,-136.01903,46.14712,143.76236,-75.75297,72.36662
1219,10.15,-13.11856,-36.98972,49.17248,182.73653,-136.01903,46.14712,143.64586,-75.85661,72.44298
1220,10.158,-12.97576,-36.76624,49.10725,182.71768,-136.06026,46.26721,144.42099,-75.65534,72.60283
1221,10.167,-12.97576,-36.76624,49.10725,182.62813,-136.15239,46.18904,144.24213,-75.22109,72.55463
1222,10.175,-13.11856,-36.98972,49.17248,182.62813,-136.15239,46.18904,143.99304,-76.11617,72.48222
1223,10.183,-13.11856,-36.98972,49.17248,182.62813,-136.15239,46.18904,143.64586,-75.85661,72.44298
1224,10.192,-13.11856,-36.98972,49.17248,182.73653,-136.01903,46.14712,143.99551,-76.16754,72.53574
1225,10.2,-13.11856,-36.98972,49.17248,182.65529,-136.0547,46.10539,143.64586,-75.85661,72.44298
1226,10.208,-13.10518,-36.95787,48.94407,182.53096,-136.28331,46.16715,144.36717,-75.69501,72.46394
1227,10.217,-12.96237,-36.73441,48.87884,182.53096,-136.28331,46.16715,144.08173,-75.34531,72.53704
1228,10.225,-13.10518,-36.95787,48.94407,182.43285,-136.34651,46.22045,144.14363,-75.29565,72.61987
1229,10.233,-12.96237,-36.73441,48.87884,182.53096,-136.28331,46.16715,144.51949,-75.58081,72.5376
1230,10.242,-12.96237,-36.73441,48.87884,182.53096,-136.28331,46.16715,144.48041,-75.42287,72.61147
1231,10.25,-12.96237,-36.73441,48.87884,182.53096,-136.28331,46.16715,144.33275,-75.58055,72.58176
1232,10.258,-12.74061,-36.67667,48.61724,182.53096,-136.28331,46.16715,143.6649,-75.97925,72.30331
1233,10.267,-13.10518,-36.95787,48.94407,182.41417,-136.29384,46.17494,144.0127,-75.3824,72.36191
1234,10.275,-12.8834,-36.9001,48.68246,182.51831,-136.28003,46.27147,144.24843,-75.55714,72.43481
1235,10.283,-12.74061,-36.67667,48.61724,182.51831,-136.28003,46.27147,143.94453,-75.11431,72.22711
1236,10.292,-12.74061,-36.67667,48.61724,182.30386,-136.27686,46.16602,144.04425,-75.23273,72.22817
1237,10.3,-12.74061,-36.67667,48.61724,182.4146,-136.21695,46.0084,144.08464,-75.22472,72.07191
1238,10.308,-12.74061,-36.67667,48.61724,182.53096,-136.28331,46.16715,144.09586,-75.29375,72.15983
1239,10.317,-12.74061,-36.67667,48.61724,182.3165,-136.28015,46.0617,143.94453,-75.11431,72.22711
1240,10.325,-12.74061,-36.67667,48.61724,182.49385,-136.19499,46.0752,144.28131,-75.24152,72.2187
1241,10.333,-12.74061,-36.67667,48.61724,182.55113,-136.04698,45.85695,144.22331,-75.19151,72.25993
1242,10.342,-12.8834,-36.9001,48.68246,182.52397,-136.14462,45.94059,144.08464,-75.22472,72.07191
1243,10.35,-12.74061,-36.67667,48.61724,182.52397,-136.14462,45.94059,144.15994,-75.10472,72.21244
1244,10.358,-12.74061,-36.67667,48.61724,182.53661,-136.14792,45.83627,144.31506,-75.59584,71.9197
1245,10.367,-12.74061,-36.67667,48.61724,182.56377,-136.05028,45.75263,144.42154,-75.23542,72.19577
1246,10.375,-12.74061,-36.67667,48.61724,182.56377,-136.05028,45.75263,144.38234,-75.24306,72.15919
1247,10.383,-12.74061,-36.67667,48.61724,182.53661,-136.14792,45.83627,144.32181,-75.11698,72.1947
1248,10.392,-12.74061,-36.67667,48.61724,182.52397,-136.14462,45.94059,144.38234,-75.24306,72.15919
1249,10.4,-12.74061,-36.67667,48.61724,182.78934,-136.04843,45.85361,144.42154,-75.23542,72.19577
1250,10.408,-12.74061,-36.67667,48.61724,182.53661,-136.14792,45.83627,144.42154,-75.23542,72.19577
1251,10.417,-12.72736,-36.64479,48.38884,182.66093,-135.91936,45.77454,144.15994,-75.10472,72.21244
1252,10.425,-12.74061,-36.67667,48.61724,182.89911,-135.92082,45.77121,144.60526,-75.40179,72.14248
1253,10.433,-12.74061,-36.67667,48.61724,182.87196,-136.01846,45.85485,144.40858,-75.38497,71.99567
1254,10.442,-12.74061,-36.67667,48.61724,182.89911,-135.92082,45.77121,144.4464,-75.26726,72.10458
1255,10.45,-12.74061,-36.67667,48.61724,182.89911,-135.92082,45.77121,144.42154,-75.23542,72.19577
1256,10.458,-12.74061,-36.67667,48.61724,182.89417,-135.90536,45.88702,144.60526,-75.40179,72.14248
1257,10.467,-12.74061,-36.67667,48.61724,182.87196,-136.01846,45.85485,144.30505,-75.24969,72.0028
1258,10.475,-12.74061,-36.67667,48.61724,182.87196,-136.01846,45.85485,144.67844,-75.57961,72.17277
1259,10.483,-12.74061,-36.67667,48.61724,182.98033,-135.88512,45.81295,144.25774,-75.30602,72.1421
1260,10.492,-12.74061,-36.67667,48.61724,182.98033,-135.88512,45.81295,144.36343,-75.30195,72.10474
1261,10.5,-12.74061,-36.67667,48.61724,182.87196,-136.01846,45.85485,144.32181,-75.11698,72.1947
1262,10.508,-12.74061,-36.67667,48.61724,182.98033,-135.88512,45.81295,144.44688,-75.59091,72.10395
1263,10.517,-12.74061,-36.67667,48.61724,182.88225,-135.94827,45.86625,144.30505,-75.24969,72.0028
1264,10.525,-12.74061,-36.67667,48.61724,182.98422,-135.82658,45.8475,144.22331,-75.19151,72.25993
1265,10.533,-12.74061,-36.67667,48.61724,183.00748,-135.78749,45.72931,144.32181,-75.11698,72.1947
1266,10.542,-12.74061,-36.67667,48.61724,182.74216,-135.88365,45.81628,144.51096,-75.40191,72.15657
1267,10.55,-12.74061,-36.67667,48.61724,182.74216,-135.88365,45.81628,143.94589,-75.74686,71.93037
1268,10.558,-12.74061,-36.67667,48.61724,183.06662,-135.95717,45.98634,144.28215,-75.53259,72.07979
1269,10.567,-12.74061,-36.67667,48.61724,183.14587,-135.93521,46.05314,144.2599,-75.16666,72.11186
1270,10.575,-12.74061,-36.67667,48.61724,182.98033,-135.88512,45.81295,144.34779,-75.19249,72.35931
1271,10.583,-12.74061,-36.67667,48.61724,182.76369,-135.92134,46.06347,144.60526,-75.40179,72.14248
1272,10.592,-12.74061,-36.67667,48.61724,182.73653,-136.01903,46.14712,144.44688,-75.59091,72.10395
1273,10.6,-12.74061,-36.67667,48.61724,182.73653,-136.01903,46.14712,144.2599,-75.16666,72.11186
1274,10.608,-12.754,-36.70844,48.84565,182.73653,-136.01903,46.14712,143.8313,-75.87854,71.82037
1275,10.617,-12.754,-36.70844,48.84565,182.81578,-135.99707,46.21391,143.74551,-75.72768,72.35609
1276,10.625,-12.754,-36.70844,48.84565,182.73653,-136.01903,46.14712,144.17018,-75.93703,72.24137
1277,10.633,-11.18683,-36.81529,48.53984,182.73653,-136.01903,46.14712,143.82613,-75.86681,72.31838
1278,10.642,-12.754,-36.70844,48.84565,182.73653,-136.01903,46.14712,143.76236,-75.75297,72.36662
1279,10.65,-12.754,-36.70844,48.84565,182.61975,-136.02954,46.15491,144.08173,-75.34531,72.53704
1280,10.658,-12.754,-36.70844,48.84565,182.73653,-136.01903,46.14712,144.18022,-75.27077,72.4718
1281,10.667,-11.18683,-36.81529,48.53984,182.55276,-136.11581,46.15678,143.9227,-76.21589,72.36726
1282,10.675,-11.18683,-36.81529,48.53984,182.59454,-135.95117,46.18235,143.76236,-75.75297,72.36662
1283,10.683,-11.18683,-36.81529,48.53984,182.62813,-136.15239,46.18904,143.76236,-75.75297,72.36662
1284,10.692,-11.18683,-36.81529,48.53984,182.53003,-136.21559,46.24234,143.74008,-76.03992,72.32686
1285,10.7,-12.97576,-36.76624,49.10725,182.62813,-136.15239,46.18904,143.93806,-76.4242,72.25603
1286,10.708,-12.97576,-36.76624,49.10725,182.53003,-136.21559,46.24234,143.89812,-75.9788,72.23353
1287,10.717,-12.97576,-36.76624,49.10725,182.62813,-136.15239,46.18904,143.7489,-75.89587,72.27122
1288,10.725,-12.97576,-36.76624,49.10725,182.62315,-136.13693,46.30486,143.76236,-75.75297,72.36662
1289,10.733,-12.97576,-36.76624,49.10725,182.43285,-136.34651,46.22045,144.0555,-76.0746,72.30148
1290,10.742,-12.97576,-36.76624,49.10725,182.43285,-136.34651,46.22045,143.74629,-75.99747,72.43897
1291,10.75,-12.97576,-36.76624,49.10725,182.53003,-136.21559,46.24234,143.64586,-75.85661,72.44298
1292,10.758,-12.96237,-36.73441,48.87884,182.51831,-136.28003,46.27147,144.01454,-76.29015,72.39609
1293,10.767,-12.96237,-36.73441,48.87884,182.53096,-136.28331,46.16715,144.18538,-75.39769,72.39135
1294,10.775,-12.96237,-36.73441,48.87884,182.42021,-136.34323,46.32477,144.24336,-75.41408,72.62094
1295,10.783,-12.96237,-36.73441,48.87884,182.51831,-136.28003,46.27147,144.10522,-75.43036,72.3351
1296,10.792,-12.96237,-36.73441,48.87884,182.53096,-136.28331,46.16715,144.32889,-75.48905,72.35565
1297,10.8,-12.74061,-36.67667,48.61724,182.51831,-136.28003,46.27147,144.18022,-75.27077,72.4718
1298,10.808,-12.74061,-36.67667,48.61724,182.51831,-136.28003,46.27147,143.99551,-76.16754,72.53574
1299,10.817,-12.74061,-36.67667,48.61724,182.51831,-136.28003,46.27147,143.98114,-75.08945,72.07903
1300,10.825,-12.74061,-36.67667,48.61724,182.51831,-136.28003,46.27147,144.23215,-75.32467,72.12374
1301,10.833,-12.74061,-36.67667,48.61724,182.51831,-136.28003,46.27147,144.27728,-75.40768,72.01468
1302,10.842,-12.74061,-36.67667,48.61724,182.4146,-136.21695,46.0084,144.18298,-75.2331,72.1453
1303,10.85,-12.74061,-36.67667,48.61724,182.40196,-136.21365,46.11272,144.05336,-75.15057,72.09623
1304,10.858,-12.74061,-36.67667,48.61724,182.49385,-136.19499,46.0752,144.08818,-75.1228,72.05281
1305,10.867,-12.74061,-36.67667,48.61724,182.4146,-136.21695,46.0084,144.51096,-75.40191,72.15657
1306,10.875,-12.74061,-36.67667,48.61724,182.52397,-136.14462,45.94059,144.36343,-75.30195,72.10474
1307,10.883,-12.74061,-36.67667,48.61724,182.42587,-136.20781,45.99389,144.51096,-75.40191,72.15657
1308,10.892,-12.74061,-36.67667,48.61724,182.51775,-136.18915,45.95637,144.46669,-75.31845,72.08672
1309,10.9,-12.74061,-36.67667,48.61724,182.66093,-135.91936,45.77454,144.42154,-75.23542,72.19577
1310,10.908,-12.74061,-36.67667,48.61724,182.77481,-136.14937,45.83294,144.56012,-75.31876,72.25153
1311,10.917,-12.88531,-36.5062,48.6976,182.77481,-136.14937,45.83294,144.33214,-75.2278,72.12906
1312,10.925,-12.74061,-36.67667,48.61724,182.87196,-136.01846,45.85485,144.38367,-75.06734,72.27757
1313,10.933,-12.74061,-36.67667,48.61724,182.87196,-136.01846,45.85485,144.60526,-75.40179,72.14248
1314,10.942,-12.74061,-36.67667,48.61724,182.77481,-136.14937,45.83294,144.60526,-75.40179,72.14248
1315,10.95,-12.74061,-36.67667,48.61724,182.87196,-136.01846,45.85485,144.40858,-75.38497,71.99567
1316,10.958,-12.51877,-36.61859,48.35559,182.87196,-136.01846,45.85485,144.53513,-75.6657,72.12502
1317,10.967,-12.51877,-36.61859,48.35559,182.77388,-136.08162,45.90815,144.32181,-75.11698,72.1947
1318,10.975,-12.51877,-36.61859,48.35559,182.79659,-135.98189,45.8226,144.40858,-75.38497,71.99567
1319,10.983,-12.51877,-36.61859,48.35559,182.98033,-135.88512,45.81295,144.32181,-75.11698,72.1947
1320,10.992,-12.51877,-36.61859,48.35559,183.00748,-135.78749,45.72931,144.59389,-75.6731,71.95253
1321,11,-12.51877,-36.61859,48.35559,183.05959,-135.86316,45.87976,144.2599,-75.16666,72.11186
1322,11.008,-12.51877,-36.61859,48.35559,183.00748,-135.78749,45.72931,144.50693,-75.39336,72.06907
1323,11.017,-12.51877,-36.61859,48.35559,183.00748,-135.78749,45.72931,144.32181,-75.11698,72.1947
1324,11.025,-12.51877,-36.61859,48.35559,182.98033,-135.88512,45.81295,144.60526,-75.40179,72.14248
1325,11.033,-12.51877,-36.61859,48.35559,182.89911,-135.92082,45.77121,144.55609,-75.48492,72.04751
1326,11.042,-12.74061,-36.67667,48.61724,182.98033,-135.88512,45.81295,144.32181,-75.11698,72.1947
1327,11.05,-12.74061,-36.67667,48.61724,182.98033,-135.88512,45.81295,144.55609,-75.48492,72.04751
1328,11.058,-12.51877,-36.61859,48.35559,182.98033,-135.88512,45.81295,144.65752,-75.42169,72.20863
1329,11.067,-12.74061,-36.67667,48.61724,182.98033,-135.88512,45.81295,144.30505,-75.24969,72.0028
1330,11.075,-12.74061,-36.67667,48.61724,183.1236,-136.01933,45.91922,144.2599,-75.16666,72.11186
1331,11.083,-12.74061,-36.67667,48.61724,183.04434,-136.04129,45.85241,144.38234,-75.24306,72.15919
1332,11.092,-12.74061,-36.67667,48.61724,183.00748,-135.78749,45.72931,144.46669,-75.31845,72.08672
1333,11.1,-12.74061,-36.67667,48.61724,183.05959,-135.86316,45.87976,144.20894,-75.8279,71.9842
1334,11.108,-12.74061,-36.67667,48.61724,183.00748,-135.78749,45.72931,144.30505,-75.24969,72.0028
1335,11.117,-12.754,-36.70844,48.84565,182.98033,-135.88512,45.81295,144.32181,-75.11698,72.1947
1336,11.125,-12.754,-36.70844,48.84565,182.858,-135.96243,46.00513,144.48387,-75.26498,72.13622
1337,11.133,-12.754,-36.70844,48.84565,182.62019,-135.95265,45.98838,144.32181,-75.11698,72.1947
1338,11.142,-12.74061,-36.67667,48.61724,182.62813,-136.15239,46.18904,144.51096,-75.40191,72.15657
1339,11.15,-12.74061,-36.67667,48.61724,182.62813,-136.15239,46.18904,144.15453,-74.85458,72.28374
1340,11.158,-12.754,-36.70844,48.84565,182.62813,-136.15239,46.18904,144.05431,-75.88144,71.93649
1341,11.167,-12.754,-36.70844,48.84565,182.62813,-136.15239,46.18904,143.94106,-75.81185,72.4733
1342,11.175,-12.754,-36.70844,48.84565,182.70737,-136.13043,46.25583,143.92899,-76.07681,72.19988
1343,11.183,-12.754,-36.70844,48.84565,182.52507,-136.20013,46.35815,143.87781,-75.77456,72.33865
1344,11.192,-12.754,-36.70844,48.84565,182.52507,-136.20013,46.35815,144.47639,-75.589,72.40749
1345,11.2,-12.754,-36.70844,48.84565,182.62813,-136.15239,46.18904,144.02016,-75.98965,72.43057
1346,11.208,-12.97576,-36.76624,49.10725,182.62315,-136.13693,46.30486,144.51949,-75.58081,72.5376
1347,11.217,-12.97576,-36.76624,49.10725,182.60431,-136.17818,46.42494,144.03198,-75.54849,72.48682
1348,11.225,-12.97576,-36.76624,49.10725,182.62813,-136.15239,46.18904,144.0555,-76.0746,72.30148
1349,11.233,-12.97576,-36.76624,49.10725,182.62315,-136.13693,46.30486,143.79768,-75.83794,72.23753
1350,11.242,-12.97576,-36.76624,49.10725,182.53096,-136.28331,46.16715,144.02016,-75.98965,72.43057
1351,11.25,-12.97576,-36.76624,49.10725,182.51831,-136.28003,46.27147,143.84247,-75.68958,72.46774
1352,11.258,-12.97576,-36.76624,49.10725,182.42021,-136.34323,46.32477,144.28728,-75.30411,72.44559
1353,11.267,-12.97576,-36.76624,49.10725,182.42021,-136.34323,46.32477,144.32889,-75.48905,72.35565
1354,11.275,-12.97576,-36.76624,49.10725,182.62315,-136.13693,46.30486,143.89812,-75.9788,72.23353
1355,11.283,-11.42402,-36.64066,48.64466,182.51831,-136.28003,46.27147,144.03198,-75.54849,72.48682
1356,11.292,-11.42402,-36.64066,48.64466,182.53096,-136.28331,46.16715,144.38701,-75.42254,72.44667
1357,11.3,-11.18683,-36.81529,48.53984,182.43285,-136.34651,46.22045,144.28374,-75.40604,72.46469
1358,11.308,-12.754,-36.70844,48.84565,182.53096,-136.28331,46.16715,144.48041,-75.42287,72.61147
1359,11.317,-11.1503,-36.7621,48.23845,182.51831,-136.28003,46.27147,144.47639,-75.589,72.40749
1360,11.325,-12.74061,-36.67667,48.61724,182.51831,-136.28003,46.27147,144.52556,-75.50587,72.50243
1361,11.333,-12.74061,-36.67667,48.61724,182.53096,-136.28331,46.16715,144.52556,-75.50587,72.50243
1362,11.342,-12.74061,-36.67667,48.61724,182.53096,-136.28331,46.16715,144.29761,-75.41491,72.37996
1363,11.35,-12.74061,-36.67667,48.61724,182.59756,-136.25807,46.33826,144.60526,-75.40179,72.14248
1364,11.358,-12.74061,-36.67667,48.61724,182.53096,-136.28331,46.16715,144.50693,-75.39336,72.06907
1365,11.367,-12.74061,-36.67667,48.61724,182.53096,-136.28331,46.16715,144.56012,-75.31876,72.25153
1366,11.375,-12.74061,-36.67667,48.61724,182.53096,-136.28331,46.16715,144.50795,-75.36531,72.13129
1367,11.383,-12.74061,-36.67667,48.61724,182.53096,-136.28331,46.16715,144.49982,-75.22131,72.17819
1368,11.392,-12.74061,-36.67667,48.61724,182.44177,-136.11928,45.92475,144.64435,-75.55972,72.06857
1369,11.4,-12.74061,-36.67667,48.61724,182.4146,-136.21695,46.0084,144.36696,-75.20001,72.08565
1370,11.408,-12.74061,-36.67667,48.61724,182.56377,-136.05028,45.75263,144.60526,-75.40179,72.14248
1371,11.417,-12.74061,-36.67667,48.61724,182.53661,-136.14792,45.83627,144.46539,-75.35497,72.106
1372,11.425,-12.74061,-36.67667,48.61724,182.77481,-136.14937,45.83294,144.60526,-75.40179,72.14248
1373,11.433,-12.74061,-36.67667,48.61724,182.77481,-136.14937,45.83294,144.31021,-75.37662,71.92233
1374,11.442,-12.74061,-36.67667,48.61724,182.77481,-136.14937,45.83294,144.56012,-75.31876,72.25153
1375,11.45,-12.74061,-36.67667,48.61724,182.87196,-136.01846,45.85485,144.43872,-75.18195,72.24527
1376,11.458,-12.74061,-36.67667,48.61724,182.87196,-136.01846,45.85485,144.40858,-75.38497,71.99567
1377,11.467,-12.74061,-36.67667,48.61724,182.86601,-136.03802,45.79269,144.55609,-75.48492,72.04751
1378,11.475,-12.74061,-36.67667,48.61724,182.87196,-136.01846,45.85485,144.55609,-75.48492,72.04751
