Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
432,3.592,257.78018,256.54355,920.24976,229.78447,215.01544,905.14545,206.53154,210.70039,846.92975,193.23207,209.44501,810.14624,256.93863,249.8564,815.27863,226.22957,255.44055,779.76813,191.49873,254.08615,753.25433
433,3.6,257.65265,256.66162,920.18652,229.78447,215.01544,905.14545,206.2039,210.90073,846.49194,193.41507,209.34372,809.39252,257.23651,249.77103,815.30756,228.92917,255.27872,779.29187,192.27919,253.55867,752.66644
434,3.608,257.65265,256.66162,920.18652,229.78447,215.01544,905.14545,206.2039,210.90073,846.49194,192.77837,210.69707,809.24353,257.23651,249.77103,815.30756,229.19833,255.44362,778.48712,192.37773,253.67079,752.60327
435,3.617,257.65265,256.66162,920.18652,229.19113,215.62669,904.89368,206.2039,210.90073,846.49194,194.66045,209.54185,809.479,258.11548,249.30316,815.23962,229.33627,255.42528,778.44696,192.47601,253.86865,752.46606
436,3.625,257.52335,256.79498,920.11102,229.19113,215.62669,904.89368,207.04256,210.85297,845.99603,196.11295,209.03268,808.94885,258.22546,249.18643,815.13446,230.08342,255.9697,778.23395,192.62708,253.81053,752.45947
437,3.633,257.52335,256.79498,920.11102,229.19113,215.62669,904.89368,207.04256,210.85297,845.99603,195.44339,209.9864,808.79761,258.62851,249.2005,815.35297,230.34792,256.1918,778.29108,193.07547,253.84767,752.57092
438,3.642,257.39444,257.98239,919.68481,229.19113,215.62669,904.89368,207.04256,210.85297,845.99603,195.91681,210.04559,808.90936,258.86594,249.70636,815.68958,230.80717,256.08136,778.24292,193.40985,253.63615,752.55444
439,3.65,257.39444,257.98239,919.68481,229.19113,215.62669,904.89368,207.04256,210.85297,845.99603,195.24577,211.00072,808.75836,259.7233,249.46602,815.77228,231.00742,255.98579,778.26727,193.59436,253.5564,752.64313
440,3.658,257.21857,257.68381,920.32513,229.19113,215.62669,904.89368,207.04256,210.85297,845.99603,195.33867,211.28197,808.73291,259.99286,249.1424,816.11957,230.98297,256.04965,778.86127,193.53056,253.01974,752.76129
441,3.667,257.18399,258.36725,920.38684,229.19113,215.62669,904.89368,207.47852,211.0918,845.72339,196.43733,210.07925,808.45422,259.99286,249.1424,816.11957,230.69904,256.16589,778.84344,193.31012,253.12955,752.84442
442,3.675,257.18399,258.36725,920.38684,229.19113,215.62669,904.89368,207.47852,211.0918,845.72339,196.43733,210.07925,808.45422,260.00543,249.42914,816.12708,229.79509,255.58272,778.61755,193.26762,252.9227,752.77405
443,3.683,257.1571,258.49445,920.28766,229.19113,215.62669,904.89368,207.04256,210.85297,845.99603,196.74704,209.48965,808.69196,259.76654,249.73906,815.93921,228.85562,256.09531,778.93848,192.88873,252.66318,752.70398
444,3.692,257.1554,258.77957,920.5968,229.19113,215.62669,904.89368,207.04256,210.85297,845.99603,196.16693,209.17509,809.15222,259.76654,249.73906,815.93921,228.06921,255.96841,779.64227,192.3504,252.5334,753.03662
445,3.7,257.09521,259.11984,920.70844,229.73776,216.6044,904.93829,206.86333,210.62488,846.32367,195.70886,209.108,809.06213,258.91217,250.06772,815.97229,227.51587,256.02451,780.25037,191.97818,252.29828,753.41565
446,3.708,257.13382,259.44412,921.23315,230.31226,216.18483,905.70398,210.96414,207.83005,847.27344,195.18988,208.97279,809.25781,258.27896,249.97829,815.99402,226.84528,255.49475,780.3562,191.66801,252.05872,753.42584
447,3.717,257.24277,259.70184,921.20355,230.91441,216.46208,905.72162,213.50879,205.66225,848.06573,196.7485,207.45003,809.27594,258.05966,250.2272,815.99677,225.85858,255.37833,780.35358,190.46806,252.70386,754.76379
448,3.725,257.40414,259.87335,921.33771,230.91441,216.46208,905.72162,210.70943,207.02487,849.24365,195.62402,208.18532,810.58209,257.80273,250.29144,816.0899,226.01646,255.17757,780.61719,189.42406,251.81686,754.41864
449,3.733,257.40414,259.87335,921.33771,230.91441,216.46208,905.72162,210.35321,207.41608,850.49371,195.62402,208.18532,810.58209,257.6174,250.0387,815.95514,226.44818,254.62933,781.18817,188.75706,251.84602,754.78369
450,3.742,257.40414,259.87335,921.33771,230.91441,216.46208,905.72162,210.35321,207.41608,850.49371,195.57184,207.69884,810.83722,257.6174,250.0387,815.95514,225.9928,254.35701,781.62067,188.5275,251.93102,754.7359
451,3.75,257.40414,259.87335,921.33771,230.91441,216.46208,905.72162,210.35321,207.41608,850.49371,195.13728,207.79463,811.00995,257.30838,250.12834,815.94049,225.46783,254.64777,781.6676,188.37175,252.03233,754.70099
452,3.758,257.24277,259.70184,921.20355,230.31226,216.18483,905.70398,210.35321,207.41608,850.49371,194.28487,208.45979,810.54382,257.0437,250.35776,815.51544,225.51749,255.68307,781.10718,188.59644,252.53961,754.49481
453,3.767,257.13382,259.44412,921.23315,230.31226,216.18483,905.70398,210.35321,207.41608,850.49371,195.18941,208.28107,810.75494,257.0437,250.35776,815.51544,225.63216,255.68788,780.77136,189.48828,253.81641,754.42102
454,3.775,257.13382,259.44412,921.23315,230.31226,216.18483,905.70398,210.70943,207.02487,849.24365,195.18941,208.28107,810.75494,256.89005,250.62457,815.57117,225.63216,255.68788,780.77136,189.3783,254.01584,754.2688
455,3.783,257.13382,259.44412,921.23315,230.31226,216.18483,905.70398,211.03128,207.68884,848.96094,194.59161,209.2159,810.76257,256.89209,250.81519,815.81097,225.93462,255.52968,780.6366,189.87201,254.3981,754.14954
456,3.792,257.19406,259.10385,921.12152,229.73776,216.6044,904.93829,210.66235,207.8499,848.52771,194.59161,209.2159,810.76257,256.89209,250.81519,815.81097,226.73004,256.31223,780.77948,191.52048,253.88773,753.32074
457,3.8,257.19406,259.10385,921.12152,229.17366,216.89883,904.01013,208.66508,208.65433,847.93219,194.59161,209.2159,810.76257,257.2312,250.80122,815.89008,228.26819,256.28583,780.48865,191.87695,254.04776,753.00629
458,3.808,257.09564,259.0766,921.17224,228.87041,217.39302,904.51471,206.53154,210.70039,846.92975,194.77455,209.11488,810.00861,257.73709,250.66574,816.06183,228.49854,256.61429,780.44409,192.12323,254.00925,752.80811
459,3.817,257.09564,259.0766,921.17224,228.87041,217.39302,904.51471,206.53154,210.70039,846.92975,194.7545,209.06908,809.43066,257.9437,250.99313,816.05115,229.14752,256.46924,780.19751,192.56804,254.13133,752.50494
460,3.825,257.09564,259.0766,921.17224,229.19113,215.62669,904.89368,206.53154,210.70039,846.92975,194.7545,209.06908,809.43066,257.9437,250.99313,816.05115,229.59412,256.70575,779.45917,192.71907,254.07321,752.49835
461,3.833,257.03543,259.4169,921.28387,229.19113,215.62669,904.89368,207.19102,210.42442,846.76141,194.7545,209.06908,809.43066,257.9437,250.99313,816.05115,230.00481,257.00986,779.26538,192.55006,254.35461,752.22528
462,3.842,256.82748,259.50867,921.32629,229.19113,215.62669,904.89368,206.53154,210.70039,846.92975,194.18327,209.19109,809.2923,257.99985,250.80838,816.23431,230.45169,256.552,778.43329,192.81758,254.23012,752.24042
463,3.85,256.82748,259.50867,921.32629,228.76408,216.15547,905.35181,207.19102,210.42442,846.76141,194.18327,209.19109,809.2923,258.89001,250.83362,816.11945,230.60025,256.29526,778.25531,193.22569,253.99905,752.21271
464,3.858,258.02338,257.89151,921.36139,228.76408,216.15547,905.35181,207.19102,210.42442,846.76141,194.70065,209.10248,809.12579,258.89001,250.83362,816.11945,229.56364,256.95233,778.47729,193.87561,253.69841,752.22351
465,3.867,258.02338,257.89151,921.36139,228.76408,216.15547,905.35181,207.19102,210.42442,846.76141,194.70065,209.10248,809.12579,258.89001,250.83362,816.11945,229.99318,256.98282,778.49274,193.9875,253.62433,752.24725
466,3.875,256.89194,258.16757,921.44855,228.87041,217.39302,904.51471,210.96414,207.83005,847.27344,194.44104,209.19499,808.44226,259.33652,250.70634,816.16266,230.21986,256.62842,778.65759,194.71837,253.30542,752.49414
467,3.883,256.90686,258.40955,921.24469,228.87041,217.39302,904.51471,210.96414,207.83005,847.27344,194.91533,209.0038,808.05774,259.14771,250.76956,816.26709,230.17921,256.76331,778.76819,194.71837,253.30542,752.49414
468,3.892,256.6998,258.48309,921.34723,228.87041,217.39302,904.51471,213.50879,205.66225,848.06573,194.91533,209.0038,808.05774,258.89001,250.83362,816.11945,230.40285,256.53802,779.03937,194.15678,253.34254,752.52045
469,3.9,256.69952,258.50897,921.32233,228.87041,217.39302,904.51471,211.53618,207.67267,848.83362,197.24812,207.85231,808.55267,258.89001,250.83362,816.11945,230.11894,256.65421,779.02155,193.9411,253.37068,752.57983
470,3.908,256.69952,258.50897,921.32233,228.87041,217.39302,904.51471,211.53618,207.67267,848.83362,197.24812,207.85231,808.55267,258.89001,250.83362,816.11945,230.11894,256.65421,779.02155,193.44426,253.29745,752.53534
471,3.917,255.92358,260.82947,921.14063,228.55122,217.89859,905.10077,211.53618,207.67267,848.83362,197.24812,207.85231,808.55267,258.50275,250.87756,816.21558,229.39932,256.39362,779.16583,192.69257,253.20023,752.63318
472,3.925,256.07617,260.76733,921.01855,229.14815,218.1992,905.11224,211.53618,207.67267,848.83362,196.11066,208.97676,808.86914,257.99985,250.80838,816.23431,227.70863,256.38846,779.32654,192.05763,252.62724,752.755
473,3.933,256.13083,260.75577,921.03809,229.14815,218.1992,905.11224,211.53618,207.67267,848.83362,195.63629,209.16801,809.25366,257.58191,251.31006,815.96399,227.03314,255.95866,779.5199,191.82506,252.53471,753.03131
474,3.942,257.11176,258.95306,921.05121,229.62395,218.05522,904.79407,213.50879,205.66225,848.06573,194.70065,209.10248,809.12579,257.17447,251.34322,815.99615,226.35863,255.63065,780.01208,191.72603,252.58792,753.15771
475,3.95,256.41376,260.65216,920.88312,229.14815,218.1992,905.11224,213.50879,205.66225,848.06573,194.66745,209.33002,809.28412,257.07755,251.06801,815.94574,225.62909,255.44133,780.03418,189.1701,252.18134,753.87384
476,3.958,256.40012,260.63556,920.7561,229.14815,218.1992,905.11224,212.23122,206.40509,848.14471,194.2308,209.44174,809.44934,256.89209,250.81519,815.81097,225.62909,255.44133,780.03418,188.94737,252.4808,753.94281
477,3.967,257.22855,258.89484,920.89124,229.62395,218.05522,904.79407,206.86229,210.49718,847.36737,194.18327,209.19109,809.2923,256.57599,250.77959,815.49744,225.36127,255.52667,780.052,187.74762,252.54391,753.77985
478,3.975,257.22855,258.89484,920.89124,228.87041,217.39302,904.51471,208.82248,208.61685,848.28406,194.44621,209.09752,809.97614,255.72701,250.72151,815.35571,225.36127,255.52667,780.052,187.52748,252.56116,753.85663
479,3.983,257.05481,258.918,920.73395,228.87041,217.39302,904.51471,208.45351,208.95822,848.53094,191.82835,209.53459,810.70966,255.72701,250.72151,815.35571,224.63403,255.93307,780.09723,187.24309,252.73576,753.81116
480,3.992,256.93411,258.69589,920.75073,228.87041,217.39302,904.51471,211.4256,208.32281,850.75769,191.77469,209.42935,810.32513,255.28903,250.1787,815.3869,225.65855,255.27608,779.5838,187.0345,252.79581,753.68439
481,4,256.93988,258.24652,920.47656,228.87041,217.39302,904.51471,211.4256,208.32281,850.75769,189.36858,208.26617,810.80493,254.88811,250.4901,815.20685,225.40527,255.17909,779.4303,186.73695,253.35564,753.59344
482,4.008,256.85474,258.2084,920.61072,228.87041,217.39302,904.51471,210.81602,208.04393,850.73499,189.55104,208.16521,810.05164,254.8037,250.64366,814.96954,225.40527,255.17909,779.4303,186.64598,254.74089,752.62933
483,4.017,256.67789,258.05161,920.30927,228.87041,217.39302,904.51471,209.80759,207.16551,850.56921,188.89825,207.99158,810.27844,254.63341,250.67874,814.96985,225.51161,255.56024,779.28638,186.64598,254.74089,752.62933
484,4.025,256.77756,258.05673,920.112,228.87041,217.39302,904.51471,209.56094,207.41644,849.67511,188.35907,208.26093,810.57269,254.63341,250.67874,814.96985,224.97758,256.12073,778.95984,186.91519,255.14331,752.50922
485,4.033,256.63507,258.07309,920.12177,229.17366,216.89883,904.01013,209.27658,207.48044,848.55853,189.39337,207.22783,810.39136,254.63341,250.67874,814.96985,224.97758,256.12073,778.95984,186.67499,255.4818,752.34717
486,4.042,256.51746,258.0647,919.77301,229.17366,216.89883,904.01013,209.27658,207.48044,848.55853,189.39337,207.22783,810.39136,254.39766,250.74107,814.87665,225.27731,255.8394,778.85254,187.00311,255.29811,751.99487
487,4.05,256.25549,257.92889,919.68341,229.17366,216.89883,904.01013,209.27658,207.48044,848.55853,188.85666,206.85204,810.79907,254.39766,250.74107,814.87665,225.28967,255.91685,778.70703,186.84419,255.38524,751.97571
488,4.058,256.17618,258.31824,919.62469,229.17366,216.89883,904.01013,209.27658,207.48044,848.55853,188.85666,206.85204,810.79907,254.39766,250.74107,814.87665,225.54333,255.91792,778.36133,187.29532,255.44394,751.45728
489,4.067,255.87827,258.09299,919.56934,229.17366,216.89883,904.01013,208.29787,207.56071,847.72223,188.85666,206.85204,810.79907,253.75766,250.31708,814.46899,225.35835,256.21933,778.19452,187.20679,255.54309,751.39606
490,4.075,255.15781,257.27512,918.87494,229.17366,216.89883,904.01013,208.29787,207.56071,847.72223,188.85666,206.85204,810.79907,253.75766,250.31708,814.46899,224.72458,256.18539,778.15002,187.59904,255.3672,750.87579
491,4.083,254.90469,257.69672,918.86261,226.52492,216.5224,903.56555,206.08141,206.83347,847.08313,189.05536,207.73083,810.09698,253.83733,250.30559,814.62744,225.00986,255.82941,778.26831,187.65466,254.81804,750.09534
492,4.092,253.18747,260.05554,918.73907,226.52492,216.5224,903.56555,203.79108,208.23405,845.92944,189.35759,207.7807,809.34338,253.83733,250.30559,814.62744,224.93509,255.45717,778.03516,188.19608,252.74622,750.08813
493,4.1,252.70618,260.0275,918.75494,226.52492,216.5224,903.56555,204.31332,210.15875,845.99213,189.67082,208.37036,809.06976,253.98616,250.15456,814.4787,225.32642,255.36378,777.96466,188.09796,251.57004,750.53345
494,4.108,252.70618,260.0275,918.75494,226.52492,216.5224,903.56555,205.09714,209.37668,846.17938,189.9935,208.46596,808.89502,253.98616,250.15456,814.4787,225.45964,255.45589,777.77533,187.9933,252.14351,750.16156
495,4.117,252.70866,259.51752,918.88501,226.52492,216.5224,903.56555,205.09714,209.37668,846.17938,190.08607,208.60138,808.28973,254.05159,249.8743,814.60205,225.08983,255.13588,777.237,187.53737,252.2697,750.69788
496,4.125,252.51515,259.05255,919.06439,226.52492,216.5224,903.56555,205.09714,209.37668,846.17938,190.31747,208.67554,807.85541,254.05159,249.8743,814.60205,225.11429,255.13127,777.6004,187.58687,252.32474,750.9209
497,4.133,252.51515,259.05255,919.06439,226.52492,216.5224,903.56555,205.09714,209.37668,846.17938,192.29169,210.06276,808.97498,254.05159,249.8743,814.60205,224.3302,254.75687,777.75262,187.58687,252.32474,750.9209
498,4.142,252.39482,259.54117,918.98566,226.52492,216.5224,903.56555,205.09714,209.37668,846.17938,191.77498,210.74179,808.78595,254.05159,249.8743,814.60205,224.3302,254.75687,777.75262,187.45979,252.32669,750.97321
499,4.15,252.53087,259.08487,919.40704,226.52492,216.5224,903.56555,205.09714,209.37668,846.17938,191.77498,210.74179,808.78595,253.99825,249.90344,814.77765,224.02538,254.81534,777.82782,186.73604,252.04221,751.30273
500,4.158,252.53087,259.08487,919.40704,226.52492,216.5224,903.56555,205.09714,209.37668,846.17938,191.77498,210.74179,808.78595,253.84941,250.05443,814.92639,224.03122,254.5321,777.78705,185.84579,252.83875,751.92017
501,4.167,252.33495,259.84109,919.6828,226.52492,216.5224,903.56555,205.09714,209.37668,846.17938,192.29169,210.06276,808.97498,253.60892,250.1312,815.00116,224.92746,254.4377,778.15637,186.03415,253.11823,752.40533
502,4.175,252.34586,259.62326,919.49396,225.64778,216.8165,904.10461,205.09714,209.37668,846.17938,191.60614,209.98395,808.88354,253.5435,250.41147,814.87781,224.73888,254.55652,778.09937,185.71558,253.23932,752.52032
503,4.183,252.52846,260.30621,919.50342,225.64778,216.8165,904.10461,205.09714,209.37668,846.17938,190.65729,210.52786,810.0152,253.5435,250.41147,814.87781,224.60193,254.35426,778.14569,185.72177,252.98404,752.56464
504,4.192,252.33495,259.84109,919.6828,226.52492,216.5224,903.56555,204.67053,207.88408,846.0174,190.08607,208.60138,808.28973,253.05676,250.56155,814.95306,224.05714,255.19261,778.54773,185.46761,253.43985,752.85315
505,4.2,252.33495,259.84109,919.6828,225.64778,216.8165,904.10461,204.67053,207.88408,846.0174,189.9064,208.70032,809.04315,253.05676,250.56155,814.95306,224.05714,255.19261,778.54773,185.00252,253.69275,752.79041
506,4.208,252.52846,260.30621,919.50342,225.64778,216.8165,904.10461,203.79108,208.23405,845.92944,189.58369,208.60472,809.2179,253.05676,250.56155,814.95306,222.41133,255.78191,778.87378,184.48077,253.26527,752.83893
507,4.217,252.50613,260.5058,919.65863,225.64778,216.8165,904.10461,203.79108,208.23405,845.92944,189.22733,208.28392,809.39734,253.05676,250.56155,814.95306,222.41133,255.78191,778.87378,184.18359,253.3943,752.94135
508,4.225,252.50613,260.5058,919.65863,225.64778,216.8165,904.10461,203.79108,208.23405,845.92944,189.37775,207.82674,809.92224,253.05676,250.56155,814.95306,222.41133,255.78191,778.87378,184.07253,253.3593,753.008
509,4.233,252.50613,260.5058,919.65863,225.64778,216.8165,904.10461,205.54962,206.77312,848.52032,187.70889,208.15039,810.50366,253.05676,250.56155,814.95306,222.41133,255.78191,778.87378,184.07253,253.3593,753.008
510,4.242,252.50613,260.5058,919.65863,225.54182,217.17879,904.43549,204.61278,207.21327,848.11536,187.52652,208.25122,811.25671,253.05676,250.56155,814.95306,222.19067,256.15277,778.91748,184.07253,253.3593,753.008
511,4.25,252.50613,260.5058,919.65863,225.54182,217.17879,904.43549,205.21007,207.19173,849.31842,188.56119,207.21808,811.07562,253.05676,250.56155,814.95306,222.79582,256.58517,779.40735,184.31712,253.41087,752.88525
512,4.258,252.50613,260.5058,919.65863,226.69403,217.30321,904.74152,205.21007,207.19173,849.31842,188.56119,207.21808,811.07562,253.05676,250.56155,814.95306,222.63234,256.84515,779.23993,184.61432,253.28181,752.78284
513,4.267,252.4953,260.72354,919.8476,225.54182,217.17879,904.43549,205.21007,207.19173,849.31842,188.56119,207.21808,811.07562,253.05676,250.56155,814.95306,224.11385,256.04736,778.4646,184.91727,253.71155,752.62695
514,4.275,252.4953,260.72354,919.8476,225.54182,217.17879,904.43549,205.21007,207.19173,849.31842,188.56119,207.21808,811.07562,253.10938,250.81474,815.15509,224.64107,255.43596,778.46033,185.28214,253.58058,752.6485
