Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1262,10.508,116.66859,-103.14861,310.78381,13.58246,-98.22231,81.74242,76.65417,-22.6914,99.74792
1263,10.517,116.67062,-103.11615,310.63608,13.58246,-98.22231,81.74242,76.65417,-22.6914,99.74792
1264,10.525,116.66859,-103.14861,310.78381,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1265,10.533,116.66859,-103.14861,310.78381,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1266,10.542,116.66859,-103.14861,310.78381,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1267,10.55,116.66859,-103.14861,310.78381,13.58246,-98.22231,81.74242,76.91721,-22.51302,100.10049
1268,10.558,116.66859,-103.14861,310.78381,13.58246,-98.22231,81.74242,76.85288,-22.84756,100.13042
1269,10.567,116.66859,-103.14861,310.78381,13.58246,-98.22231,81.74242,76.85288,-22.84756,100.13042
1270,10.575,116.44234,-103.16532,310.80872,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1271,10.583,116.31641,-103.1948,310.93973,13.58246,-98.22231,81.74242,76.80642,-22.87451,100.22101
1272,10.592,116.31641,-103.1948,310.93973,13.58246,-98.22231,81.74242,76.85288,-22.84756,100.13042
1273,10.6,116.31641,-103.1948,310.93973,13.58246,-98.22231,81.74242,76.85288,-22.84756,100.13042
1274,10.608,116.31641,-103.1948,310.93973,13.41263,-98.40322,81.94025,77.11285,-22.59678,100.26414
1275,10.617,116.46223,-103.25108,311.3143,13.41263,-98.40322,81.94025,77.11285,-22.59678,100.26414
1276,10.625,116.46223,-103.25108,311.3143,13.41263,-98.40322,81.94025,77.11285,-22.59678,100.26414
1277,10.633,116.43147,-103.10114,311.37134,13.41263,-98.40322,81.94025,77.11285,-22.59678,100.26414
1278,10.642,116.43147,-103.10114,311.37134,13.41263,-98.40322,81.94025,77.11285,-22.59678,100.26414
1279,10.65,116.43147,-103.10114,311.37134,13.41263,-98.40322,81.94025,76.85288,-22.84756,100.13042
1280,10.658,116.46223,-103.25108,311.3143,13.41263,-98.40322,81.94025,76.85288,-22.84756,100.13042
1281,10.667,116.46223,-103.25108,311.3143,13.41263,-98.40322,81.94025,77.06179,-22.63426,100.36995
1282,10.675,116.43147,-103.10114,311.37134,13.41263,-98.40322,81.94025,77.06179,-22.63426,100.36995
1283,10.683,116.43147,-103.10114,311.37134,13.41263,-98.40322,81.94025,77.11285,-22.59678,100.26414
1284,10.692,116.43147,-103.10114,311.37134,13.41263,-98.40322,81.94025,77.11285,-22.59678,100.26414
1285,10.7,116.43147,-103.10114,311.37134,13.41263,-98.40322,81.94025,77.19736,-22.44457,100.44022
1286,10.708,116.43147,-103.10114,311.37134,13.41263,-98.40322,81.94025,77.11285,-22.59678,100.26414
1287,10.717,116.43147,-103.10114,311.37134,13.41263,-98.40322,81.94025,77.11285,-22.59678,100.26414
1288,10.725,116.43147,-103.10114,311.37134,13.41263,-98.40322,81.94025,77.06179,-22.63426,100.36995
1289,10.733,116.50564,-102.73285,311.19617,13.41263,-98.40322,81.94025,77.11285,-22.59678,100.26414
1290,10.742,116.53642,-102.88281,311.1391,13.41263,-98.40322,81.94025,77.06179,-22.63426,100.36995
1291,10.75,116.50564,-102.73285,311.19617,13.41263,-98.40322,81.94025,77.06179,-22.63426,100.36995
1292,10.758,116.7133,-102.48883,311.34683,13.41263,-98.40322,81.94025,77.11285,-22.59678,100.26414
1293,10.767,116.7133,-102.48883,311.34683,13.58246,-98.22231,81.74242,76.85288,-22.84756,100.13042
1294,10.775,116.43147,-103.10114,311.37134,13.58246,-98.22231,81.74242,76.80642,-22.87451,100.22101
1295,10.783,116.7133,-102.48883,311.34683,13.58246,-98.22231,81.74242,76.80642,-22.87451,100.22101
1296,10.792,116.49222,-102.54783,311.39481,13.58246,-98.22231,81.74242,76.80642,-22.87451,100.22101
1297,10.8,116.71537,-102.45628,311.1991,13.58246,-98.22231,81.74242,76.80642,-22.87451,100.22101
1298,10.808,116.71537,-102.45628,311.1991,13.58246,-98.22231,81.74242,77.06179,-22.63426,100.36995
1299,10.817,116.7133,-102.48883,311.34683,13.58246,-98.22231,81.74242,76.80642,-22.87451,100.22101
1300,10.825,116.35777,-102.70911,310.96945,13.58246,-98.22231,81.74242,76.80642,-22.87451,100.22101
1301,10.833,116.56753,-102.43255,310.97241,13.58246,-98.22231,81.74242,76.62659,-22.78304,100.08731
1302,10.842,116.21803,-102.89965,311.31595,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1303,10.85,116.21803,-102.89965,311.31595,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1304,10.858,116.19913,-102.67199,311.35803,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1305,10.867,116.65735,-102.77244,310.98126,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1306,10.875,116.65128,-102.82469,311.14456,13.07631,-97.67939,81.83261,76.67306,-22.7561,99.99672
1307,10.883,116.63235,-102.59705,311.18668,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
1308,10.892,116.63235,-102.59705,311.18668,13.62127,-97.96574,81.91111,76.78229,-22.54023,99.95465
1309,10.9,116.63589,-102.5273,311.04385,13.57569,-98.03054,81.8168,76.64473,-22.70913,99.98447
1310,10.908,116.63589,-102.5273,311.04385,13.62127,-97.96574,81.91111,76.67306,-22.7561,99.99672
1311,10.917,116.63589,-102.5273,311.04385,13.57569,-98.03054,81.8168,76.67306,-22.7561,99.99672
1312,10.925,116.952,-102.50182,311.02621,13.58246,-98.22231,81.74242,76.67229,-22.61751,99.64507
1313,10.933,117.16705,-102.15174,310.85114,13.58246,-98.22231,81.74242,76.69118,-22.68219,99.89387
1314,10.942,117.00298,-102.35174,310.89246,13.62804,-98.15752,81.83673,76.85356,-22.63885,99.478
1315,10.95,116.71877,-102.7141,310.94653,13.62127,-97.96574,81.91111,76.94465,-22.4969,99.53881
1316,10.958,116.94846,-102.57157,311.16901,13.57569,-98.03054,81.8168,76.93269,-22.56888,99.4864
1317,10.967,116.952,-102.50182,311.02621,13.62127,-97.96574,81.91111,76.94465,-22.4969,99.53881
1318,10.975,117.00298,-102.35174,310.89246,13.62127,-97.96574,81.91111,76.85356,-22.63885,99.478
1319,10.983,117.08122,-102.33058,310.76474,13.62127,-97.96574,81.91111,76.85356,-22.63885,99.478
1320,10.992,116.952,-102.50182,311.02621,13.62127,-97.96574,81.91111,76.85356,-22.63885,99.478
1321,11,116.97347,-102.74696,310.96362,13.62127,-97.96574,81.91111,77.10786,-22.7104,99.42104
1322,11.008,116.98317,-102.15046,311.06119,13.62127,-97.96574,81.91111,77.22648,-22.93937,99.59674
1323,11.017,117.00298,-102.35174,310.89246,13.57569,-98.03054,81.8168,76.94465,-22.4969,99.53881
1324,11.025,117.00298,-102.35174,310.89246,13.62804,-98.15752,81.83673,76.85356,-22.63885,99.478
1325,11.033,116.952,-102.50182,311.02621,13.62127,-97.96574,81.91111,76.94465,-22.4969,99.53881
1326,11.042,117.00298,-102.35174,310.89246,13.62127,-97.96574,81.91111,76.94465,-22.4969,99.53881
1327,11.05,116.952,-102.50182,311.02621,13.62127,-97.96574,81.91111,76.92654,-22.57077,99.64165
1328,11.058,116.952,-102.50182,311.02621,13.47541,-97.73657,81.81079,76.67229,-22.61751,99.64507
1329,11.067,116.98317,-102.15046,311.06119,13.42982,-97.80138,81.71648,76.67229,-22.61751,99.64507
1330,11.075,117.00298,-102.35174,310.89246,13.62127,-97.96574,81.91111,76.67229,-22.61751,99.64507
1331,11.083,117.00298,-102.35174,310.89246,13.62127,-97.96574,81.91111,76.78229,-22.54023,99.95465
1332,11.092,116.98317,-102.15046,311.06119,13.47541,-97.73657,81.81079,76.78229,-22.54023,99.95465
1333,11.1,116.63589,-102.5273,311.04385,13.62127,-97.96574,81.91111,77.05982,-22.25694,100.05261
1334,11.108,116.952,-102.50182,311.02621,13.45145,-98.14665,82.10892,77.05798,-22.89869,100.3057
1335,11.117,117.00298,-102.35174,310.89246,13.47541,-97.73657,81.81079,76.871,-22.77364,100.02757
1336,11.125,116.68691,-102.37718,310.9101,13.47541,-97.73657,81.81079,76.96209,-22.63169,100.08834
1337,11.133,116.71416,-102.50612,310.91614,13.62127,-97.96574,81.91111,76.96209,-22.63169,100.08834
1338,11.142,116.66711,-102.17591,311.07886,13.62127,-97.96574,81.91111,76.69118,-22.68219,99.89387
1339,11.15,116.71603,-102.25751,311.38907,13.47541,-97.73657,81.81079,76.69118,-22.68219,99.89387
1340,11.158,116.37107,-102.70377,311.6283,13.45145,-98.14665,82.10892,77.13683,-22.50973,100.14274
1341,11.167,116.39777,-102.29375,311.44647,13.45145,-98.14665,82.10892,77.30631,-22.43921,100.55546
1342,11.175,116.39777,-102.29375,311.44647,13.45145,-98.14665,82.10892,77.13683,-22.50973,100.14274
1343,11.183,116.39872,-102.4222,311.806,13.45145,-98.14665,82.10892,77.13683,-22.50973,100.14274
1344,11.192,116.40233,-102.35236,311.66318,12.95213,-97.79549,82.12471,76.871,-22.77364,100.02757
1345,11.2,116.40233,-102.35236,311.66318,13.12188,-97.61459,81.92693,77.22134,-22.35752,100.31883
1346,11.208,116.40233,-102.35236,311.66318,13.47541,-97.73657,81.81079,76.78229,-22.54023,99.95465
1347,11.217,116.40233,-102.35236,311.66318,13.30558,-97.91747,82.00861,77.08578,-22.54721,100.24856
1348,11.225,116.40233,-102.35236,311.66318,12.80631,-97.56631,82.02439,77.38647,-22.63974,100.47572
1349,11.233,116.40233,-102.35236,311.66318,13.45145,-98.14665,82.10892,77.38647,-22.63974,100.47572
1350,11.242,116.40233,-102.35236,311.66318,13.30558,-97.91747,82.00861,77.08578,-22.54721,100.24856
1351,11.25,116.37107,-102.70377,311.6283,13.62127,-97.96574,81.91111,77.13683,-22.50973,100.14274
1352,11.258,116.37107,-102.70377,311.6283,13.12188,-97.61459,81.92693,76.90337,-23.07395,100.34645
1353,11.267,116.39872,-102.4222,311.806,12.97606,-97.38541,81.82661,76.82455,-22.80058,100.11816
1354,11.275,116.36745,-102.77362,311.77112,12.74927,-97.41221,82.13134,77.02573,-22.27376,100.1552
1355,11.283,116.40233,-102.35236,311.66318,12.80631,-97.56631,82.02439,77.08578,-22.54721,100.24856
1356,11.292,116.36745,-102.77362,311.77112,13.30558,-97.91747,82.00861,76.85288,-22.84756,100.13042
1357,11.3,116.40233,-102.35236,311.66318,13.62127,-97.96574,81.91111,76.85288,-22.84756,100.13042
1358,11.308,116.37107,-102.70377,311.6283,13.62127,-97.96574,81.91111,76.85288,-22.84756,100.13042
1359,11.317,116.40233,-102.35236,311.66318,13.62127,-97.96574,81.91111,76.871,-22.77364,100.02757
1360,11.325,116.37107,-102.70377,311.6283,13.62127,-97.96574,81.91111,76.80642,-22.87451,100.22101
1361,11.333,116.68482,-102.6089,311.35413,13.62127,-97.96574,81.91111,76.94397,-22.70561,100.19118
1362,11.342,116.80933,-102.33403,311.57962,13.62127,-97.96574,81.91111,77.09141,-22.85431,100.05729
1363,11.35,116.88942,-102.05735,311.10114,13.62127,-97.96574,81.91111,77.21735,-23.14104,100.28394
1364,11.358,117.21181,-102.38367,311.05917,13.62127,-97.96574,81.91111,77.65002,-23.07335,100.20966
1365,11.367,117.3329,-102.09374,310.92575,13.62127,-97.96574,81.91111,77.54819,-23.21539,100.1522
1366,11.375,117.3329,-102.09374,310.92575,13.62127,-97.96574,81.91111,77.37277,-22.9188,99.93111
1367,11.383,117.24295,-102.03233,311.09415,13.62127,-97.96574,81.91111,77.37277,-22.9188,99.93111
1368,11.392,116.98317,-102.15046,311.06119,13.62127,-97.96574,81.91111,77.54819,-23.21539,100.1522
1369,11.4,116.71812,-102.02581,310.9451,13.62804,-98.15752,81.83673,77.65002,-23.07335,100.20966
1370,11.408,117.12408,-102.06181,310.75903,13.62127,-97.96574,81.91111,77.36572,-23.0857,99.92661
1371,11.417,117.03415,-102.00038,310.92746,13.62127,-97.96574,81.91111,77.22138,-22.81986,99.72462
1372,11.425,117.03415,-102.00038,310.92746,13.62127,-97.96574,81.91111,77.22138,-22.81986,99.72462
1373,11.433,117.00298,-102.35174,310.89246,13.62127,-97.96574,81.91111,77.36572,-23.0857,99.92661
1374,11.442,117.03415,-102.00038,310.92746,13.62127,-97.96574,81.91111,77.36572,-23.0857,99.92661
1375,11.45,117.00298,-102.35174,310.89246,13.62127,-97.96574,81.91111,77.46758,-22.94366,99.98409
1376,11.458,117.03415,-102.00038,310.92746,13.62127,-97.96574,81.91111,77.36572,-23.0857,99.92661
1377,11.467,117.00298,-102.35174,310.89246,13.62127,-97.96574,81.91111,77.36572,-23.0857,99.92661
1378,11.475,117.00298,-102.35174,310.89246,13.62127,-97.96574,81.91111,77.36572,-23.0857,99.92661
1379,11.483,117.08122,-102.33058,310.76474,13.62127,-97.96574,81.91111,77.36572,-23.0857,99.92661
1380,11.492,117.39002,-102.75868,310.70847,13.62127,-97.96574,81.91111,77.46758,-22.94366,99.98409
1381,11.5,117.41145,-102.24488,310.76535,13.62127,-97.96574,81.91111,77.47355,-22.93001,99.81812
1382,11.508,117.5607,-102.06902,310.66559,13.62127,-97.96574,81.91111,77.46758,-22.94366,99.98409
1383,11.517,117.53928,-102.58282,310.6087,13.62127,-97.96574,81.91111,77.46758,-22.94366,99.98409
1384,11.525,117.6239,-102.46799,310.55008,13.62127,-97.96574,81.91111,77.36572,-23.0857,99.92661
1385,11.533,117.53928,-102.58282,310.6087,13.62127,-97.96574,81.91111,77.36572,-23.0857,99.92661
1386,11.542,117.581,-102.73672,310.55579,13.62127,-97.96574,81.91111,77.36572,-23.0857,99.92661
1387,11.55,117.6239,-102.46799,310.55008,13.62804,-98.15752,81.83673,77.36572,-23.0857,99.92661
1388,11.558,117.581,-102.73672,310.55579,13.62127,-97.96574,81.91111,77.46758,-22.94366,99.98409
1389,11.567,117.55955,-102.49166,310.61838,13.62804,-98.15752,81.83673,77.46758,-22.94366,99.98409
1390,11.575,117.581,-102.73672,310.55579,13.62127,-97.96574,81.91111,77.46758,-22.94366,99.98409
1391,11.583,117.53928,-102.58282,310.6087,13.62127,-97.96574,81.91111,77.46758,-22.94366,99.98409
1392,11.592,117.43174,-102.91256,310.65552,13.62804,-98.15752,81.83673,77.46758,-22.94366,99.98409
1393,11.6,117.6239,-102.46799,310.55008,13.62127,-97.96574,81.91111,77.46758,-22.94366,99.98409
1394,11.608,117.47465,-102.64383,310.64981,13.62127,-97.96574,81.91111,77.46758,-22.94366,99.98409
1395,11.617,117.581,-102.73672,310.55579,13.62127,-97.96574,81.91111,77.46758,-22.94366,99.98409
1396,11.625,117.39002,-102.75868,310.70847,13.62127,-97.96574,81.91111,77.46758,-22.94366,99.98409
1397,11.633,117.43174,-102.91256,310.65552,13.62804,-98.15752,81.83673,77.46758,-22.94366,99.98409
1398,11.642,117.43174,-102.91256,310.65552,13.62127,-97.96574,81.91111,77.09447,-22.81919,99.99606
1399,11.65,117.47465,-102.64383,310.64981,13.62127,-97.96574,81.91111,77.05798,-22.89869,100.3057
1400,11.658,117.64063,-102.9445,310.8223,13.62127,-97.96574,81.91111,77.05798,-22.89869,100.3057
1401,11.667,117.59891,-102.79062,310.87521,13.62127,-97.96574,81.91111,77.05798,-22.89869,100.3057
1402,11.675,117.64179,-102.52187,310.86948,13.62127,-97.96574,81.91111,77.05798,-22.89869,100.3057
1403,11.683,117.41145,-102.24488,310.76535,13.62127,-97.96574,81.91111,77.05798,-22.89869,100.3057
1404,11.692,117.62029,-102.27682,310.93207,13.62127,-97.96574,81.91111,76.95609,-23.04074,100.24824
1405,11.7,117.57743,-102.54556,310.93781,13.62127,-97.96574,81.91111,76.96209,-22.63169,100.08834
1406,11.708,117.3329,-102.09374,310.92575,13.62127,-97.96574,81.91111,76.871,-22.77364,100.02757
1407,11.717,117.3329,-102.09374,310.92575,13.45145,-98.14665,82.10892,77.25544,-22.34069,100.21625
1408,11.725,116.97938,-102.11875,310.93274,13.30558,-97.91747,82.00861,77.25544,-22.34069,100.21625
1409,11.733,116.97938,-102.11875,310.93274,13.62127,-97.96574,81.91111,77.25544,-22.34069,100.21625
1410,11.742,116.74854,-102.16441,311.46057,13.62127,-97.96574,81.91111,76.96209,-22.63169,100.08834
1411,11.75,116.83853,-102.22576,311.29218,13.62127,-97.96574,81.91111,76.82455,-22.80058,100.11816
1412,11.758,116.83853,-102.22576,311.29218,13.62127,-97.96574,81.91111,76.92938,-22.64174,100.17595
1413,11.767,116.83853,-102.22576,311.29218,13.62127,-97.96574,81.91111,77.13683,-22.50973,100.14274
1414,11.775,116.79562,-102.49457,311.29794,13.45145,-98.14665,82.10892,77.25544,-22.34069,100.21625
1415,11.783,116.71734,-102.51579,311.42566,12.95213,-97.79549,82.12471,77.13683,-22.50973,100.14274
1416,11.792,116.8171,-102.73969,311.23538,13.45145,-98.14665,82.10892,77.49336,-22.40555,100.25822
1417,11.8,116.8171,-102.73969,311.23538,13.62127,-97.96574,81.91111,77.16463,-23.17426,100.38216
1418,11.808,116.73882,-102.76092,311.3631,13.62127,-97.96574,81.91111,77.31304,-22.73766,100.1028
1419,11.817,116.86003,-102.47086,311.22961,13.62127,-97.96574,81.91111,77.5788,-22.55923,100.01629
1420,11.825,116.66629,-102.66599,311.55945,13.62127,-97.96574,81.91111,77.31921,-22.999,100.34142
1421,11.833,116.70798,-102.81989,311.50659,13.62127,-97.96574,81.91111,77.81836,-22.62366,100.03017
1422,11.842,116.74458,-102.64475,311.43173,13.30558,-97.91747,82.00861,77.37277,-22.9188,99.93111
1423,11.85,116.68776,-102.91113,311.49689,13.45145,-98.14665,82.10892,77.81836,-22.62366,100.03017
1424,11.858,116.66629,-102.66599,311.55945,13.62127,-97.96574,81.91111,77.50336,-22.94412,99.91585
1425,11.867,116.74458,-102.64475,311.43173,13.62127,-97.96574,81.91111,77.50336,-22.94412,99.91585
1426,11.875,116.6975,-102.31459,311.59436,13.12188,-97.61459,81.92693,77.59438,-22.80219,99.97662
1427,11.883,117.04023,-102.29789,311.61499,13.12188,-97.61459,81.92693,77.50336,-22.94412,99.91585
1428,11.892,116.80723,-102.55885,311.19995,13.62127,-97.96574,81.91111,77.48526,-23.01804,100.01869
1429,11.9,117.26057,-102.75773,311.00262,13.62127,-97.96574,81.91111,77.48526,-23.01804,100.01869
1430,11.908,117.26057,-102.75773,311.00262,13.62127,-97.96574,81.91111,77.66629,-23.02723,99.94421
1431,11.917,117.26057,-102.75773,311.00262,13.62127,-97.96574,81.91111,77.66629,-23.02723,99.94421
1432,11.925,117.23908,-102.51261,311.06522,13.62127,-97.96574,81.91111,77.44301,-22.70324,99.77013
1433,11.933,117.18233,-102.7789,311.13034,13.62127,-97.96574,81.91111,77.50336,-22.94412,99.91585
1434,11.942,117.01517,-102.90086,310.91071,13.62127,-97.96574,81.91111,77.35197,-22.84517,99.70935
1435,11.95,117.01517,-102.90086,310.91071,13.62127,-97.96574,81.91111,77.35197,-22.84517,99.70935
1436,11.958,116.97347,-102.74696,310.96362,13.62127,-97.96574,81.91111,77.22138,-22.81986,99.72462
1437,11.967,117.05171,-102.72579,310.83588,13.47541,-97.73657,81.81079,77.22138,-22.81986,99.72462
1438,11.975,117.01517,-102.90086,310.91071,13.62127,-97.96574,81.91111,77.22138,-22.81986,99.72462
1439,11.983,116.97347,-102.74696,310.96362,13.62127,-97.96574,81.91111,77.20328,-22.89375,99.82746
1440,11.992,116.97347,-102.74696,310.96362,13.62127,-97.96574,81.91111,77.22138,-22.81986,99.72462
1441,12,116.97347,-102.74696,310.96362,13.62127,-97.96574,81.91111,77.29433,-22.75182,99.88824
1442,12.008,116.97347,-102.74696,310.96362,13.62127,-97.96574,81.91111,77.20328,-22.89375,99.82746
1443,12.017,116.952,-102.50182,311.02621,13.62127,-97.96574,81.91111,77.22138,-22.81986,99.72462
1444,12.025,116.97347,-102.74696,310.96362,13.62804,-98.15752,81.83673,77.22138,-22.81986,99.72462
1445,12.033,116.97347,-102.74696,310.96362,13.62804,-98.15752,81.83673,77.20328,-22.89375,99.82746
1446,12.042,117.01517,-102.90086,310.91071,13.62127,-97.96574,81.91111,77.22138,-22.81986,99.72462
1447,12.05,116.97347,-102.74696,310.96362,13.42982,-97.80138,81.71648,77.31243,-22.67792,99.7854
1448,12.058,116.97347,-102.74696,310.96362,13.57569,-98.03054,81.8168,77.10786,-22.7104,99.42104
1449,12.067,117.05171,-102.72579,310.83588,13.62127,-97.96574,81.91111,76.85356,-22.63885,99.478
1450,12.075,117.09342,-102.8797,310.78296,13.57569,-98.03054,81.8168,76.85356,-22.63885,99.478
1451,12.083,117.1027,-102.57569,310.70212,13.62127,-97.96574,81.91111,76.83545,-22.71272,99.58085
1452,12.092,117.05171,-102.72579,310.83588,13.62127,-97.96574,81.91111,76.83545,-22.71272,99.58085
1453,12.1,117.26078,-102.92993,310.96994,13.62127,-97.96574,81.91111,76.94465,-22.4969,99.53881
1454,12.108,117.1027,-102.57569,310.70212,13.62804,-98.15752,81.83673,76.94465,-22.4969,99.53881
1455,12.117,117.01517,-102.90086,310.91071,13.58246,-98.22231,81.74242,76.67229,-22.61751,99.64507
1456,12.125,117.05171,-102.72579,310.83588,13.57569,-98.03054,81.8168,76.67229,-22.61751,99.64507
1457,12.133,116.75013,-102.92062,310.90826,13.62804,-98.15752,81.83673,76.69118,-22.68219,99.89387
1458,12.142,116.79096,-103.05099,310.87225,13.62127,-97.96574,81.91111,76.69118,-22.68219,99.89387
1459,12.15,117.09342,-102.8797,310.78296,13.62127,-97.96574,81.91111,76.69118,-22.68219,99.89387
1460,12.158,117.1027,-102.57569,310.70212,13.57569,-98.03054,81.8168,76.78229,-22.54023,99.95465
1461,12.167,116.7773,-102.90515,310.8006,13.47541,-97.73657,81.81079,76.69118,-22.68219,99.89387
1462,12.175,117.05171,-102.72579,310.83588,13.62127,-97.96574,81.91111,76.69118,-22.68219,99.89387
1463,12.183,117.14441,-102.72961,310.6492,13.62127,-97.96574,81.91111,76.69118,-22.68219,99.89387
1464,12.192,117.14441,-102.72961,310.6492,13.42982,-97.80138,81.71648,76.74958,-22.55028,100.04227
1465,12.2,117.43174,-102.91256,310.65552,13.57569,-98.03054,81.8168,76.64473,-22.70913,99.98447
1466,12.208,117.11559,-102.93797,310.67316,13.57569,-98.03054,81.8168,76.69118,-22.68219,99.89387
1467,12.217,117.38074,-103.06264,310.78928,13.62127,-97.96574,81.91111,76.69118,-22.68219,99.89387
