Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1217,10.133,122.51565,-137.02892,652.24066,166.41217,-82.48132,537.42657,96.9814,-126.43011,470.62619,120.52583,-11.78664,457.5032
1218,10.142,122.42173,-137.14046,652.15039,166.84189,-82.63907,537.39209,96.9814,-126.43011,470.62619,120.74703,-11.65934,457.62726
1219,10.15,122.42173,-137.14046,652.15039,166.75163,-82.49039,537.41498,97.19189,-126.60079,470.56668,121.21409,-11.99233,457.57095
1220,10.158,122.3792,-137.19257,652.07019,166.84189,-82.63907,537.39209,97.13309,-126.50097,470.68314,121.21409,-11.99233,457.57095
1221,10.167,122.55205,-137.08051,652.13599,166.65623,-82.62208,537.32562,96.90639,-126.57726,470.58463,120.99295,-12.11964,457.4469
1222,10.175,122.79875,-137.04346,652.09369,166.98732,-82.54477,537.37622,97.05807,-126.64811,470.64157,120.99295,-12.11964,457.4469
1223,10.183,122.82412,-137.18105,652.11987,166.84189,-82.63907,537.39209,97.19189,-126.60079,470.56668,120.99295,-12.11964,457.4469
1224,10.192,122.91155,-137.23906,652.02612,166.84189,-82.63907,537.39209,97.13309,-126.50097,470.68314,121.21409,-11.99233,457.57095
1225,10.2,123.24456,-137.1512,651.96326,166.84189,-82.63907,537.39209,97.19189,-126.60079,470.56668,120.74703,-11.65934,457.62726
1226,10.208,123.10539,-137.27127,651.8772,166.84189,-82.63907,537.39209,97.13309,-126.50097,470.68314,120.74703,-11.65934,457.62726
1227,10.217,123.29703,-137.10121,652.04877,167.07294,-82.49125,537.3316,97.34679,-126.70599,470.59354,120.99295,-12.11964,457.4469
1228,10.225,123.52679,-137.01685,652.06488,167.07294,-82.49125,537.3316,97.34679,-126.70599,470.59354,120.99295,-12.11964,457.4469
1229,10.233,123.52679,-137.01685,652.06488,167.1432,-82.49187,537.24695,97.34679,-126.70599,470.59354,120.99295,-12.11964,457.4469
1230,10.242,123.62076,-136.90524,652.15515,167.22864,-82.63169,537.26746,97.34679,-126.70599,470.59354,121.21409,-11.99233,457.57095
1231,10.25,123.52679,-137.01685,652.06488,167.23485,-82.53463,537.18365,97.34679,-126.70599,470.59354,121.41947,-12.22473,457.46396
1232,10.258,123.78102,-136.97766,652.20575,167.3083,-82.34711,537.01312,97.34442,-126.79168,470.50974,121.41947,-12.22473,457.46396
1233,10.267,123.97031,-137.08424,652.20496,167.71057,-82.25975,536.98022,97.34679,-126.70599,470.59354,121.21409,-11.99233,457.57095
1234,10.275,124.6368,-137.15392,652.07788,167.71057,-82.25975,536.98022,97.34679,-126.70599,470.59354,121.61088,-12.10641,457.26126
1235,10.283,124.5337,-137.31041,651.98096,167.98901,-82.32988,537.02332,97.34679,-126.70599,470.59354,121.61088,-12.10641,457.26126
1236,10.292,124.81556,-137.22754,651.97778,168.08463,-82.17811,536.98267,97.34442,-126.79168,470.50974,121.61088,-12.10641,457.26126
1237,10.3,124.81556,-137.22754,651.97778,168.08463,-82.17811,536.98267,97.34679,-126.70599,470.59354,121.61088,-12.10641,457.26126
1238,10.308,124.81556,-137.22754,651.97778,168.08463,-82.17811,536.98267,97.34679,-126.70599,470.59354,121.81923,-11.9438,457.21851
1239,10.317,125.04421,-137.48558,652.01434,168.39383,-82.29411,536.76715,97.34679,-126.70599,470.59354,121.81923,-11.9438,457.21851
1240,10.325,125.04421,-137.48558,652.01434,168.50661,-82.56821,537.06171,97.34442,-126.79168,470.50974,122.34094,-11.65821,457.17444
1241,10.333,125.04421,-137.48558,652.01434,168.50661,-82.56821,537.06171,97.34442,-126.79168,470.50974,122.34094,-11.65821,457.17444
1242,10.342,125.22421,-137.50494,651.93225,168.08463,-82.17811,536.98267,97.34679,-126.70599,470.59354,122.34094,-11.65821,457.17444
1243,10.35,125.22421,-137.50494,651.93225,168.14175,-82.02322,537.03534,97.34679,-126.70599,470.59354,122.94058,-11.62978,457.33411
1244,10.358,125.33211,-137.3734,651.78882,168.14644,-82.05576,536.81055,97.34679,-126.70599,470.59354,122.34094,-11.65821,457.17444
1245,10.367,125.33211,-137.3734,651.78882,168.23001,-81.86207,536.87085,97.34679,-126.70599,470.59354,122.34094,-11.65821,457.17444
1246,10.375,125.67803,-137.17802,651.89362,168.63814,-82.26131,536.71802,97.34679,-126.70599,470.59354,122.94058,-11.62978,457.33411
1247,10.383,125.67975,-137.25626,651.96533,168.65013,-82.25674,536.95966,97.34679,-126.70599,470.59354,122.94058,-11.62978,457.33411
1248,10.392,125.10349,-137.11536,651.75226,168.92172,-82.52367,536.85773,97.34679,-126.70599,470.59354,122.34094,-11.65821,457.17444
1249,10.4,125.33211,-137.3734,651.78882,168.47742,-82.10046,536.82751,97.34679,-126.70599,470.59354,122.94058,-11.62978,457.33411
1250,10.408,125.10349,-137.11536,651.75226,168.23001,-81.86207,536.87085,97.34679,-126.70599,470.59354,122.34094,-11.65821,457.17444
1251,10.417,125.33211,-137.3734,651.78882,168.23001,-81.86207,536.87085,97.34679,-126.70599,470.59354,122.94058,-11.62978,457.33411
1252,10.425,125.5797,-137.1543,651.83154,168.23001,-81.86207,536.87085,97.34679,-126.70599,470.59354,122.34094,-11.65821,457.17444
1253,10.433,125.33211,-137.3734,651.78882,168.23001,-81.86207,536.87085,97.34679,-126.70599,470.59354,122.61666,-11.51041,457.16217
1254,10.442,125.10349,-137.11536,651.75226,168.39383,-82.29411,536.76715,97.34679,-126.70599,470.59354,122.34094,-11.65821,457.17444
1255,10.45,125.10349,-137.11536,651.75226,168.14644,-82.05576,536.81055,97.34679,-126.70599,470.59354,122.94058,-11.62978,457.33411
1256,10.458,125.10349,-137.11536,651.75226,168.39383,-82.29411,536.76715,97.34679,-126.70599,470.59354,122.34094,-11.65821,457.17444
1257,10.467,125.33211,-137.3734,651.78882,168.39383,-82.29411,536.76715,97.34679,-126.70599,470.59354,122.34094,-11.65821,457.17444
1258,10.475,125.33211,-137.3734,651.78882,168.39383,-82.29411,536.76715,97.34679,-126.70599,470.59354,122.34094,-11.65821,457.17444
1259,10.483,124.92346,-137.09598,651.83435,168.06851,-81.98891,536.74329,97.34679,-126.70599,470.59354,122.61666,-11.51041,457.16217
1260,10.492,125.35111,-136.89626,651.79498,168.14644,-82.05576,536.81055,97.34679,-126.70599,470.59354,122.61666,-11.51041,457.16217
1261,10.5,125.53107,-136.7197,651.74738,168.23001,-81.86207,536.87085,97.34679,-126.70599,470.59354,122.34833,-11.65305,457.30646
1262,10.508,125.53107,-136.7197,651.74738,168.47742,-82.10046,536.82751,97.34679,-126.70599,470.59354,122.34833,-11.65305,457.30646
1263,10.517,125.65436,-136.74054,651.90027,168.47742,-82.10046,536.82751,97.34679,-126.70599,470.59354,122.61666,-11.51041,457.16217
1264,10.525,125.65608,-136.8188,651.97198,168.88295,-81.91636,537.0321,97.34679,-126.70599,470.59354,123.21625,-11.48199,457.32187
1265,10.533,125.53107,-136.7197,651.74738,168.65013,-82.25674,536.95966,97.34679,-126.70599,470.59354,123.21625,-11.48199,457.32187
1266,10.542,125.53107,-136.7197,651.74738,169.1584,-82.17981,536.94366,97.34679,-126.70599,470.59354,123.35036,-11.41978,457.16257
1267,10.55,125.82246,-136.6154,651.80353,168.71092,-81.76163,536.91583,97.34679,-126.70599,470.59354,123.08192,-11.56237,457.30688
1268,10.558,125.53107,-136.7197,651.74738,168.46092,-81.52605,536.95306,97.34679,-126.70599,470.59354,123.08192,-11.56237,457.30688
1269,10.567,125.53107,-136.7197,651.74738,168.79747,-81.8537,536.76129,97.34679,-126.70599,470.59354,122.9478,-11.62458,457.46616
1270,10.575,125.53107,-136.7197,651.74738,169.1584,-82.17981,536.94366,97.34679,-126.70599,470.59354,123.21625,-11.48199,457.32187
1271,10.583,125.53107,-136.7197,651.74738,169.1584,-82.17981,536.94366,97.34679,-126.70599,470.59354,123.30737,-11.36471,457.11105
1272,10.592,125.53107,-136.7197,651.74738,169.1584,-82.17981,536.94366,97.34679,-126.70599,470.59354,123.0389,-11.50727,457.25534
1273,10.6,125.53107,-136.7197,651.74738,168.71092,-81.76163,536.91583,97.34679,-126.70599,470.59354,122.9478,-11.62458,457.46616
1274,10.608,125.53107,-136.7197,651.74738,168.46092,-81.52605,536.95306,97.34679,-126.70599,470.59354,122.89037,-11.68061,457.50958
1275,10.617,125.53107,-136.7197,651.74738,168.46092,-81.52605,536.95306,97.34679,-126.70599,470.59354,122.89037,-11.68061,457.50958
1276,10.625,125.53107,-136.7197,651.74738,168.50526,-81.26471,536.87128,97.51868,-126.40894,470.71408,122.87192,-11.45477,457.55807
1277,10.633,125.69917,-136.59457,651.6507,168.23001,-81.86207,536.87085,97.51868,-126.40894,470.71408,122.78082,-11.57211,457.76889
1278,10.642,125.69917,-136.59457,651.6507,168.46092,-81.52605,536.95306,97.40757,-126.58327,470.69656,122.57542,-11.33972,457.87582
1279,10.65,125.69917,-136.59457,651.6507,168.38376,-81.45943,536.89392,97.45974,-126.32308,470.81689,123.33193,-11.194,457.21106
1280,10.658,125.69917,-136.59457,651.6507,168.34825,-81.29766,536.83191,97.51868,-126.40894,470.71408,123.15355,-11.30843,457.42365
1281,10.667,125.82246,-136.6154,651.80353,168.46976,-81.10294,536.80927,97.40047,-126.08553,470.64734,122.56751,-11.18394,457.77087
1282,10.675,125.69917,-136.59457,651.6507,168.46976,-81.10294,536.80927,97.33981,-126.19432,470.55795,122.87192,-11.45477,457.55807
1283,10.683,125.69917,-136.59457,651.6507,168.46976,-81.10294,536.80927,97.40047,-126.08553,470.64734,122.87192,-11.45477,457.55807
1284,10.692,125.69917,-136.59457,651.6507,168.46976,-81.10294,536.80927,97.40047,-126.08553,470.64734,123.56667,-11.07278,457.17679
1285,10.7,125.82246,-136.6154,651.80353,168.46976,-81.10294,536.80927,97.45942,-126.1714,470.54453,123.16161,-10.86096,457.26462
1286,10.708,125.51917,-136.57521,651.73279,168.59377,-81.10706,536.81531,97.45942,-126.1714,470.54453,123.43135,-10.75282,457.46942
1287,10.717,125.69917,-136.59457,651.6507,168.46976,-81.10294,536.80927,97.40047,-126.08553,470.64734,123.80074,-10.55151,457.45013
1288,10.725,125.69917,-136.59457,651.6507,168.46976,-81.10294,536.80927,97.40047,-126.08553,470.64734,123.02748,-10.92319,457.42392
1289,10.733,125.51917,-136.57521,651.73279,168.54692,-81.16955,536.86841,97.40047,-126.08553,470.64734,123.70119,-10.99255,457.1918
1290,10.742,125.73904,-136.30127,651.53485,168.46976,-81.10294,536.80927,97.40047,-126.08553,470.64734,124.23927,-10.75999,457.07803
1291,10.75,125.60169,-135.96608,651.88953,168.59377,-81.10706,536.81531,97.40047,-126.08553,470.64734,123.80074,-10.55151,457.45013
1292,10.758,125.45791,-136.22258,651.94446,168.54692,-81.16955,536.86841,97.40047,-126.08553,470.64734,123.83524,-10.9303,457.0325
1293,10.767,125.33511,-135.97765,651.95795,168.46976,-81.10294,536.80927,97.47479,-125.71466,470.70844,124.23927,-10.75999,457.07803
1294,10.775,125.59496,-135.75008,652.06177,168.46976,-81.10294,536.80927,97.41411,-125.82339,470.61902,123.80074,-10.55151,457.45013
1295,10.783,125.77495,-135.76947,651.97968,168.46976,-81.10294,536.80927,97.47479,-125.71466,470.70844,124.10522,-10.82224,457.23734
1296,10.792,125.42385,-135.64462,651.91187,168.59377,-81.10706,536.81531,97.54156,-125.67764,470.79874,123.93484,-10.48927,457.29083
1297,10.8,125.42522,-135.59038,651.92975,168.57578,-80.93375,536.75653,97.47479,-125.71466,470.70844,123.80074,-10.55151,457.45013
1298,10.808,125.90415,-135.78313,652.06238,168.57578,-80.93375,536.75653,97.67064,-125.51862,470.67545,123.93604,-10.38941,457.1185
1299,10.817,125.77495,-135.76947,651.97968,168.69977,-80.93787,536.76263,97.67064,-125.51862,470.67545,123.72141,-10.17501,456.91748
1300,10.825,126.1227,-135.8705,651.95776,168.69977,-80.93787,536.76263,97.7374,-125.48158,470.76578,124.42956,-10.27517,456.75009
1301,10.833,125.89825,-135.79031,652.13251,168.67799,-80.77278,536.67944,97.67064,-125.51862,470.67545,124.33981,-10.21889,457.16394
1302,10.842,125.89825,-135.79031,652.13251,168.76819,-81.00136,536.81891,97.7374,-125.48158,470.76578,124.42956,-10.27517,456.75009
1303,10.85,126.44036,-135.79773,651.77063,168.86559,-80.84644,536.77527,97.67064,-125.51862,470.67545,124.42956,-10.27517,456.75009
1304,10.858,126.25191,-135.88414,652.04053,168.86559,-80.84644,536.77527,97.7374,-125.48158,470.76578,124.33981,-10.21889,457.16394
1305,10.867,126.43053,-135.95778,651.94049,168.93399,-80.90993,536.83154,97.67064,-125.51862,470.67545,124.42956,-10.27517,456.75009
1306,10.875,126.43053,-135.95778,651.94049,168.86559,-80.84644,536.77527,97.7374,-125.48158,470.76578,124.64424,-10.48957,456.95114
1307,10.883,126.44036,-135.79773,651.77063,168.93399,-80.90993,536.83154,98.03408,-125.35192,470.86667,124.55265,-10.08928,457.15189
1308,10.892,126.43053,-135.95778,651.94049,169.60986,-81.39887,536.73901,98.2227,-125.16807,470.86212,124.42956,-10.27517,456.75009
1309,10.9,126.44036,-135.79773,651.77063,169.42854,-80.91399,536.55536,98.2227,-125.16807,470.86212,124.12514,-10.0045,456.96292
1310,10.908,126.49942,-135.51495,651.64758,169.03647,-80.6846,536.77118,98.2227,-125.16807,470.86212,124.64239,-10.14554,456.73804
1311,10.917,126.44036,-135.79773,651.77063,168.96806,-80.62112,536.71484,98.07587,-125.13868,470.68295,124.64239,-10.14554,456.73804
1312,10.925,126.69781,-135.40715,651.70013,168.92276,-80.61349,536.66577,98.2227,-125.16807,470.86212,124.33799,-9.87488,456.95087
1313,10.933,126.69781,-135.40715,651.70013,169.46249,-80.66744,536.48816,98.37165,-124.95653,471.02682,124.33799,-9.87488,456.95087
1314,10.942,126.87064,-135.29515,651.76605,169.55789,-80.63706,536.46387,98.24838,-124.9981,470.5777,124.64239,-10.14554,456.73804
1315,10.95,126.69781,-135.40715,651.70013,169.51741,-80.79331,536.54047,98.78539,-124.80704,470.85748,124.64239,-10.14554,456.73804
1316,10.958,126.87064,-135.29515,651.76605,169.69357,-80.70805,536.67145,98.81867,-124.9314,470.72412,124.64239,-10.14554,456.73804
1317,10.967,126.87064,-135.29515,651.76605,169.63168,-80.73486,536.60577,98.97732,-124.80498,470.80154,124.64239,-10.14554,456.73804
1318,10.975,126.87064,-135.29515,651.76605,169.85115,-80.53934,536.39191,98.81867,-124.9314,470.72412,124.64239,-10.14554,456.73804
1319,10.983,126.87064,-135.29515,651.76605,169.42612,-80.36501,536.39349,98.976,-124.76034,470.61737,124.89008,-10.11163,456.64798
1320,10.992,126.87064,-135.29515,651.76605,169.81856,-80.49104,536.54547,98.94272,-124.63596,470.75073,124.93409,-9.98852,456.7421
1321,11,126.87064,-135.29515,651.76605,170.16432,-80.72395,536.7345,98.94272,-124.63596,470.75073,125.1817,-9.95458,456.65204
1322,11.008,126.87064,-135.29515,651.76605,170.01791,-80.81152,536.71814,98.976,-124.76034,470.61737,125.1817,-9.95458,456.65204
1323,11.017,126.87064,-135.29515,651.76605,170.01099,-80.78293,536.46692,98.94272,-124.63596,470.75073,125.1817,-9.95458,456.65204
1324,11.025,126.87064,-135.29515,651.76605,170.01099,-80.78293,536.46692,98.81867,-124.9314,470.72412,124.87742,-9.68394,456.86484
1325,11.033,126.87064,-135.29515,651.76605,170.12384,-80.88018,536.8111,98.94272,-124.63596,470.75073,125.1817,-9.95458,456.65204
1326,11.042,126.87064,-135.29515,651.76605,170.29997,-80.70079,536.70605,99.11613,-124.50945,470.82388,125.1817,-9.95458,456.65204
1327,11.05,126.99574,-135.39432,651.99072,170.29997,-80.70079,536.70605,98.94272,-124.63596,470.75073,125.1817,-9.95458,456.65204
1328,11.058,126.87064,-135.29515,651.76605,170.54871,-80.63358,536.34418,99.11613,-124.50945,470.82388,125.1817,-9.95458,456.65204
1329,11.067,126.87064,-135.29515,651.76605,170.48334,-80.70338,536.72809,99.13464,-124.6339,470.69479,125.1817,-9.95458,456.65204
1330,11.075,126.87064,-135.29515,651.76605,170.34267,-80.57773,536.37421,99.11613,-124.50945,470.82388,125.45192,-9.87961,456.91522
1331,11.083,126.87064,-135.29515,651.76605,170.50829,-80.51022,536.37567,99.11613,-124.50945,470.82388,125.49632,-9.91897,456.86948
1332,11.092,126.99574,-135.39432,651.99072,170.4662,-80.58703,536.38489,99.13464,-124.6339,470.69479,125.45192,-9.87961,456.91522
1333,11.1,126.99574,-135.39432,651.99072,170.50829,-80.51022,536.37567,99.11613,-124.50945,470.82388,125.58772,-9.99346,456.7977
1334,11.108,126.99574,-135.39432,651.99072,170.57263,-80.45356,536.32813,99.11613,-124.50945,470.82388,125.85804,-9.91855,457.06091
1335,11.117,126.99574,-135.39432,651.99072,170.57263,-80.45356,536.32813,99.268,-124.4046,470.71213,125.933,-9.93393,457.01697
1336,11.125,126.99574,-135.39432,651.99072,170.57263,-80.45356,536.32813,99.11613,-124.50945,470.82388,125.85804,-9.91855,457.06091
1337,11.133,126.99574,-135.39432,651.99072,170.50829,-80.51022,536.37567,99.13464,-124.6339,470.69479,125.85804,-9.91855,457.06091
1338,11.142,126.87064,-135.29515,651.76605,170.50829,-80.51022,536.37567,99.11613,-124.50945,470.82388,125.85804,-9.91855,457.06091
1339,11.15,126.99574,-135.39432,651.99072,170.65411,-80.51328,536.62378,99.11613,-124.50945,470.82388,125.85804,-9.91855,457.06091
1340,11.158,126.99574,-135.39432,651.99072,170.50829,-80.51022,536.37567,99.11613,-124.50945,470.82388,125.45192,-9.87961,456.91522
1341,11.167,126.99574,-135.39432,651.99072,170.57263,-80.45356,536.32813,99.11613,-124.50945,470.82388,125.85804,-9.91855,457.06091
1342,11.175,126.99574,-135.39432,651.99072,170.49805,-80.42245,536.28369,99.11613,-124.50945,470.82388,125.49632,-9.91897,456.86948
1343,11.183,126.87064,-135.29515,651.76605,170.4337,-80.47911,536.3313,99.11613,-124.50945,470.82388,125.45192,-9.87961,456.91522
1344,11.192,126.87064,-135.29515,651.76605,170.22282,-80.28334,536.29175,99.11613,-124.50945,470.82388,125.85804,-9.91855,457.06091
1345,11.2,126.87064,-135.29515,651.76605,170.40186,-80.64368,536.4325,98.95881,-124.68053,470.93063,125.49632,-9.91897,456.86948
1346,11.208,126.99574,-135.39432,651.99072,170.59114,-80.50319,536.44635,98.95881,-124.68053,470.93063,126.20457,-9.79985,457.2662
1347,11.217,126.99574,-135.39432,651.99072,170.58977,-80.56993,536.67133,98.95881,-124.68053,470.93063,125.49632,-9.91897,456.86948
1348,11.225,126.99574,-135.39432,651.99072,170.59114,-80.50319,536.44635,98.95881,-124.68053,470.93063,125.45192,-9.87961,456.91522
1349,11.233,126.99574,-135.39432,651.99072,170.66574,-80.5343,536.49072,98.95881,-124.68053,470.93063,125.49632,-9.91897,456.86948
1350,11.242,126.87064,-135.29515,651.76605,170.66574,-80.5343,536.49072,98.95881,-124.68053,470.93063,125.85804,-9.91855,457.06091
1351,11.25,126.87064,-135.29515,651.76605,170.66574,-80.5343,536.49072,98.95881,-124.68053,470.93063,125.49632,-9.91897,456.86948
1352,11.258,126.99574,-135.39432,651.99072,170.34842,-80.47202,536.508,98.72241,-124.69782,470.98492,125.45192,-9.87961,456.91522
1353,11.267,126.87064,-135.29515,651.76605,170.50829,-80.51022,536.37567,98.95881,-124.68053,470.93063,125.85804,-9.91855,457.06091
1354,11.275,126.99574,-135.39432,651.99072,170.55933,-80.66777,536.54755,98.72241,-124.69782,470.98492,125.933,-9.93393,457.01697
1355,11.283,126.99574,-135.39432,651.99072,170.50829,-80.51022,536.37567,98.95881,-124.68053,470.93063,125.45192,-9.87961,456.91522
1356,11.292,126.99574,-135.39432,651.99072,170.50829,-80.51022,536.37567,98.95881,-124.68053,470.93063,125.45192,-9.87961,456.91522
1357,11.3,126.9859,-135.55434,652.16052,170.66574,-80.5343,536.49072,98.95881,-124.68053,470.93063,125.45192,-9.87961,456.91522
1358,11.308,126.99574,-135.39432,651.99072,170.40186,-80.64368,536.4325,98.95881,-124.68053,470.93063,125.56646,-10.07558,457.05685
1359,11.317,126.87064,-135.29515,651.76605,170.50829,-80.51022,536.37567,98.95881,-124.68053,470.93063,125.85804,-9.91855,457.06091
1360,11.325,126.99574,-135.39432,651.99072,170.73009,-80.47765,536.44318,98.95881,-124.68053,470.93063,125.65622,-10.05215,456.72842
1361,11.333,126.99574,-135.39432,651.99072,170.88652,-80.44259,536.41669,99.11613,-124.50945,470.82388,125.58772,-9.99346,456.7977
1362,11.342,126.99574,-135.39432,651.99072,170.72908,-80.4185,536.30164,99.11613,-124.50945,470.82388,125.85804,-9.91855,457.06091
1363,11.35,126.99574,-135.39432,651.99072,170.72908,-80.4185,536.30164,99.52918,-124.54245,470.66644,125.933,-9.93393,457.01697
1364,11.358,126.87064,-135.29515,651.76605,170.72908,-80.4185,536.30164,99.39359,-124.47388,470.60541,125.58772,-9.99346,456.7977
1365,11.367,126.99574,-135.39432,651.99072,170.72908,-80.4185,536.30164,99.39194,-124.48068,470.76913,125.58772,-9.99346,456.7977
1366,11.375,126.87064,-135.29515,651.76605,170.88652,-80.44259,536.41669,99.11613,-124.50945,470.82388,125.58772,-9.99346,456.7977
