Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1239,10.317,106.90765,292.24982,1308.53235,106.7783,327.64371,1154.23218,36.82973,271.34464,1132.70508
1240,10.325,107.00709,292.01065,1308.45166,106.9286,327.66458,1154.39307,36.82973,271.34464,1132.70508
1241,10.333,106.92733,292.01343,1308.59131,106.91217,327.64578,1154.18372,37.13946,271.26498,1132.69336
1242,10.342,106.92733,292.01343,1308.59131,107.24088,327.97415,1154.10095,37.13946,271.26498,1132.69336
1243,10.35,106.86644,291.98871,1308.65186,107.24088,327.97415,1154.10095,37.13946,271.26498,1132.69336
1244,10.358,107.25361,291.93054,1308.41211,107.4277,328.21405,1154.19812,37.55355,271.53738,1132.85718
1245,10.367,107.19272,291.90585,1308.47266,107.76783,328.23459,1154.48865,37.71406,271.51901,1132.82678
1246,10.375,107.32459,292.0694,1308.42944,107.76783,328.23459,1154.48865,37.55355,271.53738,1132.85718
1247,10.383,107.25361,291.93054,1308.41211,107.76783,328.23459,1154.48865,37.71406,271.51901,1132.82678
1248,10.392,107.3214,292.08633,1308.7168,107.76783,328.23459,1154.48865,37.71406,271.51901,1132.82678
1249,10.4,107.35306,292.44446,1308.71863,107.90485,328.25211,1154.59741,37.71406,271.51901,1132.82678
1250,10.408,107.29218,292.41977,1308.77905,107.90485,328.25211,1154.59741,37.71406,271.51901,1132.82678
1251,10.417,107.29218,292.41977,1308.77905,107.90485,328.25211,1154.59741,37.71406,271.51901,1132.82678
1252,10.425,107.34189,292.36642,1308.84216,108.0731,328.39209,1154.61841,37.71406,271.51901,1132.82678
1253,10.433,107.40877,292.41193,1308.74756,108.0731,328.39209,1154.61841,37.64335,271.72125,1132.93335
1254,10.442,107.4677,292.35516,1308.81238,108.38924,328.32092,1154.64063,37.64335,271.72125,1132.93335
1255,10.45,107.4677,292.35516,1308.81238,108.19415,328.4006,1154.56543,37.64335,271.72125,1132.93335
1256,10.458,107.44065,292.57092,1309.02026,108.38924,328.32092,1154.64063,37.64335,271.72125,1132.93335
1257,10.467,107.4677,292.35516,1308.81238,108.77364,328.53836,1154.45789,37.64335,271.72125,1132.93335
1258,10.475,107.44065,292.57092,1309.02026,108.52328,328.841,1154.58582,37.71406,271.51901,1132.82678
1259,10.483,107.44065,292.57092,1309.02026,108.83935,328.76984,1154.60803,37.71406,271.51901,1132.82678
1260,10.492,107.44065,292.57092,1309.02026,108.83935,328.76984,1154.60803,37.81695,271.76364,1133.10352
1261,10.5,107.49959,292.51419,1309.08508,108.33654,328.60107,1154.48865,37.64335,271.72125,1132.93335
1262,10.508,107.37379,292.52542,1309.11487,108.33654,328.60107,1154.48865,37.81695,271.76364,1133.10352
1263,10.517,107.49959,292.51419,1309.08508,108.52328,328.841,1154.58582,37.88767,271.56143,1132.99695
1264,10.525,107.55762,292.54489,1309.01648,108.52328,328.841,1154.58582,37.81695,271.76364,1133.10352
1265,10.533,107.4987,292.59732,1308.95837,108.52328,328.841,1154.58582,37.88767,271.56143,1132.99695
1266,10.542,107.55762,292.54489,1309.01648,108.52328,328.841,1154.58582,37.88767,271.56143,1132.99695
1267,10.55,107.44065,292.57092,1309.02026,108.52328,328.841,1154.58582,37.88767,271.56143,1132.99695
1268,10.558,107.44065,292.57092,1309.02026,108.64431,328.84949,1154.53284,37.88767,271.56143,1132.99695
1269,10.567,107.49959,292.51419,1309.08508,108.52328,328.841,1154.58582,37.81695,271.76364,1133.10352
1270,10.575,107.49959,292.51419,1309.08508,108.96037,328.77829,1154.55505,38.50405,270.96735,1133.01599
1271,10.583,107.35468,292.65125,1309.15076,109.19388,329.23633,1154.41846,39.04868,270.57364,1133.1416
1272,10.592,107.44719,292.74088,1309.43628,109.31543,329.16382,1154.64539,38.11192,271.22092,1133.57153
1273,10.6,107.44719,292.74088,1309.43628,109.22861,329.87958,1154.55151,37.87878,271.67664,1133.16589
1274,10.608,107.58167,292.82416,1309.52747,109.22861,329.87958,1154.55151,37.86941,271.79507,1133.40186
1275,10.617,107.52364,292.79343,1309.59607,109.22861,329.87958,1154.55151,37.84421,272.41779,1133.41809
1276,10.625,107.6651,292.9696,1309.34961,109.22861,329.87958,1154.55151,37.90603,272.33081,1133.48059
1277,10.633,107.96265,292.85272,1309.56787,109.22861,329.87958,1154.55151,37.84421,272.41779,1133.41809
1278,10.642,108.02068,292.88345,1309.49927,109.22861,329.87958,1154.55151,37.84421,272.41779,1133.41809
1279,10.65,108.02068,292.88345,1309.49927,109.22861,329.87958,1154.55151,37.84421,272.41779,1133.41809
1280,10.658,108.11784,292.82455,1309.55298,109.22861,329.87958,1154.55151,37.75058,272.98199,1133.46155
1281,10.667,108.25673,292.87436,1309.61108,109.22861,329.87958,1154.55151,37.75058,272.98199,1133.46155
1282,10.675,108.02068,292.88345,1309.49927,109.22861,329.87958,1154.55151,37.81121,272.97571,1133.61035
1283,10.683,108.25673,292.87436,1309.61108,109.22861,329.87958,1154.55151,37.81896,273.1235,1133.7561
1284,10.692,108.25673,292.87436,1309.61108,109.22861,329.87958,1154.55151,37.75831,273.12979,1133.6073
1285,10.7,108.25673,292.87436,1309.61108,108.88048,329.9649,1154.54614,37.81896,273.1235,1133.7561
1286,10.708,108.19781,292.92682,1309.55298,108.88048,329.9649,1154.54614,37.81896,273.1235,1133.7561
1287,10.717,108.25673,292.87436,1309.61108,108.88048,329.9649,1154.54614,37.75831,273.12979,1133.6073
1288,10.725,107.96175,292.93588,1309.44116,108.88048,329.9649,1154.54614,37.81121,272.97571,1133.61035
1289,10.733,107.96175,292.93588,1309.44116,108.88048,329.9649,1154.54614,37.81896,273.1235,1133.7561
1290,10.742,107.96845,293.39471,1309.53687,108.88048,329.9649,1154.54614,37.75058,272.98199,1133.46155
1291,10.75,107.67185,293.42847,1309.44543,108.88048,329.9649,1154.54614,37.81514,273.35611,1133.48401
1292,10.758,107.79633,293.60989,1309.56348,109.07236,330.10535,1154.5885,37.8074,273.20834,1133.33826
1293,10.767,107.79633,293.60989,1309.56348,109.07236,330.10535,1154.5885,38.115,273.82861,1133.43518
1294,10.775,107.97052,294.13599,1309.33862,109.42048,330.02002,1154.59387,38.23565,273.84122,1133.38806
1295,10.783,108.2224,293.91818,1309.17249,109.36613,330.082,1154.52673,38.47501,273.89685,1133.29358
1296,10.792,108.51897,293.8844,1309.26392,109.42048,330.02002,1154.59387,38.55625,274.12524,1133.3313
1297,10.8,108.36003,294.06909,1309.30664,109.36613,330.082,1154.52673,38.70243,274.15472,1133.1239
1298,10.808,109.11423,293.78766,1309.38232,109.36613,330.082,1154.52673,38.82655,274.93097,1133.52759
1299,10.817,109.54123,293.91199,1309.0448,109.42503,330.06882,1154.5249,38.97592,275.04321,1133.64465
1300,10.825,109.93574,294.03925,1309.12488,109.37316,330.12531,1154.4646,39.3714,275.49304,1133.53845
1301,10.833,110.04404,294.33673,1308.96606,109.42503,330.06882,1154.5249,39.89568,276.08456,1133.32532
1302,10.842,110.02904,294.06348,1309.0531,109.68867,330.27747,1154.39526,40.46649,275.50681,1133.39246
1303,10.85,110.28194,294.23874,1309.0271,110.03581,330.207,1154.24951,40.46649,275.50681,1133.39246
1304,10.858,110.28194,294.23874,1309.0271,110.03581,330.207,1154.24951,40.57398,275.4838,1133.49329
1305,10.867,110.36317,294.25897,1308.96606,110.35657,330.27628,1154.24243,40.57398,275.4838,1133.49329
1306,10.875,110.29297,294.31689,1308.90369,110.30434,330.32861,1154.18811,40.58337,275.36591,1133.25769
1307,10.883,110.29941,294.22806,1308.71033,110.30434,330.32861,1154.18811,40.8292,275.23901,1133.1178
1308,10.892,110.29941,294.22806,1308.71033,110.22378,330.16272,1154.09521,40.8292,275.23901,1133.1178
1309,10.9,110.3531,294.36676,1308.55029,110.22378,330.16272,1154.09521,41.0084,275.10391,1132.9281
1310,10.908,110.3531,294.36676,1308.55029,110.22378,330.16272,1154.09521,41.03309,274.92374,1132.70325
1311,10.917,110.3531,294.36676,1308.55029,110.22378,330.16272,1154.09521,40.9009,275.12692,1132.82739
1312,10.925,110.3531,294.36676,1308.55029,110.22378,330.16272,1154.09521,40.98316,274.91721,1132.72607
1313,10.933,110.19408,294.55151,1308.59314,110.22378,330.16272,1154.09521,41.03309,274.92374,1132.70325
1314,10.942,110.19408,294.55151,1308.59314,110.30434,330.32861,1154.18811,41.03309,274.92374,1132.70325
1315,10.95,110.3282,294.76709,1308.74487,110.40396,330.48062,1154.13513,41.09383,274.91754,1132.85205
1316,10.958,110.3282,294.76709,1308.74487,110.40396,330.48062,1154.13513,41.21785,274.85031,1132.87805
1317,10.967,110.30747,294.99072,1308.85925,110.40396,330.48062,1154.13513,41.21785,274.85031,1132.87805
1318,10.975,110.53199,294.65936,1308.61963,110.40396,330.48062,1154.13513,41.1324,275.03668,1132.9541
1319,10.983,110.53199,294.65936,1308.61963,110.40396,330.48062,1154.13513,41.09383,274.91754,1132.85205
1320,10.992,110.67029,294.69827,1308.69128,110.40396,330.48062,1154.13513,41.5273,274.77158,1132.86633
1321,11,110.51126,294.88303,1308.73401,110.40396,330.48062,1154.13513,41.37072,274.82071,1132.86084
1322,11.008,111.04,294.95618,1308.69482,110.40396,330.48062,1154.13513,41.37072,274.82071,1132.86084
1323,11.017,111.06074,294.73257,1308.58032,110.40396,330.48062,1154.13513,41.68018,274.74188,1132.84924
1324,11.025,111.06074,294.73257,1308.58032,110.51763,330.47543,1154.10364,41.68018,274.74188,1132.84924
1325,11.033,111.06074,294.73257,1308.58032,110.51763,330.47543,1154.10364,42.31234,274.05063,1132.95166
1326,11.042,111.12122,294.67813,1308.64099,110.86825,330.35516,1154.01404,42.29714,274.14554,1132.86804
1327,11.05,111.10046,294.90173,1308.75549,110.8051,330.43604,1154.19238,42.45916,273.98004,1132.89844
1328,11.058,111.10046,294.90173,1308.75549,111.03403,330.41879,1154.30151,42.62391,273.99753,1133.09937
1329,11.067,111.12122,294.67813,1308.64099,111.03403,330.41879,1154.30151,42.60871,274.09244,1133.01575
1330,11.075,111.10046,294.90173,1308.75549,111.54865,330.98792,1154.31567,42.62391,273.99753,1133.09937
1331,11.083,111.10046,294.90173,1308.75549,111.77155,330.99844,1154.45715,42.62391,273.99753,1133.09937
1332,11.092,111.11874,294.98785,1308.95728,111.93056,330.96384,1154.45068,42.67617,274.07935,1133.00818
1333,11.1,110.89023,295.09818,1309.07397,111.62105,331.13718,1154.59973,42.71449,274.12787,1133.40955
1334,11.108,111.37316,295.20584,1308.82153,111.70127,331.16086,1154.53979,42.71449,274.12787,1133.40955
1335,11.117,111.1447,295.31616,1308.93823,111.97954,331.30002,1154.54065,42.71449,274.12787,1133.40955
1336,11.125,111.27537,295.35834,1309.48267,112.06006,331.4657,1154.63354,42.71449,274.12787,1133.40955
1337,11.133,111.17621,295.47534,1309.21106,112.06753,331.73315,1154.48755,42.71449,274.12787,1133.40955
1338,11.142,111.60667,295.37405,1309.09985,111.92673,331.51801,1154.60681,42.71449,274.12787,1133.40955
1339,11.15,111.51054,295.43011,1309.04968,111.69596,331.65201,1154.37708,42.69929,274.22281,1133.32605
1340,11.158,111.52982,295.57632,1309.3468,111.617,331.54828,1154.6084,42.62495,274.68011,1133.9552
1341,11.167,111.63818,295.53317,1309.37256,111.53646,331.3826,1154.5155,42.48928,274.4166,1133.88855
1342,11.175,111.54205,295.58926,1309.32251,111.37747,331.41718,1154.52197,42.73326,274.40094,1133.97339
1343,11.183,111.43426,295.63306,1309.29565,111.3165,331.47253,1154.46631,42.11605,274.99713,1133.95435
1344,11.192,111.54205,295.58926,1309.32251,111.23293,331.90903,1154.57886,42.58005,274.54858,1134.19885
1345,11.2,111.52982,295.57632,1309.3468,111.23293,331.90903,1154.57886,42.41803,274.71402,1134.16833
1346,11.208,111.37081,295.76093,1309.38953,111.31346,332.07471,1154.67175,42.48695,274.73276,1134.26416
1347,11.217,111.0172,295.65997,1309.25366,111.3165,331.47253,1154.46631,42.58005,274.54858,1134.19885
1348,11.225,111.0172,295.65997,1309.25366,111.23293,331.90903,1154.57886,42.48695,274.73276,1134.26416
1349,11.233,111.0172,295.65997,1309.25366,111.3165,331.47253,1154.46631,42.40284,274.80899,1134.08472
1350,11.242,111.17621,295.47534,1309.21106,111.31346,332.07471,1154.67175,41.9477,275.23969,1134.09607
1351,11.25,111.1447,295.31616,1308.93823,111.3165,331.47253,1154.46631,41.9477,275.23969,1134.09607
1352,11.258,111.1447,295.31616,1308.93823,111.3165,331.47253,1154.46631,41.78572,275.40527,1134.06555
1353,11.267,111.1447,295.31616,1308.93823,111.39706,331.63821,1154.55933,42.31207,274.67697,1133.77454
1354,11.275,110.92523,295.55527,1308.92029,111.3165,331.47253,1154.46631,42.31207,274.67697,1133.77454
1355,11.283,110.98568,295.50085,1308.98096,111.39706,331.63821,1154.55933,42.71807,274.49591,1133.88989
1356,11.292,111.1447,295.31616,1308.93823,111.39706,331.63821,1154.55933,42.57122,274.56641,1133.94299
1357,11.3,111.40273,295.47394,1309.02283,111.53857,332.28973,1154.58594,42.73326,274.40094,1133.97339
1358,11.308,111.51054,295.43011,1309.04968,111.69286,332.25412,1154.58252,41.96288,275.14471,1134.17969
1359,11.317,111.4983,295.41721,1309.0741,111.69286,332.25412,1154.58252,42.73326,274.40094,1133.97339
1360,11.325,111.51054,295.43011,1309.04968,111.75849,332.1998,1154.63501,42.73326,274.40094,1133.97339
1361,11.333,111.73833,295.53772,1309.05664,111.75849,332.1998,1154.63501,42.64014,274.58514,1134.03882
1362,11.342,111.63818,295.53317,1309.37256,111.75849,332.1998,1154.63501,42.64014,274.58514,1134.03882
1363,11.35,111.73833,295.53772,1309.05664,111.69286,332.25412,1154.58252,42.64014,274.58514,1134.03882
1364,11.358,111.96682,295.42737,1308.93994,111.76577,332.27933,1154.52295,42.64014,274.58514,1134.03882
1365,11.367,111.96682,295.42737,1308.93994,111.75849,332.1998,1154.63501,42.73326,274.40094,1133.97339
1366,11.375,111.96682,295.42737,1308.93994,111.76888,331.67725,1154.3175,42.71449,274.12787,1133.40955
1367,11.383,111.83517,295.2637,1308.98303,111.84183,331.62137,1154.36975,42.71449,274.12787,1133.40955
1368,11.392,111.96682,295.42737,1308.93994,111.69596,331.65201,1154.37708,42.71449,274.12787,1133.40955
1369,11.4,111.83517,295.2637,1308.98303,111.69596,331.65201,1154.37708,42.71449,274.12787,1133.40955
1370,11.408,111.83517,295.2637,1308.98303,111.78007,331.21579,1154.26465,42.71449,274.12787,1133.40955
1371,11.417,111.48098,295.16202,1308.84839,111.11108,330.68243,1154.25391,42.55245,274.29333,1133.37915
1372,11.425,111.46272,295.0759,1308.64661,111.36221,330.74768,1154.21851,42.62391,273.99753,1133.09937
1373,11.433,111.10046,294.90173,1308.75549,111.54865,330.98792,1154.31567,42.62391,273.99753,1133.09937
1374,11.442,111.3549,295.11972,1308.61963,111.36221,330.74768,1154.21851,42.62391,273.99753,1133.09937
1375,11.45,111.10046,294.90173,1308.75549,111.13328,330.76495,1154.1095,42.62391,273.99753,1133.09937
1376,11.458,111.3549,295.11972,1308.61963,110.8051,330.43604,1154.19238,42.62391,273.99753,1133.09937
1377,11.467,111.04,294.95618,1308.69482,110.86607,330.38068,1154.24805,42.74468,273.79968,1133.05298
1378,11.475,111.10046,294.90173,1308.75549,110.8051,330.43604,1154.19238,42.62391,273.99753,1133.09937
1379,11.483,111.12122,294.67813,1308.64099,110.8051,330.43604,1154.19238,42.74468,273.79968,1133.05298
1380,11.492,111.12122,294.67813,1308.64099,111.03403,330.41879,1154.30151,42.62391,273.99753,1133.09937
1381,11.5,111.10046,294.90173,1308.75549,111.13328,330.76495,1154.1095,42.62391,273.99753,1133.09937
1382,11.508,111.10046,294.90173,1308.75549,111.19643,330.68408,1153.93115,42.62391,273.99753,1133.09937
1383,11.517,111.12122,294.67813,1308.64099,111.71057,331.0538,1154.40149,42.62391,273.99753,1133.09937
1384,11.525,111.32523,294.57822,1308.71802,111.93056,330.96384,1154.45068,42.62391,273.99753,1133.09937
1385,11.533,111.30447,294.80182,1308.8324,111.19592,330.48474,1154.38733,42.62391,273.99753,1133.09937
1386,11.542,111.20831,294.85791,1308.78235,111.19592,330.48474,1154.38733,42.62391,273.99753,1133.09937
1387,11.55,111.30447,294.80182,1308.8324,111.84886,330.92166,1154.30481,42.62391,273.99753,1133.09937
1388,11.558,111.55887,295.01981,1308.69666,111.71057,331.0538,1154.40149,42.62391,273.99753,1133.09937
1389,11.567,111.30447,294.80182,1308.8324,111.58523,330.91592,1154.14368,42.62391,273.99753,1133.09937
1390,11.575,111.22906,294.63431,1308.66797,111.71057,331.0538,1154.40149,42.62391,273.99753,1133.09937
1391,11.583,111.48348,294.85229,1308.53223,111.32349,330.77271,1154.40149,42.62391,273.99753,1133.09937
1392,11.592,111.46272,295.0759,1308.64661,111.03403,330.41879,1154.30151,42.62391,273.99753,1133.09937
1393,11.6,111.45049,295.06296,1308.6709,111.19592,330.48474,1154.38733,42.46188,274.16302,1133.06897
1394,11.608,111.46272,295.0759,1308.64661,111.32349,330.77271,1154.40149,42.62391,273.99753,1133.09937
1395,11.617,111.46272,295.0759,1308.64661,111.54865,330.98792,1154.31567,42.62391,273.99753,1133.09937
1396,11.625,111.48348,294.85229,1308.53223,111.62572,331.2514,1154.26807,42.62391,273.99753,1133.09937
1397,11.633,111.57964,294.7962,1308.58228,111.77155,330.99844,1154.45715,42.71449,274.12787,1133.40955
1398,11.642,111.83517,295.2637,1308.98303,111.70539,330.74863,1154.5365,42.71449,274.12787,1133.40955
1399,11.65,111.83517,295.2637,1308.98303,111.70539,330.74863,1154.5365,42.71449,274.12787,1133.40955
1400,11.658,112.20885,295.17844,1309.0033,111.83874,330.69635,1154.56323,42.84266,274.21078,1133.64001
1401,11.667,112.20885,295.17844,1309.0033,111.93056,330.96384,1154.45068,42.84266,274.21078,1133.64001
1402,11.675,112.34049,295.34213,1308.96021,112.66831,330.81198,1154.41589,42.96345,274.01297,1133.59375
1403,11.683,112.34049,295.34213,1308.96021,112.66831,330.81198,1154.41589,43.23557,273.98264,1133.66187
1404,11.692,112.36134,295.11865,1308.84583,112.66831,330.81198,1154.41589,43.11476,274.18045,1133.70813
1405,11.7,112.36134,295.11865,1308.84583,112.8969,330.9671,1154.47314,43.23557,273.98264,1133.66187
1406,11.708,112.36134,295.11865,1308.84583,112.8969,330.9671,1154.47314,43.63242,274.1543,1133.6106
1407,11.717,112.36134,295.11865,1308.84583,112.8969,330.9671,1154.47314,43.63242,274.1543,1133.6106
1408,11.725,112.36134,295.11865,1308.84583,112.8969,330.9671,1154.47314,43.63242,274.1543,1133.6106
1409,11.733,112.36134,295.11865,1308.84583,112.94516,330.75015,1154.40747,43.63242,274.1543,1133.6106
1410,11.742,112.52043,294.93399,1308.8031,113.10542,330.56375,1154.36047,43.63242,274.1543,1133.6106
1411,11.75,112.36134,295.11865,1308.84583,113.34984,330.75061,1154.51196,43.63242,274.1543,1133.6106
1412,11.758,112.52043,294.93399,1308.8031,113.16356,330.51019,1154.41479,43.63242,274.1543,1133.6106
1413,11.767,112.82251,294.82162,1308.72266,113.24401,330.67587,1154.50757,43.63242,274.1543,1133.6106
1414,11.775,113.06388,294.8103,1308.83264,113.24401,330.67587,1154.50757,43.68465,274.23615,1133.51941
1415,11.783,113.17747,294.80414,1308.7998,113.38104,330.69345,1154.61658,43.68465,274.23615,1133.51941
1416,11.792,113.17747,294.80414,1308.7998,113.73546,331.07407,1154.73486,43.87336,274.23618,1133.50769
1417,11.8,113.17747,294.80414,1308.7998,114.06331,331.4035,1154.65186,43.97853,274.12369,1133.58118
1418,11.808,113.62185,294.85815,1308.71143,114.41122,331.31851,1154.65723,43.97853,274.12369,1133.58118
1419,11.817,113.81574,295.14059,1308.78308,114.41122,331.31851,1154.65723,43.96911,274.24194,1133.81677
1420,11.825,113.66232,295.05542,1308.9646,114.41122,331.31851,1154.65723,43.96911,274.24194,1133.81677
1421,11.833,113.66232,295.05542,1308.9646,114.4631,331.26212,1154.71753,44.14274,274.28534,1133.98669
1422,11.842,114.02142,294.96817,1308.97119,114.41122,331.31851,1154.65723,44.23852,274.59033,1133.77893
1423,11.85,114.17484,295.05331,1308.78955,114.56113,331.35379,1154.91321,44.18188,274.36407,1133.90234
1424,11.858,114.2308,295.1976,1308.97156,114.41122,331.31851,1154.65723,44.19938,274.5116,1133.86328
1425,11.867,114.24471,295.07901,1308.72424,114.4631,331.26212,1154.71753,44.30733,274.263,1133.62585
1426,11.875,114.24471,295.07901,1308.72424,114.41122,331.31851,1154.65723,44.48923,274.98456,1133.99927
1427,11.883,114.41663,295.03271,1308.9491,114.41122,331.31851,1154.65723,44.13177,274.17511,1133.7583
