Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1022,8.508,147.60727,-196.50792,1050.15063,139.57085,-229.16457,958.03192,173.51952,-159.67517,911.77008
1023,8.517,147.60727,-196.50792,1050.15063,139.43967,-229.6691,958.22449,173.59813,-159.75514,911.52765
1024,8.525,147.60727,-196.50792,1050.15063,139.49544,-229.77408,958.07623,174.01826,-160.14085,911.52289
1025,8.533,147.60727,-196.50792,1050.15063,139.46513,-229.86549,957.95355,174.01826,-160.14085,911.52289
1026,8.542,147.60727,-196.50792,1050.15063,139.56314,-230.08475,958.27673,174.01826,-160.14085,911.52289
1027,8.55,147.60727,-196.50792,1050.15063,139.59343,-229.99335,958.39941,174.01826,-160.14085,911.52289
1028,8.558,147.60727,-196.50792,1050.15063,139.56314,-230.08475,958.27673,174.01826,-160.14085,911.52289
1029,8.567,147.60727,-196.50792,1050.15063,139.54994,-229.7912,958.52185,174.01826,-160.14085,911.52289
1030,8.575,147.60727,-196.50792,1050.15063,139.56314,-230.08475,958.27673,173.59813,-159.75514,911.52765
1031,8.583,147.2429,-196.50024,1050.15942,139.59343,-229.99335,958.39941,172.89667,-159.74512,911.51721
1032,8.592,147.08629,-196.5799,1050.32788,139.59343,-229.99335,958.39941,172.51256,-159.54651,911.89331
1033,8.6,147.08629,-196.5799,1050.32788,139.33327,-230.38353,958.26801,172.04391,-160.08392,911.49615
1034,8.608,147.08629,-196.5799,1050.32788,139.13924,-230.5544,958.36945,172.2708,-160.12247,911.6051
1035,8.617,146.77698,-196.77536,1050.2019,138.82977,-230.91547,958.53516,172.04391,-160.08392,911.49615
1036,8.625,146.66713,-196.99451,1050.08093,138.6806,-230.89128,958.43274,172.04391,-160.08392,911.49615
1037,8.633,146.66713,-196.99451,1050.08093,138.6806,-230.89128,958.43274,172.04391,-160.08392,911.49615
1038,8.642,146.17467,-197.00652,1050.06238,138.5356,-231.09634,958.40558,172.54033,-160.88727,911.41095
1039,8.65,146.66713,-196.99451,1050.08093,138.27901,-231.33612,958.36597,172.56905,-161.09396,911.10559
1040,8.658,146.15059,-197.85454,1049.62512,138.27901,-231.33612,958.36597,172.87433,-161.21248,910.97205
1041,8.667,145.87616,-198.14122,1049.67432,138.12769,-231.47333,958.26434,172.5654,-161.35489,910.78998
1042,8.675,145.6058,-198.26727,1049.50146,138.12769,-231.47333,958.26434,172.2706,-161.89658,911.14465
1043,8.683,145.6058,-198.26727,1049.50146,138.12769,-231.47333,958.26434,171.93431,-162.10446,910.94006
1044,8.692,145.53075,-198.36118,1049.30151,137.87115,-231.71324,958.22473,171.52647,-161.9899,911.06537
1045,8.7,145.40486,-198.39679,1049.67786,137.7984,-231.67618,958.15845,171.93431,-162.10446,910.94006
1046,8.708,145.40486,-198.39679,1049.67786,137.76764,-231.34839,957.93701,171.52647,-161.9899,911.06537
1047,8.717,145.40486,-198.39679,1049.67786,137.62926,-231.51723,957.79236,171.23625,-161.83369,911.24518
1048,8.725,145.40486,-198.39679,1049.67786,136.77025,-232.06107,958.10956,170.8154,-161.44791,911.24982
1049,8.733,145.09947,-197.82622,1049.6991,136.75217,-232.45863,958.26782,170.8154,-161.44791,911.24982
1050,8.742,145.09947,-197.82622,1049.6991,136.64595,-232.26941,957.91162,170.10796,-161.70959,910.91064
1051,8.75,145.09947,-197.82622,1049.6991,136.12692,-231.96442,958.04205,169.76241,-161.43312,911.23425
1052,8.758,145.09947,-197.82622,1049.6991,136.12692,-231.96442,958.04205,169.55225,-161.21935,911.8808
1053,8.767,145.09947,-197.82622,1049.6991,136.12692,-231.96442,958.04205,169.50401,-161.52533,911.59271
1054,8.775,145.09947,-197.82622,1049.6991,134.97546,-231.74216,958.20184,169.50401,-161.52533,911.59271
1055,8.783,144.75966,-198.28232,1049.61938,135.25423,-231.47731,958.08167,169.50401,-161.52533,911.59271
1056,8.792,144.75966,-198.28232,1049.61938,134.97546,-231.74216,958.20184,169.50401,-161.52533,911.59271
1057,8.8,144.75966,-198.28232,1049.61938,134.08717,-231.22491,958.08636,169.22672,-161.11473,911.27454
1058,8.808,145.034,-197.99556,1049.57019,134.21376,-230.75845,957.92322,168.83018,-161.2233,911.13062
1059,8.817,145.034,-197.99556,1049.57019,133.93503,-231.02339,958.0434,168.83018,-161.2233,911.13062
1060,8.825,144.73447,-197.80827,1049.6947,133.93503,-231.02339,958.0434,169.01422,-161.32893,911.00867
1061,8.833,144.20695,-197.85168,1049.6333,133.85136,-230.37894,957.72882,169.01422,-161.32893,911.00867
1062,8.842,143.6992,-197.36966,1049.53772,133.7948,-230.5639,957.95673,169.01422,-161.32893,911.00867
1063,8.85,143.34729,-197.15993,1049.71973,133.53149,-230.28853,957.76874,168.19075,-160.87933,911.07751
1064,8.858,143.12534,-196.93536,1050.02466,133.53149,-230.28853,957.76874,168.32884,-160.45016,911.51746
1065,8.867,143.12534,-196.93536,1050.02466,133.53149,-230.28853,957.76874,168.32884,-160.45016,911.51746
1066,8.875,143.12534,-196.93536,1050.02466,133.11243,-230.41039,957.91974,168.32884,-160.45016,911.51746
1067,8.883,142.8508,-197.22215,1050.07385,132.97208,-230.26743,957.95068,167.29915,-160.13257,911.48834
1068,8.892,142.46115,-197.1568,1050.1615,133.04434,-230.29051,958.54584,167.29915,-160.13257,911.48834
1069,8.9,142.46115,-197.1568,1050.1615,132.90453,-230.4315,958.41016,168.21021,-159.80208,911.67865
1070,8.908,142.44305,-197.35458,1050.41882,132.87888,-230.23485,958.68158,167.63173,-159.89069,912.62036
1071,8.917,142.44305,-197.35458,1050.41882,132.87,-230.11433,958.82996,167.63173,-159.89069,912.62036
1072,8.925,142.44305,-197.35458,1050.41882,132.87,-230.11433,958.82996,167.44025,-161.39565,913.28363
1073,8.933,141.95007,-197.36676,1050.40051,132.87888,-230.23485,958.68158,166.87279,-161.18938,913.64001
1074,8.942,141.95007,-197.36676,1050.40051,132.87,-230.11433,958.82996,166.84369,-161.38426,913.26459
1075,8.95,141.95007,-197.36676,1050.40051,132.87888,-230.23485,958.68158,166.84369,-161.38426,913.26459
1076,8.958,141.95007,-197.36676,1050.40051,132.87,-230.11433,958.82996,166.8165,-161.51132,913.91345
1077,8.967,141.95007,-197.36676,1050.40051,132.87,-230.11433,958.82996,166.87279,-161.18938,913.64001
1078,8.975,141.95007,-197.36676,1050.40051,132.87,-230.11433,958.82996,166.64301,-161.31697,913.49188
1079,8.983,141.95007,-197.36676,1050.40051,132.87,-230.11433,958.82996,166.64301,-161.31697,913.49188
1080,8.992,141.95007,-197.36676,1050.40051,132.87,-230.11433,958.82996,166.64301,-161.31697,913.49188
1081,9,141.96814,-197.16899,1050.14307,132.87,-230.11433,958.82996,166.45662,-161.01424,913.30322
1082,9.008,141.96814,-197.16899,1050.14307,132.94478,-229.506,958.78577,166.45662,-161.01424,913.30322
1083,9.017,141.96814,-197.16899,1050.14307,132.94478,-229.506,958.78577,166.68645,-160.88664,913.45142
1084,9.025,141.96814,-197.16899,1050.14307,132.94478,-229.506,958.78577,166.45662,-161.01424,913.30322
1085,9.033,141.95007,-197.36676,1050.40051,132.94478,-229.506,958.78577,166.45662,-161.01424,913.30322
1086,9.042,141.66068,-197.27411,1050.526,132.87,-230.11433,958.82996,166.68645,-160.88664,913.45142
1087,9.05,141.56578,-197.24625,1050.73987,132.94478,-229.506,958.78577,166.68645,-160.88664,913.45142
1088,9.058,141.56578,-197.24625,1050.73987,132.94478,-229.506,958.78577,166.87279,-161.18938,913.64001
1089,9.067,141.66068,-197.27411,1050.526,132.87,-230.11433,958.82996,166.45662,-161.01424,913.30322
1090,9.075,141.43375,-197.50917,1050.59448,132.87,-230.11433,958.82996,166.64301,-161.31697,913.49188
1091,9.083,141.66068,-197.27411,1050.526,132.87,-230.11433,958.82996,166.64301,-161.31697,913.49188
1092,9.092,141.74126,-197.40411,1050.21155,132.87,-230.11433,958.82996,166.64301,-161.31697,913.49188
1093,9.1,141.95007,-197.36676,1050.40051,132.87,-230.11433,958.82996,166.45662,-161.01424,913.30322
1094,9.108,141.95007,-197.36676,1050.40051,132.87,-230.11433,958.82996,166.64301,-161.31697,913.49188
1095,9.117,141.96814,-197.16899,1050.14307,132.87,-230.11433,958.82996,166.45662,-161.01424,913.30322
1096,9.125,141.96814,-197.16899,1050.14307,132.87,-230.11433,958.82996,166.45662,-161.01424,913.30322
1097,9.133,141.96814,-197.16899,1050.14307,132.87,-230.11433,958.82996,166.45662,-161.01424,913.30322
1098,9.142,141.67874,-197.07634,1050.26868,132.87,-230.11433,958.82996,166.45662,-161.01424,913.30322
1099,9.15,141.67874,-197.07634,1050.26868,132.87,-230.11433,958.82996,166.45662,-161.01424,913.30322
1100,9.158,141.67874,-197.07634,1050.26868,132.28386,-230.19202,958.98181,166.45662,-161.01424,913.30322
1101,9.167,141.66068,-197.27411,1050.526,132.28386,-230.19202,958.98181,166.45662,-161.01424,913.30322
1102,9.175,141.56578,-197.24625,1050.73987,132.28386,-230.19202,958.98181,166.45662,-161.01424,913.30322
1103,9.183,141.56578,-197.24625,1050.73987,132.35852,-229.5838,958.93768,166.27029,-160.71144,913.11475
1104,9.192,141.67874,-197.07634,1050.26868,132.01898,-229.67165,958.97449,166.27029,-160.71144,913.11475
1105,9.2,141.27675,-197.33554,1050.62158,131.74974,-229.42728,958.62726,166.06964,-160.64412,913.34204
1106,9.208,141.25859,-197.53322,1050.87891,131.39423,-229.25653,958.52789,166.06964,-160.64412,913.34204
1107,9.217,141.45184,-197.31145,1050.33716,131.1523,-228.92004,958.38641,165.96004,-160.7999,913.00427
1108,9.225,141.45184,-197.31145,1050.33716,131.1523,-228.92004,958.38641,165.96004,-160.7999,913.00427
1109,9.233,140.94354,-196.82895,1050.24158,131.1523,-228.92004,958.38641,165.66615,-160.29338,912.94318
1110,9.242,140.642,-196.9238,1050.11096,131.08553,-228.80431,958.07574,165.22202,-160.2567,912.95923
1111,9.25,140.86896,-196.68871,1050.0426,131.08553,-228.80431,958.07574,165.76338,-158.6488,911.60144
1112,9.258,140.86896,-196.68871,1050.0426,131.08553,-228.80431,958.07574,165.54893,-158.5369,910.87799
1113,9.267,140.86896,-196.68871,1050.0426,130.944,-228.57129,957.81012,165.54893,-158.5369,910.87799
1114,9.275,140.86896,-196.68871,1050.0426,130.25169,-228.17224,957.73767,165.20734,-157.82678,910.96454
1115,9.283,141.17049,-196.59383,1050.1731,130.21745,-227.75179,957.58295,165.20734,-157.82678,910.96454
1116,9.292,141.17049,-196.59383,1050.1731,130.21745,-227.75179,957.58295,165.20734,-157.82678,910.96454
1117,9.3,140.74582,-196.44171,1050.67444,130.17767,-227.50838,957.36792,164.44017,-157.72754,911.17029
1118,9.308,140.74582,-196.44171,1050.67444,129.98801,-227.32047,957.38239,164.44017,-157.72754,911.17029
1119,9.317,140.87083,-196.40605,1050.29773,129.28873,-227.07948,957.4848,164.44017,-157.72754,911.17029
1120,9.325,140.74582,-196.44171,1050.67444,130.17767,-227.50838,957.36792,164.14886,-157.57108,911.35046
1121,9.333,140.74582,-196.44171,1050.67444,130.17767,-227.50838,957.36792,163.89844,-157.29474,911.28168
1122,9.342,140.74582,-196.44171,1050.67444,130.21745,-227.75179,957.58295,164.14886,-157.57108,911.35046
1123,9.35,141.04552,-196.62949,1050.5498,130.21745,-227.75179,957.58295,164.44017,-157.72754,911.17029
1124,9.358,141.17049,-196.59383,1050.1731,130.17767,-227.50838,957.36792,164.67958,-157.81934,910.95691
1125,9.367,141.17049,-196.59383,1050.1731,130.17767,-227.50838,957.36792,165.20734,-157.82678,910.96454
1126,9.375,141.17049,-196.59383,1050.1731,130.2119,-227.9288,957.52264,165.20734,-157.82678,910.96454
1127,9.383,141.17049,-196.59383,1050.1731,130.2119,-227.9288,957.52264,165.20734,-157.82678,910.96454
1128,9.392,141.45999,-196.68654,1050.04749,130.90424,-228.32793,957.59509,166.07646,-158.54434,910.88568
1129,9.4,141.45999,-196.68654,1050.04749,130.90424,-228.32793,957.59509,166.07646,-158.54434,910.88568
1130,9.408,141.96814,-197.16899,1050.14307,130.90424,-228.32793,957.59509,166.07646,-158.54434,910.88568
1131,9.417,141.96814,-197.16899,1050.14307,130.90424,-228.32793,957.59509,166.07646,-158.54434,910.88568
1132,9.425,142.24277,-196.88226,1050.09399,131.16695,-228.18629,957.65527,166.4735,-158.43582,911.02972
1133,9.433,142.24277,-196.88226,1050.09399,131.16695,-228.18629,957.65527,166.4735,-158.43582,911.02972
1134,9.442,142.24277,-196.88226,1050.09399,131.8158,-227.73651,957.45264,166.4735,-158.43582,911.02972
1135,9.45,142.24277,-196.88226,1050.09399,132.68114,-227.39355,957.18042,166.4735,-158.43582,911.02972
1136,9.458,142.24277,-196.88226,1050.09399,132.8622,-227.87015,957.66119,166.67897,-158.28975,910.83246
1137,9.467,142.24277,-196.88226,1050.09399,133.01152,-227.8942,957.76349,166.55759,-158.14366,910.72467
1138,9.475,142.73572,-196.87003,1050.1123,133.21341,-228.0231,957.80011,166.763,-157.99751,910.5274
1139,9.483,142.73572,-196.87003,1050.1123,133.21341,-228.0231,957.80011,166.763,-157.99751,910.5274
1140,9.492,142.73572,-196.87003,1050.1123,133.21341,-228.0231,957.80011,166.763,-157.99751,910.5274
1141,9.5,142.73572,-196.87003,1050.1123,133.3456,-228.44244,957.92676,168.25624,-158.91064,910.79974
1142,9.508,142.73572,-196.87003,1050.1123,133.46045,-228.85587,957.90479,168.25624,-158.91064,910.79974
1143,9.517,143.12534,-196.93536,1050.02466,133.46045,-228.85587,957.90479,168.25624,-158.91064,910.79974
1144,9.525,143.12534,-196.93536,1050.02466,133.46925,-228.97643,957.75635,168.25624,-158.91064,910.79974
1145,9.533,143.12534,-196.93536,1050.02466,133.63472,-229.03206,957.62054,168.39156,-159.24669,910.63605
1146,9.542,143.52338,-196.86734,1050.11914,133.63472,-229.03206,957.62054,168.39156,-159.24669,910.63605
1147,9.55,144.01501,-196.87619,1050.10925,133.63472,-229.03206,957.62054,168.39156,-159.24669,910.63605
1148,9.558,144.01501,-196.87619,1050.10925,133.63472,-229.03206,957.62054,168.9393,-158.78909,910.79114
1149,9.567,144.2897,-196.58949,1050.06006,134.08763,-228.55063,957.51965,168.9393,-158.78909,910.79114
1150,9.575,144.2897,-196.58949,1050.06006,134.45453,-228.06674,957.78845,168.9393,-158.78909,910.79114
1151,9.583,144.2897,-196.58949,1050.06006,134.22314,-228.44011,957.78534,168.9393,-158.78909,910.79114
1152,9.592,144.2897,-196.58949,1050.06006,134.44092,-228.37137,958.01862,169.27176,-158.41705,910.63959
1153,9.6,144.2897,-196.58949,1050.06006,134.44092,-228.37137,958.01862,168.9393,-158.78909,910.79114
1154,9.608,144.2897,-196.58949,1050.06006,134.44092,-228.37137,958.01862,168.9393,-158.78909,910.79114
1155,9.617,144.2897,-196.58949,1050.06006,134.44574,-228.27892,958.30292,169.27176,-158.41705,910.63959
1156,9.625,144.2897,-196.58949,1050.06006,134.63707,-228.13002,957.87805,169.2616,-159.21248,910.99829
1157,9.633,144.2897,-196.58949,1050.06006,134.63707,-228.13002,957.87805,169.27176,-158.41705,910.63959
1158,9.642,144.2897,-196.58949,1050.06006,134.63707,-228.13002,957.87805,168.9393,-158.78909,910.79114
1159,9.65,144.2897,-196.58949,1050.06006,134.63707,-228.13002,957.87805,169.59402,-158.84045,910.84674
1160,9.658,144.2897,-196.58949,1050.06006,134.25838,-228.30811,957.92908,168.9393,-158.78909,910.79114
1161,9.667,144.2897,-196.58949,1050.06006,134.11336,-228.51337,957.90179,168.9393,-158.78909,910.79114
1162,9.675,144.2897,-196.58949,1050.06006,134.41927,-228.19878,957.64478,168.9393,-158.78909,910.79114
1163,9.683,144.2897,-196.58949,1050.06006,134.45453,-228.06674,957.78845,168.25624,-158.91064,910.79974
1164,9.692,144.2897,-196.58949,1050.06006,134.45453,-228.06674,957.78845,168.25624,-158.91064,910.79974
1165,9.7,144.2897,-196.58949,1050.06006,134.45453,-228.06674,957.78845,168.25624,-158.91064,910.79974
1166,9.708,144.2897,-196.58949,1050.06006,134.05014,-228.4567,957.83771,168.25624,-158.91064,910.79974
1167,9.717,144.01501,-196.87619,1050.10925,133.7798,-228.82687,957.64777,168.25624,-158.91064,910.79974
1168,9.725,144.01501,-196.87619,1050.10925,133.63472,-229.03206,957.62054,168.25624,-158.91064,910.79974
1169,9.733,144.01501,-196.87619,1050.10925,133.63472,-229.03206,957.62054,167.85938,-159.01917,910.6557
1170,9.742,143.12534,-196.93536,1050.02466,133.63472,-229.03206,957.62054,167.85938,-159.01917,910.6557
1171,9.75,143.12534,-196.93536,1050.02466,133.63472,-229.03206,957.62054,167.99469,-159.35524,910.492
1172,9.758,143.12534,-196.93536,1050.02466,133.63472,-229.03206,957.62054,167.99469,-159.35524,910.492
1173,9.767,143.12534,-196.93536,1050.02466,133.63472,-229.03206,957.62054,167.99469,-159.35524,910.492
1174,9.775,143.01015,-197.05862,1049.85632,133.32567,-229.394,957.78638,167.86223,-159.95334,910.50867
1175,9.783,143.11102,-197.16072,1049.71765,133.63472,-229.03206,957.62054,167.86223,-159.95334,910.50867
1176,9.792,143.14639,-197.43221,1049.4502,133.13467,-229.56641,957.54999,167.86223,-159.95334,910.50867
1177,9.8,143.27232,-197.39661,1049.07373,133.00143,-229.95686,957.45392,168.12064,-159.86111,910.15002
1178,9.808,143.1161,-197.58253,1049.08972,132.72267,-230.22189,957.5741,167.86223,-159.95334,910.50867
1179,9.817,143.14639,-197.43221,1049.4502,133.00143,-229.95686,957.45392,167.86223,-159.95334,910.50867
1180,9.825,143.0455,-197.33006,1049.58875,132.72267,-230.22189,957.5741,168.12064,-159.86111,910.15002
1181,9.833,143.11102,-197.16072,1049.71765,132.97208,-230.26743,957.95068,167.86223,-159.95334,910.50867
1182,9.842,143.01015,-197.05862,1049.85632,132.97208,-230.26743,957.95068,167.60117,-159.78989,910.61481
1183,9.85,143.01015,-197.05862,1049.85632,132.97208,-230.26743,957.95068,167.91055,-159.64735,910.79694
1184,9.858,143.01015,-197.05862,1049.85632,133.25082,-230.00243,957.83057,167.91055,-159.64735,910.79694
1185,9.867,143.12534,-196.93536,1050.02466,132.80663,-230.21178,958.08649,167.3992,-159.67491,911.12787
1186,9.875,143.01015,-197.05862,1049.85632,132.80663,-230.21178,958.08649,167.09326,-159.55644,911.2616
1187,9.883,143.01015,-197.05862,1049.85632,132.80663,-230.21178,958.08649,166.95773,-159.22025,911.42535
1188,9.892,142.7356,-197.34537,1049.9054,132.97208,-230.26743,957.95068,167.26375,-159.33878,911.29163
1189,9.9,142.94466,-197.228,1049.72729,132.97208,-230.26743,957.95068,167.3992,-159.67491,911.12787
1190,9.908,142.77094,-197.61676,1049.63794,132.72267,-230.22189,957.5741,167.14432,-159.98132,910.45203
1191,9.917,142.87183,-197.71889,1049.49939,132.72267,-230.22189,957.5741,167.55278,-160.09581,910.32648
1192,9.925,143.14639,-197.43221,1049.4502,132.72267,-230.22189,957.5741,167.55278,-160.09581,910.32648
1193,9.933,143.1161,-197.58253,1049.08972,132.53613,-230.36835,957.47632,167.55278,-160.09581,910.32648
1194,9.942,143.24193,-197.54692,1048.71338,132.53613,-230.36835,957.47632,167.81117,-160.0036,909.96777
1195,9.95,143.51633,-197.73582,1048.45764,132.54523,-230.7027,957.21021,167.81117,-160.0036,909.96777
1196,9.958,143.70277,-198.34377,1048.37634,132.68556,-230.84563,957.1792,167.81117,-160.0036,909.96777
1197,9.967,143.70277,-198.34377,1048.37634,133.01595,-231.0135,957.03949,167.71082,-160.25655,909.84149
1198,9.975,144.32368,-198.40523,1048.42871,132.82584,-230.98868,957.14832,168.61609,-161.27768,910.14801
1199,9.983,144.32368,-198.40523,1048.42871,132.86102,-230.85661,957.29187,168.71643,-161.02477,910.27423
1200,9.992,144.29329,-197.93022,1049.65588,133.16879,-230.56366,957.37653,168.71643,-161.02477,910.27423
1201,10,143.94971,-198.2861,1049.1853,133.00331,-230.50797,957.51227,168.77936,-161.27365,910.59003
1202,10.008,143.62003,-198.24883,1049.66003,133.00331,-230.50797,957.51227,168.83018,-161.2233,911.13062
1203,10.017,143.62003,-198.24883,1049.66003,133.26665,-230.78333,957.70026,168.83018,-161.2233,911.13062
1204,10.025,144.48933,-198.40837,1049.44653,133.50494,-230.80783,958.30835,168.83018,-161.2233,911.13062
1205,10.033,144.48933,-198.40837,1049.44653,133.92175,-231.16924,958.22205,169.10762,-161.63394,911.44885
1206,10.042,144.9574,-199.34673,1049.30078,134.08717,-231.22491,958.08636,169.10762,-161.63394,911.44885
