Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1164,9.692,70.14693,48.80416,1508.08435,101.87384,-158.57555,1432.53101,117.19771,232.85585,1453.3949
1165,9.7,70.14693,48.80416,1508.08435,101.87384,-158.57555,1432.53101,117.40843,232.25896,1453.40796
1166,9.708,70.14693,48.80416,1508.08435,102.36789,-158.95949,1432.36023,117.39704,232.6386,1453.3241
1167,9.717,70.14693,48.80416,1508.08435,102.36789,-158.95949,1432.36023,117.32471,232.41888,1453.24561
1168,9.725,69.59471,47.97211,1508.09595,102.36789,-158.95949,1432.36023,117.47912,232.21777,1453.21912
1169,9.733,70.14693,48.80416,1508.08435,102.36789,-158.95949,1432.36023,117.3915,231.97122,1453.08923
1170,9.742,70.31458,48.56181,1508.00513,102.55171,-158.87029,1432.20129,117.30527,231.96596,1453.33899
1171,9.75,70.31458,48.56181,1508.00513,102.55171,-158.87029,1432.20129,117.36068,231.89792,1453.09863
1172,9.758,70.31458,48.56181,1508.00513,102.55171,-158.87029,1432.20129,117.12234,231.81583,1453.08276
1173,9.767,69.76231,47.72976,1508.01672,102.97591,-159.26013,1431.72083,117.30464,231.5448,1453.04761
1174,9.775,69.76231,47.72976,1508.01672,102.97591,-159.26013,1431.72083,117.30464,231.5448,1453.04761
1175,9.783,69.76231,47.72976,1508.01672,102.97591,-159.26013,1431.72083,117.28409,231.26955,1453.11462
1176,9.792,70.31458,48.56181,1508.00513,102.97591,-159.26013,1431.72083,117.28409,231.26955,1453.11462
1177,9.8,70.31458,48.56181,1508.00513,102.97591,-159.26013,1431.72083,117.28409,231.26955,1453.11462
1178,9.808,70.31458,48.56181,1508.00513,102.97591,-159.26013,1431.72083,117.3007,231.0421,1452.96667
1179,9.817,69.76231,47.72976,1508.01672,102.97591,-159.26013,1431.72083,117.53415,231.15811,1452.9248
1180,9.825,69.99487,47.66657,1507.83398,102.97591,-159.26013,1431.72083,117.40224,231.04422,1452.91553
1181,9.833,70.46551,48.44226,1508.10571,102.97591,-159.26013,1431.72083,117.53415,231.15811,1452.9248
1182,9.842,70.54723,48.49867,1507.82239,102.97591,-159.26013,1431.72083,117.66068,231.04602,1452.83972
1183,9.85,70.69815,48.37911,1507.92297,103.12827,-159.51028,1431.88123,117.66068,231.04602,1452.83972
1184,9.858,70.69815,48.37911,1507.92297,103.30284,-159.7079,1432.12122,117.66068,231.04602,1452.83972
1185,9.867,70.69815,48.37911,1507.92297,103.30284,-159.7079,1432.12122,117.77316,231.04263,1452.79285
1186,9.875,70.69815,48.37911,1507.92297,103.30284,-159.7079,1432.12122,117.77316,231.04263,1452.79285
1187,9.883,70.95947,48.29296,1507.90479,104.13113,-159.75835,1432.01294,117.77316,231.04263,1452.79285
1188,9.892,71.30885,47.9021,1507.92664,104.13113,-159.75835,1432.01294,117.9269,231.07767,1452.9281
1189,9.9,71.30885,47.9021,1507.92664,104.13113,-159.75835,1432.01294,117.9269,231.07767,1452.9281
1190,9.908,71.30885,47.9021,1507.92664,104.13113,-159.75835,1432.01294,117.9269,231.07767,1452.9281
1191,9.917,71.30885,47.9021,1507.92664,104.13113,-159.75835,1432.01294,117.9269,231.07767,1452.9281
1192,9.925,71.30885,47.9021,1507.92664,103.95661,-159.56071,1431.77307,118.09868,230.9501,1452.94458
1193,9.933,71.30885,47.9021,1507.92664,104.13113,-159.75835,1432.01294,117.9269,231.07767,1452.9281
1194,9.942,71.30885,47.9021,1507.92664,104.67118,-160.07362,1431.94702,118.09868,230.9501,1452.94458
1195,9.95,71.52225,47.88419,1507.82837,104.67118,-160.07362,1431.94702,118.25347,230.72316,1452.72974
1196,9.958,71.52225,47.88419,1507.82837,104.87405,-160.26894,1432.24158,118.23524,230.8243,1452.90613
1197,9.967,71.52225,47.88419,1507.82837,104.67118,-160.07362,1431.94702,118.3456,230.64793,1452.94165
1198,9.975,71.52225,47.88419,1507.82837,104.87405,-160.26894,1432.24158,118.3214,230.69962,1453.05957
1199,9.983,71.52225,47.88419,1507.82837,104.87405,-160.26894,1432.24158,118.45364,230.89142,1453.07629
1200,9.992,72.01059,47.76579,1508.09778,104.87405,-160.26894,1432.24158,118.4135,230.62436,1453.27148
1201,10,72.30499,47.40192,1508.33423,104.87405,-160.26894,1432.24158,118.51331,230.57707,1453.30432
1202,10.008,72.56504,47.30206,1508.33948,105.51794,-160.90724,1432.6582,118.6396,230.71942,1453.26257
1203,10.017,72.56504,47.30206,1508.33948,105.51794,-160.90724,1432.6582,118.51331,230.57707,1453.30432
1204,10.025,72.56504,47.30206,1508.33948,105.92083,-160.63074,1432.88318,118.51331,230.57707,1453.30432
1205,10.033,72.56504,47.30206,1508.33948,105.92083,-160.63074,1432.88318,118.6396,230.71942,1453.26257
1206,10.042,72.56504,47.30206,1508.33948,105.92083,-160.63074,1432.88318,118.84711,230.65239,1453.27856
1207,10.05,72.56504,47.30206,1508.33948,105.92083,-160.63074,1432.88318,119.04838,230.79703,1453.33569
1208,10.058,72.56504,47.30206,1508.33948,106.11308,-160.70128,1432.73572,119.14938,230.57382,1453.27502
1209,10.067,72.56504,47.30206,1508.33948,106.11308,-160.70128,1432.73572,119.2261,230.61154,1453.44543
1210,10.075,72.61527,47.24568,1508.29614,106.11308,-160.70128,1432.73572,119.48786,230.57977,1453.2041
1211,10.083,72.83661,47.38157,1508.4303,106.11308,-160.70128,1432.73572,119.48786,230.57977,1453.2041
1212,10.092,72.83661,47.38157,1508.4303,106.20741,-160.71881,1432.56982,119.73906,230.35963,1453.22559
1213,10.1,72.83661,47.38157,1508.4303,106.3504,-160.93706,1432.67102,120.19479,230.55904,1453.25146
1214,10.108,73.56922,47.10029,1508.36926,106.3504,-160.93706,1432.67102,120.71669,230.33267,1453.2124
1215,10.117,73.35269,47.28428,1508.18494,106.3504,-160.93706,1432.67102,120.82675,230.09692,1453.10364
1216,10.125,73.56922,47.10029,1508.36926,106.51839,-160.9631,1432.89734,120.82449,229.77969,1453.07239
1217,10.133,73.56922,47.10029,1508.36926,106.51839,-160.9631,1432.89734,121.03448,229.70477,1453.03247
1218,10.142,73.56922,47.10029,1508.36926,106.51839,-160.9631,1432.89734,121.80323,230.1692,1453.11084
1219,10.15,73.78979,46.77124,1508.28455,106.51839,-160.9631,1432.89734,121.90748,230.12402,1453.18982
1220,10.158,73.78979,46.77124,1508.28455,106.76019,-161.00885,1432.77222,122.15133,230.1302,1453.28748
1221,10.167,74.03649,47.24838,1508.46655,106.76019,-161.00885,1432.77222,122.15133,230.1302,1453.28748
1222,10.175,74.70658,46.60701,1508.32446,106.76019,-161.00885,1432.77222,122.27151,230.17426,1453.4231
1223,10.183,74.70658,46.60701,1508.32446,106.76019,-161.00885,1432.77222,122.27151,230.17426,1453.4231
1224,10.192,75.01257,46.82004,1508.49097,106.76019,-161.00885,1432.77222,122.27151,230.17426,1453.4231
1225,10.2,75.01257,46.82004,1508.49097,106.76019,-161.00885,1432.77222,122.65504,230.35928,1453.11035
1226,10.208,75.01257,46.82004,1508.49097,106.88956,-161.01936,1432.54456,122.54039,229.87791,1453.39771
1227,10.217,75.19289,46.83188,1508.33105,106.88956,-161.01936,1432.54456,122.54039,229.87791,1453.39771
1228,10.225,75.19289,46.83188,1508.33105,107.12692,-161.25502,1432.47998,122.8432,230.18739,1453.1731
1229,10.233,75.19289,46.83188,1508.33105,107.60335,-161.02229,1432.41785,122.8432,230.18739,1453.1731
1230,10.242,75.19289,46.83188,1508.33105,108.24399,-161.48683,1432.50378,122.8432,230.18739,1453.1731
1231,10.25,75.19289,46.83188,1508.33105,108.24399,-161.48683,1432.50378,122.8432,230.18739,1453.1731
1232,10.258,75.74618,45.58863,1508.37427,108.24399,-161.48683,1432.50378,122.8432,230.18739,1453.1731
1233,10.267,75.74618,45.58863,1508.37427,108.24399,-161.48683,1432.50378,123.12066,230.20979,1452.87122
1234,10.275,75.74618,45.58863,1508.37427,108.06496,-161.68935,1432.54858,122.91929,229.90257,1453.0448
1235,10.283,75.74618,45.58863,1508.37427,108.24399,-161.48683,1432.50378,122.91929,229.90257,1453.0448
1236,10.292,75.74618,45.58863,1508.37427,108.68243,-161.77269,1432.8269,123.12066,230.20979,1452.87122
1237,10.3,75.74618,45.58863,1508.37427,108.65733,-161.51215,1432.44995,123.12066,230.20979,1452.87122
1238,10.308,75.74618,45.58863,1508.37427,108.65733,-161.51215,1432.44995,123.12066,230.20979,1452.87122
1239,10.317,75.74618,45.58863,1508.37427,108.58572,-161.7037,1433.02002,123.18846,230.03323,1452.95776
1240,10.325,75.74618,45.58863,1508.37427,108.68243,-161.77269,1432.8269,123.12066,230.20979,1452.87122
1241,10.333,75.74618,45.58863,1508.37427,108.68243,-161.77269,1432.8269,123.29272,229.98796,1453.03662
1242,10.342,75.93575,45.41932,1508.80713,108.68243,-161.77269,1432.8269,122.98709,229.72604,1453.13135
1243,10.35,75.93575,45.41932,1508.80713,108.68243,-161.77269,1432.8269,123.27988,229.815,1453.07837
1244,10.358,75.74618,45.58863,1508.37427,108.65733,-161.51215,1432.44995,123.37697,230.16743,1452.82593
1245,10.367,75.74618,45.58863,1508.37427,108.65733,-161.51215,1432.44995,123.48125,230.12216,1452.90491
1246,10.375,75.93575,45.41932,1508.80713,108.65733,-161.51215,1432.44995,123.48125,230.12216,1452.90491
1247,10.383,75.93575,45.41932,1508.80713,108.65733,-161.51215,1432.44995,123.48125,230.12216,1452.90491
1248,10.392,75.74618,45.58863,1508.37427,108.65733,-161.51215,1432.44995,123.66337,230,1452.76563
1249,10.4,75.93575,45.41932,1508.80713,108.65733,-161.51215,1432.44995,123.66337,230,1452.76563
1250,10.408,75.93575,45.41932,1508.80713,108.68243,-161.77269,1432.8269,123.70205,229.89642,1452.59387
1251,10.417,75.93575,45.41932,1508.80713,108.68243,-161.77269,1432.8269,123.80185,229.84917,1452.62683
1252,10.425,75.93575,45.41932,1508.80713,108.92668,-161.77924,1433.00549,123.94773,230.07413,1452.88135
1253,10.433,75.93575,45.41932,1508.80713,109.48141,-161.97151,1433.19653,123.94773,230.07413,1452.88135
1254,10.442,76.12937,45.87457,1508.66943,109.48141,-161.97151,1433.19653,124.00121,229.89879,1453.01404
1255,10.45,76.36895,45.6889,1508.74915,110.11911,-162.02129,1433.5769,124.00121,229.89879,1453.01404
1256,10.458,76.12937,45.87457,1508.66943,110.11911,-162.02129,1433.5769,124.06548,229.99707,1453.21509
1257,10.467,76.36895,45.6889,1508.74915,110.11911,-162.02129,1433.5769,123.94773,230.07413,1452.88135
1258,10.475,76.36895,45.6889,1508.74915,110.11911,-162.02129,1433.5769,123.94773,230.07413,1452.88135
1259,10.483,76.36895,45.6889,1508.74915,110.11911,-162.02129,1433.5769,124.04271,230.17203,1453.00317
1260,10.492,76.60892,45.62175,1508.6571,110.11911,-162.02129,1433.5769,123.95547,230.21919,1452.96436
1261,10.5,76.60892,45.62175,1508.6571,110.60686,-161.84056,1433.40393,123.94773,230.07413,1452.88135
1262,10.508,76.60892,45.62175,1508.6571,110.46687,-161.57135,1433.14893,123.94773,230.07413,1452.88135
1263,10.517,76.60892,45.62175,1508.6571,110.98573,-161.8678,1433.07178,123.94773,230.07413,1452.88135
1264,10.525,76.90855,45.45477,1508.66284,110.98573,-161.8678,1433.07178,123.94773,230.07413,1452.88135
1265,10.533,76.90855,45.45477,1508.66284,111.23399,-161.70499,1433.09338,123.94773,230.07413,1452.88135
1266,10.542,76.90855,45.45477,1508.66284,111.25341,-161.84987,1432.88379,123.94773,230.07413,1452.88135
1267,10.55,76.90855,45.45477,1508.66284,110.83245,-161.59329,1432.91699,123.94773,230.07413,1452.88135
1268,10.558,76.60892,45.62175,1508.6571,110.83245,-161.59329,1432.91699,123.76562,230.19632,1453.02063
1269,10.567,76.90855,45.45477,1508.66284,111.25341,-161.84987,1432.88379,123.5771,230.06212,1453.15247
1270,10.575,77.3471,44.90507,1508.69519,111.25341,-161.84987,1432.88379,123.86061,230.29419,1453.14233
1271,10.583,77.3471,44.90507,1508.69519,111.23399,-161.70499,1433.09338,124.01435,230.32956,1453.27759
1272,10.592,77.1298,45.5899,1508.79712,111.23399,-161.70499,1433.09338,124.01435,230.32956,1453.27759
1273,10.6,77.1298,45.5899,1508.79712,111.23399,-161.70499,1433.09338,124.01443,230.47592,1453.5011
1274,10.608,77.1298,45.5899,1508.79712,110.76333,-161.43399,1433.15955,124.02171,230.52702,1453.68262
1275,10.617,77.1298,45.5899,1508.79712,110.76333,-161.43399,1433.15955,124.14185,230.50726,1453.66003
1276,10.625,77.56832,45.04018,1508.82935,110.76333,-161.43399,1433.15955,124.14185,230.50726,1453.66003
1277,10.633,77.1298,45.5899,1508.79712,111.23399,-161.70499,1433.09338,124.2866,230.66447,1453.67651
1278,10.642,77.1298,45.5899,1508.79712,111.54201,-161.54834,1433.35608,124.39116,230.54149,1453.65955
1279,10.65,77.62272,46.54791,1508.75183,111.12782,-161.33096,1433.45264,124.3572,230.84302,1453.82275
1280,10.658,77.3905,47.33401,1508.56445,110.76333,-161.43399,1433.15955,124.3572,230.84302,1453.82275
1281,10.667,77.3905,47.33401,1508.56445,110.76333,-161.43399,1433.15955,124.3572,230.84302,1453.82275
1282,10.675,76.89751,46.37626,1508.60974,110.76333,-161.43399,1433.15955,124.3572,230.84302,1453.82275
1283,10.683,76.89751,46.37626,1508.60974,110.76333,-161.43399,1433.15955,124.47029,230.9248,1453.72021
1284,10.692,77.3905,47.33401,1508.56445,111.27213,-160.88832,1433.03394,124.57811,230.89507,1453.87463
1285,10.7,77.3905,47.33401,1508.56445,110.76333,-161.43399,1433.15955,124.47029,230.9248,1453.72021
1286,10.708,77.3905,47.33401,1508.56445,110.76333,-161.43399,1433.15955,124.47029,230.9248,1453.72021
1287,10.717,77.17936,47.81169,1508.25439,110.76333,-161.43399,1433.15955,124.47029,230.9248,1453.72021
1288,10.725,77.19193,48.22056,1507.9574,110.76333,-161.43399,1433.15955,124.47029,230.9248,1453.72021
1289,10.733,77.17936,47.81169,1508.25439,110.39074,-161.11629,1433.23486,124.47029,230.9248,1453.72021
1290,10.742,77.19193,48.22056,1507.9574,110.89966,-160.57057,1433.10925,124.53719,231.19743,1453.59241
1291,10.75,77.42899,48.14613,1508.26904,111.19251,-160.68927,1433.61182,124.49846,231.40424,1453.59021
1292,10.758,77.42899,48.14613,1508.26904,111.40982,-160.02603,1432.98364,124.49846,231.40424,1453.59021
1293,10.767,77.42899,48.14613,1508.26904,111.43469,-160.28639,1433.3606,124.518,231.49457,1453.68127
1294,10.775,77.42899,48.14613,1508.26904,111.43469,-160.28639,1433.3606,124.518,231.49457,1453.68127
1295,10.783,77.19193,48.22056,1507.9574,111.43469,-160.28639,1433.3606,124.518,231.49457,1453.68127
1296,10.792,77.42899,48.14613,1508.26904,111.43469,-160.28639,1433.3606,125.18168,231.37775,1453.93176
1297,10.8,77.42899,48.14613,1508.26904,111.43469,-160.28639,1433.3606,125.07386,231.40753,1453.77747
1298,10.808,77.42899,48.14613,1508.26904,111.43469,-160.28639,1433.3606,125.07386,231.40753,1453.77747
1299,10.817,77.42899,48.14613,1508.26904,111.43469,-160.28639,1433.3606,125.41595,231.61043,1453.77515
1300,10.825,77.9873,48.29964,1508.29138,111.43469,-160.28639,1433.3606,125.41595,231.61043,1453.77515
1301,10.833,77.94549,48.04772,1508.02405,111.43469,-160.28639,1433.3606,125.41595,231.61043,1453.77515
1302,10.842,77.47079,48.39805,1508.53625,111.40982,-160.02603,1432.98364,125.41595,231.61043,1453.77515
1303,10.85,77.9873,48.29964,1508.29138,111.40982,-160.02603,1432.98364,125.41595,231.61043,1453.77515
1304,10.858,77.9873,48.29964,1508.29138,111.43469,-160.28639,1433.3606,125.48809,231.93562,1453.65637
1305,10.867,78.45493,48.44667,1508.38904,111.40982,-160.02603,1432.98364,125.57485,231.76164,1453.77014
1306,10.875,78.94759,49.40542,1508.34351,111.43469,-160.28639,1433.3606,125.8118,231.85223,1453.65259
1307,10.883,78.94759,49.40542,1508.34351,111.46495,-159.84531,1433.08252,125.88613,231.88248,1453.38208
1308,10.892,78.94759,49.40542,1508.34351,111.18388,-159.73326,1433.26025,126.23849,231.77802,1453.36487
1309,10.9,78.94759,49.40542,1508.34351,111.46495,-159.84531,1433.08252,126.13947,231.76077,1453.27637
1310,10.908,78.94759,49.40542,1508.34351,111.46495,-159.84531,1433.08252,126.54448,232.08791,1453.29028
1311,10.917,78.94759,49.40542,1508.34351,111.18388,-159.73326,1433.26025,126.1781,231.65678,1453.10474
1312,10.925,78.94759,49.40542,1508.34351,111.46495,-159.84531,1433.08252,126.46162,231.79521,1453.27588
1313,10.933,78.94759,49.40542,1508.34351,111.18388,-159.73326,1433.26025,126.46162,231.79521,1453.27588
1314,10.942,78.94759,49.40542,1508.34351,111.18388,-159.73326,1433.26025,126.60258,232.07939,1453.45654
1315,10.95,78.94759,49.40542,1508.34351,111.18388,-159.73326,1433.26025,126.78719,232.1954,1453.29248
1316,10.958,78.94759,49.40542,1508.34351,111.29533,-159.5621,1433.09448,126.78719,232.1954,1453.29248
1317,10.967,78.94759,49.40542,1508.34351,111.49337,-159.72417,1433.2616,126.78719,232.1954,1453.29248
1318,10.975,78.94759,49.40542,1508.34351,112.36211,-159.85632,1433.03162,126.76762,232.10513,1453.20142
1319,10.983,78.94759,49.40542,1508.34351,112.4737,-159.68512,1432.86572,126.62216,232.16966,1453.54761
1320,10.992,78.94759,49.40542,1508.34351,112.49265,-159.49677,1432.61182,126.62216,232.16966,1453.54761
1321,11,78.94759,49.40542,1508.34351,112.49265,-159.49677,1432.61182,126.72835,232.48955,1453.50891
1322,11.008,78.94759,49.40542,1508.34351,112.49265,-159.49677,1432.61182,126.89338,232.51526,1453.25378
1323,11.017,78.94759,49.40542,1508.34351,112.49265,-159.49677,1432.61182,126.97005,232.65028,1453.17773
1324,11.025,78.94759,49.40542,1508.34351,112.49265,-159.49677,1432.61182,126.92201,232.17209,1453.26892
1325,11.033,78.94759,49.40542,1508.34351,112.49265,-159.49677,1432.61182,126.80501,232.62459,1453.43286
1326,11.042,78.94759,49.40542,1508.34351,112.49265,-159.49677,1432.61182,126.80501,232.62459,1453.43286
1327,11.05,78.94759,49.40542,1508.34351,112.49265,-159.49677,1432.61182,126.79501,232.3853,1453.61975
1328,11.058,78.94759,49.40542,1508.34351,113.24268,-159.49271,1432.5896,126.76637,232.72842,1453.60449
1329,11.067,78.94759,49.40542,1508.34351,112.90942,-159.44397,1432.67468,126.76637,232.72842,1453.60449
1330,11.075,78.94759,49.40542,1508.34351,113.24268,-159.49271,1432.5896,126.76637,232.72842,1453.60449
1331,11.083,78.94759,49.40542,1508.34351,113.24268,-159.49271,1432.5896,126.76637,232.72842,1453.60449
1332,11.092,78.94759,49.40542,1508.34351,113.24268,-159.49271,1432.5896,126.89462,232.77113,1453.69507
1333,11.1,78.94759,49.40542,1508.34351,113.24268,-159.49271,1432.5896,126.89462,232.77113,1453.69507
1334,11.108,78.94759,49.40542,1508.34351,112.91786,-158.90985,1432.73547,126.89462,232.77113,1453.69507
1335,11.117,78.94759,49.40542,1508.34351,113.24268,-159.49271,1432.5896,126.89462,232.77113,1453.69507
1336,11.125,78.94759,49.40542,1508.34351,113.18944,-159.36319,1432.78467,126.89462,232.77113,1453.69507
1337,11.133,78.94759,49.40542,1508.34351,113.24268,-159.49271,1432.5896,126.89462,232.77113,1453.69507
1338,11.142,78.94759,49.40542,1508.34351,113.24268,-159.49271,1432.5896,126.89462,232.77113,1453.69507
1339,11.15,78.94759,49.40542,1508.34351,113.10162,-158.82082,1432.57678,126.89462,232.77113,1453.69507
1340,11.158,78.94759,49.40542,1508.34351,113.10162,-158.82082,1432.57678,126.89462,232.77113,1453.69507
1341,11.167,78.94759,49.40542,1508.34351,113.4264,-159.40366,1432.43091,126.89462,232.77113,1453.69507
1342,11.175,78.94759,49.40542,1508.34351,113.4264,-159.40366,1432.43091,126.86647,233.11421,1453.67993
1343,11.183,78.94759,49.40542,1508.34351,113.4264,-159.40366,1432.43091,126.89462,232.77113,1453.69507
1344,11.192,78.94759,49.40542,1508.34351,113.4264,-159.40366,1432.43091,126.89462,232.77113,1453.69507
1345,11.2,78.94759,49.40542,1508.34351,113.41477,-159.28113,1432.22095,126.86647,233.11421,1453.67993
1346,11.208,78.94759,49.40542,1508.34351,113.41477,-159.28113,1432.22095,126.89462,232.77113,1453.69507
1347,11.217,79.21815,49.29434,1508.13562,113.4264,-159.40366,1432.43091,126.89462,232.77113,1453.69507
1348,11.225,79.21815,49.29434,1508.13562,113.41477,-159.28113,1432.22095,126.92326,232.42801,1453.71033
1349,11.233,79.21815,49.29434,1508.13562,113.4264,-159.40366,1432.43091,126.89462,232.77113,1453.69507
1350,11.242,79.39803,49.2831,1508.0105,113.4264,-159.40366,1432.43091,126.89462,232.77113,1453.69507
1351,11.25,79.21815,49.29434,1508.13562,113.41477,-159.28113,1432.22095,126.89462,232.77113,1453.69507
1352,11.258,79.21815,49.29434,1508.13562,113.41477,-159.28113,1432.22095,126.92326,232.42801,1453.71033
1353,11.267,79.39803,49.2831,1508.0105,113.41477,-159.28113,1432.22095,126.86647,233.11421,1453.67993
1354,11.275,79.21815,49.29434,1508.13562,113.4264,-159.40366,1432.43091,126.89462,232.77113,1453.69507
1355,11.283,79.39803,49.2831,1508.0105,113.41477,-159.28113,1432.22095,126.89462,232.77113,1453.69507
1356,11.292,79.21815,49.29434,1508.13562,113.41477,-159.28113,1432.22095,126.89462,232.77113,1453.69507
