Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1132,9.425,119.37359,225.56956,640.69006,107.64812,215.17352,486.88461,126.88345,101.48689,467.85712
1133,9.433,119.57626,225.52238,640.63025,107.75621,215.20091,486.83136,127.01456,101.52459,467.76215
1134,9.442,119.57626,225.52238,640.63025,107.75621,215.20091,486.83136,127.01456,101.52459,467.76215
1135,9.45,119.57626,225.52238,640.63025,107.75621,215.20091,486.83136,127.11696,101.37336,467.79144
1136,9.458,119.68459,225.5387,640.77838,108.07471,215.12407,486.88419,127.0969,101.51843,467.68127
1137,9.467,119.68459,225.5387,640.77838,107.98177,215.15236,486.77747,127.11696,101.37336,467.79144
1138,9.475,119.99231,225.6904,640.80603,107.98177,215.15236,486.77747,127.11696,101.37336,467.79144
1139,9.483,119.93893,225.54524,640.77899,107.98177,215.15236,486.77747,127.11696,101.37336,467.79144
1140,9.492,120.06826,225.7216,640.75403,107.84914,215.17262,486.93808,127.28275,101.29426,467.86301
1141,9.5,119.99231,225.6904,640.80603,107.98177,215.15236,486.77747,127.11696,101.37336,467.79144
1142,9.508,120.06826,225.7216,640.75403,107.71634,215.06053,487.25565,127.28275,101.29426,467.86301
1143,9.517,119.99231,225.6904,640.80603,107.62341,215.08885,487.14896,127.01812,101.16084,468.01053
1144,9.525,119.74374,225.41719,640.99786,107.92982,215.23196,487.45251,127.11696,101.37336,467.79144
1145,9.533,119.74374,225.41719,640.99786,107.89956,215.03525,487.35309,127.01812,101.16084,468.01053
1146,9.542,119.4497,225.50092,641.18011,107.89956,215.03525,487.35309,126.935,101.00312,467.94501
1147,9.55,119.4497,225.50092,641.18011,107.89956,215.03525,487.35309,126.935,101.00312,467.94501
1148,9.558,119.4497,225.50092,641.18011,107.51533,215.06143,487.20221,126.935,101.00312,467.94501
1149,9.567,119.4497,225.50092,641.18011,107.11504,215.00729,487.2225,126.935,101.00312,467.94501
1150,9.575,119.2352,225.533,641.13184,107.11504,215.00729,487.2225,126.935,101.00312,467.94501
1151,9.583,119.12687,225.51671,640.98376,106.92334,214.82314,487.18973,126.935,101.00312,467.94501
1152,9.592,119.12687,225.51671,640.98376,106.92334,214.82314,487.18973,126.82207,101.08336,467.99097
1153,9.6,119.2352,225.533,641.13184,106.92334,214.82314,487.18973,126.79887,100.90161,468.05112
1154,9.608,119.12687,225.51671,640.98376,106.92334,214.82314,487.18973,126.562,101.15631,468.06949
1155,9.617,118.94598,225.41191,640.90106,106.92334,214.82314,487.18973,126.562,101.15631,468.06949
1156,9.625,118.7991,225.49542,641.00861,106.92334,214.82314,487.18973,126.562,101.15631,468.06949
1157,9.633,118.38163,225.44133,640.94287,106.92334,214.82314,487.18973,126.562,101.15631,468.06949
1158,9.642,118.46448,225.51299,641.11438,106.92334,214.82314,487.18973,126.562,101.15631,468.06949
1159,9.65,118.38163,225.44133,640.94287,106.92334,214.82314,487.18973,126.562,101.15631,468.06949
1160,9.658,118.60934,225.53252,641.08057,106.92334,214.82314,487.18973,126.562,101.15631,468.06949
1161,9.667,118.6204,225.39407,640.92529,106.92334,214.82314,487.18973,126.562,101.15631,468.06949
1162,9.675,119.05733,225.46925,640.95789,106.92334,214.82314,487.18973,126.562,101.15631,468.06949
1163,9.683,118.6204,225.39407,640.92529,106.92334,214.82314,487.18973,126.562,101.15631,468.06949
1164,9.692,118.78534,225.49756,640.95807,106.86743,214.68657,487.26144,126.562,101.15631,468.06949
1165,9.7,118.78963,225.34421,640.81079,106.92334,214.82314,487.18973,126.562,101.15631,468.06949
1166,9.708,118.78534,225.49756,640.95807,106.92334,214.82314,487.18973,126.562,101.15631,468.06949
1167,9.717,118.78963,225.34421,640.81079,106.86743,214.68657,487.26144,126.562,101.15631,468.06949
1168,9.725,118.60934,225.53252,641.08057,106.92334,214.82314,487.18973,126.562,101.15631,468.06949
1169,9.733,118.54675,225.39125,640.82269,106.92334,214.82314,487.18973,126.562,101.15631,468.06949
1170,9.742,118.78534,225.49756,640.95807,106.86743,214.68657,487.26144,126.562,101.15631,468.06949
1171,9.75,118.54675,225.39125,640.82269,106.86743,214.68657,487.26144,126.562,101.15631,468.06949
1172,9.758,118.91979,225.62648,640.77881,106.81778,214.62917,487.33005,126.562,101.15631,468.06949
1173,9.767,118.66599,225.48813,640.65576,106.92334,214.82314,487.18973,126.562,101.15631,468.06949
1174,9.775,118.79078,225.46658,640.56464,106.92334,214.82314,487.18973,126.68593,100.98185,468.09708
1175,9.783,118.81841,225.30077,640.44952,107.13525,214.75645,486.92932,126.562,101.15631,468.06949
1176,9.792,118.81841,225.30077,640.44952,107.2724,214.88312,486.76584,126.79887,100.90161,468.05112
1177,9.8,119.12458,225.35811,640.40607,107.2724,214.88312,486.76584,126.935,101.00312,467.94501
1178,9.808,119.21053,225.34077,640.56116,107.2724,214.88312,486.76584,126.935,101.00312,467.94501
1179,9.817,118.94588,225.25673,640.32275,107.2724,214.88312,486.76584,126.935,101.00312,467.94501
1180,9.825,119.19594,225.40662,640.43274,107.2724,214.88312,486.76584,126.935,101.00312,467.94501
1181,9.833,119.05416,225.27306,640.47089,107.2724,214.88312,486.76584,126.935,101.00312,467.94501
1182,9.842,119.33064,225.42979,640.59998,107.2724,214.88312,486.76584,126.935,101.00312,467.94501
1183,9.85,118.94588,225.25673,640.32275,107.2724,214.88312,486.76584,126.935,101.00312,467.94501
1184,9.858,119.19594,225.40662,640.43274,107.24225,214.45433,486.78836,126.935,101.00312,467.94501
1185,9.867,119.05416,225.27306,640.47089,107.24225,214.45433,486.78836,126.935,101.00312,467.94501
1186,9.875,119.33064,225.42979,640.59998,107.21183,214.36661,487.0018,126.935,101.00312,467.94501
1187,9.883,119.39143,225.4456,640.64386,107.15594,214.23004,487.07349,126.935,101.00312,467.94501
1188,9.892,119.5941,225.39841,640.58405,107.10509,214.32765,486.95184,126.935,101.00312,467.94501
1189,9.9,119.49166,224.84975,640.35626,107.25458,214.15865,487.11981,126.935,101.00312,467.94501
1190,9.908,119.55364,225.39932,640.54535,107.23996,214.2084,487.07919,126.935,101.00312,467.94501
1191,9.917,119.61961,225.12871,640.54688,107.3894,214.24606,487.2348,127.198,100.41281,468.00034
1192,9.925,119.67257,224.95457,640.43896,107.25458,214.15865,487.11981,127.198,100.41281,468.00034
1193,9.933,119.67257,224.95457,640.43896,107.22689,213.94359,487.26675,127.198,100.41281,468.00034
1194,9.942,119.67257,224.95457,640.43896,107.47556,213.75081,487.18958,126.99833,100.32772,467.76746
1195,9.95,119.52715,224.82802,640.60248,107.28269,214.00043,487.19717,127.198,100.41281,468.00034
1196,9.958,119.34624,224.72318,640.51978,107.41975,213.69395,487.25916,127.03225,100.49186,467.9288
1197,9.967,119.34624,224.72318,640.51978,107.47556,213.75081,487.18958,127.03225,100.49186,467.9288
1198,9.975,119.34624,224.72318,640.51978,107.28269,214.00043,487.19717,127.03225,100.49186,467.9288
1199,9.983,119.34624,224.72318,640.51978,107.41975,213.69395,487.25916,127.16408,100.24867,467.83899
1200,9.992,119.18987,224.65546,640.42944,107.34081,213.74312,487.07245,126.99833,100.32772,467.76746
1201,10,119.42472,224.74524,640.57507,107.41975,213.69395,487.25916,127.16408,100.24867,467.83899
1202,10.008,119.52715,224.82802,640.60248,107.41975,213.69395,487.25916,127.16408,100.24867,467.83899
1203,10.017,119.82223,224.97337,640.85284,107.47996,213.76535,487.34375,127.198,100.41281,468.00034
1204,10.025,119.82223,224.97337,640.85284,107.42415,213.7085,487.41333,127.16408,100.24867,467.83899
1205,10.033,119.82223,224.97337,640.85284,107.47996,213.76535,487.34375,127.16408,100.24867,467.83899
1206,10.042,119.52468,224.69852,640.57239,107.53105,213.6505,487.44452,127.198,100.41281,468.00034
1207,10.05,119.79134,224.92923,640.86053,107.53105,213.6505,487.44452,127.16408,100.24867,467.83899
1208,10.058,119.82223,224.97337,640.85284,107.71437,213.62517,487.54199,127.16408,100.24867,467.83899
1209,10.067,119.67956,224.84262,640.98029,107.47022,213.5565,487.67435,127.16408,100.24867,467.83899
1210,10.075,119.62444,224.7612,640.99609,107.44238,213.49086,487.58844,127.16408,100.24867,467.83899
1211,10.083,119.62444,224.7612,640.99609,107.57713,213.49847,487.70554,127.16408,100.24867,467.83899
1212,10.092,119.52588,224.78746,641.11523,107.57713,213.49847,487.70554,127.16408,100.24867,467.83899
1213,10.1,119.52588,224.78746,641.11523,107.57713,213.49847,487.70554,127.16408,100.24867,467.83899
1214,10.108,119.52588,224.78746,641.11523,107.57713,213.49847,487.70554,127.16408,100.24867,467.83899
1215,10.117,119.45185,224.57358,641,107.38417,213.54605,487.81137,127.16408,100.24867,467.83899
1216,10.125,119.60146,224.5993,641.18585,107.38417,213.54605,487.81137,127.16408,100.24867,467.83899
1217,10.133,119.52761,224.33519,641.06512,107.38417,213.54605,487.81137,127.16408,100.24867,467.83899
1218,10.142,119.52761,224.33519,641.06512,107.35162,213.40144,487.89346,127.16408,100.24867,467.83899
1219,10.15,119.52761,224.33519,641.06512,107.38417,213.54605,487.81137,127.16408,100.24867,467.83899
1220,10.158,119.31013,224.36646,641.12958,107.35162,213.40144,487.89346,127.16408,100.24867,467.83899
1221,10.167,119.31013,224.36646,641.12958,107.35162,213.40144,487.89346,127.16408,100.24867,467.83899
1222,10.175,119.60146,224.5993,641.18585,107.38417,213.54605,487.81137,127.16408,100.24867,467.83899
1223,10.183,119.52761,224.33519,641.06512,107.49386,213.31587,487.55133,127.16408,100.24867,467.83899
1224,10.192,119.60146,224.5993,641.18585,107.54458,213.35388,487.78763,127.16408,100.24867,467.83899
1225,10.2,119.52761,224.33519,641.06512,107.38417,213.54605,487.81137,127.16408,100.24867,467.83899
1226,10.208,119.6945,224.50325,640.92957,107.71437,213.62517,487.54199,128.62915,99.43555,467.62903
1227,10.217,119.53262,224.30711,640.71094,107.71437,213.62517,487.54199,127.16408,100.24867,467.83899
1228,10.225,119.6945,224.50325,640.92957,107.71437,213.62517,487.54199,127.16408,100.24867,467.83899
1229,10.233,119.79308,224.47694,640.81042,107.71437,213.62517,487.54199,127.16408,100.24867,467.83899
1230,10.242,119.95042,224.27437,640.74384,107.71437,213.62517,487.54199,127.16408,100.24867,467.83899
1231,10.25,119.99741,224.69753,640.96198,107.77228,213.6772,487.47662,128.62915,99.43555,467.62903
1232,10.258,120.02425,224.53853,640.86456,107.71437,213.62517,487.54199,127.16408,100.24867,467.83899
1233,10.267,120.15475,224.49496,640.89539,108.00896,213.62802,487.43753,128.62915,99.43555,467.62903
1234,10.275,120.28918,224.62386,640.71606,108.1261,213.6496,487.38782,128.62915,99.43555,467.62903
1235,10.283,120.28918,224.62386,640.71606,108.00896,213.62802,487.43753,128.62915,99.43555,467.62903
1236,10.292,120.3696,224.55641,640.77594,108.1261,213.6496,487.38782,128.62915,99.43555,467.62903
1237,10.3,120.28918,224.62386,640.71606,108.04684,213.42372,487.50964,128.62915,99.43555,467.62903
1238,10.308,120.28918,224.62386,640.71606,108.38904,213.6022,487.41586,128.76521,99.08561,467.71802
1239,10.317,120.28918,224.62386,640.71606,108.33183,213.56686,487.51938,128.62915,99.43555,467.62903
1240,10.325,120.28918,224.62386,640.71606,108.52957,213.46431,487.61755,128.76521,99.08561,467.71802
1241,10.333,120.29578,224.29222,640.65515,108.54438,213.60571,487.55515,129.06386,98.74533,467.91852
1242,10.342,120.28918,224.62386,640.71606,108.29395,213.77113,487.44727,129.06386,98.74533,467.91852
1243,10.35,120.16017,224.4639,640.50183,108.58228,213.40141,487.62726,129.06386,98.74533,467.91852
1244,10.358,120.24059,224.39644,640.56165,108.58228,213.40141,487.62726,128.88614,98.79202,467.93634
1245,10.367,120.3696,224.55641,640.77594,108.51201,213.71542,487.30701,128.62915,99.43555,467.62903
1246,10.375,120.16017,224.4639,640.50183,108.51201,213.71542,487.30701,128.76521,99.08561,467.71802
1247,10.383,120.23434,224.35678,640.37408,108.53741,213.39313,487.45892,128.84029,99.31514,467.44418
1248,10.392,120.24059,224.39644,640.56165,108.51201,213.71542,487.30701,128.68901,99.26578,467.77316
1249,10.4,120.16017,224.4639,640.50183,108.51201,213.71542,487.30701,128.76521,99.08561,467.71802
1250,10.408,120.15391,224.42424,640.31427,108.48293,213.86249,487.02869,128.62915,99.43555,467.62903
1251,10.417,120.16017,224.4639,640.50183,108.7093,213.81555,486.99167,128.62915,99.43555,467.62903
1252,10.425,120.16017,224.4639,640.50183,108.57213,213.68884,487.15524,128.62915,99.43555,467.62903
1253,10.433,120.49084,224.59554,640.66089,108.57146,213.58972,487.23169,128.86801,99.26501,467.68546
1254,10.442,120.57127,224.52806,640.7207,108.57146,213.58972,487.23169,128.70419,99.66508,467.35522
1255,10.45,120.49084,224.59554,640.66089,108.57213,213.68884,487.15524,128.62915,99.43555,467.62903
1256,10.458,120.48459,224.55589,640.47333,108.57213,213.68884,487.15524,128.62915,99.43555,467.62903
1257,10.467,120.6384,224.59944,640.64233,108.57213,213.68884,487.15524,129.00404,98.9151,467.77438
1258,10.475,120.83496,224.62064,640.45538,108.57213,213.68884,487.15524,128.62915,99.43555,467.62903
1259,10.483,120.72061,224.64975,640.58374,108.57213,213.68884,487.15524,128.62915,99.43555,467.62903
1260,10.492,120.72832,224.52936,640.70392,108.68639,213.82439,487.15503,128.94307,99.49451,467.41165
1261,10.5,120.75275,224.57034,640.51398,108.57213,213.68884,487.15524,128.94307,99.49451,467.41165
1262,10.508,120.72832,224.52936,640.70392,108.68405,213.73619,487.22559,128.86801,99.26501,467.68546
1263,10.517,120.94672,224.63545,640.65118,108.68405,213.73619,487.22559,128.94307,99.49451,467.41165
1264,10.525,121.30883,225.07292,640.76874,108.68405,213.73619,487.22559,128.94307,99.49451,467.41165
1265,10.533,121.40292,224.9209,640.80762,108.72315,213.73759,487.38815,128.86801,99.26501,467.68546
1266,10.542,120.72061,224.64975,640.58374,108.64236,213.77579,487.5802,128.94307,99.49451,467.41165
1267,10.55,120.94048,224.59583,640.46362,108.67114,213.85927,487.47507,128.94307,99.49451,467.41165
1268,10.558,120.96815,224.58345,640.71442,108.69598,213.92982,487.49841,128.94307,99.49451,467.41165
1269,10.567,121.11268,225.09392,640.66632,108.872,213.88654,487.47272,128.94307,99.49451,467.41165
1270,10.575,121.08778,224.93652,640.55902,108.69598,213.92982,487.49841,128.94307,99.49451,467.41165
1271,10.583,121.31536,225.3114,640.63947,108.85017,214.16426,487.60956,128.94307,99.49451,467.41165
1272,10.592,121.31536,225.3114,640.63947,108.88534,213.97215,487.38824,128.94307,99.49451,467.41165
1273,10.6,121.30913,225.27177,640.45197,108.69598,213.92982,487.49841,128.94307,99.49451,467.41165
1274,10.608,120.88339,225.08475,640.53339,109.00852,214.14059,487.59442,128.94307,99.49451,467.41165
1275,10.617,120.88963,225.12436,640.72095,108.80124,214.11206,487.71994,128.70419,99.66508,467.35522
1276,10.625,120.88963,225.12436,640.72095,108.72698,213.99582,487.40338,128.94307,99.49451,467.41165
1277,10.633,120.88339,225.08475,640.53339,108.69598,213.92982,487.49841,128.94307,99.49451,467.41165
1278,10.642,121.09232,225.34186,640.69409,108.80124,214.11206,487.71994,128.94307,99.49451,467.41165
1279,10.65,121.09232,225.34186,640.69409,109.00852,214.14059,487.59442,128.96753,99.66141,467.61047
1280,10.658,121.20702,225.30806,640.6416,108.80124,214.11206,487.71994,128.70419,99.66508,467.35522
1281,10.667,121.21325,225.34764,640.8291,109.00852,214.14059,487.59442,128.70419,99.66508,467.35522
1282,10.675,121.21325,225.34764,640.8291,108.79865,214.22328,487.64014,128.70419,99.66508,467.35522
1283,10.683,121.20563,225.60965,640.67505,108.85017,214.16426,487.60956,128.70419,99.66508,467.35522
1284,10.692,121.21185,225.64925,640.86255,108.97726,214.06877,487.69424,128.70419,99.66508,467.35522
1285,10.7,121.20563,225.60965,640.67505,108.97466,214.17999,487.61447,128.70419,99.66508,467.35522
1286,10.708,121.21185,225.64925,640.86255,108.97161,214.43994,487.4498,128.96753,99.66141,467.61047
1287,10.717,121.20563,225.60965,640.67505,108.97161,214.43994,487.4498,128.72865,99.83201,467.55405
1288,10.725,121.21185,225.64925,640.86255,108.92002,214.42232,487.53769,128.72865,99.83201,467.55405
1289,10.733,121.04829,225.81212,640.74158,108.97161,214.43994,487.4498,128.72865,99.83201,467.55405
1290,10.742,121.04829,225.81212,640.74158,108.97161,214.43994,487.4498,128.72865,99.83201,467.55405
1291,10.75,121.04829,225.81212,640.74158,109.08279,214.53705,487.28198,128.72865,99.83201,467.55405
1292,10.758,121.04829,225.81212,640.74158,109.05691,214.82942,487.33112,128.72865,99.83201,467.55405
1293,10.767,120.92737,225.80632,640.60657,109.05691,214.82942,487.33112,128.72865,99.83201,467.55405
1294,10.775,120.92737,225.80632,640.60657,109.00829,215.04044,487.45047,128.67603,100.33839,467.54791
1295,10.783,120.9336,225.84592,640.79407,109.05691,214.82942,487.33112,128.81194,99.98844,467.63684
1296,10.792,121.1566,225.81551,640.7395,109.00829,215.04044,487.45047,128.81194,99.98844,467.63684
1297,10.8,121.15038,225.77589,640.552,109.00829,215.04044,487.45047,128.67603,100.33839,467.54791
1298,10.808,121.18778,225.88359,640.42017,109.00829,215.04044,487.45047,128.81194,99.98844,467.63684
1299,10.817,121.18778,225.88359,640.42017,109.08346,215.15831,487.42825,128.67603,100.33839,467.54791
1300,10.825,121.18778,225.88359,640.42017,109.43373,215.46806,487.35629,128.67603,100.33839,467.54791
1301,10.833,121.18778,225.88359,640.42017,109.43373,215.46806,487.35629,128.91495,100.16775,467.60437
1302,10.842,121.18778,225.88359,640.42017,109.77235,215.83937,487.39999,128.94019,100.25291,467.43149
1303,10.85,121.18778,225.88359,640.42017,109.98693,215.91185,487.26587,129.61392,100.2943,467.85681
1304,10.858,121.36964,225.91916,640.21637,109.62864,215.55727,487.10495,129.08862,100.64354,467.63232
1305,10.867,121.32095,225.85208,640.28851,109.62864,215.55727,487.10495,129.58287,100.48849,467.66827
1306,10.875,121.5236,226.06958,640.26166,110.19206,215.65306,487.04468,129.35278,100.55805,467.51587
1307,10.883,121.5236,226.06958,640.26166,110.28319,215.89438,486.88953,129.56366,100.51132,467.67316
1308,10.892,121.66898,226.22572,640.01953,110.18069,215.6627,486.7662,129.51283,100.88499,467.43222
1309,10.9,121.83085,226.20836,640.02106,110.18069,215.6627,486.7662,129.87834,100.80966,467.66348
1310,10.908,121.66898,226.22572,640.01953,109.95082,215.70039,487.05759,129.87834,100.80966,467.66348
1311,10.917,121.5723,226.13663,640.18958,109.98695,215.78748,486.93909,129.71899,100.78144,467.74023
1312,10.925,121.66898,226.22572,640.01953,110.46005,215.97363,486.77322,129.8414,100.91702,467.73849
1313,10.933,121.5723,226.13663,640.18958,110.31902,215.66234,486.73294,129.42851,101.02705,467.44977
1314,10.942,121.66898,226.22572,640.01953,110.18069,215.6627,486.7662,129.71338,100.95294,467.33432
