Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-29.57917,66.39549,1044.83777,156.24425,-123.78435,997.31396,180.50185,219.01241,1007.38959
253,2.1,-29.57917,66.39549,1044.83777,156.46335,-124.0543,997.57312,180.50185,219.01241,1007.38959
254,2.108,-29.57917,66.39549,1044.83777,156.24425,-123.78435,997.31396,180.69186,219.16273,1007.20319
255,2.117,-29.66949,66.4659,1045.18811,155.99977,-123.91004,997.17798,180.76422,219.29642,1006.96912
256,2.125,-28.83926,65.90812,1045.41418,155.99977,-123.91004,997.17798,180.69186,219.16273,1007.20319
257,2.133,-28.6328,65.78123,1045.44983,156.28163,-123.62783,997.12964,180.90991,219.01564,1006.98004
258,2.142,-28.36677,65.97697,1045.4823,156.24425,-123.78435,997.31396,180.69186,219.16273,1007.20319
259,2.15,-28.27764,65.77753,1045.6156,156.33788,-123.92448,997.16937,180.96442,219.00226,1006.33075
260,2.158,-28.13765,65.8646,1045.95337,156.61969,-123.64225,997.12097,181.9039,218.65051,1006.51978
261,2.167,-28.13765,65.8646,1045.95337,156.66785,-124.13285,997.08368,182.42094,218.42413,1006.04523
262,2.175,-27.90435,65.67239,1045.92932,156.61604,-124.01624,997.24042,182.83627,218.46812,1006.25464
263,2.183,-27.90435,65.67239,1045.92932,156.39693,-123.74628,996.98126,182.49449,218.07835,1005.72229
264,2.192,-27.90435,65.67239,1045.92932,156.75522,-123.9832,996.84705,182.49449,218.07835,1005.72229
265,2.2,-27.90435,65.67239,1045.92932,156.73457,-124.35144,996.91943,182.49449,218.07835,1005.72229
266,2.208,-27.90435,65.67239,1045.92932,156.53244,-124.0872,996.70734,182.49449,218.07835,1005.72229
267,2.217,-27.4223,65.8847,1046.09119,156.53244,-124.0872,996.70734,182.76895,218.21262,1005.98773
268,2.225,-27.4223,65.8847,1046.09119,156.53244,-124.0872,996.70734,182.79951,218.18275,1005.56689
269,2.233,-27.4223,65.8847,1046.09119,156.53244,-124.0872,996.70734,182.91748,218.17189,1005.41559
270,2.242,-27.4223,65.8847,1046.09119,156.73457,-124.35144,996.91943,183.43196,217.81534,1005.42584
271,2.25,-27.26544,65.84872,1046.19788,156.73457,-124.35144,996.91943,183.43196,217.81534,1005.42584
272,2.258,-27.26544,65.84872,1046.19788,156.73457,-124.35144,996.91943,183.43196,217.81534,1005.42584
273,2.267,-27.26544,65.84872,1046.19788,156.73457,-124.35144,996.91943,183.68356,217.70651,1005.28918
274,2.275,-27.26544,65.84872,1046.19788,156.53244,-124.0872,996.70734,183.68356,217.70651,1005.28918
275,2.283,-27.00719,65.78929,1046.37366,156.73457,-124.35144,996.91943,183.68356,217.70651,1005.28918
276,2.292,-26.39328,66.21793,1046.31628,157.47885,-124.2849,997.03424,183.86644,217.85522,1005.36932
277,2.3,-26.39328,66.21793,1046.31628,157.47885,-124.2849,997.03424,183.86644,217.85522,1005.36932
278,2.308,-26.39328,66.21793,1046.31628,157.47885,-124.2849,997.03424,183.86644,217.85522,1005.36932
279,2.317,-26.39328,66.21793,1046.31628,158.1747,-124.3225,996.32507,183.86644,217.85522,1005.36932
280,2.325,-26.39328,66.21793,1046.31628,157.62715,-124.17374,996.54395,184.1713,217.95979,1005.21387
281,2.333,-26.39328,66.21793,1046.31628,157.96892,-124.42399,996.77948,184.53299,218.12396,1005.43494
282,2.342,-25.87857,66.68346,1046.55933,158.1747,-124.3225,996.32507,184.53299,218.12396,1005.43494
283,2.35,-25.68116,66.50711,1046.52112,158.32172,-123.92379,996.29846,184.82213,218.18413,1005.35522
284,2.358,-25.68116,66.50711,1046.52112,158.32172,-123.92379,996.29846,184.46042,218.01996,1005.13416
285,2.367,-25.68116,66.50711,1046.52112,158.60826,-124.45161,996.03485,184.46042,218.01996,1005.13416
286,2.375,-25.68116,66.50711,1046.52112,158.91139,-124.63483,996.02771,184.46042,218.01996,1005.13416
287,2.383,-25.52587,66.73579,1046.40808,158.54868,-124.50509,995.62817,184.82213,218.18413,1005.35522
288,2.392,-25.52587,66.73579,1046.40808,158.89044,-124.75529,995.86377,184.82213,218.18413,1005.35522
289,2.4,-25.131,67.14444,1046.36145,158.89044,-124.75529,995.86377,184.82213,218.18413,1005.35522
290,2.408,-24.85768,67.3757,1046.36047,159.06575,-124.99301,995.71143,184.82213,218.18413,1005.35522
291,2.417,-24.75673,67.35815,1046.56628,158.89044,-124.75529,995.86377,184.82213,218.18413,1005.35522
292,2.425,-24.85768,67.3757,1046.36047,158.92062,-124.8868,995.85077,184.82213,218.18413,1005.35522
293,2.433,-24.75673,67.35815,1046.56628,158.92062,-124.8868,995.85077,184.82213,218.18413,1005.35522
294,2.442,-24.08892,66.85085,1046.69763,158.92062,-124.8868,995.85077,185.58482,217.79861,1005.48016
295,2.45,-24.08892,66.85085,1046.69763,159.40871,-125.22269,995.6864,185.58482,217.79861,1005.48016
296,2.458,-23.91373,66.77609,1046.77136,159.80396,-124.91247,995.74695,185.58482,217.79861,1005.48016
297,2.467,-23.91373,66.77609,1046.77136,159.80396,-124.91247,995.74695,185.58482,217.79861,1005.48016
298,2.475,-23.73651,66.59525,1046.70715,159.80396,-124.91247,995.74695,185.58482,217.79861,1005.48016
299,2.483,-23.57384,66.86806,1046.90454,160.05743,-124.69009,995.75018,185.58482,217.79861,1005.48016
300,2.492,-23.50147,66.90874,1047.02954,160.40175,-124.36306,995.55298,185.87177,217.93588,1005.49304
301,2.5,-23.02126,66.56216,1046.71777,160.24249,-124.47408,995.67181,186.67418,217.89587,1005.76654
302,2.508,-22.3965,66.2967,1046.65588,160.40175,-124.36306,995.55298,187.15218,217.5862,1005.72955
303,2.517,-21.72927,65.78874,1046.78735,160.72681,-124.34014,995.59473,187.15218,217.5862,1005.72955
304,2.525,-21.42221,65.68887,1046.95776,161.09399,-124.36929,995.56726,187.15218,217.5862,1005.72955
305,2.533,-21.42221,65.68887,1046.95776,162.92177,-124.26135,995.58508,187.40398,217.60214,1005.61743
306,2.542,-21.42221,65.68887,1046.95776,163.12555,-124.61311,995.4054,187.23184,217.62128,1005.25659
307,2.55,-21.42221,65.68887,1046.95776,163.12555,-124.61311,995.4054,187.40398,217.60214,1005.61743
308,2.558,-21.42221,65.68887,1046.95776,163.56165,-124.47234,995.30237,188.12254,216.88927,1005.60754
309,2.567,-21.42221,65.68887,1046.95776,163.56165,-124.47234,995.30237,188.12254,216.88927,1005.60754
310,2.575,-21.32112,65.67139,1047.1637,163.56165,-124.47234,995.30237,188.12254,216.88927,1005.60754
311,2.583,-21.32112,65.67139,1047.1637,164.05742,-124.83653,995.53113,188.12254,216.88927,1005.60754
312,2.592,-21.0878,65.50228,1047.17004,164.05742,-124.83653,995.53113,188.12254,216.88927,1005.60754
313,2.6,-21.0878,65.50228,1047.17004,164.05742,-124.83653,995.53113,188.46822,216.60918,1005.70251
314,2.608,-21.0878,65.50228,1047.17004,164.05742,-124.83653,995.53113,188.46822,216.60918,1005.70251
315,2.617,-21.05672,65.1292,1047.1377,164.33502,-124.85126,995.24786,188.46822,216.60918,1005.70251
316,2.625,-21.05672,65.1292,1047.1377,164.33502,-124.85126,995.24786,188.46822,216.60918,1005.70251
317,2.633,-21.05672,65.1292,1047.1377,164.33502,-124.85126,995.24786,188.46822,216.60918,1005.70251
318,2.642,-21.05672,65.1292,1047.1377,164.33502,-124.85126,995.24786,188.46822,216.60918,1005.70251
319,2.65,-21.05672,65.1292,1047.1377,164.33502,-124.85126,995.24786,188.54359,216.61871,1005.57031
320,2.658,-20.91495,64.93514,1047.02087,164.33502,-124.85126,995.24786,188.46822,216.60918,1005.70251
321,2.667,-20.91495,64.93514,1047.02087,164.74358,-125.30245,995.28961,188.46822,216.60918,1005.70251
322,2.675,-20.65391,64.65194,1047.23572,164.74358,-125.30245,995.28961,188.54359,216.61871,1005.57031
323,2.683,-20.65391,64.65194,1047.23572,164.74358,-125.30245,995.28961,188.54359,216.61871,1005.57031
324,2.692,-20.65391,64.65194,1047.23572,164.74358,-125.30245,995.28961,188.46822,216.60918,1005.70251
325,2.7,-20.46925,64.6911,1047.37,165.20744,-125.07444,995.29608,188.54359,216.61871,1005.57031
326,2.708,-20.38342,64.43728,1047.48291,164.74358,-125.30245,995.28961,188.54359,216.61871,1005.57031
327,2.717,-20.49529,64.19713,1047.65222,165.20744,-125.07444,995.29608,188.54359,216.61871,1005.57031
328,2.725,-20.49529,64.19713,1047.65222,165.20744,-125.07444,995.29608,188.54359,216.61871,1005.57031
329,2.733,-20.15944,63.59271,1047.80066,164.74358,-125.30245,995.28961,188.54359,216.61871,1005.57031
330,2.742,-20.15944,63.59271,1047.80066,165.20744,-125.07444,995.29608,188.68916,216.22948,1005.70648
331,2.75,-20.15944,63.59271,1047.80066,164.74358,-125.30245,995.28961,188.68916,216.22948,1005.70648
332,2.758,-20.15944,63.59271,1047.80066,165.20744,-125.07444,995.29608,189.18875,216.43205,1005.75568
333,2.767,-20.15944,63.59271,1047.80066,165.20744,-125.07444,995.29608,189.57901,216.20074,1005.67932
334,2.775,-20.15944,63.59271,1047.80066,165.95699,-125.81384,995.57745,189.57901,216.20074,1005.67932
335,2.783,-20.15944,63.59271,1047.80066,165.61633,-125.52553,995.33783,189.07939,215.99814,1005.63013
336,2.792,-20.15944,63.59271,1047.80066,165.95699,-125.81384,995.57745,189.07939,215.99814,1005.63013
337,2.8,-20.15944,63.59271,1047.80066,165.61633,-125.52553,995.33783,189.07939,215.99814,1005.63013
338,2.808,-20.08347,63.44449,1047.67981,166.78027,-126.71177,995.03497,189.07939,215.99814,1005.63013
339,2.817,-20.08347,63.44449,1047.67981,166.59346,-126.25568,995.10388,189.07939,215.99814,1005.63013
340,2.825,-19.416,62.93681,1047.81116,166.59346,-126.25568,995.10388,189.57901,216.20074,1005.67932
341,2.833,-19.416,62.93681,1047.81116,167.55267,-127.09019,994.98047,189.57901,216.20074,1005.67932
342,2.842,-19.416,62.93681,1047.81116,167.71518,-127.10931,994.74524,189.07939,215.99814,1005.63013
343,2.85,-19.416,62.93681,1047.81116,167.55267,-127.09019,994.98047,189.07939,215.99814,1005.63013
344,2.858,-19.416,62.93681,1047.81116,167.71518,-127.10931,994.74524,189.07939,215.99814,1005.63013
345,2.867,-19.22317,62.95378,1047.97937,167.71518,-127.10931,994.74524,189.07939,215.99814,1005.63013
346,2.875,-19.22317,62.95378,1047.97937,167.71518,-127.10931,994.74524,189.07939,215.99814,1005.63013
347,2.883,-19.04582,62.76674,1047.90735,167.71518,-127.10931,994.74524,189.07939,215.99814,1005.63013
348,2.892,-19.04582,62.76674,1047.90735,168.35428,-127.27448,994.96106,189.07939,215.99814,1005.63013
349,2.9,-19.04582,62.76674,1047.90735,167.81528,-127.44659,994.7525,189.07939,215.99814,1005.63013
350,2.908,-19.23867,62.74977,1047.73901,167.81528,-127.44659,994.7525,189.07939,215.99814,1005.63013
351,2.917,-19.07865,62.53906,1047.77979,167.81528,-127.44659,994.7525,189.07939,215.99814,1005.63013
352,2.925,-19.07865,62.53906,1047.77979,167.81528,-127.44659,994.7525,189.07939,215.99814,1005.63013
353,2.933,-18.90344,62.47033,1047.86169,167.81528,-127.44659,994.7525,189.07939,215.99814,1005.63013
354,2.942,-19.07498,62.26626,1047.71692,167.81528,-127.44659,994.7525,188.67815,215.88382,1005.78088
355,2.95,-19.04247,61.85012,1047.65002,167.81528,-127.44659,994.7525,188.67815,215.88382,1005.78088
356,2.958,-18.45843,61.5123,1048.04285,167.81528,-127.44659,994.7525,188.55573,215.74509,1005.68091
357,2.967,-18.62181,61.23927,1047.84509,168.06631,-127.58458,994.44147,188.1783,215.68147,1005.73169
358,2.975,-18.62181,61.23927,1047.84509,167.81528,-127.44659,994.7525,188.05588,215.54274,1005.63171
359,2.983,-18.62181,61.23927,1047.84509,167.81528,-127.44659,994.7525,188.05588,215.54274,1005.63171
360,2.992,-18.62181,61.23927,1047.84509,167.81528,-127.44659,994.7525,188.05588,215.54274,1005.63171
361,3,-18.81475,61.22228,1047.67676,167.81528,-127.44659,994.7525,188.05588,215.54274,1005.63171
362,3.008,-18.81475,61.22228,1047.67676,167.81528,-127.44659,994.7525,188.05588,215.54274,1005.63171
363,3.017,-18.98993,61.29097,1047.59485,168.06631,-127.58458,994.44147,188.05588,215.54274,1005.63171
364,3.025,-19.14719,60.55698,1047.80334,167.94356,-128.06232,994.67004,187.96254,215.52704,1005.38416
365,3.033,-19.14719,60.55698,1047.80334,167.94356,-128.06232,994.67004,187.23952,215.32974,1005.19348
366,3.042,-19.14719,60.55698,1047.80334,167.69246,-127.92435,994.98108,186.84393,215.26494,1005.04547
367,3.05,-19.14719,60.55698,1047.80334,167.70354,-128.2704,994.53357,187.39201,215.32898,1005.50995
368,3.058,-19.39531,60.44983,1047.53259,167.70354,-128.2704,994.53357,186.84393,215.26494,1005.04547
369,3.067,-19.52789,60.19769,1047.69604,167.70354,-128.2704,994.53357,187.03835,215.03703,1004.94244
370,3.075,-19.90119,59.89144,1047.90283,167.70354,-128.2704,994.53357,187.03835,215.03703,1004.94244
371,3.083,-19.90119,59.89144,1047.90283,167.70354,-128.2704,994.53357,187.41812,214.60437,1004.97034
372,3.092,-19.90119,59.89144,1047.90283,167.33946,-128.35135,994.29077,187.41812,214.60437,1004.97034
373,3.1,-20.15019,59.53914,1047.73303,167.33946,-128.35135,994.29077,187.41812,214.60437,1004.97034
374,3.108,-20.15019,59.53914,1047.73303,167.19833,-128.31628,994.00446,187.41812,214.60437,1004.97034
375,3.117,-20.15019,59.53914,1047.73303,167.19833,-128.31628,994.00446,187.41812,214.60437,1004.97034
376,3.125,-20.15019,59.53914,1047.73303,166.21138,-128.79173,993.72845,187.41812,214.60437,1004.97034
377,3.133,-20.15019,59.53914,1047.73303,166.21138,-128.79173,993.72845,187.66502,214.2646,1004.87244
378,3.142,-20.15019,59.53914,1047.73303,166.21138,-128.79173,993.72845,187.35992,214.15973,1005.02808
379,3.15,-20.15019,59.53914,1047.73303,166.21138,-128.79173,993.72845,187.35992,214.15973,1005.02808
380,3.158,-20.15019,59.53914,1047.73303,166.3472,-129.06805,993.54193,187.35992,214.15973,1005.02808
381,3.167,-20.15019,59.53914,1047.73303,166.3472,-129.06805,993.54193,187.81056,213.84044,1005.05255
382,3.175,-20.15019,59.53914,1047.73303,165.71138,-129.35611,993.54047,187.81056,213.84044,1005.05255
383,3.183,-20.84999,59.71783,1047.41113,165.71138,-129.35611,993.54047,187.81056,213.84044,1005.05255
384,3.192,-21.07322,59.51018,1047.43457,165.71138,-129.35611,993.54047,187.81056,213.84044,1005.05255
385,3.2,-21.17515,59.56721,1047.26904,165.46036,-129.2182,993.85162,187.81056,213.84044,1005.05255
386,3.208,-20.78481,59.21245,1047.49329,165.07587,-129.64429,993.539,187.81056,213.84044,1005.05255
387,3.217,-20.68283,59.15541,1047.65894,165.07587,-129.64429,993.539,188.18427,213.48671,1005.22186
388,3.225,-20.68283,59.15541,1047.65894,165.40535,-129.60831,993.86676,187.81056,213.84044,1005.05255
389,3.233,-21.17515,59.56721,1047.26904,165.07587,-129.64429,993.539,188.18427,213.48671,1005.22186
390,3.242,-21.17515,59.56721,1047.26904,165.07587,-129.64429,993.539,188.18427,213.48671,1005.22186
391,3.25,-21.17515,59.56721,1047.26904,165.40535,-129.60831,993.86676,188.18427,213.48671,1005.22186
392,3.258,-21.17515,59.56721,1047.26904,164.92508,-129.84366,993.85754,188.72533,213.01038,1005.53668
393,3.267,-21.17515,59.56721,1047.26904,165.25449,-129.80763,994.18524,188.72533,213.01038,1005.53668
394,3.275,-21.17515,59.56721,1047.26904,164.87506,-130.0224,994.30701,188.65335,212.87686,1005.77026
395,3.283,-21.55623,59.15274,1047.26855,164.87506,-130.0224,994.30701,188.98891,212.59422,1005.88544
396,3.292,-21.55623,59.15274,1047.26855,164.87506,-130.0224,994.30701,188.98891,212.59422,1005.88544
397,3.3,-21.17515,59.56721,1047.26904,164.87506,-130.0224,994.30701,188.98891,212.59422,1005.88544
398,3.308,-21.17515,59.56721,1047.26904,164.59122,-129.77214,994.61597,188.68736,212.5448,1005.98505
399,3.317,-21.55623,59.15274,1047.26855,165.13318,-130.13835,994.79767,188.68736,212.5448,1005.98505
400,3.325,-21.55623,59.15274,1047.26855,164.59122,-129.77214,994.61597,188.40862,212.41373,1005.77179
401,3.333,-21.55623,59.15274,1047.26855,165.03329,-130.48923,994.61414,188.40862,212.41373,1005.77179
402,3.342,-21.55623,59.15274,1047.26855,165.03329,-130.48923,994.61414,188.28645,212.27483,1005.67188
403,3.35,-21.46568,59.08224,1046.91736,164.74942,-130.23895,994.9231,188.28645,212.27483,1005.67188
404,3.358,-21.46568,59.08224,1046.91736,165.03329,-130.48923,994.61414,188.00427,212.14906,1005.67175
405,3.367,-21.46568,59.08224,1046.91736,165.03329,-130.48923,994.61414,188.00427,212.14906,1005.67175
406,3.375,-21.46568,59.08224,1046.91736,165.03329,-130.48923,994.61414,187.85933,212.19104,1005.41827
407,3.383,-21.46568,59.08224,1046.91736,165.03329,-130.48923,994.61414,188.00427,212.14906,1005.67175
408,3.392,-21.46568,59.08224,1046.91736,165.03329,-130.48923,994.61414,188.00427,212.14906,1005.67175
409,3.4,-21.52292,58.6874,1046.69653,165.03329,-130.48923,994.61414,187.81505,211.99883,1005.85767
410,3.408,-21.43504,58.70905,1046.88513,165.03329,-130.48923,994.61414,187.81505,211.99883,1005.85767
411,3.417,-21.63168,58.48769,1046.95044,165.03329,-130.48923,994.61414,187.81505,211.99883,1005.85767
412,3.425,-21.52292,58.6874,1046.69653,165.03329,-130.48923,994.61414,187.81505,211.99883,1005.85767
413,3.433,-21.71956,58.46603,1046.76196,164.31371,-130.38002,995.02606,187.36476,211.84236,1005.87213
414,3.442,-21.71956,58.46603,1046.76196,164.31371,-130.38002,995.02606,187.36476,211.84236,1005.87213
415,3.45,-21.63168,58.48769,1046.95044,164.59767,-130.63031,994.7171,187.36476,211.84236,1005.87213
416,3.458,-21.71956,58.46603,1046.76196,163.77156,-130.01379,994.84436,186.97594,211.70377,1006.01971
417,3.467,-21.71956,58.46603,1046.76196,163.77156,-130.01379,994.84436,186.97594,211.70377,1006.01971
418,3.475,-21.71956,58.46603,1046.76196,163.77156,-130.01379,994.84436,186.97594,211.70377,1006.01971
419,3.483,-21.71956,58.46603,1046.76196,163.77156,-130.01379,994.84436,186.97594,211.70377,1006.01971
420,3.492,-21.71956,58.46603,1046.76196,163.59204,-130.49255,994.52905,186.97594,211.70377,1006.01971
421,3.5,-21.71956,58.46603,1046.76196,163.59204,-130.49255,994.52905,186.97594,211.70377,1006.01971
422,3.508,-22.38546,58.97344,1046.63098,162.97353,-130.29451,994.55115,186.97594,211.70377,1006.01971
423,3.517,-21.71956,58.46603,1046.76196,162.97353,-130.29451,994.55115,186.83101,211.74574,1005.76611
424,3.525,-22.47605,59.04399,1046.98218,162.97353,-130.29451,994.55115,186.97594,211.70377,1006.01971
425,3.533,-22.77917,58.82302,1047.20776,162.97353,-130.29451,994.55115,186.97594,211.70377,1006.01971
426,3.542,-22.77917,58.82302,1047.20776,162.97353,-130.29451,994.55115,186.97594,211.70377,1006.01971
427,3.55,-22.77917,58.82302,1047.20776,162.40385,-130.49603,994.38635,186.97594,211.70377,1006.01971
428,3.558,-23.04619,58.62702,1047.17505,162.40385,-130.49603,994.38635,186.97594,211.70377,1006.01971
429,3.567,-23.04619,58.62702,1047.17505,161.9137,-130.35789,994.64056,186.97594,211.70377,1006.01971
430,3.575,-23.04619,58.62702,1047.17505,162.68797,-130.74635,994.07733,186.97594,211.70377,1006.01971
431,3.583,-23.04619,58.62702,1047.17505,162.40385,-130.49603,994.38635,186.47499,211.50183,1005.9704
432,3.592,-23.04619,58.62702,1047.17505,161.9137,-130.35789,994.64056,186.47499,211.50183,1005.9704
433,3.6,-23.04619,58.62702,1047.17505,162.19798,-130.60822,994.3316,186.06177,211.76311,1006.01624
434,3.608,-23.04619,58.62702,1047.17505,162.19798,-130.60822,994.3316,186.06177,211.76311,1006.01624
435,3.617,-23.04619,58.62702,1047.17505,161.9137,-130.35789,994.64056,186.06177,211.76311,1006.01624
436,3.625,-23.04619,58.62702,1047.17505,161.9137,-130.35789,994.64056,186.06177,211.76311,1006.01624
437,3.633,-23.23105,58.69299,1047.07959,161.9137,-130.35789,994.64056,186.06177,211.76311,1006.01624
438,3.642,-23.04619,58.62702,1047.17505,161.9137,-130.35789,994.64056,185.61177,211.60638,1006.03076
439,3.65,-23.23105,58.69299,1047.07959,161.9137,-130.35789,994.64056,185.61177,211.60638,1006.03076
440,3.658,-23.27481,59.10531,1047.09436,161.9137,-130.35789,994.64056,185.57941,211.6707,1005.87183
441,3.667,-23.27481,59.10531,1047.09436,161.9137,-130.35789,994.64056,185.57941,211.6707,1005.87183
442,3.675,-23.27481,59.10531,1047.09436,161.9137,-130.35789,994.64056,185.12564,211.52182,1005.86652
443,3.683,-23.27481,59.10531,1047.09436,161.9137,-130.35789,994.64056,185.12564,211.52182,1005.86652
444,3.692,-23.27481,59.10531,1047.09436,161.9137,-130.35789,994.64056,185.12564,211.52182,1005.86652
445,3.7,-23.27481,59.10531,1047.09436,161.9137,-130.35789,994.64056,185.12564,211.52182,1005.86652
446,3.708,-23.48374,59.2287,1047.0509,161.9137,-130.35789,994.64056,185.12564,211.52182,1005.86652
447,3.717,-23.27481,59.10531,1047.09436,161.9137,-130.35789,994.64056,185.12564,211.52182,1005.86652
