Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2731,22.75,10.71493,-195.5674,543.04523,163.72499,-163.75517,614.27106,169.07613,-229.91858,513.42139,200.67383,-102.71583,524.1524
2732,22.758,10.71493,-195.5674,543.04523,163.84267,-163.6109,614.12885,169.01115,-229.72441,513.93884,200.92873,-102.41444,524.10333
2733,22.767,10.71493,-195.5674,543.04523,163.8203,-163.49507,614.25281,169.07613,-229.91858,513.42139,200.92873,-102.41444,524.10333
2734,22.775,10.71493,-195.5674,543.04523,163.8203,-163.49507,614.25281,169.07613,-229.91858,513.42139,200.92873,-102.41444,524.10333
2735,22.783,10.71493,-195.5674,543.04523,163.8203,-163.49507,614.25281,169.01115,-229.72441,513.93884,200.92873,-102.41444,524.10333
2736,22.792,10.71493,-195.5674,543.04523,163.8203,-163.49507,614.25281,169.01115,-229.72441,513.93884,200.92873,-102.41444,524.10333
2737,22.8,10.71493,-195.5674,543.04523,163.85539,-163.34702,614.12292,169.01115,-229.72441,513.93884,200.92873,-102.41444,524.10333
2738,22.808,10.71493,-195.5674,543.04523,163.85539,-163.34702,614.12292,169.01115,-229.72441,513.93884,200.92873,-102.41444,524.10333
2739,22.817,10.71493,-195.5674,543.04523,163.94734,-163.15184,614.16479,169.14169,-229.35309,513.24738,200.92873,-102.41444,524.10333
2740,22.825,11.44149,-195.85103,543.65991,164.07245,-163.0018,614.2464,169.44081,-229.26686,513.94849,201.08855,-102.22798,523.97906
2741,22.833,11.44149,-195.85103,543.65991,164.07245,-163.0018,614.2464,169.55522,-229.23343,514.16461,201.32616,-101.94405,524.08807
2742,22.842,12.06311,-196.0351,544.26178,164.07245,-163.0018,614.2464,169.47896,-229.11469,513.54626,201.47876,-101.90468,523.96832
2743,22.85,12.06311,-196.0351,544.26178,164.07245,-163.0018,614.2464,169.47896,-229.11469,513.54626,201.32616,-101.94405,524.08807
2744,22.858,12.06311,-196.0351,544.26178,164.11806,-162.98405,614.42401,169.47896,-229.11469,513.54626,201.62245,-101.73027,524.15961
2745,22.867,12.06311,-196.0351,544.26178,164.11806,-162.98405,614.42401,169.57791,-229.22409,514.27374,201.56282,-101.50527,524.33441
2746,22.875,12.06311,-196.0351,544.26178,164.11806,-162.98405,614.42401,169.66286,-229.07008,514.40448,201.55592,-101.40792,524.23352
2747,22.883,12.06311,-196.0351,544.26178,164.29526,-162.69548,614.25861,169.66286,-229.07008,514.40448,201.43839,-101.59522,524.0509
2748,22.892,12.06311,-196.0351,544.26178,164.29526,-162.69548,614.25861,169.62914,-228.71675,514.59119,201.45047,-101.53527,523.87653
2749,22.9,12.06311,-196.0351,544.26178,164.15433,-162.45808,614.29224,169.57071,-228.59569,514.70343,201.45047,-101.53527,523.87653
2750,22.908,12.06311,-196.0351,544.26178,164.21007,-162.42471,614.13312,169.57071,-228.59569,514.70343,201.42799,-101.09344,523.50916
2751,22.917,12.25519,-195.62762,544.36133,164.088,-162.22961,614.17438,169.65388,-228.46011,514.81805,201.42799,-101.09344,523.50916
2752,22.925,12.25519,-195.62762,544.36133,164.00735,-162.00275,614.35461,169.65388,-228.46011,514.81805,201.75067,-101.12783,523.25012
2753,22.933,12.25519,-195.62762,544.36133,163.90799,-161.73752,614.26648,169.65388,-228.46011,514.81805,202.32668,-101.37793,523.80658
2754,22.942,12.25519,-195.62762,544.36133,163.78731,-161.61484,614.35803,170.37038,-227.96288,515.00317,202.34846,-101.26189,523.65424
2755,22.95,12.25519,-195.62762,544.36133,163.83148,-161.41338,614.48151,170.01093,-227.97368,515.02045,202.16209,-101.17252,523.5697
2756,22.958,12.25519,-195.62762,544.36133,163.72081,-161.18317,614.45813,170.37038,-227.96288,515.00317,202.68889,-100.80353,523.75287
2757,22.967,12.25519,-195.62762,544.36133,163.70338,-161.04968,614.26361,170.37038,-227.96288,515.00317,202.68889,-100.80353,523.75287
2758,22.975,12.25519,-195.62762,544.36133,163.76773,-160.78789,614.30994,170.55267,-227.83998,515.09937,202.50256,-100.71413,523.66833
2759,22.983,12.08731,-195.1613,544.45404,164.03137,-160.6342,614.06311,170.55267,-227.83998,515.09937,202.50256,-100.71413,523.66833
2760,22.992,12.2903,-194.94023,545.12604,164.09023,-160.54404,614.15869,170.53925,-227.41217,514.89941,202.50256,-100.71413,523.66833
2761,23,12.2903,-194.94023,545.12604,164.13487,-160.31435,614.22345,170.82323,-227.08708,515.12482,202.3485,-100.08454,523.61566
2762,23.008,12.2903,-194.94023,545.12604,164.63533,-160.30853,614.12146,170.82323,-227.08708,515.12482,202.3485,-100.08454,523.61566
2763,23.017,12.90449,-195.21658,545.33795,164.68892,-160.00548,613.771,170.82323,-227.08708,515.12482,202.3485,-100.08454,523.61566
2764,23.025,13.63408,-195.56818,545.57263,164.78296,-159.72513,614.14478,171.20944,-226.85258,514.99811,202.3485,-100.08454,523.61566
2765,23.033,13.63408,-195.56818,545.57263,164.95357,-159.60898,614.19989,171.20944,-226.85258,514.99811,202.13434,-99.33542,523.6217
2766,23.042,13.63408,-195.56818,545.57263,165.51869,-159.54887,614.45996,171.20944,-226.85258,514.99811,202.17381,-99.20021,523.44373
2767,23.05,13.51961,-194.89552,545.3161,165.77599,-159.34372,614.64191,171.20944,-226.85258,514.99811,202.1311,-98.81454,523.64496
2768,23.058,13.63408,-195.56818,545.57263,166.04021,-159.24184,614.86304,171.20944,-226.85258,514.99811,202.1311,-98.81454,523.64496
2769,23.067,13.76949,-194.81516,545.54498,166.04021,-159.24184,614.86304,171.20944,-226.85258,514.99811,202.01402,-98.68275,523.71179
2770,23.075,14.50245,-194.62485,546.013,166.04021,-159.24184,614.86304,171.49593,-226.79156,515.03131,202.01402,-98.68275,523.71179
2771,23.083,14.50245,-194.62485,546.013,166.24898,-158.8315,614.91296,171.87177,-226.48317,515.26147,201.95952,-98.28584,523.53992
2772,23.092,15.30009,-195.10194,546.20129,166.34628,-158.7753,614.84253,172.1925,-226.4821,515.23865,201.95952,-98.28584,523.53992
2773,23.1,15.30009,-195.10194,546.20129,166.37364,-158.65288,614.72748,172.34285,-226.27544,515.12915,201.95952,-98.28584,523.53992
2774,23.108,15.0705,-194.43404,545.73804,166.57057,-158.27217,614.91608,172.34285,-226.27544,515.12915,201.95952,-98.28584,523.53992
2775,23.117,15.5265,-194.54364,545.96667,166.69145,-158.21864,614.65131,172.46591,-226.05766,515.16327,202.13927,-98.27664,523.52747
2776,23.125,15.2339,-193.89011,546.25244,166.91101,-158.07951,614.62872,172.46591,-226.05766,515.16327,202.25012,-98.00047,523.638
2777,23.133,15.19034,-194.10941,546.06,167.07188,-157.88388,614.78503,172.46591,-226.05766,515.16327,202.25012,-98.00047,523.638
2778,23.142,15.59576,-193.6394,546.41333,166.93327,-157.78232,614.86499,172.46591,-226.05766,515.16327,202.36079,-97.74567,523.49481
2779,23.15,15.59576,-193.6394,546.41333,167.07188,-157.88388,614.78503,172.92989,-225.7173,515.27167,202.38391,-97.40768,523.40918
2780,23.158,14.05014,-191.75517,545.15924,167.28645,-158.06062,614.62646,173.15302,-225.58566,515.37268,202.56129,-97.36372,523.36255
2781,23.167,14.05014,-191.75517,545.15924,167.28645,-158.06062,614.62646,173.15302,-225.58566,515.37268,202.3784,-97.23252,523.1037
2782,23.175,14.05899,-191.55981,545.34509,167.43954,-157.53934,614.8775,173.38913,-225.2081,515.35565,202.3784,-97.23252,523.1037
2783,23.183,14.08878,-191.25734,545.36127,167.35963,-157.58525,614.66144,173.38913,-225.2081,515.35565,202.3784,-97.23252,523.1037
2784,23.192,14.08878,-191.25734,545.36127,167.68668,-157.66542,614.70563,173.38913,-225.2081,515.35565,202.3784,-97.23252,523.1037
2785,23.2,14.08878,-191.25734,545.36127,167.68668,-157.66542,614.70563,173.78134,-224.74391,515.29803,202.30396,-96.93831,523.22687
2786,23.208,14.08878,-191.25734,545.36127,167.56564,-157.56058,614.78571,173.78134,-224.74391,515.29803,203.22327,-95.84407,523.37036
2787,23.217,14.08878,-191.25734,545.36127,167.4987,-157.09807,614.8056,173.78134,-224.74391,515.29803,203.22327,-95.84407,523.37036
2788,23.225,14.08878,-191.25734,545.36127,167.85144,-157.2981,614.90894,173.78134,-224.74391,515.29803,203.19667,-96.17458,523.56622
2789,23.233,14.08878,-191.25734,545.36127,167.81102,-157.30156,615.05487,173.78134,-224.74391,515.29803,203.43861,-96.20412,523.73395
2790,23.242,14.08878,-191.25734,545.36127,168.05994,-157.38586,615.10968,173.78134,-224.74391,515.29803,203.43861,-96.20412,523.73395
2791,23.25,14.29889,-191.01556,545.44073,168.05994,-157.38586,615.10968,173.78134,-224.74391,515.29803,203.62282,-96.29444,523.79498
2792,23.258,14.08878,-191.25734,545.36127,168.05994,-157.38586,615.10968,173.78134,-224.74391,515.29803,203.69734,-96.5886,523.67194
2793,23.267,14.29889,-191.01556,545.44073,168.05994,-157.38586,615.10968,173.78134,-224.74391,515.29803,203.74161,-96.42075,523.77332
2794,23.275,14.08878,-191.25734,545.36127,168.05994,-157.38586,615.10968,173.78134,-224.74391,515.29803,203.85129,-96.21697,523.9574
2795,23.283,14.08878,-191.25734,545.36127,168.05588,-157.30983,614.93921,173.78134,-224.74391,515.29803,203.99139,-96.33325,523.83069
2796,23.292,14.29889,-191.01556,545.44073,168.05588,-157.30983,614.93921,173.78134,-224.74391,515.29803,204.06592,-96.62739,523.70764
2797,23.3,14.29889,-191.01556,545.44073,168.19885,-157.34807,614.94446,173.78134,-224.74391,515.29803,204.06592,-96.62739,523.70764
2798,23.308,14.29889,-191.01556,545.44073,168.05994,-157.38586,615.10968,173.78134,-224.74391,515.29803,203.74161,-96.42075,523.77332
2799,23.317,14.29889,-191.01556,545.44073,168.19885,-157.34807,614.94446,173.78134,-224.74391,515.29803,204.24472,-96.86929,523.64496
2800,23.325,14.29889,-191.01556,545.44073,168.26584,-157.81058,614.92462,173.78134,-224.74391,515.29803,204.24472,-96.86929,523.64496
2801,23.333,14.29889,-191.01556,545.44073,168.12285,-157.77234,614.91943,173.78134,-224.74391,515.29803,204.24472,-96.86929,523.64496
2802,23.342,14.29889,-191.01556,545.44073,168.26584,-157.81058,614.92462,173.78134,-224.74391,515.29803,204.24472,-96.86929,523.64496
2803,23.35,14.29889,-191.01556,545.44073,168.26584,-157.81058,614.92462,173.78134,-224.74391,515.29803,204.24472,-96.86929,523.64496
2804,23.358,14.29889,-191.01556,545.44073,168.26584,-157.81058,614.92462,173.78134,-224.74391,515.29803,204.24472,-96.86929,523.64496
2805,23.367,14.29889,-191.01556,545.44073,168.2699,-157.88658,615.09509,173.78134,-224.74391,515.29803,204.37498,-96.76093,523.50739
2806,23.375,14.29889,-191.01556,545.44073,168.2699,-157.88658,615.09509,173.78134,-224.74391,515.29803,204.37498,-96.76093,523.50739
2807,23.383,14.08878,-191.25734,545.36127,168.2699,-157.88658,615.09509,173.78134,-224.74391,515.29803,203.40184,-95.81975,522.70447
2808,23.392,14.08878,-191.25734,545.36127,168.26584,-157.81058,614.92462,173.78134,-224.74391,515.29803,203.53224,-96.11208,522.98407
2809,23.4,14.08878,-191.25734,545.36127,168.2699,-157.88658,615.09509,173.78134,-224.74391,515.29803,203.63245,-96.27171,523.13196
2810,23.408,14.29889,-191.01556,545.44073,168.2699,-157.88658,615.09509,173.78134,-224.74391,515.29803,203.75786,-96.46555,523.31128
2811,23.417,14.29889,-191.01556,545.44073,168.2699,-157.88658,615.09509,173.78134,-224.74391,515.29803,204.37498,-96.76093,523.50739
2812,23.425,14.08878,-191.25734,545.36127,168.12691,-157.84836,615.0899,173.78134,-224.74391,515.29803,203.57155,-97.27223,523.98615
2813,23.433,14.08878,-191.25734,545.36127,168.12691,-157.84836,615.0899,173.56831,-224.97829,515.31262,203.53398,-97.32449,523.33807
2814,23.442,14.08878,-191.25734,545.36127,167.91838,-157.76057,614.8891,173.56831,-224.97829,515.31262,204.1673,-97.00426,523.59418
2815,23.45,14.08878,-191.25734,545.36127,168.2699,-157.88658,615.09509,173.78134,-224.74391,515.29803,203.85651,-96.94169,523.40442
2816,23.458,14.08878,-191.25734,545.36127,167.91838,-157.76057,614.8891,173.56831,-224.97829,515.31262,203.85651,-96.94169,523.40442
2817,23.467,14.08878,-191.25734,545.36127,167.91838,-157.76057,614.8891,173.78134,-224.74391,515.29803,203.85651,-96.94169,523.40442
2818,23.475,14.08878,-191.25734,545.36127,168.06137,-157.79878,614.89435,173.56831,-224.97829,515.31262,203.85651,-96.94169,523.40442
2819,23.483,14.08878,-191.25734,545.36127,167.68668,-157.66542,614.70563,173.56831,-224.97829,515.31262,203.53398,-97.32449,523.33807
2820,23.492,14.08878,-191.25734,545.36127,168.06137,-157.79878,614.89435,173.56831,-224.97829,515.31262,203.53398,-97.32449,523.33807
2821,23.5,14.08878,-191.25734,545.36127,167.68668,-157.66542,614.70563,173.56831,-224.97829,515.31262,203.53398,-97.32449,523.33807
2822,23.508,14.08878,-191.25734,545.36127,167.68668,-157.66542,614.70563,173.56831,-224.97829,515.31262,203.53398,-97.32449,523.33807
2823,23.517,14.08878,-191.25734,545.36127,167.68668,-157.66542,614.70563,173.56831,-224.97829,515.31262,203.53398,-97.32449,523.33807
2824,23.525,14.08878,-191.25734,545.36127,167.68668,-157.66542,614.70563,173.56831,-224.97829,515.31262,203.85651,-96.94169,523.40442
2825,23.533,14.08878,-191.25734,545.36127,167.68668,-157.66542,614.70563,173.56831,-224.97829,515.31262,203.53398,-97.32449,523.33807
2826,23.542,14.08878,-191.25734,545.36127,167.68668,-157.66542,614.70563,173.56831,-224.97829,515.31262,203.53398,-97.32449,523.33807
2827,23.55,14.08878,-191.25734,545.36127,167.72272,-157.66127,614.69458,173.56831,-224.97829,515.31262,203.53398,-97.32449,523.33807
2828,23.558,14.08878,-191.25734,545.36127,167.91357,-157.69995,614.53589,173.56831,-224.97829,515.31262,203.53398,-97.32449,523.33807
2829,23.567,14.08878,-191.25734,545.36127,167.91357,-157.69995,614.53589,173.56831,-224.97829,515.31262,203.85651,-96.94169,523.40442
2830,23.575,14.08878,-191.25734,545.36127,167.91357,-157.69995,614.53589,173.56831,-224.97829,515.31262,203.63057,-96.33227,523.01404
2831,23.583,14.08878,-191.25734,545.36127,167.91357,-157.69995,614.53589,173.78134,-224.74391,515.29803,204.10999,-96.98185,523.40033
2832,23.592,14.08878,-191.25734,545.36127,167.91357,-157.69995,614.53589,173.56831,-224.97829,515.31262,203.83206,-97.06932,523.54291
2833,23.6,14.08878,-191.25734,545.36127,168.21973,-157.86922,614.79211,173.38913,-225.2081,515.35565,203.83206,-97.06932,523.54291
2834,23.608,14.08878,-191.25734,545.36127,168.21973,-157.86922,614.79211,173.56831,-224.97829,515.31262,203.83206,-97.06932,523.54291
2835,23.617,14.08878,-191.25734,545.36127,168.21973,-157.86922,614.79211,173.56831,-224.97829,515.31262,203.56749,-97.44876,523.4624
2836,23.625,14.08878,-191.25734,545.36127,168.21973,-157.86922,614.79211,173.56831,-224.97829,515.31262,204.00275,-96.83966,523.47723
2837,23.633,14.08878,-191.25734,545.36127,167.91357,-157.69995,614.53589,173.78134,-224.74391,515.29803,203.80017,-97.13195,523.39886
2838,23.642,14.08878,-191.25734,545.36127,167.91357,-157.69995,614.53589,173.30238,-225.39415,515.29694,203.56749,-97.44876,523.4624
2839,23.65,14.08878,-191.25734,545.36127,167.91357,-157.69995,614.53589,173.49307,-225.15877,515.24109,203.56749,-97.44876,523.4624
2840,23.658,14.08878,-191.25734,545.36127,168.02122,-157.82184,614.92322,173.30238,-225.39415,515.29694,203.56749,-97.44876,523.4624
2841,23.667,14.08878,-191.25734,545.36127,167.94977,-157.89903,614.81879,173.30238,-225.39415,515.29694,203.56749,-97.44876,523.4624
2842,23.675,14.08878,-191.25734,545.36127,168.02122,-157.82184,614.92322,171.87204,-224.37135,514.43988,203.80017,-97.13195,523.39886
2843,23.683,14.08878,-191.25734,545.36127,167.94977,-157.89903,614.81879,171.87204,-224.37135,514.43988,203.80017,-97.13195,523.39886
2844,23.692,15.78405,-193.23647,546.40692,167.94977,-157.89903,614.81879,171.87204,-224.37135,514.43988,203.70125,-97.69476,523.48444
2845,23.7,15.59438,-193.35985,546.62,167.94977,-157.89903,614.81879,171.87204,-224.37135,514.43988,203.70125,-97.69476,523.48444
2846,23.708,15.92725,-193.82695,546.49963,168.21983,-158.05261,615.0661,171.87204,-224.37135,514.43988,203.72,-97.83084,523.59503
2847,23.717,15.59576,-193.6394,546.41333,167.74094,-157.08752,614.13428,171.87204,-224.37135,514.43988,203.9621,-97.86047,523.76288
2848,23.725,15.90783,-194.06001,546.31354,167.57863,-157.27751,614.33704,171.87204,-224.37135,514.43988,203.38931,-98.07161,523.44604
2849,23.733,15.90783,-194.06001,546.31354,167.91663,-158.03157,614.87427,171.87204,-224.37135,514.43988,203.63141,-98.10118,523.61383
2850,23.742,15.90783,-194.06001,546.31354,167.76434,-158.11076,614.81177,171.87204,-224.37135,514.43988,203.63141,-98.10118,523.61383
2851,23.75,15.90783,-194.06001,546.31354,167.97292,-158.19853,615.01257,171.72272,-224.56306,514.51575,203.47813,-98.34576,523.63409
2852,23.758,15.90783,-194.06001,546.31354,167.97292,-158.19853,615.01257,171.87204,-224.37135,514.43988,203.47813,-98.34576,523.63409
2853,23.767,15.90783,-194.06001,546.31354,167.63898,-158.27876,614.71838,171.72272,-224.56306,514.51575,203.47813,-98.34576,523.63409
2854,23.775,15.90783,-194.06001,546.31354,167.84756,-158.3665,614.91919,171.49963,-224.69473,514.41473,203.47813,-98.34576,523.63409
2855,23.783,15.90783,-194.06001,546.31354,167.63898,-158.27876,614.71838,171.49963,-224.69473,514.41473,203.43036,-98.4398,523.41809
2856,23.792,15.90783,-194.06001,546.31354,167.84756,-158.3665,614.91919,171.29948,-225.09894,514.18085,203.63426,-98.57621,523.6001
2857,23.8,15.90783,-194.06001,546.31354,167.63898,-158.27876,614.71838,171.28784,-224.91428,514.39569,203.26598,-98.80521,523.52069
2858,23.808,15.90783,-194.06001,546.31354,167.84756,-158.3665,614.91919,171.29948,-225.09894,514.18085,203.42212,-99.03567,523.48676
2859,23.817,15.90783,-194.06001,546.31354,167.84756,-158.3665,614.91919,171.03574,-225.03529,514.30634,203.42212,-99.03567,523.48676
2860,23.825,15.90783,-194.06001,546.31354,167.63898,-158.27876,614.71838,171.03574,-225.03529,514.30634,203.42212,-99.03567,523.48676
2861,23.833,15.90783,-194.06001,546.31354,167.63898,-158.27876,614.71838,171.03574,-225.03529,514.30634,203.42212,-99.03567,523.48676
2862,23.842,15.90783,-194.06001,546.31354,167.54944,-158.46455,614.66943,170.91275,-225.25323,514.27234,203.42212,-99.03567,523.48676
2863,23.85,16.19916,-194.81706,546.87415,167.54944,-158.46455,614.66943,170.91275,-225.25323,514.27234,203.42212,-99.03567,523.48676
2864,23.858,15.90783,-194.06001,546.31354,167.54944,-158.46455,614.66943,170.91275,-225.25323,514.27234,203.42212,-99.03567,523.48676
2865,23.867,15.90783,-194.06001,546.31354,167.63898,-158.27876,614.71838,170.91275,-225.25323,514.27234,203.42212,-99.03567,523.48676
2866,23.875,16.19916,-194.81706,546.87415,167.54944,-158.46455,614.66943,170.91275,-225.25323,514.27234,203.42212,-99.03567,523.48676
2867,23.883,16.19916,-194.81706,546.87415,167.4838,-158.62338,614.67834,171.01199,-225.27155,514.09357,203.42212,-99.03567,523.48676
2868,23.892,16.19916,-194.81706,546.87415,167.25197,-158.52829,614.49481,171.01199,-225.27155,514.09357,203.42212,-99.03567,523.48676
2869,23.9,16.19916,-194.81706,546.87415,167.25197,-158.52829,614.49481,170.91275,-225.25323,514.27234,203.42212,-99.03567,523.48676
2870,23.908,16.19916,-194.81706,546.87415,167.25197,-158.52829,614.49481,170.91275,-225.25323,514.27234,203.42212,-99.03567,523.48676
2871,23.917,16.19916,-194.81706,546.87415,167.25197,-158.52829,614.49481,170.91275,-225.25323,514.27234,203.3399,-99.02222,523.61902
2872,23.925,16.19916,-194.81706,546.87415,167.25197,-158.52829,614.49481,171.03574,-225.03529,514.30634,203.17993,-99.00613,523.31885
2873,23.933,16.19916,-194.81706,546.87415,167.25197,-158.52829,614.49481,170.91275,-225.25323,514.27234,203.26598,-98.80521,523.52069
2874,23.942,16.19916,-194.81706,546.87415,167.25197,-158.52829,614.49481,170.91275,-225.25323,514.27234,203.02379,-98.7757,523.35278
2875,23.95,16.19916,-194.81706,546.87415,167.25197,-158.52829,614.49481,170.91275,-225.25323,514.27234,203.17993,-99.00613,523.31885
2876,23.958,16.17993,-195.05029,546.68829,167.25197,-158.52829,614.49481,171.22089,-225.45401,514.12244,203.17993,-99.00613,523.31885
2877,23.967,16.19916,-194.81706,546.87415,167.25197,-158.52829,614.49481,171.03574,-225.03529,514.30634,203.17993,-99.00613,523.31885
2878,23.975,16.19916,-194.81706,546.87415,167.25197,-158.52829,614.49481,171.03574,-225.03529,514.30634,203.02379,-98.7757,523.35278
2879,23.983,16.19916,-194.81706,546.87415,167.25197,-158.52829,614.49481,171.03574,-225.03529,514.30634,203.02379,-98.7757,523.35278
2880,23.992,16.19916,-194.81706,546.87415,167.25197,-158.52829,614.49481,171.03574,-225.03529,514.30634,203.02379,-98.7757,523.35278
2881,24,16.19916,-194.81706,546.87415,167.25197,-158.52829,614.49481,171.03574,-225.03529,514.30634,203.02379,-98.7757,523.35278
2882,24.008,16.19916,-194.81706,546.87415,167.25197,-158.52829,614.49481,171.03574,-225.03529,514.30634,203.17993,-99.00613,523.31885
2883,24.017,16.17993,-195.05029,546.68829,167.25197,-158.52829,614.49481,171.34389,-225.2361,514.15643,203.02379,-98.7757,523.35278
2884,24.025,15.90783,-194.06001,546.31354,167.25197,-158.52829,614.49481,171.22089,-225.45401,514.12244,203.02379,-98.7757,523.35278
2885,24.033,16.19916,-194.81706,546.87415,167.25197,-158.52829,614.49481,171.03574,-225.03529,514.30634,203.02379,-98.7757,523.35278
2886,24.042,16.19916,-194.81706,546.87415,167.25197,-158.52829,614.49481,171.03574,-225.03529,514.30634,203.02379,-98.7757,523.35278
2887,24.05,15.90783,-194.06001,546.31354,167.25197,-158.52829,614.49481,171.03574,-225.03529,514.30634,203.02379,-98.7757,523.35278
2888,24.058,16.19916,-194.81706,546.87415,167.25197,-158.52829,614.49481,171.03574,-225.03529,514.30634,203.02379,-98.7757,523.35278
2889,24.067,16.19916,-194.81706,546.87415,167.25197,-158.52829,614.49481,171.03574,-225.03529,514.30634,202.96323,-98.78438,523.46997
2890,24.075,15.75078,-194.5076,546.26642,167.25197,-158.52829,614.49481,170.91275,-225.25323,514.27234,203.02379,-98.7757,523.35278
2891,24.083,15.50158,-194.07233,545.617,167.25197,-158.52829,614.49481,170.91275,-225.25323,514.27234,203.02379,-98.7757,523.35278
2892,24.092,15.88862,-194.29335,546.12762,167.25197,-158.52829,614.49481,170.91275,-225.25323,514.27234,202.91541,-98.87841,523.25403
2893,24.1,15.50158,-194.07233,545.617,167.25197,-158.52829,614.49481,170.91275,-225.25323,514.27234,202.96323,-98.78438,523.46997
2894,24.108,15.50158,-194.07233,545.617,167.25197,-158.52829,614.49481,170.91275,-225.25323,514.27234,203.0499,-99.08672,523.23511
2895,24.117,15.75596,-195.21147,546.42981,167.25197,-158.52829,614.49481,170.91275,-225.25323,514.27234,202.91541,-98.87841,523.25403
2896,24.125,15.50158,-194.07233,545.617,167.20853,-158.36174,614.47491,170.91275,-225.25323,514.27234,202.91541,-98.87841,523.25403
2897,24.133,15.50158,-194.07233,545.617,167.28259,-158.23538,614.4693,170.91275,-225.25323,514.27234,203.0499,-99.08672,523.23511
2898,24.142,15.50158,-194.07233,545.617,167.28259,-158.23538,614.4693,170.91275,-225.25323,514.27234,203.0499,-99.08672,523.23511
2899,24.15,15.5265,-194.54364,545.96667,167.20853,-158.36174,614.47491,170.91275,-225.25323,514.27234,203.0499,-99.08672,523.23511
2900,24.158,15.5265,-194.54364,545.96667,167.20853,-158.36174,614.47491,170.91275,-225.25323,514.27234,202.91541,-98.87841,523.25403
2901,24.167,15.5265,-194.54364,545.96667,167.28259,-158.23538,614.4693,170.91275,-225.25323,514.27234,202.91541,-98.87841,523.25403
2902,24.175,15.5265,-194.54364,545.96667,167.20853,-158.36174,614.47491,170.91275,-225.25323,514.27234,203.0499,-99.08672,523.23511
2903,24.183,15.5265,-194.54364,545.96667,167.20853,-158.36174,614.47491,170.91275,-225.25323,514.27234,202.7606,-98.90657,523.31189
2904,24.192,15.5265,-194.54364,545.96667,167.20853,-158.36174,614.47491,170.91275,-225.25323,514.27234,202.91541,-98.87841,523.25403
2905,24.2,15.5265,-194.54364,545.96667,167.20853,-158.36174,614.47491,170.91275,-225.25323,514.27234,202.91541,-98.87841,523.25403
2906,24.208,15.5265,-194.54364,545.96667,167.12984,-158.49963,614.49133,170.91275,-225.25323,514.27234,202.7606,-98.90657,523.31189
2907,24.217,15.5265,-194.54364,545.96667,167.12984,-158.49963,614.49133,170.72836,-225.38223,514.10565,202.8951,-99.11488,523.29303
2908,24.225,15.5265,-194.54364,545.96667,166.98961,-158.46024,614.46783,170.72836,-225.38223,514.10565,202.8951,-99.11488,523.29303
2909,24.233,15.5265,-194.54364,545.96667,167.12984,-158.49963,614.49133,170.72836,-225.38223,514.10565,202.7606,-98.90657,523.31189
2910,24.242,15.5265,-194.54364,545.96667,167.05809,-158.64401,614.56055,170.91275,-225.25323,514.27234,202.7606,-98.90657,523.31189
2911,24.25,15.5265,-194.54364,545.96667,167.09167,-158.59679,614.58765,170.91275,-225.25323,514.27234,202.8951,-99.11488,523.29303
2912,24.258,15.5265,-194.54364,545.96667,167.12984,-158.49963,614.49133,170.91275,-225.25323,514.27234,202.7606,-98.90657,523.31189
2913,24.267,15.75596,-195.21147,546.42981,166.91786,-158.60461,614.53705,170.72836,-225.38223,514.10565,202.8951,-99.11488,523.29303
2914,24.275,15.30009,-195.10194,546.20129,166.73122,-158.69505,614.64734,170.72836,-225.38223,514.10565,202.8951,-99.11488,523.29303
2915,24.283,15.5265,-194.54364,545.96667,166.76759,-158.60031,614.54968,170.72836,-225.38223,514.10565,202.68877,-99.04478,523.4765
2916,24.292,15.0705,-194.43404,545.73804,166.88148,-158.69934,614.63477,170.91275,-225.25323,514.27234,202.70886,-99.01705,523.22449
2917,24.3,15.30009,-195.10194,546.20129,166.73122,-158.69505,614.64734,170.76247,-225.46013,514.3819,202.7606,-98.90657,523.31189
2918,24.308,15.30009,-195.10194,546.20129,166.73122,-158.69505,614.64734,170.65759,-225.41478,514.82092,202.94292,-99.02084,523.50903
2919,24.317,15.30009,-195.10194,546.20129,166.73122,-158.69505,614.64734,170.76247,-225.46013,514.3819,202.94292,-99.02084,523.50903
2920,24.325,15.30009,-195.10194,546.20129,166.73122,-158.69505,614.64734,170.76247,-225.46013,514.3819,202.80843,-98.81253,523.52789
2921,24.333,15.30009,-195.10194,546.20129,166.73122,-158.69505,614.64734,170.65759,-225.41478,514.82092,202.7567,-98.92301,523.44049
2922,24.342,15.30009,-195.10194,546.20129,166.73122,-158.69505,614.64734,170.76247,-225.46013,514.3819,202.7567,-98.92301,523.44049
2923,24.35,15.30009,-195.10194,546.20129,166.42575,-158.80647,614.69287,170.76247,-225.46013,514.3819,202.62813,-98.79736,523.5451
2924,24.358,15.30009,-195.10194,546.20129,166.73122,-158.69505,614.64734,170.65759,-225.41478,514.82092,202.62222,-98.71473,523.45935
2925,24.367,15.30009,-195.10194,546.20129,166.57808,-158.90318,614.59821,170.65759,-225.41478,514.82092,202.7567,-98.92301,523.44049
