Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2753,22.933,-224.41525,44.46952,1345.73108,-114.83192,73.72229,1229.59131,-344.04984,3.29405,1271.41614,-139.40753,50.58351,1078.41052
2754,22.942,-224.23901,44.88632,1345.93201,-114.80526,73.7682,1229.51294,-341.85593,2.80949,1271.08411,-139.14447,50.84249,1078.48511
2755,22.95,-223.68808,45.68385,1345.96118,-114.73302,73.8417,1229.36719,-341.00449,3.47299,1270.85352,-139.14447,50.84249,1078.48511
2756,22.958,-223.04688,46.11201,1345.75037,-113.86591,73.95509,1229.20081,-340.9534,3.50666,1270.97791,-138.09563,51.29432,1078.56958
2757,22.967,-222.84213,46.5573,1345.75598,-113.7435,74.42951,1229.0542,-341.07605,3.90573,1271.13977,-137.94987,51.50324,1078.68396
2758,22.975,-222.47227,46.71052,1345.7301,-113.73828,75.48486,1228.75879,-340.81842,4.07567,1271.22266,-138.06491,52.55862,1078.6355
2759,22.983,-222.47227,46.71052,1345.7301,-113.42711,75.83919,1228.89905,-340.45682,4.04801,1271.23193,-137.0639,54.10673,1078.07422
2760,22.992,-222.15347,47.27449,1345.67102,-113.17381,76.08076,1228.76074,-340.31561,4.25084,1271.35522,-136.13412,55.14096,1078.01233
2761,23,-221.86548,47.54735,1345.61926,-113.37055,76.28269,1228.57007,-340.01721,4.61458,1271.3595,-136.41995,54.38816,1078.63379
2762,23.008,-221.74129,47.74126,1345.54602,-112.26318,77.95475,1228.20081,-340.01721,4.61458,1271.3595,-136.17487,54.3957,1078.5116
2763,23.017,-221.34966,47.81199,1345.68323,-112.06013,77.85246,1228.09009,-339.90634,6.07017,1271.79224,-136.32906,55.36114,1078.46802
2764,23.025,-220.69324,48.28145,1345.51306,-111.34792,78.19009,1228.52197,-339.73026,6.38045,1271.7356,-135.73314,55.94678,1078.45605
2765,23.033,-220.42873,48.46475,1345.60071,-110.94688,79.24152,1228.86255,-339.30475,7.02562,1271.75781,-135.93806,57.04671,1078.24683
2766,23.042,-220.31812,48.80698,1345.4021,-110.92978,79.64267,1228.98376,-338.98441,7.47646,1271.82703,-135.42307,57.08517,1078.15442
2767,23.05,-219.99995,49.32009,1345.2804,-110.74043,79.78887,1229.20593,-338.7406,8.22461,1271.83289,-134.92731,56.9085,1078.28894
2768,23.058,-219.35648,49.54909,1345.33521,-110.33825,79.71829,1229.17468,-338.53992,8.21198,1271.68201,-134.56726,57.40076,1078.09717
2769,23.067,-218.8712,49.89581,1345.6532,-110.08886,80.00945,1228.94849,-338.53992,8.21198,1271.68201,-134.34579,57.94983,1077.87488
2770,23.075,-218.89619,50.7412,1345.46851,-110.27714,80.51642,1228.6781,-338.51434,8.43945,1271.88123,-133.35901,59.20995,1077.53345
2771,23.083,-218.17772,51.58111,1345.44226,-109.49229,81.65542,1228.76746,-337.41165,8.586,1271.78796,-133.63542,58.28093,1077.61169
2772,23.092,-218.07928,51.79065,1345.43604,-109.13842,82.13923,1228.68896,-337.41165,8.586,1271.78796,-132.96405,59.66431,1077.02344
2773,23.1,-218.05481,51.86654,1345.50085,-108.9505,82.11534,1228.59021,-337.42737,8.8645,1271.87036,-133.14233,59.3596,1077.41772
2774,23.108,-217.52229,52.45167,1345.18384,-108.74375,82.48863,1228.39893,-336.75937,9.9356,1271.96179,-132.58946,60.26017,1077.02295
2775,23.117,-216.97499,52.48331,1345.07605,-108.63277,82.89445,1228.21509,-336.00937,10.3953,1272.03821,-132.58946,60.26017,1077.02295
2776,23.125,-216.90639,52.97636,1345.06299,-108.32521,83.58894,1228.21277,-335.88379,10.92897,1271.75134,-132.53079,60.98225,1076.78491
2777,23.133,-216.62878,54.5048,1345.21143,-108.12062,83.55818,1228.12256,-333.25494,10.32006,1270.7146,-132.40295,61.13286,1076.89941
2778,23.142,-216.28712,54.69809,1345.20483,-107.546,83.72234,1228.24524,-333.46381,10.71909,1270.51843,-132.01439,60.98606,1076.59668
2779,23.15,-216.08742,55.07448,1345.08887,-107.71233,84.42043,1228.15125,-333.62695,11.49187,1270.15674,-131.98468,61.22361,1076.95056
2780,23.158,-215.83324,55.28551,1345.0946,-107.28256,84.54783,1228.45508,-333.8461,11.90106,1270.51489,-131.98468,61.22361,1076.95056
2781,23.167,-215.83324,55.28551,1345.0946,-107.11061,84.73378,1228.46973,-333.3204,11.95729,1270.75513,-131.33766,61.92756,1077.17065
2782,23.175,-215.55612,55.73268,1345.05579,-106.75986,85.11691,1228.33325,-333.53387,12.22671,1270.81799,-130.99677,62.08309,1077.00366
2783,23.183,-214.99094,55.7262,1344.96948,-106.5696,85.20134,1228.37073,-333.71658,12.74242,1270.75891,-130.89304,62.28403,1076.96008
2784,23.192,-214.99974,55.8038,1345.08508,-106.5696,85.20134,1228.37073,-333.42758,12.46645,1270.85559,-130.9268,61.3059,1077.52441
2785,23.2,-214.85925,56.22629,1345.18994,-106.57703,85.20123,1228.39697,-333.42758,12.46645,1270.85559,-130.78064,61.21281,1077.36292
2786,23.208,-214.77298,56.81129,1345.13647,-105.48112,86.42469,1228.24194,-332.49069,13.04653,1271.14648,-130.78064,61.21281,1077.36292
2787,23.217,-214.15477,57.33888,1345.47937,-105.92008,86.49579,1228.57935,-331.59631,13.7764,1270.84631,-130.63841,61.53124,1077.53906
2788,23.225,-213.84987,57.6663,1345.7428,-105.15087,86.22727,1228.29688,-331.59631,13.7764,1270.84631,-130.43425,61.7627,1077.64478
2789,23.233,-213.75552,57.78409,1345.65063,-104.9345,86.32632,1228.39954,-331.2941,13.87506,1270.77039,-130.11617,62.32965,1077.74231
2790,23.242,-213.67839,57.91555,1345.7959,-104.96509,86.39457,1228.45752,-331.29669,14.13928,1270.85107,-130.11617,62.32965,1077.74231
2791,23.25,-213.32898,58.07788,1345.64453,-105.06574,86.80148,1228.46924,-331.27335,14.32784,1270.96338,-129.84097,62.15694,1077.61121
2792,23.258,-213.37547,58.22645,1345.58521,-104.96006,86.79066,1228.41418,-331.17493,14.31367,1271.09937,-128.96411,63.62256,1077.1189
2793,23.267,-213.34264,58.23436,1345.64355,-104.96006,86.79066,1228.41418,-330.92722,14.58653,1270.91016,-128.99367,64.71291,1077.18518
2794,23.275,-213.18871,58.22927,1345.55164,-104.94798,86.68925,1228.81311,-330.80505,14.52983,1271.02698,-129.46147,63.99614,1077.49036
2795,23.283,-213.25703,58.88099,1345.86279,-104.81469,86.92779,1228.74402,-330.46732,14.96253,1270.89246,-129.52017,63.9108,1077.61096
2796,23.292,-213.0235,58.84172,1345.82849,-104.81469,86.92779,1228.74402,-330.30508,15.13701,1270.89258,-129.18733,63.92604,1077.63953
2797,23.3,-213.0235,58.84172,1345.82849,-104.81992,87.00518,1228.92822,-330.16281,15.33856,1271.0166,-129.07361,63.71987,1077.8125
2798,23.308,-212.89673,59.0327,1345.74658,-104.66214,87.08772,1228.98193,-330.16281,15.33856,1271.0166,-129.07361,63.71987,1077.8125
2799,23.317,-212.89673,59.0327,1345.74658,-104.55383,87.18945,1229.07043,-330.16281,15.33856,1271.0166,-129.07169,63.68671,1078.35095
2800,23.325,-212.89673,59.0327,1345.74658,-104.46223,87.42136,1229.27136,-330.02173,15.31386,1271.15466,-129.07169,63.68671,1078.35095
2801,23.333,-212.79967,58.97364,1345.78967,-104.15015,87.77881,1229.11206,-330.16281,15.33856,1271.0166,-128.70396,63.92205,1078.37537
2802,23.342,-212.79967,58.97364,1345.78967,-104.46223,87.42136,1229.27136,-329.94666,15.57146,1271.01685,-128.48077,63.84989,1078.35107
2803,23.35,-212.79967,58.97364,1345.78967,-104.40566,87.2589,1229.19019,-329.94666,15.57146,1271.01685,-128.48077,63.84989,1078.35107
2804,23.358,-212.79967,58.97364,1345.78967,-104.15015,87.77881,1229.11206,-329.94666,15.57146,1271.01685,-128.28531,63.83504,1078.55371
2805,23.367,-212.92645,58.78267,1345.87158,-104.2151,87.99512,1229.18396,-329.94666,15.57146,1271.01685,-128.28531,63.83504,1078.55371
2806,23.375,-212.85054,58.71646,1345.92334,-104.33567,87.37816,1229.24011,-329.94666,15.57146,1271.01685,-128.28531,63.83504,1078.55371
2807,23.383,-212.79845,58.25576,1345.86877,-104.33567,87.37816,1229.24011,-329.6857,15.50135,1270.79163,-128.13177,62.86983,1078.59729
2808,23.392,-212.72252,58.18953,1345.92053,-104.33567,87.37816,1229.24011,-329.6857,15.50135,1270.79163,-127.77866,62.71408,1078.60889
2809,23.4,-212.72252,58.18953,1345.92053,-104.44008,87.37871,1229.3114,-329.6857,15.50135,1270.79163,-127.62184,62.77654,1078.72888
2810,23.408,-212.76303,58.19397,1346.02966,-104.44008,87.37871,1229.3114,-329.6857,15.50135,1270.79163,-127.62184,62.77654,1078.72888
2811,23.417,-212.72252,58.18953,1345.92053,-104.24131,86.86026,1229.47302,-329.86285,15.48728,1270.65356,-127.49622,62.64925,1078.81006
2812,23.425,-212.58479,57.82266,1346.14954,-104.09869,86.6053,1229.72827,-329.48911,15.25804,1270.77649,-127.49622,62.64925,1078.81006
2813,23.433,-212.54428,57.81822,1346.04041,-103.89873,86.49789,1229.72949,-329.37012,14.65345,1270.75757,-127.49622,62.64925,1078.81006
2814,23.442,-212.63017,57.6488,1346.28247,-103.98652,86.48951,1229.80078,-329.37012,14.65345,1270.75757,-127.49622,62.64925,1078.81006
2815,23.45,-212.433,57.41087,1346.11609,-103.95969,86.19216,1230.03015,-329.37012,14.65345,1270.75757,-127.39879,62.33032,1078.88965
2816,23.458,-212.49648,56.97126,1346.17419,-103.95969,86.19216,1230.03015,-329.57956,14.43008,1270.65039,-127.39879,62.33032,1078.88965
2817,23.467,-212.49648,56.97126,1346.17419,-103.95969,86.19216,1230.03015,-329.57956,14.43008,1270.65039,-127.36165,62.00687,1079.10681
2818,23.475,-212.53699,56.97573,1346.28333,-103.93186,85.92591,1229.82031,-329.57251,14.15324,1270.57483,-127.25714,61.35995,1079.25989
2819,23.483,-212.49648,56.97126,1346.17419,-103.68155,85.8243,1229.94495,-329.57251,14.15324,1270.57483,-126.55112,62.20038,1079.00061
2820,23.492,-212.56607,56.67299,1346.27576,-103.92289,85.84097,1229.62842,-329.60037,13.97742,1270.45728,-126.75864,62.28497,1079.00757
2821,23.5,-212.79636,56.44933,1346.37231,-103.92289,85.84097,1229.62842,-329.48248,13.71227,1270.62512,-126.75864,62.28497,1079.00757
2822,23.508,-212.43555,56.27006,1346.29675,-103.62069,85.70186,1229.7395,-329.50043,13.36693,1270.71228,-126.55112,62.20038,1079.00061
2823,23.517,-212.5894,56.27518,1346.38855,-103.70872,85.46479,1229.64807,-329.69409,13.45888,1270.92041,-126.56809,62.24065,1079.22339
2824,23.525,-212.56165,56.2204,1346.34131,-103.01958,84.57744,1229.80969,-329.6965,13.36605,1270.50708,-126.36056,62.15604,1079.21643
2825,23.533,-212.71988,56.10281,1346.35596,-103.01958,84.57744,1229.80969,-329.54797,13.23522,1270.56677,-126.55112,62.20038,1079.00061
2826,23.542,-212.64693,55.82912,1346.55786,-102.97892,84.42004,1229.93835,-330.03439,12.93325,1270.64185,-126.46507,61.94055,1079.2489
2827,23.55,-212.82635,55.70907,1346.53125,-103.25977,84.43189,1229.80835,-330.36499,13.08991,1270.68433,-126.46507,61.94055,1079.2489
2828,23.558,-212.94385,55.47411,1346.53491,-103.24011,84.21713,1229.79382,-330.18588,12.77034,1270.64172,-126.46507,61.94055,1079.2489
2829,23.567,-212.94385,55.47411,1346.53491,-103.42965,84.0719,1229.57202,-330.37946,12.86231,1270.84998,-126.53484,61.73349,1079.34167
2830,23.575,-213.05777,55.24706,1346.26526,-103.42349,83.97985,1229.68726,-330.37946,12.86231,1270.84998,-126.53484,61.73349,1079.34167
2831,23.583,-213.24638,54.92358,1346.27979,-103.42349,83.97985,1229.68726,-330.37946,12.86231,1270.84998,-126.53484,61.73349,1079.34167
2832,23.592,-213.51859,54.89115,1346.38354,-103.70094,83.88188,1229.85608,-330.48984,12.14631,1270.76294,-126.64256,61.46933,1079.13196
2833,23.6,-213.79956,54.75058,1346.49231,-104.09798,82.76184,1230.16162,-332.19269,11.7176,1271.42004,-126.90849,61.36689,1079.14343
2834,23.608,-213.87228,54.61644,1346.3689,-104.20412,82.612,1230.21362,-332.5733,11.36391,1271.29224,-126.90849,61.36689,1079.14343
2835,23.617,-214.05196,53.7618,1346.57031,-104.07665,82.34508,1230.28784,-332.44711,11.1322,1271.22046,-126.94811,61.05176,1079.24365
2836,23.625,-214.13712,53.82061,1346.54321,-104.12068,82.17464,1230.37036,-332.44711,11.1322,1271.22046,-126.94811,61.05176,1079.24365
2837,23.633,-214.13712,53.82061,1346.54321,-104.18165,82.29739,1230.57593,-332.31357,10.92047,1270.9259,-126.7278,60.6221,1079.23669
2838,23.642,-214.11961,53.19743,1346.6283,-104.66685,82.3283,1230.53638,-332.47546,10.74176,1270.8927,-127.07153,59.92164,1079.3219
2839,23.65,-214.0955,52.75837,1346.60913,-104.69972,81.86698,1230.94275,-332.62381,10.91721,1270.87769,-127.07153,59.92164,1079.3219
2840,23.658,-214.49524,52.48565,1346.6958,-104.75457,81.82935,1230.82483,-332.25613,10.92027,1270.29114,-126.96036,59.63386,1079.40039
2841,23.667,-214.45772,52.13874,1346.72339,-104.67682,81.77419,1231.04736,-332.25613,10.92027,1270.29114,-127.04157,59.5391,1079.4928
2842,23.675,-214.40608,52.0559,1347.26099,-104.67682,81.77419,1231.04736,-332.25613,10.92027,1270.29114,-127.04157,59.5391,1079.4928
2843,23.683,-214.94656,51.71398,1347.57349,-104.79367,81.53958,1231.13562,-332.15326,10.5892,1270.40527,-127.16211,59.22066,1079.62915
2844,23.692,-215.1037,51.48424,1347.49182,-104.66063,80.5919,1231.15332,-332.15326,10.5892,1270.40527,-127.16013,58.4007,1079.79773
2845,23.7,-215.35074,51.1753,1347.43958,-104.68226,80.08851,1231.43896,-333.08661,10.70582,1270.40674,-127.53693,58.32079,1079.75293
2846,23.708,-215.65208,51.04056,1347.64624,-104.70194,79.89529,1231.65613,-332.87778,10.30688,1270.60291,-127.22623,58.13763,1079.80884
2847,23.717,-215.92728,51.19595,1347.71301,-104.92937,79.84498,1231.66565,-332.87778,10.30688,1270.60291,-127.68729,58.28114,1079.63977
2848,23.725,-216.42589,51.10477,1347.88245,-105.54152,79.26467,1231.85864,-333.20157,10.62986,1270.52295,-127.73648,57.80743,1079.7627
2849,23.733,-216.77304,51.02367,1348.00317,-106.30924,78.32097,1232.19348,-333.25494,10.32006,1270.7146,-128.32516,56.93547,1080.15234
2850,23.742,-217.10432,50.67643,1347.99829,-106.35503,78.13519,1232.4032,-333.25494,10.32006,1270.7146,-128.73383,56.65866,1080.15002
2851,23.75,-217.31126,50.61062,1348.01929,-106.66625,77.72935,1232.54016,-333.64957,9.89762,1270.91064,-129.13774,55.82162,1080.24377
2852,23.758,-217.42981,50.68609,1347.90027,-106.93056,77.5423,1232.55383,-333.64957,9.89762,1270.91064,-129.14932,55.01519,1080.51819
2853,23.767,-217.67828,50.77416,1347.9906,-107.16024,77.78535,1232.61304,-334.14163,9.42332,1271.21277,-129.07646,55.40619,1080.47046
2854,23.775,-217.82687,50.52365,1347.9397,-107.21503,77.56689,1232.53223,-335.10168,9.37811,1271.44116,-129.07646,55.40619,1080.47046
2855,23.783,-217.9446,50.55117,1347.97205,-107.20969,77.73492,1232.6853,-335.02747,8.70013,1271.48865,-129.39101,55.12849,1080.59692
2856,23.792,-218.32297,50.2002,1347.91968,-107.21503,77.56689,1232.53223,-335.02747,8.70013,1271.48865,-129.39101,55.12849,1080.59692
2857,23.8,-218.34492,49.76444,1347.77393,-107.20969,77.73492,1232.6853,-336.43613,9.67784,1271.99585,-129.39101,55.12849,1080.59692
2858,23.808,-218.90549,49.76537,1347.75146,-107.34489,77.74,1232.6333,-337.86676,9.53354,1272.42651,-129.40747,55.01746,1080.73596
2859,23.817,-219.52649,49.39301,1347.59668,-107.46151,77.28299,1232.54492,-337.99991,9.62043,1272.21423,-129.40747,55.01746,1080.73596
2860,23.825,-219.58107,49.37799,1347.82825,-107.92893,77.5538,1233.01807,-338.12396,9.32735,1272.03662,-129.78537,55.1858,1080.67798
2861,23.833,-220.05927,49.07447,1347.63696,-108.11521,77.27682,1232.89868,-338.46747,9.06922,1272.02759,-130.11346,55.26038,1081.10974
2862,23.842,-220.10306,48.94228,1347.58276,-108.27791,76.69642,1233.01379,-338.48199,8.8163,1271.94788,-130.19084,55.25213,1080.98279
2863,23.85,-220.14796,48.78424,1347.59753,-108.38993,76.63782,1233.23242,-338.48199,8.8163,1271.94788,-130.79555,55.68653,1081.48938
2864,23.858,-220.37254,48.48539,1347.61243,-108.27791,76.69642,1233.01379,-338.88211,8.61488,1272.05762,-130.79742,55.61077,1081.25854
2865,23.867,-220.45648,48.57239,1347.64673,-108.21438,76.0173,1233.42383,-338.98813,8.79869,1272.10657,-130.79555,55.68653,1081.48938
2866,23.875,-220.96503,48.27617,1347.78101,-108.25522,75.77228,1233.62085,-339.12946,8.90143,1272.02625,-130.9841,55.42723,1081.15979
2867,23.883,-221.15994,48.12503,1348.02295,-108.72075,75.97316,1233.67627,-339.12946,8.90143,1272.02625,-131.49825,54.92212,1081.42273
2868,23.892,-221.29741,48.08702,1348.0144,-109.23383,75.86011,1233.75781,-339.39215,8.91626,1271.81421,-131.49825,54.92212,1081.42273
2869,23.9,-221.29741,48.08702,1348.0144,-109.28435,75.65558,1233.71265,-339.39215,8.91626,1271.81421,-131.75488,54.53185,1081.41699
2870,23.908,-221.29741,48.08702,1348.0144,-109.69229,75.81789,1233.78064,-339.53995,8.83923,1272.1217,-131.75488,54.53185,1081.41699
2871,23.917,-221.39984,48.05296,1347.96045,-110.02199,76.0107,1233.75732,-339.767,8.637,1272.08606,-131.99843,54.3876,1081.58801
2872,23.925,-221.67911,48.1595,1348.02332,-110.1335,75.61815,1233.97546,-339.83981,8.40089,1272.19446,-132.22253,54.39941,1081.84949
2873,23.933,-221.79222,48.19211,1348.13293,-110.73106,74.70869,1233.95361,-339.83981,8.40089,1272.19446,-132.54739,54.51855,1081.72278
2874,23.942,-221.94589,48.19634,1348.22485,-111.07236,73.99342,1234.05237,-340.24771,7.84616,1272.38928,-132.65248,54.29213,1081.74756
2875,23.95,-222.45795,47.8628,1348.31335,-111.21964,73.61892,1234.04565,-340.57214,7.60437,1272.71948,-132.65248,54.29213,1081.74756
2876,23.958,-222.95236,47.98584,1348.47119,-111.21964,73.61892,1234.04565,-340.57214,7.60437,1272.71948,-132.75749,54.06559,1081.77234
2877,23.967,-222.95236,47.98584,1348.47119,-111.42303,73.70322,1234.05505,-341.32751,7.65198,1272.83203,-133.15317,53.26363,1082.0918
2878,23.975,-223.29042,47.67779,1348.4762,-111.6265,73.78773,1234.06458,-341.90747,8.01158,1272.88843,-133.88333,53.4601,1082.20508
2879,23.983,-223.7661,47.35708,1348.54126,-111.6265,73.78773,1234.06458,-342.25085,7.75235,1272.87988,-134.38397,52.76217,1082.1051
2880,23.992,-223.72406,47.29956,1348.3938,-112.27544,73.97212,1233.97791,-342.25085,7.75235,1272.87988,-134.55539,52.7806,1082.17151
2881,24,-223.72406,47.29956,1348.3938,-112.47447,73.99174,1233.79846,-342.25085,7.75235,1272.87988,-134.48123,52.81824,1082.58447
2882,24.008,-223.97356,47.19445,1348.34216,-113.08131,74.01542,1233.88953,-342.48288,7.37484,1272.87219,-134.93246,52.54156,1082.09924
2883,24.017,-224.0974,47.10654,1348.32507,-113.08131,74.01542,1233.88953,-342.67224,7.32878,1272.6438,-134.93246,52.54156,1082.09924
2884,24.025,-224.89009,46.80759,1348.06567,-113.33093,73.84792,1233.77136,-342.87283,7.3407,1272.7948,-135.32896,52.37835,1081.74585
2885,24.033,-225.19119,46.80953,1348.09253,-113.44263,74.13667,1233.69189,-342.88495,7.53216,1272.98608,-135.70229,52.74887,1081.79944
2886,24.042,-225.50522,47.06882,1348.24597,-113.51449,74.3661,1233.68091,-343.53885,7.98498,1272.71863,-135.70229,52.74887,1081.79944
2887,24.05,-225.72894,46.95642,1348.10181,-113.51449,74.3661,1233.68091,-343.71472,7.80838,1272.92102,-136.1638,52.54192,1081.94482
2888,24.058,-225.96088,47.09969,1348.18494,-113.51449,74.3661,1233.68091,-343.89059,8.18148,1273.08313,-136.1638,52.54192,1081.94482
2889,24.067,-226.25757,47.36094,1348.17969,-113.84605,74.42216,1233.82581,-344.24136,7.89055,1272.62817,-136.60179,52.50436,1081.82703
2890,24.075,-226.30528,47.38342,1348.09033,-114.02625,74.08348,1233.81201,-344.46835,7.68753,1272.59265,-136.58127,52.23516,1081.53076
2891,24.083,-226.30528,47.38342,1348.09033,-114.51737,74.39068,1233.70581,-344.46835,7.68753,1272.59265,-136.60179,52.50436,1081.82703
2892,24.092,-226.39532,47.45502,1348.03931,-114.51737,74.39068,1233.70581,-344.87814,7.39966,1273.12976,-136.70511,52.1076,1081.75037
2893,24.1,-226.54395,47.46252,1348.13367,-114.71342,74.48076,1233.64819,-345.64691,7.76727,1272.84204,-136.9137,52.19263,1081.75757
2894,24.108,-226.99648,47.4247,1348.18506,-114.71342,74.48076,1233.64819,-345.64691,7.76727,1272.84204,-137.25418,52.01523,1081.73022
2895,24.117,-227.08655,47.49637,1348.13403,-114.87578,74.65108,1233.81726,-345.61197,7.40809,1272.84717,-138.4157,51.36352,1081.87476
2896,24.125,-227.39951,47.43328,1348.23938,-115.77423,74.50214,1233.77271,-345.74609,7.44186,1272.6012,-138.4157,51.36352,1081.87476
2897,24.133,-227.48065,47.54766,1348.11084,-115.77423,74.50214,1233.77271,-346.2446,6.58297,1272.62268,-138.4157,51.36352,1081.87476
2898,24.142,-227.80209,47.57286,1347.95789,-116.02608,74.60541,1233.64734,-346.6055,6.40441,1272.64832,-139.03787,51.34155,1082.48108
2899,24.15,-228.02574,47.49052,1347.84375,-116.26815,74.56778,1233.37817,-346.64047,6.76355,1272.64319,-139.6454,51.66381,1082.55994
2900,24.158,-228.49503,47.81141,1348.08264,-116.45779,74.48217,1233.34131,-346.68637,6.82579,1272.90173,-139.6132,51.68852,1082.51416
2901,24.167,-228.49503,47.81141,1348.08264,-117.77728,73.31685,1233.57104,-346.6514,6.46667,1272.90686,-139.6132,51.68852,1082.51416
2902,24.175,-228.8347,47.42563,1348.20117,-117.98111,73.40164,1233.58069,-346.34314,6.31934,1272.71704,-139.70538,51.59314,1082.59778
2903,24.183,-228.95367,47.38019,1347.96667,-118.14491,73.51782,1233.52795,-346.34314,6.31934,1272.71704,-140.36658,51.43559,1082.67444
2904,24.192,-228.95367,47.38019,1347.96667,-118.14491,73.51782,1233.52795,-346.49164,6.42608,1272.62598,-140.63416,51.68429,1083.01843
2905,24.2,-228.95367,47.38019,1347.96667,-118.47832,73.35039,1233.5061,-346.9325,5.9348,1273.02527,-139.82208,51.29625,1083.06604
2906,24.208,-229.07962,47.4382,1347.95874,-118.81995,72.63377,1233.60449,-347.11041,6.0723,1272.92859,-141.20892,51.16163,1082.16077
2907,24.217,-229.66687,47.89763,1348.02063,-119.09406,72.82441,1233.71777,-347.11041,6.0723,1272.92859,-141.20892,51.16163,1082.16077
2908,24.225,-229.85883,47.87713,1348.0564,-119.19368,72.94275,1233.36951,-347.44809,5.64385,1273.06213,-141.20892,51.16163,1082.16077
2909,24.233,-230.16415,47.85816,1348.11694,-119.28341,72.90657,1232.96277,-347.44809,5.64385,1273.06213,-141.20892,51.16163,1082.16077
2910,24.242,-230.24472,48.04318,1347.99976,-119.19368,72.94275,1233.36951,-347.66333,5.46,1273.0033,-142.29213,50.70417,1082.36377
2911,24.25,-230.35472,48.09527,1347.99084,-119.47427,72.93278,1233.08191,-347.74658,5.65087,1273.24756,-142.42166,50.58244,1082.47449
2912,24.258,-230.99257,47.79277,1348.38831,-119.47427,72.93278,1233.08191,-347.74658,5.65087,1273.24756,-142.90584,50.46745,1082.42151
2913,24.267,-230.99963,48.01163,1348.12329,-119.91351,74.06194,1233.02905,-347.74658,5.65087,1273.24756,-142.90584,50.46745,1082.42151
2914,24.275,-231.20322,47.70922,1348.1283,-119.89713,73.26855,1233.04199,-348.18311,5.59777,1273.45483,-142.90584,50.46745,1082.42151
2915,24.283,-231.1963,47.92228,1348.14355,-120.14224,73.81679,1232.73657,-348.18311,5.59777,1273.45483,-142.96082,50.55337,1082.59436
2916,24.292,-231.27802,48.18507,1348.26843,-120.29697,73.90714,1232.72681,-348.18311,5.59777,1273.45483,-143.15407,50.16657,1081.9021
2917,24.3,-231.48163,47.88265,1348.27332,-120.47672,73.72126,1232.7002,-348.18311,5.59777,1273.45483,-143.30499,50.51429,1082.47595
2918,24.308,-231.49336,47.95865,1348.43738,-120.7263,73.82452,1232.51501,-348.18311,5.59777,1273.45483,-144.47728,50.26553,1082.7218
2919,24.317,-231.54323,48.07999,1348.36499,-121.19302,74.13641,1232.57202,-348.2421,4.93772,1274.06665,-144.47728,50.26553,1082.7218
2920,24.325,-231.64229,47.84686,1348.54675,-121.45216,74.31416,1232.38123,-348.37231,4.67293,1274.65625,-144.47728,50.26553,1082.7218
2921,24.333,-231.7984,48.1539,1348.45093,-121.45216,74.31416,1232.38123,-348.37231,4.67293,1274.65625,-144.73398,50.33124,1082.802
2922,24.342,-231.6628,48.53743,1348.47864,-121.73849,74.34697,1231.95752,-348.38989,4.78812,1274.78064,-145.01163,50.3207,1083.02014
2923,24.35,-231.86642,48.23497,1348.48364,-121.85278,74.60532,1231.81787,-348.38989,4.78812,1274.78064,-145.39867,50.16331,1082.61951
2924,24.358,-232.01501,48.31272,1348.39905,-122.15011,74.71093,1231.66321,-348.38989,4.78812,1274.78064,-145.55653,50.19981,1082.41028
2925,24.367,-232.01501,48.31272,1348.39905,-122.24593,74.81797,1231.59033,-348.38989,4.78812,1274.78064,-145.89813,50.12026,1082.5033
2926,24.375,-232.01501,48.31272,1348.39905,-122.39446,74.91287,1231.57043,-349.05191,4.3892,1274.70569,-146.26854,49.99762,1082.33167
2927,24.383,-232.20457,48.41127,1348.45703,-122.39446,74.91287,1231.57043,-349.05191,4.3892,1274.70569,-146.58775,49.89088,1082.26355
2928,24.392,-232.37961,48.53455,1348.35901,-122.59969,75.2795,1231.35327,-349.34799,4.38315,1274.8772,-147.4577,49.6325,1081.72864
2929,24.4,-232.5284,48.54172,1348.45361,-122.81384,75.65577,1231.33337,-349.46802,4.14859,1274.95984,-147.4577,49.6325,1081.72864
2930,24.408,-232.6467,48.5701,1348.5614,-123.12666,75.31984,1231.35864,-349.66425,4.36321,1274.93652,-147.96483,49.69541,1081.87305
2931,24.417,-232.70772,48.58401,1348.49854,-123.28004,75.41375,1231.34351,-349.66425,4.36321,1274.93652,-148.15234,50.0203,1081.74927
2932,24.425,-232.80501,48.67239,1348.50232,-123.43375,75.52633,1231.41833,-349.66425,4.36321,1274.93652,-148.47395,50.16161,1081.75549
2933,24.433,-233.20769,49.1625,1348.39294,-124.47497,76.2137,1231.34863,-349.66425,4.36321,1274.93652,-148.55112,49.96488,1081.86292
2934,24.442,-233.79765,49.47895,1348.349,-124.51968,76.04491,1231.43103,-350.72156,5.0831,1275.1897,-148.55112,49.96488,1081.86292
2935,24.45,-233.77919,49.48931,1348.42578,-124.7969,76.39988,1231.40552,-352.17059,4.69183,1276.13403,-149.03571,49.84907,1081.81018
2936,24.458,-233.88347,49.39053,1348.35327,-124.88349,76.39139,1231.05493,-352.32007,4.8465,1276.09631,-149.03571,49.84907,1081.81018
2937,24.467,-234.02115,49.29811,1348.30786,-124.88349,76.39139,1231.05493,-352.32007,4.8465,1276.09631,-149.03571,49.84907,1081.81018
