Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2890,24.075,-360.16028,16.67593,1097.55688,-287.18063,-202.63307,1009.63562,-259.99438,192.64751,1088.71619
2891,24.083,-360.37549,17.03926,1097.01807,-287.18063,-202.63307,1009.63562,-260.18176,192.65337,1088.79602
2892,24.092,-361.33316,17.60804,1097.05481,-287.58566,-202.69275,1009.54846,-260.75476,191.69038,1089.00891
2893,24.1,-361.62152,17.42264,1097.40405,-288.87146,-203.67546,1009.84808,-260.82053,191.07809,1089.21936
2894,24.108,-361.91016,17.23815,1097.75378,-289.61005,-203.37985,1009.73553,-261.06253,190.77078,1089.50232
2895,24.117,-361.94159,17.56157,1097.46362,-289.95294,-203.2238,1009.71198,-261.34366,190.89551,1089.89783
2896,24.125,-362.4035,16.93372,1097.69324,-289.98462,-203.46591,1009.58478,-261.84674,190.39183,1090.25232
2897,24.133,-362.4035,16.93372,1097.69324,-289.98462,-203.46591,1009.58478,-262.17142,190.60295,1090.33643
2898,24.142,-362.4035,16.93372,1097.69324,-290.06714,-203.62872,1009.41522,-262.28659,190.68961,1090.49451
2899,24.15,-362.56619,16.59137,1097.50757,-290.06714,-203.62872,1009.41522,-262.78256,190.41472,1090.66357
2900,24.158,-362.82007,16.2872,1097.72253,-290.06714,-203.62872,1009.41522,-262.95074,190.30042,1090.59668
2901,24.167,-362.82007,16.2872,1097.72253,-290.30374,-203.4496,1009.50708,-263.07645,190.45866,1090.64795
2902,24.175,-363.19489,15.39301,1097.49622,-290.06714,-203.62872,1009.41522,-263.51428,189.84128,1091.15295
2903,24.183,-363.34448,15.49725,1097.34668,-290.30374,-203.4496,1009.50708,-264.00522,189.50848,1091.60266
2904,24.192,-364.22278,15.32786,1097.62085,-290.75836,-203.46716,1009.94586,-264.11993,189.43134,1092.17041
2905,24.2,-364.22278,15.32786,1097.62085,-290.75836,-203.46716,1009.94586,-265.24155,189.35115,1092.09448
2906,24.208,-364.22278,15.32786,1097.62085,-290.90738,-202.91599,1009.57349,-265.44672,189.11018,1092.12097
2907,24.217,-364.66104,14.66399,1097.33716,-291.36212,-202.93352,1010.01227,-265.58215,188.7858,1092.79529
2908,24.225,-365.00327,14.27947,1096.80994,-290.83673,-203.24608,1009.55756,-265.73697,188.43466,1092.71301
2909,24.233,-365.00327,14.27947,1096.80994,-291.41919,-203.81339,1009.70154,-265.72546,188.21333,1092.88879
2910,24.242,-365.31113,14.62373,1096.91333,-292.7771,-204.03587,1010.11255,-266.54202,187.17375,1093.55273
2911,24.25,-365.31113,14.62373,1096.91333,-292.61508,-204.23782,1009.43677,-266.6806,187.21236,1093.72913
2912,24.258,-365.60388,14.78626,1096.80872,-292.61508,-204.23782,1009.43677,-266.96033,187.15881,1093.82458
2913,24.267,-365.53619,14.53208,1096.56616,-292.57629,-204.38791,1009.2392,-266.82294,187.06085,1093.87073
2914,24.275,-365.53619,14.53208,1096.56616,-292.81064,-204.20941,1009.33197,-267.50491,186.78896,1094.30652
2915,24.283,-366.34445,13.53775,1097.32788,-293.39789,-204.32646,1009.25275,-267.56705,186.61641,1094.40344
2916,24.292,-366.28925,13.7217,1097.01782,-293.39789,-204.32646,1009.25275,-267.56705,186.61641,1094.40344
2917,24.3,-366.28925,13.7217,1097.01782,-293.72079,-204.74803,1009.25122,-267.82541,186.67905,1094.26172
2918,24.308,-366.28925,13.7217,1097.01782,-294.1463,-204.77946,1009.11273,-268.49344,186.96837,1094.48389
2919,24.317,-366.28925,13.7217,1097.01782,-294.50659,-205.12231,1009.58191,-268.44662,186.7383,1094.55945
2920,24.325,-366.8685,12.94439,1097.32837,-294.6188,-205.41052,1010.18024,-268.75217,186.60278,1094.65906
2921,24.333,-366.8685,12.94439,1097.32837,-294.28275,-205.16559,1009.32391,-269.55508,186.2025,1094.93506
2922,24.342,-367.96268,13.58929,1097.61047,-294.28275,-205.16559,1009.32391,-270.47592,185.23778,1095.10107
2923,24.35,-368.36139,13.65752,1097.88989,-294.28275,-205.16559,1009.32391,-270.77533,184.82132,1095.0083
2924,24.358,-368.79395,13.44254,1097.71936,-294.87466,-205.3568,1009.51819,-271.06534,184.50198,1095.13306
2925,24.367,-368.89594,13.10594,1097.36218,-294.87466,-205.3568,1009.51819,-271.27722,184.65956,1095.5459
2926,24.375,-369.03091,13.05073,1097.1543,-295.65167,-206.17496,1009.7829,-271.27722,184.65956,1095.5459
2927,24.383,-369.03091,13.05073,1097.1543,-295.65167,-206.17496,1009.7829,-271.28033,184.34929,1095.52625
2928,24.392,-369.46936,12.38756,1096.87085,-296.07623,-205.94212,1009.77545,-271.62213,184.44833,1095.77588
2929,24.4,-369.46936,12.38756,1096.87085,-296.07623,-205.94212,1009.77545,-271.76315,184.02028,1095.94507
2930,24.408,-370.12994,12.2464,1096.90247,-296.47226,-205.68704,1009.83966,-272.11316,184.1703,1095.94067
2931,24.417,-370.37051,12.19901,1096.73328,-296.47226,-205.68704,1009.83966,-272.04129,184.0248,1096.06641
2932,24.425,-370.37051,12.19901,1096.73328,-296.54199,-205.83348,1009.60297,-272.04129,184.0248,1096.06641
2933,24.433,-370.5054,12.1436,1096.52539,-296.54199,-205.83348,1009.60297,-272.33545,183.49478,1096.02429
2934,24.442,-370.46628,11.4243,1096.31604,-296.91177,-205.63329,1009.5918,-272.96014,183.58945,1096.53162
2935,24.45,-370.46628,11.4243,1096.31604,-296.91177,-205.63329,1009.5918,-273.15063,183.40359,1096.72058
2936,24.458,-370.46628,11.4243,1096.31604,-297.1012,-205.58524,1009.48407,-273.6937,183.60727,1096.97351
2937,24.467,-371.17206,11.86813,1096.35803,-296.99652,-206.024,1009.30255,-274.22797,183.36609,1096.91846
2938,24.475,-371.17206,11.86813,1096.35803,-297.24179,-205.87769,1009.01105,-274.21252,183.07463,1097.13062
2939,24.483,-371.95786,10.97846,1096.35876,-297.6105,-205.67973,1008.67126,-274.43246,183.06761,1097.33875
2940,24.492,-371.95786,10.97846,1096.35876,-297.50769,-205.8335,1008.4906,-274.45996,183.05167,1097.70032
2941,24.5,-371.95786,10.97846,1096.35876,-297.63535,-206.1778,1008.04761,-275.02853,182.82555,1098.02673
2942,24.508,-371.95786,10.97846,1096.35876,-298.37469,-205.77768,1008.02545,-275.48303,182.83888,1098.65881
2943,24.517,-372.30945,11.30357,1096.39258,-298.79916,-205.67679,1007.81934,-275.6712,182.45993,1098.47583
2944,24.525,-372.30945,11.30357,1096.39258,-298.79916,-205.67679,1007.81934,-275.79373,182.11386,1098.698
2945,24.533,-372.6568,11.07705,1096.67676,-298.79916,-205.67679,1007.81934,-275.97766,181.97569,1099.01306
2946,24.542,-372.6568,11.07705,1096.67676,-298.79916,-205.67679,1007.81934,-275.97766,181.97569,1099.01306
2947,24.55,-372.60144,11.26141,1096.36609,-298.79916,-205.67679,1007.81934,-275.97766,181.97569,1099.01306
2948,24.558,-373.16589,10.3212,1096.43201,-298.79916,-205.67679,1007.81934,-276.24896,181.55251,1099.11633
2949,24.567,-373.16589,10.3212,1096.43201,-299.33508,-205.77037,1007.88031,-276.39026,181.48289,1099.24548
2950,24.575,-373.16589,10.3212,1096.43201,-299.33508,-205.77037,1007.88031,-276.4592,181.59357,1099.15894
2951,24.583,-373.54938,9.8431,1095.83777,-299.62296,-206.0892,1007.36774,-276.59427,181.51401,1099.29602
2952,24.592,-373.84097,10.00462,1095.73352,-300.1969,-206.71233,1007.09955,-276.51733,181.39925,1099.38367
2953,24.6,-373.89633,9.8201,1096.04443,-299.66626,-206.14207,1007.22363,-276.51733,181.39925,1099.38367
2954,24.608,-373.84097,10.00462,1095.73352,-300.11371,-206.25426,1006.94611,-276.6384,181.4911,1099.56238
2955,24.617,-374.2027,10.16355,1096.14746,-300.11371,-206.25426,1006.94611,-276.53668,181.35576,1099.77112
2956,24.625,-375.37781,10.27117,1096.22681,-300.61649,-206.77803,1007.42316,-276.80838,181.46083,1099.87585
2957,24.633,-375.12283,10.42117,1095.77588,-300.61649,-206.77803,1007.42316,-277.03946,181.32741,1100.00122
2958,24.642,-375.37781,10.27117,1096.22681,-300.65985,-206.83093,1007.27911,-277.05438,181.2776,1100.05884
2959,24.65,-375.7771,10.34046,1096.5072,-300.65985,-206.83093,1007.27911,-277.29382,181.08936,1100.27515
2960,24.658,-375.37781,10.27117,1096.22681,-300.50446,-207.01318,1007.10034,-277.34796,181.03658,1100.17896
2961,24.667,-376.1069,10.99603,1095.78076,-300.50446,-207.01318,1007.10034,-277.42874,181.04358,1100.37744
2962,24.675,-376.54306,10.94227,1096.26831,-300.50446,-207.01318,1007.10034,-277.70529,181.20728,1100.53552
2963,24.683,-376.27997,11.25903,1095.57593,-300.50446,-207.01318,1007.10034,-277.69852,180.83243,1100.51721
2964,24.692,-376.65015,11.28404,1095.89026,-300.50446,-207.01318,1007.10034,-277.61221,180.78311,1100.70605
2965,24.7,-376.65015,11.28404,1095.89026,-301.04083,-207.10655,1007.16138,-278.12375,180.35434,1100.96875
2966,24.708,-376.65015,11.28404,1095.89026,-301.19617,-206.9243,1007.34015,-278.06369,179.99109,1101.14148
2967,24.717,-376.65015,11.28404,1095.89026,-301.04083,-207.10655,1007.16138,-277.85049,179.95543,1101.2644
2968,24.725,-376.65015,11.28404,1095.89026,-301.04083,-207.10655,1007.16138,-277.86731,180.08092,1101.37122
2969,24.733,-376.65015,11.28404,1095.89026,-302.1337,-206.74622,1007.53021,-277.86731,180.08092,1101.37122
2970,24.742,-377.08908,10.6222,1095.60693,-302.1337,-206.74622,1007.53021,-277.86731,180.08092,1101.37122
2971,24.75,-377.08908,10.6222,1095.60693,-302.36273,-206.69124,1007.44104,-278.16312,179.70331,1101.68811
2972,24.758,-377.08908,10.6222,1095.60693,-302.36273,-206.69124,1007.44104,-278.16312,179.70331,1101.68811
2973,24.767,-377.67886,10.44161,1095.38672,-302.97754,-206.82436,1007.48407,-278.16312,179.70331,1101.68811
2974,24.775,-377.96744,10.51458,1095.04956,-302.97754,-206.82436,1007.48407,-278.16312,179.70331,1101.68811
2975,24.783,-377.96744,10.51458,1095.04956,-303.32153,-206.63496,1007.51099,-278.16312,179.70331,1101.68811
2976,24.792,-377.96744,10.51458,1095.04956,-303.48083,-206.62154,1007.4118,-278.16312,179.70331,1101.68811
2977,24.8,-377.96744,10.51458,1095.04956,-303.48083,-206.62154,1007.4118,-278.01608,179.65207,1101.76282
2978,24.808,-378.51077,10.80299,1095.1593,-304.10785,-206.93381,1007.1106,-277.47162,179.6028,1102.25122
2979,24.817,-378.51077,10.80299,1095.1593,-304.37521,-206.81992,1007.0816,-276.97018,179.79829,1102.29041
2980,24.825,-378.75458,10.84887,1094.6554,-304.37521,-206.81992,1007.0816,-277.22043,179.44281,1102.35071
2981,24.833,-378.75458,10.84887,1094.6554,-304.37521,-206.81992,1007.0816,-277.22043,179.44281,1102.35071
2982,24.842,-378.75458,10.84887,1094.6554,-304.95068,-206.53137,1007.0849,-277.25928,179.3134,1102.50073
2983,24.85,-378.75458,10.84887,1094.6554,-304.95068,-206.53137,1007.0849,-277.25928,179.3134,1102.50073
2984,24.858,-378.75458,10.84887,1094.6554,-304.98975,-206.76237,1006.95288,-277.00903,179.66895,1102.44055
2985,24.867,-378.75458,10.84887,1094.6554,-305.13821,-206.83228,1006.20435,-277.00903,179.66895,1102.44055
2986,24.875,-378.75458,10.84887,1094.6554,-305.27972,-206.49985,1005.9068,-276.53058,179.44174,1102.02966
2987,24.883,-378.75458,10.84887,1094.6554,-305.51337,-206.32205,1005.99945,-276.0527,179.72755,1102.03223
2988,24.892,-379.54181,10.90965,1094.83496,-305.51337,-206.32205,1005.99945,-276.0527,179.72755,1102.03223
2989,24.9,-379.19492,11.13576,1094.55103,-305.59052,-206.49382,1005.83588,-275.68274,179.04031,1101.85889
2990,24.908,-379.19492,11.13576,1094.55103,-305.51337,-206.32205,1005.99945,-275.45685,179.2739,1101.64673
2991,24.917,-379.19492,11.13576,1094.55103,-306.09711,-206.72087,1005.96301,-275.63406,179.02356,1101.75562
2992,24.925,-379.54181,10.90965,1094.83496,-306.09711,-206.72087,1005.96301,-275.64343,178.91287,1101.62939
2993,24.933,-379.4863,11.09445,1094.52393,-306.09711,-206.72087,1005.96301,-275.37656,178.74939,1101.49377
2994,24.942,-379.9252,10.4333,1094.24072,-307.14203,-207.12598,1005.98938,-275.37656,178.74939,1101.49377
2995,24.95,-379.9252,10.4333,1094.24072,-307.74564,-207.14549,1005.81274,-275.17874,178.85339,1101.53931
2996,24.958,-380.32657,10.77536,1094.14209,-307.94357,-207.10699,1005.72253,-275.18808,178.74268,1101.41309
2997,24.967,-380.32657,10.77536,1094.14209,-307.94357,-207.10699,1005.72253,-275.18808,178.74268,1101.41309
2998,24.975,-380.32657,10.77536,1094.14209,-308.26801,-207.27669,1005.84167,-275.18808,178.74268,1101.41309
2999,24.983,-380.32657,10.77536,1094.14209,-308.9198,-207.6674,1005.61609,-275.18808,178.74268,1101.41309
3000,24.992,-380.63214,11.11808,1094.24524,-308.9198,-207.6674,1005.61609,-275.18808,178.74268,1101.41309
3001,25,-380.63214,11.11808,1094.24524,-308.9198,-207.6674,1005.61609,-275.18808,178.74268,1101.41309
3002,25.008,-380.63214,11.11808,1094.24524,-308.9198,-207.6674,1005.61609,-275.18808,178.74268,1101.41309
3003,25.017,-381.26193,11.53901,1094.25281,-309.4678,-207.43683,1005.29724,-275.04791,178.95064,1101.02515
3004,25.025,-381.26193,11.53901,1094.25281,-309.23444,-207.61446,1005.20459,-274.62561,178.85677,1100.93201
3005,25.033,-381.26193,11.53901,1094.25281,-309.4678,-207.43683,1005.29724,-274.62561,178.85677,1100.93201
3006,25.042,-381.26193,11.53901,1094.25281,-309.23444,-207.61446,1005.20459,-274.34167,179.1627,1100.64807
3007,25.05,-381.26193,11.53901,1094.25281,-309.4678,-207.43683,1005.29724,-274.23557,179.03355,1100.80493
3008,25.058,-381.26193,11.53901,1094.25281,-309.77328,-207.304,1005.26849,-274.10754,179.03593,1100.72375
3009,25.067,-381.55292,11.69957,1094.14868,-309.77328,-207.304,1005.26849,-273.67224,179.72594,1100.6217
3010,25.075,-381.55292,11.69957,1094.14868,-309.77328,-207.304,1005.26849,-273.30188,179.77921,1100.2113
3011,25.083,-381.55292,11.69957,1094.14868,-309.77328,-207.304,1005.26849,-273.30188,179.77921,1100.2113
3012,25.092,-382.20044,11.37848,1093.89404,-310.56516,-206.75087,1005.45618,-272.92047,179.5295,1099.91724
3013,25.1,-381.84113,11.77248,1093.81177,-310.04279,-207.14883,1005.30048,-272.92047,179.5295,1099.91724
3014,25.108,-381.84113,11.77248,1093.81177,-310.04279,-207.14883,1005.30048,-272.84976,179.39903,1099.47498
3015,25.117,-381.84113,11.77248,1093.81177,-310.04279,-207.14883,1005.30048,-272.23071,179.75093,1098.97607
3016,25.125,-381.84113,11.77248,1093.81177,-310.04279,-207.14883,1005.30048,-272.00323,179.83179,1098.86194
3017,25.133,-381.77448,11.51815,1093.57019,-310.04279,-207.14883,1005.30048,-271.64822,180.02487,1098.65369
3018,25.142,-382.20044,11.37848,1093.89404,-310.04279,-207.14883,1005.30048,-271.42493,180.50951,1098.33887
3019,25.15,-382.13382,11.12414,1093.65247,-310.30997,-207.03526,1005.27167,-271.19122,180.72224,1098.08606
3020,25.158,-381.77448,11.51815,1093.57019,-310.30997,-207.03526,1005.27167,-270.88345,181.24295,1097.85547
3021,25.167,-381.77448,11.51815,1093.57019,-309.76871,-207.38715,1005.14679,-270.74551,181.36092,1097.66663
3022,25.175,-381.77448,11.51815,1093.57019,-310.03848,-207.22679,1005.18634,-270.49704,181.37654,1097.58765
3023,25.183,-381.84113,11.77248,1093.81177,-311.28793,-208.06711,1005.03851,-270.29749,181.32336,1097.55457
3024,25.192,-381.77448,11.51815,1093.57019,-311.00867,-208.25237,1004.96838,-270.0535,181.50935,1096.59888
3025,25.2,-381.77448,11.51815,1093.57019,-311.00867,-208.25237,1004.96838,-269.65179,181.79834,1095.95728
3026,25.208,-381.16608,12.03965,1093.28613,-311.0264,-208.46396,1004.10388,-269.60428,181.94951,1095.58752
3027,25.217,-380.73502,12.19658,1092.71887,-310.87869,-208.3933,1004.85364,-269.39484,182.21652,1095.42542
3028,25.225,-380.47415,11.83506,1092.54639,-310.73654,-208.65244,1004.03711,-269.07303,182.52161,1095.26416
3029,25.233,-380.73502,12.19658,1092.71887,-310.73654,-208.65244,1004.03711,-268.76913,182.91264,1095.2478
3030,25.242,-380.47415,11.83506,1092.54639,-310.73654,-208.65244,1004.03711,-268.19958,182.75183,1095.14502
3031,25.25,-380.47415,11.83506,1092.54639,-310.73654,-208.65244,1004.03711,-267.92484,183.05408,1095.06372
3032,25.258,-380.47415,11.83506,1092.54639,-310.73654,-208.65244,1004.03711,-267.39685,183.2776,1094.88867
3033,25.267,-380.47415,11.83506,1092.54639,-310.73654,-208.65244,1004.03711,-267.07095,183.92326,1094.66711
3034,25.275,-380.23758,11.77722,1092.71948,-311.0264,-208.46396,1004.10388,-266.67581,184.08578,1094.37146
3035,25.283,-380.23758,11.77722,1092.71948,-310.77634,-208.88292,1003.9054,-266.27951,183.98331,1093.65173
3036,25.292,-380.2049,11.94772,1092.96143,-310.73654,-208.65244,1004.03711,-265.42731,184.69077,1093.01428
3037,25.3,-379.1178,11.36964,1092.74109,-310.73654,-208.65244,1004.03711,-265.07495,184.77991,1092.29065
3038,25.308,-379.60736,11.35617,1092.71155,-310.77634,-208.88292,1003.9054,-264.85107,185.10654,1091.54614
3039,25.317,-379.1178,11.36964,1092.74109,-310.52646,-208.82243,1003.45337,-264.92453,184.97208,1091.31445
3040,25.325,-380.00958,11.80321,1092.79211,-310.48666,-208.59192,1003.58508,-264.39285,185.68947,1090.32471
3041,25.333,-379.96527,11.94187,1092.95728,-310.77634,-208.88292,1003.9054,-264.33588,186.08092,1090.44885
3042,25.342,-379.96527,11.94187,1092.95728,-310.52646,-208.82243,1003.45337,-264.14755,186.4679,1089.60193
3043,25.35,-379.96527,11.94187,1092.95728,-310.77634,-208.88292,1003.9054,-262.68463,187.01674,1089.15576
3044,25.358,-379.96527,11.94187,1092.95728,-310.77634,-208.88292,1003.9054,-262.67358,187.22171,1088.58521
3045,25.367,-379.7822,11.90237,1093.20532,-310.77634,-208.88292,1003.9054,-262.44272,187.17889,1088.5686
3046,25.375,-378.58978,11.12638,1093.2135,-310.52646,-208.82243,1003.45337,-262.37186,187.41451,1088.36292
3047,25.383,-378.18192,11.04141,1093.04761,-310.73654,-208.65244,1004.03711,-262.14151,187.65665,1087.89966
3048,25.392,-378.11667,11.6675,1093.15967,-310.77634,-208.88292,1003.9054,-261.84662,188.06036,1087.43518
3049,25.4,-377.74319,11.84656,1093.63818,-310.73654,-208.65244,1004.03711,-261.4722,188.70927,1086.36353
3050,25.408,-377.74319,11.84656,1093.63818,-310.73654,-208.65244,1004.03711,-260.40262,189.13196,1085.83936
3051,25.417,-377.37088,12.51085,1093.80933,-310.73654,-208.65244,1004.03711,-260.15604,188.97267,1085.21558
3052,25.425,-377.37088,12.51085,1093.80933,-310.33881,-208.52133,1004.33478,-259.94446,189.41316,1084.70837
3053,25.433,-377.37088,12.51085,1093.80933,-310.58887,-208.58177,1004.78674,-259.40561,190.0878,1083.96948
3054,25.442,-377.37088,12.51085,1093.80933,-310.58887,-208.58177,1004.78674,-259.40561,190.0878,1083.96948
3055,25.45,-376.30212,12.35515,1093.51038,-309.56668,-207.90121,1004.67761,-258.98175,190.68054,1083.39758
3056,25.458,-376.30212,12.35515,1093.51038,-309.56668,-207.90121,1004.67761,-258.76172,191.11099,1083.07483
3057,25.467,-376.16611,12.29793,1092.91016,-309.24094,-208.0645,1004.67578,-258.74683,191.31676,1082.83423
3058,25.475,-376.16611,12.29793,1092.91016,-309.16879,-208.01967,1004.797,-258.19904,192.56931,1081.5979
3059,25.483,-375.12567,13.88294,1093.15588,-309.0293,-207.78661,1005.09912,-257.83722,192.4137,1080.66882
3060,25.492,-373.8833,13.74801,1093.04126,-309.0293,-207.78661,1005.09912,-256.88922,192.22783,1080.15674
3061,25.5,-373.88443,14.40599,1093.00037,-309.0293,-207.78661,1005.09912,-256.6528,193.50299,1079.73633
3062,25.508,-373.8833,13.74801,1093.04126,-309.0293,-207.78661,1005.09912,-256.21146,194.21593,1079.31702
3063,25.517,-373.8833,13.74801,1093.04126,-309.0293,-207.78661,1005.09912,-255.57005,194.1736,1078.42688
3064,25.525,-373.8833,13.74801,1093.04126,-308.77945,-207.72618,1004.6474,-255.33246,195.14308,1078.4812
3065,25.533,-373.8833,13.74801,1093.04126,-309.0293,-207.78661,1005.09912,-254.78082,194.99864,1078.07556
3066,25.542,-373.70001,13.70839,1093.28943,-308.52209,-207.56018,1004.97162,-254.34271,194.86249,1077.6084
3067,25.55,-373.58209,14.06906,1093.67517,-308.52209,-207.56018,1004.97162,-254.39326,195.34633,1076.36487
3068,25.558,-373.58209,14.06906,1093.67517,-308.27222,-207.49979,1004.51984,-254.39345,195.47591,1076.00745
3069,25.567,-373.17453,13.98369,1093.50952,-308.27222,-207.49979,1004.51984,-254.31586,195.63182,1075.92395
3070,25.575,-372.80304,14.64856,1093.68066,-307.54218,-207.27193,1004.48706,-254.4558,195.72726,1075.36707
3071,25.583,-372.78552,15.60816,1093.66553,-307.54218,-207.27193,1004.48706,-253.56906,196.72699,1074.06128
3072,25.592,-372.49164,15.51052,1093.43274,-307.01538,-206.57298,1004.76581,-252.79306,198.48642,1073.45874
3073,25.6,-372.1254,15.75017,1093.26343,-305.63379,-206.5052,1004.89343,-252.07076,199.04645,1073.1145
3074,25.608,-372.1254,15.75017,1093.26343,-305.57068,-206.22913,1005.04095,-251.75775,199.51619,1072.32324
3075,25.617,-371.18384,16.85451,1093.86694,-305.57068,-206.22913,1005.04095,-251.63182,199.60435,1072.13782
3076,25.625,-371.18384,16.85451,1093.86694,-305.57068,-206.22913,1005.04095,-251.54309,199.57877,1071.81873
3077,25.633,-370.26166,17.05898,1093.16785,-305.37537,-206.25699,1005.14532,-251.508,200.39661,1071.48584
3078,25.642,-369.94983,17.3257,1093.28149,-304.95621,-206.18468,1004.96869,-251.2099,200.48752,1071.45947
3079,25.65,-369.94983,17.3257,1093.28149,-304.35468,-205.72861,1004.84515,-250.79457,200.25706,1071.01013
3080,25.658,-369.93408,17.37192,1093.87195,-303.77237,-205.15938,1004.7005,-250.64204,200.49138,1070.81018
3081,25.667,-369.61386,17.77457,1093.7605,-303.84259,-204.83055,1004.71625,-250.37558,201.59532,1070.37854
3082,25.675,-369.10638,17.81283,1093.89526,-303.06589,-204.07173,1004.54333,-249.79027,202.39027,1069.79504
3083,25.683,-368.32748,18.47338,1094.78723,-303.06589,-204.07173,1004.54333,-249.63503,202.80887,1069.06921
3084,25.692,-367.66617,17.99911,1094.51648,-302.80136,-204.18111,1004.57715,-248.76035,203.83321,1068.51111
3085,25.7,-367.52991,17.94188,1093.91614,-302.49243,-204.31613,1004.60577,-248.66316,204.30011,1068.41162
3086,25.708,-367.42004,18.36351,1093.65393,-301.22238,-204.0605,1004.78918,-247.74776,204.32794,1067.64917
3087,25.717,-366.52966,19.4272,1093.74744,-300.81705,-204.00192,1004.87592,-247.78423,204.55215,1067.6366
3088,25.725,-366.39096,19.44273,1093.89929,-300.00296,-203.97012,1004.68518,-247.76215,204.76958,1067.51294
3089,25.733,-366.39096,19.44273,1093.89929,-299.2955,-202.88385,1004.52795,-247.83705,205.24272,1067.40637
3090,25.742,-365.50928,20.11149,1094.10547,-299.09525,-202.33012,1005.72906,-248.00861,205.47885,1067.16321
3091,25.75,-365.40521,20.24041,1094.32361,-298.83914,-202.41606,1005.79236,-247.85257,205.53886,1066.93701
3092,25.758,-365.40521,20.24041,1094.32361,-298.72745,-202.14122,1006.04504,-247.39722,206.03519,1066.66479
3093,25.767,-364.65048,22.27216,1094.67065,-298.72745,-202.14122,1006.04504,-247.38623,205.97357,1066.47107
3094,25.775,-364.02188,22.11712,1094.76196,-298.65091,-201.96898,1006.20905,-246.78613,206.9547,1066.27612
3095,25.783,-364.02188,22.11712,1094.76196,-298.32776,-201.5468,1006.21063,-246.19449,208.53177,1065.61951
3096,25.792,-363.88547,22.05992,1094.16174,-297.51126,-201.4859,1006.37891,-246.23174,208.75055,1065.56458
3097,25.8,-362.91965,22.7462,1093.85999,-296.38086,-201.18983,1007.3277,-246.15944,208.79994,1065.47913
3098,25.808,-362.91965,22.7462,1093.85999,-295.28851,-200.48637,1007.56726,-246.05701,208.97336,1065.39478
3099,25.817,-362.30612,22.46217,1094.0813,-294.44598,-200.17308,1007.43494,-245.61636,209.54187,1065.10608
3100,25.825,-362.30612,22.46217,1094.0813,-293.98056,-200.40228,1007.48773,-245.14906,209.71222,1064.66809
3101,25.833,-361.89856,22.20756,1094.0791,-293.85699,-199.90178,1007.31927,-245.2509,210.84334,1064.28198
3102,25.842,-359.82547,22.81986,1094.19287,-293.48682,-199.94405,1007.77209,-245.11145,210.90715,1064.0575
3103,25.85,-359.53058,22.72522,1094.42627,-292.94382,-200.06035,1007.74371,-245.22705,211.16365,1063.73059
3104,25.858,-358.7142,23.53466,1094.61731,-291.73868,-198.9801,1008.20905,-245.22705,211.16365,1063.73059
3105,25.867,-358.63123,23.3126,1094.77881,-291.05759,-198.67725,1007.90833,-245.22705,211.16365,1063.73059
3106,25.875,-358.61694,24.27369,1094.76404,-290.9884,-198.67931,1008.2204,-244.82545,211.48846,1063.30212
3107,25.883,-358.61694,24.27369,1094.76404,-291.12885,-198.34714,1007.92432,-244.89771,211.7077,1063.10486
3108,25.892,-357.98209,24.80171,1094.62073,-290.63477,-198.16301,1008.3891,-244.81801,211.80225,1063.27185
3109,25.9,-357.68338,25.08677,1094.20581,-289.06558,-197.48782,1008.11108,-244.62544,212.46831,1063.198
3110,25.908,-357.68338,25.08677,1094.20581,-288.90735,-197.3838,1008.59814,-244.38405,213.10561,1063.11023
3111,25.917,-356.83273,24.9378,1094.15894,-286.95999,-197.75888,1008.82855,-244.38405,213.10561,1063.11023
3112,25.925,-356.53561,25.27145,1094.70129,-287.14246,-197.85817,1009.34937,-244.42154,213.55988,1063.11792
3113,25.933,-356.53561,25.27145,1094.70129,-287.19583,-197.6532,1009.61957,-244.14757,213.58083,1062.6803
3114,25.942,-356.43481,24.92352,1094.95203,-287.08261,-197.52374,1009.81989,-243.79744,214.62943,1062.94116
3115,25.95,-356.37753,25.23008,1095.07007,-285.62119,-196.49442,1009.60907,-243.49548,214.67691,1062.69495
3116,25.958,-355.17798,27.37728,1095.07336,-285.25644,-195.94376,1009.40155,-243.49548,214.67691,1062.69495
3117,25.967,-354.51785,26.90898,1094.80347,-284.37323,-195.87186,1010.13611,-243.52779,215.20163,1062.52429
3118,25.975,-353.80777,26.68535,1095.17273,-284.37323,-195.87186,1010.13611,-243.54782,215.30569,1062.62622
3119,25.983,-353.80777,26.68535,1095.17273,-283.69418,-195.62245,1010.64404,-243.27867,215.38226,1062.45044
3120,25.992,-354.0141,26.96613,1095.66931,-283.1088,-195.50394,1010.72394,-243.38045,215.81963,1062.36877
3121,26,-354.0141,26.96613,1095.66931,-282.92981,-195.51141,1010.84857,-243.22321,216.04503,1062.43799
3122,26.008,-353.23434,27.4556,1095.38086,-282.92981,-195.51141,1010.84857,-243.17494,215.66838,1062.21313
3123,26.017,-353.02524,27.6076,1096.01379,-282.75092,-195.51895,1010.97321,-242.6938,216.14137,1061.93311
3124,26.025,-352.80203,28.5771,1096.31238,-282.75092,-195.51895,1010.97321,-242.5994,216.45819,1062.10828
3125,26.033,-352.80203,28.5771,1096.31238,-282.42267,-195.4308,1011.88483,-242.56847,216.57635,1062.01794
