Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3180,26.492,-218.99265,-97.43869,1014.24988,-202.22397,125.13539,1045.12097,-365.31235,-82.46773,1015.70618,-354.59976,129.73264,1034.32153,-410.05893,-88.17524,924.5683
3181,26.5,-218.93634,-97.6002,1014.0036,-203.28934,124.69115,1045.10767,-365.31235,-82.46773,1015.70618,-355.01273,128.98109,1034.35583,-410.05893,-88.17524,924.5683
3182,26.508,-219.06226,-97.28423,1014.11926,-203.28934,124.69115,1045.10767,-365.47083,-82.51392,1015.49774,-354.84543,129.15718,1034.41968,-410.05893,-88.17524,924.5683
3183,26.517,-218.93634,-97.6002,1014.0036,-203.25305,124.87112,1045.45862,-365.64722,-82.4502,1015.40057,-355.01273,128.98109,1034.35583,-410.05893,-88.17524,924.5683
3184,26.525,-219.20175,-97.77876,1014.19397,-203.15651,124.18128,1045.4729,-365.64722,-82.4502,1015.40057,-355.01273,128.98109,1034.35583,-410.05893,-88.17524,924.5683
3185,26.533,-219.20175,-97.77876,1014.19397,-203.45459,124.00408,1045.65051,-365.64722,-82.4502,1015.40057,-354.91339,128.86967,1034.39819,-410.73596,-88.7449,924.2561
3186,26.542,-219.6913,-98.01806,1014.10669,-203.45459,124.00408,1045.65051,-365.93964,-82.61844,1015.68628,-355.18298,129.02737,1034.40076,-411.30215,-89.41052,924.05493
3187,26.55,-219.6913,-98.01806,1014.10669,-203.36922,123.7625,1046.26123,-365.93964,-82.61844,1015.68628,-355.23779,128.74576,1034.64783,-411.30215,-89.41052,924.05493
3188,26.558,-220.08829,-98.24326,1014.16302,-204.09419,123.17081,1046.37817,-365.93964,-82.61844,1015.68628,-355.47131,128.33859,1034.70398,-411.30215,-89.41052,924.05493
3189,26.567,-220.08829,-98.24326,1014.16302,-203.26949,123.62988,1046.50159,-365.93964,-82.61844,1015.68628,-355.47131,128.33859,1034.70398,-411.48184,-89.3418,923.97455
3190,26.575,-220.30344,-98.44205,1014.08337,-203.64909,122.93847,1046.81262,-365.72055,-82.85316,1015.62543,-355.47131,128.33859,1034.70398,-411.51285,-89.67812,923.84772
3191,26.583,-221.0896,-98.60515,1013.99243,-203.38622,122.53648,1046.52673,-366.74551,-82.13102,1015.61328,-355.47131,128.33859,1034.70398,-411.84055,-90.22491,923.97046
3192,26.592,-220.79308,-98.68146,1013.99609,-204.01534,122.58881,1046.78381,-367.33109,-82.23871,1015.68237,-355.56522,128.45522,1034.65479,-411.84055,-90.22491,923.97046
3193,26.6,-220.79308,-98.68146,1013.99609,-204.01534,122.58881,1046.78381,-367.11209,-82.47363,1015.62158,-355.47131,128.33859,1034.70398,-411.84055,-90.22491,923.97046
3194,26.608,-221.07257,-99.24172,1013.94708,-204.01534,122.58881,1046.78381,-367.34741,-82.50446,1015.57385,-355.47131,128.33859,1034.70398,-411.84055,-90.22491,923.97046
3195,26.617,-221.07257,-99.24172,1013.94708,-204.38657,122.75739,1047.44678,-367.12842,-82.73937,1015.51306,-355.47131,128.33859,1034.70398,-411.87921,-90.31426,923.84784
3196,26.625,-221.07257,-99.24172,1013.94708,-203.91171,121.66157,1047.53015,-367.12842,-82.73937,1015.51306,-355.55103,128.11937,1034.50684,-411.87921,-90.31426,923.84784
3197,26.633,-221.51308,-99.18351,1013.85583,-204.13391,121.6921,1047.67981,-367.12842,-82.73937,1015.51306,-356.04178,127.16659,1034.57202,-411.84122,-90.77756,923.83502
3198,26.642,-221.34976,-99.37713,1013.98389,-205.27707,120.39148,1048.60254,-367.34741,-82.50446,1015.57385,-356.19522,126.87615,1034.62988,-411.87921,-90.31426,923.84784
3199,26.65,-221.60809,-99.6296,1014.07416,-205.27707,120.39148,1048.60254,-367.34741,-82.50446,1015.57385,-356.19522,126.87615,1034.62988,-412.38766,-91.30918,924.03418
3200,26.658,-221.44484,-99.82323,1014.20227,-205.70616,119.31207,1048.54089,-367.63922,-82.80524,1015.66675,-356.19522,126.87615,1034.62988,-412.42566,-90.84585,924.04694
3201,26.667,-222.2103,-100.10562,1014.17371,-205.58224,119.74741,1048.9906,-368.36047,-83.87214,1015.79419,-356.16684,126.47276,1034.83325,-412.38766,-91.30918,924.03418
3202,26.675,-222.2103,-100.10562,1014.17371,-205.91945,119.46544,1048.73621,-368.14331,-84.28336,1015.26837,-356.38599,126.17504,1034.99854,-412.38766,-91.30918,924.03418
3203,26.683,-222.35924,-100.26686,1014.08472,-206.01587,120.08624,1049.37695,-368.14331,-84.28336,1015.26837,-356.38599,126.17504,1034.99854,-412.38766,-91.30918,924.03418
3204,26.692,-222.35924,-100.26686,1014.08472,-206.08063,120.18692,1049.81836,-368.36218,-84.04854,1015.32922,-356.52582,126.12988,1035.10291,-412.38766,-91.30918,924.03418
3205,26.7,-222.35924,-100.26686,1014.08472,-206.81721,119.50745,1050.07886,-368.54663,-84.30764,1015.10089,-356.52582,126.12988,1035.10291,-412.07867,-91.18209,923.52869
3206,26.708,-222.35924,-100.26686,1014.08472,-207.08989,119.07024,1050.32568,-368.6134,-84.61089,1014.81787,-356.75769,126.07529,1035.12866,-411.92065,-91.41936,923.42035
3207,26.717,-222.35924,-100.26686,1014.08472,-207.02878,119.43696,1050.67493,-368.86118,-84.69754,1014.7345,-357.0842,125.52628,1035.12976,-412.07867,-91.18209,923.52869
3208,26.725,-222.37753,-100.8607,1014.0921,-207.3154,118.94604,1050.98828,-368.86118,-84.69754,1014.7345,-357.84006,125.54953,1035.15186,-412.16,-91.46417,923.27258
3209,26.733,-222.37753,-100.8607,1014.0921,-207.3504,118.85268,1051.21631,-368.86118,-84.69754,1014.7345,-358.08511,125.13788,1035.15271,-412.4519,-91.68916,923.26135
3210,26.742,-222.65384,-100.84914,1014.30908,-208.0038,118.1076,1051.24011,-368.86118,-84.69754,1014.7345,-358.21057,124.87531,1035.22266,-412.4519,-91.68916,923.26135
3211,26.75,-222.75241,-101.17882,1014.45862,-209.0159,117.84291,1052.03308,-369.64087,-85.46756,1014.91833,-358.53577,124.71217,1035.34778,-412.414,-92.1525,923.2486
3212,26.758,-222.57979,-101.61192,1014.31012,-208.90538,117.63608,1052.14612,-369.75534,-85.80989,1014.86371,-358.59561,124.42486,1035.26453,-412.71039,-91.77401,922.65942
3213,26.767,-222.98816,-101.34501,1014.66425,-208.90538,117.63608,1052.14612,-369.99692,-85.63126,1014.83698,-358.67963,124.19062,1035.36414,-412.63971,-92.36948,921.48395
3214,26.775,-222.85617,-101.60037,1014.5271,-208.07964,118.09489,1052.26843,-369.87402,-85.83961,1014.71362,-359.26926,124.39194,1035.58447,-412.63971,-92.36948,921.48395
3215,26.783,-222.85617,-101.60037,1014.5271,-208.12318,116.90971,1052.45544,-369.87402,-85.83961,1014.71362,-359.72031,124.18679,1035.90674,-412.63971,-92.36948,921.48395
3216,26.792,-223.64476,-101.99845,1014.47583,-208.27756,116.97176,1052.67932,-369.87402,-85.83961,1014.71362,-359.85095,123.89364,1035.70349,-412.63971,-92.36948,921.48395
3217,26.8,-223.64476,-101.99845,1014.47583,-210.09804,116.29054,1051.94934,-369.87402,-85.83961,1014.71362,-360.69571,123.33397,1035.87463,-412.63971,-92.36948,921.48395
3218,26.808,-224.57912,-102.45077,1014.44379,-209.82094,116.21902,1052.05481,-369.87402,-85.83961,1014.71362,-361.12854,123.14427,1035.77991,-412.81818,-92.26594,921.44
3219,26.817,-224.5424,-102.4369,1014.71777,-210.56636,115.98935,1052.91785,-369.87402,-85.83961,1014.71362,-361.24646,123.27806,1035.7821,-412.81818,-92.26594,921.44
3220,26.825,-224.5424,-102.4369,1014.71777,-211.65118,115.42293,1053.09839,-370.36053,-86.54401,1014.84619,-361.6629,123.15652,1035.58606,-412.9046,-92.33067,921.30273
3221,26.833,-225.28104,-103.19735,1014.7572,-212.16086,115.22574,1053.23303,-370.4689,-86.56749,1014.64941,-361.9993,122.57495,1035.58484,-412.93564,-92.66708,921.1759
3222,26.842,-225.49898,-103.37245,1015.03113,-212.27342,115.21867,1053.29492,-372.10287,-85.99125,1014.51746,-362.07129,122.61665,1035.79395,-413.69611,-93.36358,921.55157
3223,26.85,-225.86227,-103.59927,1015.2041,-212.35416,115.18829,1053.34631,-372.95801,-86.51761,1014.21436,-362.31058,122.598,1035.83081,-413.75055,-93.61957,921.39343
3224,26.858,-225.86227,-103.59927,1015.2041,-211.32411,114.9632,1055.00696,-372.80792,-86.90347,1014.02069,-362.73331,122.4125,1035.91125,-413.75055,-93.61957,921.39343
3225,26.867,-226.25951,-103.82475,1015.26068,-212.8956,114.10229,1055.17358,-373.19821,-86.58019,1014.01752,-362.87918,122.41121,1035.98352,-414.51917,-93.1471,921.67487
3226,26.875,-226.63463,-103.81787,1015.03223,-213.15637,113.79054,1055.59863,-373.20825,-86.93829,1013.89301,-363.00467,122.14868,1036.05347,-414.40048,-93.19376,921.26306
3227,26.883,-227.00757,-104.31541,1015.2348,-213.47133,113.52333,1055.40088,-373.20825,-86.93829,1013.89301,-363.41541,122.2962,1036.22327,-414.74509,-92.9843,921.05249
3228,26.892,-227.01709,-104.38013,1014.93933,-213.47133,113.52333,1055.40088,-373.5636,-87.10217,1013.81171,-363.64423,121.91203,1036.224,-415.5033,-93.3924,920.97174
3229,26.9,-227.40939,-104.16559,1014.70844,-213.62717,113.81637,1055.72375,-373.74753,-87.32529,1013.90302,-364.25873,122.24627,1036.30725,-415.70157,-93.72861,920.71643
3230,26.908,-227.89017,-104.30037,1014.59705,-214.53638,113.98837,1055.88452,-373.68521,-87.70537,1013.89838,-364.34271,122.01194,1036.40698,-415.70157,-93.72861,920.71643
3231,26.917,-228.03558,-104.31646,1014.51215,-214.68253,113.97782,1055.99622,-373.61545,-87.8522,1013.79541,-364.4054,122.00609,1036.27307,-416.58618,-94.14958,920.3667
3232,26.925,-228.03558,-104.31646,1014.51215,-214.67775,112.616,1056.25684,-373.65378,-87.93026,1013.66766,-364.9823,121.22704,1036.07275,-416.68811,-94.13039,920.16589
3233,26.933,-228.29652,-104.28503,1014.4538,-214.67775,112.616,1056.25684,-373.65378,-87.93026,1013.66766,-364.9823,121.22704,1036.07275,-417.1145,-93.90531,920.43005
3234,26.942,-228.29652,-104.28503,1014.4538,-215.50514,112.15821,1056.13574,-373.90152,-88.01633,1013.58453,-365.52466,121.18295,1035.78662,-417.08441,-94.09565,920.26318
3235,26.95,-228.44547,-104.44648,1014.36487,-215.59976,111.94754,1056.31299,-373.90152,-88.01633,1013.58453,-365.90771,120.62926,1035.90186,-417.68326,-93.57977,920.05078
3236,26.958,-228.44547,-104.44648,1014.36487,-216.18982,111.68217,1056.52783,-373.90152,-88.01633,1013.58453,-366.80365,120.70238,1035.81384,-417.94846,-93.7143,919.97156
3237,26.967,-228.83012,-104.61259,1014.1861,-216.40446,111.78798,1056.96753,-374.5535,-88.15556,1013.51624,-366.80365,120.70238,1035.81384,-418.49252,-94.01306,920.03845
3238,26.975,-229.12639,-104.53668,1014.18262,-216.03598,110.89666,1057.07959,-375.51566,-87.92536,1013.12415,-366.88196,120.66999,1036.04419,-418.49252,-94.01306,920.03845
3239,26.983,-229.40796,-104.48784,1014.14307,-216.03598,110.89666,1057.07959,-376.07077,-88.45793,1013.31519,-367.49152,119.9387,1035.96655,-418.5567,-94.08134,919.9165
3240,26.992,-229.40796,-104.48784,1014.14307,-216.69952,110.2425,1057.28992,-376.07077,-88.45793,1013.31519,-367.49152,119.9387,1035.96655,-418.5567,-94.08134,919.9165
3241,27,-229.40796,-104.48784,1014.14307,-216.96513,110.26377,1057.40222,-376.64822,-89.25017,1013.02338,-367.60382,120.07439,1035.81506,-418.61105,-94.33757,919.75854
3242,27.008,-229.40796,-104.48784,1014.14307,-217.53302,110.02441,1057.6272,-377.20398,-89.78207,1013.21448,-367.60382,120.07439,1035.81506,-418.00696,-94.18705,918.61646
3243,27.017,-229.769,-104.40771,1014.33716,-217.56558,109.97833,1057.75061,-377.96307,-90.02417,1013.83771,-367.92792,120.12941,1035.92871,-418.09265,-94.77361,918.9118
3244,27.025,-230.19383,-104.20967,1014.42303,-217.59166,109.89165,1057.95349,-377.97961,-90.29002,1013.72943,-368.74045,120.38998,1035.96301,-417.89633,-95.7833,919.35223
3245,27.033,-231.8195,-105.07026,1014.47052,-218.39653,109.8784,1058.31714,-377.97961,-90.29002,1013.72943,-368.80066,120.10272,1035.88,-418.56311,-96.67138,919.6236
3246,27.042,-232.20619,-105.36205,1014.36493,-220.43317,108.84674,1057.92395,-377.97961,-90.29002,1013.72943,-369.056,120.03825,1036.05786,-419.58322,-94.58739,919.72913
3247,27.05,-232.87885,-105.42492,1014.5332,-221.07545,108.42245,1057.73108,-378.59991,-90.24349,1013.63507,-369.46631,119.21436,1036.06018,-419.58322,-94.58739,919.72913
3248,27.058,-232.87885,-105.42492,1014.5332,-221.07545,108.42245,1057.73108,-378.59991,-90.24349,1013.63507,-370.18863,119.37825,1036.40906,-419.86789,-94.97259,919.58746
3249,27.067,-233.22211,-105.62595,1014.63062,-221.56161,108.22789,1057.85571,-378.64505,-90.44054,1013.49768,-370.3606,119.12865,1036.40613,-420.15268,-95.35758,919.44586
3250,27.075,-233.22211,-105.62595,1014.63062,-221.99043,108.24136,1057.90161,-379.66437,-89.72159,1013.48584,-370.63077,119.28896,1036.4093,-420.69827,-95.88847,919.64514
3251,27.083,-233.451,-105.58325,1014.86969,-221.99043,108.24136,1057.90161,-379.92517,-89.91151,1013.20148,-371.04095,119.46315,1036.72339,-420.69827,-95.88847,919.64514
3252,27.092,-233.57829,-105.60867,1014.77789,-222.84016,108.17036,1058.20593,-380.24588,-89.5365,1012.98584,-371.42465,118.81628,1036.62268,-420.79691,-95.6033,919.50214
3253,27.1,-233.9278,-105.8059,1014.83972,-223.3168,107.62115,1058.26965,-380.24588,-89.5365,1012.98584,-372.71954,118.14066,1036.57312,-420.92508,-95.60014,919.39905
3254,27.108,-233.9278,-105.8059,1014.83972,-222.81168,107.86385,1058.92224,-380.24588,-89.5365,1012.98584,-373.01392,118.35999,1036.70544,-421.33728,-95.46173,918.93353
3255,27.117,-235.16997,-106.32861,1014.82611,-222.87468,106.75593,1060.6803,-380.24588,-89.5365,1012.98584,-373.69162,118.31989,1036.54004,-421.81628,-95.61956,918.92505
3256,27.125,-235.55099,-106.4684,1014.99091,-222.85817,106.73306,1061.10181,-380.94855,-89.5536,1012.61432,-373.83505,118.0556,1036.36743,-422.41342,-95.10378,918.71283
3257,27.133,-235.76915,-106.64367,1015.26538,-223.9816,105.64513,1060.66638,-381.00711,-89.6004,1012.50385,-373.83505,118.0556,1036.36743,-422.45355,-95.04192,918.117
3258,27.142,-235.76915,-106.64367,1015.26538,-223.60616,105.15593,1061.08459,-382.23679,-90.77724,1012.42059,-373.83505,118.0556,1036.36743,-422.45355,-95.04192,918.117
3259,27.15,-235.76915,-106.64367,1015.26538,-223.29063,105.41871,1061.3479,-382.23679,-90.77724,1012.42059,-373.83505,118.0556,1036.36743,-422.58582,-94.81371,918.23657
3260,27.158,-235.82889,-106.82716,1015.56848,-223.66565,104.96832,1061.20129,-382.23679,-90.77724,1012.42059,-373.95981,118.00625,1036.46887,-422.64148,-95.08788,917.7796
3261,27.167,-235.95474,-106.99834,1015.47333,-224.2711,105.18481,1061.98169,-382.40817,-90.71706,1012.24841,-374.21045,118.05566,1036.5321,-422.8844,-94.86647,917.8006
3262,27.175,-235.95474,-106.99834,1015.47333,-224.26016,105.19196,1061.80518,-383.72739,-90.76976,1011.89215,-374.4256,117.79498,1036.53455,-422.98645,-94.84718,917.6001
3263,27.183,-236.25346,-106.94435,1015.40936,-225.00623,104.9253,1062.25134,-383.72739,-90.76976,1011.89215,-374.57077,117.87704,1036.53967,-423.22824,-94.65995,917.58795
3264,27.192,-236.25346,-106.94435,1015.40936,-225.00623,104.9253,1062.25134,-383.72739,-90.76976,1011.89215,-375.01556,117.08087,1036.73914,-423.28284,-94.91623,917.43018
3265,27.2,-236.36523,-107.19248,1015.26855,-225.00623,104.9253,1062.25134,-383.72739,-90.76976,1011.89215,-375.22751,116.68358,1036.64124,-423.28284,-94.91623,917.43018
3266,27.208,-236.66238,-107.12963,1015.22217,-225.33545,105.01218,1062.25464,-383.94556,-90.97873,1011.54321,-375.28793,116.39639,1036.55835,-423.71896,-95.29586,917.02795
3267,27.217,-236.66238,-107.12963,1015.22217,-225.52185,104.77,1062.71338,-383.94556,-90.97873,1011.54321,-375.84921,116.40063,1036.81641,-424.72238,-94.77012,916.54065
3268,27.225,-236.68298,-107.05906,1015.34381,-226.57576,105.13376,1062.95544,-384.22321,-91.25605,1011.59155,-375.84921,116.40063,1036.81641,-425.01331,-94.99462,916.53015
3269,27.233,-237.33406,-107.23415,1014.78699,-226.87283,105.02824,1063.39978,-384.22321,-91.25605,1011.59155,-376.38766,116.70365,1036.97034,-425.43497,-94.95924,916.1864
3270,27.242,-237.80786,-107.06063,1015.03271,-227.36975,104.58488,1063.69824,-384.22321,-91.25605,1011.59155,-376.38766,116.70365,1036.97034,-425.66324,-95.80142,915.98334
3271,27.25,-238.08047,-107.01474,1014.78662,-227.36975,104.58488,1063.69824,-384.51471,-90.98042,1011.62402,-376.54733,116.73566,1037.02368,-425.88406,-95.53212,916.07056
3272,27.258,-238.30853,-107.05949,1014.37982,-227.36975,104.58488,1063.69824,-384.64053,-91.18131,1011.29846,-378.42331,116.41585,1037.14734,-426.06271,-95.46415,915.99091
3273,27.267,-238.36981,-107.22807,1014.32208,-227.99005,104.3645,1064.16138,-384.64053,-91.18131,1011.29846,-378.51544,116.27362,1036.3147,-426.06271,-95.46415,915.99091
3274,27.275,-239.42252,-107.63968,1014.51892,-228.13951,104.91231,1065.72778,-384.64053,-91.18131,1011.29846,-378.69617,116.35522,1036.14783,-426.06271,-95.46415,915.99091
3275,27.283,-239.62154,-107.8485,1014.43896,-227.86501,104.24932,1064.43445,-384.83984,-91.53172,1011.04028,-378.69617,116.35522,1036.14783,-426.06271,-95.46415,915.99091
3276,27.292,-239.69458,-107.88518,1014.32941,-229.12825,103.7918,1064.03284,-385.24692,-91.89127,1011.06262,-378.77768,116.48163,1036.1731,-426.06271,-95.46415,915.99091
3277,27.3,-240.04642,-107.7988,1014.2973,-229.92374,103.09787,1064.28235,-386.4006,-91.11579,1010.86896,-378.91953,116.35613,1036.09863,-426.06271,-95.46415,915.99091
3278,27.308,-240.46338,-108.03278,1014.52454,-230.42758,103.10538,1064.35547,-386.49194,-90.97314,1010.6416,-379.25516,116.71347,1036.27112,-426.06271,-95.46415,915.99091
3279,27.317,-240.46338,-108.03278,1014.52454,-231.11111,103.0493,1064.60059,-387.25525,-91.39178,1010.55139,-379.87903,117.18835,1036.37463,-426.24139,-95.3963,915.91132
3280,27.325,-240.46338,-108.03278,1014.52454,-231.25053,102.56355,1064.70923,-387.2504,-91.56915,1010.36774,-379.98001,116.792,1036.10376,-426.27664,-95.51171,915.76666
3281,27.333,-240.46338,-108.03278,1014.52454,-229.90552,103.26259,1064.14771,-387.39548,-91.40698,1009.95776,-380.13153,117.0264,1036.15088,-426.69073,-95.96929,915.79565
3282,27.342,-241.34543,-108.52039,1014.81403,-231.25053,102.56355,1064.70923,-387.7832,-91.65379,1009.87958,-380.22711,117.07587,1036.11206,-426.84491,-96.28037,915.48376
3283,27.35,-241.28581,-108.14016,1014.62695,-231.25053,102.56355,1064.70923,-387.7832,-91.65379,1009.87958,-380.17773,116.92516,1036.04492,-426.86948,-96.518,915.0014
3284,27.358,-241.79811,-108.75289,1014.94073,-231.61919,102.12955,1064.63062,-387.87961,-91.3719,1009.73572,-380.17773,116.92516,1036.04492,-426.86948,-96.518,915.0014
3285,27.367,-242.74939,-108.97643,1014.85559,-231.7748,102.01878,1064.90198,-387.87961,-91.3719,1009.73572,-380.17773,116.92516,1036.04492,-426.86948,-96.518,915.0014
3286,27.375,-242.74939,-108.97643,1014.85559,-232.50076,101.679,1064.66199,-387.87961,-91.3719,1009.73572,-380.17773,116.92516,1036.04492,-427.89127,-95.77874,915.05347
3287,27.383,-242.74939,-108.97643,1014.85559,-232.89668,101.38445,1065.08057,-387.87961,-91.3719,1009.73572,-380.22711,117.07587,1036.11206,-427.89127,-95.77874,915.05347
3288,27.392,-242.74939,-108.97643,1014.85559,-232.89668,101.38445,1065.08057,-388.30029,-91.83516,1009.75824,-380.31882,117.06484,1036.0343,-427.8186,-95.96297,914.9292
3289,27.4,-242.90956,-108.97829,1014.76373,-233.40501,101.02992,1064.82678,-389.07324,-90.98278,1009.06281,-380.55075,116.98782,1036.17456,-427.89127,-95.77874,915.05347
3290,27.408,-242.90956,-108.97829,1014.76373,-233.40501,101.02992,1064.82678,-389.423,-91.21116,1009.40399,-380.80667,116.28667,1036.03589,-427.8186,-95.96297,914.9292
3291,27.417,-242.90956,-108.97829,1014.76373,-233.40501,101.02992,1064.82678,-389.423,-91.21116,1009.40399,-381.00296,116.41533,1036.19641,-428.38263,-96.08356,914.83423
3292,27.425,-243.18332,-108.94263,1014.67987,-233.40501,101.02992,1064.82678,-389.423,-91.21116,1009.40399,-381.21487,116.01853,1036.09863,-428.38263,-96.08356,914.83423
3293,27.433,-243.18332,-108.94263,1014.67987,-233.6837,101.22636,1065.02808,-389.82303,-90.87489,1009.4035,-381.21487,116.01853,1036.09863,-428.48276,-95.81053,914.68555
3294,27.442,-243.64131,-109.0829,1014.88318,-233.6837,101.22636,1065.02808,-390.00269,-90.80283,1009.31989,-381.21487,116.01853,1036.09863,-428.45737,-96.31346,914.64038
3295,27.45,-244.08316,-109.2981,1014.98883,-233.15778,100.1591,1064.67212,-390.00269,-90.80283,1009.31989,-381.474,115.67664,1035.81116,-428.88211,-95.90956,914.44946
3296,27.458,-244.08316,-109.2981,1014.98883,-233.7188,100.14214,1064.81079,-390.10187,-90.78416,1009.11829,-381.5141,116.05477,1036.078,-428.85669,-96.41247,914.4043
3297,27.467,-244.49832,-109.46935,1014.87012,-233.7188,100.14214,1064.81079,-390.27185,-91.00012,1008.59833,-381.83701,115.72288,1035.69739,-429.06735,-96.75128,914.56989
3298,27.475,-244.75764,-109.34876,1014.95392,-234.04231,99.84029,1065.02747,-390.34265,-91.23457,1008.27985,-381.70358,115.80251,1036.05493,-430.08914,-96.01299,914.62189
3299,27.483,-244.75764,-109.34876,1014.95392,-234.66634,99.34768,1064.99951,-390.34265,-91.23457,1008.27985,-381.95203,116.0331,1036.26636,-430.21399,-96.20297,914.33557
3300,27.492,-245.00385,-109.35183,1014.72583,-235.81978,99.17381,1065.57007,-390.34265,-91.23457,1008.27985,-382.20566,116.39417,1036.06006,-431.03824,-95.62749,913.91528
3301,27.5,-245.00385,-109.35183,1014.72583,-235.75285,99.04285,1065.84863,-390.78241,-91.73567,1008.04333,-382.80923,116.65811,1035.87903,-431.16599,-95.62503,913.81256
3302,27.508,-245.00385,-109.35183,1014.72583,-235.48482,100.01752,1066.34131,-390.78241,-91.73567,1008.04333,-383.46753,116.51405,1036.13037,-431.79883,-96.49702,913.39911
3303,27.517,-245.00385,-109.35183,1014.72583,-235.83972,98.6425,1066.19897,-391.13196,-91.96408,1008.38458,-384.32864,116.22917,1035.78674,-431.79883,-96.49702,913.39911
3304,27.525,-245.00385,-109.35183,1014.72583,-235.87151,98.19653,1066.07898,-391.16837,-92.07139,1008.23853,-384.81262,116.14279,1035.84155,-431.79883,-96.49702,913.39911
3305,27.533,-245.16472,-109.05859,1014.62067,-235.95567,97.90474,1066.14417,-392.01443,-92.59655,1008.43573,-384.81262,116.14279,1035.84155,-431.79883,-96.49702,913.39911
3306,27.542,-245.37494,-109.24501,1014.72217,-236.70274,97.43554,1067.6261,-392.01443,-92.59655,1008.43573,-385.04865,116.09479,1036.12585,-432.19989,-96.83559,913.66913
3307,27.55,-245.37494,-109.24501,1014.72217,-237.5444,97.70625,1067.64197,-392.30957,-93.06927,1008.22412,-385.21484,116.08441,1036.11145,-432.45984,-97.22892,913.44556
3308,27.558,-245.81743,-109.129,1014.87567,-238.04683,97.68039,1068.06958,-392.55136,-92.88191,1008.2074,-385.29556,116.06257,1036.03442,-432.90881,-97.79562,913.31592
3309,27.567,-245.81743,-109.129,1014.87567,-238.04683,97.68039,1068.06958,-393.32907,-92.41264,1008.48071,-385.57385,116.10178,1036.35767,-432.90881,-97.79562,913.31592
3310,27.575,-246.40536,-109.41932,1014.97125,-238.04683,97.68039,1068.06958,-393.32907,-92.41264,1008.48071,-385.56152,115.82227,1036.4303,-432.90881,-97.79562,913.31592
3311,27.583,-246.70404,-109.35219,1014.93304,-234.53271,96.19599,1065.98267,-393.85004,-92.22797,1008.98566,-386.37793,116.41705,1036.60364,-432.90881,-97.79562,913.31592
3312,27.592,-247.20715,-109.66209,1014.7926,-234.53271,96.19599,1065.98267,-394.14471,-92.93812,1008.85815,-386.37793,116.41705,1036.60364,-432.90881,-97.79562,913.31592
3313,27.6,-247.36624,-109.38889,1014.79608,-234.53271,96.19599,1065.98267,-395.64877,-92.33874,1009.16876,-386.37793,116.41705,1036.60364,-433.2446,-97.62023,912.94531
3314,27.608,-247.68141,-109.27537,1014.83624,-234.53271,96.19599,1065.98267,-395.8624,-92.59785,1008.39709,-386.37793,116.41705,1036.60364,-433.2446,-97.62023,912.94531
3315,27.617,-247.73917,-109.53173,1014.745,-234.53271,96.19599,1065.98267,-395.88535,-92.88634,1007.28491,-386.80734,115.81673,1036.57104,-433.4697,-97.61722,912.76453
3316,27.625,-248.25575,-109.60683,1014.48077,-236.9343,96.62295,1067.14954,-395.88535,-92.88634,1007.28491,-386.99292,115.60023,1036.76599,-433.4697,-97.61722,912.76453
3317,27.633,-248.64299,-109.69901,1014.68304,-236.69565,96.40095,1067.41858,-396.06369,-92.76406,1007.25549,-387.12457,116.07136,1036.19226,-433.4697,-97.61722,912.76453
3318,27.642,-248.94283,-109.33308,1014.51648,-236.65463,96.99316,1067.20374,-396.06369,-92.76406,1007.25549,-387.12457,116.07136,1036.19226,-433.51642,-97.69823,912.64526
3319,27.65,-249.38663,-109.91023,1014.22614,-236.65463,96.99316,1067.20374,-396.25,-92.64136,1006.96729,-387.20526,116.03795,1036.10754,-433.68991,-97.46368,912.73651
3320,27.658,-251.32471,-109.22171,1015.30658,-239.03728,97.23785,1065.74585,-396.40652,-92.40934,1007.07312,-387.20526,116.03795,1036.10754,-433.68445,-97.6207,912.58441
3321,27.667,-250.38008,-109.6543,1014.71338,-239.03728,97.23785,1065.74585,-396.25,-92.64136,1006.96729,-387.43085,116.01756,1036.62732,-433.98788,-97.8901,912.6087
3322,27.675,-250.20699,-109.91753,1014.39294,-239.03728,97.23785,1065.74585,-396.25,-92.64136,1006.96729,-387.43085,116.01756,1036.62732,-434.19238,-97.62728,912.70264
3323,27.683,-250.37213,-109.85331,1014.24664,-238.63498,96.59359,1065.73743,-396.25,-92.64136,1006.96729,-387.28671,116.16363,1036.13293,-434.16229,-97.81902,912.53632
3324,27.692,-251.15215,-110.0292,1014.14374,-239.01303,95.61075,1067.0874,-396.25,-92.64136,1006.96729,-387.45724,115.82844,1036.01648,-435.18149,-97.08073,912.58801
3325,27.7,-251.15215,-110.0292,1014.14374,-239.2635,96.42677,1065.14368,-396.25,-92.64136,1006.96729,-387.45724,115.82844,1036.01648,-435.18149,-97.08073,912.58801
3326,27.708,-252.18956,-110.54493,1013.9859,-241.21323,95.61303,1064.97522,-396.69754,-92.63503,1007.05652,-387.65414,115.40238,1036.26428,-435.23541,-96.8745,912.34406
