Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2664,22.192,255.04826,52.27292,1115.87512,255.25247,3.20565,1084.62256,294.77756,-37.33545,1091.19177,337.15906,-62.0036,1097.73682,337.35223,17.38792,1145.53992,378.91324,-13.69748,1139.82471,414.33817,-39.68328,1119.91833
2665,22.2,255.10832,51.41156,1111.39795,255.34036,2.43868,1078.24146,294.41089,-41.17202,1086.31201,337.38986,-63.0737,1092.8324,338.34564,16.04836,1141.51819,379.13596,-15.43385,1135.39514,414.77524,-40.17506,1115.06262
2666,22.208,255.4093,50.29482,1107.3772,254.61555,1.59756,1075.77136,294.48193,-42.53898,1083.17725,338.88464,-65.10548,1087.69238,338.54111,13.99432,1136.60522,380.10129,-15.77135,1130.42957,415.17831,-41.48459,1109.71765
2667,22.217,256.22937,50.339,1103.71191,255.13435,1.10216,1071.78259,295.38013,-41.9781,1077.22961,339.16293,-65.29575,1083.53857,339.40912,14.02808,1132.83374,380.49295,-16.76718,1124.46179,416.00455,-41.81153,1104.59619
2668,22.225,256.78195,49.6678,1099.8114,255.06842,-1.4086,1068.00488,296.54248,-40.59605,1073.20471,339.25854,-66.11955,1078.7218,340.91571,13.48615,1127.30725,381.42606,-17.27785,1120.07104,416.86899,-42.44986,1099.15186
2669,22.233,256.95251,49.60962,1094.5354,256.35318,-0.20865,1063.57056,295.91473,-43.08612,1069.08362,340.08099,-65.41549,1073.76257,341.16467,12.10547,1122.78857,381.203,-17.32497,1114.72473,417.57587,-43.2617,1093.74707
2670,22.242,257.27753,49.27234,1090.46729,258.10422,-2.55948,1058.4873,295.7453,-42.64873,1064.13745,339.78506,-67.00102,1069.73254,341.44656,12.4149,1117.67517,382.55783,-17.54957,1109.4071,417.41492,-44.44389,1088.40332
2671,22.25,258.05148,48.19848,1087.05505,256.45248,-1.58237,1055.05359,295.71005,-42.88863,1059.98901,340.1297,-65.65538,1063.67371,342.36481,11.66111,1113.10339,383.63397,-18.55362,1103.44592,417.7691,-45.53185,1082.59875
2672,22.258,258.90918,47.78075,1081.83008,255.46713,0.37538,1047.672,295.08774,-43.99498,1056.41797,340.19275,-67.45375,1059.83008,343.87497,11.25595,1107.03662,384.13721,-19.25753,1098.04187,418.29709,-45.88094,1076.29358
2673,22.267,260.07538,47.49154,1077.38318,256.59003,-1.834,1047.37769,294.23102,-42.05662,1049.71387,341.14355,-66.15363,1053.94678,344.40088,11.0031,1101.58521,384.05118,-19.47484,1091.67749,419.19907,-45.74074,1070.20691
2674,22.275,260.25626,47.2099,1072.4801,254.9287,0.67176,1041.10828,296.62308,-46.38166,1046.42871,340.60281,-67.47445,1048.33093,345.12445,10.8888,1095.48596,385.23792,-18.72948,1085.99976,419.5838,-46.49747,1063.81628
2675,22.283,260.45514,47.70243,1067.13159,255.72797,4.5223,1033.26758,297.25012,-44.88405,1040.06604,340.80597,-68.33849,1042.74438,346.37708,10.78509,1089.67175,385.68719,-20.02346,1079.90759,419.37927,-46.41539,1057.60168
2676,22.292,261.67422,46.28049,1062.15112,254.38297,5.56457,1027.50513,296.17862,-42.66764,1033.82898,341.18536,-68.30601,1036.28528,346.92166,10.6687,1084.43408,386.16675,-19.82815,1073.47913,419.62164,-47.00309,1050.37585
2677,22.3,262.13696,46.86786,1057.23035,254.45116,5.0163,1023.29382,295.3118,-42.07423,1028.32336,341.22421,-68.08894,1030.70386,347.07553,10.60964,1078.27307,386.59531,-20.1613,1066.86023,420.4213,-47.55748,1043.68591
2678,22.308,262.18442,47.25201,1052.89844,255.44368,4.62202,1018.9624,297.48145,-45.14827,1024.64856,340.89188,-68.80888,1023.81018,348.31512,11.34466,1072.23865,388.22107,-20.24743,1059.97644,420.49399,-46.30135,1036.63123
2679,22.317,262.39096,47.29859,1047.92761,255.73264,4.10844,1013.90027,297.92484,-40.46502,1017.28619,341.56705,-68.77819,1017.26477,349.24463,10.51406,1065.57532,388.75244,-20.09868,1053.51013,420.87051,-46.02044,1029.23206
2680,22.325,262.70685,47.67934,1042.30786,256.29462,3.92079,1008.16248,299.07501,-40.84305,1010.48645,341.35538,-69.55178,1011.41479,349.80746,10.76061,1059.6665,389.314,-20.16239,1047.03052,421.45166,-46.49924,1022.30884
2681,22.333,264.13535,47.76245,1035.84302,259.17413,-0.91514,1005.64691,297.78857,-40.40611,1005.28259,342.55276,-68.62095,1006.07758,350.89267,10.69717,1053.43188,390.9791,-18.5534,1039.82788,422.51871,-44.35028,1014.92169
2682,22.342,264.32358,48.21642,1030.26746,258.41714,-1.20402,1000.51337,295.6026,-44.58509,1004.54645,343.64847,-67.71482,999.88983,351.75586,12.03093,1046.91467,390.67953,-17.83235,1032.85291,422.65079,-44.67414,1007.92828
2683,22.35,265.53833,48.05304,1024.8313,258.93036,-1.96536,995.26196,294.51962,-49.55889,1004.62982,343.67746,-67.55824,992.67487,352.19229,12.63365,1040.89246,391.1329,-18.36892,1026.08557,422.99231,-42.94886,1000.47675
2684,22.358,266.41748,47.90313,1019.57623,256.50912,3.24165,985.8255,300.33447,-42.9998,988.55988,344.2363,-64.58914,985.34106,353.20349,12.39814,1033.52417,391.86575,-17.64569,1019.29004,423.23468,-42.70817,992.2793
2685,22.367,266.66245,48.42569,1013.94739,260.80817,-0.06968,982.32776,305.89923,-39.21819,978.92816,343.22162,-65.49555,978.55774,354.07709,13.98503,1026.34619,393.04111,-16.47342,1011.45203,423.92694,-42.63021,985.1319
2686,22.375,267.43073,48.75646,1007.55347,260.91513,1.23281,977.21155,299.9494,-39.70639,975.5434,344.823,-63.1893,971.61963,354.82678,15.10006,1020.54602,393.35217,-15.3383,1003.93176,424.19116,-41.96884,977.55823
2687,22.383,267.62375,49.69342,1001.76825,262.83603,0.14202,970.93573,299.66818,-41.95673,971.92053,344.99695,-63.42127,963.09479,355.62598,16.06988,1012.73065,394.61346,-14.73026,996.76141,425.04135,-40.28551,968.52014
2688,22.392,268.07288,50.78067,995.66394,262.28079,-1.95245,966.46198,299.6391,-43.38916,965.54004,344.37994,-62.51716,956.82043,355.89975,17.1265,1005.70099,395.09882,-13.91788,989.12329,425.03879,-38.41072,961.34741
2689,22.4,268.31625,52.31754,989.30371,262.11185,0.30175,959.84918,302.06262,-38.67088,953.65405,345.54114,-61.95874,950.09088,357.22946,17.1874,998.27094,395.24271,-12.16445,980.23553,425.14105,-37.79817,952.50916
2690,22.408,268.77844,52.83701,983.52527,261.97583,1.78265,953.43164,302.6763,-38.8787,949.03729,346.68741,-60.77018,942.40765,357.29877,18.3556,991.29016,396.02954,-11.13235,972.97644,425.35834,-35.11526,944.27594
2691,22.417,269.37219,53.24627,977.10046,262.21811,3.30139,946.09021,304.32004,-37.32225,941.39526,347.91196,-55.24511,931.86304,358.62317,20.0326,983.56702,396.1521,-9.37125,965.41095,425.76785,-34.18368,936.01617
2692,22.425,269.79269,54.91022,970.96552,262.92514,5.88957,939.2149,301.45966,-28.67686,931.05127,348.1344,-55.31826,927.18347,359.16122,21.94301,976.36548,396.49292,-8.24607,957.91687,426.28961,-32.06051,927.59888
2693,22.433,270.38354,55.92707,964.4884,263.26782,7.64523,932.40076,303.6962,-31.6742,925.06226,348.46573,-53.04784,919.77051,360.26477,24.11017,969.01343,397.77814,-5.85332,949.03015,426.43542,-29.2508,918.82971
2694,22.442,270.50238,58.19081,958.27167,262.78735,10.68684,925.8609,304.4201,-29.42069,919.01904,348.11868,-52.12746,914.27661,360.30301,25.46908,961.02887,398.09167,-3.20142,942.2901,427.23184,-25.51809,910.90533
2695,22.45,271.23901,58.95768,951.1593,262.97137,13.6499,919.94989,305.32724,-28.06681,911.7981,350.01855,-47.15597,903.67358,360.90234,28.40389,954.07098,398.98938,-0.67898,933.59265,427.83685,-23.17042,902.09894
2696,22.458,271.61935,60.99044,945.35187,265.51596,13.5277,912.92773,306.03253,-24.95016,904.36688,350.45255,-45.95645,896.63043,361.91507,30.50826,945.97052,400.14828,0.06117,925.60291,427.84451,-21.107,893.86914
2697,22.467,272.92615,64.31074,939.32568,264.09146,17.6586,906.15063,305.65131,-22.37766,897.47778,350.48563,-43.34752,888.60553,362.40836,32.35303,938.72736,400.74924,3.50057,917.07166,427.50006,-17.45965,884.95178
2698,22.475,273.23611,64.73752,933.36121,264.28873,17.47737,900.63074,305.32965,-17.96753,889.83075,351.19797,-40.49548,880.66656,363.36777,34.92268,930.56976,400.55136,7.30804,908.91376,428.25217,-16.05938,876.28534
2699,22.483,274.06924,67.74742,926.08032,266.60184,18.73414,895.44434,307.86905,-19.93253,885.39685,350.48276,-37.96632,872.69513,364.32141,37.75636,923.3866,401.86893,9.78984,900.12726,428.30353,-11.39628,867.51996
2700,22.492,273.95358,69.79027,919.89362,265.77164,22.90169,886.91772,308.11145,-17.5962,878.60352,351.1969,-36.15815,865.04535,364.22284,41.04936,914.86414,401.88083,13.4148,892.04327,427.65308,-8.57983,858.60516
2701,22.5,274.93518,72.42935,913.47229,265.40271,24.6611,880.79266,306.05624,-10.66299,868.74786,352.29184,-32.57851,857.72083,364.82568,43.15977,907.0506,401.72415,16.14408,883.38855,428.17081,-5.08737,850.14642
2702,22.508,274.6889,75.28287,906.7832,266.8588,28.19237,874.13251,308.81284,-10.34895,863.98108,352.5596,-28.42112,849.16663,364.90646,47.23596,899.63586,402.47574,19.25667,875.49622,427.61557,-0.83892,840.6925
2703,22.517,275.22015,78.2198,900.59247,265.89127,29.8031,867.64166,308.75415,-7.09209,855.33765,348.45911,-23.34919,840.49109,365.24033,50.57467,891.79059,402.66495,23.12392,867.55377,427.53464,2.3324,832.12177
2704,22.525,275.49893,80.02749,894.79504,267.70374,31.43601,862.18848,307.1384,-2.17365,846.70477,351.30344,-19.10347,831.57941,366.19113,53.21693,884.81268,402.47629,26.6402,858.78687,427.70511,8.12323,823.27515
2705,22.533,275.84509,83.41285,888.07361,267.1622,35.58354,854.0036,313.47333,-6.96601,846.93555,350.68527,-14.67275,824.5448,366.22263,58.03684,876.4574,402.853,31.24115,850.64526,427.87823,11.52118,815.00317
2706,22.542,275.78479,86.71015,881.25006,268.26114,38.92897,847.28961,312.84509,-0.59653,837.17542,351.76709,-12.18925,816.93945,366.2905,61.50833,868.5639,403.46594,34.65915,842.51898,427.50525,17.31151,806.17102
2707,22.55,275.95679,88.86289,875.35394,266.86252,43.39817,840.92505,309.07516,6.86663,825.75806,351.93756,-6.59312,807.79224,366.56439,65.18679,861.5752,403.67984,39.33338,834.04553,428.18634,19.95459,798.08997
2708,22.558,275.34384,93.31545,869.61383,266.59555,46.80427,834.75201,310.95416,11.68162,819.4043,352.33878,-1.82042,799.69623,366.94583,69.01145,854.48248,403.36533,44.13789,826.48236,427.51666,26.29603,789.32977
2709,22.567,274.84756,96.64887,862.82208,268.46695,49.47752,828.19995,313.98666,12.57246,816.10248,353.84146,0.05257,793.47632,367.05194,74.63022,847.20483,403.11264,51.1581,818.47961,427.30298,32.37653,780.62421
2710,22.575,275.26465,100.51968,855.62244,266.04285,55.38691,819.49261,311.90714,16.98958,805.8963,354.05475,4.67328,785.50482,366.90298,78.39537,838.76099,402.92288,55.38221,810.9505,427.10663,36.9841,773.12238
2711,22.583,275.82935,103.86827,849.67358,268.23593,58.76358,813.3158,312.43753,23.18707,796.56494,354.66727,9.69236,778.91412,367.43069,82.59433,832.35577,402.91681,60.27456,803.01984,426.27573,41.27967,765.47217
2712,22.592,275.47824,107.63415,843.7558,268.54935,62.13922,807.90051,310.26636,30.15925,789.14612,353.89438,16.19815,770.35358,367.12381,87.87512,824.3634,401.98203,67.1525,795.13727,426.55237,47.61367,756.97778
2713,22.6,274.9487,111.7423,838.08154,267.60538,66.84862,801.1261,310.74188,33.98272,782.94006,352.3389,23.74594,762.18976,367.00699,92.96004,818.13818,402.4838,69.98746,787.86414,425.84521,54.31528,748.9129
2714,22.608,275.53012,115.46416,832.05579,267.24179,70.29134,796.90112,311.95758,37.94938,775.62653,354.50882,26.44258,754.99243,366.08942,97.54253,811.10107,402.2417,76.22685,780.32294,424.92719,60.44074,741.24982
2715,22.617,275.00006,118.67126,826.57208,267.68732,74.13638,791.00922,311.78064,42.79517,770.37445,354.48544,32.39871,749.14478,366.05753,102.72167,803.86713,402.03415,83.68985,772.13635,424.20459,68.05794,732.91736
2716,22.625,275.62027,122.43437,820.51166,268.81598,78.47499,785.48279,311.79602,48.02753,763.78424,354.74274,37.38482,742.14777,366.28372,109.05835,797.67566,401.79037,87.94127,765.17999,423.25763,73.62429,726.07849
2717,22.633,274.99191,128.47142,814.69812,268.39517,82.35593,779.37909,311.29309,54.38431,756.25269,354.87778,42.23435,735.26648,365.50043,113.39665,791.3916,399.84445,95.37703,757.87628,421.57642,80.5419,717.97333
2718,22.642,274.84387,132.6586,810.15857,267.61026,87.64034,773.85468,310.30063,60.21722,749.97913,353.44415,48.52411,728.36365,365.73447,120.00013,784.41968,399.84854,101.95683,751.63153,421.53268,86.09,711.07428
2719,22.65,273.87622,137.52132,804.57367,265.35648,94.66335,766.73651,310.84442,63.1591,744.83527,353.0054,54.61037,721.54846,365.36212,125.60378,778.01947,399.18219,107.95803,743.94141,420.58661,93.34576,704.1272
2720,22.658,273.93634,141.65996,799.25934,266.81836,97.02834,761.76294,310.60983,69.76828,738.18988,352.82019,60.47779,714.93982,363.51831,130.47627,771.54572,399.13364,113.70638,737.8941,419.37604,100.00248,696.07074
2721,22.667,273.78165,146.8143,793.64856,267.56934,100.88105,758.61829,307.75156,78.23189,730.88483,349.50119,68.62105,708.65039,363.17767,136.97849,765.86261,397.73346,119.56956,731.02234,417.79001,106.39934,689.96368
2722,22.675,272.89178,152.66069,789.7063,267.14761,105.98712,752.7843,308.63504,82.3751,725.66534,351.56909,72.88169,703.02142,363.17908,142.79137,759.91443,396.06107,126.83363,724.3764,416.65979,114.06498,682.47809
2723,22.683,272.24106,156.23796,785.10535,265.33429,111.45961,747.04126,308.55914,87.76775,720.03174,351.81317,77.34613,697.09692,362.42325,148.92232,754.18085,396.06235,132.56471,718.88953,415.42145,120.36591,677.0697
2724,22.692,271.99545,161.3656,779.32776,263.73358,116.39482,740.99445,307.68689,94.40294,713.67926,350.89346,84.90821,690.17816,360.65533,154.44711,747.89294,395.34082,138.66908,712.59656,413.75992,127.17587,670.70172
2725,22.7,270.69495,166.03468,775.20386,263.83615,121.77762,736.2793,308.62,98.03749,710.36096,350.02383,91.28369,684.7962,359.95743,160.16353,742.50201,393.0119,146.46587,706.12769,412.93198,134.18869,664.08545
2726,22.708,270.24695,171.08784,770.17346,263.69986,126.75046,732.20929,306.80618,105.43936,704.13245,349.55008,97.6598,679.86719,359.59735,166.48586,737.34302,391.83994,152.36089,700.60986,411.39642,141.84332,658.50647
2727,22.717,269.47229,176.06142,766.19464,263.3476,131.65596,727.35333,305.9509,109.42931,699.90076,348.57162,103.70685,674.96106,357.46777,173.56978,732.00275,391.59161,159.95587,694.82727,410.4841,148.77582,652.97449
2728,22.725,268.92932,181.687,760.92261,262.80167,138.1698,722.75806,305.73816,116.1909,694.36823,346.88171,109.80396,669.05341,356.07388,179.25258,726.44476,389.66229,166.50024,690.17242,408.65222,155.11581,647.39679
2729,22.733,266.9801,186.36957,756.99908,262.09427,142.41838,719.05457,305.20917,121.41905,689.58112,346.93466,116.24683,663.81549,355.40472,185.60991,721.71686,388.44537,173.54292,684.23871,406.8876,163.06306,641.13879
2730,22.742,266.62357,192.84633,752.55994,261.20447,146.6102,714.82666,304.64832,127.06857,684.98303,346.09207,121.91895,659.71606,354.14471,191.85913,716.52356,386.7023,179.79192,679.45068,404.46021,169.8969,635.98828
2731,22.75,265.32751,196.9742,748.68506,262.09961,150.95093,711.96564,303.42215,133.67265,680.53033,345.03415,128.84898,654.67432,352.96326,198.57199,711.33997,384.96014,187.50468,672.89209,403.29984,176.67841,630.84082
2732,22.758,264.18466,202.86671,744.65607,260.04721,156.01244,707.95392,302.28601,140.29378,676.3811,343.3204,137.36725,649.19916,350.74533,204.59647,706.50177,383.38147,193.65082,668.37823,401.55118,184.13817,624.80817
2733,22.767,262.82916,206.92453,740.90454,259.42526,161.86841,703.10699,301.71466,145.50296,670.77911,342.18799,143.15367,644.48883,349.85754,211.27017,702.21643,381.46271,200.65594,663.27057,399.98315,192.47487,620.06824
2734,22.775,261.75687,212.89433,736.9726,258.35089,167.65059,698.68982,300.50925,151.20004,667.79956,341.52612,148.69489,639.48712,348.13861,217.70724,697.18427,379.58633,207.6338,658.79089,396.81436,199.10008,614.59387
2735,22.783,260.68683,218.30368,732.59375,255.89853,173.79753,694.1131,298.73795,157.78601,663.25397,341.10547,155.77747,635.47394,346.19049,224.43118,692.88043,378.11359,214.54907,653.31293,395.04553,207.32774,609.81274
2736,22.792,259.70255,223.31178,729.9433,255.373,179.07742,691.46478,297.72131,163.37468,659.09924,339.80872,162.04968,630.6048,344.89313,231.00122,688.40668,375.91669,221.9677,649.17444,392.92599,214.93477,604.78027
2737,22.8,258.22037,227.46762,726.37091,252.89851,184.66924,686.01776,296.52939,169.42334,654.93091,335.82785,168.51759,626.09747,342.73288,236.09334,684.84595,374.15591,228.13187,645.12494,390.08923,221.01721,601.10504
2738,22.808,257.59213,233.92781,722.87726,254.93671,188.06821,684.61218,295.91931,175.22049,650.8631,334.57413,174.72215,622.15656,340.92999,243.03389,680.47821,372.03412,234.71184,639.87537,388.21085,228.10229,596.66846
2739,22.817,254.68491,238.83841,719.73419,252.39001,194.45572,680.24573,294.6759,181.49214,647.33588,333.03268,181.55426,617.69971,339.465,249.45792,677.06317,370.2637,241.77963,636.52362,386.35748,235.32063,592.36255
2740,22.825,253.96698,244.99707,716.81732,251.81004,198.78568,678.01239,293.02298,187.16786,643.89429,332.34586,188.60803,614.40906,337.52493,254.9754,673.37891,367.7709,248.6441,632.79626,383.85699,241.26784,589.11841
2741,22.833,252.46269,248.6618,714.59778,249.20145,205.09828,674.46405,293.53867,191.14134,641.87274,330.79388,194.14899,611.32318,336.07266,262.26407,670.44287,365.8595,255.13979,629.00146,381.46826,248.95551,584.45306
2742,22.842,252.44968,254.96124,710.95551,249.80815,208.80843,672.47144,291.56433,197.54337,639.0177,330.05148,199.8862,608.38635,333.35495,267.92896,666.66162,363.83209,261.53906,626.00323,379.91763,255.63762,580.84424
2743,22.85,249.66867,259.82855,709.10541,247.73203,214.13005,669.50177,290.2627,203.22791,634.90228,329.07809,206.29895,604.6637,332.25818,274.95157,664.55389,361.92258,267.82355,622.02881,377.02728,261.61627,577.89752
2744,22.858,248.71439,266.3967,705.98718,247.79013,219.77025,668.72076,288.75272,209.26817,633.09094,326.69421,211.89444,602.99408,329.97574,280.31638,661.82086,360.16785,274.42181,619.62097,375.69858,269.13907,574.60535
2745,22.867,247.31985,269.59097,705.0661,245.14845,224.06622,665.23456,288.35501,214.29338,631.07904,325.87549,217.73373,599.60687,328.79767,286.99033,658.89459,358.11707,280.78293,616.0589,373.33582,275.95972,571.94635
2746,22.875,245.8537,275.10828,702.8089,244.14291,231.19768,663.45282,286.86905,220.67432,627.93909,324.87009,223.42226,598.06458,326.62589,292.16711,656.7663,355.34872,287.67181,614.25604,370.56302,281.6395,569.7074
2747,22.883,244.82208,280.82117,700.94641,242.26794,234.76669,662.03906,284.98239,225.34886,626.55353,323.32288,228.78491,596.73328,325.24591,298.62476,654.07227,354.01364,294.23108,612.9458,368.85895,288.77292,566.99957
2748,22.892,242.89288,285.96786,699.19519,243.31041,240.80421,661.45343,285.69009,231.53539,625.61139,322.99542,235.85414,594.15314,322.59207,303.46857,652.30774,352.04767,298.55893,609.96252,366.07474,293.85104,565.16095
2749,22.9,242.69844,290.67105,697.48175,241.29245,244.70493,659.58813,283.47232,236.03714,624.97534,322.1203,240.02649,592.59314,321.81049,309.77612,651.07813,350.03665,305.72119,607.90515,364.87964,299.97238,563.11279
2750,22.908,240.59372,296.60822,696.18848,240.89413,250.51424,659.08466,283.46243,240.67517,623.30072,320.82407,246.65781,592.07532,319.48752,315.60501,648.53058,348.67773,310.7103,606.7547,362.85968,305.21002,561.73767
2751,22.917,239.56198,300.02689,695.58618,239.91046,254.99875,657.93756,282.40939,245.31969,622.96375,320.98636,251.46777,591.75574,317.86667,321.48221,647.45813,347.16116,316.86597,605.37848,361.45175,310.95468,559.80408
2752,22.925,237.76132,305.42969,694.1189,240.42796,258.27478,657.71851,282.50021,251.42023,621.86255,318.90698,257.33102,590.63831,316.93143,326.10733,647.07965,344.82718,322.2507,604.40723,359.99063,316.79437,559.28613
2753,22.933,237.38148,310.50977,693.68567,238.50581,262.98956,657.55743,280.86703,256.43579,621.62701,318.9968,261.93506,590.14099,314.94308,331.81082,645.91266,343.88635,328.34515,603.44128,357.58167,322.60611,558.15393
2754,22.942,235.73561,315.22281,693.09277,238.84322,268.51596,657.56311,281.04413,262.02814,621.01776,317.43024,267.43176,589.99713,313.3176,337.79373,645.52838,342.51425,333.55685,602.90698,357.11673,327.98029,557.9469
2755,22.95,234.91057,319.59061,692.97046,237.20117,273.79132,656.17578,279.46683,265.83881,621.14526,317.26785,272.87247,589.55273,312.55399,342.24356,645.25067,341.1033,339.54147,602.18872,355.47299,333.40503,557.03394
2756,22.958,234.14229,323.16394,693.02979,238.39917,276.44489,656.65472,280.39651,271.00916,620.92651,317.12625,277.59647,589.90027,310.64001,348.34543,644.867,339.95215,345.25366,602.32349,354.33841,338.31314,557.74884
2757,22.967,232.57278,327.9696,692.49182,236.40382,281.40424,656.82617,279.19623,274.98489,620.86353,316.58771,281.92728,589.82721,309.99942,352.94485,644.59991,338.4837,349.94708,602.09186,353.66394,344.31863,557.53064
2758,22.975,231.67183,332.64389,692.42175,236.25902,285.69357,657.04883,278.47318,280.24423,621.44373,316.67328,287.65057,589.65759,308.87753,358.72192,644.81207,337.58304,355.9946,602.31555,352.43015,348.9884,557.68536
2759,22.983,231.67752,336.30756,693.07465,236.46616,289.69846,658.03149,279.15414,284.37192,622.83221,315.50778,292.5473,590.25714,307.5787,362.63477,645.00684,337.24573,360.60904,602.54407,351.99796,353.42361,558.39569
2760,22.992,229.77869,340.76938,693.30066,236.32074,294.19653,658.54602,279.87851,287.6608,623.42108,315.55844,297.57733,591.85266,306.53561,367.46405,645.30542,336.62134,365.47159,603.6593,351.52069,358.50723,559.2605
2761,23,229.77789,345.79648,693.55096,235.93654,299.09027,658.98462,279.6189,293.71182,624.00031,316.57034,301.68878,592.24286,305.62805,372.78668,646.03436,335.14081,369.82303,603.69714,349.61777,363.27625,559.57001
2762,23.008,228.91884,348.55167,694.32935,235.70854,302.04288,660.21936,279.21048,297.02844,624.98224,316.99591,306.67276,594.80341,304.47513,377.79443,647.28601,334.18597,375.28241,604.3902,350.17413,369.09421,560.14923
2763,23.017,228.74777,353.0878,695.24805,235.896,305.79715,661.92676,280.62558,301.56137,626.72644,317.44675,310.65549,595.85004,304.57785,382.35944,647.86615,333.95474,379.81625,605.79327,349.20911,372.92426,561.19727
2764,23.025,227.73491,357.68945,696.08221,236.34906,310.39905,662.43738,280.22415,305.37439,628.07434,317.62814,315.57666,597.2962,302.97437,387.51605,648.76819,333.0072,384.91846,607.0224,349.134,377.69455,562.24194
2765,23.033,227.30655,360.83551,696.6781,235.17255,313.61462,663.51086,280.40228,310.90338,629.5708,318.20486,319.04858,598.99823,302.44516,391.26685,649.55646,332.64075,390.75458,607.71051,348.89063,382.25891,563.51184
2766,23.042,226.66124,364.14844,697.55615,235.97841,318.74518,664.94354,280.33243,313.32108,630.48236,318.10724,323.78714,600.57483,302.48843,395.42261,650.68658,332.15363,393.5925,609.5047,348.28693,386.48367,565.14417
2767,23.05,226.39659,369.30811,699.42291,235.86156,321.90359,665.86096,281.25995,318.26553,633.46448,319.3186,327.49026,602.10822,301.37955,400.7337,652.52991,331.51212,397.93762,610.40411,347.37341,391.73959,566.59229
2768,23.058,225.93794,372.16666,700.09637,236.71123,324.616,667.23895,281.62027,322.07056,634.60693,320.27353,330.9238,604.39862,300.80023,404.25739,653.79626,331.1608,403.37506,612.20361,347.40259,395.66476,567.91516
2769,23.067,225.76756,376.06146,701.69299,237.32306,329.12576,669.83228,280.83356,325.55923,635.36786,322.83249,334.02667,608.41223,300.64398,408.71899,654.90234,330.63385,407.2363,614.10559,347.47916,400.29739,569.40839
2770,23.075,224.63956,379.94055,703.75201,236.8282,331.94821,670.94043,282.95847,330.0542,638.45862,323.44971,337.98111,610.0849,300.28903,412.02826,657.38959,330.77994,411.98526,616.29675,347.57797,404.53415,571.52991
2771,23.083,223.93727,383.12439,704.78015,236.25267,335.68561,672.28979,282.68015,333.5448,639.84863,323.10651,342.68008,612.31775,299.69693,416.53543,659.29944,330.68402,415.21844,617.33191,347.99887,408.08691,573.41675
2772,23.092,225.11888,386.09323,706.20453,237.83679,338.86154,674.87018,283.80792,337.43921,641.83228,320.37689,349.34525,612.11792,300.04941,420.66977,660.54333,330.99496,420.26172,620.38446,348.14307,412.39105,576.33734
2773,23.1,224.50583,389.96585,708.56042,237.53926,342.38983,676.3678,283.18622,341.14786,644.63757,320.95242,354.18124,613.98279,300.44458,424.35306,664.15955,331.08884,423.42139,622.45978,348.44418,416.76035,578.47821
2774,23.108,223.63857,391.95627,710.32037,237.80925,345.48175,678.21552,283.34714,344.47766,645.43768,320.83383,357.79022,616.68469,299.16516,427.90891,665.82837,331.42401,427.90945,625.4137,348.88834,420.61057,581.05896
2775,23.117,224.27782,396.3306,712.69196,239.02722,349.23404,680.50085,285.31866,348.89877,648.33899,322.33557,360.66666,619.13922,299.27805,431.02826,668.31097,330.65601,430.40973,627.24554,349.80701,423.97095,584.0932
2776,23.125,224.34218,398.7067,714.62701,240.05995,351.24432,682.52441,285.70914,351.0755,650.82483,323.3053,364.57919,621.33685,299.54688,435.16855,670.63007,330.69824,435.85779,629.51923,349.49075,428.36072,586.69897
2777,23.133,224.90045,402.34454,716.84985,240.04634,354.78485,685.78162,286.89032,355.71329,653.43182,324.72272,365.07837,624.72681,299.44336,438.10239,673.48047,331.01572,439.42401,632.93811,350.85529,430.70679,589.58124
2778,23.142,224.19502,404.4071,720.05664,240.61176,358.06659,687.26355,287.7417,358.33585,656.35754,325.40842,367.24399,628.41931,300.05029,441.40341,675.97919,331.54883,442.85416,635.63263,351.40289,435.32407,592.36316
2779,23.15,224.75879,408.19415,721.60168,241.52863,360.25482,690.74829,287.65182,362.04926,659.50464,325.00677,374.30396,630.79205,300.14005,444.46539,678.70294,332.13751,446.02289,638.74182,352.12103,437.84464,595.9234
2780,23.158,224.9189,411.09283,724.73932,241.85788,363.42361,693.30011,288.78998,364.68768,662.38196,327.76553,376.60376,634.52692,300.89276,447.79626,681.73615,333.31955,447.90948,642.40656,352.64615,441.30237,599.63062
2781,23.167,224.93469,414.25082,726.98224,242.80753,366.27887,697.17737,289.80707,367.10742,665.71857,328.67166,380.03928,638.59589,300.34174,450.09888,685.42554,333.86145,451.76727,645.09888,353.99789,443.96539,602.6438
2782,23.175,225.38094,415.89139,729.80737,243.52039,369.89969,698.99542,290.55161,369.6098,669.82501,329.93686,382.30219,642.63196,301.31439,453.95148,687.81824,334.3385,454.00546,649.12018,354.15341,447.64111,606.06018
2783,23.183,225.24591,418.47403,732.62732,243.95354,371.87103,703.60736,291.58719,372.80978,673.04462,330.22125,386.40189,646.30243,301.05063,457.03323,691.45178,334.86127,457.6387,652.51099,355.68073,450.06818,610.8186
