Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3034,25.275,34.82881,-174.77855,636.49176,35.91074,-123.21523,671.03522,69.28972,-91.68656,678.3186,115.38365,-68.72797,674.62506,122.20309,-131.28993,632.58539,141.90247,-77.81433,629.4187,116.69231,-30.92799,628.8316
3035,25.283,34.82881,-174.77855,636.49176,35.91074,-123.21523,671.03522,69.34705,-92.00579,678.54999,115.50179,-68.83844,674.67804,122.20309,-131.28993,632.58539,141.90247,-77.81433,629.4187,116.69231,-30.92799,628.8316
3036,25.292,34.82881,-174.77855,636.49176,35.78018,-123.74203,671.19415,68.99675,-91.53179,678.35864,115.24416,-68.70116,674.78864,122.20309,-131.28993,632.58539,141.90247,-77.81433,629.4187,116.69231,-30.92799,628.8316
3037,25.3,34.82881,-174.77855,636.49176,35.91074,-123.21523,671.03522,68.75301,-91.51691,678.62494,115.38365,-68.72797,674.62506,122.20309,-131.28993,632.58539,141.90247,-77.81433,629.4187,116.69231,-30.92799,628.8316
3038,25.308,34.82881,-174.77855,636.49176,35.91074,-123.21523,671.03522,69.23673,-91.77498,678.42212,115.24416,-68.70116,674.78864,122.20309,-131.28993,632.58539,141.90247,-77.81433,629.4187,116.534,-31.17093,628.91119
3039,25.317,35.73085,-175.55417,636.54279,35.78018,-123.74203,671.19415,69.51161,-91.32475,678.66321,115.12605,-68.59073,674.73566,122.20309,-131.28993,632.58539,141.90247,-77.81433,629.4187,116.3994,-30.69483,628.95142
3040,25.325,34.82881,-174.77855,636.49176,35.78018,-123.74203,671.19415,69.23673,-91.77498,678.42212,115.12605,-68.59073,674.73566,122.20309,-131.28993,632.58539,141.90247,-77.81433,629.4187,116.534,-31.17093,628.91119
3041,25.333,34.82881,-174.77855,636.49176,35.78018,-123.74203,671.19415,69.25003,-91.789,678.74829,115.04517,-68.2342,674.68939,122.20309,-131.28993,632.58539,141.84798,-77.35746,629.38147,116.74436,-30.8899,629.12854
3042,25.342,35.73085,-175.55417,636.54279,35.91074,-123.21523,671.03522,69.23673,-91.77498,678.42212,115.12605,-68.59073,674.73566,122.20309,-131.28993,632.58539,141.90247,-77.81433,629.4187,116.41853,-30.69842,629.18091
3043,25.35,35.73085,-175.55417,636.54279,36.066,-123.94009,671.22192,69.23673,-91.77498,678.42212,114.92706,-68.12379,674.63635,122.20309,-131.28993,632.58539,141.90247,-77.81433,629.4187,116.41853,-30.69842,629.18091
3044,25.358,35.73085,-175.55417,636.54279,35.66539,-123.0735,670.72998,68.90375,-91.39751,678.43964,115.04517,-68.2342,674.68939,122.20309,-131.28993,632.58539,141.84798,-77.35746,629.38147,116.41853,-30.69842,629.18091
3045,25.367,35.73085,-175.55417,636.54279,35.83112,-123.65616,671.10577,69.23673,-91.77498,678.42212,115.24416,-68.70116,674.78864,122.20309,-131.28993,632.58539,141.84798,-77.35746,629.38147,116.241,-30.93748,629.03094
3046,25.375,35.73085,-175.55417,636.54279,35.83112,-123.65616,671.10577,68.6907,-91.30721,678.83997,114.74607,-68.73334,674.54529,122.20309,-131.28993,632.58539,141.84798,-77.35746,629.38147,116.00695,-31.29014,629.13477
3047,25.383,35.73085,-175.55417,636.54279,35.83112,-123.65616,671.10577,69.01006,-91.5458,678.68475,115.02757,-68.43024,674.58405,122.20309,-131.28993,632.58539,141.84798,-77.35746,629.38147,115.92487,-31.08266,629.05548
3048,25.392,36.29922,-175.56114,636.57434,35.83112,-123.65616,671.10577,68.55696,-91.19522,678.8241,115.02757,-68.43024,674.58405,122.20309,-131.28993,632.58539,141.86995,-77.97905,629.09363,116.00695,-31.29014,629.13477
3049,25.4,35.54543,-175.65103,636.97693,35.83112,-123.65616,671.10577,68.4914,-90.82999,678.55975,115.19774,-68.76823,674.87769,122.89012,-131.18745,632.63574,141.80989,-77.36681,629.12836,115.92487,-31.08266,629.05548
3050,25.408,35.54543,-175.65103,636.97693,35.83112,-123.65616,671.10577,68.84497,-91.63734,679.02472,115.19774,-68.76823,674.87769,122.20309,-131.28993,632.58539,141.41914,-77.32697,629.04816,115.92487,-31.08266,629.05548
3051,25.417,35.54543,-175.65103,636.97693,35.83112,-123.65616,671.10577,68.22872,-91.11559,678.88306,115.19774,-68.76823,674.87769,122.20309,-131.28993,632.58539,141.41914,-77.32697,629.04816,116.05946,-31.55892,629.01532
3052,25.425,35.54543,-175.65103,636.97693,35.83112,-123.65616,671.10577,68.84497,-91.63734,679.02472,115.23373,-68.9811,674.72357,122.20309,-131.28993,632.58539,141.41914,-77.32697,629.04816,115.94776,-31.85495,628.97266
3053,25.433,35.54543,-175.65103,636.97693,35.83112,-123.65616,671.10577,68.22872,-91.11559,678.88306,115.23373,-68.9811,674.72357,122.20309,-131.28993,632.58539,141.51169,-77.77448,629.3385,116.02982,-32.06245,629.05194
3054,25.442,35.54543,-175.65103,636.97693,35.83112,-123.65616,671.10577,68.84497,-91.63734,679.02472,115.23373,-68.9811,674.72357,122.20309,-131.28993,632.58539,141.41914,-77.32697,629.04816,115.94776,-31.85495,628.97266
3055,25.45,35.54543,-175.65103,636.97693,35.83112,-123.65616,671.10577,68.55501,-90.11112,678.245,114.34895,-68.88991,674.97894,122.20309,-131.28993,632.58539,141.47914,-77.93921,629.01337,115.97562,-32.27281,629.13641
3056,25.458,35.34768,-175.30179,636.65454,35.66788,-124.62832,671.21625,68.35535,-91.66309,679.17926,114.34895,-68.88991,674.97894,122.36626,-131.64365,633.02869,141.47914,-77.93921,629.01337,115.97562,-32.27281,629.13641
3057,25.467,35.34768,-175.30179,636.65454,35.66788,-124.62832,671.21625,69.05891,-92.30887,679.42841,114.34895,-68.88991,674.97894,122.73543,-131.87032,633.31763,141.47914,-77.93921,629.01337,115.09116,-33.46721,628.55792
3058,25.475,35.34768,-175.30179,636.65454,35.66788,-124.62832,671.21625,69.05891,-92.30887,679.42841,113.72168,-68.1973,674.51776,123.36079,-131.56425,632.94769,141.47914,-77.93921,629.01337,116.11894,-32.73867,629.22083
3059,25.483,35.34768,-175.30179,636.65454,35.66788,-124.62832,671.21625,69.05891,-92.30887,679.42841,114.34895,-68.88991,674.97894,122.20309,-131.28993,632.58539,141.47914,-77.93921,629.01337,116.11894,-32.73867,629.22083
3060,25.492,35.34768,-175.30179,636.65454,35.73911,-125.04349,671.03247,69.05891,-92.30887,679.42841,114.34895,-68.88991,674.97894,122.20309,-131.28993,632.58539,141.47914,-77.93921,629.01337,115.10583,-33.42538,628.82245
3061,25.5,35.34768,-175.30179,636.65454,35.73911,-125.04349,671.03247,69.05891,-92.30887,679.42841,114.40124,-69.75018,675.65814,122.58598,-131.8136,632.88782,142.326,-76.1487,629.01105,115.10583,-33.42538,628.82245
3062,25.508,35.34768,-175.30179,636.65454,35.73911,-125.04349,671.03247,69.05891,-92.30887,679.42841,114.53851,-69.30232,674.98621,122.5226,-131.46057,632.4292,141.43704,-77.86101,629.02148,115.10583,-33.42538,628.82245
3063,25.517,35.34768,-175.30179,636.65454,35.43187,-125.24531,670.96637,69.05891,-92.30887,679.42841,114.53851,-69.30232,674.98621,122.65536,-131.86165,632.87079,141.43704,-77.86101,629.02148,115.09116,-33.46721,628.55792
3064,25.525,35.34768,-175.30179,636.65454,35.8853,-125.30017,671.03656,69.49931,-92.61023,679.28796,114.53851,-69.30232,674.98621,122.65536,-131.86165,632.87079,141.3078,-77.82323,628.89941,115.15596,-33.31061,628.60266
3065,25.533,35.34768,-175.30179,636.65454,35.01797,-123.19702,669.47522,69.49931,-92.61023,679.28796,114.55392,-70.04408,675.02527,122.65536,-131.86165,632.87079,141.50644,-77.89958,628.97711,115.32449,-33.38133,628.35834
3066,25.542,35.54543,-175.65103,636.97693,35.73911,-125.04349,671.03247,69.49931,-92.61023,679.28796,114.24435,-69.61923,674.76801,122.65536,-131.86165,632.87079,141.69363,-77.97162,628.86218,115.03726,-33.32133,628.08685
3067,25.55,35.54543,-175.65103,636.97693,35.73911,-125.04349,671.03247,69.49931,-92.61023,679.28796,114.24435,-69.61923,674.76801,122.65536,-131.86165,632.87079,142.46454,-75.99673,628.8399,114.93642,-33.20144,628.03607
3068,25.558,35.18553,-175.744,636.50769,35.34376,-125.49014,671.55048,69.49931,-92.61023,679.28796,114.5232,-70.18139,674.6239,122.73701,-131.90317,632.44287,142.46454,-75.99673,628.8399,115.44803,-33.51837,628.43182
3069,25.567,35.18553,-175.744,636.50769,35.38029,-124.48856,671.28986,69.45449,-93.49346,679.40082,114.44154,-69.80904,674.828,122.93813,-131.98497,632.30548,141.66565,-77.90204,628.83765,115.44803,-33.51837,628.43182
3070,25.575,35.18553,-175.744,636.50769,35.62958,-124.95369,671.01111,69.22763,-93.6168,679.59015,114.30763,-70.02006,674.71216,122.93813,-131.98497,632.30548,142.20453,-78.05826,628.9585,115.44803,-33.51837,628.43182
3071,25.583,35.18553,-175.744,636.50769,35.95255,-125.53759,670.84747,69.57912,-93.46085,678.98529,114.30763,-70.02006,674.71216,122.93813,-131.98497,632.30548,141.44881,-77.79979,628.96747,115.44803,-33.51837,628.43182
3072,25.592,35.18553,-175.744,636.50769,35.95255,-125.53759,670.84747,69.62153,-93.53627,679.36163,113.78912,-69.66327,674.95538,122.93813,-131.98497,632.30548,142.67699,-76.12296,628.73706,115.44803,-33.51837,628.43182
3073,25.6,35.18553,-175.744,636.50769,35.95255,-125.53759,670.84747,69.71111,-92.80788,679.34546,113.84019,-69.26401,674.55365,122.93813,-131.98497,632.30548,141.69363,-77.97162,628.86218,115.44803,-33.51837,628.43182
3074,25.608,35.18553,-175.744,636.50769,35.95255,-125.53759,670.84747,69.71111,-92.80788,679.34546,115.82576,-70.67044,674.41608,122.93813,-131.98497,632.30548,141.69363,-77.97162,628.86218,115.44803,-33.51837,628.43182
3075,25.617,35.75406,-175.75105,636.53937,35.95255,-125.53759,670.84747,69.66872,-92.73244,678.96924,115.95161,-70.54137,674.49188,122.93813,-131.98497,632.30548,141.69363,-77.97162,628.86218,115.44803,-33.51837,628.43182
3076,25.625,35.75406,-175.75105,636.53937,35.95255,-125.53759,670.84747,69.66872,-92.73244,678.96924,115.81162,-69.94372,674.44257,123.62487,-131.88235,632.35571,141.69363,-77.97162,628.86218,115.34986,-33.63313,628.69525
3077,25.633,35.75406,-175.75105,636.53937,35.95255,-125.53759,670.84747,69.66872,-92.73244,678.96924,115.81162,-69.94372,674.44257,123.62487,-131.88235,632.35571,141.29831,-77.80664,628.16553,115.22128,-33.33689,628.55121
3078,25.642,35.75406,-175.75105,636.53937,35.91552,-125.15173,671.03888,69.66872,-92.73244,678.96924,115.95161,-70.54137,674.49188,123.62487,-131.88235,632.35571,142.22655,-78.53407,629.43744,115.22128,-33.33689,628.55121
3079,25.65,35.75406,-175.75105,636.53937,35.91552,-125.15173,671.03888,69.66872,-92.73244,678.96924,116.08366,-70.4682,674.164,123.62487,-131.88235,632.35571,142.77463,-76.5282,628.86023,115.22128,-33.33689,628.55121
3080,25.658,36.32262,-175.75827,636.57111,36.37592,-125.43935,670.74597,69.66872,-92.73244,678.96924,116.08366,-70.4682,674.164,123.62487,-131.88235,632.35571,142.30472,-76.40284,628.48987,114.87018,-33.27114,628.26324
3081,25.667,36.32262,-175.75827,636.57111,36.20142,-125.34948,671.06677,69.66872,-92.73244,678.96924,115.93881,-69.87894,674.13312,123.62487,-131.88235,632.35571,142.99634,-76.19817,628.59131,115.22128,-33.33689,628.55121
3082,25.675,36.32262,-175.75827,636.57111,36.37592,-125.43935,670.74597,69.66872,-92.73244,678.96924,116.08366,-70.4682,674.164,123.62487,-131.88235,632.35571,142.24269,-78.0555,628.45563,115.22128,-33.33689,628.55121
3083,25.683,36.32262,-175.75827,636.57111,37.14539,-126.4547,671.37714,69.66872,-92.73244,678.96924,116.01228,-70.03551,674.2868,123.62487,-131.88235,632.35571,142.24269,-78.0555,628.45563,115.10508,-33.59586,628.82733
3084,25.692,36.32262,-175.75827,636.57111,36.77114,-125.76936,671.1037,69.90054,-93.08685,679.18384,116.27441,-70.42527,674.44049,123.62487,-131.88235,632.35571,142.24269,-78.0555,628.45563,115.15359,-33.24153,628.46295
3085,25.7,36.32262,-175.75827,636.57111,37.10822,-126.06886,671.56836,70.14467,-93.26822,679.06049,116.27441,-70.42527,674.44049,123.62487,-131.88235,632.35571,142.24269,-78.0555,628.45563,115.15359,-33.24153,628.46295
3086,25.708,36.32262,-175.75827,636.57111,37.29533,-125.24332,671.55969,70.1023,-93.19286,678.68414,116.15979,-70.64652,674.32581,123.62487,-131.88235,632.35571,142.62596,-78.0882,628.41089,115.15359,-33.24153,628.46295
3087,25.717,36.32262,-175.75827,636.57111,37.34502,-125.49936,671.36407,70.14467,-93.26822,679.06049,116.27441,-70.42527,674.44049,123.62487,-131.88235,632.35571,142.24269,-78.0555,628.45563,115.15359,-33.24153,628.46295
3088,25.725,36.68221,-175.66518,637.04016,37.25812,-124.85732,671.7511,70.14467,-93.26822,679.06049,116.27441,-70.42527,674.44049,123.62487,-131.88235,632.35571,143.70482,-76.36134,628.51129,115.15359,-33.24153,628.46295
3089,25.733,36.68221,-175.66518,637.04016,37.2844,-125.1433,671.95972,70.14467,-93.26822,679.06049,116.27441,-70.42527,674.44049,123.62487,-131.88235,632.35571,144.07059,-75.80222,628.46503,115.15359,-33.24153,628.46295
3090,25.742,36.68221,-175.66518,637.04016,36.84882,-125.27647,671.52966,70.1023,-93.19286,678.68414,115.96895,-69.33846,674.08319,123.62487,-131.88235,632.35571,144.07059,-75.80222,628.46503,115.15359,-33.24153,628.46295
3091,25.75,36.68221,-175.66518,637.04016,37.08232,-124.82018,672.08905,70.1023,-93.19286,678.68414,116.07189,-69.77588,674.32245,123.62487,-131.88235,632.35571,144.07059,-75.80222,628.46503,115.36539,-32.83138,628.55219
3092,25.758,37.10151,-175.79597,636.92725,37.08232,-124.82018,672.08905,70.31338,-92.35855,678.78003,115.94165,-69.32616,673.86182,123.62487,-131.88235,632.35571,144.57103,-75.92543,628.62018,115.62831,-31.76436,628.4408
3093,25.767,37.10151,-175.79597,636.92725,37.3378,-124.64967,671.69867,70.31338,-92.35855,678.78003,116.02393,-69.74832,673.86005,123.62487,-131.88235,632.35571,144.17392,-75.32475,628.34546,115.88791,-31.43749,628.31091
3094,25.775,37.10151,-175.79597,636.92725,37.32218,-124.65034,672.05334,70.39957,-91.66036,678.18811,115.82005,-69.30154,673.86395,123.62487,-131.88235,632.35571,144.10257,-75.02339,628.15039,116.06384,-30.48581,628.64087
3095,25.783,37.41444,-175.47765,636.76984,37.32218,-124.65034,672.05334,71.64986,-91.8293,677.87579,114.14616,-68.82344,673.45514,123.62487,-131.88235,632.35571,144.10257,-75.02339,628.15039,115.97137,-30.24297,628.55505
3096,25.792,37.41444,-175.47765,636.76984,37.31796,-124.44722,671.88116,70.5893,-91.03283,677.7027,116.33464,-69.07571,673.43475,124.28757,-131.59706,632.06372,144.44357,-74.83672,628.23297,115.97137,-30.24297,628.55505
3097,25.8,37.41444,-175.47765,636.76984,37.3956,-124.40387,672.1676,71.59009,-91.5281,679.19769,116.82877,-68.98568,674.19324,124.89933,-131.31999,632.35754,144.4799,-74.85611,628.50092,116.40239,-29.72613,628.76324
3098,25.808,37.75286,-175.35652,636.92505,37.3956,-124.40387,672.1676,71.59009,-91.5281,679.19769,116.86655,-69.17608,674.15369,125.14157,-130.59026,632.44098,144.22491,-74.65542,627.88794,116.40239,-29.72613,628.76324
3099,25.817,37.75286,-175.35652,636.92505,37.3956,-124.40387,672.1676,71.59009,-91.5281,679.19769,117.1825,-69.54059,674.27936,125.14157,-130.59026,632.44098,144.53113,-74.69145,627.9682,116.40239,-29.72613,628.76324
3100,25.825,37.9382,-175.25955,636.49091,38.02378,-124.6143,672.21094,71.59009,-91.5281,679.19769,117.72661,-68.51487,674.27008,125.46076,-130.76051,632.28479,144.39661,-74.17205,627.85223,116.40239,-29.72613,628.76324
3101,25.833,37.9382,-175.25955,636.49091,38.18813,-124.13032,672.1637,71.58744,-91.31142,678.96588,117.51508,-68.22473,674.15851,125.46076,-130.76051,632.28479,144.32217,-73.95,627.71576,116.40239,-29.72613,628.76324
3102,25.842,37.9382,-175.25955,636.49091,38.31141,-123.90127,672.02496,71.59009,-91.5281,679.19769,117.47243,-68.11188,674.30414,125.46076,-130.76051,632.28479,144.76413,-74.01754,627.92145,116.43079,-29.4137,628.66003
3103,25.85,37.9382,-175.25955,636.49091,38.73185,-123.54079,672.15155,71.58744,-91.31142,678.96588,118.40048,-67.6111,674.56549,125.46076,-130.76051,632.28479,144.52338,-73.95182,627.69183,116.26939,-29.45609,628.72217
3104,25.858,38.43224,-174.8676,636.70435,39.37341,-123.86062,672.38007,71.58744,-91.31142,678.96588,118.67291,-67.33669,674.30389,125.46076,-130.76051,632.28479,144.87115,-73.60682,627.828,116.43079,-29.4137,628.66003
3105,25.867,38.43224,-174.8676,636.70435,40.02488,-124.2227,672.00555,72.09891,-91.65373,679.02362,118.67291,-67.33669,674.30389,125.46076,-130.76051,632.28479,144.88081,-73.39655,627.84308,116.43079,-29.4137,628.66003
3106,25.875,38.43224,-174.8676,636.70435,40.22028,-124.07243,672.41888,72.09891,-91.65373,679.02362,118.73037,-67.16379,674.36932,124.94608,-129.48277,631.88593,144.88081,-73.39655,627.84308,116.43079,-29.4137,628.66003
3107,25.883,38.85143,-174.99849,636.59143,40.22028,-124.07243,672.41888,72.09891,-91.65373,679.02362,118.73037,-67.16379,674.36932,124.94608,-129.48277,631.88593,145.15042,-73.41074,627.67719,116.43079,-29.4137,628.66003
3108,25.892,38.85143,-174.99849,636.59143,40.28674,-123.65144,672.48444,73.1385,-92.28195,679.2652,118.90742,-67.03883,674.5025,125.12516,-129.17024,632.1145,145.15042,-73.41074,627.67719,116.46939,-29.38052,628.95142
3109,25.9,38.85143,-174.99849,636.59143,40.57395,-123.42088,673.08911,73.1385,-92.28195,679.2652,119.16396,-66.95945,674.60181,125.21466,-128.91464,632.49005,145.06973,-73.1538,627.51263,116.43079,-29.4137,628.66003
3110,25.908,38.85143,-174.99849,636.59143,40.77791,-123.15514,673.23193,72.65679,-91.16447,678.41656,119.16396,-66.95945,674.60181,126.17617,-128.67903,632.16833,145.22552,-73.21786,627.55524,116.46939,-29.38052,628.95142
3111,25.917,39.52716,-174.38124,636.53925,40.47642,-123.12696,673.68683,73.69675,-91.79338,678.65863,119.35249,-66.85692,674.88849,126.17617,-128.67903,632.16833,145.40858,-73.2642,627.45734,116.63446,-28.78956,628.76581
3112,25.925,39.52716,-174.38124,636.53925,40.80386,-123.05661,673.67401,73.69675,-91.79338,678.65863,119.35249,-66.85692,674.88849,125.97832,-128.76389,632.59595,145.40858,-73.2642,627.45734,116.68044,-29.11493,628.60248
3113,25.933,39.7768,-173.99307,636.57776,41.20938,-123.22533,673.9837,73.69675,-91.79338,678.65863,119.35249,-66.85692,674.88849,126.17617,-128.67903,632.16833,145.40858,-73.2642,627.45734,116.67303,-28.75644,629.05713
3114,25.942,39.7768,-173.99307,636.57776,41.20938,-123.22533,673.9837,74.05701,-91.60219,678.99365,119.68369,-66.51832,674.82159,126.17617,-128.67903,632.16833,146.03981,-72.8229,627.64026,116.67303,-28.75644,629.05713
3115,25.95,40.5195,-173.69363,636.39093,41.35215,-123.04243,673.78076,73.26818,-90.60097,679.03339,119.84671,-66.51637,674.76129,125.89353,-128.47595,631.12616,146.31923,-72.30602,627.61102,116.67999,-28.62524,628.90912
3116,25.958,41.08747,-173.70105,636.42273,41.54452,-123.116,673.67834,73.74055,-91.01843,679.1955,119.9247,-66.57779,674.61176,126.98495,-128.19014,630.83148,146.49637,-72.37119,627.65204,116.81496,-28.33368,628.9931
3117,25.967,41.08747,-173.70105,636.42273,41.54452,-123.116,673.67834,73.74055,-91.01843,679.1955,120.30632,-66.8064,674.5246,127.13987,-127.32711,630.91827,146.49637,-72.37119,627.65204,116.81496,-28.33368,628.9931
3118,25.975,41.92548,-173.11613,637.06317,41.54452,-123.116,673.67834,74.07537,-90.87173,679.36469,120.36081,-66.34604,674.53784,127.13987,-127.32711,630.91827,146.6219,-72.14005,627.57208,116.81496,-28.33368,628.9931
3119,25.983,41.92548,-173.11613,637.06317,41.71077,-122.93775,673.76776,73.34727,-90.1672,677.93457,118.5189,-65.19954,673.63373,127.43655,-126.54839,630.39532,146.6219,-72.14005,627.57208,116.81496,-28.33368,628.9931
3120,25.992,42.69798,-172.83908,637.41779,41.71077,-122.93775,673.76776,73.5221,-90.14886,678.63269,119.29213,-65.46064,674.01929,128.12506,-126.33479,630.59607,146.79123,-71.94879,627.69189,116.81496,-28.33368,628.9931
3121,26,42.69798,-172.83908,637.41779,41.71077,-122.93775,673.76776,73.44611,-90.34565,678.81183,119.29213,-65.46064,674.01929,128.12506,-126.33479,630.59607,146.79123,-71.94879,627.69189,116.81496,-28.33368,628.9931
3122,26.008,42.2845,-172.22543,636.95062,41.87705,-122.75959,673.8573,74.1878,-90.20806,679.00641,119.55524,-65.27486,674.22906,128.12506,-126.33479,630.59607,146.89536,-71.88464,627.61658,116.81496,-28.33368,628.9931
3123,26.017,42.69798,-172.83908,637.41779,42.01553,-122.77988,673.6145,74.63418,-90.56623,679.27588,119.68611,-65.1341,674.32593,128.12506,-126.33479,630.59607,146.89536,-71.88464,627.61658,117.11021,-28.3588,629.23816
3124,26.025,42.69798,-172.83908,637.41779,42.20789,-122.8536,673.51215,74.75104,-90.44807,679.13818,119.77384,-64.94217,674.22711,128.12506,-126.33479,630.59607,146.89536,-71.88464,627.61658,117.2737,-28.34838,629.20813
3125,26.033,42.2845,-172.22543,636.95062,42.20789,-122.8536,673.51215,75.32307,-88.94361,678.90576,119.77384,-64.94217,674.22711,128.12506,-126.33479,630.59607,146.89536,-71.88464,627.61658,117.2737,-28.34838,629.20813
3126,26.042,42.2845,-172.22543,636.95062,42.99657,-123.08615,673.73035,75.28301,-88.54955,679.09882,120.63857,-65.03157,674.65393,128.12506,-126.33479,630.59607,146.89536,-71.88464,627.61658,117.2737,-28.34838,629.20813
3127,26.05,42.2845,-172.22543,636.95062,43.33772,-123.18718,673.6424,75.28301,-88.54955,679.09882,120.70955,-65.05909,674.70459,128.12506,-126.33479,630.59607,147.13048,-71.33151,627.80658,117.2737,-28.34838,629.20813
3128,26.058,42.2845,-172.22543,636.95062,43.33772,-123.18718,673.6424,75.37208,-87.81999,679.0827,120.56265,-64.65694,674.61823,128.12506,-126.33479,630.59607,147.06116,-71.21367,627.70105,117.27305,-28.28097,628.81891
3129,26.067,42.52718,-172.30588,636.74231,43.33772,-123.18718,673.6424,75.60484,-88.08638,679.18225,120.56265,-64.65694,674.61823,127.87701,-125.55093,630.67755,147.06116,-71.21367,627.70105,117.27305,-28.28097,628.81891
3130,26.075,42.52718,-172.30588,636.74231,43.4155,-122.96786,673.45575,75.37208,-87.81999,679.0827,120.68286,-64.45412,674.47351,127.87701,-125.55093,630.67755,147.31311,-71.0597,627.72772,117.67793,-27.78066,628.77893
3131,26.083,42.53912,-172.09084,636.97693,43.4155,-122.96786,673.45575,75.89023,-88.22721,679.07281,121.37836,-64.15298,674.50818,127.87701,-125.55093,630.67755,147.53995,-70.62763,627.51239,117.6703,-27.4347,628.39886
3132,26.092,42.53912,-172.09084,636.97693,43.71696,-122.44886,673.57379,76.27158,-87.97903,679.13409,121.28928,-63.95418,674.33789,127.87701,-125.55093,630.67755,147.53995,-70.62763,627.51239,117.94399,-27.32241,628.5011
3133,26.1,42.53912,-172.09084,636.97693,44.22347,-122.43434,673.58026,76.27158,-87.97903,679.13409,121.28928,-63.95418,674.33789,127.87701,-125.55093,630.67755,147.53995,-70.62763,627.51239,117.97507,-26.95207,628.49298
3134,26.108,42.53912,-172.09084,636.97693,43.92208,-122.95338,673.46228,76.27158,-87.97903,679.13409,121.61277,-64.13798,674.50549,128.56567,-125.33757,630.8783,147.53995,-70.62763,627.51239,117.62475,-27.16887,628.12115
3135,26.117,42.53912,-172.09084,636.97693,44.5252,-121.91574,673.6983,76.27158,-87.97903,679.13409,121.69079,-63.47604,674.19135,128.92516,-124.91203,630.81342,147.72589,-70.66419,627.34045,117.76382,-26.86554,628.03296
3136,26.125,42.53912,-172.09084,636.97693,44.5252,-121.91574,673.6983,76.27158,-87.97903,679.13409,121.91847,-63.07544,673.83759,128.92516,-124.91203,630.81342,147.72589,-70.66419,627.34045,118.36204,-26.6559,628.55054
3137,26.133,42.53912,-172.09084,636.97693,44.5252,-121.91574,673.6983,76.27158,-87.97903,679.13409,122.19401,-62.78088,674.2276,128.92516,-124.91203,630.81342,147.72589,-70.66419,627.34045,118.43917,-25.86232,628.35333
3138,26.142,42.5511,-171.87601,637.21167,44.5252,-121.91574,673.6983,76.27158,-87.97903,679.13409,122.19401,-62.78088,674.2276,128.92516,-124.91203,630.81342,147.74362,-70.45367,627.49976,118.43917,-25.86232,628.35333
3139,26.15,42.5511,-171.87601,637.21167,44.79407,-121.83767,673.68872,76.27158,-87.97903,679.13409,122.19401,-62.78088,674.2276,129.84097,-124.88809,630.73138,147.84059,-70.20886,627.54962,118.64577,-25.93259,628.1507
3140,26.158,42.99935,-171.76266,637.36682,44.79407,-121.83767,673.68872,76.27158,-87.97903,679.13409,122.19401,-62.78088,674.2276,129.84097,-124.88809,630.73138,148.02672,-69.90797,627.55255,118.84998,-25.56078,627.96027
3141,26.167,42.99935,-171.76266,637.36682,44.79407,-121.83767,673.68872,76.40699,-87.3689,678.9812,122.19401,-62.78088,674.2276,129.84097,-124.88809,630.73138,147.94234,-70.01161,627.45398,118.84998,-25.56078,627.96027
3142,26.175,42.99935,-171.76266,637.36682,44.98785,-121.73064,673.91272,76.31897,-86.65652,678.51324,122.19401,-62.78088,674.2276,129.84097,-124.88809,630.73138,147.94234,-70.01161,627.45398,119.13428,-25.61678,627.98303
3143,26.183,42.99935,-171.76266,637.36682,45.25184,-121.21179,673.70691,76.5094,-87.15359,678.80225,121.62241,-62.51889,674.30664,129.84097,-124.88809,630.73138,148.11259,-69.83294,627.23407,119.59534,-25.68581,628.15942
3144,26.192,42.99935,-171.76266,637.36682,46.44285,-121.65697,673.93298,76.92773,-86.62955,679.15222,121.65851,-62.8339,674.43481,129.84097,-124.88809,630.73138,148.28197,-69.64176,627.35406,119.59534,-25.68581,628.15942
3145,26.2,42.99935,-171.76266,637.36682,45.9687,-121.06496,673.5556,77.35042,-87.12609,679.61169,121.62241,-62.51889,674.30664,129.84097,-124.88809,630.73138,148.28197,-69.64176,627.35406,119.94618,-25.756,628.16479
3146,26.208,43.61578,-171.8045,637.36499,46.65566,-121.31147,673.80664,77.40926,-87.42962,678.79266,121.65851,-62.8339,674.43481,129.84097,-124.88809,630.73138,148.99075,-69.89291,627.51495,119.94618,-25.756,628.16479
3147,26.217,43.9289,-171.48634,637.20789,46.65566,-121.31147,673.80664,78.70074,-86.94952,678.96136,122.0308,-62.7827,674.11469,129.84097,-124.88809,630.73138,148.99075,-69.89291,627.51495,120.2851,-25.83611,628.07965
3148,26.225,43.9289,-171.48634,637.20789,46.65566,-121.31147,673.80664,78.91788,-87.51178,680.07373,122.0308,-62.7827,674.11469,129.84097,-124.88809,630.73138,148.90825,-69.66003,627.41425,120.52956,-25.93957,628.15503
