Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2995,24.95,-423.97131,78.71007,540.47839,-233.9173,-131.82935,574.93237,-228.06192,255.38791,626.69427
2996,24.958,-423.90005,78.52736,540.35071,-233.9173,-131.82935,574.93237,-227.79811,255.27353,626.73767
2997,24.967,-423.90005,78.52736,540.35071,-234.65797,-132.84419,575.34247,-227.79811,255.27353,626.73767
2998,24.975,-423.90005,78.52736,540.35071,-234.65797,-132.84419,575.34247,-227.79811,255.27353,626.73767
2999,24.983,-423.90005,78.52736,540.35071,-234.65797,-132.84419,575.34247,-227.79811,255.27353,626.73767
3000,24.992,-423.90005,78.52736,540.35071,-234.65797,-132.84419,575.34247,-227.79811,255.27353,626.73767
3001,25,-424.11896,79.02081,540.41187,-235.33632,-132.41858,575.22845,-227.79811,255.27353,626.73767
3002,25.008,-424.11896,79.02081,540.41187,-235.33632,-132.41858,575.22845,-227.79811,255.27353,626.73767
3003,25.017,-423.91486,78.87919,540.40692,-235.33632,-132.41858,575.22845,-227.79811,255.27353,626.73767
3004,25.025,-423.90005,78.52736,540.35071,-235.33632,-132.41858,575.22845,-227.79811,255.27353,626.73767
3005,25.033,-424.10419,78.66899,540.35565,-235.33632,-132.41858,575.22845,-227.79811,255.27353,626.73767
3006,25.042,-423.80389,79.24939,539.8316,-235.33632,-132.41858,575.22845,-227.79811,255.27353,626.73767
3007,25.05,-423.80389,79.24939,539.8316,-235.33632,-132.41858,575.22845,-227.79811,255.27353,626.73767
3008,25.058,-423.80389,79.24939,539.8316,-235.33632,-132.41858,575.22845,-227.79811,255.27353,626.73767
3009,25.067,-423.80389,79.24939,539.8316,-235.33632,-132.41858,575.22845,-227.95476,255.15974,626.70203
3010,25.075,-423.80389,79.24939,539.8316,-235.33632,-132.41858,575.22845,-227.95476,255.15974,626.70203
3011,25.083,-423.80389,79.24939,539.8316,-235.33632,-132.41858,575.22845,-227.95476,255.15974,626.70203
3012,25.092,-423.80389,79.24939,539.8316,-235.33632,-132.41858,575.22845,-227.95476,255.15974,626.70203
3013,25.1,-423.80389,79.24939,539.8316,-236.11028,-131.82259,575.24713,-227.95476,255.15974,626.70203
3014,25.108,-423.80389,79.24939,539.8316,-236.11028,-131.82259,575.24713,-227.95476,255.15974,626.70203
3015,25.117,-423.80389,79.24939,539.8316,-236.11028,-131.82259,575.24713,-227.95476,255.15974,626.70203
3016,25.125,-423.78909,78.89754,539.77533,-236.11028,-131.82259,575.24713,-227.95476,255.15974,626.70203
3017,25.133,-423.80389,79.24939,539.8316,-236.11028,-131.82259,575.24713,-228.21857,255.27412,626.65863
3018,25.142,-423.78909,78.89754,539.77533,-236.11028,-131.82259,575.24713,-228.32272,255.15755,626.49811
3019,25.15,-423.918,79.46207,539.68085,-236.61649,-131.6385,574.98236,-228.32272,255.15755,626.49811
3020,25.158,-423.81509,78.7628,539.63171,-236.61649,-131.6385,574.98236,-228.32272,255.15755,626.49811
3021,25.167,-423.81509,78.7628,539.63171,-236.61649,-131.6385,574.98236,-228.32272,255.15755,626.49811
3022,25.175,-423.91629,78.91904,539.4903,-236.61649,-131.6385,574.98236,-228.32272,255.15755,626.49811
3023,25.183,-423.91629,78.91904,539.4903,-236.61649,-131.6385,574.98236,-228.32272,255.15755,626.49811
3024,25.192,-424.1051,78.93895,539.36169,-236.61649,-131.6385,574.98236,-228.54968,255.26498,626.52142
3025,25.2,-424.1051,78.93895,539.36169,-236.61649,-131.6385,574.98236,-228.54968,255.26498,626.52142
3026,25.208,-424.1051,78.93895,539.36169,-236.61649,-131.6385,574.98236,-228.54968,255.26498,626.52142
3027,25.217,-424.1051,78.93895,539.36169,-237.1227,-131.4545,574.71765,-228.54968,255.26498,626.52142
3028,25.225,-424.1051,78.93895,539.36169,-237.1227,-131.4545,574.71765,-228.54968,255.26498,626.52142
3029,25.233,-424.1051,78.93895,539.36169,-237.1227,-131.4545,574.71765,-228.54968,255.26498,626.52142
3030,25.242,-424.1051,78.93895,539.36169,-237.1227,-131.4545,574.71765,-228.54968,255.26498,626.52142
3031,25.25,-424.35223,78.70648,539.59796,-237.1227,-131.4545,574.71765,-228.54968,255.26498,626.52142
3032,25.258,-424.35223,78.70648,539.59796,-237.1227,-131.4545,574.71765,-228.54968,255.26498,626.52142
3033,25.267,-424.35223,78.70648,539.59796,-237.1227,-131.4545,574.71765,-228.54968,255.26498,626.52142
3034,25.275,-424.1051,78.93895,539.36169,-237.1227,-131.4545,574.71765,-228.54968,255.26498,626.52142
3035,25.283,-424.1051,78.93895,539.36169,-237.1227,-131.4545,574.71765,-228.77666,255.37251,626.5448
3036,25.292,-424.492,78.71059,539.51385,-237.1227,-131.4545,574.71765,-228.77666,255.37251,626.5448
3037,25.3,-424.492,78.71059,539.51385,-237.1227,-131.4545,574.71765,-228.77666,255.37251,626.5448
3038,25.308,-424.80869,78.34515,539.53729,-237.1227,-131.4545,574.71765,-228.77666,255.37251,626.5448
3039,25.317,-424.80869,78.34515,539.53729,-237.1227,-131.4545,574.71765,-228.77666,255.37251,626.5448
3040,25.325,-424.70755,78.1889,539.67865,-237.1227,-131.4545,574.71765,-228.77666,255.37251,626.5448
3041,25.333,-424.66898,78.34103,539.6214,-237.1227,-131.4545,574.71765,-228.77666,255.37251,626.5448
3042,25.342,-424.66898,78.34103,539.6214,-237.1227,-131.4545,574.71765,-228.77666,255.37251,626.5448
3043,25.35,-424.80869,78.34515,539.53729,-237.1227,-131.4545,574.71765,-229.54869,254.83249,625.56488
3044,25.358,-424.80869,78.34515,539.53729,-237.1227,-131.4545,574.71765,-229.04057,255.4872,626.5014
3045,25.367,-424.76556,78.28956,539.4397,-236.91817,-131.84366,574.40143,-229.04057,255.4872,626.5014
3046,25.375,-424.90527,78.29368,539.35559,-236.91817,-131.84366,574.40143,-229.04057,255.4872,626.5014
3047,25.383,-424.90527,78.29368,539.35559,-236.91817,-131.84366,574.40143,-229.27019,254.73634,625.61786
3048,25.392,-424.80869,78.34515,539.53729,-236.91817,-131.84366,574.40143,-229.27019,254.73634,625.61786
3049,25.4,-424.80869,78.34515,539.53729,-236.91817,-131.84366,574.40143,-229.27019,254.73634,625.61786
3050,25.408,-424.70755,78.1889,539.67865,-237.58266,-132.72441,573.87817,-228.77666,255.37251,626.5448
3051,25.417,-424.80869,78.34515,539.53729,-237.58266,-132.72441,573.87817,-229.04057,255.4872,626.5014
3052,25.425,-424.70755,78.1889,539.67865,-237.58266,-132.72441,573.87817,-229.27019,254.73634,625.61786
3053,25.433,-424.70755,78.1889,539.67865,-237.58266,-132.72441,573.87817,-228.77666,255.37251,626.5448
3054,25.442,-424.56781,78.18479,539.76276,-237.58266,-132.72441,573.87817,-228.77666,255.37251,626.5448
3055,25.45,-424.56781,78.18479,539.76276,-237.58266,-132.72441,573.87817,-228.97319,255.12344,626.49329
3056,25.458,-424.50943,77.88223,539.79486,-237.58266,-132.72441,573.87817,-228.77666,255.37251,626.5448
3057,25.467,-424.50943,77.88223,539.79486,-237.58266,-132.72441,573.87817,-229.1859,254.85411,626.52484
3058,25.475,-424.50943,77.88223,539.79486,-237.58266,-132.72441,573.87817,-229.1859,254.85411,626.52484
3059,25.483,-424.50943,77.88223,539.79486,-237.58266,-132.72441,573.87817,-228.97319,255.12344,626.49329
3060,25.492,-424.50943,77.88223,539.79486,-237.58266,-132.72441,573.87817,-229.24397,254.6396,626.41382
3061,25.5,-424.50943,77.88223,539.79486,-237.58266,-132.72441,573.87817,-229.24397,254.6396,626.41382
3062,25.508,-424.50943,77.88223,539.79486,-237.58266,-132.72441,573.87817,-229.24397,254.6396,626.41382
3063,25.517,-424.50943,77.88223,539.79486,-237.58266,-132.72441,573.87817,-229.26149,254.61148,626.23193
3064,25.525,-424.50943,77.88223,539.79486,-237.58266,-132.72441,573.87817,-229.41571,254.8347,626.09949
3065,25.533,-424.64917,77.88633,539.71075,-237.58266,-132.72441,573.87817,-229.41571,254.8347,626.09949
3066,25.542,-424.94553,77.58424,539.89618,-237.11998,-133.2381,573.65558,-229.51411,255.00195,625.93799
3067,25.55,-424.94553,77.58424,539.89618,-237.58266,-132.72441,573.87817,-229.62393,254.89342,626.02704
3068,25.558,-424.74115,77.39157,540.17236,-237.58266,-132.72441,573.87817,-229.71681,255.07922,625.83173
3069,25.567,-424.94553,77.58424,539.89618,-237.11998,-133.2381,573.65558,-229.71681,255.07922,625.83173
3070,25.575,-424.88086,77.39569,540.08832,-237.11998,-133.2381,573.65558,-229.41252,255.30482,625.67737
3071,25.583,-424.80582,77.58012,539.98029,-237.11998,-133.2381,573.65558,-229.62532,255.03551,625.7088
3072,25.592,-424.55997,77.05832,540.255,-237.11998,-133.2381,573.65558,-229.70807,255.11694,625.60144
3073,25.6,-424.74097,77.45551,540.435,-237.53525,-133.81032,573.21777,-229.67285,255.25374,625.29846
3074,25.608,-424.55975,77.12225,540.51758,-237.53525,-133.81032,573.21777,-229.85197,255.31833,625.1792
3075,25.617,-424.55975,77.12225,540.51758,-237.53525,-133.81032,573.21777,-230.16745,255.47871,625.15887
3076,25.625,-424.55975,77.12225,540.51758,-237.53525,-133.81032,573.21777,-230.16745,255.47871,625.15887
3077,25.633,-424.55975,77.12225,540.51758,-237.53525,-133.81032,573.21777,-230.16745,255.47871,625.15887
3078,25.642,-424.49484,76.76009,540.54761,-237.53525,-133.81032,573.21777,-230.19481,255.52191,624.94952
3079,25.65,-424.49484,76.76009,540.54761,-237.53525,-133.81032,573.21777,-230.37535,255.29671,623.55927
3080,25.658,-424.49484,76.76009,540.54761,-237.11998,-133.2381,573.65558,-230.37535,255.29671,623.55927
3081,25.667,-424.44586,76.55071,540.74786,-237.53525,-133.81032,573.21777,-230.04561,255.82851,624.77661
3082,25.675,-424.57486,76.45735,540.98529,-237.53525,-133.81032,573.21777,-230.04736,255.94298,624.66125
3083,25.683,-424.57486,76.45735,540.98529,-237.53525,-133.81032,573.21777,-230.04736,255.94298,624.66125
3084,25.692,-424.57486,76.45735,540.98529,-237.53525,-133.81032,573.21777,-230.12109,256.0434,624.54938
3085,25.7,-424.57486,76.45735,540.98529,-237.11998,-133.2381,573.65558,-230.12109,256.0434,624.54938
3086,25.708,-424.57486,76.45735,540.98529,-237.11998,-133.2381,573.65558,-230.08582,256.19806,624.48273
3087,25.717,-424.80569,76.21293,541.09155,-237.53525,-133.81032,573.21777,-230.08582,256.19806,624.48273
3088,25.725,-424.80569,76.21293,541.09155,-237.11998,-133.2381,573.65558,-230.21623,255.81206,623.09564
3089,25.733,-424.80569,76.21293,541.09155,-237.11998,-133.2381,573.65558,-230.21623,255.81206,623.09564
3090,25.742,-424.80569,76.21293,541.09155,-237.11998,-133.2381,573.65558,-230.16751,256.07224,622.71417
3091,25.75,-424.77972,76.34759,541.23499,-237.11998,-133.2381,573.65558,-230.03383,256.37524,622.85645
3092,25.758,-424.89493,76.05331,541.40662,-237.11998,-133.2381,573.65558,-230.03827,256.47354,622.57526
3093,25.767,-425.03766,75.81377,541.39398,-236.57747,-132.49265,573.87457,-230.36961,257.11679,622.33789
3094,25.775,-425.03766,75.81377,541.39398,-236.57747,-132.49265,573.87457,-230.49878,257.90152,622.19592
3095,25.783,-424.9122,75.75338,541.82996,-235.82137,-133.01419,573.93781,-230.68568,257.87521,622.09137
3096,25.792,-424.9122,75.75338,541.82996,-236.57747,-132.49265,573.87457,-230.92842,257.96494,621.9317
3097,25.8,-425.39145,75.08553,541.96027,-235.6232,-132.94392,574.23199,-231.32693,258.90805,621.86066
3098,25.808,-425.18756,74.9439,541.95538,-235.6232,-132.94392,574.23199,-230.98625,257.63632,621.29279
3099,25.817,-425.39145,75.08553,541.96027,-235.6232,-132.94392,574.23199,-230.92595,257.84738,621.21851
3100,25.825,-425.39145,75.08553,541.96027,-235.6232,-132.94392,574.23199,-230.92595,257.84738,621.21851
3101,25.833,-425.25565,74.94818,542.2995,-235.6232,-132.94392,574.23199,-231.21696,257.98758,621.0567
3102,25.842,-425.51611,74.71294,542.33618,-235.6232,-132.94392,574.23199,-231.21696,257.98758,621.0567
3103,25.85,-425.41544,74.45535,542.45374,-235.23492,-133.02927,574.50952,-231.03162,257.91663,620.76715
3104,25.858,-425.66306,74.22326,542.69,-235.23492,-133.02927,574.50952,-231.03162,257.91663,620.76715
3105,25.867,-425.66306,74.22326,542.69,-234.67397,-133.28862,574.72803,-231.03162,257.91663,620.76715
3106,25.875,-425.66306,74.22326,542.69,-234.67397,-133.28862,574.72803,-231.03162,257.91663,620.76715
3107,25.883,-425.66306,74.22326,542.69,-234.72894,-132.99591,575.06622,-231.03162,257.91663,620.76715
3108,25.892,-425.66306,74.22326,542.69,-234.67397,-133.28862,574.72803,-230.92992,258.04562,620.56885
3109,25.9,-425.66306,74.22326,542.69,-234.72894,-132.99591,575.06622,-231.42482,258.1001,620.26849
3110,25.908,-425.66306,74.22326,542.69,-234.72894,-132.99591,575.06622,-231.60335,258.47095,620.22412
3111,25.917,-425.17355,73.75634,543.41492,-234.0462,-133.41199,575.19745,-231.78482,259.27032,620.38074
3112,25.925,-425.35858,73.9425,543.47363,-234.0462,-133.41199,575.19745,-231.78482,259.27032,620.38074
3113,25.933,-425.35858,73.9425,543.47363,-234.0462,-133.41199,575.19745,-231.78482,259.27032,620.38074
3114,25.942,-425.17355,73.75634,543.41492,-233.30544,-132.39761,574.78741,-231.78482,259.27032,620.38074
3115,25.95,-425.06302,73.73385,543.60443,-232.69363,-132.9659,574.64246,-231.77647,259.24945,620.12598
3116,25.958,-425.06302,73.73385,543.60443,-232.69363,-132.9659,574.64246,-232.06956,260.19937,619.92535
3117,25.967,-425.06302,73.73385,543.60443,-232.69363,-132.9659,574.64246,-231.96655,259.85358,619.7132
3118,25.975,-425.06302,73.73385,543.60443,-232.69363,-132.9659,574.64246,-231.99994,259.12158,619.78674
3119,25.983,-425.06302,73.73385,543.60443,-232.69363,-132.9659,574.64246,-231.96655,259.85358,619.7132
3120,25.992,-424.51764,73.38082,543.55548,-232.69363,-132.9659,574.64246,-231.96655,259.85358,619.7132
3121,26,-424.51764,73.38082,543.55548,-232.69363,-132.9659,574.64246,-231.94604,260.4971,620.83038
3122,26.008,-424.51764,73.38082,543.55548,-232.69363,-132.9659,574.64246,-232.05547,260.13855,619.65131
3123,26.017,-425.06302,73.73385,543.60443,-232.69363,-132.9659,574.64246,-231.68814,260.39728,619.6748
3124,26.025,-424.51764,73.38082,543.55548,-232.69363,-132.9659,574.64246,-231.8894,260.71725,619.27155
3125,26.033,-425.06302,73.73385,543.60443,-232.01524,-133.39177,574.75653,-231.95863,260.45013,619.20343
3126,26.042,-424.56134,73.48032,544.08081,-232.01524,-133.39177,574.75653,-230.70259,259.28815,618.59332
3127,26.05,-424.63843,73.6508,544.19299,-232.01524,-133.39177,574.75653,-230.67229,259.22809,618.59247
3128,26.058,-424.41025,73.72527,544.26837,-232.01524,-133.39177,574.75653,-231.36046,260.43173,619.2851
3129,26.067,-424.41025,73.72527,544.26837,-232.01524,-133.39177,574.75653,-231.23807,260.32086,618.95355
3130,26.075,-424.26718,73.66669,544.30359,-231.24115,-133.98825,574.73798,-230.23134,259.24319,618.64508
3131,26.083,-424.49619,73.70623,544.60181,-231.27432,-132.37833,574.34674,-230.13124,259.68167,618.59924
3132,26.092,-424.35312,73.64765,544.63702,-232.01524,-133.39177,574.75653,-230.005,259.75247,618.75293
3133,26.1,-424.35312,73.64765,544.63702,-230.50012,-132.9753,574.32831,-230.36569,260.30588,618.91895
3134,26.108,-424.35312,73.64765,544.63702,-230.5148,-132.99283,574.9292,-230.36569,260.30588,618.91895
3135,26.117,-424.28693,73.69965,544.72803,-229.95709,-132.23099,574.54681,-230.76649,260.61514,619.3988
3136,26.125,-424.16522,73.52224,545.22424,-229.95709,-132.23099,574.54681,-230.80441,261.05771,619.56848
3137,26.133,-424.16522,73.52224,545.22424,-229.45081,-132.41533,574.81183,-230.43498,261.45801,619.63934
3138,26.142,-424.04813,73.65859,545.40356,-229.45081,-132.41533,574.81183,-229.74721,260.66864,619.06226
3139,26.15,-423.8537,73.72636,545.56946,-229.45081,-132.41533,574.81183,-229.77223,260.89423,618.90521
3140,26.158,-423.8537,73.72636,545.56946,-229.45081,-132.41533,574.81183,-229.71111,260.83911,618.7395
3141,26.167,-423.1261,73.70918,545.7981,-228.9446,-132.59982,575.07684,-229.71111,260.83911,618.7395
3142,26.175,-423.01083,73.64115,546.25647,-228.9446,-132.59982,575.07684,-229.71111,260.83911,618.7395
3143,26.183,-422.40482,73.23082,546.36414,-228.9446,-132.59982,575.07684,-229.58583,260.97803,618.75079
3144,26.192,-422.40482,73.23082,546.36414,-228.9446,-132.59982,575.07684,-229.58583,260.97803,618.75079
3145,26.2,-423.01083,73.64115,546.25647,-228.9446,-132.59982,575.07684,-229.71111,260.83911,618.7395
3146,26.208,-422.91016,73.38373,546.37396,-228.9446,-132.59982,575.07684,-229.58583,260.97803,618.75079
3147,26.217,-422.91016,73.38373,546.37396,-228.9446,-132.59982,575.07684,-229.58583,260.97803,618.75079
3148,26.225,-422.91016,73.38373,546.37396,-228.52867,-132.02905,575.51367,-229.58583,260.97803,618.75079
3149,26.233,-422.30411,72.97344,546.48157,-228.52867,-132.02905,575.51367,-229.58583,260.97803,618.75079
3150,26.242,-422.51407,72.80124,546.77924,-228.52867,-132.02905,575.51367,-229.58583,260.97803,618.75079
3151,26.25,-422.51407,72.80124,546.77924,-228.52867,-132.02905,575.51367,-229.58583,260.97803,618.75079
3152,26.258,-422.11899,72.78748,546.42297,-228.52867,-132.02905,575.51367,-229.28383,261.29669,618.67908
3153,26.267,-422.06931,73.25748,546.521,-228.52867,-132.02905,575.51367,-229.41591,261.18637,618.64508
3154,26.275,-422.06931,73.25748,546.521,-228.52867,-132.02905,575.51367,-229.12506,261.29395,618.80267
3155,26.283,-422.06921,73.39516,546.65131,-228.52867,-132.02905,575.51367,-229.17838,261.71579,618.94031
3156,26.292,-421.83453,73.57841,546.70947,-228.52867,-132.02905,575.51367,-229.52924,261.95999,618.51935
3157,26.3,-421.83453,73.57841,546.70947,-228.52867,-132.02905,575.51367,-229.45844,261.27887,618.69977
3158,26.308,-421.83453,73.57841,546.70947,-228.73366,-131.63904,575.83044,-229.35187,261.01266,618.74872
3159,26.317,-421.80164,73.76689,546.89026,-228.73366,-131.63904,575.83044,-229.05533,261.17288,618.78387
3160,26.325,-421.57925,73.60061,546.80664,-228.61209,-131.50426,576.13538,-229.10292,261.4306,618.62927
3161,26.333,-421.80164,73.76689,546.89026,-228.73366,-131.63904,575.83044,-229.24904,261.28558,619.22858
3162,26.342,-421.80164,73.76689,546.89026,-228.52867,-132.02905,575.51367,-229.21835,260.5213,619.37524
3163,26.35,-421.80164,73.76689,546.89026,-228.61209,-131.50426,576.13538,-229.21835,260.5213,619.37524
3164,26.358,-421.80164,73.76689,546.89026,-228.73366,-131.63904,575.83044,-229.21835,260.5213,619.37524
3165,26.367,-421.80164,73.76689,546.89026,-228.61209,-131.50426,576.13538,-229.21835,260.5213,619.37524
3166,26.375,-421.80164,73.76689,546.89026,-228.61209,-131.50426,576.13538,-229.21835,260.5213,619.37524
3167,26.383,-421.80164,73.76689,546.89026,-228.61209,-131.50426,576.13538,-229.21835,260.5213,619.37524
3168,26.392,-421.52109,73.34446,547.04474,-228.61209,-131.50426,576.13538,-229.2234,260.00287,619.32666
3169,26.4,-421.73679,76.19067,546.36584,-228.61209,-131.50426,576.13538,-229.05072,260.49051,619.73096
3170,26.408,-422.05566,73.01986,547.43402,-228.61209,-131.50426,576.13538,-228.87497,260.32346,619.48962
3171,26.417,-421.52109,73.34446,547.04474,-228.63379,-131.53056,577.03625,-228.8407,260.02603,619.80164
3172,26.425,-421.83331,72.85358,547.35046,-228.63379,-131.53056,577.03625,-228.8407,260.02603,619.80164
3173,26.433,-421.52109,73.34446,547.04474,-228.63379,-131.53056,577.03625,-228.84579,259.5076,619.75311
3174,26.442,-422.05566,73.01986,547.43402,-228.63379,-131.53056,577.03625,-228.81189,259.40976,619.88831
3175,26.45,-421.83331,72.85358,547.35046,-228.63379,-131.53056,577.03625,-228.77966,259.66708,619.93018
3176,26.458,-422.06931,72.61426,547.49896,-228.63379,-131.53056,577.03625,-228.58549,259.38107,619.94977
3177,26.467,-422.06931,72.61426,547.49896,-228.65523,-131.55736,577.93713,-228.76735,258.69803,619.87061
3178,26.475,-421.95389,72.90818,547.32739,-227.96712,-132.02242,578.00897,-228.76735,258.69803,619.87061
3179,26.483,-422.06931,72.61426,547.49896,-227.96712,-132.02242,578.00897,-228.58987,258.8627,619.90143
3180,26.492,-421.95389,72.90818,547.32739,-227.96712,-132.02242,578.00897,-228.47141,258.77377,619.95135
3181,26.5,-421.95389,72.90818,547.32739,-227.96712,-132.02242,578.00897,-228.25525,258.71405,620.07648
3182,26.508,-421.95389,72.90818,547.32739,-227.96712,-132.02242,578.00897,-227.88286,258.10687,620.17883
3183,26.517,-421.95389,72.90818,547.32739,-227.96712,-132.02242,578.00897,-227.81912,258.22391,620.60925
3184,26.525,-421.95389,72.90818,547.32739,-227.96712,-132.02242,578.00897,-227.75945,257.96509,620.55365
3185,26.533,-421.95389,72.90818,547.32739,-227.96712,-132.02242,578.00897,-227.582,258.12979,620.58447
3186,26.542,-421.95389,72.90818,547.32739,-227.96712,-132.02242,578.00897,-227.582,258.12979,620.58447
3187,26.55,-421.95389,72.90818,547.32739,-227.96712,-132.02242,578.00897,-227.45595,258.01309,620.45276
3188,26.558,-421.95389,72.90818,547.32739,-227.96712,-132.02242,578.00897,-227.34491,258.03577,620.55963
3189,26.567,-421.95389,72.90818,547.32739,-227.96712,-132.02242,578.00897,-227.21886,257.91904,620.42792
3190,26.575,-421.95389,72.90818,547.32739,-227.96712,-132.02242,578.00897,-227.06654,257.95972,620.52423
3191,26.583,-421.95389,72.90818,547.32739,-227.758,-131.98326,578.2738,-226.98643,257.7601,620.5611
3192,26.592,-422.06763,73.12081,547.17645,-227.758,-131.98326,578.2738,-226.98643,257.7601,620.5611
3193,26.6,-421.95389,72.90818,547.32739,-227.758,-131.98326,578.2738,-226.98643,257.7601,620.5611
3194,26.608,-421.95389,72.90818,547.32739,-227.11513,-132.51967,578.20367,-226.49722,257.89542,620.68762
3195,26.617,-422.06763,73.12081,547.17645,-227.11513,-132.51967,578.20367,-226.49722,257.89542,620.68762
3196,26.625,-421.65656,73.21008,547.14215,-227.11513,-132.51967,578.20367,-226.58047,257.65381,620.5802
3197,26.633,-421.65656,73.21008,547.14215,-227.11513,-132.51967,578.20367,-226.36938,257.88483,620.65375
3198,26.642,-421.77029,73.42268,546.99121,-226.27238,-132.82706,578.64508,-226.36938,257.88483,620.65375
3199,26.65,-421.77029,73.42268,546.99121,-226.54868,-132.81958,578.37457,-226.36938,257.88483,620.65375
3200,26.658,-421.77029,73.42268,546.99121,-226.27238,-132.82706,578.64508,-226.02032,257.34525,620.67938
3201,26.667,-421.65662,73.14523,546.87939,-226.54868,-132.81958,578.37457,-225.80418,257.28577,620.80457
3202,26.675,-421.77036,73.35783,546.72852,-226.27238,-132.82706,578.64508,-225.80418,257.28577,620.80457
3203,26.683,-421.64096,73.45074,546.49109,-226.54868,-132.81958,578.37457,-225.87053,257.13589,620.85413
3204,26.692,-421.64096,73.45074,546.49109,-226.54868,-132.81958,578.37457,-225.80418,257.28577,620.80457
3205,26.7,-421.4487,73.68681,546.53656,-226.54868,-132.81958,578.37457,-225.55737,256.98032,620.7749
3206,26.708,-421.4487,73.68681,546.53656,-227.11513,-132.51967,578.20367,-225.72772,257.06314,620.87891
3207,26.717,-421.4487,73.68681,546.53656,-227.11513,-132.51967,578.20367,-225.39738,257.04092,620.7843
3208,26.725,-421.10953,74.20321,546.59131,-227.11513,-132.51967,578.20367,-225.63408,256.97385,620.93787
3209,26.733,-421.10953,74.20321,546.59131,-227.11513,-132.51967,578.20367,-225.63408,256.97385,620.93787
3210,26.742,-421.17496,73.97959,546.42444,-227.11513,-132.51967,578.20367,-225.46371,256.89102,620.83386
3211,26.75,-421.10953,74.20321,546.59131,-227.34708,-132.52859,577.95642,-225.63408,256.97385,620.93787
3212,26.758,-421.10953,74.20321,546.59131,-227.34708,-132.52859,577.95642,-225.63408,256.97385,620.93787
3213,26.767,-421.17496,73.97959,546.42444,-227.34708,-132.52859,577.95642,-225.63408,256.97385,620.93787
3214,26.775,-421.17496,73.97959,546.42444,-227.34708,-132.52859,577.95642,-225.45706,257.06894,621.43347
3215,26.783,-421.17496,73.97959,546.42444,-227.34708,-132.52859,577.95642,-225.45706,257.06894,621.43347
3216,26.792,-421.10953,74.20321,546.59131,-227.34708,-132.52859,577.95642,-225.57185,256.95291,621.57678
3217,26.8,-421.17496,73.97959,546.42444,-227.32547,-132.50197,577.05591,-225.57185,256.95291,621.57678
3218,26.808,-421.27573,74.23691,546.30695,-227.32547,-132.50197,577.05591,-225.57185,256.95291,621.57678
3219,26.817,-421.27573,74.23691,546.30695,-227.32547,-132.50197,577.05591,-225.57185,256.95291,621.57678
3220,26.825,-421.27573,74.23691,546.30695,-227.32547,-132.50197,577.05591,-225.57185,256.95291,621.57678
3221,26.833,-421.32465,74.44559,546.10657,-227.32547,-132.50197,577.05591,-225.57185,256.95291,621.57678
3222,26.842,-421.55923,74.16141,546.06714,-227.34708,-132.52859,577.95642,-225.57185,256.95291,621.57678
3223,26.85,-421.70712,74.14169,546.32172,-227.32547,-132.50197,577.05591,-225.57185,256.95291,621.57678
3224,26.858,-421.59067,74.47721,545.84955,-227.32547,-132.50197,577.05591,-225.57185,256.95291,621.57678
3225,26.867,-421.31177,74.807,545.86316,-227.96712,-132.02242,578.00897,-225.57693,256.95862,621.78241
3226,26.875,-421.31177,74.807,545.86316,-227.34708,-132.52859,577.95642,-225.67725,257.0358,621.90222
3227,26.883,-421.59067,74.47721,545.84955,-227.34708,-132.52859,577.95642,-225.68953,256.75323,622.19586
3228,26.892,-421.59067,74.47721,545.84955,-227.34708,-132.52859,577.95642,-225.59723,256.33365,622.38538
3229,26.9,-421.59067,74.47721,545.84955,-227.94559,-131.99574,577.10828,-225.59723,256.33365,622.38538
3230,26.908,-421.63968,74.68608,545.64923,-227.32547,-132.50197,577.05591,-225.59723,256.33365,622.38538
3231,26.917,-421.63968,74.68608,545.64923,-227.32547,-132.50197,577.05591,-225.59723,256.33365,622.38538
3232,26.925,-421.63968,74.68608,545.64923,-227.32547,-132.50197,577.05591,-225.6615,256.37259,622.5708
3233,26.933,-421.63968,74.68608,545.64923,-227.96712,-132.02242,578.00897,-225.6615,256.37259,622.5708
3234,26.942,-421.63968,74.68608,545.64923,-227.94559,-131.99574,577.10828,-225.6615,256.37259,622.5708
3235,26.95,-421.63977,74.54837,545.5188,-227.32547,-132.50197,577.05591,-225.6615,256.37259,622.5708
3236,26.958,-421.63977,74.54837,545.5188,-227.32547,-132.50197,577.05591,-225.57133,256.35199,622.74115
3237,26.967,-421.90729,74.26995,545.65924,-227.32547,-132.50197,577.05591,-225.57133,256.35199,622.74115
3238,26.975,-421.4545,74.3624,545.46008,-227.32547,-132.50197,577.05591,-225.57133,256.35199,622.74115
3239,26.983,-421.63977,74.54837,545.5188,-227.32547,-132.50197,577.05591,-225.3784,256.34128,622.8689
3240,26.992,-421.61038,74.50749,545.2113,-227.32547,-132.50197,577.05591,-225.3784,256.34128,622.8689
3241,27,-421.89328,74.71992,544.96655,-227.94559,-131.99574,577.10828,-225.3784,256.34128,622.8689
3242,27.008,-422.58093,75.17928,544.89325,-227.32547,-132.50197,577.05591,-225.3784,256.34128,622.8689
