Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2679,22.317,16.65003,337.55579,555.60162,146.96667,357.7504,533.18195,193.04205,237.26083,536.80389
2680,22.325,16.51875,337.36676,555.62463,146.96667,357.7504,533.18195,193.04205,237.26083,536.80389
2681,22.333,16.36371,337.16852,555.5517,147.07251,357.57797,533.16492,193.04205,237.26083,536.80389
2682,22.342,16.36371,337.16852,555.5517,147.07251,357.57797,533.16492,193.04205,237.26083,536.80389
2683,22.35,16.39465,337.18796,555.47748,147.07251,357.57797,533.16492,193.04205,237.26083,536.80389
2684,22.358,16.51875,337.36676,555.62463,147.07251,357.57797,533.16492,193.04205,237.26083,536.80389
2685,22.367,16.51875,337.36676,555.62463,147.07251,357.57797,533.16492,193.04205,237.26083,536.80389
2686,22.375,16.24215,336.99142,555.39838,147.07251,357.57797,533.16492,193.04205,237.26083,536.80389
2687,22.383,16.41251,336.65234,555.48444,147.07251,357.57797,533.16492,193.04205,237.26083,536.80389
2688,22.392,16.32377,336.79404,555.40778,147.05959,357.56451,533.02533,193.04205,237.26083,536.80389
2689,22.4,16.32377,336.79404,555.40778,147.05959,357.56451,533.02533,193.04205,237.26083,536.80389
2690,22.408,16.72475,336.81122,555.55206,147.05959,357.56451,533.02533,193.04205,237.26083,536.80389
2691,22.417,16.50651,336.4971,555.29346,147.06874,357.54129,532.82886,193.04205,237.26083,536.80389
2692,22.425,16.50651,336.4971,555.29346,146.9574,357.14343,532.70752,193.04205,237.26083,536.80389
2693,22.433,16.50651,336.4971,555.29346,147.09538,357.51398,532.65271,193.01187,237.07405,536.56409
2694,22.442,16.34678,336.53482,555.30493,146.9574,357.14343,532.70752,193.01187,237.07405,536.56409
2695,22.45,16.34678,336.53482,555.30493,147.2065,357.41617,532.78809,193.01187,237.07405,536.56409
2696,22.458,16.34678,336.53482,555.30493,146.96181,356.90814,532.50494,193.01187,237.07405,536.56409
2697,22.467,16.50651,336.4971,555.29346,146.9574,357.14343,532.70752,193.01187,237.07405,536.56409
2698,22.475,16.34678,336.53482,555.30493,147.07292,356.81036,532.64032,193.01187,237.07405,536.56409
2699,22.483,16.51262,336.22305,555.224,147.00383,356.73022,532.77631,192.91539,236.90935,536.4574
2700,22.492,16.51262,336.22305,555.224,147.07292,356.81036,532.64032,192.91539,236.90935,536.4574
2701,22.5,16.51262,336.22305,555.224,146.88829,357.06332,532.84357,192.91539,236.90935,536.4574
2702,22.508,16.51262,336.22305,555.224,146.90321,356.84546,532.76904,192.91539,236.90935,536.4574
2703,22.517,16.55049,336.22266,555.02515,146.8978,356.60068,532.72229,192.91539,236.90935,536.4574
2704,22.525,16.76354,336.16534,554.96259,147.00383,356.73022,532.77631,192.71243,236.79576,536.58398
2705,22.533,16.37099,336.10941,554.94275,146.8927,356.828,532.64093,192.91539,236.90935,536.4574
2706,22.542,16.51262,336.22305,555.224,146.8927,356.828,532.64093,192.91539,236.90935,536.4574
2707,22.55,16.51262,336.22305,555.224,147.00383,356.73022,532.77631,192.91539,236.90935,536.4574
2708,22.558,16.51262,336.22305,555.224,146.8978,356.60068,532.72229,192.91539,236.90935,536.4574
2709,22.567,16.51262,336.22305,555.224,146.94434,356.65948,532.61133,192.91539,236.90935,536.4574
2710,22.575,16.51262,336.22305,555.224,146.8927,356.828,532.64093,192.91539,236.90935,536.4574
2711,22.583,16.60683,336.15189,555.328,147.07292,356.81036,532.64032,192.91539,236.90935,536.4574
2712,22.592,16.51262,336.22305,555.224,146.83221,356.76093,532.50415,192.71243,236.79576,536.58398
2713,22.6,16.33311,336.1098,555.1416,146.8978,356.60068,532.72229,192.91539,236.90935,536.4574
2714,22.608,16.42731,336.03864,555.24561,146.8978,356.60068,532.72229,192.71243,236.79576,536.58398
2715,22.617,16.51262,336.22305,555.224,146.8978,356.60068,532.72229,192.71243,236.79576,536.58398
2716,22.625,16.33311,336.1098,555.1416,146.8978,356.60068,532.72229,192.71243,236.79576,536.58398
2717,22.633,16.11903,335.85687,555.13184,146.65335,356.5733,532.73975,192.71243,236.79576,536.58398
2718,22.642,16.11903,335.85687,555.13184,146.8978,356.60068,532.72229,192.91539,236.90935,536.4574
2719,22.65,16.13876,336.0079,555.22571,146.78502,356.55148,532.8764,192.71243,236.79576,536.58398
2720,22.658,16.17336,336.14752,555.15308,146.6729,356.65295,532.76917,192.71243,236.79576,536.58398
2721,22.667,16.11903,335.85687,555.13184,146.6729,356.65295,532.76917,192.71243,236.79576,536.58398
2722,22.675,15.95928,335.89462,555.14331,146.6729,356.65295,532.76917,192.71243,236.79576,536.58398
2723,22.683,15.95928,335.89462,555.14331,146.66109,356.67642,532.98389,192.71243,236.79576,536.58398
2724,22.692,16.11903,335.85687,555.13184,146.66109,356.67642,532.98389,192.71243,236.79576,536.58398
2725,22.7,15.95928,335.89462,555.14331,146.66109,356.67642,532.98389,192.71243,236.79576,536.58398
2726,22.708,15.95928,335.89462,555.14331,146.67403,356.68988,533.12347,192.71243,236.79576,536.58398
2727,22.717,15.95928,335.89462,555.14331,146.67403,356.68988,533.12347,192.71243,236.79576,536.58398
2728,22.725,15.95928,335.89462,555.14331,146.67403,356.68988,533.12347,192.91539,236.90935,536.4574
2729,22.733,15.95928,335.89462,555.14331,146.67403,356.68988,533.12347,192.71243,236.79576,536.58398
2730,22.742,15.95928,335.89462,555.14331,146.67403,356.68988,533.12347,192.91539,236.90935,536.4574
2731,22.75,15.87814,336.04825,555.0799,146.67403,356.68988,533.12347,192.71243,236.79576,536.58398
2732,22.758,15.87814,336.04825,555.0799,146.60031,356.71793,533.25085,192.71243,236.79576,536.58398
2733,22.767,15.86445,336.31036,555.13611,146.60031,356.71793,533.25085,192.91539,236.90935,536.4574
2734,22.775,15.86445,336.31036,555.13611,146.67403,356.68988,533.12347,193.04982,236.95628,536.078
2735,22.783,15.64449,336.10223,555.08228,146.73369,356.97195,533.07117,192.84691,236.84267,536.20459
2736,22.792,15.54925,336.56174,555.12909,146.72075,356.9585,532.93158,192.99904,236.89449,536.25659
2737,22.8,15.54925,336.56174,555.12909,146.73256,356.93503,532.71686,192.79471,236.75984,536.40375
2738,22.808,15.54925,336.56174,555.12909,146.73256,356.93503,532.71686,192.99904,236.89449,536.25659
2739,22.817,15.54925,336.56174,555.12909,146.73256,356.93503,532.71686,192.99904,236.89449,536.25659
2740,22.825,15.38611,336.61823,555.27063,146.62674,357.10754,532.73395,192.99904,236.89449,536.25659
2741,22.833,15.24097,336.63434,555.14209,146.35703,357.21747,532.71283,193.08691,237.08466,536.3645
2742,22.842,15.40306,336.58017,555.01556,146.13065,357.26315,532.74866,192.18442,237.69957,536.20508
2743,22.85,15.00636,336.6907,555.15942,146.02388,357.53513,532.53949,193.02496,237.07503,536.46185
2744,22.858,15.01785,336.56284,554.94904,146.05205,357.59122,532.47827,193.09378,237.13385,536.23352
2745,22.867,14.85192,336.61719,555.06982,145.70691,357.76852,532.3783,193.83109,236.25728,536.12994
2746,22.875,15.01785,336.56284,554.94904,145.65285,357.94104,532.39648,192.09619,237.72897,536.39282
2747,22.883,15.01785,336.56284,554.94904,145.69394,357.7551,532.23877,191.54018,238.22653,536.90332
2748,22.892,15.03615,336.53424,554.72699,145.72655,357.91312,532.26917,192.97038,237.3438,536.7323
2749,22.9,15.03615,336.53424,554.72699,145.71507,357.67599,532.18726,192.7924,237.22888,536.91815
2750,22.908,14.92483,336.50861,554.57336,145.71507,357.67599,532.18726,192.08838,238.48639,536.51044
2751,22.917,14.79701,336.60349,554.70013,145.66782,357.88464,532.35828,191.8293,238.88545,536.62714
2752,22.925,14.54325,336.71124,554.46259,145.71548,358.16339,532.1626,192.45039,237.61296,536.73077
2753,22.933,14.54378,336.74887,554.44434,145.28413,358.25604,531.81537,192.45039,237.61296,536.73077
2754,22.942,14.423,336.94897,554.48419,145.21387,358.0563,531.48956,191.76045,237.77246,536.65015
2755,22.95,14.41304,336.87933,554.55212,144.99091,358.26129,531.60004,191.76045,237.77246,536.65015
2756,22.958,14.06653,337.01578,554.20575,144.75854,358.00269,531.08527,191.76045,237.77246,536.65015
2757,22.967,13.67202,337.60458,554.45752,144.75854,358.00269,531.08527,191.76045,237.77246,536.65015
2758,22.975,13.54131,337.87061,554.30792,144.75854,358.00269,531.08527,191.76045,237.77246,536.65015
2759,22.983,13.58311,337.59387,553.91119,144.67805,358.06973,531.0448,191.2068,237.80182,536.46777
2760,22.992,13.23767,338.44107,553.69452,144.45883,357.91852,530.9444,191.2068,237.80182,536.46777
2761,23,13.33879,337.49332,554.13287,144.4252,358.18915,530.77753,191.2068,237.80182,536.46777
2762,23.008,13.33879,337.49332,554.13287,144.27686,358.19815,530.80859,190.40611,238.31981,535.93951
2763,23.017,13.33879,337.49332,554.13287,144.1433,358.12689,530.53674,190.86359,238.33241,536.13422
2764,23.025,13.24067,337.71375,553.79193,143.95378,358.38022,530.47174,190.40611,238.31981,535.93951
2765,23.033,13.24067,337.71375,553.79193,143.85318,358.38446,530.37128,190.40611,238.31981,535.93951
2766,23.042,13.24067,337.71375,553.79193,143.60168,358.59756,530.65063,190.40611,238.31981,535.93951
2767,23.05,13.09368,337.99142,553.88208,143.59361,358.82806,530.39996,189.39543,239.56912,535.73578
2768,23.058,13.09368,337.99142,553.88208,143.40756,359.1622,530.40784,189.26497,239.82048,535.9007
2769,23.067,13.09368,337.99142,553.88208,143.92615,358.45386,530.34277,189.26497,239.82048,535.9007
2770,23.075,13.09368,337.99142,553.88208,143.92615,358.45386,530.34277,189.26497,239.82048,535.9007
2771,23.083,13.06373,337.35336,553.6192,143.55232,358.56427,530.94592,189.26497,239.82048,535.9007
2772,23.092,13.09569,337.62167,553.45648,143.65849,358.83441,530.80841,187.28627,242.05922,535.2088
2773,23.1,12.86759,337.70181,553.57837,143.41685,358.50107,531.63593,189.27129,239.81363,535.90289
2774,23.108,12.86759,337.70181,553.57837,143.76347,358.48615,530.82928,189.35941,239.98163,535.67963
2775,23.117,12.7562,337.67599,553.42468,143.67903,359.48352,530.79535,189.35941,239.98163,535.67963
2776,23.125,12.7562,337.67599,553.42468,143.48753,359.58664,530.77185,189.35941,239.98163,535.67963
2777,23.133,12.86063,337.6554,553.28345,143.55634,360.15775,530.49408,189.35941,239.98163,535.67963
2778,23.142,12.86063,337.6554,553.28345,143.73476,359.56671,530.66364,189.35941,239.98163,535.67963
2779,23.15,12.86063,337.6554,553.28345,143.71048,359.64056,530.88068,189.35941,239.98163,535.67963
2780,23.158,12.86063,337.6554,553.28345,143.87834,359.76749,530.85382,189.35941,239.98163,535.67963
2781,23.167,12.68892,337.99603,553.25116,143.87834,359.76749,530.85382,189.35941,239.98163,535.67963
2782,23.175,12.8199,337.81702,553.23767,143.85405,359.84128,531.0708,190.22574,240.08961,535.99463
2783,23.183,12.64246,338.6864,552.95398,143.87834,359.76749,530.85382,190.22574,240.08961,535.99463
2784,23.192,12.25205,339.12601,553.8418,143.93318,359.39026,531.03986,190.22574,240.08961,535.99463
2785,23.2,12.22385,339.14468,553.27368,144.09691,358.86346,531.00525,190.22574,240.08961,535.99463
2786,23.208,12.81936,338.11334,553.06805,143.90331,359.11066,531.09143,190.22574,240.08961,535.99463
2787,23.217,12.81936,338.11334,553.06805,143.87834,359.76749,530.85382,190.50473,240.19533,535.92792
2788,23.225,12.76453,338.06534,553.58313,143.99425,359.63388,530.93677,190.50473,240.19533,535.92792
2789,23.233,12.84463,338.0611,553.28406,143.94968,359.9476,530.76221,190.50473,240.19533,535.92792
2790,23.242,13.10091,337.94165,552.97729,143.95091,359.98224,530.73969,190.60794,240.13985,535.87994
2791,23.25,12.99876,338.04453,553.27753,143.95091,359.98224,530.73969,190.50473,240.19533,535.92792
2792,23.258,12.93122,338.09763,553.21515,143.95091,359.98224,530.73969,190.50473,240.19533,535.92792
2793,23.267,12.93371,337.87769,553.84711,143.99608,359.73734,530.88464,190.86629,240.06244,535.83685
2794,23.275,13.12715,338.29324,553.25543,143.95091,359.98224,530.73969,191.1409,240.15521,535.46307
2795,23.283,13.17482,338.03638,553.39056,143.95528,360.05643,530.66956,191.10287,239.91489,535.75372
2796,23.292,13.26337,338.2142,553.26593,144.07809,359.79004,530.7074,191.1409,240.15521,535.46307
2797,23.3,13.53192,337.76801,553.31573,144.07809,359.79004,530.7074,191.10287,239.91489,535.75372
2798,23.308,13.45253,337.83829,553.38696,144.02014,359.65912,530.7793,191.10287,239.91489,535.75372
2799,23.317,13.38097,337.63138,553.61151,144.05841,359.85574,530.88831,191.10287,239.91489,535.75372
2800,23.325,13.68471,337.58441,553.40613,144.00046,359.72479,530.96021,191.10287,239.91489,535.75372
2801,23.333,13.81226,337.48193,553.5694,144.17813,359.64978,530.75177,191.10287,239.91489,535.75372
2802,23.342,13.71734,338.13724,553.28021,144.17813,359.64978,530.75177,191.10287,239.91489,535.75372
2803,23.35,13.62057,338.41678,553.25671,144.02014,359.65912,530.7793,191.10287,239.91489,535.75372
2804,23.358,13.85309,338.12357,553.10504,144.17813,359.64978,530.75177,191.10287,239.91489,535.75372
2805,23.367,13.84124,337.72842,553.44464,144.17813,359.64978,530.75177,191.10287,239.91489,535.75372
2806,23.375,13.76425,337.68723,553.50549,144.17813,359.64978,530.75177,191.10287,239.91489,535.75372
2807,23.383,13.76425,337.68723,553.50549,144.17813,359.64978,530.75177,191.10287,239.91489,535.75372
2808,23.392,13.84124,337.72842,553.44464,144.23178,359.36853,530.71234,191.10287,239.91489,535.75372
2809,23.4,13.84124,337.72842,553.44464,144.23178,359.36853,530.71234,191.10287,239.91489,535.75372
2810,23.408,13.84124,337.72842,553.44464,144.23178,359.36853,530.71234,191.10287,239.91489,535.75372
2811,23.417,13.75834,337.56525,553.30975,144.37532,359.33832,530.70862,191.10287,239.91489,535.75372
2812,23.425,13.88016,337.49045,553.46332,144.23178,359.36853,530.71234,191.10287,239.91489,535.75372
2813,23.433,13.66406,337.7366,553.19769,144.37532,359.33832,530.70862,191.10287,239.91489,535.75372
2814,23.442,13.75834,337.56525,553.30975,144.23178,359.36853,530.71234,191.10287,239.91489,535.75372
2815,23.45,13.50482,337.31558,553.1709,144.37532,359.33832,530.70862,191.10287,239.91489,535.75372
2816,23.458,13.81547,337.63773,553.14325,144.60191,359.59302,530.69519,191.10287,239.91489,535.75372
2817,23.467,13.70296,337.49863,553.21631,144.37532,359.33832,530.70862,191.10287,239.91489,535.75372
2818,23.475,13.90215,337.44138,553.13098,144.42619,359.09073,530.59113,191.10287,239.91489,535.75372
2819,23.483,13.90215,337.44138,553.13098,144.23178,359.36853,530.71234,191.10287,239.91489,535.75372
2820,23.492,13.70401,337.25833,553.08557,144.42659,359.01602,530.57745,191.10287,239.91489,535.75372
2821,23.5,13.97915,337.48257,553.07013,144.47743,358.76843,530.46002,191.10287,239.91489,535.75372
2822,23.508,14.13581,337.72229,553.16418,144.58795,358.87823,530.36841,191.10287,239.91489,535.75372
2823,23.517,13.93299,337.48767,552.91394,144.58795,358.87823,530.36841,191.10287,239.91489,535.75372
2824,23.525,14.13581,337.72229,553.16418,144.42125,359.19305,530.52283,191.10287,239.91489,535.75372
2825,23.533,13.90215,337.44138,553.13098,144.58795,358.87823,530.36841,191.10287,239.91489,535.75372
2826,23.542,13.70401,337.25833,553.08557,144.42619,359.09073,530.59113,191.16194,239.72307,535.59094
2827,23.55,13.90215,337.44138,553.13098,144.47743,358.76843,530.46002,191.16194,239.72307,535.59094
2828,23.558,14.21281,337.76346,553.10333,144.60361,359.28354,530.54163,191.19994,239.96338,535.30023
2829,23.567,14.16114,337.49866,553.24982,144.58795,358.87823,530.36841,191.10287,239.91489,535.75372
2830,23.575,14.32478,337.68784,553.23322,144.58795,358.87823,530.36841,191.10287,239.91489,535.75372
2831,23.583,14.30212,337.48349,553.22272,144.77791,358.95294,530.52338,191.16194,239.72307,535.59094
2832,23.592,14.27678,337.70712,553.13708,144.77791,358.95294,530.52338,191.16194,239.72307,535.59094
2833,23.6,14.56557,337.49243,553.22955,144.58795,358.87823,530.36841,191.16194,239.72307,535.59094
2834,23.608,14.4911,337.44897,553.29175,144.62999,358.79456,530.57849,191.28523,239.42665,535.51526
2835,23.617,14.4911,337.44897,553.29175,144.77791,358.95294,530.52338,191.28523,239.42665,535.51526
2836,23.625,14.60541,337.32422,553.20471,144.77791,358.95294,530.52338,191.28523,239.42665,535.51526
2837,23.633,14.4911,337.44897,553.29175,144.77791,358.95294,530.52338,191.28523,239.42665,535.51526
2838,23.642,14.60541,337.32422,553.20471,144.77791,358.95294,530.52338,191.28523,239.42665,535.51526
2839,23.65,14.60541,337.32422,553.20471,144.77791,358.95294,530.52338,191.28523,239.42665,535.51526
2840,23.658,14.60541,337.32422,553.20471,144.62999,358.79456,530.57849,191.5696,239.1075,535.63287
2841,23.667,14.77218,337.29858,553.30145,144.62999,358.79456,530.57849,191.5696,239.1075,535.63287
2842,23.675,14.77218,337.29858,553.30145,144.62999,358.79456,530.57849,191.5696,239.1075,535.63287
2843,23.683,14.77218,337.29858,553.30145,144.58008,358.63495,530.65363,191.5696,239.1075,535.63287
2844,23.692,14.77218,337.29858,553.30145,144.58008,358.63495,530.65363,191.5696,239.1075,535.63287
2845,23.7,14.69525,337.84326,553.71936,144.59605,358.91959,530.83466,191.86682,238.37982,535.97418
2846,23.708,14.84793,337.77985,553.71045,144.59605,358.91959,530.83466,191.80783,238.81363,535.77216
2847,23.717,14.84793,337.77985,553.71045,144.59605,358.91959,530.83466,191.80783,238.81363,535.77216
2848,23.725,14.73978,337.3342,553.68732,144.60826,358.60266,531.04913,191.86682,238.37982,535.97418
2849,23.733,14.73978,337.3342,553.68732,144.55305,358.72131,530.91608,191.86682,238.37982,535.97418
2850,23.742,14.6258,337.42123,553.66089,144.88849,358.7789,531.24377,191.86682,238.37982,535.97418
2851,23.75,14.9619,337.69284,553.73682,144.79773,358.81366,531.30951,192.43398,238.3363,536.0376
2852,23.758,14.9619,337.69284,553.73682,145.03636,358.65463,531.50641,192.43398,238.3363,536.0376
2853,23.767,14.75523,337.28571,553.9245,145.03636,358.65463,531.50641,192.43398,238.3363,536.0376
2854,23.775,14.97736,337.64435,553.974,145.03636,358.65463,531.50641,191.86682,238.37982,535.97418
2855,23.783,14.97736,337.64435,553.974,145.03636,358.65463,531.50641,192.64102,237.9817,536.27905
2856,23.792,14.97736,337.64435,553.974,145.18967,358.62921,531.61389,192.64102,237.9817,536.27905
2857,23.8,14.75523,337.28571,553.9245,145.03636,358.65463,531.50641,191.86682,238.37982,535.97418
2858,23.808,14.75523,337.28571,553.9245,145.30557,358.54712,531.6496,192.64102,237.9817,536.27905
2859,23.817,14.75523,337.28571,553.9245,145.30557,358.54712,531.6496,192.64102,237.9817,536.27905
2860,23.825,14.75523,337.28571,553.9245,145.30557,358.54712,531.6496,192.64102,237.9817,536.27905
2861,23.833,14.97736,337.64435,553.974,145.30557,358.54712,531.6496,192.61079,237.79491,536.03918
2862,23.842,14.97736,337.64435,553.974,145.30557,358.54712,531.6496,192.64102,237.9817,536.27905
2863,23.85,14.97736,337.64435,553.974,145.30557,358.54712,531.6496,192.64102,237.9817,536.27905
2864,23.858,14.75523,337.28571,553.9245,145.30557,358.54712,531.6496,192.61079,237.79491,536.03918
2865,23.867,14.75523,337.28571,553.9245,145.30557,358.54712,531.6496,192.64102,237.9817,536.27905
2866,23.875,14.75523,337.28571,553.9245,145.43216,358.48602,531.66309,192.64102,237.9817,536.27905
2867,23.883,14.80021,337.18796,553.98779,145.30557,358.54712,531.6496,192.61079,237.79491,536.03918
2868,23.892,14.97736,337.64435,553.974,145.43216,358.48602,531.66309,192.61079,237.79491,536.03918
2869,23.9,14.97736,337.64435,553.974,145.30557,358.54712,531.6496,192.52266,237.62698,536.26221
2870,23.908,14.80021,337.18796,553.98779,145.30557,358.54712,531.6496,192.52266,237.62698,536.26221
2871,23.917,15.01515,337.11981,554.01971,145.58157,358.55243,531.77618,192.42615,237.46228,536.15558
2872,23.925,14.80021,337.18796,553.98779,145.30557,358.54712,531.6496,192.45638,237.64903,536.39545
2873,23.933,14.80021,337.18796,553.98779,145.54579,358.51175,531.83838,192.42615,237.46228,536.15558
2874,23.942,14.80021,337.18796,553.98779,145.43216,358.48602,531.66309,192.52266,237.62698,536.26221
2875,23.95,15.02233,337.54663,554.03729,145.43216,358.48602,531.66309,192.55286,237.81378,536.50208
2876,23.958,15.02233,337.54663,554.03729,145.15227,358.57254,531.54218,192.52266,237.62698,536.26221
2877,23.967,14.97736,337.64435,553.974,145.54579,358.51175,531.83838,192.42615,237.46228,536.15558
2878,23.975,14.75523,337.28571,553.9245,145.30557,358.54712,531.6496,192.52266,237.62698,536.26221
2879,23.983,14.75523,337.28571,553.9245,145.15227,358.57254,531.54218,192.42615,237.46228,536.15558
2880,23.992,15.05675,337.50217,553.85742,145.15227,358.57254,531.54218,192.42615,237.46228,536.15558
2881,24,15.01177,337.59985,553.79413,145.15227,358.57254,531.54218,192.55286,237.81378,536.50208
2882,24.008,15.05675,337.50217,553.85742,145.15227,358.57254,531.54218,192.55286,237.81378,536.50208
2883,24.017,14.78965,337.24118,553.74457,145.15227,358.57254,531.54218,192.64102,237.9817,536.27905
2884,24.025,14.83462,337.14346,553.80792,145.07137,358.39703,531.31299,192.55286,237.81378,536.50208
2885,24.033,15.05675,337.50217,553.85742,145.07137,358.39703,531.31299,192.55286,237.81378,536.50208
2886,24.042,15.01177,337.59985,553.79413,145.15227,358.57254,531.54218,192.64102,237.9817,536.27905
2887,24.05,15.05675,337.50217,553.85742,145.05963,358.57813,531.41254,191.98584,237.85724,536.43872
2888,24.058,15.01177,337.59985,553.79413,144.97874,358.40262,531.18335,191.98584,237.85724,536.43872
2889,24.067,15.01177,337.59985,553.79413,144.97874,358.40262,531.18335,192.64102,237.9817,536.27905
2890,24.075,15.01177,337.59985,553.79413,144.97874,358.40262,531.18335,192.64102,237.9817,536.27905
2891,24.083,15.01177,337.59985,553.79413,144.86282,358.48468,531.14758,192.64102,237.9817,536.27905
2892,24.092,15.01177,337.59985,553.79413,144.97874,358.40262,531.18335,192.64102,237.9817,536.27905
2893,24.1,15.01177,337.59985,553.79413,145.05963,358.57813,531.41254,192.64102,237.9817,536.27905
2894,24.108,15.01177,337.59985,553.79413,145.07137,358.39703,531.31299,192.64102,237.9817,536.27905
2895,24.117,15.01177,337.59985,553.79413,145.05963,358.57813,531.41254,192.64102,237.9817,536.27905
2896,24.125,15.05675,337.50217,553.85742,144.97874,358.40262,531.18335,192.64102,237.9817,536.27905
2897,24.133,15.05675,337.50217,553.85742,145.18495,358.42282,531.48822,192.64102,237.9817,536.27905
2898,24.142,14.83462,337.14346,553.80792,145.22076,358.46353,531.42609,192.64102,237.9817,536.27905
2899,24.15,14.74661,336.92917,553.85034,145.41919,358.57285,531.82489,192.47549,237.90291,536.40308
2900,24.158,14.74661,336.92917,553.85034,145.15227,358.57254,531.54218,192.64102,237.9817,536.27905
2901,24.167,14.83462,337.14346,553.80792,145.26587,358.5983,531.71741,192.51428,237.6302,535.9325
2902,24.175,14.96872,337.28793,553.8999,145.54189,358.60367,531.84406,192.61079,237.79491,536.03918
2903,24.183,14.96872,337.28793,553.8999,145.65942,358.34879,531.79614,192.3416,237.70334,536.29895
2904,24.192,14.96872,337.28793,553.8999,145.62364,358.30811,531.85834,192.3416,237.70334,536.29895
2905,24.2,14.68124,336.91708,553.97302,145.77306,358.37451,531.97144,192.3416,237.70334,536.29895
2906,24.208,14.9109,336.84232,553.99628,145.77306,358.37451,531.97144,192.3416,237.70334,536.29895
2907,24.217,14.92715,336.90552,554.06219,145.65942,358.34879,531.79614,192.3416,237.70334,536.29895
2908,24.225,14.92715,336.90552,554.06219,145.77306,358.37451,531.97144,192.51428,237.6302,535.9325
2909,24.233,14.86178,336.89343,554.18481,145.77306,358.37451,531.97144,192.31134,237.51657,536.05908
2910,24.242,14.86178,336.89343,554.18481,145.77306,358.37451,531.97144,192.62389,237.23676,536.07977
2911,24.25,14.86178,336.89343,554.18481,145.77306,358.37451,531.97144,192.31134,237.51657,536.05908
2912,24.258,14.67918,336.41397,554.30371,145.77306,358.37451,531.97144,192.31134,237.51657,536.05908
2913,24.267,14.67918,336.41397,554.30371,145.66557,358.26352,532.15936,192.22316,237.34868,536.2821
2914,24.275,14.90809,336.65668,554.51398,145.66557,358.26352,532.15936,192.53572,237.06888,536.30286
2915,24.283,14.7289,336.42642,554.46576,145.66557,358.26352,532.15936,192.62389,237.23676,536.07977
2916,24.292,14.67918,336.41397,554.30371,145.66557,358.26352,532.15936,192.62389,237.23676,536.07977
2917,24.3,14.90809,336.65668,554.51398,145.66557,358.26352,532.15936,192.53572,237.06888,536.30286
2918,24.308,14.67918,336.41397,554.30371,145.66557,358.26352,532.15936,192.53572,237.06888,536.30286
2919,24.317,14.7289,336.42642,554.46576,145.66557,358.26352,532.15936,192.02303,237.12537,536.26703
2920,24.325,14.52213,336.49048,554.42731,145.66557,358.26352,532.15936,191.71037,237.40521,536.24628
2921,24.333,14.7289,336.42642,554.46576,145.66557,358.26352,532.15936,191.44745,237.10118,536.39783
2922,24.342,14.7289,336.42642,554.46576,145.66557,358.26352,532.15936,191.71037,237.40521,536.24628
2923,24.35,14.7289,336.42642,554.46576,145.66557,358.26352,532.15936,191.71037,237.40521,536.24628
2924,24.358,14.90809,336.65668,554.51398,145.66557,358.26352,532.15936,192.22316,237.34868,536.2821
2925,24.367,14.73824,336.32733,554.53778,145.76764,357.72714,532.11139,191.71037,237.40521,536.24628
2926,24.375,14.53435,336.36935,554.50122,145.76764,357.72714,532.11139,191.71037,237.40521,536.24628
2927,24.383,14.70133,336.72076,554.47552,145.66557,358.26352,532.15936,192.25339,237.53545,536.52197
2928,24.392,14.52213,336.49048,554.42731,145.66557,358.26352,532.15936,192.22316,237.34868,536.2821
2929,24.4,14.90809,336.65668,554.51398,145.66557,358.26352,532.15936,191.71037,237.40521,536.24628
2930,24.408,14.56295,336.67407,554.58136,145.76764,357.72714,532.11139,192.25339,237.53545,536.52197
2931,24.417,14.52326,336.96677,554.52148,145.66557,358.26352,532.15936,192.25339,237.53545,536.52197
2932,24.425,14.70476,336.96994,554.30841,145.66557,358.26352,532.15936,192.25339,237.53545,536.52197
2933,24.433,14.69679,336.88214,554.38489,145.66557,358.26352,532.15936,191.68631,237.57895,536.45862
2934,24.442,14.52326,336.96677,554.52148,145.66557,358.26352,532.15936,192.25339,237.53545,536.52197
2935,24.45,14.72078,336.67633,554.45435,145.76764,357.72714,532.11139,191.82025,237.77849,536.56281
2936,24.458,14.72078,336.67633,554.45435,145.76764,357.72714,532.11139,192.25339,237.53545,536.52197
2937,24.467,14.72078,336.67633,554.45435,145.76764,357.72714,532.11139,191.82025,237.77849,536.56281
2938,24.475,14.73074,336.74597,554.38641,145.72655,357.91312,532.26917,192.3873,237.73502,536.62616
2939,24.483,14.69679,336.88214,554.38489,145.66557,358.26352,532.15936,192.25339,237.53545,536.52197
2940,24.492,14.6611,336.54669,554.40369,145.83586,358.00916,532.1051,192.3873,237.73502,536.62616
2941,24.5,14.72095,336.55063,554.53674,145.87695,357.82321,531.94733,192.25339,237.53545,536.52197
2942,24.508,14.72078,336.67633,554.45435,145.87695,357.82321,531.94733,192.3873,237.73502,536.62616
2943,24.517,14.72095,336.55063,554.53674,145.76764,357.72714,532.11139,191.82025,237.77849,536.56281
2944,24.525,14.6611,336.54669,554.40369,145.76764,357.72714,532.11139,192.25339,237.53545,536.52197
2945,24.533,14.6611,336.54669,554.40369,145.76764,357.72714,532.11139,192.25339,237.53545,536.52197
