Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2963,24.683,155.81517,-87.67288,57.72242,370.57852,-183.32292,49.55647,316.05328,-119.43987,82.29411
2964,24.692,155.81517,-87.67288,57.72242,370.62497,-183.39322,49.70302,316.05328,-119.43987,82.29411
2965,24.7,155.81517,-87.67288,57.72242,370.57852,-183.32292,49.55647,316.14978,-119.51386,82.46606
2966,24.708,155.81517,-87.67288,57.72242,370.66183,-183.36903,49.62894,316.05328,-119.43987,82.29411
2967,24.717,155.81517,-87.67288,57.72242,370.62497,-183.39322,49.70302,316.06378,-119.30854,82.22252
2968,24.725,155.81517,-87.67288,57.72242,370.46863,-183.67044,49.69984,316.05328,-119.43987,82.29411
2969,24.733,155.81517,-87.67288,57.72242,370.52646,-183.66641,49.7534,316.14978,-119.51386,82.46606
2970,24.742,155.81517,-87.67288,57.72242,370.43008,-183.70227,49.77864,316.05328,-119.43987,82.29411
2971,24.75,155.81517,-87.67288,57.72242,370.52646,-183.66641,49.7534,316.16028,-119.38252,82.39445
2972,24.758,155.81517,-87.67288,57.72242,370.52646,-183.66641,49.7534,316.16028,-119.38252,82.39445
2973,24.767,155.81517,-87.67288,57.72242,370.43008,-183.70227,49.77864,316.14978,-119.51386,82.46606
2974,24.775,155.81517,-87.67288,57.72242,370.52646,-183.66641,49.7534,316.14978,-119.51386,82.46606
2975,24.783,155.81517,-87.67288,57.72242,370.52646,-183.66641,49.7534,316.16028,-119.38252,82.39445
2976,24.792,155.81517,-87.67288,57.72242,370.43008,-183.70227,49.77864,316.16028,-119.38252,82.39445
2977,24.8,155.81517,-87.67288,57.72242,370.43008,-183.70227,49.77864,316.16028,-119.38252,82.39445
2978,24.808,155.81517,-87.67288,57.72242,370.52646,-183.66641,49.7534,316.16028,-119.38252,82.39445
2979,24.817,155.81517,-87.67288,57.72242,370.43008,-183.70227,49.77864,316.16028,-119.38252,82.39445
2980,24.825,155.81517,-87.67288,57.72242,370.43008,-183.70227,49.77864,316.16028,-119.38252,82.39445
2981,24.833,155.81517,-87.67288,57.72242,370.27161,-183.76039,49.89932,316.22433,-119.38777,82.54401
2982,24.842,155.81517,-87.67288,57.72242,370.27161,-183.76039,49.89932,316.22369,-119.49741,82.63561
2983,24.85,156.50162,-88.6149,57.8382,370.27161,-183.76039,49.89932,316.17896,-119.42956,82.644
2984,24.858,155.81517,-87.67288,57.72242,370.27161,-183.76039,49.89932,316.10233,-119.56167,82.55334
2985,24.867,155.81517,-87.67288,57.72242,370.27161,-183.76039,49.89932,316.11282,-119.43034,82.48174
2986,24.875,155.81517,-87.67288,57.72242,370.27161,-183.76039,49.89932,316.10233,-119.56167,82.55334
2987,24.883,156.02145,-88.10303,58.43761,370.27161,-183.76039,49.89932,316.10233,-119.56167,82.55334
2988,24.892,155.89429,-87.80115,57.76634,370.27161,-183.76039,49.89932,316.18948,-119.29822,82.5724
2989,24.9,155.89429,-87.80115,57.76634,370.27161,-183.76039,49.89932,316.17896,-119.42956,82.644
2990,24.908,155.89429,-87.80115,57.76634,370.27161,-183.76039,49.89932,316.17896,-119.42956,82.644
2991,24.917,155.89429,-87.80115,57.76634,370.27161,-183.76039,49.89932,316.17896,-119.42956,82.644
2992,24.925,155.89429,-87.80115,57.76634,370.09558,-183.84824,49.68406,316.14856,-119.81015,82.77174
2993,24.933,155.89429,-87.80115,57.76634,370.27161,-183.76039,49.89932,316.23572,-119.54669,82.79079
2994,24.942,155.81517,-87.67288,57.72242,370.27161,-183.76039,49.89932,316.1492,-119.7005,82.68013
2995,24.95,156.02145,-88.10303,58.43761,370.27161,-183.76039,49.89932,316.14856,-119.81015,82.77174
2996,24.958,156.81885,-89.21829,58.51677,370.27161,-183.76039,49.89932,316.1492,-119.7005,82.68013
2997,24.967,155.89429,-87.80115,57.76634,370.47684,-183.43385,49.81878,316.1492,-119.7005,82.68013
2998,24.975,156.72702,-89.06461,57.97594,370.30649,-183.88966,49.95687,316.14856,-119.81015,82.77174
2999,24.983,156.72702,-89.06461,57.97594,370.27161,-183.76039,49.89932,316.14856,-119.81015,82.77174
3000,24.992,156.72702,-89.06461,57.97594,370.13046,-183.97751,49.74162,316.14856,-119.81015,82.77174
3001,25,156.72702,-89.06461,57.97594,370.47684,-183.43385,49.81878,316.14856,-119.81015,82.77174
3002,25.008,155.89429,-87.80115,57.76634,370.3941,-183.71658,50.07977,316.14856,-119.81015,82.77174
3003,25.017,156.72702,-89.06461,57.97594,370.49915,-183.55457,49.88544,316.14856,-119.81015,82.77174
3004,25.025,155.89429,-87.80115,57.76634,370.53381,-183.67296,49.93674,316.14856,-119.81015,82.77174
3005,25.033,156.72702,-89.06461,57.97594,370.29214,-183.89395,49.97482,316.14856,-119.81015,82.77174
3006,25.042,156.60699,-89.47348,57.68666,370.53381,-183.67296,49.93674,316.14856,-119.81015,82.77174
3007,25.05,156.72702,-89.06461,57.97594,370.53381,-183.67296,49.93674,316.2197,-120.01032,82.86722
3008,25.058,156.60699,-89.47348,57.68666,370.38153,-183.75351,49.73694,316.14856,-119.81015,82.77174
3009,25.067,156.60699,-89.47348,57.68666,370.64584,-183.82742,49.80532,316.14856,-119.81015,82.77174
3010,25.075,156.60699,-89.47348,57.68666,370.68195,-183.63232,49.82097,316.14856,-119.81015,82.77174
3011,25.083,155.89778,-88.35724,57.45608,370.68195,-183.63232,49.82097,316.14856,-119.81015,82.77174
3012,25.092,156.60699,-89.47348,57.68666,370.68195,-183.63232,49.82097,316.2197,-120.01032,82.86722
3013,25.1,156.60699,-89.47348,57.68666,370.68195,-183.63232,49.82097,316.14856,-119.81015,82.77174
3014,25.108,156.60699,-89.47348,57.68666,370.68195,-183.63232,49.82097,316.2197,-120.01032,82.86722
3015,25.117,156.60699,-89.47348,57.68666,370.68195,-183.63232,49.82097,316.10001,-119.98564,82.93727
3016,25.125,156.60699,-89.47348,57.68666,370.68195,-183.63232,49.82097,316.14856,-119.81015,82.77174
3017,25.133,156.60699,-89.47348,57.68666,370.64728,-183.51393,49.76968,316.14856,-119.81015,82.77174
3018,25.142,155.89778,-88.35724,57.45608,370.68195,-183.63232,49.82097,316.2197,-120.01032,82.86722
3019,25.15,155.89778,-88.35724,57.45608,370.68195,-183.63232,49.82097,316.2197,-120.01032,82.86722
3020,25.158,156.60699,-89.47348,57.68666,370.68195,-183.63232,49.82097,316.14856,-119.81015,82.77174
3021,25.167,156.60699,-89.47348,57.68666,370.68195,-183.63232,49.82097,316.14856,-119.81015,82.77174
3022,25.175,155.89778,-88.35724,57.45608,370.68195,-183.63232,49.82097,316.14856,-119.81015,82.77174
3023,25.183,155.89778,-88.35724,57.45608,370.52966,-183.71288,49.62116,316.14856,-119.81015,82.77174
3024,25.192,156.60699,-89.47348,57.68666,370.76535,-183.47021,49.92165,316.14856,-119.81015,82.77174
3025,25.2,156.60699,-89.47348,57.68666,370.76535,-183.47021,49.92165,316.14856,-119.81015,82.77174
3026,25.208,155.89429,-87.80115,57.76634,370.68195,-183.63232,49.82097,316.14856,-119.81015,82.77174
3027,25.217,156.72702,-89.06461,57.97594,370.52966,-183.71288,49.62116,316.14856,-119.81015,82.77174
3028,25.225,155.89778,-88.35724,57.45608,370.64728,-183.51393,49.76968,316.14856,-119.81015,82.77174
3029,25.233,155.89778,-88.35724,57.45608,370.68195,-183.63232,49.82097,316.14856,-119.81015,82.77174
3030,25.242,155.89429,-87.80115,57.76634,370.64728,-183.51393,49.76968,316.14856,-119.81015,82.77174
3031,25.25,155.89778,-88.35724,57.45608,370.47269,-183.47377,49.5032,316.14856,-119.81015,82.77174
3032,25.258,156.72702,-89.06461,57.97594,370.68195,-183.63232,49.82097,316.14856,-119.81015,82.77174
3033,25.267,156.72702,-89.06461,57.97594,370.66098,-183.51143,49.75259,316.14856,-119.81015,82.77174
3034,25.275,155.89429,-87.80115,57.76634,370.68195,-183.63232,49.82097,316.14856,-119.81015,82.77174
3035,25.283,155.89429,-87.80115,57.76634,370.495,-183.59448,49.56986,316.14856,-119.81015,82.77174
3036,25.292,155.89429,-87.80115,57.76634,370.64728,-183.51393,49.76968,316.14856,-119.81015,82.77174
3037,25.3,156.72702,-89.06461,57.97594,370.62497,-183.39322,49.70302,316.14856,-119.81015,82.77174
3038,25.308,156.72702,-89.06461,57.97594,370.62497,-183.39322,49.70302,316.14856,-119.81015,82.77174
3039,25.317,155.89429,-87.80115,57.76634,370.49915,-183.55457,49.88544,316.14856,-119.81015,82.77174
3040,25.325,155.89429,-87.80115,57.76634,370.49915,-183.55457,49.88544,316.14856,-119.81015,82.77174
3041,25.333,155.89429,-87.80115,57.76634,370.47684,-183.43385,49.81878,316.14856,-119.81015,82.77174
3042,25.342,155.89429,-87.80115,57.76634,370.47684,-183.43385,49.81878,316.14856,-119.81015,82.77174
3043,25.35,156.72702,-89.06461,57.97594,370.47684,-183.43385,49.81878,316.14856,-119.81015,82.77174
3044,25.358,155.89429,-87.80115,57.76634,370.49915,-183.55457,49.88544,316.14856,-119.81015,82.77174
3045,25.367,155.89429,-87.80115,57.76634,370.53381,-183.67296,49.93674,316.14856,-119.81015,82.77174
3046,25.375,155.89429,-87.80115,57.76634,370.53381,-183.67296,49.93674,316.14856,-119.81015,82.77174
3047,25.383,155.89429,-87.80115,57.76634,370.47684,-183.43385,49.81878,316.14856,-119.81015,82.77174
3048,25.392,155.89429,-87.80115,57.76634,370.49915,-183.55457,49.88544,316.10001,-119.98564,82.93727
3049,25.4,155.89778,-88.35724,57.45608,370.47684,-183.43385,49.81878,316.22519,-119.67804,82.86239
3050,25.408,156.60699,-89.47348,57.68666,370.49915,-183.55457,49.88544,316.14856,-119.81015,82.77174
3051,25.417,156.60699,-89.47348,57.68666,370.47684,-183.43385,49.81878,316.14856,-119.81015,82.77174
3052,25.425,155.89778,-88.35724,57.45608,370.49915,-183.55457,49.88544,316.10001,-119.98564,82.93727
3053,25.433,155.89778,-88.35724,57.45608,370.49915,-183.55457,49.88544,316.10001,-119.98564,82.93727
3054,25.442,156.60699,-89.47348,57.68666,370.53381,-183.67296,49.93674,316.10001,-119.98564,82.93727
3055,25.45,156.60699,-89.47348,57.68666,370.49915,-183.55457,49.88544,316.10001,-119.98564,82.93727
3056,25.458,156.60699,-89.47348,57.68666,370.53381,-183.67296,49.93674,316.10001,-119.98564,82.93727
3057,25.467,155.89778,-88.35724,57.45608,370.49915,-183.55457,49.88544,316.10001,-119.98564,82.93727
3058,25.475,156.60699,-89.47348,57.68666,370.38153,-183.75351,49.73694,316.10001,-119.98564,82.93727
3059,25.483,156.60699,-89.47348,57.68666,370.49915,-183.55457,49.88544,316.17114,-120.18584,83.03277
3060,25.492,155.89778,-88.35724,57.45608,370.49915,-183.55457,49.88544,316.10001,-119.98564,82.93727
3061,25.5,156.69882,-89.62712,58.22758,370.49915,-183.55457,49.88544,316.23584,-120.12797,83.09443
3062,25.508,156.69882,-89.62712,58.22758,370.49915,-183.55457,49.88544,316.23584,-120.12797,83.09443
3063,25.517,156.60699,-89.47348,57.68666,370.53381,-183.67296,49.93674,316.173,-119.9003,82.97464
3064,25.525,156.60699,-89.47348,57.68666,370.49915,-183.55457,49.88544,316.17114,-120.18584,83.03277
3065,25.533,156.38986,-88.92686,57.60338,370.49915,-183.55457,49.88544,316.17114,-120.18584,83.03277
3066,25.542,156.38986,-88.92686,57.60338,370.49915,-183.55457,49.88544,316.17114,-120.18584,83.03277
3067,25.55,156.60699,-89.47348,57.68666,370.53381,-183.67296,49.93674,316.17114,-120.18584,83.03277
3068,25.558,156.60699,-89.47348,57.68666,370.53381,-183.67296,49.93674,316.10001,-119.98564,82.93727
3069,25.567,156.60699,-89.47348,57.68666,370.49915,-183.55457,49.88544,316.17114,-120.18584,83.03277
3070,25.575,156.38986,-88.92686,57.60338,370.49915,-183.55457,49.88544,316.17114,-120.18584,83.03277
3071,25.583,156.60699,-89.47348,57.68666,370.53381,-183.67296,49.93674,316.17114,-120.18584,83.03277
3072,25.592,156.60699,-89.47348,57.68666,370.53381,-183.67296,49.93674,316.17114,-120.18584,83.03277
3073,25.6,156.60699,-89.47348,57.68666,370.53381,-183.67296,49.93674,316.17114,-120.18584,83.03277
3074,25.608,156.38986,-88.92686,57.60338,370.53381,-183.67296,49.93674,316.17114,-120.18584,83.03277
3075,25.617,156.60699,-89.47348,57.68666,370.53381,-183.67296,49.93674,316.17114,-120.18584,83.03277
3076,25.625,156.38986,-88.92686,57.60338,370.53381,-183.67296,49.93674,316.17114,-120.18584,83.03277
3077,25.633,156.38986,-88.92686,57.60338,370.68195,-183.63232,49.82097,316.17114,-120.18584,83.03277
3078,25.642,156.38986,-88.92686,57.60338,370.68195,-183.63232,49.82097,316.2197,-120.01032,82.86722
3079,25.65,156.38986,-88.92686,57.60338,370.53381,-183.67296,49.93674,316.34183,-120.13077,82.95316
3080,25.658,156.38986,-88.92686,57.60338,370.68195,-183.63232,49.82097,316.2197,-120.01032,82.86722
3081,25.667,156.38986,-88.92686,57.60338,370.68195,-183.63232,49.82097,316.34183,-120.13077,82.95316
3082,25.675,156.38986,-88.92686,57.60338,370.68195,-183.63232,49.82097,316.2197,-120.01032,82.86722
3083,25.683,156.38986,-88.92686,57.60338,370.68195,-183.63232,49.82097,316.2197,-120.01032,82.86722
3084,25.692,156.38986,-88.92686,57.60338,370.68195,-183.63232,49.82097,316.14856,-119.81015,82.77174
3085,25.7,156.38986,-88.92686,57.60338,370.64728,-183.51393,49.76968,316.14856,-119.81015,82.77174
3086,25.708,156.38986,-88.92686,57.60338,370.64728,-183.51393,49.76968,316.2197,-120.01032,82.86722
3087,25.717,156.38986,-88.92686,57.60338,370.68195,-183.63232,49.82097,316.2197,-120.01032,82.86722
3088,25.725,156.38986,-88.92686,57.60338,370.68195,-183.63232,49.82097,316.14856,-119.81015,82.77174
3089,25.733,156.38986,-88.92686,57.60338,370.68195,-183.63232,49.82097,316.14856,-119.81015,82.77174
3090,25.742,156.50162,-88.6149,57.8382,370.64728,-183.51393,49.76968,316.2197,-120.01032,82.86722
3091,25.75,156.38986,-88.92686,57.60338,370.73557,-183.95773,49.91859,316.14856,-119.81015,82.77174
3092,25.758,156.50162,-88.6149,57.8382,370.68195,-183.63232,49.82097,316.14856,-119.81015,82.77174
3093,25.767,156.50162,-88.6149,57.8382,370.68195,-183.63232,49.82097,316.14856,-119.81015,82.77174
3094,25.775,156.50162,-88.6149,57.8382,370.56589,-183.79611,49.74594,316.14856,-119.81015,82.77174
3095,25.783,156.38986,-88.92686,57.60338,370.56589,-183.79611,49.74594,316.14856,-119.81015,82.77174
3096,25.792,156.50162,-88.6149,57.8382,370.3476,-184.14766,49.83501,316.14856,-119.81015,82.77174
3097,25.8,156.50162,-88.6149,57.8382,370.43008,-183.70227,49.77864,316.14856,-119.81015,82.77174
3098,25.808,156.50162,-88.6149,57.8382,370.64728,-183.51393,49.76968,316.14856,-119.81015,82.77174
3099,25.817,156.38986,-88.92686,57.60338,370.7009,-183.83932,49.8673,316.14856,-119.81015,82.77174
3100,25.825,156.50162,-88.6149,57.8382,370.30649,-183.88966,49.95687,316.14856,-119.81015,82.77174
3101,25.833,155.81517,-87.67288,57.72242,370.28168,-183.65747,49.6439,316.14856,-119.81015,82.77174
3102,25.842,155.81517,-87.67288,57.72242,370.27161,-183.76039,49.89932,316.14856,-119.81015,82.77174
3103,25.85,155.81517,-87.67288,57.72242,370.45062,-183.83583,49.85413,316.14856,-119.81015,82.77174
3104,25.858,156.50162,-88.6149,57.8382,370.51038,-184.18823,49.95184,316.1492,-119.7005,82.68013
3105,25.867,155.81517,-87.67288,57.72242,370.43008,-183.70227,49.77864,316.14856,-119.81015,82.77174
3106,25.875,156.50162,-88.6149,57.8382,370.43008,-183.70227,49.77864,316.14856,-119.81015,82.77174
3107,25.883,155.81517,-87.67288,57.72242,370.30649,-183.88966,49.95687,316.1492,-119.7005,82.68013
3108,25.892,156.50162,-88.6149,57.8382,370.31699,-184.11708,50.01498,316.14856,-119.81015,82.77174
3109,25.9,155.81517,-87.67288,57.72242,370.31699,-184.11708,50.01498,316.1492,-119.7005,82.68013
3110,25.908,155.81517,-87.67288,57.72242,370.31699,-184.11708,50.01498,316.1492,-119.7005,82.68013
3111,25.917,155.81517,-87.67288,57.72242,370.31699,-184.11708,50.01498,316.14856,-119.81015,82.77174
3112,25.925,156.50162,-88.6149,57.8382,370.31699,-184.11708,50.01498,316.1492,-119.7005,82.68013
3113,25.933,156.50162,-88.6149,57.8382,370.31699,-184.11708,50.01498,316.10233,-119.56167,82.55334
3114,25.942,155.81517,-87.67288,57.72242,370.41339,-184.08121,49.98975,316.17831,-119.5392,82.7356
3115,25.95,155.81517,-87.67288,57.72242,370.31699,-184.11708,50.01498,316.17896,-119.42956,82.644
3116,25.958,156.50162,-88.6149,57.8382,370.31699,-184.11708,50.01498,316.18948,-119.29822,82.5724
3117,25.967,155.81517,-87.67288,57.72242,370.36798,-183.72452,49.87408,316.17896,-119.42956,82.644
3118,25.975,155.81517,-87.67288,57.72242,370.31699,-184.11708,50.01498,316.18948,-119.29822,82.5724
3119,25.983,155.81517,-87.67288,57.72242,370.31699,-184.11708,50.01498,316.18948,-119.29822,82.5724
3120,25.992,155.81517,-87.67288,57.72242,370.41339,-184.08121,49.98975,316.11282,-119.43034,82.48174
3121,26,155.81517,-87.67288,57.72242,370.31699,-184.11708,50.01498,316.18948,-119.29822,82.5724
3122,26.008,155.81517,-87.67288,57.72242,370.42609,-184.27344,49.88252,316.23483,-119.25642,82.4724
3123,26.017,155.81517,-87.67288,57.72242,370.41339,-184.08121,49.98975,316.23483,-119.25642,82.4724
3124,26.025,155.81517,-87.67288,57.72242,370.41339,-184.08121,49.98975,316.23483,-119.25642,82.4724
3125,26.033,155.81517,-87.67288,57.72242,370.31699,-184.11708,50.01498,316.23483,-119.25642,82.4724
3126,26.042,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.23483,-119.25642,82.4724
3127,26.05,155.80389,-87.81605,58.2682,370.41339,-184.08121,49.98975,316.16028,-119.38252,82.39445
3128,26.058,155.80389,-87.81605,58.2682,370.47546,-184.05896,49.89429,316.16028,-119.38252,82.39445
3129,26.067,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.23483,-119.25642,82.4724
3130,26.075,155.81517,-87.67288,57.72242,370.31699,-184.11708,50.01498,316.23483,-119.25642,82.4724
3131,26.083,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.23483,-119.25642,82.4724
3132,26.092,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.23483,-119.25642,82.4724
3133,26.1,155.81517,-87.67288,57.72242,370.47546,-184.05896,49.89429,316.16028,-119.38252,82.39445
3134,26.108,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.16028,-119.38252,82.39445
3135,26.117,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.16028,-119.38252,82.39445
3136,26.125,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.16028,-119.38252,82.39445
3137,26.133,155.81517,-87.67288,57.72242,370.47546,-184.05896,49.89429,316.16028,-119.38252,82.39445
3138,26.142,155.81517,-87.67288,57.72242,370.52646,-183.66641,49.7534,316.16028,-119.38252,82.39445
3139,26.15,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.16028,-119.38252,82.39445
3140,26.158,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.16028,-119.38252,82.39445
3141,26.167,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.16028,-119.38252,82.39445
3142,26.175,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.16028,-119.38252,82.39445
3143,26.183,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.17389,-119.38593,82.2978
3144,26.192,155.81517,-87.67288,57.72242,370.47546,-184.05896,49.89429,316.06378,-119.30854,82.22252
3145,26.2,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.06378,-119.30854,82.22252
3146,26.208,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.06378,-119.30854,82.22252
3147,26.217,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.06378,-119.30854,82.22252
3148,26.225,155.81517,-87.67288,57.72242,370.42343,-183.97826,49.73429,316.10294,-119.26115,82.03553
3149,26.233,155.81517,-87.67288,57.72242,370.42343,-183.97826,49.73429,316.06378,-119.30854,82.22252
3150,26.242,155.81517,-87.67288,57.72242,370.61041,-183.99127,49.79026,316.10294,-119.26115,82.03553
3151,26.25,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.08667,-119.15674,82.28892
3152,26.258,155.81517,-87.67288,57.72242,370.42343,-183.97826,49.73429,316.10294,-119.26115,82.03553
3153,26.267,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.08667,-119.15674,82.28892
3154,26.275,155.81517,-87.67288,57.72242,370.42343,-183.97826,49.73429,316.10294,-119.26115,82.03553
3155,26.283,155.81517,-87.67288,57.72242,370.42343,-183.97826,49.73429,316.10294,-119.26115,82.03553
3156,26.292,155.81517,-87.67288,57.72242,370.42343,-183.97826,49.73429,316.03973,-118.81441,82.17098
3157,26.3,155.81517,-87.67288,57.72242,370.42343,-183.97826,49.73429,316.08667,-119.15674,82.28892
3158,26.308,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.17749,-119.13506,82.1135
3159,26.317,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.20035,-118.98323,82.17991
3160,26.325,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.33841,-119.26579,82.0487
3161,26.333,155.81517,-87.67288,57.72242,370.42343,-183.97826,49.73429,316.10294,-119.26115,82.03553
3162,26.342,155.81517,-87.67288,57.72242,370.42343,-183.97826,49.73429,316.16122,-119.03062,82.36687
3163,26.35,155.81517,-87.67288,57.72242,370.42343,-183.97826,49.73429,316.13837,-119.18245,82.30048
3164,26.358,155.81517,-87.67288,57.72242,370.42343,-183.97826,49.73429,316.17749,-119.13506,82.1135
3165,26.367,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.16122,-119.03062,82.36687
3166,26.375,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.10294,-119.26115,82.03553
3167,26.383,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.06378,-119.30854,82.22252
3168,26.392,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.20035,-118.98323,82.17991
3169,26.4,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.13837,-119.18245,82.30048
3170,26.408,155.81517,-87.67288,57.72242,370.42343,-183.97826,49.73429,316.06378,-119.30854,82.22252
3171,26.417,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.16122,-119.03062,82.36687
3172,26.425,155.81517,-87.67288,57.72242,370.681,-184.17947,49.73657,316.13837,-119.18245,82.30048
3173,26.433,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.23483,-119.25642,82.4724
3174,26.442,155.81517,-87.67288,57.72242,370.681,-184.17947,49.73657,316.23483,-119.25642,82.4724
3175,26.45,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.23483,-119.25642,82.4724
3176,26.458,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.23483,-119.25642,82.4724
3177,26.467,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.23483,-119.25642,82.4724
3178,26.475,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.25769,-119.10461,82.53879
3179,26.483,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.23483,-119.25642,82.4724
3180,26.492,155.81517,-87.67288,57.72242,370.57187,-184.0231,49.86906,316.25769,-119.10461,82.53879
3181,26.5,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.23483,-119.25642,82.4724
3182,26.508,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.25769,-119.10461,82.53879
3183,26.517,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.25769,-119.10461,82.53879
3184,26.525,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.23483,-119.25642,82.4724
3185,26.533,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.23483,-119.25642,82.4724
3186,26.542,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.16028,-119.38252,82.39445
3187,26.55,155.80389,-87.81605,58.2682,370.76709,-183.6915,49.77543,316.23483,-119.25642,82.4724
3188,26.558,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.16028,-119.38252,82.39445
3189,26.567,155.80389,-87.81605,58.2682,370.76709,-183.6915,49.77543,316.23483,-119.25642,82.4724
3190,26.575,155.80389,-87.81605,58.2682,370.76709,-183.6915,49.77543,316.23483,-119.25642,82.4724
3191,26.583,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.23483,-119.25642,82.4724
3192,26.592,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.23483,-119.25642,82.4724
3193,26.6,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.23483,-119.25642,82.4724
3194,26.608,155.80389,-87.81605,58.2682,370.76709,-183.6915,49.77543,316.16028,-119.38252,82.39445
3195,26.617,155.80389,-87.81605,58.2682,370.76709,-183.6915,49.77543,316.25769,-119.10461,82.53879
3196,26.625,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.16028,-119.38252,82.39445
3197,26.633,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.16028,-119.38252,82.39445
3198,26.642,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.16028,-119.38252,82.39445
3199,26.65,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.16028,-119.38252,82.39445
3200,26.658,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.16028,-119.38252,82.39445
3201,26.667,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.16028,-119.38252,82.39445
3202,26.675,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.16028,-119.38252,82.39445
3203,26.683,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.06378,-119.30854,82.22252
3204,26.692,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.16028,-119.38252,82.39445
3205,26.7,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.06378,-119.30854,82.22252
3206,26.708,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.06378,-119.30854,82.22252
3207,26.717,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.06378,-119.30854,82.22252
3208,26.725,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.06378,-119.30854,82.22252
3209,26.733,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.06378,-119.30854,82.22252
3210,26.742,155.81517,-87.67288,57.72242,370.57852,-183.32292,49.55647,316.06378,-119.30854,82.22252
3211,26.75,155.81517,-87.67288,57.72242,370.63211,-183.64828,49.65408,316.10294,-119.26115,82.03553
3212,26.758,155.81517,-87.67288,57.72242,370.76709,-183.6915,49.77543,316.16122,-119.03062,82.36687
3213,26.767,155.81517,-87.67288,57.72242,370.63211,-183.64828,49.65408,316.17749,-119.13506,82.1135
3214,26.775,155.81517,-87.67288,57.72242,370.63211,-183.64828,49.65408,316.13837,-119.18245,82.30048
3215,26.783,155.81517,-87.67288,57.72242,370.63211,-183.64828,49.65408,316.06378,-119.30854,82.22252
