Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2672,22.258,163.97719,256.99332,85.91712,385.27509,309.65494,46.31046,331.65634,262.83545,86.60238
2673,22.267,163.97719,256.99332,85.91712,385.2417,309.4949,46.18344,331.65634,262.83545,86.60238
2674,22.275,163.97719,256.99332,85.91712,385.38785,309.52679,46.40625,331.65634,262.83545,86.60238
2675,22.283,164.07291,257.14313,86.03221,385.53082,309.70605,46.6053,331.65634,262.83545,86.60238
2676,22.292,164.07291,257.14313,86.03221,385.49323,309.6236,46.57407,331.65634,262.83545,86.60238
2677,22.3,163.82481,257.04675,85.95667,385.35983,309.63596,46.32118,331.65634,262.83545,86.60238
2678,22.308,163.97719,256.99332,85.91712,385.36786,309.82916,46.58257,331.65634,262.83545,86.60238
2679,22.317,164.07291,257.14313,86.03221,385.44724,309.95197,46.4741,331.65634,262.83545,86.60238
2680,22.325,164.07291,257.14313,86.03221,385.38785,309.52679,46.40625,331.65634,262.83545,86.60238
2681,22.333,163.97719,256.99332,85.91712,385.21835,309.44485,46.1266,331.66458,262.88147,86.44292
2682,22.342,163.97719,256.99332,85.91712,385.19034,309.55402,46.04153,331.66458,262.88147,86.44292
2683,22.35,163.97719,256.99332,85.91712,385.30847,309.6951,46.17927,331.66458,262.88147,86.44292
2684,22.358,164.07291,257.14313,86.03221,385.34186,309.85513,46.30629,331.66458,262.88147,86.44292
2685,22.367,164.07291,257.14313,86.03221,385.2092,309.46298,46.27685,331.66458,262.88147,86.44292
2686,22.375,164.07291,257.14313,86.03221,385.37155,309.69086,46.08952,331.66458,262.88147,86.44292
2687,22.383,163.97719,256.99332,85.91712,385.18756,309.47766,46.17638,331.66458,262.88147,86.44292
2688,22.392,163.97719,256.99332,85.91712,385.21835,309.44485,46.1266,331.52933,262.71954,86.4342
2689,22.4,164.19064,257.38339,86.03473,385.23163,309.49524,46.15506,331.66458,262.88147,86.44292
2690,22.408,164.09254,257.22345,85.93214,385.11258,309.56219,46.04882,331.66458,262.88147,86.44292
2691,22.417,164.09254,257.22345,85.93214,385.27158,309.56442,45.85427,331.66458,262.88147,86.44292
2692,22.425,164.09254,257.22345,85.93214,385.27411,309.54199,46.06034,331.52933,262.71954,86.4342
2693,22.433,164.20782,257.2182,85.81902,385.09457,309.35001,45.71046,331.52933,262.71954,86.4342
2694,22.442,164.20782,257.2182,85.81902,385.2085,309.5687,45.94402,331.75919,262.88266,86.34188
2695,22.45,164.20782,257.2182,85.81902,385.27158,309.56442,45.85427,331.66458,262.88147,86.44292
2696,22.458,164.20782,257.2182,85.81902,385.24069,309.38199,45.93329,331.65295,262.72824,86.32535
2697,22.467,164.20782,257.2182,85.81902,385.2085,309.5687,45.94402,331.65295,262.72824,86.32535
2698,22.475,164.20782,257.2182,85.81902,385.2085,309.5687,45.94402,331.78818,262.89017,86.33408
2699,22.483,164.20782,257.2182,85.81902,385.24069,309.38199,45.93329,331.74759,262.72943,86.22431
2700,22.492,164.20782,257.2182,85.81902,385.30377,309.37772,45.84353,331.78818,262.89017,86.33408
2701,22.5,164.20782,257.2182,85.81902,385.2085,309.5687,45.94402,331.65295,262.72824,86.32535
2702,22.508,164.20782,257.2182,85.81902,385.07101,309.44501,45.9352,331.78818,262.89017,86.33408
2703,22.517,164.20782,257.2182,85.81902,385.12259,309.24088,45.79552,331.65295,262.72824,86.32535
2704,22.525,164.17813,257.30115,85.65524,385.27411,309.54199,46.06034,331.50183,262.79364,86.20454
2705,22.533,164.27621,257.46112,85.75784,385.27158,309.56442,45.85427,331.65295,262.72824,86.32535
2706,22.542,164.20782,257.2182,85.81902,385.30377,309.37772,45.84353,331.65295,262.72824,86.32535
2707,22.55,164.37112,257.05972,85.49282,385.2085,309.5687,45.94402,331.65295,262.72824,86.32535
2708,22.558,164.20782,257.2182,85.81902,385.09039,309.42758,45.80626,331.78818,262.89017,86.33408
2709,22.567,164.10178,257.06528,85.80363,385.33578,309.69165,45.93153,331.78818,262.89017,86.33408
2710,22.575,164.20782,257.2182,85.81902,385.24069,309.38199,45.93329,331.78818,262.89017,86.33408
2711,22.583,164.10178,257.06528,85.80363,385.24069,309.38199,45.93329,331.78818,262.89017,86.33408
2712,22.592,164.20782,257.2182,85.81902,385.15347,309.42331,45.7165,331.87375,263.02985,86.49158
2713,22.6,164.29477,256.82385,85.64124,385.12259,309.24088,45.79552,331.88278,262.89133,86.23304
2714,22.608,164.10178,257.06528,85.80363,385.2085,309.5687,45.94402,331.74759,262.72943,86.22431
2715,22.617,164.10178,257.06528,85.80363,385.2085,309.5687,45.94402,331.88278,262.89133,86.23304
2716,22.625,164.29477,256.82385,85.64124,385.36798,309.50491,45.9208,331.78818,262.89017,86.33408
2717,22.633,164.1794,256.59369,85.62622,385.12259,309.24088,45.79552,331.66458,262.88147,86.44292
2718,22.642,164.16888,256.79568,85.53246,385.24985,309.3638,45.78303,331.66458,262.88147,86.44292
2719,22.65,164.17014,256.75192,85.75475,385.48837,309.43362,46.03947,331.66458,262.88147,86.44292
2720,22.658,164.1794,256.59369,85.62622,385.36798,309.50491,45.9208,331.52933,262.71954,86.4342
2721,22.667,164.1794,256.59369,85.62622,385.39114,309.43146,46.13184,331.66458,262.88147,86.44292
2722,22.675,164.05359,256.80093,85.6456,385.43176,309.39496,46.16389,331.52933,262.71954,86.4342
2723,22.683,164.0641,256.59891,85.73937,385.33649,309.58594,46.26434,331.75919,262.88266,86.34188
2724,22.692,164.1794,256.59369,85.62622,385.28143,309.44061,46.03685,331.62396,262.72073,86.33317
2725,22.7,164.0641,256.59891,85.73937,385.21835,309.44485,46.1266,331.52933,262.71954,86.4342
2726,22.708,164.05359,256.80093,85.6456,385.36868,309.3992,46.25364,331.66458,262.88147,86.44292
2727,22.717,164.07318,256.42883,85.65041,385.33649,309.58594,46.26434,331.66458,262.88147,86.44292
2728,22.725,164.0641,256.59891,85.73937,385.43176,309.39496,46.16389,331.75919,262.88266,86.34188
2729,22.733,164.05359,256.80093,85.6456,385.42004,309.34006,46.39556,331.66458,262.88147,86.44292
2730,22.742,164.06268,256.63083,85.55663,385.42004,309.34006,46.39556,331.65634,262.83545,86.60238
2731,22.75,163.90121,256.85434,85.68515,385.26971,309.38571,46.26852,331.52109,262.67352,86.59367
2732,22.758,164.1067,256.69501,85.50005,385.2417,309.4949,46.18344,331.52109,262.67352,86.59367
2733,22.767,164.1067,256.69501,85.50005,385.30191,309.19897,46.25782,331.65634,262.83545,86.60238
2734,22.775,163.95432,256.74844,85.5396,385.48312,309.33582,46.30582,331.65634,262.83545,86.60238
2735,22.783,163.91376,256.93637,85.66243,385.52545,309.43686,46.56339,331.65634,262.83545,86.60238
2736,22.792,163.9648,256.54645,85.63338,385.52545,309.43686,46.56339,331.52109,262.67352,86.59367
2737,22.8,163.95432,256.74844,85.5396,385.26971,309.38571,46.26852,331.52109,262.67352,86.59367
2738,22.808,164.1667,256.57825,85.38261,385.26971,309.38571,46.26852,331.75098,262.83667,86.50135
2739,22.817,163.69942,256.66098,85.58228,385.26971,309.38571,46.26852,331.61572,262.67474,86.49265
2740,22.825,163.89232,256.41968,85.41991,385.26971,309.38571,46.26852,331.61572,262.67474,86.49265
2741,22.833,163.89232,256.41968,85.41991,385.26971,309.38571,46.26852,331.52109,262.67352,86.59367
2742,22.842,164.05945,256.29437,85.32095,385.33447,309.66913,46.45558,331.62396,262.72073,86.33317
2743,22.85,164.01431,256.63171,85.42216,385.33649,309.58594,46.26434,331.52109,262.67352,86.59367
2744,22.858,164.01431,256.63171,85.42216,385.29562,309.50876,46.24395,331.62396,262.72073,86.33317
2745,22.867,164.01431,256.63171,85.42216,385.13153,309.63681,46.4015,331.52933,262.71954,86.4342
2746,22.875,164.01431,256.63171,85.42216,385.25055,309.25812,46.11589,331.52933,262.71954,86.4342
2747,22.883,163.78683,256.93701,85.19578,385.25174,309.60489,46.25362,331.66458,262.88147,86.44292
2748,22.892,163.86844,256.47577,85.17339,385.12448,309.4819,46.26613,331.66458,262.88147,86.44292
2749,22.9,164.2937,256.50507,85.2039,385.33649,309.58594,46.26434,331.52933,262.71954,86.4342
2750,22.908,164.04642,256.58255,85.09135,385.34186,309.85513,46.30629,331.52933,262.71954,86.4342
2751,22.917,163.75461,256.96417,84.87778,385.18982,309.48035,46.40578,331.52933,262.71954,86.4342
2752,22.925,163.44348,256.48901,84.80841,385.12448,309.4819,46.26613,331.52933,262.71954,86.4342
2753,22.933,163.56198,256.76828,84.77944,385.11258,309.56219,46.04882,331.52933,262.71954,86.4342
2754,22.942,163.60719,256.41745,84.69207,385.09323,309.57959,46.17776,331.52933,262.71954,86.4342
2755,22.95,163.26003,256.57889,84.79547,385.08456,309.67133,45.96375,331.52933,262.71954,86.4342
2756,22.958,163.90662,256.60898,84.67393,385.03491,309.73605,46.17349,331.52933,262.71954,86.4342
2757,22.967,163.91411,256.45349,84.76454,385.18048,309.67783,45.85896,331.52933,262.71954,86.4342
2758,22.975,163.90662,256.60898,84.67393,385.09286,309.9798,46.24949,331.35861,262.78897,86.31257
2759,22.983,163.4149,256.59012,84.65098,385.18048,309.67783,45.85896,331.15643,262.84949,86.24136
2760,22.992,163.72572,256.69669,84.66309,385.07742,309.88489,46.11807,331.30167,262.89966,86.23373
2761,23,163.55754,256.79306,84.49038,385.28241,309.83398,45.98088,331.50183,262.79364,86.20454
2762,23.008,163.39503,256.62506,84.46209,385.0704,309.72998,45.98269,331.30167,262.89966,86.23373
2763,23.017,163.62625,256.733,84.0654,385.14859,309.89209,46.30371,331.35861,262.78897,86.31257
2764,23.025,163.54642,256.67126,84.18845,385.22253,309.74612,46.2,331.35861,262.78897,86.31257
2765,23.033,163.59668,257.08127,84.03426,385.15512,309.71103,45.99338,331.15643,262.84949,86.24136
2766,23.042,163.44019,256.65244,83.95605,385.1308,309.74255,46.06871,331.30334,262.85004,86.14454
2767,23.05,163.31104,256.57532,83.89134,385.11456,310.01703,46.22415,331.15347,262.97998,86.2403
2768,23.058,163.49709,256.65591,84.00069,385.10278,309.85168,45.98366,331.30334,262.85004,86.14454
2769,23.067,163.45917,256.50626,83.89354,385.07742,309.88489,46.11807,331.44489,262.90433,86.12571
2770,23.075,163.37408,256.59433,83.77826,385.3158,309.99402,46.10794,331.38516,262.94888,86.24751
2771,23.083,163.70686,256.86252,83.92931,385.24185,310.14001,46.21165,331.35861,262.78897,86.31257
2772,23.092,163.58832,256.58331,83.95825,385.3158,309.99402,46.10794,331.18665,263.00525,86.18752
2773,23.1,163.45917,256.50626,83.89354,385.20471,310.00787,46.10558,331.35861,262.78897,86.31257
2774,23.108,163.52824,256.71402,83.85739,385.11456,310.01703,46.22415,331.20071,263.24142,86.40854
2775,23.117,163.6403,256.42621,83.88602,385.24185,310.14001,46.21165,331.27905,263.51404,86.33842
2776,23.125,163.74728,256.78366,83.95702,385.34982,309.86908,46.18751,331.67148,263.04541,86.37704
2777,23.133,163.70937,256.63397,83.84986,385.24185,310.14001,46.21165,331.49387,262.9509,86.3213
2778,23.142,163.45917,256.50626,83.89354,385.3158,309.99402,46.10794,331.24191,262.94418,86.35553
2779,23.15,163.6403,256.42621,83.88602,385.24185,310.14001,46.21165,331.41263,262.87479,86.47715
2780,23.158,163.52824,256.71402,83.85739,385.20471,310.00787,46.10558,331.24191,262.94418,86.35553
2781,23.167,163.4561,256.39868,84.15103,385.3158,309.99402,46.10794,331.31445,263.28271,86.4513
2782,23.175,163.49121,256.37024,84.18014,385.32507,309.93655,46.22421,331.41263,262.87479,86.47715
2783,23.183,163.70605,256.5188,84.12569,385.26498,310.06656,46.42263,331.50665,263.33395,86.53886
2784,23.192,163.63699,256.311,84.16187,385.24255,310.03427,46.54437,331.56641,263.28943,86.41708
2785,23.2,163.4561,256.39868,84.15103,385.3165,309.88831,46.44069,331.41263,262.87479,86.47715
2786,23.208,163.49121,256.37024,84.18014,385.24255,310.03427,46.54437,331.41263,262.87479,86.47715
2787,23.217,163.32764,256.42517,84.3561,385.24255,310.03427,46.54437,331.35571,262.9855,86.39832
2788,23.225,163.65686,256.27606,84.35078,385.24255,310.03427,46.54437,331.41263,262.87479,86.47715
2789,23.233,163.65686,256.27606,84.35078,385.20541,309.90213,46.43832,331.54788,263.03671,86.48587
2790,23.242,163.65686,256.27606,84.35078,385.20541,309.90213,46.43832,331.66458,262.88147,86.44292
2791,23.25,163.51106,256.33533,84.36905,385.23944,309.77716,46.51791,331.54788,263.03671,86.48587
2792,23.258,163.51106,256.33533,84.36905,385.27658,309.9093,46.62395,331.66458,262.88147,86.44292
2793,23.267,163.32764,256.42517,84.3561,385.24255,310.03427,46.54437,331.41263,262.87479,86.47715
2794,23.275,163.32764,256.42517,84.3561,385.29388,309.9751,46.68624,331.52933,262.71954,86.4342
2795,23.283,163.32764,256.42517,84.3561,385.36786,309.82916,46.58257,331.66458,262.88147,86.44292
2796,23.292,163.51106,256.33533,84.36905,385.33447,309.66913,46.45558,331.47238,262.83026,86.35536
2797,23.3,163.51106,256.33533,84.36905,385.36786,309.82916,46.58257,331.66458,262.88147,86.44292
2798,23.308,163.32764,256.42517,84.3561,385.29388,309.9751,46.68624,331.49097,263.14743,86.40704
2799,23.317,163.32764,256.42517,84.3561,385.29077,309.71799,46.65981,331.47238,262.83026,86.35536
2800,23.325,163.32764,256.42517,84.3561,385.25677,309.84299,46.58021,331.52933,262.71954,86.4342
2801,23.333,163.32764,256.42517,84.3561,385.36786,309.82916,46.58257,331.66458,262.88147,86.44292
2802,23.342,163.32764,256.42517,84.3561,385.31927,309.94196,46.55186,331.52933,262.71954,86.4342
2803,23.35,163.1501,256.49658,84.01534,385.35983,309.63596,46.32118,331.4881,263.01678,86.4872
2804,23.358,163.32764,256.42517,84.3561,385.40186,309.70416,46.66217,331.47238,262.83026,86.35536
2805,23.367,163.32764,256.42517,84.3561,385.19202,309.81894,46.56437,331.52933,262.71954,86.4342
2806,23.375,163.32764,256.42517,84.3561,385.24118,309.42117,46.5477,331.52933,262.71954,86.4342
2807,23.383,163.32764,256.42517,84.3561,385.11215,309.65417,46.53043,331.52933,262.71954,86.4342
2808,23.392,163.1501,256.49658,84.01534,385.11526,309.91129,46.55688,331.47238,262.83026,86.35536
2809,23.4,163.32764,256.42517,84.3561,385.03769,309.46423,46.18845,331.52933,262.71954,86.4342
2810,23.408,163.13028,256.53149,83.82645,385.18921,309.76532,46.4532,331.52933,262.71954,86.4342
2811,23.417,163.13028,256.53149,83.82645,385.31531,309.54153,46.30297,331.52933,262.71954,86.4342
2812,23.425,163.30779,256.46008,84.16721,385.18118,309.57214,46.19178,331.62396,262.72073,86.33317
2813,23.433,163.30779,256.46008,84.16721,385.15582,309.60532,46.32619,331.52933,262.71954,86.4342
2814,23.442,163.30779,256.46008,84.16721,385.07813,309.77914,46.45084,331.47238,262.83026,86.35536
2815,23.45,163.30779,256.46008,84.16721,385.09534,309.70941,46.42758,331.62396,262.72073,86.33317
2816,23.458,163.30779,256.46008,84.16721,385.02139,309.85538,46.53127,331.30167,262.89966,86.23373
2817,23.467,163.22704,256.55276,84.03594,385.09323,309.57959,46.17776,331.35861,262.78897,86.31257
2818,23.475,163.30779,256.46008,84.16721,384.96643,309.53024,45.826,331.35861,262.78897,86.31257
2819,23.483,163.22704,256.55276,84.03594,384.94107,309.56345,45.96043,331.35861,262.78897,86.31257
2820,23.492,163.39171,256.48032,84.02798,385.07205,309.86816,46.27956,331.30167,262.89966,86.23373
2821,23.5,163.39171,256.48032,84.02798,385.04404,309.97733,46.19451,331.35861,262.78897,86.31257
2822,23.508,163.31104,256.57532,83.89134,385.22253,309.74612,46.2,331.35861,262.78897,86.31257
2823,23.517,163.45917,256.50626,83.89354,385.4129,309.86481,46.09776,331.15643,262.84949,86.24136
2824,23.525,163.31104,256.57532,83.89134,385.22253,309.74612,46.2,331.15643,262.84949,86.24136
2825,23.533,163.37408,256.59433,83.77826,385.15512,309.71103,45.99338,331.30334,262.85004,86.14454
2826,23.542,163.45917,256.50626,83.89354,385.03699,309.56995,45.85563,331.30167,262.89966,86.23373
2827,23.55,163.6403,256.42621,83.88602,385.0704,309.72998,45.98269,331.50183,262.79364,86.20454
2828,23.558,163.6403,256.42621,83.88602,385.18851,309.87106,46.12043,331.50183,262.79364,86.20454
2829,23.567,163.45917,256.50626,83.89354,385.15512,309.71103,45.99338,331.50183,262.79364,86.20454
2830,23.575,163.37408,256.59433,83.77826,385.23874,309.88293,46.18515,331.50183,262.79364,86.20454
2831,23.583,163.45917,256.50626,83.89354,385.22253,309.74612,46.2,331.50183,262.79364,86.20454
2832,23.592,163.45917,256.50626,83.89354,385.07742,309.88489,46.11807,331.50183,262.79364,86.20454
2833,23.6,163.6403,256.42621,83.88602,385.22253,309.74612,46.2,331.50183,262.79364,86.20454
2834,23.608,163.6403,256.42621,83.88602,385.18964,309.65967,45.70872,331.50183,262.79364,86.20454
2835,23.617,163.6403,256.42621,83.88602,385.26721,310.10681,46.07726,331.65295,262.72824,86.32535
2836,23.625,163.6403,256.42621,83.88602,385.3158,309.99402,46.10794,331.50183,262.79364,86.20454
2837,23.633,163.6403,256.42621,83.88602,385.34982,309.86908,46.18751,331.50183,262.79364,86.20454
2838,23.642,163.6403,256.42621,83.88602,385.28241,309.83398,45.98088,331.50183,262.79364,86.20454
2839,23.65,163.6403,256.42621,83.88602,385.28241,309.83398,45.98088,331.35861,262.78897,86.31257
2840,23.658,163.68808,256.34811,84.01858,384.99152,309.55707,45.96959,331.39633,262.90085,86.13268
2841,23.667,163.6403,256.42621,83.88602,385.28326,309.52386,45.91009,331.65295,262.72824,86.32535
2842,23.675,163.68808,256.34811,84.01858,385.30774,309.80078,45.84648,331.52933,262.71954,86.4342
2843,23.683,163.68808,256.34811,84.01858,385.33578,309.69165,45.93153,331.65295,262.72824,86.32535
2844,23.692,163.68808,256.34811,84.01858,385.4368,309.63773,46.17912,331.62396,262.72073,86.33317
2845,23.7,163.63699,256.311,84.16187,385.30774,309.80078,45.84648,331.62396,262.72073,86.33317
2846,23.708,163.63699,256.311,84.16187,385.4368,309.63773,46.17912,331.47238,262.83026,86.35536
2847,23.717,163.65686,256.27606,84.35078,385.4368,309.63773,46.17912,331.62396,262.72073,86.33317
2848,23.725,163.65686,256.27606,84.35078,385.21835,309.44485,46.1266,331.52933,262.71954,86.4342
2849,23.733,163.65686,256.27606,84.35078,385.21835,309.44485,46.1266,331.52933,262.71954,86.4342
2850,23.742,163.78601,256.35312,84.41548,385.4021,309.55923,46.38065,331.52933,262.71954,86.4342
2851,23.75,163.65686,256.27606,84.35078,385.30847,309.6951,46.17927,331.62396,262.72073,86.33317
2852,23.758,163.65686,256.27606,84.35078,385.36987,309.74597,46.39135,331.62396,262.72073,86.33317
2853,23.767,163.70084,256.16476,84.40805,385.33649,309.58594,46.26434,331.52933,262.71954,86.4342
2854,23.775,163.65686,256.27606,84.35078,385.34619,309.72403,46.22393,331.52933,262.71954,86.4342
2855,23.783,163.55505,256.22403,84.42632,385.36987,309.74597,46.39135,331.52933,262.71954,86.4342
2856,23.792,163.65686,256.27606,84.35078,385.34067,309.50836,46.16857,331.56702,262.83145,86.25432
2857,23.8,163.64023,256.41238,84.43374,385.21835,309.44485,46.1266,331.62396,262.72073,86.33317
2858,23.808,163.51106,256.33533,84.36905,385.28253,309.21634,46.38675,331.56702,262.83145,86.25432
2859,23.817,163.72214,256.45074,84.59813,385.25034,309.40308,46.39745,331.52933,262.71954,86.4342
2860,23.825,163.51106,256.33533,84.36905,385.34933,309.41656,46.38256,331.52933,262.71954,86.4342
2861,23.833,163.55505,256.22403,84.42632,385.36868,309.3992,46.25364,331.62396,262.72073,86.33317
2862,23.842,163.61299,256.28894,84.7125,385.42004,309.34006,46.39556,331.52933,262.71954,86.4342
2863,23.85,163.32764,256.42517,84.3561,385.29276,309.21707,46.40808,331.52933,262.71954,86.4342
2864,23.858,163.3716,256.3139,84.41338,385.21835,309.44485,46.1266,331.62396,262.72073,86.33317
2865,23.867,163.37695,256.44046,84.54386,385.17462,309.07599,46.27034,331.52933,262.71954,86.4342
2866,23.875,163.51106,256.33533,84.36905,385.14243,309.26276,46.28104,331.62396,262.72073,86.33317
2867,23.883,163.29176,256.25214,84.53644,385.2092,309.46298,46.27685,331.62396,262.72073,86.33317
2868,23.892,163.50076,256.39096,84.47807,385.2092,309.46298,46.27685,331.62396,262.72073,86.33317
2869,23.9,163.50076,256.39096,84.47807,385.18982,309.48035,46.40578,331.62396,262.72073,86.33317
2870,23.908,163.28574,256.51306,84.5863,385.24139,309.27625,46.26614,331.62396,262.72073,86.33317
2871,23.917,163.2478,256.3634,84.47917,385.18982,309.48035,46.40578,331.52933,262.71954,86.4342
2872,23.925,163.29176,256.25214,84.53644,385.2092,309.46298,46.27685,331.62396,262.72073,86.33317
2873,23.933,163.3297,256.40179,84.64355,385.07169,309.33926,46.26805,331.62396,262.72073,86.33317
2874,23.942,163.42093,256.32922,84.60113,385.18118,309.57214,46.19178,331.62396,262.72073,86.33317
2875,23.95,163.37695,256.44046,84.54386,385.18118,309.57214,46.19178,331.62396,262.72073,86.33317
2876,23.958,163.42093,256.32922,84.60113,385.0813,309.53201,46.17162,331.52933,262.71954,86.4342
2877,23.967,163.45886,256.47885,84.70824,385.11349,309.34531,46.1609,331.52933,262.71954,86.4342
2878,23.975,163.50076,256.39096,84.47807,384.94382,309.40833,46.16282,331.52933,262.71954,86.4342
2879,23.983,163.37695,256.44046,84.54386,384.93515,309.50009,45.94881,331.56702,262.83145,86.25432
2880,23.992,163.37695,256.44046,84.54386,384.99445,309.42111,45.91107,331.52933,262.71954,86.4342
2881,24,163.42093,256.32922,84.60113,385.146,309.72223,46.17586,331.52933,262.71954,86.4342
2882,24.008,163.49474,256.65189,84.52792,385.11258,309.56219,46.04882,331.62396,262.72073,86.33317
2883,24.017,163.64305,256.59048,84.51175,385.02664,309.23438,45.90034,331.52933,262.71954,86.4342
2884,24.025,163.70303,256.55356,84.39618,385.1044,309.60504,46.06226,331.52933,262.71954,86.4342
2885,24.033,163.60719,256.41745,84.69207,385.13412,309.44073,45.84545,331.52933,262.71954,86.4342
2886,24.042,163.72424,256.47595,84.45675,385.27576,309.48685,45.75848,331.52933,262.71954,86.4342
2887,24.05,163.72424,256.47595,84.45675,385.27158,309.56442,45.85427,331.62396,262.72073,86.33317
2888,24.058,163.84277,256.75519,84.42777,385.09039,309.42758,45.80626,331.62396,262.72073,86.33317
2889,24.067,163.80406,256.53772,84.3337,385.2085,309.5687,45.94402,331.47238,262.83026,86.35536
2890,24.075,163.80406,256.53772,84.3337,385.09039,309.42758,45.80626,331.65295,262.72824,86.32535
2891,24.083,163.80406,256.53772,84.3337,385.21765,309.55054,45.79377,331.65295,262.72824,86.32535
2892,24.092,163.80406,256.53772,84.3337,385.09039,309.42758,45.80626,331.74759,262.72943,86.22431
2893,24.1,163.93597,256.24585,84.45884,385.24985,309.3638,45.78303,331.65295,262.72824,86.32535
2894,24.108,163.86794,256.39148,84.57987,385.24069,309.38199,45.93329,331.65295,262.72824,86.32535
2895,24.117,163.78812,256.32971,84.70292,385.21268,309.49112,45.84823,331.65295,262.72824,86.32535
2896,24.125,163.84805,256.42645,84.39096,385.4014,309.66498,46.04785,331.74759,262.72943,86.22431
2897,24.133,163.86794,256.39148,84.57987,385.21765,309.55054,45.79377,331.78818,262.89017,86.33408
2898,24.142,163.86794,256.39148,84.57987,385.21765,309.55054,45.79377,331.74759,262.72943,86.22431
2899,24.15,163.86794,256.39148,84.57987,385.21765,309.55054,45.79377,331.59601,262.83896,86.24651
2900,24.158,163.86794,256.39148,84.57987,385.21765,309.55054,45.79377,331.65295,262.72824,86.32535
2901,24.167,163.82394,256.50278,84.52261,385.33578,309.69165,45.93153,331.65295,262.72824,86.32535
2902,24.175,163.86794,256.39148,84.57987,385.33578,309.69165,45.93153,331.74759,262.72943,86.22431
2903,24.183,163.86794,256.39148,84.57987,385.33578,309.69165,45.93153,331.65295,262.72824,86.32535
2904,24.192,163.86794,256.39148,84.57987,385.33578,309.69165,45.93153,331.65295,262.72824,86.32535
2905,24.2,163.86794,256.39148,84.57987,385.25525,309.633,45.82505,331.65295,262.72824,86.32535
2906,24.208,163.86794,256.39148,84.57987,385.24985,309.3638,45.78303,331.52933,262.71954,86.4342
2907,24.217,163.86794,256.39148,84.57987,385.24985,309.3638,45.78303,331.52933,262.71954,86.4342
2908,24.225,163.98643,256.67075,84.55088,385.33804,309.47925,45.91243,331.65295,262.72824,86.32535
2909,24.233,163.86794,256.39148,84.57987,385.45615,309.62033,46.05019,331.62396,262.72073,86.33317
2910,24.242,163.86794,256.39148,84.57987,385.45615,309.62033,46.05019,331.52933,262.71954,86.4342
2911,24.25,163.86794,256.39148,84.57987,385.27206,309.49844,46.0256,331.66458,262.88147,86.44292
2912,24.258,163.87605,256.14914,84.77079,385.2128,309.57742,46.06334,331.52933,262.71954,86.4342
2913,24.267,163.86794,256.39148,84.57987,385.21835,309.44485,46.1266,331.62396,262.72073,86.33317
2914,24.275,163.99393,256.51526,84.64149,385.2312,309.27548,46.24482,331.62396,262.72073,86.33317
2915,24.283,163.86794,256.39148,84.57987,385.19901,309.46222,46.25553,331.62396,262.72073,86.33317
2916,24.292,163.86794,256.39148,84.57987,385.33649,309.58594,46.26434,331.52933,262.71954,86.4342
2917,24.3,163.86794,256.39148,84.57987,385.33649,309.58594,46.26434,331.62396,262.72073,86.33317
2918,24.308,163.58928,256.42978,84.79015,385.33649,309.58594,46.26434,331.52933,262.71954,86.4342
2919,24.317,163.76833,256.51276,84.78281,385.36868,309.3992,46.25364,331.62396,262.72073,86.33317
2920,24.325,163.73024,256.20844,84.78905,385.18982,309.48035,46.40578,331.62396,262.72073,86.33317
2921,24.333,163.66232,256.3042,84.90024,385.3045,309.272,46.1764,331.62396,262.72073,86.33317
2922,24.342,163.66232,256.3042,84.90024,385.22253,309.36728,46.03082,331.62396,262.72073,86.33317
2923,24.35,163.89761,256.30865,84.74376,385.12448,309.4819,46.26613,331.52933,262.71954,86.4342
2924,24.358,163.66232,256.3042,84.90024,385.24139,309.27625,46.26614,331.52933,262.71954,86.4342
2925,24.367,163.66232,256.3042,84.90024,385.24139,309.27625,46.26614,331.52933,262.71954,86.4342
2926,24.375,163.5818,256.68671,84.84353,385.21338,309.38541,46.18108,331.52933,262.71954,86.4342
2927,24.383,163.66232,256.3042,84.90024,385.22202,309.29361,46.39508,331.62396,262.72073,86.33317
2928,24.392,163.79573,256.62994,84.97302,385.25055,309.25812,46.11589,331.62396,262.72073,86.33317
2929,24.4,163.8253,256.40515,84.94302,385.09106,309.3219,46.13911,331.52933,262.71954,86.4342
2930,24.408,163.62199,256.5304,85.04646,385.1373,309.31253,46.38435,331.52933,262.71954,86.4342
2931,24.417,163.66232,256.3042,84.90024,385.25543,309.45361,46.52209,331.52933,262.71954,86.4342
2932,24.425,163.80099,256.22592,85.13023,385.18118,309.57214,46.19178,331.62396,262.72073,86.33317
2933,24.433,163.58199,256.6835,84.95847,385.18982,309.48035,46.40578,331.52933,262.71954,86.4342
2934,24.442,163.78052,256.6564,85.10551,385.18982,309.48035,46.40578,331.52933,262.71954,86.4342
2935,24.45,163.8672,256.9136,84.94981,385.27774,309.59402,46.43738,331.52933,262.71954,86.4342
2936,24.458,163.87625,256.24738,85.02973,385.03769,309.46423,46.18845,331.52933,262.71954,86.4342
2937,24.467,163.99477,256.52667,85.00072,385.15417,309.31766,46.04935,331.52933,262.71954,86.4342
2938,24.475,164.06619,256.81036,84.97751,385.1051,309.4993,46.39506,331.52933,262.71954,86.4342
