Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2807,23.383,-103.65887,-234.4651,693.87415,-43.24096,-221.37016,608.10608,6.85285,-152.88402,671.3548
2808,23.392,-103.71463,-234.2188,693.6936,-43.24096,-221.37016,608.10608,6.85285,-152.88402,671.3548
2809,23.4,-103.71463,-234.2188,693.6936,-43.24096,-221.37016,608.10608,6.85285,-152.88402,671.3548
2810,23.408,-103.65887,-234.4651,693.87415,-43.24096,-221.37016,608.10608,6.85285,-152.88402,671.3548
2811,23.417,-103.65887,-234.4651,693.87415,-43.24096,-221.37016,608.10608,6.85285,-152.88402,671.3548
2812,23.425,-103.65887,-234.4651,693.87415,-43.24096,-221.37016,608.10608,6.85285,-152.88402,671.3548
2813,23.433,-103.65887,-234.4651,693.87415,-43.52494,-221.75571,608.34479,6.85285,-152.88402,671.3548
2814,23.442,-103.65887,-234.4651,693.87415,-43.52494,-221.75571,608.34479,6.85285,-152.88402,671.3548
2815,23.45,-103.65887,-234.4651,693.87415,-43.24096,-221.37016,608.10608,6.88305,-153.15149,671.12982
2816,23.458,-103.65887,-234.4651,693.87415,-43.24096,-221.37016,608.10608,6.85285,-152.88402,671.3548
2817,23.467,-103.13197,-234.69461,693.67383,-43.52494,-221.75571,608.34479,6.85285,-152.88402,671.3548
2818,23.475,-103.18778,-234.44824,693.49329,-43.24096,-221.37016,608.10608,6.88305,-153.15149,671.12982
2819,23.483,-103.13197,-234.69461,693.67383,-43.24096,-221.37016,608.10608,6.85285,-152.88402,671.3548
2820,23.492,-103.13197,-234.69461,693.67383,-43.52494,-221.75571,608.34479,6.85285,-152.88402,671.3548
2821,23.5,-103.13197,-234.69461,693.67383,-43.24096,-221.37016,608.10608,6.88305,-153.15149,671.12982
2822,23.508,-103.13197,-234.69461,693.67383,-43.24096,-221.37016,608.10608,6.85285,-152.88402,671.3548
2823,23.517,-103.13197,-234.69461,693.67383,-43.52494,-221.75571,608.34479,6.88305,-153.15149,671.12982
2824,23.525,-103.18778,-234.44824,693.49329,-43.52494,-221.75571,608.34479,6.88305,-153.15149,671.12982
2825,23.533,-103.13197,-234.69461,693.67383,-43.52494,-221.75571,608.34479,6.88305,-153.15149,671.12982
2826,23.542,-103.13197,-234.69461,693.67383,-43.24096,-221.37016,608.10608,7.19891,-153.28114,670.99219
2827,23.55,-103.13197,-234.69461,693.67383,-43.24096,-221.37016,608.10608,6.88305,-153.15149,671.12982
2828,23.558,-103.18778,-234.44824,693.49329,-43.52494,-221.75571,608.34479,7.19891,-153.28114,670.99219
2829,23.567,-103.18778,-234.44824,693.49329,-43.52494,-221.75571,608.34479,7.19891,-153.28114,670.99219
2830,23.575,-103.18778,-234.44824,693.49329,-43.24096,-221.37016,608.10608,7.19891,-153.28114,670.99219
2831,23.583,-103.18778,-234.44824,693.49329,-43.52494,-221.75571,608.34479,7.19891,-153.28114,670.99219
2832,23.592,-103.18778,-234.44824,693.49329,-43.24096,-221.37016,608.10608,7.19891,-153.28114,670.99219
2833,23.6,-103.33672,-234.63069,692.9494,-43.24096,-221.37016,608.10608,7.19891,-153.28114,670.99219
2834,23.608,-103.33672,-234.63069,692.9494,-43.24096,-221.37016,608.10608,7.19891,-153.28114,670.99219
2835,23.617,-103.33672,-234.63069,692.9494,-43.52494,-221.75571,608.34479,7.19891,-153.28114,670.99219
2836,23.625,-103.33672,-234.63069,692.9494,-43.65826,-221.3784,607.53406,7.19891,-153.28114,670.99219
2837,23.633,-103.33672,-234.63069,692.9494,-43.7083,-221.75058,607.39014,7.19891,-153.28114,670.99219
2838,23.642,-103.33672,-234.63069,692.9494,-43.5104,-221.43167,607.25507,7.19891,-153.28114,670.99219
2839,23.65,-103.33672,-234.63069,692.9494,-43.7083,-221.75058,607.39014,7.19891,-153.28114,670.99219
2840,23.658,-103.33672,-234.63069,692.9494,-43.7083,-221.75058,607.39014,7.19891,-153.28114,670.99219
2841,23.667,-103.33672,-234.63069,692.9494,-44.42749,-221.62917,607.34253,6.88305,-153.15149,671.12982
2842,23.675,-103.33672,-234.63069,692.9494,-44.42749,-221.62917,607.34253,6.75535,-153.49457,671.17145
2843,23.683,-103.33672,-234.63069,692.9494,-44.42749,-221.62917,607.34253,6.51588,-153.41551,671.1745
2844,23.692,-103.33672,-234.63069,692.9494,-44.42749,-221.62917,607.34253,6.55044,-153.73497,671.45654
2845,23.7,-103.33672,-234.63069,692.9494,-44.42749,-221.62917,607.34253,6.60788,-154.26648,671.92706
2846,23.708,-103.76701,-234.40826,693.19879,-44.42749,-221.62917,607.34253,6.66915,-153.54579,671.24554
2847,23.717,-103.66003,-234.23361,693.04443,-44.42749,-221.62917,607.34253,6.66915,-153.54579,671.24554
2848,23.725,-103.76701,-234.40826,693.19879,-44.42749,-221.62917,607.34253,6.66915,-153.54579,671.24554
2849,23.733,-103.76701,-234.40826,693.19879,-44.42749,-221.62917,607.34253,6.66915,-153.54579,671.24554
2850,23.742,-103.66003,-234.23361,693.04443,-44.42749,-221.62917,607.34253,6.66915,-153.54579,671.24554
2851,23.75,-103.66003,-234.23361,693.04443,-44.42749,-221.62917,607.34253,6.66915,-153.54579,671.24554
2852,23.758,-103.66003,-234.23361,693.04443,-44.42749,-221.62917,607.34253,6.20986,-153.2704,670.96411
2853,23.767,-103.66003,-234.23361,693.04443,-44.42749,-221.62917,607.34253,6.20986,-153.2704,670.96411
2854,23.775,-103.66003,-234.23361,693.04443,-44.42749,-221.62917,607.34253,6.66915,-153.54579,671.24554
2855,23.783,-103.67381,-234.12378,693.61279,-44.42749,-221.62917,607.34253,6.20986,-153.2704,670.96411
2856,23.792,-103.71055,-234.20947,693.03491,-44.42749,-221.62917,607.34253,6.20986,-153.2704,670.96411
2857,23.8,-103.71055,-234.20947,693.03491,-44.42749,-221.62917,607.34253,6.20986,-153.2704,670.96411
2858,23.808,-103.71055,-234.20947,693.03491,-44.42749,-221.62917,607.34253,6.49512,-152.15138,669.85358
2859,23.817,-103.71055,-234.20947,693.03491,-44.42749,-221.62917,607.34253,6.74835,-152.76559,670.33405
2860,23.825,-104.13231,-235.07651,692.72394,-44.42749,-221.62917,607.34253,7.0582,-153.67326,671.06708
2861,23.833,-103.71055,-234.20947,693.03491,-44.42749,-221.62917,607.34253,7.25247,-154.31834,671.59833
2862,23.842,-104.13231,-235.07651,692.72394,-44.2066,-221.50165,607.05304,7.47621,-155.00572,672.16132
2863,23.85,-104.79686,-234.94904,692.36627,-44.2066,-221.50165,607.05304,6.20986,-153.2704,670.96411
2864,23.858,-104.13231,-235.07651,692.72394,-44.42749,-221.62917,607.34253,6.20986,-153.2704,670.96411
2865,23.867,-104.37475,-234.0818,692.67743,-44.2066,-221.50165,607.05304,6.20986,-153.2704,670.96411
2866,23.875,-104.79686,-234.94904,692.36627,-44.42749,-221.62917,607.34253,6.20986,-153.2704,670.96411
2867,23.883,-105.51141,-235.59196,692.99475,-44.2066,-221.50165,607.05304,6.20986,-153.2704,670.96411
2868,23.892,-104.79686,-234.94904,692.36627,-44.70982,-221.81796,607.08875,6.20986,-153.2704,670.96411
2869,23.9,-104.79686,-234.94904,692.36627,-44.2066,-221.50165,607.05304,5.9574,-153.45912,670.88104
2870,23.908,-104.79686,-234.94904,692.36627,-44.2066,-221.50165,607.05304,5.9574,-153.45912,670.88104
2871,23.917,-104.79686,-234.94904,692.36627,-44.70982,-221.81796,607.08875,5.76711,-153.68304,670.76453
2872,23.925,-104.79686,-234.94904,692.36627,-44.48896,-221.69046,606.79919,5.42014,-153.44466,670.41791
2873,23.933,-104.79686,-234.94904,692.36627,-44.48896,-221.69046,606.79919,5.42014,-153.44466,670.41791
2874,23.942,-104.79686,-234.94904,692.36627,-44.48896,-221.69046,606.79919,5.42014,-153.44466,670.41791
2875,23.95,-104.79686,-234.94904,692.36627,-45.50194,-221.64505,607.07568,5.42014,-153.44466,670.41791
2876,23.958,-105.6929,-234.69061,692.40515,-44.70982,-221.81796,607.08875,5.42014,-153.44466,670.41791
2877,23.967,-105.6929,-234.69061,692.40515,-45.50194,-221.64505,607.07568,5.42014,-153.44466,670.41791
2878,23.975,-106.11378,-234.66467,691.84369,-45.50194,-221.64505,607.07568,5.42014,-153.44466,670.41791
2879,23.983,-106.11378,-234.66467,691.84369,-45.28099,-221.51765,606.78619,4.86462,-153.16791,670.3288
2880,23.992,-106.11378,-234.66467,691.84369,-45.28099,-221.51765,606.78619,5.42014,-153.44466,670.41791
2881,24,-106.11378,-234.66467,691.84369,-45.28099,-221.51765,606.78619,4.86462,-153.16791,670.3288
2882,24.008,-106.11378,-234.66467,691.84369,-45.50194,-221.64505,607.07568,5.08221,-153.13493,670.2301
2883,24.017,-106.11378,-234.66467,691.84369,-45.50194,-221.64505,607.07568,4.67761,-153.30937,670.51776
2884,24.025,-106.11378,-234.66467,691.84369,-45.50194,-221.64505,607.07568,4.70261,-152.98035,670.20807
2885,24.033,-106.11378,-234.66467,691.84369,-45.28099,-221.51765,606.78619,5.08221,-153.13493,670.2301
2886,24.042,-106.11378,-234.66467,691.84369,-45.50194,-221.64505,607.07568,4.81647,-153.02676,670.21466
2887,24.05,-106.11378,-234.66467,691.84369,-45.50194,-221.64505,607.07568,4.81647,-153.02676,670.21466
2888,24.058,-106.11378,-234.66467,691.84369,-45.50194,-221.64505,607.07568,4.81647,-153.02676,670.21466
2889,24.067,-106.11378,-234.66467,691.84369,-45.28099,-221.51765,606.78619,4.81647,-153.02676,670.21466
2890,24.075,-106.11378,-234.66467,691.84369,-45.28099,-221.51765,606.78619,4.81647,-153.02676,670.21466
2891,24.083,-106.11378,-234.66467,691.84369,-45.50194,-221.64505,607.07568,4.59319,-152.93611,670.32587
2892,24.092,-106.11378,-234.66467,691.84369,-45.28099,-221.51765,606.78619,4.59319,-152.93611,670.32587
2893,24.1,-106.11378,-234.66467,691.84369,-45.28099,-221.51765,606.78619,4.59319,-152.93611,670.32587
2894,24.108,-106.11378,-234.66467,691.84369,-45.28099,-221.51765,606.78619,4.59319,-152.93611,670.32587
2895,24.117,-106.11378,-234.66467,691.84369,-45.28099,-221.51765,606.78619,4.59319,-152.93611,670.32587
2896,24.125,-106.11378,-234.66467,691.84369,-48.65438,-217.67859,603.46588,4.59319,-152.93611,670.32587
2897,24.133,-106.11378,-234.66467,691.84369,-48.60656,-217.33286,602.97845,4.59319,-152.93611,670.32587
2898,24.142,-106.11378,-234.66467,691.84369,-48.60656,-217.33286,602.97845,4.59319,-152.93611,670.32587
2899,24.15,-106.11378,-234.66467,691.84369,-49.30978,-217.16031,602.64752,4.59319,-152.93611,670.32587
2900,24.158,-106.11378,-234.66467,691.84369,-49.30978,-217.16031,602.64752,4.59319,-152.93611,670.32587
2901,24.167,-106.11378,-234.66467,691.84369,-49.30978,-217.16031,602.64752,4.59319,-152.93611,670.32587
2902,24.175,-106.11378,-234.66467,691.84369,-49.30978,-217.16031,602.64752,4.59319,-152.93611,670.32587
2903,24.183,-106.11378,-234.66467,691.84369,-49.30978,-217.16031,602.64752,4.59319,-152.93611,670.32587
2904,24.192,-106.11378,-234.66467,691.84369,-49.30978,-217.16031,602.64752,4.59319,-152.93611,670.32587
2905,24.2,-106.11378,-234.66467,691.84369,-49.30978,-217.16031,602.64752,4.59319,-152.93611,670.32587
2906,24.208,-106.11378,-234.66467,691.84369,-49.30978,-217.16031,602.64752,4.59319,-152.93611,670.32587
2907,24.217,-106.11378,-234.66467,691.84369,-49.30978,-217.16031,602.64752,4.59319,-152.93611,670.32587
2908,24.225,-106.11378,-234.66467,691.84369,-49.30978,-217.16031,602.64752,4.59319,-152.93611,670.32587
2909,24.233,-106.11378,-234.66467,691.84369,-49.30978,-217.16031,602.64752,4.59319,-152.93611,670.32587
2910,24.242,-106.11378,-234.66467,691.84369,-49.30978,-217.16031,602.64752,4.59319,-152.93611,670.32587
2911,24.25,-106.11378,-234.66467,691.84369,-49.30978,-217.16031,602.64752,4.59319,-152.93611,670.32587
2912,24.258,-106.11378,-234.66467,691.84369,-49.35754,-217.50606,603.13501,4.59319,-152.93611,670.32587
2913,24.267,-106.11378,-234.66467,691.84369,-49.30978,-217.16031,602.64752,4.31739,-153.5239,670.22064
2914,24.275,-106.11378,-234.66467,691.84369,-49.30978,-217.16031,602.64752,4.59319,-152.93611,670.32587
2915,24.283,-106.11378,-234.66467,691.84369,-49.35754,-217.50606,603.13501,4.31739,-153.5239,670.22064
2916,24.292,-106.11378,-234.66467,691.84369,-49.35754,-217.50606,603.13501,4.1274,-153.33328,670.10596
2917,24.3,-106.11378,-234.66467,691.84369,-49.35754,-217.50606,603.13501,4.40326,-152.74548,670.21124
2918,24.308,-106.11378,-234.66467,691.84369,-49.35754,-217.50606,603.13501,4.1274,-153.33328,670.10596
2919,24.317,-106.11378,-234.66467,691.84369,-49.35754,-217.50606,603.13501,4.1274,-153.33328,670.10596
2920,24.325,-106.28277,-233.90218,691.70068,-49.35754,-217.50606,603.13501,4.1274,-153.33328,670.10596
2921,24.333,-106.28277,-233.90218,691.70068,-49.35754,-217.50606,603.13501,4.17154,-152.56029,670.11493
2922,24.342,-106.28277,-233.90218,691.70068,-49.35754,-217.50606,603.13501,3.46697,-152.95325,669.95551
2923,24.35,-106.28277,-233.90218,691.70068,-49.35754,-217.50606,603.13501,3.89562,-153.14809,670.00964
2924,24.358,-106.28277,-233.90218,691.70068,-49.35754,-217.50606,603.13501,3.69871,-153.13829,670.05182
2925,24.367,-106.28277,-233.90218,691.70068,-49.35754,-217.50606,603.13501,3.46697,-152.95325,669.95551
2926,24.375,-106.28277,-233.90218,691.70068,-49.35754,-217.50606,603.13501,3.46697,-152.95325,669.95551
2927,24.383,-106.28277,-233.90218,691.70068,-49.35754,-217.50606,603.13501,3.15989,-153.06935,669.95203
2928,24.392,-106.28277,-233.90218,691.70068,-49.35754,-217.50606,603.13501,3.69871,-153.13829,670.05182
2929,24.4,-106.28277,-233.90218,691.70068,-49.35754,-217.50606,603.13501,3.02231,-152.85924,670.12115
2930,24.408,-106.28277,-233.90218,691.70068,-49.35754,-217.50606,603.13501,2.99118,-153.11163,670.04407
2931,24.417,-106.28277,-233.90218,691.70068,-49.35754,-217.50606,603.13501,3.30519,-152.78969,670.09991
2932,24.425,-106.28277,-233.90218,691.70068,-49.11906,-218.02034,602.90045,3.15989,-153.06935,669.95203
2933,24.433,-106.28277,-233.90218,691.70068,-49.35754,-217.50606,603.13501,3.15989,-153.06935,669.95203
2934,24.442,-106.28277,-233.90218,691.70068,-49.35754,-217.50606,603.13501,3.15989,-153.06935,669.95203
2935,24.45,-106.28277,-233.90218,691.70068,-49.35754,-217.50606,603.13501,3.15989,-153.06935,669.95203
2936,24.458,-106.28277,-233.90218,691.70068,-49.35754,-217.50606,603.13501,2.99118,-153.11163,670.04407
2937,24.467,-106.28277,-233.90218,691.70068,-49.35754,-217.50606,603.13501,3.15989,-153.06935,669.95203
2938,24.475,-106.28277,-233.90218,691.70068,-49.35754,-217.50606,603.13501,3.39166,-153.25439,670.04834
2939,24.483,-106.28277,-233.90218,691.70068,-48.92872,-218.47394,602.7403,3.15989,-153.06935,669.95203
2940,24.492,-106.28277,-233.90218,691.70068,-49.11906,-218.02034,602.90045,3.15989,-153.06935,669.95203
2941,24.5,-106.28277,-233.90218,691.70068,-49.11906,-218.02034,602.90045,3.46697,-152.95325,669.95551
2942,24.508,-106.28277,-233.90218,691.70068,-49.11906,-218.02034,602.90045,3.69871,-153.13829,670.05182
2943,24.517,-106.28277,-233.90218,691.70068,-49.11906,-218.02034,602.90045,3.15989,-153.06935,669.95203
2944,24.525,-107.31537,-233.26877,691.40076,-49.35754,-217.50606,603.13501,3.69871,-153.13829,670.05182
2945,24.533,-106.70725,-233.95863,690.76477,-49.11906,-218.02034,602.90045,3.89562,-153.14809,670.00964
2946,24.542,-106.66866,-232.52547,690.90405,-49.11906,-218.02034,602.90045,4.1274,-153.33328,670.10596
2947,24.55,-106.64191,-232.95108,691.22699,-49.11906,-218.02034,602.90045,4.1274,-153.33328,670.10596
2948,24.558,-106.74659,-233.67751,690.74872,-49.11906,-218.02034,602.90045,3.89562,-153.14809,670.00964
2949,24.567,-106.74659,-233.67751,690.74872,-48.92872,-218.47394,602.7403,3.89562,-153.14809,670.00964
2950,24.575,-106.74659,-233.67751,690.74872,-49.35754,-217.50606,603.13501,4.1274,-153.33328,670.10596
2951,24.583,-106.74659,-233.67751,690.74872,-49.35754,-217.50606,603.13501,3.89562,-153.14809,670.00964
2952,24.592,-106.74659,-233.67751,690.74872,-49.35754,-217.50606,603.13501,3.89562,-153.14809,670.00964
2953,24.6,-106.74659,-233.67751,690.74872,-49.35754,-217.50606,603.13501,3.89562,-153.14809,670.00964
2954,24.608,-106.74659,-233.67751,690.74872,-49.11906,-218.02034,602.90045,3.89562,-153.14809,670.00964
2955,24.617,-106.74659,-233.67751,690.74872,-49.11906,-218.02034,602.90045,3.89562,-153.14809,670.00964
2956,24.625,-106.74659,-233.67751,690.74872,-49.11906,-218.02034,602.90045,3.15989,-153.06935,669.95203
2957,24.633,-106.74659,-233.67751,690.74872,-49.11906,-218.02034,602.90045,3.15989,-153.06935,669.95203
2958,24.642,-106.74659,-233.67751,690.74872,-49.35754,-217.50606,603.13501,3.46697,-152.95325,669.95551
2959,24.65,-106.74659,-233.67751,690.74872,-49.11906,-218.02034,602.90045,3.46697,-152.95325,669.95551
2960,24.658,-106.74659,-233.67751,690.74872,-49.35754,-217.50606,603.13501,3.46697,-152.95325,669.95551
2961,24.667,-106.74659,-233.67751,690.74872,-49.11906,-218.02034,602.90045,3.5886,-153.26418,670.00623
2962,24.675,-106.74659,-233.67751,690.74872,-49.35754,-217.50606,603.13501,3.46697,-152.95325,669.95551
2963,24.683,-106.74659,-233.67751,690.74872,-49.35754,-217.50606,603.13501,3.15989,-153.06935,669.95203
2964,24.692,-106.74659,-233.67751,690.74872,-49.11906,-218.02034,602.90045,3.15989,-153.06935,669.95203
2965,24.7,-106.74659,-233.67751,690.74872,-49.35754,-217.50606,603.13501,3.02231,-152.85924,670.12115
2966,24.708,-106.74659,-233.67751,690.74872,-49.35754,-217.50606,603.13501,3.46697,-152.95325,669.95551
2967,24.717,-106.74659,-233.67751,690.74872,-49.35754,-217.50606,603.13501,3.02231,-152.85924,670.12115
2968,24.725,-106.64812,-233.42206,690.22754,-49.35754,-217.50606,603.13501,3.46697,-152.95325,669.95551
2969,24.733,-107.07155,-233.78297,690.2713,-49.35754,-217.50606,603.13501,3.15989,-153.06935,669.95203
2970,24.742,-106.74659,-233.67751,690.74872,-49.35754,-217.50606,603.13501,3.30519,-152.78969,670.09991
2971,24.75,-107.07155,-233.78297,690.2713,-49.35754,-217.50606,603.13501,3.02231,-152.85924,670.12115
2972,24.758,-107.07155,-233.78297,690.2713,-49.35754,-217.50606,603.13501,3.02231,-152.85924,670.12115
2973,24.767,-107.07155,-233.78297,690.2713,-49.35754,-217.50606,603.13501,2.85361,-152.90154,670.2132
2974,24.775,-107.26226,-233.12523,690.43372,-49.35754,-217.50606,603.13501,3.02231,-152.85924,670.12115
2975,24.783,-107.89733,-232.931,690.47479,-49.35754,-217.50606,603.13501,2.56337,-151.80669,670.09424
2976,24.792,-107.89733,-232.931,690.47479,-49.35754,-217.50606,603.13501,2.59092,-152.76266,669.9314
2977,24.8,-107.89733,-232.931,690.47479,-49.35754,-217.50606,603.13501,2.30073,-151.66792,669.81256
2978,24.808,-107.89733,-232.931,690.47479,-49.35754,-217.50606,603.13501,2.30073,-151.66792,669.81256
2979,24.817,-107.89733,-232.931,690.47479,-49.35754,-217.50606,603.13501,2.30073,-151.66792,669.81256
2980,24.825,-107.89733,-232.931,690.47479,-49.35754,-217.50606,603.13501,2.30073,-151.66792,669.81256
2981,24.833,-108.3157,-232.66612,690.83417,-49.35754,-217.50606,603.13501,2.59092,-152.76266,669.9314
2982,24.842,-108.6845,-232.59303,690.84375,-49.35754,-217.50606,603.13501,2.59092,-152.76266,669.9314
2983,24.85,-109.185,-232.62131,690.43317,-49.35754,-217.50606,603.13501,2.59092,-152.76266,669.9314
2984,24.858,-109.185,-232.62131,690.43317,-49.35754,-217.50606,603.13501,2.59092,-152.76266,669.9314
2985,24.867,-109.185,-232.62131,690.43317,-49.11906,-218.02034,602.90045,2.31506,-153.35129,669.82605
2986,24.875,-109.185,-232.62131,690.43317,-48.92872,-218.47394,602.7403,2.10789,-153.35921,669.89893
2987,24.883,-109.185,-232.62131,690.43317,-48.92872,-218.47394,602.7403,1.96405,-153.17757,669.60406
2988,24.892,-109.185,-232.62131,690.43317,-49.0546,-218.78499,603.44434,1.02962,-153.46823,669.87726
2989,24.9,-109.185,-232.62131,690.43317,-49.67608,-218.96536,602.71844,0.87693,-153.70898,669.75635
2990,24.908,-109.185,-232.62131,690.43317,-49.78843,-219.85139,602.82196,0.87693,-153.70898,669.75635
2991,24.917,-109.37532,-231.96405,690.59558,-51.40343,-218.78862,602.57098,0.87693,-153.70898,669.75635
2992,24.925,-109.64033,-232.07118,690.72583,-50.56824,-219.78246,602.36292,0.59133,-154.17433,669.89728
2993,24.933,-110.5798,-231.71782,690.49719,-50.56824,-219.78246,602.36292,0.59133,-154.17433,669.89728
2994,24.942,-110.86793,-231.50058,690.38147,-50.56824,-219.78246,602.36292,0.62147,-154.44203,669.67218
2995,24.95,-110.86793,-231.50058,690.38147,-50.56824,-219.78246,602.36292,0.62731,-154.70186,669.50159
2996,24.958,-110.86793,-231.50058,690.38147,-50.46823,-221.02806,602.71588,0.62731,-154.70186,669.50159
2997,24.967,-111.58407,-233.21465,689.7146,-50.32522,-221.82671,603.04333,0.63319,-154.96184,669.33118
2998,24.975,-111.84941,-233.32152,689.84503,-49.94728,-222.8653,603.73431,0.63319,-154.96184,669.33118
2999,24.983,-111.84941,-233.32152,689.84503,-51.02024,-222.27931,603.4776,0.63319,-154.96184,669.33118
3000,24.992,-111.84941,-233.32152,689.84503,-51.02024,-222.27931,603.4776,0.63319,-154.96184,669.33118
3001,25,-111.84941,-233.32152,689.84503,-51.13122,-223.16576,603.58124,0.58426,-155.26717,669.23944
3002,25.008,-112.19955,-233.51346,689.13647,-51.13122,-223.16576,603.58124,0.58426,-155.26717,669.23944
3003,25.017,-112.19955,-233.51346,689.13647,-51.67359,-222.07539,602.69397,0.58426,-155.26717,669.23944
3004,25.025,-112.45887,-234.11646,688.28107,-51.99984,-221.97401,602.30225,0.58426,-155.26717,669.23944
3005,25.033,-112.45887,-234.11646,688.28107,-52.62379,-220.85812,601.31641,0.58426,-155.26717,669.23944
3006,25.042,-112.45887,-234.11646,688.28107,-52.62379,-220.85812,601.31641,0.58426,-155.26717,669.23944
3007,25.05,-112.45887,-234.11646,688.28107,-52.62379,-220.85812,601.31641,0.58426,-155.26717,669.23944
3008,25.058,-112.45887,-234.11646,688.28107,-52.62379,-220.85812,601.31641,0.58426,-155.26717,669.23944
3009,25.067,-112.19341,-234.00958,688.15063,-52.62379,-220.85812,601.31641,0.58426,-155.26717,669.23944
3010,25.075,-112.19341,-234.00958,688.15063,-52.62379,-220.85812,601.31641,0.90055,-155.39719,669.10175
3011,25.083,-112.77431,-233.00847,687.67761,-52.62379,-220.85812,601.31641,0.58426,-155.26717,669.23944
3012,25.092,-112.77431,-233.00847,687.67761,-52.62379,-220.85812,601.31641,0.90055,-155.39719,669.10175
3013,25.1,-112.73725,-232.70724,687.43878,-52.62379,-220.85812,601.31641,0.76215,-155.45253,668.55811
3014,25.108,-112.45789,-233.05499,687.65625,-52.62379,-220.85812,601.31641,0.42317,-155.57034,669.09613
3015,25.117,-112.45789,-233.05499,687.65625,-52.47181,-220.48633,600.4718,0.44585,-155.32248,668.69574
3016,25.125,-112.45789,-233.05499,687.65625,-52.47181,-220.48633,600.4718,0.44585,-155.32248,668.69574
3017,25.133,-112.45789,-233.05499,687.65625,-52.47181,-220.48633,600.4718,0.17957,-155.2139,668.68036
3018,25.142,-112.45789,-233.05499,687.65625,-52.47181,-220.48633,600.4718,0.17957,-155.2139,668.68036
3019,25.15,-112.45789,-233.05499,687.65625,-52.47181,-220.48633,600.4718,-0.29282,-154.99496,668.57068
3020,25.158,-112.45789,-233.05499,687.65625,-52.47181,-220.48633,600.4718,-0.53754,-154.84834,668.09167
3021,25.167,-112.45789,-233.05499,687.65625,-52.60665,-219.5217,600.07318,-0.53754,-154.84834,668.09167
3022,25.175,-112.45789,-233.05499,687.65625,-52.60665,-219.5217,600.07318,-0.53754,-154.84834,668.09167
3023,25.183,-112.89706,-233.06665,686.82471,-52.47181,-220.48633,600.4718,-0.53754,-154.84834,668.09167
3024,25.192,-112.89706,-233.06665,686.82471,-52.47181,-220.48633,600.4718,-0.82497,-153.92369,667.49487
3025,25.2,-112.89706,-233.06665,686.82471,-52.47181,-220.48633,600.4718,-0.82497,-153.92369,667.49487
3026,25.208,-112.89706,-233.06665,686.82471,-52.60665,-219.5217,600.07318,-0.82497,-153.92369,667.49487
3027,25.217,-113.80542,-232.83395,686.68317,-52.60665,-219.5217,600.07318,-0.82497,-153.92369,667.49487
3028,25.225,-112.89706,-233.06665,686.82471,-52.60665,-219.5217,600.07318,-0.82497,-153.92369,667.49487
3029,25.233,-113.80542,-232.83395,686.68317,-52.60665,-219.5217,600.07318,-0.82497,-153.92369,667.49487
3030,25.242,-113.80542,-232.83395,686.68317,-52.60665,-219.5217,600.07318,-0.82497,-153.92369,667.49487
3031,25.25,-113.80542,-232.83395,686.68317,-52.60665,-219.5217,600.07318,-0.82497,-153.92369,667.49487
3032,25.258,-112.89706,-233.06665,686.82471,-52.60665,-219.5217,600.07318,-0.82497,-153.92369,667.49487
3033,25.267,-112.89706,-233.06665,686.82471,-52.60665,-219.5217,600.07318,-0.82497,-153.92369,667.49487
3034,25.275,-112.89706,-233.06665,686.82471,-52.60665,-219.5217,600.07318,-0.82497,-153.92369,667.49487
3035,25.283,-112.89706,-233.06665,686.82471,-52.60665,-219.5217,600.07318,-0.82497,-153.92369,667.49487
3036,25.292,-113.80542,-232.83395,686.68317,-52.60665,-219.5217,600.07318,-0.82497,-153.92369,667.49487
3037,25.3,-112.89706,-233.06665,686.82471,-52.60665,-219.5217,600.07318,-0.895,-153.51543,667.20203
3038,25.308,-112.89706,-233.06665,686.82471,-52.60665,-219.5217,600.07318,-0.97579,-153.41832,667.16119
3039,25.317,-113.46741,-234.35466,687.1684,-52.60665,-219.5217,600.07318,-0.97579,-153.41832,667.16119
3040,25.325,-112.89706,-233.06665,686.82471,-52.60665,-219.5217,600.07318,-0.97579,-153.41832,667.16119
3041,25.333,-112.89706,-233.06665,686.82471,-52.60665,-219.5217,600.07318,-0.97579,-153.41832,667.16119
3042,25.342,-112.89706,-233.06665,686.82471,-52.47181,-220.48633,600.4718,-0.97579,-153.41832,667.16119
3043,25.35,-113.46741,-234.35466,687.1684,-52.60665,-219.5217,600.07318,-0.97579,-153.41832,667.16119
3044,25.358,-113.06844,-235.45943,687.10626,-52.47181,-220.48633,600.4718,-0.46125,-154.82251,668.04382
3045,25.367,-113.06844,-235.45943,687.10626,-52.47181,-220.48633,600.4718,-0.46125,-154.82251,668.04382
3046,25.375,-112.62901,-235.44775,687.93848,-52.60665,-219.5217,600.07318,-0.46125,-154.82251,668.04382
3047,25.383,-112.56575,-235.02852,687.59125,-52.47181,-220.48633,600.4718,-0.46125,-154.82251,668.04382
3048,25.392,-112.40981,-236.3589,688.07806,-52.47181,-220.48633,600.4718,-0.13203,-155.10532,668.62109
3049,25.4,-112.40981,-236.3589,688.07806,-52.47181,-220.48633,600.4718,-0.13626,-155.4567,669.11072
