Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2739,22.817,244.02849,-174.90894,338.55859,177.73216,-159.67627,84.59869,242.62914,-77.33814,100.14241
2740,22.825,244.02849,-174.90894,338.55859,177.87695,-159.45322,84.52357,242.71513,-77.53829,100.21291
2741,22.833,243.81767,-174.86205,338.38266,177.73216,-159.67627,84.59869,242.84499,-77.48421,100.16824
2742,22.842,243.4379,-174.58104,338.12323,178.28284,-159.53246,84.57645,242.62914,-77.33814,100.14241
2743,22.85,244.1889,-175.06314,338.57486,178.70015,-159.73404,84.55644,242.6819,-77.41171,100.12428
2744,22.858,244.33867,-174.91098,338.65085,177.87695,-159.45322,84.52357,242.87283,-77.21912,100.26166
2745,22.867,244.50781,-174.90228,338.62976,178.28284,-159.53246,84.57645,242.6819,-77.41171,100.12428
2746,22.875,244.707,-174.88025,338.61276,177.73216,-159.67627,84.59869,242.6819,-77.41171,100.12428
2747,22.883,244.707,-174.88025,338.61276,177.87695,-159.45322,84.52357,242.64291,-77.31844,99.87873
2748,22.892,244.745,-174.65236,338.34213,177.87695,-159.45322,84.52357,242.64291,-77.31844,99.87873
2749,22.9,244.73422,-174.40773,338.09265,178.50932,-159.45305,84.09243,242.57271,-77.11553,99.78223
2750,22.908,244.73422,-174.40773,338.09265,178.17204,-159.39719,84.04225,242.74196,-76.96388,99.93507
2751,22.917,244.82951,-174.20525,338.12729,178.36459,-159.67615,84.16757,242.57271,-77.11553,99.78223
2752,22.925,244.79166,-174.02226,338.00406,177.9472,-159.47455,84.18763,242.57271,-77.11553,99.78223
2753,22.933,244.9601,-173.78076,337.98349,178.63045,-159.25549,84.14252,242.57271,-77.11553,99.78223
2754,22.942,244.9601,-173.78076,337.98349,178.48308,-159.48083,84.23013,242.3719,-77.01729,99.62348
2755,22.95,244.9601,-173.78076,337.98349,178.48308,-159.48083,84.23013,242.3719,-77.01729,99.62348
2756,22.958,244.92714,-173.61638,338.06094,178.85097,-159.17851,84.24584,242.57271,-77.11553,99.78223
2757,22.967,244.92714,-173.61638,338.06094,178.56143,-158.63249,84.14954,242.53021,-77.03175,99.53056
2758,22.975,244.92714,-173.61638,338.06094,178.70364,-159.4039,84.33346,242.53021,-77.03175,99.53056
2759,22.983,244.92714,-173.61638,338.06094,178.41411,-158.85797,84.23718,242.53021,-77.03175,99.53056
2760,22.992,245.18828,-174.09558,338.54776,178.41571,-158.95154,84.2771,242.44479,-76.96234,99.36791
2761,23,245.09952,-173.77299,338.35794,178.56143,-158.63249,84.14954,242.44479,-76.96234,99.36791
2762,23.008,245.49861,-173.08073,338.30133,178.85097,-159.17851,84.24584,242.44479,-76.96234,99.36791
2763,23.017,245.35887,-172.88663,338.12823,178.56143,-158.63249,84.14954,242.53537,-76.8045,99.49825
2764,23.025,245.35887,-172.88663,338.12823,178.56143,-158.63249,84.14954,242.44479,-76.96234,99.36791
2765,23.033,245.10074,-172.83987,338.07361,177.97878,-158.63098,84.26843,243.01923,-76.98586,99.42567
2766,23.042,245.10074,-172.83987,338.07361,178.56143,-158.63249,84.14954,243.1098,-76.82805,99.55598
2767,23.05,245.18808,-172.40468,338.05466,178.56143,-158.63249,84.14954,242.94055,-76.97975,99.40311
2768,23.058,245.32744,-172.19449,338.10983,178.56143,-158.63249,84.14954,242.84998,-77.13757,99.2728
2769,23.067,245.44194,-172.16689,338.09305,178.56143,-158.63249,84.14954,242.70436,-77.02956,99.20329
2770,23.075,245.48936,-172.17567,338.0162,178.56143,-158.63249,84.14954,242.84998,-77.13757,99.2728
2771,23.083,245.83223,-171.7932,337.90927,178.56143,-158.63249,84.14954,243.20291,-76.63719,99.57548
2772,23.092,245.67036,-171.81197,338.00287,178.56143,-158.63249,84.14954,243.05733,-76.52919,99.50598
2773,23.1,245.83223,-171.7932,337.90927,178.56143,-158.63249,84.14954,243.11237,-76.79503,99.44516
2774,23.108,245.96143,-171.64253,337.98553,178.56143,-158.63249,84.14954,243.31935,-76.49136,99.42356
2775,23.117,245.96143,-171.64253,337.98553,178.56143,-158.63249,84.14954,242.94376,-76.75821,99.19487
2776,23.125,245.96143,-171.64253,337.98553,178.56143,-158.63249,84.14954,243.40286,-76.76935,99.57666
2777,23.133,245.87823,-171.16277,337.86111,178.56143,-158.63249,84.14954,243.22046,-76.2613,99.21072
2778,23.142,245.87823,-171.16277,337.86111,178.6828,-158.43507,84.19965,243.33997,-75.83673,99.62367
2779,23.15,246.08621,-171.18718,337.94656,178.9131,-158.54774,84.33846,243.19441,-75.72872,99.55419
2780,23.158,246.24297,-171.18921,337.95734,178.9131,-158.54774,84.33846,243.21268,-76.68205,99.24876
2781,23.167,246.08621,-171.18718,337.94656,178.9131,-158.54774,84.33846,243.47719,-75.88995,99.85608
2782,23.175,246.20607,-171.23434,338.13638,179.07678,-158.8895,84.84822,243.47719,-75.88995,99.85608
2783,23.183,246.24297,-171.18921,337.95734,179.19812,-158.69211,84.89832,243.6489,-76.53056,99.58222
2784,23.192,246.33437,-171.29486,338.19507,179.19812,-158.69211,84.89832,243.47719,-75.88995,99.85608
2785,23.2,246.67233,-171.42204,338.32275,179.19812,-158.69211,84.89832,243.51617,-76.18881,99.75079
2786,23.208,246.50482,-171.43216,338.32147,179.19812,-158.69211,84.89832,243.47719,-75.88995,99.85608
2787,23.217,246.87219,-171.29292,338.40106,179.19812,-158.69211,84.89832,243.62277,-75.99802,99.92557
2788,23.225,246.75362,-171.37585,338.46445,179.19812,-158.69211,84.89832,243.37059,-76.08074,99.6813
2789,23.233,247.14232,-171.70436,338.9357,179.19812,-158.69211,84.89832,243.51617,-76.18881,99.75079
2790,23.242,247.31477,-171.84251,339.06381,179.19812,-158.69211,84.89832,243.47719,-75.88995,99.85608
2791,23.25,246.86652,-171.22258,338.50995,179.19812,-158.69211,84.89832,243.62277,-75.99802,99.92557
2792,23.258,246.86652,-171.22258,338.50995,179.07678,-158.8895,84.84822,243.62277,-75.99802,99.92557
2793,23.267,246.86652,-171.22258,338.50995,179.19812,-158.69211,84.89832,243.51617,-76.18881,99.75079
2794,23.275,246.86652,-171.22258,338.50995,179.19812,-158.69211,84.89832,243.51617,-76.18881,99.75079
2795,23.283,246.86552,-171.29961,338.74313,179.38092,-158.97893,85.19248,243.51617,-76.18881,99.75079
2796,23.292,246.86552,-171.29961,338.74313,179.50223,-158.78156,85.24258,243.51617,-76.18881,99.75079
2797,23.3,246.86552,-171.29961,338.74313,179.50223,-158.78156,85.24258,243.46779,-75.98994,100.03777
2798,23.308,246.86552,-171.29961,338.74313,179.50223,-158.78156,85.24258,243.32224,-75.88188,99.96828
2799,23.317,246.86552,-171.29961,338.74313,179.50223,-158.78156,85.24258,243.62277,-75.99802,99.92557
2800,23.325,246.86552,-171.29961,338.74313,179.07678,-158.8895,84.84822,243.46779,-75.98994,100.03777
2801,23.333,246.86552,-171.29961,338.74313,179.07678,-158.8895,84.84822,243.62277,-75.99802,99.92557
2802,23.342,246.86552,-171.29961,338.74313,179.19812,-158.69211,84.89832,243.32224,-75.88188,99.96828
2803,23.35,246.86652,-171.22258,338.50995,179.19812,-158.69211,84.89832,243.4939,-76.52246,99.69446
2804,23.358,246.86552,-171.29961,338.74313,179.19812,-158.69211,84.89832,243.46779,-75.98994,100.03777
2805,23.367,246.86652,-171.22258,338.50995,179.19812,-158.69211,84.89832,243.36119,-76.18074,99.863
2806,23.375,246.86652,-171.22258,338.50995,179.19812,-158.69211,84.89832,243.46779,-75.98994,100.03777
2807,23.383,246.86652,-171.22258,338.50995,179.19812,-158.69211,84.89832,243.38725,-76.71314,99.51969
2808,23.392,246.86652,-171.22258,338.50995,179.07678,-158.8895,84.84822,243.21561,-76.07269,99.7935
2809,23.4,246.86652,-171.22258,338.50995,179.07678,-158.8895,84.84822,243.62277,-75.99802,99.92557
2810,23.408,246.81363,-171.14192,338.2695,179.19812,-158.69211,84.89832,243.46779,-75.98994,100.03777
2811,23.417,246.81363,-171.14192,338.2695,179.19812,-158.69211,84.89832,243.53912,-76.11758,99.93155
2812,23.425,246.00529,-171.0451,338.13394,179.07678,-158.8895,84.84822,243.51617,-76.18881,99.75079
2813,23.433,246.75285,-171.20963,338.32333,179.19812,-158.69211,84.89832,243.62277,-75.99802,99.92557
2814,23.442,246.75285,-171.20963,338.32333,179.07678,-158.8895,84.84822,243.34167,-76.02573,99.79221
2815,23.45,247.175,-171.29306,338.4194,178.9131,-158.54774,84.33846,243.62959,-75.95966,100.06184
2816,23.458,247.26747,-171.01573,338.19003,179.03445,-158.35034,84.38858,243.34477,-76.62941,99.26805
2817,23.467,246.9752,-170.82976,337.87231,179.03445,-158.35034,84.38858,243.27977,-75.79813,99.71675
2818,23.475,246.77234,-170.87764,337.90057,179.03445,-158.35034,84.38858,243.25937,-76.56001,99.10542
2819,23.483,246.4528,-171.18182,337.96335,178.56143,-158.63249,84.14954,243.33997,-75.83673,99.62367
2820,23.492,246.24297,-171.18921,337.95734,178.9131,-158.54774,84.33846,243.22046,-76.2613,99.21072
2821,23.5,246.24297,-171.18921,337.95734,178.9131,-158.54774,84.33846,243.34682,-75.79836,99.75996
2822,23.508,246.24297,-171.18921,337.95734,179.03445,-158.35034,84.38858,243.33997,-75.83673,99.62367
2823,23.517,246.42593,-170.96794,337.95654,178.9131,-158.54774,84.33846,243.33997,-75.83673,99.62367
2824,23.525,246.24297,-171.18921,337.95734,179.21741,-158.09212,84.08044,243.14772,-75.85078,99.69751
2825,23.533,246.24297,-171.18921,337.95734,178.9131,-158.54774,84.33846,243.2563,-75.95631,99.62964
2826,23.542,246.24297,-171.18921,337.95734,178.56143,-158.63249,84.14954,243.09282,-76.13646,99.12309
2827,23.55,246.47838,-171.19264,337.95215,178.56143,-158.63249,84.14954,243.02518,-75.88038,99.40136
2828,23.558,246.24297,-171.18921,337.95734,179.03445,-158.35034,84.38858,243.26207,-75.98479,99.27593
2829,23.567,246.24297,-171.18921,337.95734,179.33875,-157.89471,84.13056,243.18666,-76.14961,99.59219
2830,23.575,246.42593,-170.96794,337.95654,179.21741,-158.09212,84.08044,243.3687,-75.79397,99.45075
2831,23.583,246.37288,-171.24638,338.0134,179.21741,-158.09212,84.08044,243.39478,-76.32658,99.10725
2832,23.592,246.28059,-171.10753,337.89032,178.9131,-158.54774,84.33846,243.39478,-76.32658,99.10725
2833,23.6,246.24297,-171.18921,337.95734,179.03445,-158.35034,84.38858,243.23334,-76.02754,99.44887
2834,23.608,246.28059,-171.10753,337.89032,179.03445,-158.35034,84.38858,243.11649,-75.87679,99.20644
2835,23.617,246.24297,-171.18921,337.95734,178.9131,-158.54774,84.33846,243.2881,-76.51727,98.93243
2836,23.625,246.6237,-171.05307,338.01837,178.9131,-158.54774,84.33846,243.26207,-75.98479,99.27593
2837,23.633,246.28059,-171.10753,337.89032,179.21741,-158.09212,84.08044,243.22313,-75.68597,99.38128
2838,23.642,246.24297,-171.18921,337.95734,179.03445,-158.35034,84.38858,243.23334,-76.02754,99.44887
2839,23.65,246.24297,-171.18921,337.95734,178.9131,-158.54774,84.33846,243.33997,-75.83673,99.62367
2840,23.658,246.24297,-171.18921,337.95734,178.9131,-158.54774,84.33846,243.23334,-76.02754,99.44887
2841,23.667,246.47838,-171.19264,337.95215,179.19812,-158.69211,84.89832,243.54669,-75.93056,99.76108
2842,23.675,246.52473,-171.46753,337.97107,178.9131,-158.54774,84.33846,243.51617,-76.18881,99.75079
2843,23.683,246.47838,-171.19264,337.95215,179.03445,-158.35034,84.38858,243.44009,-76.12135,99.58629
2844,23.692,246.52473,-171.46753,337.97107,178.9131,-158.54774,84.33846,243.6489,-76.53056,99.58222
2845,23.7,246.28931,-171.4641,337.97626,178.9131,-158.54774,84.33846,243.62277,-75.99802,99.92557
2846,23.708,246.40916,-171.51129,338.16611,179.07678,-158.8895,84.84822,243.54227,-76.72124,99.40746
2847,23.717,246.28931,-171.4641,337.97626,179.07678,-158.8895,84.84822,243.54227,-76.72124,99.40746
2848,23.725,246.44603,-171.71617,338.27161,178.75212,-158.91342,84.61344,243.54227,-76.72124,99.40746
2849,23.733,246.44603,-171.71617,338.27161,178.75212,-158.91342,84.61344,243.47896,-76.83681,99.74122
2850,23.742,246.44603,-171.71617,338.27161,179.07678,-158.8895,84.84822,243.60222,-76.65263,99.72556
2851,23.75,246.44603,-171.71617,338.27161,179.07678,-158.8895,84.84822,243.62277,-75.99802,99.92557
2852,23.758,246.44603,-171.71617,338.27161,179.19812,-158.69211,84.89832,243.49561,-76.84331,99.5508
2853,23.767,246.48976,-171.76764,338.48679,179.07678,-158.8895,84.84822,243.54227,-76.72124,99.40746
2854,23.775,246.44603,-171.71617,338.27161,179.07678,-158.8895,84.84822,243.6489,-76.53056,99.58222
2855,23.783,246.48976,-171.76764,338.48679,179.19812,-158.69211,84.89832,243.4472,-76.64455,99.83781
2856,23.792,246.48976,-171.76764,338.48679,179.07678,-158.8895,84.84822,243.07164,-76.91135,99.60918
2857,23.8,246.48976,-171.76764,338.48679,178.75212,-158.91342,84.61344,243.34056,-76.83524,99.66305
2858,23.808,246.48976,-171.76764,338.48679,178.75212,-158.91342,84.61344,243.21727,-77.01941,99.6787
2859,23.817,246.48976,-171.76764,338.48679,178.75212,-158.91342,84.61344,243.4939,-76.52246,99.69446
2860,23.825,246.31349,-171.92607,338.48233,178.75212,-158.91342,84.61344,243.4939,-76.52246,99.69446
2861,23.833,246.48976,-171.76764,338.48679,179.07678,-158.8895,84.84822,243.4472,-76.64455,99.83781
2862,23.842,246.26837,-171.82391,338.74701,179.07678,-158.8895,84.84822,243.45406,-76.60622,99.97408
2863,23.85,246.26837,-171.82391,338.74701,179.07678,-158.8895,84.84822,243.23767,-76.98127,99.97028
2864,23.858,246.26837,-171.82391,338.74701,178.87347,-158.71602,84.66355,243.32391,-76.82874,99.85347
2865,23.867,246.26837,-171.82391,338.74701,178.75212,-158.91342,84.61344,243.33076,-76.79041,99.98974
2866,23.875,246.26837,-171.82391,338.74701,178.75212,-158.91342,84.61344,243.33076,-76.79041,99.98974
2867,23.883,246.11162,-171.82191,338.73624,178.87347,-158.71602,84.66355,243.32391,-76.82874,99.85347
2868,23.892,246.22987,-171.73209,338.35785,178.75212,-158.91342,84.61344,243.50075,-76.48415,99.83073
2869,23.9,246.15672,-171.92407,338.47159,178.75212,-158.91342,84.61344,243.32391,-76.82874,99.85347
2870,23.908,246.22987,-171.73209,338.35785,178.75212,-158.91342,84.61344,243.36354,-76.76407,99.8438
2871,23.917,246.22987,-171.73209,338.35785,178.75212,-158.91342,84.61344,243.45406,-76.60622,99.97408
2872,23.925,246.2869,-171.77827,338.54984,178.75212,-158.91342,84.61344,243.33076,-76.79041,99.98974
2873,23.933,246.22987,-171.73209,338.35785,178.75212,-158.91342,84.61344,243.45406,-76.60622,99.97408
2874,23.942,246.22987,-171.73209,338.35785,178.75212,-158.91342,84.61344,243.45406,-76.60622,99.97408
2875,23.95,246.07312,-171.73009,338.34711,178.75212,-158.91342,84.61344,243.14713,-77.13908,99.84
2876,23.958,246.28928,-171.71414,338.26083,178.75212,-158.91342,84.61344,243.50075,-76.48415,99.83073
2877,23.967,246.21066,-171.68587,338.16324,178.75212,-158.91342,84.61344,243.48581,-76.79848,99.87749
2878,23.975,246.07312,-171.73009,338.34711,178.75212,-158.91342,84.61344,243.48581,-76.79848,99.87749
2879,23.983,246.32619,-171.66896,338.08176,178.75212,-158.91342,84.61344,243.60907,-76.6143,99.86183
2880,23.992,246.28928,-171.71414,338.26083,178.56143,-158.63249,84.14954,243.41161,-76.52244,99.72246
2881,24,246.32619,-171.66896,338.08176,178.56143,-158.63249,84.14954,243.51857,-76.77214,99.73155
2882,24.008,246.32619,-171.66896,338.08176,178.9131,-158.54774,84.33846,243.60222,-76.65263,99.72556
2883,24.017,246.32619,-171.66896,338.08176,178.56143,-158.63249,84.14954,243.41899,-76.90541,99.42311
2884,24.025,246.32619,-171.66896,338.08176,178.56143,-158.63249,84.14954,243.4583,-76.40039,99.57912
2885,24.033,246.32619,-171.66896,338.08176,178.56143,-158.63249,84.14954,243.28145,-76.74496,99.60183
2886,24.042,246.32619,-171.66896,338.08176,178.56143,-158.63249,84.14954,243.31935,-76.49136,99.42356
2887,24.05,246.16942,-171.66696,338.07098,178.56143,-158.63249,84.14954,243.57967,-76.42479,99.55396
2888,24.058,246.32619,-171.66896,338.08176,178.56143,-158.63249,84.14954,243.21268,-76.68205,99.24876
2889,24.067,246.16942,-171.66696,338.07098,178.56143,-158.63249,84.14954,243.08937,-76.86622,99.2644
2890,24.075,246.32619,-171.66896,338.08176,178.56143,-158.63249,84.14954,243.13605,-76.74418,99.12105
2891,24.083,246.32619,-171.66896,338.08176,178.56143,-158.63249,84.14954,243.41949,-76.77586,99.38624
2892,24.092,246.16942,-171.66696,338.07098,178.56143,-158.63249,84.14954,243.04343,-76.83373,99.0959
2893,24.1,246.32619,-171.66896,338.08176,178.56143,-158.63249,84.14954,243.13605,-76.74418,99.12105
2894,24.108,246.16942,-171.66696,338.07098,178.56143,-158.63249,84.14954,242.99043,-76.63618,99.05153
2895,24.117,246.32619,-171.66896,338.08176,178.9131,-158.54774,84.33846,243.21268,-76.68205,99.24876
2896,24.125,246.04025,-171.8176,337.99475,178.56143,-158.63249,84.14954,243.21268,-76.68205,99.24876
2897,24.133,246.04025,-171.8176,337.99475,178.56143,-158.63249,84.14954,243.13605,-76.74418,99.12105
2898,24.142,246.32619,-171.66896,338.08176,178.56143,-158.63249,84.14954,243.13605,-76.74418,99.12105
2899,24.15,246.04025,-171.8176,337.99475,178.56143,-158.63249,84.14954,243.41949,-76.77586,99.38624
2900,24.158,246.04025,-171.8176,337.99475,178.56143,-158.63249,84.14954,243.49561,-76.84331,99.5508
2901,24.167,246.04025,-171.8176,337.99475,178.56143,-158.63249,84.14954,243.37231,-77.02747,99.56645
2902,24.175,245.83223,-171.7932,337.90927,178.56143,-158.63249,84.14954,243.46616,-76.6538,99.24289
2903,24.183,246.04025,-171.8176,337.99475,178.56143,-158.63249,84.14954,243.13605,-76.74418,99.12105
2904,24.192,246.06682,-171.96541,337.92722,178.56143,-158.63249,84.14954,243.37231,-77.02747,99.56645
2905,24.2,245.8588,-171.94101,337.84174,178.56143,-158.63249,84.14954,243.49561,-76.84331,99.5508
2906,24.208,246.04025,-171.8176,337.99475,178.56143,-158.63249,84.14954,243.37231,-77.02747,99.56645
2907,24.217,245.83223,-171.7932,337.90927,178.75212,-158.91342,84.61344,243.41899,-76.90541,99.42311
2908,24.225,246.06682,-171.96541,337.92722,178.75212,-158.91342,84.61344,243.37231,-77.02747,99.56645
2909,24.233,246.06682,-171.96541,337.92722,178.75212,-158.91342,84.61344,243.49561,-76.84331,99.5508
2910,24.242,246.06682,-171.96541,337.92722,179.07678,-158.8895,84.84822,243.37231,-77.02747,99.56645
2911,24.25,245.69691,-171.95976,337.93533,179.07678,-158.8895,84.84822,243.27921,-77.21829,99.547
2912,24.258,245.8588,-171.94101,337.84174,178.75212,-158.91342,84.61344,243.27921,-77.21829,99.547
2913,24.267,245.69691,-171.95976,337.93533,178.75212,-158.91342,84.61344,243.27921,-77.21829,99.547
2914,24.275,245.69691,-171.95976,337.93533,178.75212,-158.91342,84.61344,243.33334,-76.72874,99.67171
2915,24.283,245.74332,-171.85149,338.16418,178.75212,-158.91342,84.61344,243.27921,-77.21829,99.547
2916,24.292,245.94394,-171.88072,338.27087,178.75212,-158.91342,84.61344,243.27921,-77.21829,99.547
2917,24.3,245.74332,-171.85149,338.16418,178.75212,-158.91342,84.61344,243.27921,-77.21829,99.547
2918,24.308,245.74332,-171.85149,338.16418,178.75212,-158.91342,84.61344,243.47896,-76.83681,99.74122
2919,24.317,245.76988,-171.99928,338.09665,178.75212,-158.91342,84.61344,243.33076,-76.79041,99.98974
2920,24.325,245.76988,-171.99928,338.09665,178.75212,-158.91342,84.61344,243.12415,-77.21024,99.65925
2921,24.333,245.76988,-171.99928,338.09665,178.75212,-158.91342,84.61344,243.23767,-76.98127,99.97028
2922,24.342,245.80542,-172.0842,338.45596,178.75212,-158.91342,84.61344,243.14713,-77.13908,99.84
2923,24.35,245.74332,-171.85149,338.16418,178.75212,-158.91342,84.61344,243.33076,-76.79041,99.98974
2924,24.358,245.83714,-172.04434,338.28256,178.75212,-158.91342,84.61344,243.23767,-76.98127,99.97028
2925,24.367,245.58838,-172.2562,338.2825,179.07678,-158.8895,84.84822,243.14713,-77.13908,99.84
2926,24.375,245.58217,-172.25148,338.44028,179.07678,-158.8895,84.84822,243.33076,-76.79041,99.98974
2927,24.383,245.54147,-172.3542,338.18683,178.87347,-158.71602,84.66355,243.33076,-76.79041,99.98974
2928,24.392,245.62837,-172.21658,338.11011,178.75212,-158.91342,84.61344,243.23767,-76.98127,99.97028
2929,24.4,245.60181,-172.06879,338.17764,178.75212,-158.91342,84.61344,243.33076,-76.79041,99.98974
2930,24.408,245.57701,-172.43915,338.54617,178.75212,-158.91342,84.61344,243.33076,-76.79041,99.98974
2931,24.417,245.51491,-172.20642,338.25436,178.75212,-158.91342,84.61344,243.33076,-76.79041,99.98974
2932,24.425,245.50146,-172.39384,338.35919,178.75212,-158.91342,84.61344,243.33076,-76.79041,99.98974
2933,24.433,245.50146,-172.39384,338.35919,179.07678,-158.8895,84.84822,243.23767,-76.98127,99.97028
2934,24.442,245.50146,-172.39384,338.35919,178.75212,-158.91342,84.61344,243.33076,-76.79041,99.98974
2935,24.45,245.54147,-172.3542,338.18683,178.75212,-158.91342,84.61344,243.23767,-76.98127,99.97028
2936,24.458,245.62837,-172.21658,338.11011,178.75212,-158.91342,84.61344,243.23767,-76.98127,99.97028
2937,24.467,245.54147,-172.3542,338.18683,178.75212,-158.91342,84.61344,243.33076,-76.79041,99.98974
2938,24.475,245.54147,-172.3542,338.18683,178.75212,-158.91342,84.61344,243.14713,-77.13908,99.84
2939,24.483,245.54147,-172.3542,338.18683,178.75212,-158.91342,84.61344,243.23767,-76.98127,99.97028
2940,24.492,245.54147,-172.3542,338.18683,178.75212,-158.91342,84.61344,243.23767,-76.98127,99.97028
2941,24.5,245.51491,-172.20642,338.25436,178.56143,-158.63249,84.14954,242.92561,-76.61519,100.08483
2942,24.508,245.44194,-172.16689,338.09305,178.56143,-158.63249,84.14954,243.33076,-76.79041,99.98974
2943,24.517,245.44194,-172.16689,338.09305,178.75212,-158.91342,84.61344,243.14713,-77.13908,99.84
2944,24.525,245.46851,-172.31468,338.02548,178.75212,-158.91342,84.61344,243.22601,-77.10796,99.59435
2945,24.533,245.46851,-172.31468,338.02548,178.75212,-158.91342,84.61344,243.13292,-77.2988,99.57487
2946,24.542,245.46851,-172.31468,338.02548,178.56143,-158.63249,84.14954,243.27921,-77.21829,99.547
2947,24.55,245.46851,-172.31468,338.02548,178.56143,-158.63249,84.14954,243.38586,-77.02766,99.72176
2948,24.558,245.46851,-172.31468,338.02548,178.56143,-158.63249,84.14954,243.37231,-77.02747,99.56645
2949,24.567,245.21489,-172.71692,337.97592,178.56143,-158.63249,84.14954,243.30219,-77.14713,99.72774
2950,24.575,245.35425,-172.50676,338.0311,178.56143,-158.63249,84.14954,243.08165,-77.12646,99.40757
2951,24.583,245.33484,-172.45831,338.18329,178.56143,-158.63249,84.14954,243.10992,-77.36996,99.39413
2952,24.592,245.46851,-172.31468,338.02548,178.56143,-158.63249,84.14954,243.27921,-77.21829,99.547
2953,24.6,245.38402,-172.79744,337.96692,178.56143,-158.63249,84.14954,243.10992,-77.36996,99.39413
2954,24.608,245.43489,-172.35822,337.89178,178.56143,-158.63249,84.14954,243.27921,-77.21829,99.547
2955,24.617,245.32779,-172.64964,337.98206,178.56143,-158.63249,84.14954,243.27921,-77.21829,99.547
2956,24.625,245.44116,-172.36916,337.95441,178.56143,-158.63249,84.14954,242.87404,-77.04311,99.64206
2957,24.633,245.21489,-172.71692,337.97592,178.56143,-158.63249,84.14954,243.27921,-77.21829,99.547
2958,24.642,245.32063,-172.55029,337.89743,178.56143,-158.63249,84.14954,243.10992,-77.36996,99.39413
2959,24.65,245.32063,-172.55029,337.89743,178.56143,-158.63249,84.14954,243.10992,-77.36996,99.39413
2960,24.658,245.60307,-172.35036,337.86078,178.56143,-158.63249,84.14954,243.10992,-77.36996,99.39413
2961,24.667,245.61024,-172.44969,337.94543,178.56143,-158.63249,84.14954,243.20303,-77.17912,99.4136
2962,24.675,245.44116,-172.36916,337.95441,178.56143,-158.63249,84.14954,243.27921,-77.21829,99.547
2963,24.683,245.57024,-172.19162,337.86572,178.56143,-158.63249,84.14954,243.27921,-77.21829,99.547
2964,24.692,245.5554,-172.17706,337.94879,178.56143,-158.63249,84.14954,243.08165,-77.12646,99.40757
2965,24.7,245.32063,-172.55029,337.89743,178.56143,-158.63249,84.14954,243.27921,-77.21829,99.547
2966,24.708,245.5554,-172.17706,337.94879,178.56143,-158.63249,84.14954,243.20303,-77.17912,99.4136
2967,24.717,245.60307,-172.35036,337.86078,178.56143,-158.63249,84.14954,243.20303,-77.17912,99.4136
2968,24.725,245.44116,-172.36916,337.95441,178.56143,-158.63249,84.14954,243.20303,-77.17912,99.4136
2969,24.733,245.5554,-172.17706,337.94879,178.56143,-158.63249,84.14954,243.27921,-77.21829,99.547
2970,24.742,245.44092,-172.20467,337.96561,178.56143,-158.63249,84.14954,243.37231,-77.02747,99.56645
2971,24.75,245.5554,-172.17706,337.94879,178.56143,-158.63249,84.14954,243.27921,-77.21829,99.547
2972,24.758,245.35292,-171.90784,337.82901,178.56143,-158.63249,84.14954,243.27921,-77.21829,99.547
2973,24.767,245.56256,-172.27641,338.03345,178.75212,-158.91342,84.61344,243.27921,-77.21829,99.547
2974,24.775,245.44116,-172.36916,337.95441,178.56143,-158.63249,84.14954,243.30969,-76.98846,99.58836
2975,24.783,245.5554,-172.17706,337.94879,178.75212,-158.91342,84.61344,243.27921,-77.21829,99.547
2976,24.792,245.44092,-172.20467,337.96561,178.75212,-158.91342,84.61344,243.27921,-77.21829,99.547
2977,24.8,245.56256,-172.27641,338.03345,178.56143,-158.63249,84.14954,243.30219,-77.14713,99.72774
2978,24.808,245.35425,-172.50676,338.0311,178.75212,-158.91342,84.61344,243.14713,-77.13908,99.84
2979,24.817,245.44194,-172.16689,338.09305,178.75212,-158.91342,84.61344,243.39272,-76.98933,99.85802
2980,24.825,245.44194,-172.16689,338.09305,178.75212,-158.91342,84.61344,243.14713,-77.13908,99.84
2981,24.833,245.23973,-172.53438,338.04791,178.75212,-158.91342,84.61344,243.32391,-76.82874,99.85347
2982,24.842,245.21318,-172.38657,338.11545,178.75212,-158.91342,84.61344,243.30219,-77.14713,99.72774
2983,24.85,245.10036,-172.74454,337.99271,178.56143,-158.63249,84.14954,243.14713,-77.13908,99.84
2984,24.858,245.10036,-172.74454,337.99271,178.75212,-158.91342,84.61344,242.74196,-76.96388,99.93507
2985,24.867,245.10074,-172.83987,338.07361,178.75212,-158.91342,84.61344,242.83252,-76.80605,100.06536
2986,24.875,245.10036,-172.74454,337.99271,178.75212,-158.91342,84.61344,242.74196,-76.96388,99.93507
2987,24.883,245.05818,-172.87358,338.22034,178.75212,-158.91342,84.61344,242.83252,-76.80605,100.06536
2988,24.892,245.13373,-172.91908,338.40738,178.75212,-158.91342,84.61344,242.83252,-76.80605,100.06536
2989,24.9,245.17374,-172.87941,338.23495,178.75212,-158.91342,84.61344,242.83252,-76.80605,100.06536
2990,24.908,244.95656,-173.0051,338.38193,178.75212,-158.91342,84.61344,242.83252,-76.80605,100.06536
2991,24.917,244.81892,-173.12939,338.14078,178.75212,-158.91342,84.61344,242.83252,-76.80605,100.06536
